open_time,close_time,open,high,low,close,trade_count
2026-03-24 05:25:00+00:00,2026-03-24 05:29:59.999000+00:00,0.09604799,0.09619906,0.09595214,0.09595292,300
2026-03-24 05:30:00+00:00,2026-03-24 05:34:59.999000+00:00,0.096,0.09619102,0.09594477,0.0961,300
2026-03-24 05:35:00+00:00,2026-03-24 05:39:59.999000+00:00,0.0961,0.09639221,0.09608042,0.09639221,300
2026-03-24 05:40:00+00:00,2026-03-24 05:44:59.999000+00:00,0.09639221,0.09664544,0.0963536,0.09659273,300
2026-03-24 05:45:00+00:00,2026-03-24 05:49:59.999000+00:00,0.09659273,0.09676233,0.09654685,0.09669342,300
2026-03-24 05:50:00+00:00,2026-03-24 05:54:59.999000+00:00,0.09669342,0.09681185,0.09665216,0.09677268,300
2026-03-24 05:55:00+00:00,2026-03-24 05:59:59.999000+00:00,0.09677268,0.09680318,0.09674967,0.09679567,300
2026-03-24 06:00:00+00:00,2026-03-24 06:04:59.999000+00:00,0.09679567,0.09686408,0.0966,0.09675609,300
2026-03-24 06:05:00+00:00,2026-03-24 06:09:59.999000+00:00,0.09675377,0.0968,0.0966,0.09675525,300
2026-03-24 06:10:00+00:00,2026-03-24 06:14:59.999000+00:00,0.09675525,0.09681276,0.09662691,0.09681276,300
2026-03-24 06:15:00+00:00,2026-03-24 06:19:59.999000+00:00,0.09681276,0.09682665,0.09613889,0.09614151,300
2026-03-24 06:20:00+00:00,2026-03-24 06:24:59.999000+00:00,0.0961415,0.09635541,0.0961,0.09610954,300
2026-03-24 06:25:00+00:00,2026-03-24 06:29:59.999000+00:00,0.09610887,0.09615197,0.0958,0.09595331,300
2026-03-24 06:30:00+00:00,2026-03-24 06:34:59.999000+00:00,0.09595788,0.09647071,0.09595788,0.09629644,300
2026-03-24 06:35:00+00:00,2026-03-24 06:39:59.999000+00:00,0.09628714,0.09638985,0.09611018,0.09611018,300
2026-03-24 06:40:00+00:00,2026-03-24 06:44:59.999000+00:00,0.09611018,0.0962,0.09600991,0.09604601,300
2026-03-24 06:45:00+00:00,2026-03-24 06:49:59.999000+00:00,0.09604601,0.09625499,0.09604601,0.09616906,300
2026-03-24 06:50:00+00:00,2026-03-24 06:54:59.999000+00:00,0.09616906,0.09621187,0.09594357,0.0961802,300
2026-03-24 06:55:00+00:00,2026-03-24 06:59:59.999000+00:00,0.0961802,0.0963397,0.09611583,0.0963,300
2026-03-24 07:00:00+00:00,2026-03-24 07:04:59.999000+00:00,0.0963,0.0963,0.09610555,0.09622981,300
2026-03-24 07:05:00+00:00,2026-03-24 07:09:59.999000+00:00,0.09622981,0.09659248,0.09615031,0.0964,300
2026-03-24 07:10:00+00:00,2026-03-24 07:14:59.999000+00:00,0.0964,0.0966,0.0963,0.0963,300
2026-03-24 07:15:00+00:00,2026-03-24 07:19:59.999000+00:00,0.0963,0.0964,0.0960275,0.0961,300
2026-03-24 07:20:00+00:00,2026-03-24 07:24:59.999000+00:00,0.0962,0.0962,0.09597432,0.0962,300
2026-03-24 07:25:00+00:00,2026-03-24 07:29:59.999000+00:00,0.0962,0.0962,0.09596164,0.09596164,300
2026-03-24 07:30:00+00:00,2026-03-24 07:34:59.999000+00:00,0.09596164,0.0963,0.09594433,0.0961,300
2026-03-24 07:35:00+00:00,2026-03-24 07:39:59.999000+00:00,0.0961,0.0962,0.09594512,0.09604934,300
2026-03-24 07:40:00+00:00,2026-03-24 07:44:59.999000+00:00,0.09604934,0.0961,0.09593303,0.09606956,300
2026-03-24 07:45:00+00:00,2026-03-24 07:49:59.999000+00:00,0.09606085,0.0962,0.09591433,0.0961,300
2026-03-24 07:50:00+00:00,2026-03-24 07:54:59.999000+00:00,0.0961,0.0963,0.09600757,0.0961,300
2026-03-24 07:55:00+00:00,2026-03-24 07:59:59.999000+00:00,0.0961,0.09689708,0.09608391,0.0968,300
2026-03-24 08:00:00+00:00,2026-03-24 08:04:59.999000+00:00,0.0968,0.0968,0.09651574,0.09670677,300
2026-03-24 08:05:00+00:00,2026-03-24 08:09:59.999000+00:00,0.0968,0.097,0.09674884,0.097,300
2026-03-24 08:10:00+00:00,2026-03-24 08:14:59.999000+00:00,0.097,0.097,0.09674292,0.09687498,300
2026-03-24 08:15:00+00:00,2026-03-24 08:19:59.999000+00:00,0.09687498,0.09692501,0.0966883,0.09679289,300
2026-03-24 08:20:00+00:00,2026-03-24 08:24:59.999000+00:00,0.09679289,0.09679289,0.09663712,0.09667055,300
2026-03-24 08:25:00+00:00,2026-03-24 08:29:59.999000+00:00,0.09667158,0.09696105,0.09667158,0.09695785,300
2026-03-24 08:30:00+00:00,2026-03-24 08:34:59.999000+00:00,0.09694587,0.09714693,0.0968899,0.09694668,300
2026-03-24 08:35:00+00:00,2026-03-24 08:39:59.999000+00:00,0.09694668,0.0976,0.09692109,0.09758644,300
2026-03-24 08:40:00+00:00,2026-03-24 08:44:59.999000+00:00,0.09758644,0.09762987,0.0975,0.09759705,300
2026-03-24 08:45:00+00:00,2026-03-24 08:49:59.999000+00:00,0.09759705,0.0977,0.09755407,0.09758699,300
2026-03-24 08:50:00+00:00,2026-03-24 08:54:59.999000+00:00,0.0976,0.09770916,0.0973,0.09749979,300
2026-03-24 08:55:00+00:00,2026-03-24 08:59:59.999000+00:00,0.0975,0.0975018,0.0973,0.09733089,300
2026-03-24 09:00:00+00:00,2026-03-24 09:04:59.999000+00:00,0.09732945,0.09739159,0.09714041,0.0973,300
2026-03-24 09:05:00+00:00,2026-03-24 09:09:59.999000+00:00,0.0973,0.09739309,0.09720771,0.0973,300
2026-03-24 09:10:00+00:00,2026-03-24 09:14:59.999000+00:00,0.0973,0.0973,0.09687011,0.097,300
2026-03-24 09:15:00+00:00,2026-03-24 09:19:59.999000+00:00,0.097,0.09735282,0.0969,0.0973,300
2026-03-24 09:20:00+00:00,2026-03-24 09:24:59.999000+00:00,0.0973,0.0973,0.09701875,0.09722251,300
2026-03-24 09:25:00+00:00,2026-03-24 09:29:59.999000+00:00,0.09722251,0.09755739,0.0972,0.09754996,300
2026-03-24 09:30:00+00:00,2026-03-24 09:34:59.999000+00:00,0.09755257,0.09757974,0.09725131,0.09733848,300
2026-03-24 09:35:00+00:00,2026-03-24 09:39:59.999000+00:00,0.09733848,0.09759472,0.09733848,0.097584,300
2026-03-24 09:40:00+00:00,2026-03-24 09:44:59.999000+00:00,0.097584,0.09795996,0.097584,0.09774151,300
2026-03-24 09:45:00+00:00,2026-03-24 09:49:59.999000+00:00,0.09774024,0.0978,0.0976465,0.09772448,300
2026-03-24 09:50:00+00:00,2026-03-24 09:54:59.999000+00:00,0.09772482,0.09778086,0.09754623,0.0976,300
2026-03-24 09:55:00+00:00,2026-03-24 09:59:59.999000+00:00,0.0976,0.09790794,0.09753605,0.0977,300
2026-03-24 10:00:00+00:00,2026-03-24 10:04:59.999000+00:00,0.0977,0.0977,0.09721395,0.0974,300
2026-03-24 10:05:00+00:00,2026-03-24 10:09:59.999000+00:00,0.0974,0.0974,0.0972,0.0974,300
2026-03-24 10:10:00+00:00,2026-03-24 10:14:59.999000+00:00,0.0974,0.09750115,0.09726163,0.09745308,300
2026-03-24 10:15:00+00:00,2026-03-24 10:19:59.999000+00:00,0.09745138,0.0975,0.0973,0.0974,300
2026-03-24 10:20:00+00:00,2026-03-24 10:24:59.999000+00:00,0.0974,0.0975,0.09720301,0.09720549,300
2026-03-24 10:25:00+00:00,2026-03-24 10:29:59.999000+00:00,0.09720289,0.09720289,0.09693901,0.09694341,300
2026-03-24 10:30:00+00:00,2026-03-24 10:34:59.999000+00:00,0.09694341,0.0970903,0.09679133,0.09679133,300
2026-03-24 10:35:00+00:00,2026-03-24 10:39:59.999000+00:00,0.09679133,0.0971,0.09674394,0.09707059,300
2026-03-24 10:40:00+00:00,2026-03-24 10:44:59.999000+00:00,0.0971,0.0972,0.09698894,0.0972,300
2026-03-24 10:45:00+00:00,2026-03-24 10:49:59.999000+00:00,0.0972,0.09721059,0.09703908,0.0972,300
2026-03-24 10:50:00+00:00,2026-03-24 10:54:59.999000+00:00,0.0972,0.09721144,0.09703801,0.0971,300
2026-03-24 10:55:00+00:00,2026-03-24 10:59:59.999000+00:00,0.0971,0.0972,0.09701019,0.097062,300
2026-03-24 11:00:00+00:00,2026-03-24 11:04:59.999000+00:00,0.097062,0.0971,0.09635777,0.09655315,300
2026-03-24 11:05:00+00:00,2026-03-24 11:09:59.999000+00:00,0.09655261,0.09694982,0.09655261,0.09691193,300
2026-03-24 11:10:00+00:00,2026-03-24 11:14:59.999000+00:00,0.09695153,0.09703865,0.09655936,0.0967,300
2026-03-24 11:15:00+00:00,2026-03-24 11:19:59.999000+00:00,0.09668204,0.09672456,0.09639215,0.09650841,300
2026-03-24 11:20:00+00:00,2026-03-24 11:24:59.999000+00:00,0.09650841,0.09679002,0.09650238,0.0967732,300
2026-03-24 11:25:00+00:00,2026-03-24 11:29:59.999000+00:00,0.0967732,0.0972,0.09674455,0.09710385,300
2026-03-24 11:30:00+00:00,2026-03-24 11:34:59.999000+00:00,0.09710234,0.09769097,0.09703171,0.0976,300
2026-03-24 11:35:00+00:00,2026-03-24 11:39:59.999000+00:00,0.0976,0.09781329,0.0973328,0.09734652,300
2026-03-24 11:40:00+00:00,2026-03-24 11:44:59.999000+00:00,0.09734652,0.0974,0.09724444,0.0974,300
2026-03-24 11:45:00+00:00,2026-03-24 11:49:59.999000+00:00,0.09735117,0.0975,0.09729188,0.09729188,300
2026-03-24 11:50:00+00:00,2026-03-24 11:54:59.999000+00:00,0.09729188,0.09732752,0.0969,0.09713611,300
2026-03-24 11:55:00+00:00,2026-03-24 11:59:59.999000+00:00,0.0971,0.09719305,0.09698607,0.09707696,300
2026-03-24 12:00:00+00:00,2026-03-24 12:04:59.999000+00:00,0.09707696,0.09707696,0.09661494,0.09674544,300
2026-03-24 12:05:00+00:00,2026-03-24 12:09:59.999000+00:00,0.09674448,0.09699954,0.0967422,0.09696269,300
2026-03-24 12:10:00+00:00,2026-03-24 12:14:59.999000+00:00,0.09696373,0.09714947,0.09690023,0.09705377,300
2026-03-24 12:15:00+00:00,2026-03-24 12:19:59.999000+00:00,0.09704952,0.09720379,0.09693932,0.0971,300
2026-03-24 12:20:00+00:00,2026-03-24 12:24:59.999000+00:00,0.0971,0.09714968,0.09700026,0.09709003,300
2026-03-24 12:25:00+00:00,2026-03-24 12:29:59.999000+00:00,0.09709036,0.0973,0.09704609,0.09715087,300
2026-03-24 12:30:00+00:00,2026-03-24 12:34:59.999000+00:00,0.09715086,0.09716821,0.09681938,0.09703252,300
2026-03-24 12:35:00+00:00,2026-03-24 12:39:59.999000+00:00,0.09703341,0.0972,0.097,0.09714876,300
2026-03-24 12:40:00+00:00,2026-03-24 12:44:59.999000+00:00,0.0972,0.09749916,0.09714397,0.09724384,300
2026-03-24 12:45:00+00:00,2026-03-24 12:49:59.999000+00:00,0.09724384,0.0974,0.09710677,0.09716591,300
2026-03-24 12:50:00+00:00,2026-03-24 12:54:59.999000+00:00,0.0972,0.09741483,0.09710195,0.09725434,300
2026-03-24 12:55:00+00:00,2026-03-24 12:59:59.999000+00:00,0.09725434,0.0973,0.09715237,0.09722508,300
2026-03-24 13:00:00+00:00,2026-03-24 13:04:59.999000+00:00,0.09722508,0.097311,0.0971386,0.0972,300
2026-03-24 13:05:00+00:00,2026-03-24 13:09:59.999000+00:00,0.0972,0.09738278,0.097,0.09707082,300
2026-03-24 13:10:00+00:00,2026-03-24 13:14:59.999000+00:00,0.09707051,0.09724423,0.09703977,0.0971,300
2026-03-24 13:15:00+00:00,2026-03-24 13:19:59.999000+00:00,0.0971,0.09735308,0.0971,0.0972,300
2026-03-24 13:20:00+00:00,2026-03-24 13:24:59.999000+00:00,0.0972,0.09738798,0.0972,0.0972435,300
2026-03-24 13:25:00+00:00,2026-03-24 13:29:59.999000+00:00,0.09724261,0.09759165,0.09724261,0.09746369,300
2026-03-24 13:30:00+00:00,2026-03-24 13:34:59.999000+00:00,0.09746369,0.0976,0.0973,0.09753105,300
2026-03-24 13:35:00+00:00,2026-03-24 13:39:59.999000+00:00,0.09753105,0.09759461,0.097,0.097,300
2026-03-24 13:40:00+00:00,2026-03-24 13:44:59.999000+00:00,0.097,0.0971,0.0965,0.0966,300
2026-03-24 13:45:00+00:00,2026-03-24 13:49:59.999000+00:00,0.09653536,0.09672255,0.0964,0.09644475,300
2026-03-24 13:50:00+00:00,2026-03-24 13:54:59.999000+00:00,0.0965,0.09674244,0.0963,0.0966,300
2026-03-24 13:55:00+00:00,2026-03-24 13:59:59.999000+00:00,0.09655895,0.09677055,0.09630995,0.0965,300
2026-03-24 14:00:00+00:00,2026-03-24 14:04:59.999000+00:00,0.0965,0.09673357,0.09645117,0.0965,300
2026-03-24 14:05:00+00:00,2026-03-24 14:09:59.999000+00:00,0.09645893,0.0968,0.09633969,0.0966,300
2026-03-24 14:10:00+00:00,2026-03-24 14:14:59.999000+00:00,0.0966,0.0966,0.0957,0.09594413,300
2026-03-24 14:15:00+00:00,2026-03-24 14:19:59.999000+00:00,0.09594433,0.09639157,0.09576883,0.09623209,300
2026-03-24 14:20:00+00:00,2026-03-24 14:24:59.999000+00:00,0.09625663,0.09640187,0.09621008,0.09636076,300
2026-03-24 14:25:00+00:00,2026-03-24 14:29:59.999000+00:00,0.09635941,0.0966,0.09613553,0.0964,300
2026-03-24 14:30:00+00:00,2026-03-24 14:34:59.999000+00:00,0.0964,0.09660902,0.09634582,0.0966,300
2026-03-24 14:35:00+00:00,2026-03-24 14:39:59.999000+00:00,0.0966,0.09660123,0.09625856,0.09626575,300
2026-03-24 14:40:00+00:00,2026-03-24 14:44:59.999000+00:00,0.09624832,0.09631598,0.09612072,0.09624141,300
2026-03-24 14:45:00+00:00,2026-03-24 14:49:59.999000+00:00,0.09624648,0.09637304,0.09606384,0.09615562,300
2026-03-24 14:50:00+00:00,2026-03-24 14:54:59.999000+00:00,0.09615715,0.097,0.09592775,0.0967265,300
2026-03-24 14:55:00+00:00,2026-03-24 14:59:59.999000+00:00,0.0967465,0.0974,0.09670413,0.09727102,300
2026-03-24 15:00:00+00:00,2026-03-24 15:04:59.999000+00:00,0.09727102,0.09750488,0.0972,0.097354,300
2026-03-24 15:05:00+00:00,2026-03-24 15:09:59.999000+00:00,0.09735227,0.09745979,0.09723073,0.09726872,300
2026-03-24 15:10:00+00:00,2026-03-24 15:14:59.999000+00:00,0.09726981,0.09735582,0.09702941,0.0972,300
2026-03-24 15:15:00+00:00,2026-03-24 15:19:59.999000+00:00,0.0972,0.0973,0.09703354,0.0971,300
2026-03-24 15:20:00+00:00,2026-03-24 15:24:59.999000+00:00,0.0971,0.09733789,0.097,0.0972,300
2026-03-24 15:25:00+00:00,2026-03-24 15:29:59.999000+00:00,0.0972,0.0972,0.09697656,0.0969783,300
2026-03-24 15:30:00+00:00,2026-03-24 15:34:59.999000+00:00,0.0969783,0.09709007,0.09670336,0.09685058,300
2026-03-24 15:35:00+00:00,2026-03-24 15:39:59.999000+00:00,0.09684949,0.09736033,0.0968426,0.0973,300
2026-03-24 15:40:00+00:00,2026-03-24 15:44:59.999000+00:00,0.0973,0.0973,0.09710756,0.09715887,300
2026-03-24 15:45:00+00:00,2026-03-24 15:49:59.999000+00:00,0.09712251,0.09713228,0.096904,0.097,300
2026-03-24 15:50:00+00:00,2026-03-24 15:54:59.999000+00:00,0.097,0.0971,0.0969,0.09694513,300
2026-03-24 15:55:00+00:00,2026-03-24 15:59:59.999000+00:00,0.09694491,0.097,0.09651031,0.09652042,300
2026-03-24 16:00:00+00:00,2026-03-24 16:04:59.999000+00:00,0.09652042,0.09660264,0.0964,0.0966,300
2026-03-24 16:05:00+00:00,2026-03-24 16:09:59.999000+00:00,0.0966,0.0969,0.09653864,0.09683221,300
2026-03-24 16:10:00+00:00,2026-03-24 16:14:59.999000+00:00,0.09683264,0.09686366,0.09665699,0.09684641,300
2026-03-24 16:15:00+00:00,2026-03-24 16:19:59.999000+00:00,0.09684641,0.09725823,0.09684212,0.09705174,300
2026-03-24 16:20:00+00:00,2026-03-24 16:24:59.999000+00:00,0.09705174,0.09719239,0.09694411,0.097,300
2026-03-24 16:25:00+00:00,2026-03-24 16:29:59.999000+00:00,0.097,0.09704626,0.0967,0.09678605,300
2026-03-24 16:30:00+00:00,2026-03-24 16:34:59.999000+00:00,0.09672731,0.0968513,0.09664122,0.0968375,300
2026-03-24 16:35:00+00:00,2026-03-24 16:39:59.999000+00:00,0.09683842,0.09689843,0.09629279,0.09632506,300
2026-03-24 16:40:00+00:00,2026-03-24 16:44:59.999000+00:00,0.09632506,0.0965,0.09624537,0.09649604,300
2026-03-24 16:45:00+00:00,2026-03-24 16:49:59.999000+00:00,0.09650908,0.0966,0.09619452,0.0963,300
2026-03-24 16:50:00+00:00,2026-03-24 16:54:59.999000+00:00,0.0963,0.09653145,0.09626954,0.09635923,300
2026-03-24 16:55:00+00:00,2026-03-24 16:59:59.999000+00:00,0.0963558,0.0964,0.09604832,0.09605175,300
2026-03-24 17:00:00+00:00,2026-03-24 17:04:59.999000+00:00,0.09609606,0.0961168,0.0956694,0.0956694,300
2026-03-24 17:05:00+00:00,2026-03-24 17:09:59.999000+00:00,0.09566549,0.09568089,0.09544571,0.09558689,300
2026-03-24 17:10:00+00:00,2026-03-24 17:14:59.999000+00:00,0.0956,0.09578965,0.0955,0.09576889,300
2026-03-24 17:15:00+00:00,2026-03-24 17:19:59.999000+00:00,0.09574858,0.09585983,0.09565605,0.09585983,300
2026-03-24 17:20:00+00:00,2026-03-24 17:24:59.999000+00:00,0.09585819,0.09605923,0.09576331,0.0959346,300
2026-03-24 17:25:00+00:00,2026-03-24 17:29:59.999000+00:00,0.0959346,0.0959517,0.09573134,0.09577358,300
2026-03-24 17:30:00+00:00,2026-03-24 17:34:59.999000+00:00,0.09577358,0.09578274,0.0954,0.09550644,300
2026-03-24 17:35:00+00:00,2026-03-24 17:39:59.999000+00:00,0.09554907,0.09582073,0.09543807,0.0957391,300
2026-03-24 17:40:00+00:00,2026-03-24 17:44:59.999000+00:00,0.0957391,0.09582418,0.0949126,0.0949126,300
2026-03-24 17:45:00+00:00,2026-03-24 17:49:59.999000+00:00,0.0949,0.095,0.09465012,0.095,300
2026-03-24 17:50:00+00:00,2026-03-24 17:54:59.999000+00:00,0.095,0.09509186,0.0948,0.095,300
2026-03-24 17:55:00+00:00,2026-03-24 17:59:59.999000+00:00,0.095,0.0954,0.09488691,0.0953,300
2026-03-24 18:00:00+00:00,2026-03-24 18:04:59.999000+00:00,0.0953,0.09549794,0.0952,0.095263,300
2026-03-24 18:05:00+00:00,2026-03-24 18:09:59.999000+00:00,0.095263,0.09559351,0.0952,0.09543107,300
2026-03-24 18:10:00+00:00,2026-03-24 18:14:59.999000+00:00,0.09542455,0.0955,0.0953,0.0955,300
2026-03-24 18:15:00+00:00,2026-03-24 18:19:59.999000+00:00,0.0955,0.0955,0.09524773,0.09548096,300
2026-03-24 18:20:00+00:00,2026-03-24 18:24:59.999000+00:00,0.09553603,0.0956,0.0954,0.09555175,300
2026-03-24 18:25:00+00:00,2026-03-24 18:29:59.999000+00:00,0.09555175,0.09555175,0.09535937,0.09549888,300
2026-03-24 18:30:00+00:00,2026-03-24 18:34:59.999000+00:00,0.09549888,0.09587832,0.09549888,0.09585349,300
2026-03-24 18:35:00+00:00,2026-03-24 18:39:59.999000+00:00,0.09585349,0.0964368,0.09580959,0.09636961,300
2026-03-24 18:40:00+00:00,2026-03-24 18:44:59.999000+00:00,0.09637091,0.09644756,0.09597089,0.0960849,300
2026-03-24 18:45:00+00:00,2026-03-24 18:49:59.999000+00:00,0.0960849,0.0960874,0.09580119,0.0959058,300
2026-03-24 18:50:00+00:00,2026-03-24 18:54:59.999000+00:00,0.095908,0.09605141,0.09584147,0.0959,300
2026-03-24 18:55:00+00:00,2026-03-24 18:59:59.999000+00:00,0.0959,0.0959,0.0957,0.0958,300
2026-03-24 19:00:00+00:00,2026-03-24 19:04:59.999000+00:00,0.0958,0.09611557,0.09579124,0.09605961,300
2026-03-24 19:05:00+00:00,2026-03-24 19:09:59.999000+00:00,0.09606043,0.09626438,0.0959575,0.09626336,300
2026-03-24 19:10:00+00:00,2026-03-24 19:14:59.999000+00:00,0.09626336,0.0963,0.09610205,0.09626582,300
2026-03-24 19:15:00+00:00,2026-03-24 19:19:59.999000+00:00,0.09626582,0.09679595,0.09621053,0.09671853,300
2026-03-24 19:20:00+00:00,2026-03-24 19:24:59.999000+00:00,0.09671852,0.09671852,0.09640334,0.09644617,300
2026-03-24 19:25:00+00:00,2026-03-24 19:29:59.999000+00:00,0.09644617,0.09649981,0.09622148,0.09627042,300
2026-03-24 19:30:00+00:00,2026-03-24 19:34:59.999000+00:00,0.09623339,0.0963,0.09590181,0.096,300
2026-03-24 19:35:00+00:00,2026-03-24 19:39:59.999000+00:00,0.096,0.09628079,0.096,0.09625379,300
2026-03-24 19:40:00+00:00,2026-03-24 19:44:59.999000+00:00,0.09622564,0.09645904,0.09622521,0.09634754,300
2026-03-24 19:45:00+00:00,2026-03-24 19:49:59.999000+00:00,0.0963,0.0963,0.09610585,0.0961383,300
2026-03-24 19:50:00+00:00,2026-03-24 19:54:59.999000+00:00,0.09612004,0.0963,0.09611719,0.09625154,300
2026-03-24 19:55:00+00:00,2026-03-24 19:59:59.999000+00:00,0.09625154,0.09626267,0.0961,0.09615007,300
2026-03-24 20:00:00+00:00,2026-03-24 20:04:59.999000+00:00,0.09615007,0.09624401,0.09609439,0.09619465,300
2026-03-24 20:05:00+00:00,2026-03-24 20:09:59.999000+00:00,0.09615117,0.09615252,0.09602029,0.09605119,300
2026-03-24 20:10:00+00:00,2026-03-24 20:14:59.999000+00:00,0.0960512,0.0961,0.09594607,0.09605691,300
2026-03-24 20:15:00+00:00,2026-03-24 20:19:59.999000+00:00,0.09605547,0.09618564,0.09600467,0.09616311,300
2026-03-24 20:20:00+00:00,2026-03-24 20:24:59.999000+00:00,0.09616311,0.09769507,0.09616311,0.09769507,300
2026-03-24 20:25:00+00:00,2026-03-24 20:29:59.999000+00:00,0.09770365,0.09826694,0.09750036,0.0977,300
2026-03-24 20:30:00+00:00,2026-03-24 20:34:59.999000+00:00,0.0977,0.0981863,0.09767038,0.09784408,300
2026-03-24 20:35:00+00:00,2026-03-24 20:39:59.999000+00:00,0.09783526,0.09824312,0.0978,0.098,300
2026-03-24 20:40:00+00:00,2026-03-24 20:44:59.999000+00:00,0.098,0.09804119,0.09764448,0.09774931,300
2026-03-24 20:45:00+00:00,2026-03-24 20:49:59.999000+00:00,0.0978,0.0979,0.09754113,0.0978,300
2026-03-24 20:50:00+00:00,2026-03-24 20:54:59.999000+00:00,0.0978,0.0981,0.0977,0.0978134,300
2026-03-24 20:55:00+00:00,2026-03-24 20:59:59.999000+00:00,0.09789331,0.0979938,0.09780639,0.0979,300
2026-03-24 21:00:00+00:00,2026-03-24 21:04:59.999000+00:00,0.0979,0.0981,0.09776856,0.09789267,300
2026-03-24 21:05:00+00:00,2026-03-24 21:09:59.999000+00:00,0.09789165,0.09789165,0.09713288,0.09737549,300
2026-03-24 21:10:00+00:00,2026-03-24 21:14:59.999000+00:00,0.09737549,0.09744091,0.09722775,0.09736799,300
2026-03-24 21:15:00+00:00,2026-03-24 21:19:59.999000+00:00,0.09736799,0.09747925,0.09725702,0.0973,300
2026-03-24 21:20:00+00:00,2026-03-24 21:24:59.999000+00:00,0.0973,0.09737612,0.0972,0.0972,300
2026-03-24 21:25:00+00:00,2026-03-24 21:29:59.999000+00:00,0.0972,0.09747775,0.09713156,0.09746586,300
2026-03-24 21:30:00+00:00,2026-03-24 21:34:59.999000+00:00,0.09746586,0.09753553,0.0973,0.0974,300
2026-03-24 21:35:00+00:00,2026-03-24 21:39:59.999000+00:00,0.0974,0.09755394,0.09730502,0.0975,300
2026-03-24 21:40:00+00:00,2026-03-24 21:44:59.999000+00:00,0.0975,0.09777031,0.0975,0.09764275,300
2026-03-24 21:45:00+00:00,2026-03-24 21:49:59.999000+00:00,0.09764181,0.09792782,0.09760316,0.0979,300
2026-03-24 21:50:00+00:00,2026-03-24 21:54:59.999000+00:00,0.0979,0.0979,0.0976,0.09764829,300
2026-03-24 21:55:00+00:00,2026-03-24 21:59:59.999000+00:00,0.09764829,0.0980913,0.09764829,0.09809129,300
2026-03-24 22:00:00+00:00,2026-03-24 22:04:59.999000+00:00,0.09809129,0.09818457,0.09787698,0.0979,300
2026-03-24 22:05:00+00:00,2026-03-24 22:09:59.999000+00:00,0.0979,0.09833896,0.0979,0.09826059,300
2026-03-24 22:10:00+00:00,2026-03-24 22:14:59.999000+00:00,0.09825359,0.09847646,0.09825359,0.09834841,300
2026-03-24 22:15:00+00:00,2026-03-24 22:19:59.999000+00:00,0.09834841,0.09835221,0.09813803,0.09815588,300
2026-03-24 22:20:00+00:00,2026-03-24 22:24:59.999000+00:00,0.09815588,0.0982,0.09793148,0.098,300
2026-03-24 22:25:00+00:00,2026-03-24 22:29:59.999000+00:00,0.098,0.098,0.0975,0.0975,300
2026-03-24 22:30:00+00:00,2026-03-24 22:34:59.999000+00:00,0.0975,0.0975,0.09713586,0.09715256,300
2026-03-24 22:35:00+00:00,2026-03-24 22:39:59.999000+00:00,0.09715159,0.0973,0.0971183,0.09714541,300
2026-03-24 22:40:00+00:00,2026-03-24 22:44:59.999000+00:00,0.09714497,0.0973,0.09710946,0.0972,300
2026-03-24 22:45:00+00:00,2026-03-24 22:49:59.999000+00:00,0.0972,0.0973,0.09710442,0.09725253,300
2026-03-24 22:50:00+00:00,2026-03-24 22:54:59.999000+00:00,0.09725253,0.0973,0.09702074,0.0972,300
2026-03-24 22:55:00+00:00,2026-03-24 22:59:59.999000+00:00,0.0972,0.0972,0.09696937,0.097,300
2026-03-24 23:00:00+00:00,2026-03-24 23:04:59.999000+00:00,0.097,0.0971,0.0969,0.09709614,300
2026-03-24 23:05:00+00:00,2026-03-24 23:09:59.999000+00:00,0.09709614,0.09745422,0.09703562,0.09744467,300
2026-03-24 23:10:00+00:00,2026-03-24 23:14:59.999000+00:00,0.0974727,0.09760834,0.09744526,0.09756443,300
2026-03-24 23:15:00+00:00,2026-03-24 23:19:59.999000+00:00,0.09756505,0.09776877,0.0975,0.0977,300
2026-03-24 23:20:00+00:00,2026-03-24 23:24:59.999000+00:00,0.0977,0.09798702,0.0976,0.0977,300
2026-03-24 23:25:00+00:00,2026-03-24 23:29:59.999000+00:00,0.0977,0.0978554,0.0976413,0.0976971,300
2026-03-24 23:30:00+00:00,2026-03-24 23:34:59.999000+00:00,0.09769579,0.09776803,0.09748964,0.09748964,300
2026-03-24 23:35:00+00:00,2026-03-24 23:39:59.999000+00:00,0.0975,0.09768128,0.0975,0.09768128,300
2026-03-24 23:40:00+00:00,2026-03-24 23:44:59.999000+00:00,0.09768128,0.0977,0.09744274,0.09754844,300
2026-03-24 23:45:00+00:00,2026-03-24 23:49:59.999000+00:00,0.09757791,0.09768231,0.09743249,0.09766452,300
2026-03-24 23:50:00+00:00,2026-03-24 23:54:59.999000+00:00,0.0976706,0.0977,0.0976,0.09765694,300
2026-03-24 23:55:00+00:00,2026-03-24 23:59:59.999000+00:00,0.09765694,0.09768765,0.09743981,0.09755191,300
2026-03-25 00:00:00+00:00,2026-03-25 00:04:59.999000+00:00,0.09755096,0.0977,0.09753764,0.09769442,300
2026-03-25 00:05:00+00:00,2026-03-25 00:09:59.999000+00:00,0.09760977,0.0977,0.09751826,0.09754133,300
2026-03-25 00:10:00+00:00,2026-03-25 00:14:59.999000+00:00,0.0976,0.09768463,0.09744625,0.09755107,300
2026-03-25 00:15:00+00:00,2026-03-25 00:19:59.999000+00:00,0.09755107,0.09759608,0.0974,0.09744788,300
