open_time,close_time,open,high,low,close,trade_count
2026-03-20 19:00:00+00:00,2026-03-20 19:14:59.999000+00:00,0.0992,0.0994,0.09894799,0.09915088,900
2026-03-20 19:15:00+00:00,2026-03-20 19:29:59.999000+00:00,0.09914962,0.0992,0.09863768,0.0989,900
2026-03-20 19:30:00+00:00,2026-03-20 19:44:59.999000+00:00,0.0989,0.09913985,0.09843112,0.0991384,900
2026-03-20 19:45:00+00:00,2026-03-20 19:59:59.999000+00:00,0.0991384,0.0995,0.099,0.09946436,900
2026-03-20 20:00:00+00:00,2026-03-20 20:14:59.999000+00:00,0.09946573,0.09954265,0.0992,0.09946233,900
2026-03-20 20:15:00+00:00,2026-03-20 20:29:59.999000+00:00,0.09946233,0.09946262,0.09883273,0.09896226,900
2026-03-20 20:30:00+00:00,2026-03-20 20:44:59.999000+00:00,0.09895037,0.099,0.0985077,0.09884832,900
2026-03-20 20:45:00+00:00,2026-03-20 20:59:59.999000+00:00,0.09886767,0.0993,0.09881501,0.09918172,900
2026-03-20 21:00:00+00:00,2026-03-20 21:14:59.999000+00:00,0.09918172,0.0993,0.099,0.0993,900
2026-03-20 21:15:00+00:00,2026-03-20 21:29:59.999000+00:00,0.0993,0.10001817,0.09910636,0.09992406,900
2026-03-20 21:30:00+00:00,2026-03-20 21:44:59.999000+00:00,0.0999,0.10037637,0.09975271,0.09975315,900
2026-03-20 21:45:00+00:00,2026-03-20 21:59:59.999000+00:00,0.0997538,0.1001,0.0997025,0.10003559,900
2026-03-20 22:00:00+00:00,2026-03-20 22:14:59.999000+00:00,0.10004415,0.10076238,0.10004415,0.10049955,900
2026-03-20 22:15:00+00:00,2026-03-20 22:29:59.999000+00:00,0.10050217,0.10055532,0.10015015,0.10025645,900
2026-03-20 22:30:00+00:00,2026-03-20 22:44:59.999000+00:00,0.10025645,0.1003935,0.10010469,0.1002,900
2026-03-20 22:45:00+00:00,2026-03-20 22:59:59.999000+00:00,0.1002,0.1004,0.1001,0.1002,900
2026-03-20 23:00:00+00:00,2026-03-20 23:14:59.999000+00:00,0.1002,0.1002,0.09960139,0.0996501,900
2026-03-20 23:15:00+00:00,2026-03-20 23:29:59.999000+00:00,0.09964959,0.0998,0.09948948,0.09964828,900
2026-03-20 23:30:00+00:00,2026-03-20 23:44:59.999000+00:00,0.09964828,0.0999,0.09963748,0.09975562,900
2026-03-20 23:45:00+00:00,2026-03-20 23:59:59.999000+00:00,0.09975236,0.0999,0.09962226,0.0998,900
2026-03-21 00:00:00+00:00,2026-03-21 00:14:59.999000+00:00,0.0998,0.10000389,0.09976469,0.0999,900
2026-03-21 00:15:00+00:00,2026-03-21 00:29:59.999000+00:00,0.0999,0.1002,0.09983686,0.10000231,900
2026-03-21 00:30:00+00:00,2026-03-21 00:44:59.999000+00:00,0.10001404,0.10010651,0.09973424,0.09985212,900
2026-03-21 00:45:00+00:00,2026-03-21 00:59:59.999000+00:00,0.09985212,0.1,0.09974671,0.09996925,900
2026-03-21 01:00:00+00:00,2026-03-21 01:14:59.999000+00:00,0.09996925,0.1001062,0.0999,0.0999,900
2026-03-21 01:15:00+00:00,2026-03-21 01:29:59.999000+00:00,0.0999,0.09996115,0.09974439,0.0998,900
2026-03-21 01:30:00+00:00,2026-03-21 01:44:59.999000+00:00,0.0998,0.0999,0.09960663,0.09960663,900
2026-03-21 01:45:00+00:00,2026-03-21 01:59:59.999000+00:00,0.09960011,0.0998,0.0995,0.09956242,900
2026-03-21 02:00:00+00:00,2026-03-21 02:14:59.999000+00:00,0.09956242,0.0996,0.09944077,0.0995,900
2026-03-21 02:15:00+00:00,2026-03-21 02:29:59.999000+00:00,0.09944974,0.1,0.09944478,0.1,900
2026-03-21 02:30:00+00:00,2026-03-21 02:44:59.999000+00:00,0.1,0.1001,0.09980406,0.09994369,900
2026-03-21 02:45:00+00:00,2026-03-21 02:59:59.999000+00:00,0.09994369,0.1001,0.09990611,0.1,900
2026-03-21 03:00:00+00:00,2026-03-21 03:14:59.999000+00:00,0.1,0.1001,0.09974649,0.09975,900
2026-03-21 03:15:00+00:00,2026-03-21 03:29:59.999000+00:00,0.09975196,0.0999,0.09973551,0.09983326,900
2026-03-21 03:30:00+00:00,2026-03-21 03:44:59.999000+00:00,0.09983065,0.09983065,0.0996,0.0998,900
2026-03-21 03:45:00+00:00,2026-03-21 03:59:59.999000+00:00,0.0998,0.0998,0.09961803,0.09964483,900
2026-03-21 04:00:00+00:00,2026-03-21 04:14:59.999000+00:00,0.09964483,0.09990265,0.09963777,0.09975275,900
2026-03-21 04:15:00+00:00,2026-03-21 04:29:59.999000+00:00,0.09975276,0.09989551,0.09965473,0.0998,900
2026-03-21 04:30:00+00:00,2026-03-21 04:44:59.999000+00:00,0.0998,0.0998,0.09950589,0.09965493,900
2026-03-21 04:45:00+00:00,2026-03-21 04:59:59.999000+00:00,0.09965493,0.09969005,0.09953844,0.0996,900
2026-03-21 05:00:00+00:00,2026-03-21 05:14:59.999000+00:00,0.0996,0.0998,0.09954583,0.0997,900
2026-03-21 05:15:00+00:00,2026-03-21 05:29:59.999000+00:00,0.0997,0.09999636,0.09965016,0.09997875,900
2026-03-21 05:30:00+00:00,2026-03-21 05:44:59.999000+00:00,0.09998201,0.10013479,0.09973635,0.09975297,900
2026-03-21 05:45:00+00:00,2026-03-21 05:59:59.999000+00:00,0.0997535,0.0998,0.09964731,0.09965243,900
2026-03-21 06:00:00+00:00,2026-03-21 06:14:59.999000+00:00,0.09965243,0.09985316,0.0996,0.09984807,900
2026-03-21 06:15:00+00:00,2026-03-21 06:29:59.999000+00:00,0.09984807,0.1002,0.09976681,0.1002,900
2026-03-21 06:30:00+00:00,2026-03-21 06:44:59.999000+00:00,0.1002,0.10020293,0.10000527,0.10015,900
2026-03-21 06:45:00+00:00,2026-03-21 06:59:59.999000+00:00,0.10015,0.1002,0.09991128,0.09994802,900
2026-03-21 07:00:00+00:00,2026-03-21 07:14:59.999000+00:00,0.09994802,0.1,0.0998418,0.0998418,900
2026-03-21 07:15:00+00:00,2026-03-21 07:29:59.999000+00:00,0.09984238,0.1001,0.09980139,0.1,900
2026-03-21 07:30:00+00:00,2026-03-21 07:44:59.999000+00:00,0.1,0.1001,0.09983813,0.09994755,900
2026-03-21 07:45:00+00:00,2026-03-21 07:59:59.999000+00:00,0.09994755,0.09994755,0.09964373,0.09975385,900
2026-03-21 08:00:00+00:00,2026-03-21 08:14:59.999000+00:00,0.09975385,0.0999,0.09963948,0.0998,900
2026-03-21 08:15:00+00:00,2026-03-21 08:29:59.999000+00:00,0.0998,0.0998,0.09951199,0.0995502,900
2026-03-21 08:30:00+00:00,2026-03-21 08:44:59.999000+00:00,0.0995428,0.0998,0.09950384,0.09977896,900
2026-03-21 08:45:00+00:00,2026-03-21 08:59:59.999000+00:00,0.09977938,0.09992682,0.09972065,0.09985,900
2026-03-21 09:00:00+00:00,2026-03-21 09:14:59.999000+00:00,0.09985,0.10021828,0.09982731,0.1001,900
2026-03-21 09:15:00+00:00,2026-03-21 09:29:59.999000+00:00,0.1001,0.1001,0.0998291,0.09984859,900
2026-03-21 09:30:00+00:00,2026-03-21 09:44:59.999000+00:00,0.09984859,0.0999,0.09963077,0.09965011,900
2026-03-21 09:45:00+00:00,2026-03-21 09:59:59.999000+00:00,0.09965011,0.0998,0.0996,0.09964189,900
2026-03-21 10:00:00+00:00,2026-03-21 10:14:59.999000+00:00,0.09964189,0.0997,0.0993,0.09933805,900
2026-03-21 10:15:00+00:00,2026-03-21 10:29:59.999000+00:00,0.09933805,0.0994,0.09910289,0.09922969,900
2026-03-21 10:30:00+00:00,2026-03-21 10:44:59.999000+00:00,0.09923324,0.0994,0.09920986,0.09934826,900
2026-03-21 10:45:00+00:00,2026-03-21 10:59:59.999000+00:00,0.09934826,0.09937035,0.0992,0.0993245,900
2026-03-21 11:00:00+00:00,2026-03-21 11:14:59.999000+00:00,0.0993245,0.09933102,0.09909899,0.09909899,900
2026-03-21 11:15:00+00:00,2026-03-21 11:29:59.999000+00:00,0.09909899,0.0994,0.09907944,0.0993,900
2026-03-21 11:30:00+00:00,2026-03-21 11:44:59.999000+00:00,0.0993,0.09940082,0.09915487,0.09934161,900
2026-03-21 11:45:00+00:00,2026-03-21 11:59:59.999000+00:00,0.09934162,0.09948936,0.09920613,0.09934996,900
2026-03-21 12:00:00+00:00,2026-03-21 12:14:59.999000+00:00,0.09935035,0.09950035,0.09930162,0.0995,900
2026-03-21 12:15:00+00:00,2026-03-21 12:29:59.999000+00:00,0.0995,0.09950905,0.09930668,0.0994,900
2026-03-21 12:30:00+00:00,2026-03-21 12:44:59.999000+00:00,0.0994,0.09940257,0.09920685,0.0993,900
2026-03-21 12:45:00+00:00,2026-03-21 12:59:59.999000+00:00,0.0993,0.0993,0.09914501,0.09925,900
2026-03-21 13:00:00+00:00,2026-03-21 13:14:59.999000+00:00,0.09925,0.0994,0.09920523,0.0993,900
2026-03-21 13:15:00+00:00,2026-03-21 13:29:59.999000+00:00,0.0993,0.0994,0.09914556,0.09918773,900
2026-03-21 13:30:00+00:00,2026-03-21 13:44:59.999000+00:00,0.09918394,0.0993,0.09910091,0.09914949,900
2026-03-21 13:45:00+00:00,2026-03-21 13:59:59.999000+00:00,0.09914949,0.0994,0.09910708,0.0993,900
2026-03-21 14:00:00+00:00,2026-03-21 14:14:59.999000+00:00,0.09925,0.09992088,0.09925,0.09966734,900
2026-03-21 14:15:00+00:00,2026-03-21 14:29:59.999000+00:00,0.09966734,0.0998,0.09950073,0.0996,900
2026-03-21 14:30:00+00:00,2026-03-21 14:44:59.999000+00:00,0.0996,0.09983334,0.09952418,0.0996,900
2026-03-21 14:45:00+00:00,2026-03-21 14:59:59.999000+00:00,0.0996,0.09969086,0.09924369,0.09935343,900
2026-03-21 15:00:00+00:00,2026-03-21 15:14:59.999000+00:00,0.0993322,0.09966591,0.09932763,0.09964878,900
2026-03-21 15:15:00+00:00,2026-03-21 15:29:59.999000+00:00,0.0996494,0.09991136,0.09950051,0.0999,900
2026-03-21 15:30:00+00:00,2026-03-21 15:44:59.999000+00:00,0.09994288,0.10027213,0.09994288,0.1001,900
2026-03-21 15:45:00+00:00,2026-03-21 15:59:59.999000+00:00,0.10005667,0.1006,0.10000777,0.10057671,900
2026-03-21 16:00:00+00:00,2026-03-21 16:14:59.999000+00:00,0.1006,0.10067673,0.10039992,0.10047729,900
2026-03-21 16:15:00+00:00,2026-03-21 16:29:59.999000+00:00,0.10047729,0.10056717,0.10009637,0.1001,900
2026-03-21 16:30:00+00:00,2026-03-21 16:44:59.999000+00:00,0.1001,0.10027661,0.0999,0.1000507,900
2026-03-21 16:45:00+00:00,2026-03-21 16:59:59.999000+00:00,0.1000507,0.10026853,0.0998081,0.09997391,900
2026-03-21 17:00:00+00:00,2026-03-21 17:14:59.999000+00:00,0.09997391,0.10001243,0.09965006,0.0998,900
2026-03-21 17:15:00+00:00,2026-03-21 17:29:59.999000+00:00,0.0998,0.10001533,0.09964249,0.0999,900
2026-03-21 17:30:00+00:00,2026-03-21 17:44:59.999000+00:00,0.0999,0.100157,0.0998,0.10000115,900
2026-03-21 17:45:00+00:00,2026-03-21 17:59:59.999000+00:00,0.1,0.10015043,0.0999,0.0999,900
2026-03-21 18:00:00+00:00,2026-03-21 18:14:59.999000+00:00,0.09990853,0.10000352,0.09981027,0.0999,900
2026-03-21 18:15:00+00:00,2026-03-21 18:29:59.999000+00:00,0.0999,0.1001,0.0998242,0.09992118,900
2026-03-21 18:30:00+00:00,2026-03-21 18:44:59.999000+00:00,0.09994084,0.1000974,0.09984393,0.09995138,900
2026-03-21 18:45:00+00:00,2026-03-21 18:59:59.999000+00:00,0.09995209,0.10004408,0.09980676,0.0998375,900
2026-03-21 19:00:00+00:00,2026-03-21 19:14:59.999000+00:00,0.0998342,0.0999,0.09964996,0.09975969,900
2026-03-21 19:15:00+00:00,2026-03-21 19:29:59.999000+00:00,0.09975969,0.0998,0.09960166,0.0998,900
2026-03-21 19:30:00+00:00,2026-03-21 19:44:59.999000+00:00,0.0998,0.0998,0.0996,0.0996573,900
2026-03-21 19:45:00+00:00,2026-03-21 19:59:59.999000+00:00,0.0996573,0.09981096,0.09960575,0.0998,900
2026-03-21 20:00:00+00:00,2026-03-21 20:14:59.999000+00:00,0.0998,0.09997436,0.09970258,0.0999,900
2026-03-21 20:15:00+00:00,2026-03-21 20:29:59.999000+00:00,0.0999,0.1001,0.09974935,0.1001,900
2026-03-21 20:30:00+00:00,2026-03-21 20:44:59.999000+00:00,0.1001,0.10017201,0.1,0.10005014,900
2026-03-21 20:45:00+00:00,2026-03-21 20:59:59.999000+00:00,0.1001,0.1002,0.1000233,0.1001,900
2026-03-21 21:00:00+00:00,2026-03-21 21:14:59.999000+00:00,0.1001,0.10017266,0.09977023,0.0999,900
2026-03-21 21:15:00+00:00,2026-03-21 21:29:59.999000+00:00,0.0999,0.0999,0.09975067,0.0999,900
2026-03-21 21:30:00+00:00,2026-03-21 21:44:59.999000+00:00,0.0999,0.09996923,0.09973339,0.0998,900
2026-03-21 21:45:00+00:00,2026-03-21 21:59:59.999000+00:00,0.0998,0.0998,0.09950763,0.0996,900
2026-03-21 22:00:00+00:00,2026-03-21 22:14:59.999000+00:00,0.0996,0.0996,0.09931257,0.0996,900
2026-03-21 22:15:00+00:00,2026-03-21 22:29:59.999000+00:00,0.0996,0.0996,0.09940339,0.09944928,900
2026-03-21 22:30:00+00:00,2026-03-21 22:44:59.999000+00:00,0.09945123,0.09973603,0.09944819,0.0996,900
2026-03-21 22:45:00+00:00,2026-03-21 22:59:59.999000+00:00,0.0996,0.09960584,0.09942889,0.09952376,900
2026-03-21 23:00:00+00:00,2026-03-21 23:14:59.999000+00:00,0.09952376,0.09952376,0.0992339,0.09925148,900
2026-03-21 23:15:00+00:00,2026-03-21 23:29:59.999000+00:00,0.09925131,0.0994,0.09914369,0.09914826,900
2026-03-21 23:30:00+00:00,2026-03-21 23:44:59.999000+00:00,0.0992,0.09940413,0.0991072,0.0994,900
2026-03-21 23:45:00+00:00,2026-03-21 23:59:59.999000+00:00,0.0994,0.0994,0.09572919,0.09632536,900
2026-03-22 00:00:00+00:00,2026-03-22 00:14:59.999000+00:00,0.09630188,0.09630188,0.09386331,0.09510819,900
2026-03-22 00:15:00+00:00,2026-03-22 00:29:59.999000+00:00,0.09510838,0.09608506,0.09510128,0.0959,900
2026-03-22 00:30:00+00:00,2026-03-22 00:44:59.999000+00:00,0.09589751,0.09632075,0.09589751,0.0960487,900
2026-03-22 00:45:00+00:00,2026-03-22 00:59:59.999000+00:00,0.0960487,0.09646465,0.09566582,0.0959345,900
2026-03-22 01:00:00+00:00,2026-03-22 01:14:59.999000+00:00,0.0959345,0.09646003,0.09579224,0.09615233,900
2026-03-22 01:15:00+00:00,2026-03-22 01:29:59.999000+00:00,0.09615233,0.09624716,0.09572095,0.09576449,900
2026-03-22 01:30:00+00:00,2026-03-22 01:44:59.999000+00:00,0.09576205,0.09598038,0.09541536,0.095448,900
2026-03-22 01:45:00+00:00,2026-03-22 01:59:59.999000+00:00,0.095448,0.0961,0.095448,0.09605922,900
2026-03-22 02:00:00+00:00,2026-03-22 02:14:59.999000+00:00,0.09605922,0.09625076,0.09581229,0.09601301,900
2026-03-22 02:15:00+00:00,2026-03-22 02:29:59.999000+00:00,0.09601301,0.09677242,0.0957274,0.09666945,900
2026-03-22 02:30:00+00:00,2026-03-22 02:44:59.999000+00:00,0.09663227,0.0967,0.09613928,0.09615967,900
2026-03-22 02:45:00+00:00,2026-03-22 02:59:59.999000+00:00,0.09615967,0.09647769,0.09615445,0.09626478,900
2026-03-22 03:00:00+00:00,2026-03-22 03:14:59.999000+00:00,0.09626478,0.0963,0.0959,0.0963,900
2026-03-22 03:15:00+00:00,2026-03-22 03:29:59.999000+00:00,0.0963,0.09699908,0.0961479,0.09665573,900
2026-03-22 03:30:00+00:00,2026-03-22 03:44:59.999000+00:00,0.0967,0.09709283,0.09646068,0.09655281,900
2026-03-22 03:45:00+00:00,2026-03-22 03:59:59.999000+00:00,0.09655281,0.09658422,0.09614846,0.0962493,900
2026-03-22 04:00:00+00:00,2026-03-22 04:14:59.999000+00:00,0.0962493,0.09654281,0.09613041,0.09640851,900
2026-03-22 04:15:00+00:00,2026-03-22 04:29:59.999000+00:00,0.09646929,0.09681157,0.09600245,0.09615232,900
2026-03-22 04:30:00+00:00,2026-03-22 04:44:59.999000+00:00,0.09615232,0.0967,0.09610044,0.09644922,900
2026-03-22 04:45:00+00:00,2026-03-22 04:59:59.999000+00:00,0.0965,0.09661607,0.09640755,0.09645316,900
2026-03-22 05:00:00+00:00,2026-03-22 05:14:59.999000+00:00,0.09645382,0.0965,0.09613742,0.0962127,900
2026-03-22 05:15:00+00:00,2026-03-22 05:29:59.999000+00:00,0.0962127,0.09638424,0.09593074,0.0959444,900
2026-03-22 05:30:00+00:00,2026-03-22 05:44:59.999000+00:00,0.09594483,0.09620566,0.0959,0.09602684,900
2026-03-22 05:45:00+00:00,2026-03-22 05:59:59.999000+00:00,0.09602656,0.0962,0.09590782,0.096,900
2026-03-22 06:00:00+00:00,2026-03-22 06:14:59.999000+00:00,0.0959483,0.096,0.0956,0.09565026,900
2026-03-22 06:15:00+00:00,2026-03-22 06:29:59.999000+00:00,0.09565026,0.09581494,0.0956,0.09575035,900
2026-03-22 06:30:00+00:00,2026-03-22 06:44:59.999000+00:00,0.0957515,0.0959,0.09563841,0.09574815,900
2026-03-22 06:45:00+00:00,2026-03-22 06:59:59.999000+00:00,0.09574815,0.0959,0.09564174,0.09585,900
2026-03-22 07:00:00+00:00,2026-03-22 07:14:59.999000+00:00,0.09585,0.096,0.09564397,0.0958,900
2026-03-22 07:15:00+00:00,2026-03-22 07:29:59.999000+00:00,0.0958,0.0959,0.0956523,0.0956523,900
2026-03-22 07:30:00+00:00,2026-03-22 07:44:59.999000+00:00,0.09564681,0.0957,0.09531655,0.09544885,900
2026-03-22 07:45:00+00:00,2026-03-22 07:59:59.999000+00:00,0.09545027,0.0955,0.0949,0.0949,900
2026-03-22 08:00:00+00:00,2026-03-22 08:14:59.999000+00:00,0.09494429,0.09516019,0.09444287,0.0947,900
2026-03-22 08:15:00+00:00,2026-03-22 08:29:59.999000+00:00,0.0947,0.09473992,0.09405911,0.09420278,900
2026-03-22 08:30:00+00:00,2026-03-22 08:44:59.999000+00:00,0.09426796,0.09468105,0.0941395,0.0946,900
2026-03-22 08:45:00+00:00,2026-03-22 08:59:59.999000+00:00,0.09456387,0.09469825,0.09443007,0.09463822,900
2026-03-22 09:00:00+00:00,2026-03-22 09:14:59.999000+00:00,0.09463822,0.09487498,0.09453677,0.09485015,900
2026-03-22 09:15:00+00:00,2026-03-22 09:29:59.999000+00:00,0.09485015,0.09493422,0.0943,0.09437387,900
2026-03-22 09:30:00+00:00,2026-03-22 09:44:59.999000+00:00,0.09437387,0.0945,0.09428975,0.09434875,900
2026-03-22 09:45:00+00:00,2026-03-22 09:59:59.999000+00:00,0.09434875,0.0945,0.0943,0.09435,900
2026-03-22 10:00:00+00:00,2026-03-22 10:14:59.999000+00:00,0.09435,0.09435,0.0939,0.09404503,900
2026-03-22 10:15:00+00:00,2026-03-22 10:29:59.999000+00:00,0.09404504,0.0941,0.09385448,0.09390894,900
2026-03-22 10:30:00+00:00,2026-03-22 10:44:59.999000+00:00,0.09390242,0.0941,0.0936373,0.09370909,900
2026-03-22 10:45:00+00:00,2026-03-22 10:59:59.999000+00:00,0.09370909,0.09380137,0.09356979,0.09364843,900
2026-03-22 11:00:00+00:00,2026-03-22 11:14:59.999000+00:00,0.09364844,0.0938,0.09359723,0.09364184,900
2026-03-22 11:15:00+00:00,2026-03-22 11:29:59.999000+00:00,0.09364184,0.09376571,0.09336063,0.09354815,900
2026-03-22 11:30:00+00:00,2026-03-22 11:44:59.999000+00:00,0.09357968,0.09375093,0.09345881,0.09364606,900
2026-03-22 11:45:00+00:00,2026-03-22 11:59:59.999000+00:00,0.09364606,0.0937,0.0934,0.0935091,900
2026-03-22 12:00:00+00:00,2026-03-22 12:14:59.999000+00:00,0.0935091,0.09376248,0.0934,0.09350382,900
2026-03-22 12:15:00+00:00,2026-03-22 12:29:59.999000+00:00,0.09350382,0.09426975,0.09346033,0.09414856,900
2026-03-22 12:30:00+00:00,2026-03-22 12:44:59.999000+00:00,0.09414969,0.0942,0.09380255,0.0939,900
2026-03-22 12:45:00+00:00,2026-03-22 12:59:59.999000+00:00,0.0939,0.0939,0.09340579,0.0936084,900
2026-03-22 13:00:00+00:00,2026-03-22 13:14:59.999000+00:00,0.0936084,0.0942,0.0936,0.09369503,900
2026-03-22 13:15:00+00:00,2026-03-22 13:29:59.999000+00:00,0.09369627,0.0937,0.09336666,0.0935,900
2026-03-22 13:30:00+00:00,2026-03-22 13:44:59.999000+00:00,0.0935,0.09367917,0.0932155,0.09336128,900
2026-03-22 13:45:00+00:00,2026-03-22 13:59:59.999000+00:00,0.09336128,0.09357848,0.09324744,0.0934443,900
2026-03-22 14:00:00+00:00,2026-03-22 14:14:59.999000+00:00,0.0934443,0.0936,0.09315222,0.09345089,900
2026-03-22 14:15:00+00:00,2026-03-22 14:29:59.999000+00:00,0.09345089,0.0938,0.0933,0.09364443,900
2026-03-22 14:30:00+00:00,2026-03-22 14:44:59.999000+00:00,0.09364443,0.0937,0.0934,0.09354518,900
2026-03-22 14:45:00+00:00,2026-03-22 14:59:59.999000+00:00,0.09354518,0.0936,0.09316997,0.09326236,900
2026-03-22 15:00:00+00:00,2026-03-22 15:14:59.999000+00:00,0.09325384,0.0937,0.09325384,0.09362046,900
2026-03-22 15:15:00+00:00,2026-03-22 15:29:59.999000+00:00,0.09361993,0.0937,0.09343722,0.0935289,900
2026-03-22 15:30:00+00:00,2026-03-22 15:44:59.999000+00:00,0.09353776,0.0936,0.0933,0.09345336,900
2026-03-22 15:45:00+00:00,2026-03-22 15:59:59.999000+00:00,0.09345136,0.09373826,0.09344024,0.09359092,900
2026-03-22 16:00:00+00:00,2026-03-22 16:14:59.999000+00:00,0.09359092,0.0937,0.0934,0.0935514,900
2026-03-22 16:15:00+00:00,2026-03-22 16:29:59.999000+00:00,0.09355223,0.09371587,0.0934,0.0934492,900
2026-03-22 16:30:00+00:00,2026-03-22 16:44:59.999000+00:00,0.0934492,0.0935,0.09320174,0.09323963,900
2026-03-22 16:45:00+00:00,2026-03-22 16:59:59.999000+00:00,0.09323963,0.0934,0.0931029,0.0931029,900
2026-03-22 17:00:00+00:00,2026-03-22 17:14:59.999000+00:00,0.0931029,0.0931029,0.0927,0.0929,900
2026-03-22 17:15:00+00:00,2026-03-22 17:29:59.999000+00:00,0.0929,0.0931,0.0928,0.09294607,900
2026-03-22 17:30:00+00:00,2026-03-22 17:44:59.999000+00:00,0.09298955,0.09303237,0.09269343,0.09275553,900
2026-03-22 17:45:00+00:00,2026-03-22 17:59:59.999000+00:00,0.09274422,0.09300333,0.0926,0.09265594,900
2026-03-22 18:00:00+00:00,2026-03-22 18:14:59.999000+00:00,0.09265576,0.0927,0.09237838,0.09257071,900
2026-03-22 18:15:00+00:00,2026-03-22 18:29:59.999000+00:00,0.09257071,0.0927,0.09247263,0.09269739,900
2026-03-22 18:30:00+00:00,2026-03-22 18:44:59.999000+00:00,0.09269215,0.09278956,0.0919,0.0923,900
2026-03-22 18:45:00+00:00,2026-03-22 18:59:59.999000+00:00,0.09225399,0.0925,0.09212475,0.0925,900
2026-03-22 19:00:00+00:00,2026-03-22 19:14:59.999000+00:00,0.0925,0.0925,0.09191056,0.092,900
2026-03-22 19:15:00+00:00,2026-03-22 19:29:59.999000+00:00,0.092,0.09218478,0.0919,0.092,900
2026-03-22 19:30:00+00:00,2026-03-22 19:44:59.999000+00:00,0.092,0.0924,0.0918,0.0924,900
2026-03-22 19:45:00+00:00,2026-03-22 19:59:59.999000+00:00,0.0924,0.09241833,0.0921,0.09225187,900
2026-03-22 20:00:00+00:00,2026-03-22 20:14:59.999000+00:00,0.09225187,0.09268698,0.09225187,0.0926,900
2026-03-22 20:15:00+00:00,2026-03-22 20:29:59.999000+00:00,0.0926,0.09290486,0.09243078,0.0925,900
2026-03-22 20:30:00+00:00,2026-03-22 20:44:59.999000+00:00,0.09245012,0.09259427,0.09227209,0.0925,900
2026-03-22 20:45:00+00:00,2026-03-22 20:59:59.999000+00:00,0.0925,0.09250343,0.0922108,0.0924,900
2026-03-22 21:00:00+00:00,2026-03-22 21:14:59.999000+00:00,0.0924,0.09259252,0.0916,0.092,900
2026-03-22 21:15:00+00:00,2026-03-22 21:29:59.999000+00:00,0.092,0.092,0.09100415,0.09192493,900
2026-03-22 21:30:00+00:00,2026-03-22 21:44:59.999000+00:00,0.09190459,0.09231562,0.09164348,0.0922,900
2026-03-22 21:45:00+00:00,2026-03-22 21:59:59.999000+00:00,0.0922,0.0923,0.0918,0.0922,900
2026-03-22 22:00:00+00:00,2026-03-22 22:14:59.999000+00:00,0.0922,0.0925,0.09169044,0.092,900
2026-03-22 22:15:00+00:00,2026-03-22 22:29:59.999000+00:00,0.091946,0.09292188,0.09187214,0.0927,900
2026-03-22 22:30:00+00:00,2026-03-22 22:44:59.999000+00:00,0.0927,0.0928856,0.09244309,0.09244613,900
2026-03-22 22:45:00+00:00,2026-03-22 22:59:59.999000+00:00,0.09244613,0.0929,0.09244613,0.09275389,900
2026-03-22 23:00:00+00:00,2026-03-22 23:14:59.999000+00:00,0.09275407,0.0932,0.0926,0.093,900
2026-03-22 23:15:00+00:00,2026-03-22 23:29:59.999000+00:00,0.093,0.093,0.09270586,0.09270586,900
2026-03-22 23:30:00+00:00,2026-03-22 23:44:59.999000+00:00,0.09270586,0.0929,0.09270586,0.0929,900
2026-03-22 23:45:00+00:00,2026-03-22 23:59:59.999000+00:00,0.0929,0.0929,0.09234389,0.09248368,900
2026-03-23 00:00:00+00:00,2026-03-23 00:14:59.999000+00:00,0.09248368,0.09293566,0.09244904,0.0928,900
2026-03-23 00:15:00+00:00,2026-03-23 00:29:59.999000+00:00,0.09273658,0.09296249,0.09263901,0.0928467,900
2026-03-23 00:30:00+00:00,2026-03-23 00:44:59.999000+00:00,0.09284838,0.09299288,0.09234633,0.09290969,900
2026-03-23 00:45:00+00:00,2026-03-23 00:59:59.999000+00:00,0.09290821,0.09336224,0.09289599,0.09319723,900
2026-03-23 01:00:00+00:00,2026-03-23 01:14:59.999000+00:00,0.09319984,0.09334326,0.09271263,0.0930602,900
2026-03-23 01:15:00+00:00,2026-03-23 01:29:59.999000+00:00,0.0931,0.09343467,0.0931,0.09335284,900
2026-03-23 01:30:00+00:00,2026-03-23 01:44:59.999000+00:00,0.09335284,0.0935,0.09314379,0.0935,900
2026-03-23 01:45:00+00:00,2026-03-23 01:59:59.999000+00:00,0.09351226,0.09363477,0.09334949,0.0934,900
2026-03-23 02:00:00+00:00,2026-03-23 02:14:59.999000+00:00,0.0933623,0.0938,0.09330176,0.09346503,900
2026-03-23 02:15:00+00:00,2026-03-23 02:29:59.999000+00:00,0.09342259,0.09436202,0.09337432,0.09433888,900
2026-03-23 02:30:00+00:00,2026-03-23 02:44:59.999000+00:00,0.09433718,0.0944,0.09395865,0.09395865,900
2026-03-23 02:45:00+00:00,2026-03-23 02:59:59.999000+00:00,0.09390231,0.0940525,0.09379371,0.0940525,900
2026-03-23 03:00:00+00:00,2026-03-23 03:14:59.999000+00:00,0.094,0.09466071,0.094,0.0942,900
2026-03-23 03:15:00+00:00,2026-03-23 03:29:59.999000+00:00,0.0942,0.09434332,0.0940378,0.0941,900
2026-03-23 03:30:00+00:00,2026-03-23 03:44:59.999000+00:00,0.0941,0.0941,0.09383585,0.09399887,900
