,open,high,low,close,volume
2026-02-14 08:00:00+00:00,0.09652481973171234,0.10076659917831421,0.09652481973171234,0.10070392489433289,121969408.0
2026-02-14 12:00:00+00:00,0.10069069266319275,0.10395882278680801,0.0993410125374794,0.10395882278680801,62221056.0
2026-02-14 16:00:00+00:00,0.10396179556846619,0.10908321291208267,0.10284462571144104,0.1085669994354248,216172288.0
2026-02-14 20:00:00+00:00,0.10857366025447845,0.11311966925859451,0.10837605595588684,0.11117516458034515,427957888.0
2026-02-15 00:00:00+00:00,0.11115042865276337,0.1149187907576561,0.11077694594860077,0.11480055749416351,473178752.0
2026-02-15 04:00:00+00:00,0.11476503312587738,0.11709800362586975,0.11440423876047134,0.11596191674470901,493158144.0
2026-02-15 08:00:00+00:00,0.1160253956913948,0.11615931987762451,0.11254541575908661,0.11260958760976791,236644608.0
2026-02-15 12:00:00+00:00,0.11260591447353363,0.11271308362483978,0.10750347375869751,0.1077953651547432,219571200.0
2026-02-15 16:00:00+00:00,0.10778311640024185,0.10778311640024185,0.1027384027838707,0.10288868099451065,33564928.0
2026-02-15 20:00:00+00:00,0.10287263989448547,0.1033075749874115,0.1018141433596611,0.10264107584953308,0.0
2026-02-16 00:00:00+00:00,0.10264576971530914,0.10298386216163635,0.10180836170911789,0.10211899131536484,0.0
2026-02-16 04:00:00+00:00,0.10211537778377533,0.10336005687713623,0.1015230119228363,0.10196201503276825,0.0
2026-02-16 08:00:00+00:00,0.10196123272180557,0.10316396504640579,0.10118720680475235,0.10180521011352539,5406208.0
2026-02-16 12:00:00+00:00,0.10175401717424393,0.1030363142490387,0.09887529164552689,0.09953237324953079,57727744.0
2026-02-16 16:00:00+00:00,0.09953437000513077,0.10103778541088104,0.09951307624578476,0.10037525743246078,0.0
2026-02-16 20:00:00+00:00,0.10036521404981613,0.10108967870473862,0.10001233965158463,0.10097362846136093,1260416.0
2026-02-17 00:00:00+00:00,0.10097439587116241,0.10120408982038498,0.09993176907300949,0.10052419453859329,19249024.0
2026-02-17 04:00:00+00:00,0.10052107274532318,0.10064701735973358,0.09927576035261154,0.09981104731559753,0.0
2026-02-17 08:00:00+00:00,0.09980915486812592,0.09993283450603485,0.09860745817422867,0.09882336109876633,604160.0
2026-02-17 12:00:00+00:00,0.09882061183452606,0.10081543028354645,0.09877004474401474,0.10033934563398361,21605312.0
2026-02-17 16:00:00+00:00,0.10036452859640121,0.10299570113420486,0.09998474270105362,0.10113190859556198,160583488.0
2026-02-17 20:00:00+00:00,0.10113222897052765,0.10127811878919601,0.10048775374889374,0.10063055157661438,0.0
2026-02-18 00:00:00+00:00,0.10062915086746216,0.1013110876083374,0.10012837499380112,0.10125928372144699,4639744.0
2026-02-18 04:00:00+00:00,0.10125496983528137,0.1015685573220253,0.10073397308588028,0.10147351771593094,3036608.0
2026-02-18 08:00:00+00:00,0.10146922618150711,0.10183028876781464,0.09954648464918137,0.10034821182489395,15363072.0
2026-02-18 12:00:00+00:00,0.10035201907157898,0.10221381485462189,0.09962990880012512,0.10145902633666992,1050624.0
2026-02-18 16:00:00+00:00,0.10140512883663177,0.10140512883663177,0.09770194441080093,0.09832483530044556,23791872.0
2026-02-18 20:00:00+00:00,0.09837868809700012,0.09893032163381577,0.0980670228600502,0.09850964695215225,27539968.0
2026-02-19 00:00:00+00:00,0.09852370619773865,0.09874413162469864,0.09801817685365677,0.09864136576652527,26912256.0
2026-02-19 04:00:00+00:00,0.09863363206386566,0.09898950159549713,0.09703794866800308,0.0982227474451065,85007744.0
2026-02-19 08:00:00+00:00,0.09823634475469589,0.09826090931892395,0.09733361750841141,0.09767253696918488,12643328.0
2026-02-19 12:00:00+00:00,0.09766747057437897,0.09818083047866821,0.09668426215648651,0.09680784493684769,52801344.0
2026-02-19 16:00:00+00:00,0.09681851416826248,0.09819996356964111,0.09620871394872665,0.09802772104740143,21322432.0
2026-02-19 20:00:00+00:00,0.09803194552659988,0.09828699380159378,0.09749607741832733,0.09828699380159378,0.0
2026-02-20 00:00:00+00:00,0.09829267114400864,0.09930744767189026,0.09824660420417786,0.09866305440664291,15518912.0
2026-02-20 04:00:00+00:00,0.09866618365049362,0.09946999698877335,0.09831751137971878,0.0985339805483818,8284992.0
2026-02-20 08:00:00+00:00,0.09856414794921875,0.09933993965387344,0.0984339565038681,0.09855696558952332,29272448.0
2026-02-20 12:00:00+00:00,0.09852997213602066,0.09999148547649384,0.0959288626909256,0.09998023509979248,151269696.0
2026-02-20 16:00:00+00:00,0.10017970204353333,0.10205889493227005,0.09896866977214813,0.10021840780973434,157238912.0
2026-02-20 20:00:00+00:00,0.1002185270190239,0.10105209797620773,0.09984240680932999,0.10012054443359375,16585024.0
2026-02-21 00:00:00+00:00,0.10011216253042221,0.10019218921661377,0.09920178353786469,0.0997946485877037,22515456.0
2026-02-21 04:00:00+00:00,0.09979945421218872,0.10009968280792236,0.09976932406425476,0.10000871121883392,0.0
2026-02-21 08:00:00+00:00,0.10006161034107208,0.10086558014154434,0.09996157884597778,0.10002389550209045,0.0
2026-02-21 12:00:00+00:00,0.10007678717374802,0.10063473135232925,0.0997714102268219,0.1000557616353035,0.0
2026-02-21 16:00:00+00:00,0.1000194326043129,0.1000194326043129,0.09927071630954742,0.09943137317895889,0.0
2026-02-21 20:00:00+00:00,0.09942396730184555,0.0995129942893982,0.09847351163625717,0.09847351163625717,3070752.0
2026-02-22 00:00:00+00:00,0.09843289107084274,0.09843356907367706,0.09691755473613739,0.09739014506340027,19840704.0
2026-02-22 04:00:00+00:00,0.09739181399345398,0.09742062538862228,0.09698142856359482,0.09726361185312271,15446112.0
2026-02-22 08:00:00+00:00,0.09726458042860031,0.097539022564888,0.0971100926399231,0.09734539687633514,0.0
2026-02-22 12:00:00+00:00,0.09734174609184265,0.09735146909952164,0.09531661868095398,0.09585339576005936,57847264.0
2026-02-22 16:00:00+00:00,0.09584998339414597,0.09584998339414597,0.09481237083673477,0.09504324942827225,7260896.0
2026-02-22 20:00:00+00:00,0.09502793848514557,0.09585162252187729,0.09475830942392349,0.09545309841632843,5815424.0
2026-02-23 00:00:00+00:00,0.09545407444238663,0.09564363956451416,0.09174992144107819,0.09295221418142319,232330048.0
2026-02-23 04:00:00+00:00,0.09291274100542068,0.09515762329101562,0.0923604741692543,0.09494294226169586,61081920.0
2026-02-23 08:00:00+00:00,0.09493053704500198,0.097039133310318,0.09451849013566971,0.09662768989801407,82681600.0
2026-02-23 12:00:00+00:00,0.0966426357626915,0.09743538498878479,0.09502455592155457,0.0950264185667038,35802368.0
2026-02-23 16:00:00+00:00,0.09497424960136414,0.09535277634859085,0.09270498156547546,0.09286915510892868,80768192.0
2026-02-23 20:00:00+00:00,0.09286017715930939,0.09346789866685867,0.0925733670592308,0.09257498383522034,50633088.0
2026-02-24 00:00:00+00:00,0.09264878928661346,0.09332580119371414,0.09162234514951706,0.09206624329090118,8916992.0
2026-02-24 04:00:00+00:00,0.09206648916006088,0.09208104759454727,0.09085221588611603,0.09119590371847153,31883008.0
2026-02-24 08:00:00+00:00,0.09119309484958649,0.09162098914384842,0.09092935919761658,0.09119117259979248,11956224.0
2026-02-24 12:00:00+00:00,0.09119991958141327,0.09231356531381607,0.09039117395877838,0.09174630790948868,25319488.0
2026-02-24 16:00:00+00:00,0.0917435958981514,0.09243055433034897,0.09149587899446487,0.0920482873916626,3269824.0
2026-02-24 20:00:00+00:00,0.09203939884901047,0.0922887921333313,0.09145810455083847,0.0914609506726265,0.0
2026-02-25 00:00:00+00:00,0.09144391119480133,0.09454793483018875,0.09105737507343292,0.09278654307126999,66295616.0
2026-02-25 04:00:00+00:00,0.09279514104127884,0.09285321831703186,0.09160557389259338,0.09275615960359573,0.0
2026-02-25 08:00:00+00:00,0.09275827556848526,0.09412699937820435,0.09262929856777191,0.09406068921089172,20755264.0
2026-02-25 12:00:00+00:00,0.09408881515264511,0.10230252891778946,0.09408881515264511,0.10167711973190308,328794624.0
2026-02-25 16:00:00+00:00,0.10171341896057129,0.104046531021595,0.10129339247941971,0.10387370735406876,229714816.0
2026-02-25 20:00:00+00:00,0.10386133193969727,0.10571792721748352,0.09981103241443634,0.10075031220912933,293313920.0
2026-02-26 00:00:00+00:00,0.10079283267259598,0.10140707343816757,0.10006411373615265,0.10091514885425568,67358336.0
2026-02-26 04:00:00+00:00,0.10091154277324677,0.10137832164764404,0.09949880093336105,0.09953679144382477,118143488.0
2026-02-26 08:00:00+00:00,0.0996006429195404,0.10034604370594025,0.09843313694000244,0.09849440306425095,32607232.0
2026-02-26 12:00:00+00:00,0.09849744290113449,0.09937597811222076,0.09765040874481201,0.09853560477495193,0.0
2026-02-26 16:00:00+00:00,0.09853702783584595,0.09861279278993607,0.09569849818944931,0.0973348617553711,0.0
2026-02-26 20:00:00+00:00,0.09735255688428879,0.0974670872092247,0.09656155854463577,0.09702754765748978,0.0
2026-02-27 00:00:00+00:00,0.09702908992767334,0.0975148156285286,0.09642492234706879,0.09743532538414001,0.0
2026-02-27 04:00:00+00:00,0.09743013978004456,0.09899108856916428,0.09743013978004456,0.09841419011354446,65383680.0
2026-02-27 08:00:00+00:00,0.098415307700634,0.09851287305355072,0.09494031965732574,0.09504236280918121,46788288.0
2026-02-27 12:00:00+00:00,0.09498890489339828,0.09531357884407043,0.09385684877634048,0.09412729740142822,91527808.0
2026-02-27 16:00:00+00:00,0.09403779357671738,0.09421850740909576,0.09292306005954742,0.09302288293838501,0.0
2026-02-27 20:00:00+00:00,0.09302131086587906,0.09339191019535065,0.09255529195070267,0.09337063878774643,37847168.0
2026-02-28 00:00:00+00:00,0.09336772561073303,0.09370340406894684,0.09322566539049149,0.09322566539049149,3305088.0
2026-02-28 04:00:00+00:00,0.09323440492153168,0.09333672374486923,0.0886046513915062,0.0894555002450943,312237888.0
2026-02-28 08:00:00+00:00,0.08944463729858398,0.08944463729858398,0.08792886883020401,0.08890265971422195,98079104.0
2026-02-28 12:00:00+00:00,0.0888972133398056,0.09159184247255325,0.08872601389884949,0.09076341986656189,114042240.0
2026-02-28 16:00:00+00:00,0.09076911211013794,0.09307504445314407,0.09043080359697342,0.09285900741815567,78011136.0
2026-02-28 20:00:00+00:00,0.09287449717521667,0.09464604407548904,0.09279321879148483,0.09404058754444122,63285376.0
2026-03-01 00:00:00+00:00,0.09411865472793579,0.097403883934021,0.0932082086801529,0.09603068977594376,238059648.0
2026-03-01 04:00:00+00:00,0.09604395925998688,0.09647522866725922,0.0945320874452591,0.09491213411092758,36942592.0
2026-03-01 08:00:00+00:00,0.09490635246038437,0.09490635246038437,0.09346627444028854,0.09357565641403198,0.0
2026-03-01 12:00:00+00:00,0.093568354845047,0.09503777325153351,0.0927240252494812,0.09418334811925888,0.0
2026-03-01 16:00:00+00:00,0.09399234503507614,0.09444256871938705,0.09183003753423691,0.09183003753423691,95238656.0
2026-03-01 20:00:00+00:00,0.09181211143732071,0.09303118288516998,0.09066973626613617,0.09194879978895187,28504576.0
2026-03-02 00:00:00+00:00,0.0919254943728447,0.09411923587322235,0.09191072732210159,0.09331662207841873,17229696.0
2026-03-02 04:00:00+00:00,0.09331248700618744,0.09343649446964264,0.09131818264722824,0.09180151671171188,0.0
2026-03-02 08:00:00+00:00,0.09179424494504929,0.092719666659832,0.09151654690504074,0.09183940291404724,3274560.0
2026-03-02 12:00:00+00:00,0.0918455645442009,0.09646503627300262,0.09087008982896805,0.09561598300933838,199799744.0
2026-03-02 16:00:00+00:00,0.09562467038631439,0.09722334891557693,0.09465111047029495,0.09542696923017502,72869248.0
2026-03-02 20:00:00+00:00,0.09548389166593552,0.09572727978229523,0.09346329420804977,0.09354700893163681,4193408.0
2026-03-03 00:00:00+00:00,0.0935404822230339,0.09367204457521439,0.09214974194765091,0.0925961509346962,0.0
2026-03-03 04:00:00+00:00,0.09258529543876648,0.09258529543876648,0.09128814190626144,0.09136221557855606,74866304.0
2026-03-03 08:00:00+00:00,0.09135305136442184,0.09140737354755402,0.08935163170099258,0.09007222950458527,144344192.0
2026-03-03 12:00:00+00:00,0.0900624692440033,0.09058206528425217,0.08901306241750717,0.090094193816185,60092544.0
2026-03-03 16:00:00+00:00,0.09012297540903091,0.09195353090763092,0.08935441821813583,0.0894622802734375,14210176.0
2026-03-03 20:00:00+00:00,0.08945579826831818,0.09058770537376404,0.08875158429145813,0.09003623574972153,14741248.0
2026-03-04 00:00:00+00:00,0.09002316743135452,0.09038176387548447,0.08883103728294373,0.08912231028079987,36234752.0
2026-03-04 04:00:00+00:00,0.08932588249444962,0.09005530923604965,0.08880820870399475,0.09004053473472595,6766208.0
2026-03-04 08:00:00+00:00,0.09004604071378708,0.09330235421657562,0.08989687263965607,0.09229043871164322,183650432.0
2026-03-04 12:00:00+00:00,0.09229285269975662,0.09894712269306183,0.09165611118078232,0.09887033700942993,340585984.0
2026-03-04 16:00:00+00:00,0.09887321293354034,0.10397092998027802,0.09771725535392761,0.10311203449964523,460221056.0
2026-03-04 20:00:00+00:00,0.10311119258403778,0.10327591747045517,0.0990493968129158,0.09913574904203415,244576512.0
2026-03-05 00:00:00+00:00,0.09903024882078171,0.09909351170063019,0.09602886438369751,0.09627782553434372,83561728.0
2026-03-05 04:00:00+00:00,0.09626922011375427,0.09719660133123398,0.09551435708999634,0.09551991522312164,68553472.0
2026-03-05 08:00:00+00:00,0.09556063264608383,0.09778789430856705,0.09551144391298294,0.09598924964666367,20409856.0
2026-03-05 12:00:00+00:00,0.09599101543426514,0.09633386135101318,0.09424024820327759,0.09432090818881989,3790336.0
2026-03-05 16:00:00+00:00,0.0942462608218193,0.09437460452318192,0.09292054176330566,0.09394800662994385,0.0
2026-03-05 20:00:00+00:00,0.09394613653421402,0.09467928856611252,0.0935293510556221,0.0935293510556221,0.0
2026-03-06 00:00:00+00:00,0.09354309737682343,0.09422985464334488,0.0933702290058136,0.09378615021705627,0.0
2026-03-06 04:00:00+00:00,0.09380295127630234,0.09424000233411789,0.09319998323917389,0.09401904046535492,17924096.0
2026-03-06 08:00:00+00:00,0.09400336444377899,0.09400336444377899,0.09262403100728989,0.09303371608257294,0.0
2026-03-06 12:00:00+00:00,0.09305648505687714,0.09334170818328857,0.09015844762325287,0.09029341489076614,87635328.0
2026-03-06 16:00:00+00:00,0.0903078019618988,0.09108058363199234,0.09007138013839722,0.0908394306898117,8978048.0
2026-03-06 20:00:00+00:00,0.09084108471870422,0.09156980365514755,0.09061405062675476,0.09126056730747223,11707712.0
2026-03-07 00:00:00+00:00,0.09125783294439316,0.09192582964897156,0.0911215990781784,0.09112375229597092,29706752.0
2026-03-07 04:00:00+00:00,0.09113218635320663,0.09113218635320663,0.09049306809902191,0.09057123959064484,0.0
2026-03-07 08:00:00+00:00,0.09057450294494629,0.09080097824335098,0.09014753997325897,0.09061885625123978,5374144.0
2026-03-07 12:00:00+00:00,0.09061519801616669,0.09061909466981888,0.08965890854597092,0.09001690149307251,0.0
2026-03-07 16:00:00+00:00,0.09001190960407257,0.09058721363544464,0.08954349905252457,0.08954349905252457,33001152.0
2026-03-07 20:00:00+00:00,0.08955396711826324,0.0901288241147995,0.08955396711826324,0.08993782848119736,331840.0
2026-03-08 00:00:00+00:00,0.08993466198444366,0.0901511013507843,0.08910911530256271,0.08935225754976273,29391296.0
2026-03-08 04:00:00+00:00,0.08935686200857162,0.08963849395513535,0.08892986178398132,0.08925513923168182,31728512.0
2026-03-08 08:00:00+00:00,0.08927202969789505,0.09120353311300278,0.08907739073038101,0.0893734022974968,63190592.0
2026-03-08 12:00:00+00:00,0.0893472358584404,0.08938096463680267,0.08828558772802353,0.08872523158788681,109206976.0
2026-03-08 16:00:00+00:00,0.0887286439538002,0.08959449082612991,0.08841095119714737,0.0892762616276741,18844800.0
2026-03-08 20:00:00+00:00,0.089289590716362,0.08990532904863358,0.08748115599155426,0.0891571193933487,169865792.0
2026-03-09 00:00:00+00:00,0.089179627597332,0.09141422063112259,0.08912934362888336,0.09038934856653214,130826688.0
2026-03-09 04:00:00+00:00,0.0903821811079979,0.09152194112539291,0.08960490673780441,0.08999784290790558,98054656.0
2026-03-09 08:00:00+00:00,0.08999738097190857,0.09111357480287552,0.08981867879629135,0.09046860039234161,28712832.0
2026-03-09 12:00:00+00:00,0.09045155346393585,0.09233652055263519,0.09042273461818695,0.09125062078237534,88041600.0
2026-03-09 16:00:00+00:00,0.0911560207605362,0.09252014011144638,0.09077734500169754,0.09132379293441772,80858496.0
2026-03-09 20:00:00+00:00,0.09131672233343124,0.09168791770935059,0.09031414240598679,0.09036369621753693,5674752.0
2026-03-10 00:00:00+00:00,0.0903930515050888,0.09213563054800034,0.0903930515050888,0.09124459326267242,32548992.0
2026-03-10 04:00:00+00:00,0.09123697131872177,0.09236966818571091,0.09123697131872177,0.09224751591682434,16402944.0
2026-03-10 08:00:00+00:00,0.09227482974529266,0.09562133252620697,0.09227482974529266,0.09442692250013351,183936768.0
2026-03-10 12:00:00+00:00,0.09443522244691849,0.09935327619314194,0.09441377967596054,0.09884516894817352,456973568.0
2026-03-10 16:00:00+00:00,0.09921366721391678,0.10012888163328171,0.09446103125810623,0.09464149177074432,328912256.0
2026-03-10 20:00:00+00:00,0.09468013793230057,0.09522201120853424,0.09418506175279617,0.09454171359539032,47515392.0
2026-03-11 00:00:00+00:00,0.09454306215047836,0.09462396055459976,0.09256353974342346,0.09263050556182861,162637824.0
2026-03-11 04:00:00+00:00,0.09257123619318008,0.09313702583312988,0.09163621068000793,0.0919363722205162,150393088.0
2026-03-11 08:00:00+00:00,0.0919276773929596,0.09228462725877762,0.09165812283754349,0.09200652688741684,0.0
2026-03-11 12:00:00+00:00,0.09200179576873779,0.09457184374332428,0.09173735231161118,0.09242100268602371,4261120.0
2026-03-11 16:00:00+00:00,0.09241241216659546,0.0944615826010704,0.09237869083881378,0.09385623037815094,0.0
2026-03-11 20:00:00+00:00,0.09385168552398682,0.09397438913583755,0.09289110451936722,0.09289110451936722,4564736.0
