,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-06-29 00:00:00+00:00,13.401315689086914,13.428271293640137,13.289654731750488,13.289654731750488,3156992.0,-3156992.0,10986545065.872519,0.0,-654527.9469467462,792121.0020254995,-3684266.279406203,-26550779.178181257,-218175.98231558208,132020.1670042499,-307022.1899505169,-1106282.4657575523,-0.06861927218103163,0.06613229598510544,-0.10237144141593042,-0.28792978226793753,1.0,0.0,1.0,0.0,-2543078.1427818295,-3.1482963663872714,1669867.605642153,1365895.5933354483,-4801572.200509863,-20870988.029410902,556622.535214051,227649.26555590806,-400131.0167091552,-869624.5012254543,3412233.3140726155,2190781.23857758,3016124.080494944,3729137.4313549288,0.1750652516403083,0.1140353701419764,-0.1334170306789221,-0.22633531764534293,0.10237144141592902,0.2879297822679444,0.021634436484917884,-0.17953674268658,-0.0253029889263382,-0.005354355407256085,0.010003130181483631,0.010839856349556313,0.0029958406589441,100.03130181483631,108.39856349556312,29.958406589440997,3.339005970734335,0.0001942572283943277,19011946108072.516,31001894181080.78,36383779287979.695,27324193427802.48,32929656609942.973,39167128317998.125,48255559352118.39,39686460158183.195,-0.5773502691896258,-0.7915283941517549,-0.7539810910177019,-0.6885016531807848,1.134595034360144,-0.4859658971451173,0.11959013771093929,-0.8258525042677753,0.009939558740280588
2025-06-29 04:00:00+00:00,13.290020942687988,13.422351837158203,13.277082443237305,13.422351837158203,2305536.0,2305535.996825847,10988850601.869345,0.9999999993116236,1651008.0498791006,1651008.0498789954,-1378730.282580356,-24245243.18135541,550336.0166263669,275168.0083131659,-114894.19021502968,-1010218.4658898087,0.13939521261922416,0.13939521261921528,-0.036003128016873026,-0.256513952075056,0.0,0.0,1.0,0.0,2100192.1510692784,3.5665858758118443,3770059.7567114313,3770059.7567114895,-2701380.049440585,-18770795.878341623,1256686.5855704772,628343.2927852483,-225115.00412004875,-782116.494930901,3456094.751870454,2291640.1825236,3101187.3534796378,3774793.389863329,0.3183075221301639,0.3183075221301688,-0.07054181152836737,-0.1985944623583027,0.036003128016871715,0.2565139520750627,0.018154233134558353,-0.3151795550793514,-0.05671881911921989,-0.0038306483258752425,0.008290963333868584,0.01137739372139584,0.0029958406589441,82.90963333868584,113.7739372139584,29.958406589440997,2.767491332480161,0.00032266155674734215,0.00019802880756564952,31001894181080.78,28399505334414.543,25246153981811.293,0.0001227904096302066,39167128317998.125,45368948326966.41,39760082166306.28,1.0150031102324932,-0.7915283941517549,-0.6259679005504838,-0.6349623191474573,1.227984832993423,-0.2557260672804773,0.08194031273343665,-1.1153478398968415,0.05631760526640755
2025-06-29 08:00:00+00:00,13.424915313720703,13.47628402709961,13.398172378540039,13.442150115966797,7478096.0,942408.4441804774,10989793010.313524,0.5630112560858056,90952.44100629445,2593416.494059473,-436321.8383998787,-19660930.79589125,30317.480335431483,432236.08234324545,-36360.153199989894,-819205.4498288021,0.007028443219298733,0.13421969109791118,-0.009532332157203616,-0.20822528014708577,0.0,0.0,1.0,1.0,1649990.8521840393,2.55145273778681,1207104.8604714975,5420050.608895529,-1051389.1972565458,-12251654.236175582,402368.2868238325,903341.7681492548,-87615.76643804548,-510485.5931739826,2560744.287240925,2300142.4783741487,3148296.3031702647,3701756.3083511735,0.0932802668921914,0.2805093281882708,-0.022969721367831156,-0.12975500306048693,0.009532332157202525,0.20822528014709252,0.01691688087766377,-0.017026342746595896,-0.05446187215119386,0.002337848538679436,0.008883174659715365,0.010778097656449648,0.0029958406589441,88.83174659715364,107.78097656449648,29.958406589440997,2.9651691710230574,1.4673679869602935e-05,0.00017719748833709077,25345585629449.324,27705868698821.652,25246153981811.293,0.00015470103142522915,41063010954771.49,45765681995056.96,39760082166306.28,-1.0505663854568483,-0.6172364139922911,-0.6053852470026361,-0.6349623191474573,1.0039384869358583,-0.25115732203075786,0.055771283419974775,-0.9064902031250099,0.03530451156253346
2025-06-29 12:00:00+00:00,13.446534156799316,13.446534156799316,13.281798362731934,13.284884452819824,6165872.0,-5934854.368906807,10983858155.944618,0.018733573377228186,-2686909.9279005127,-3341437.8748473343,-6371176.207306686,-15682349.775113799,-895636.6426335042,-556906.3124745557,-530931.3506088905,-653431.2406297416,-0.16846354143053682,-0.1310982259154304,-0.12266721571078643,-0.17546762023408033,0.0,1.0,1.0,1.0,-6050363.180710517,-8.344879350703208,-2300180.17745719,-630312.5718149878,-7101752.377967063,-9158593.318436082,-766726.7258190634,-105052.09530249797,-591812.698163922,-381608.05493483675,4581296.862567728,3684836.880154609,3586915.2534588436,3432156.0279212785,-0.14421640807495895,-0.02472973104158419,-0.13673333816660238,-0.10247422084845488,0.12266721571078544,0.17546762023408743,0.02356125475691649,0.02029577429485642,-0.11246216203385698,0.001926818271998608,0.008617410806291857,0.012415603658819304,0.0029958406589441,86.17410806291856,124.15603658819303,29.958406589440997,2.8764582298189674,0.00014282784490654267,0.00016005436050782907,9505973054036.252,26903009449333.12,25246153981811.293,0.0001547148916741223,23284783491035.1,46194030606068.46,39760082166306.28,-0.11134354476501394,-0.40824829046386263,-0.5823914712867446,-0.6349623191474573,0.3765315327191965,-0.5342146299519583,0.11039294666789205,-0.8313950678961082,-0.0004915497985515591
2025-06-29 16:00:00+00:00,13.284734725952148,13.402880668640137,13.259570121765137,13.346601486206055,0.0,0.0,10983858155.944618,0.6072921098828844,-4992445.92472636,-3341437.8748473343,1015495.013408389,-16437254.727488933,-1664148.641575453,-556906.3124745557,84624.58445069908,-684885.6136453722,-0.36590865096769204,-0.1310982259154304,0.032379196575191685,-0.18593079114920408,0.0,1.0,0.0,1.0,0.0,0.0,-4400372.328526469,-630312.5718149878,1397741.8683751263,-9779490.77125409,-1466790.7761754896,-105052.09530249797,116478.48903126053,-407478.7821355871,4054314.91670097,3684836.880154609,2581829.325435453,3426606.4423402133,-0.3225141196847185,-0.02472973104158419,0.04456718951833313,-0.11062117648482717,0.032379196575193316,0.1859307911492112,0.014204381193627495,-0.003623931441678399,-0.07058316092585151,-0.003949851940930858,0.009599170271925375,0.011536775594404743,0.0029958406589441,95.99170271925375,115.36775594404743,29.958406589440997,3.204165723183716,46456582746665.64,15485527582221.88,7742763791110.935,30774391344888.59,27181844929589.027,26821720554417.527,18965820487119.242,45678214658100.63,39608114830539.16,1.1547005383792517,2.041241452319315,0.34331883413477393,0.4866360820135564,0.2848505615114625,-0.5253849913027292,0.018357237030412962,0.572514422940139,-0.1202246223040069
2025-06-29 20:00:00+00:00,13.346691131591797,13.82787799835205,13.282098770141602,13.726457595825195,61613872.0,38714855.762302354,11022573011.70692,0.8141732089350134,32780001.393395517,32870953.834401734,39730350.77571075,22277601.03481342,10926667.131131839,5478492.305733622,3310862.564642562,928233.3764505591,0.48362533492890614,0.40722006909584124,0.42731628955873585,0.14849842747236658,0.0,0.0,0.0,0.0,42872431.01868193,24.358348697004946,36822067.83797142,38029172.698442966,44270172.88705705,33092940.247427836,12274022.61265714,6338195.449740495,3689181.073921421,1378872.5103094932,26671120.549970165,18150572.608272754,12606678.366069732,9478710.378697695,0.5432606508217472,0.47112239005702955,0.47614394655146486,0.22059150711517272,0.42731628955873624,0.14849842747236233,0.060691627042127605,0.41778395740153373,-0.059726852674730185,0.043774746164463835,0.004035865947882547,0.010049261298329549,0.0029958406589441,40.35865947882547,100.49261298329549,29.958406589440997,1.3471563653152945,3.365204399943039e-05,15485527582221.88,7742763791110.935,19372328986095.844,24701790540679.004,26821720554417.527,18965820487119.242,31754445467787.59,39357812002791.2,-0.5773502691896258,-0.4082482904638627,-0.6100666757272635,-0.6276210308369577,0.3134494958314913,0.8536483611481551,0.6651019988915444,-1.4922261289858183,0.4412870684578771
2025-06-30 00:00:00+00:00,13.72365951538086,13.738525390625,13.49256706237793,13.500381469726562,33281696.0,-31166892.801058345,10991406118.905863,0.03177126548691594,7547962.96124398,4861053.03334339,5653174.035369106,-10324596.694880813,2515987.653747993,810175.5055572316,471097.8362807588,-430191.5289533672,0.07953967840989139,0.043854480362856274,0.04602703746188419,-0.06116588988312097,0.0,0.0,0.0,1.0,-30212727.858739097,-15.29245751794116,12659703.15994284,10359522.9824857,11725418.575820979,-3424775.8882302456,4219901.05331428,1726587.1637476168,977118.2146517482,-142698.9953429269,36724866.04072628,23565686.148370065,15975680.024966424,11391558.929088192,0.13340668512509288,0.09345948173939299,0.0954660650227705,-0.020289360547877288,0.04602703746188449,0.06116588988312475,0.10266987047942211,-0.07664017824890096,-0.1143017303509627,0.07910861572250562,0.014482304952760957,0.012947176135805906,0.0029958406589441,144.82304952760956,129.47176135805907,29.958406589440997,4.834137098083051,3.6655972027730076e-05,15485527582221.88,7742763791110.935,19372328986095.844,24701790540679.004,26821720554417.527,18965820487119.242,31754445467787.59,39357812002791.2,-0.5773502691896258,-0.4082482904638627,-0.6100666757272635,-0.6276210308369577,0.3134494958314913,-0.07285514747053971,0.09669538657158074,0.1756049050733698,0.005159097721492945
2025-06-30 04:00:00+00:00,13.500690460205078,13.500690460205078,13.230546951293945,13.348902702331543,31386832.0,-3884323.517385941,10987521795.388477,0.43812176524559815,3663639.4438580386,-1328806.4808683982,322201.56901081465,-14208920.212266752,1221213.1479526795,-221467.7468113997,26850.130750901222,-592038.3421777814,0.029011480965344644,-0.009496469463628173,0.0021229532709214553,-0.07097948731884694,0.0,0.0,0.0,0.0,-17635577.747074395,-7.032075774975519,-4975874.587131556,-9376246.915657975,-5606187.158946654,-21060353.63530464,-1658624.8623771854,-1562707.8192763291,-467182.26324555447,-877514.7348043601,39074382.65212061,24845703.44607954,16860942.190889828,11937658.143944807,-0.03940275594327916,-0.06700843486238402,-0.03693859531169503,-0.10520525708188656,0.0021229532709216795,0.07097948731885015,0.10035026936418524,-0.030256243304271638,-0.11495130383036106,0.08614588817055775,0.010622444916121888,0.011851408275486976,0.0029958406589441,106.22444916121889,118.51408275486976,29.958406589440997,3.5457308217763304,2.6780129449240885e-05,3.236271515880045e-05,7742763791110.935,19372328986095.844,23129149355216.723,5.062592547621734e-06,18965820487119.242,31754445467787.59,39567552463330.68,-1.1026910398068828,-0.4082482904638627,-0.6100666757272635,-0.5845483967362327,0.3347621510933161,-0.16885149806594923,0.03173844999200779,-0.44174589382219975,0.01082934490809078
2025-06-30 08:00:00+00:00,13.34404468536377,13.350435256958008,13.186352729797363,13.215126037597656,4999488.0,-3246080.01111203,10984275715.377365,0.175358755625373,-38297296.32955634,-5517294.936160905,-2923878.4421012155,-15991220.370910328,-12765765.443185447,-919549.1560268175,-243656.53684176796,-666300.8487879303,-0.5497113098434774,-0.04014103202671986,-0.018650759939719663,-0.07872673662609322,0.0,0.0,1.0,1.0,-3928067.438034281,-1.5806269903243,-51776373.04384777,-14954305.205876296,-9534254.596980933,-23653676.629010927,-17258791.014615923,-2492384.2009793827,-794521.2164150778,-985569.859542122,13146380.47293852,24805775.952293504,16889153.982397992,11953702.857396284,-0.7431871325838785,-0.10879991937210397,-0.0608168558350431,-0.11644994734725878,0.018650759939719447,0.07872673662609637,0.11721958301271143,-0.4086655296190168,-0.06977169084626596,0.056527955970583826,0.008042933277511379,0.010591991169036724,0.0029958406589441,80.42933277511379,105.91991169036724,29.958406589440997,2.6846998638025585,0.00015168336571418493,7.170648906371863e-05,7742763791110.935,16544174710280.111,23129149355216.723,6.943780429803135e-05,18965820487119.242,31850423269805.45,39567552463330.68,1.1517754958041517,-0.4082482904638627,-0.5194334332744699,-0.5845483967362327,0.3347621510933161,-0.5020998828835956,0.03121280615332327,-0.8350912265013982,-0.018646723534509087
2025-06-30 12:00:00+00:00,13.214768409729004,13.428203582763672,13.140660285949707,13.39112663269043,70115808.0,52033798.45588282,11036309513.833248,0.8710561137360266,44903394.92738482,52451357.88862872,49109920.0137816,36042578.084972486,14967798.309128275,8741892.98143812,4092493.3344818,1501774.0868738536,0.4216196969076977,0.2604367325464772,0.21645220694774722,0.1319086498720727,1.0,0.0,0.0,0.0,43003956.041042306,11.874953264524562,21440310.855933633,34100014.01587653,33469701.444061372,19350279.41203138,7146770.285311211,5683335.669312756,2789141.7870051144,806261.6421679741,31800586.275395364,30766332.220755726,21108469.658358693,14954342.795067484,0.20131345033719544,0.16931680298803684,0.14751786892375826,0.07081816472370064,0.2164522069477474,0.13190864987207038,0.36449932310879873,0.1704251694858629,0.07074275998894564,0.2618294526293766,0.010037753989923995,0.012337512797450722,0.0029958406589441,100.37753989923995,123.37512797450722,29.958406589440997,3.3505632634031772,1.4184360702541983e-05,6.42159519553226e-05,7742763791110.935,8624368422573.578,20127580591767.586,7.601035916128863e-05,18965820487119.242,20268076478641.45,38411551650503.875,-0.658219826650662,-0.4082482904638627,-0.4255148944036184,-0.523998113247361,0.3846842771692995,0.5565762933341093,0.14787598059560442,-0.5171317059572189,0.17160095679818083
2025-06-30 16:00:00+00:00,13.38791275024414,13.595276832580566,13.284811973571777,13.595276832580566,32665856.0,32665855.978956804,11068975369.812204,0.9999999996779023,81453574.42372757,85117213.86758552,81775775.9927384,66370296.331899114,27151191.47457586,14186202.311264254,6814647.999394867,2765429.0138291297,0.7557311544019085,0.36365001359795446,0.31506558230709575,0.21874138100153903,0.0,0.0,0.0,0.0,21818009.524872724,5.123994448047891,60893898.12788075,55918023.54074925,55287710.9689341,40570249.64338395,20297966.042626917,9319670.590124875,4607309.247411175,1690427.0684743312,23502906.33307054,31245882.281500258,21775491.028812096,15556674.371414192,0.5649772432185616,0.23890102949795983,0.21301240666185103,0.13371030302761752,0.3150655823070959,0.21874138100153695,0.45225154201566403,0.31294262903617426,0.1477618936826868,0.3519012726514788,0.007225483802750685,0.010940015214665847,0.001227505138973239,72.25483802750685,109.40015214665847,12.27505138973239,5.886316060691134,3.4328165396221405e-05,6.673196393764944e-05,0.0,3871381895555.449,20127580591767.586,7.425630420868685e-05,5.0697386537189815e-05,13410860277208.725,38411551650503.875,-0.4363771567818159,0.6771176983505784,-0.2886751345948122,-0.523998113247361,0.0,0.9465517804311561,0.19672075697262414,-0.3881084954099443,0.24264875685764287
2025-06-30 20:00:00+00:00,13.59747314453125,13.659339904785156,13.381145477294922,13.381145477294922,11235328.0,-11235328.0,11057740041.812204,0.0,73464326.43483959,35167030.10528317,68037983.9396851,68950621.1726905,24488108.8116132,5861171.684213862,5669831.994973759,2872942.548862104,0.6443278773293685,0.19145291435696904,0.25732451045051785,0.23078281969458705,0.0,1.0,1.0,0.0,-8736739.689319067,-1.9374672228833592,56085225.876595974,4308852.832748253,42338025.53119106,41076260.91040738,18695075.292198658,718142.1387913754,3528168.7942659217,1711510.8712669741,26011332.8634206,26973521.339846354,22115041.55967932,15541548.043718275,0.4919023462449875,0.023457836214636815,0.16012543380052552,0.13748527793059268,0.257324510450518,0.23078281969458497,0.3807788781725876,0.23867375051079856,0.1520560830684886,0.2635592951598762,0.012034344667279519,0.012584818876173744,0.001227505138973239,120.34344667279518,125.84818876173745,12.27505138973239,9.803904932695673,0.00010476426310843322,5.109226306906553e-05,0.0,3871381895555.449,20127580591767.586,4.756002426464572e-05,5.441424191810215e-05,13410860277208.725,38411551650503.875,1.1285084063429434,1.9253060758524223,-0.2886751345948122,-0.523998113247361,0.0,0.7558510004141825,0.16414288750205772,0.9713652745315502,0.11046034801754437
2025-07-01 00:00:00+00:00,13.380349159240723,13.419893264770508,13.241954803466797,13.31229019165039,9100608.0,-1906044.3139124075,11055833997.498291,0.39527928716892285,19524483.665044375,64427878.59242911,69288931.6257727,65604665.34636693,6508161.221681458,10737979.765404852,5774077.635481059,2733527.722765289,0.3683740290336669,0.403926615674581,0.2562943960441055,0.21415764360967088,1.0,1.0,0.0,0.0,-3480855.0104244025,-0.7596661243952526,9600414.825129256,31040725.681062948,41400248.663548484,36598676.463038564,3200138.275043085,5173454.280177158,3450020.7219623737,1524944.8526266068,16336307.05961065,22714173.05537511,22140088.660657298,15577335.60481619,0.18113377798866226,0.19460791735440075,0.15313631597911964,0.11947147766360965,0.25629439604410564,0.21415764360966877,0.373387345020664,0.039842189096358255,0.08224899373759839,0.008888021911865274,0.009810737751697626,0.009567405862672846,0.001227505138973239,98.10737751697626,95.67405862672845,12.27505138973239,7.992420268530936,4.247376970068811e-05,6.052206606844758e-05,0.0,3871381895555.449,20127580591767.586,3.853072431923546e-05,5.393486816930939e-05,13410860277208.725,38411551650503.875,-0.4684118932474889,0.7874996712217763,-0.2886751345948122,-0.523998113247361,0.0,0.7306384332392633,0.16089108003961702,0.06491047950233092,0.16571303091827358
