,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2024-03-19 16:00:00+00:00,63966.62890625,65721.0390625,63966.62890625,64539.8828125,1485914112.0,-514868583.083704,-7022967804.1310425,0.32675022098326234,-2105709360.4175124,-4483988275.533039,-9501045941.228043,-3299305046.4227138,-701903120.1391708,-747331379.2555065,-791753828.4356703,-137471043.6009464,-0.17334591255193801,-0.18524522506482824,-0.2580945012897127,-0.07060707394880592,0.0,0.0,1.0,1.0,485522764.458148,0.0001308817888005248,-3942727526.4946136,-9202698480.02699,-14392505685.606598,-8727731577.14066,-1314242508.831538,-1533783080.0044985,-1199375473.8005497,-363655482.3808608,4016669176.7876816,2927100274.3069677,2168450384.6572328,1864225970.063792,-0.32457266604368473,-0.38018742386959026,-0.390970278452928,-0.18677860343367142,0.2580945012897127,0.0706070739488059,0.15015532719975508,-0.005245903098209492,0.01575609506972797,-0.017731785954461093,0.013006494553141054,0.0026854500134683716,0.003794731776913537,130.06494553141053,26.854500134683715,37.94731776913537,2.0661187423036207,1.0051523932559637e-10,7.731289407155873e-11,8.340836678894221e-11,7.155239938308773e-11,15558202401184.014,2.471729297136425e-11,3.249365873173951e-11,5.721871032409589e-11,36946738345094.586,0.18603951947036745,0.12911465122485993,-0.3337217218223586,-0.4210981293088805,2.8963666507646066,0.0015250660006503602,0.0,0.3955563643494724,0.018117309279706017
2024-03-19 20:00:00+00:00,64434.93359375,64459.1640625,61542.94140625,61860.49609375,3168026624.0,-2478078137.097001,-9501045941.228043,0.10889246979115644,-580949237.8987341,-7504450988.438715,-9501045941.228043,-3299305046.4227138,-193649745.9662447,-1250741831.4064524,-791753828.4356703,-137471043.6009464,-0.07760266809171304,-0.2862270506186442,-0.2580945012897127,-0.07060707394880592,0.0,0.0,1.0,1.0,-2796729709.353351,0.0001308817888005248,-823404890.0404367,-12848215869.28468,-14392505685.606598,-8727731577.14066,-274468296.68014556,-2141369311.5474465,-1199375473.8005497,-363655482.3808608,2241091903.377607,2703442422.885582,2168450384.6572328,1864225970.063792,-0.10998967245058971,-0.4900434341756039,-0.390970278452928,-0.18677860343367142,0.2580945012897127,0.0706070739488059,0.15015532719975508,-0.005245903098209492,0.01575609506972797,-0.017731785954461093,0.013006494553141054,0.0026854500134683716,0.003794731776913537,130.06494553141053,26.854500134683715,37.94731776913537,2.0661187423036207,2.1183855558942739e-10,1.3081978919229728e-10,9.571219838302061e-11,7.155239938308773e-11,15558202401184.014,7.090253172289176e-11,5.980510152892903e-11,5.721871032409589e-11,36946738345094.586,0.47406416733777346,0.7266749064665171,-0.3337217218223586,-0.4210981293088805,2.8963666507646066,0.0015250660006503602,0.24713280589400854,0.3955563643494724,0.018117309279706017
2024-03-20 00:00:00+00:00,61930.3515625,63349.1484375,61748.70703125,61768.6015625,1260126208.0,-1228797825.559884,-10729843766.787926,0.012430652676384888,-4221744545.740589,-6778612282.335817,-10801079369.260477,-3299305046.4227138,-1407248181.9135296,-1129768713.7226362,-900089947.4383731,-137471043.6009464,-0.7138479468893528,-0.3030456908848758,-0.28505518864314533,-0.07060707394880592,0.0,0.0,0.0,1.0,-127355749.0752325,0.0001308817888005248,-2438562693.970436,-10172840949.924295,-14464871619.918116,-8727731577.14066,-812854231.3234787,-1695473491.6540492,-1205405968.3265097,-363655482.3808608,1745200977.6337838,2791734871.4207788,2165076507.7630386,1864225970.063792,-0.41233261595803067,-0.45478860355610445,-0.381747653854797,-0.18677860343367142,0.28505518864314533,0.0706070739488059,0.15015532719975508,-0.005245903098209492,0.01575609506972797,-0.017731785954461093,0.013006494553141054,0.0026854500134683716,0.003794731776913537,130.06494553141053,26.854500134683715,37.94731776913537,2.0661187423036207,1.908510067103983e-11,1.104796318620212e-10,8.596260124973371e-11,7.155239938308773e-11,15558202401184.014,9.676228828788973e-11,6.761058463238841e-11,5.721871032409589e-11,36946738345094.586,-0.46449211373908633,-0.39900523421818995,-0.3337217218223586,-0.4210981293088805,2.8963666507646066,0.0015250660006503602,0.2521689035984068,0.3955563643494724,0.018117309279706017
2024-03-20 04:00:00+00:00,61812.41015625,63110.2578125,60872.67578125,63001.3984375,1275985920.0,1151831339.010158,-9578012427.777767,0.9513495489864646,-2555044623.646727,-4660753984.0642395,-9514257773.947025,-3299305046.4227138,-851681541.2155757,-776792330.6773733,-792854814.4955854,-137471043.6009464,-0.44792820349099516,-0.2610835497728203,-0.2520606294679762,-0.07060707394880592,0.0,0.0,0.0,1.0,678023100.2625648,0.0001308817888005248,-2246062358.1660194,-6188789884.660633,-14250980604.224258,-8727731577.14066,-748687452.7220064,-1031464980.7767721,-1187581717.0186882,-363655482.3808608,1818795366.8433619,2805818044.943428,2180893362.16036,1864225970.063792,-0.3937601197689133,-0.3466802232878916,-0.37755032783250786,-0.18677860343367142,0.2520606294679762,0.0706070739488059,0.15015532719975508,-0.005245903098209492,0.01575609506972797,-0.017731785954461093,0.013006494553141054,0.0026854500134683716,0.003794731776913537,130.06494553141053,26.854500134683715,37.94731776913537,2.0661187423036207,2.4827196643263094e-10,1.5973187423103272e-10,1.1852238415129573e-10,8.807557161781426e-11,15558202401184.014,1.231583717862669e-10,9.137525995754524e-11,7.598004686654506e-11,36946738345094.586,0.39675899896956923,0.6779851393023262,0.9103099906337794,-0.4210981293088805,2.8963666507646066,0.0015250660006503602,0.24833861992097925,0.3955563643494724,0.018117309279706017
2024-03-20 08:00:00+00:00,62893.02734375,63849.4765625,62685.38671875,63345.984375,0.0,0.0,-9578012427.777767,0.5674799585244155,-76966486.54972601,-657915724.4484601,-9535916982.645786,-3299305046.4227138,-25655495.516575336,-109652620.74141002,-794659748.5538155,-137471043.6009464,-0.03034821911065204,-0.06564509209138544,-0.2528485981915032,-0.07060707394880592,1.0,1.0,0.0,1.0,0.0,0.0,550667351.1873323,-272737538.8531045,-14254292642.762474,-8727731577.14066,183555783.72911075,-45456256.475517415,-1187857720.2302063,-363655482.3808608,432929921.6333711,1465231828.7706141,2180729150.613821,1864225970.063792,0.21713052238805913,-0.027213030771986686,-0.3779581889705118,-0.18677860343367142,0.2528485981915032,0.0706070739488059,0.15015532719975508,-0.005245903098209492,0.01575609506972797,-0.017731785954461093,0.00899383234447896,0.0026854500134683716,0.003794731776913537,89.93832344478959,26.854500134683715,37.94731776913537,2.0661187423036207,54694966468378.234,18231655489459.41,9115827744729.705,4557913872364.853,15558202401184.014,31578153613835.73,22329126557693.727,15789076806917.863,36946738345094.586,1.1547005383792517,2.041241452319315,3.175426480542942,-0.4210981293088805,2.8963666507646066,0.0015250660006503602,0.24902312462788845,0.3955563643494724,0.018117309279706017
2024-03-20 12:00:00+00:00,63350.109375,64352.359375,63066.109375,63652.125,0.0,0.0,-9578012427.777767,0.4556000971816944,1151831339.010158,-3069913206.730431,-8769124395.588072,-3299305046.4227138,383943779.6700527,-511652201.1217385,-730760366.299006,-137471043.6009464,0.9026990979729291,-0.4269667087012993,-0.25893322373710537,-0.07060707394880592,0.0,0.0,0.0,1.0,0.0,0.0,678023100.2625648,-1760539593.707871,-12684511855.173649,-8727731577.14066,226007700.08752158,-293423265.6179785,-1057042654.5978041,-363655482.3808608,391456819.45337915,1266237020.1872492,2202708367.381942,1864225970.063792,0.5313719294508867,-0.24485767031321107,-0.37454612319607583,-0.18677860343367142,0.25893322373710537,0.0706070739488059,0.15015532719975508,-0.026121964906039963,0.01575609506972797,-0.017731785954461093,0.004630223954101303,0.0026854500134683716,0.003794731776913537,46.30223954101303,26.854500134683715,37.94731776913537,2.0661187423036207,48328339676226.84,34341102048201.69,17170551024100.846,8585275512050.423,15558202401184.014,29910147970068.402,26676584631508.88,20096775646908.746,36946738345094.586,0.46764187332080137,1.1679826740385715,1.9775841091349218,-0.4210981293088805,2.8963666507646066,0.0015250660006503602,0.2318973283767681,0.3955563643494724,0.018117309279706017
2024-03-20 16:00:00+00:00,63590.81640625,65966.3203125,62155.359375,65776.5234375,3986247680.0,3589194356.679034,-5988818071.098733,0.9501971082588418,3589194356.679034,1034149733.0323071,-3449838542.500732,-3299305046.4227138,1196398118.8930113,172358288.83871785,-287486545.20839435,-137471043.6009464,0.9003942165176837,0.10671914275960086,-0.10177693186103766,-0.07060707394880592,0.0,0.0,0.0,1.0,2286239540.4649224,0.0004029249912408172,2286239540.4649224,40177182.29890299,-9162521297.728086,-8727731577.14066,762079846.8216408,6696197.049817164,-763543441.4773406,-363655482.3808608,1319961014.1193893,1644643066.4765856,2402329614.975819,1864225970.063792,0.5735317330971573,0.004146086699517804,-0.27031215933896996,-0.18677860343367142,0.10177693186103767,0.0706070739488059,0.15015532719975508,-0.15028369760693852,0.01575609506972797,-0.017731785954461093,0.004630223954101303,0.0026854500134683716,0.003794731776913537,46.30223954101303,26.854500134683715,37.94731776913537,2.0661187423036207,1.2728811976897733e-10,34341102048201.69,17170551024100.846,8585275512050.423,15558202401184.014,29910147970068.402,26676584631508.88,20096775646908.746,36946738345094.586,-1.1481421650794714,-0.6436562723932793,-0.42719666392708106,-0.4210981293088805,2.8963666507646066,0.0015250660006503602,0.13256575844471674,0.3955563643494724,0.018117309279706017
2024-03-20 20:00:00+00:00,65784.2109375,68066.5078125,65703.0078125,67880.96875,3269435392.0,2756122104.4719257,-3232695966.626807,0.9214981753754634,6345316461.15096,6268349974.601234,-1236101013.83748,-3299305046.4227138,2115105487.05032,1044724995.7668724,-103008417.81979,-137471043.6009464,0.8745305436007555,0.6401635089959025,-0.03432629918954473,-0.07060707394880592,0.0,0.0,1.0,1.0,2900450264.7089953,0.0005095981824498562,5186689805.173918,5737357156.36125,-7110858712.923429,-8727731577.14066,1728896601.7246392,956226192.726875,-592571559.4102857,-363655482.3808608,1528439170.5381544,1313714321.7462697,2592954176.7397823,1864225970.063792,0.7148451432766657,0.5859351670632623,-0.19746724656152004,-0.18677860343367142,0.03432629918954473,0.0706070739488059,0.15015532719975508,-0.21852229900195846,0.01575609506972797,-0.017731785954461093,0.004630223954101303,0.0026854500134683716,0.003794731776913537,46.30223954101303,26.854500134683715,37.94731776913537,2.0661187423036207,1.4416038638277193e-10,16109446558742.281,17170551024100.846,8585275512050.423,15558202401184.014,27902379921557.242,26676584631508.88,20096775646908.746,36946738345094.586,-0.5773502691896257,-0.6436562723932793,-0.42719666392708106,-0.4210981293088805,2.8963666507646066,0.0015250660006503602,0.09008644687842604,0.3955563643494724,0.018117309279706017
2024-03-21 00:00:00+00:00,67882.1640625,68199.9921875,66456.046875,66858.15625,123613184.0,-66609079.79590426,-3299305046.4227114,0.2305745324224305,6278707381.355056,7430538720.365213,651926438.0293969,-3299305046.4227138,2092902460.4516852,1238423120.060869,54327203.16911641,-137471043.6009464,0.8508544939159922,0.8584975705320336,0.02101390988417003,-0.07060707394880592,0.0,0.0,0.0,1.0,-72583047.89531222,-1.4164569243733739e-05,5114106757.278605,5792129857.54117,-4380711092.383126,-8727731577.14066,1704702252.4262018,965354976.2568617,-365059257.69859385,-363655482.3808608,1569512976.2121458,1304839087.141695,2499490267.764304,1864225970.063792,0.6930344818613833,0.6692017359759814,-0.14120591335762342,-0.18677860343367142,0.021013909884170016,0.0706070739488059,0.15015532719975508,-0.23791931385293535,0.01575609506972797,-0.017731785954461093,0.004630223954101303,0.0026854500134683716,0.003794731776913537,46.30223954101303,26.854500134683715,37.94731776913537,2.0661187423036207,1.8231768867488674e-09,6.982084643002055e-10,17170551024100.846,8585275512050.423,15558202401184.014,9.742877562481963e-10,26676584631508.88,20096775646908.746,36946738345094.586,1.0471760623777944,-0.6436562723932793,-0.42719666392708106,-0.4210981293088805,2.8963666507646066,0.0015250660006503602,0.0559277281725289,0.3955563643494724,0.018117309279706017
2024-03-21 04:00:00+00:00,66670.8046875,67327.3125,66123.40625,67036.1640625,0.0,0.0,-3299305046.4227114,0.7581635301751479,2689513024.6760216,6278707381.355055,1617953397.2908163,-3299305046.4227138,896504341.5586739,1046451230.2258425,134829449.77423468,-137471043.6009464,0.7926538522612715,0.850854493915992,0.06412592865179126,-0.07060707394880592,0.0,0.0,0.0,1.0,0.0,0.0,2827867216.813683,5114106757.278605,-1074683127.3820276,-8727731577.14066,942622405.604561,852351126.2131009,-89556927.28183563,-363655482.3808608,1695917014.221077,1362773394.1589162,2321737603.6191535,1864225970.063792,0.8334296292767496,0.6930344818613833,-0.04259396696170525,-0.18677860343367142,0.06412592865179124,0.0706070739488059,0.15015532719975508,-0.03765100320924643,0.01575609506972797,-0.017731785954461093,0.004630223954101303,0.0026854500134683716,0.003794731776913537,46.30223954101303,26.854500134683715,37.94731776913537,2.0661187423036207,26624696594141.902,8874898864713.967,21608000456457.832,10804000228228.916,15558202401184.014,15371775745719.941,25434654073567.43,20527863968914.957,36946738345094.586,1.1547005383792515,0.19723862267494308,0.7706937453341485,-0.4210981293088805,2.8963666507646066,0.0015250660006503602,0.030595603966673542,0.3955563643494724,0.018117309279706017
2024-03-21 08:00:00+00:00,67032.7890625,67657.5625,66709.5,67054.7265625,0.0,0.0,-3299305046.4227114,0.3641390335552388,-66609079.79590426,6278707381.355055,5620791656.906595,-3299305046.4227138,-22203026.598634753,1046451230.2258425,468399304.7422163,-137471043.6009464,-0.5388509351551389,0.850854493915992,0.3230041116532096,-0.07060707394880592,0.0,0.0,0.0,1.0,0.0,0.0,-72583047.89531222,5114106757.278605,4841369218.425501,-8727731577.14066,-24194349.298437405,852351126.2131009,403447434.86879176,-363655482.3808608,41905842.24095852,1362773394.1589162,1428236435.372469,1864225970.063792,-0.5871788554149064,0.6930344818613833,0.2782138636398686,-0.18677860343367142,0.3230041116532096,0.0706070739488059,0.15015532719975508,0.28867781246366486,0.01575609506972797,-0.017731785954461093,0.004630223954101303,0.0026854500134683716,0.003794731776913537,46.30223954101303,26.854500134683715,37.94731776913537,2.0661187423036207,2769027771740.706,9797908121960.87,12953677340351.576,11034752542540.64,15558202401184.014,14638049269482.98,20225646390481.156,20410604623949.95,36946738345094.586,-0.4801787602173049,-0.5035512523052957,-0.4049720683482778,-0.4210981293088805,2.8963666507646066,0.0015250660006503602,0.20344224596626012,0.3955563643494724,0.018117309279706017
2024-03-21 12:00:00+00:00,67057.1953125,67641.5625,66099.4609375,66492.6640625,0.0,0.0,-3299305046.4227114,0.254978747549239,0.0,6278707381.355055,3208794174.6246247,-3299305046.4227138,0.0,1046451230.2258425,267399514.55205205,-137471043.6009464,0.0,0.850854493915992,0.220242795213121,-0.07060707394880592,1.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,5114106757.278605,3353567163.570734,-8727731577.14066,-0.0,852351126.2131009,279463930.29756117,-363655482.3808608,0.0,1362773394.1589162,1389602115.9286807,1864225970.063792,-0.0,0.6930344818613833,0.23017961447345248,-0.18677860343367142,0.22024279521312098,0.0706070739488059,0.15015532719975508,0.19922888532895097,0.01575609506972797,-0.017731785954461093,0.004630223954101303,0.0026854500134683716,0.003794731776913537,46.30223954101303,26.854500134683715,37.94731776913537,2.0661187423036207,83821458801434.1,37738394389105.57,18869197194552.785,18019874109326.816,15558202401184.014,41653449472572.336,33485218597255.074,28877730263643.45,36946738345094.586,1.106344492373266,1.939729359037415,2.2786273052404784,-0.4210981293088805,2.8963666507646066,0.0015250660006503602,0.15598730413911824,0.3955563643494724,0.018117309279706017
2024-03-21 16:00:00+00:00,66532.5078125,66960.3671875,64890.01953125,65459.71875,0.0,0.0,-3299305046.4227114,0.275170798986419,0.0,2689513024.6760216,3723662757.7083287,-3299305046.4227138,0.0,448252170.7793369,310305229.8090274,-137471043.6009464,0.0,0.7926538522612715,0.28460895440925543,-0.07060707394880592,1.0,1.0,0.0,1.0,-0.0,-0.0,-0.0,2827867216.813683,2868044399.112586,-8727731577.14066,-0.0,471311202.8022805,239003699.92604885,-363655482.3808608,0.0,1190384352.851688,1390125237.2891142,1864225970.063792,-0.0,0.8334296292767496,0.21921188108160364,-0.18677860343367142,0.28460895440925543,0.0706070739488059,0.15015532719975508,0.2204830257574642,0.01575609506972797,-0.017731785954461093,0.004630223954101303,0.0026854500134683716,0.003794731776913537,46.30223954101303,26.854500134683715,37.94731776913537,2.0661187423036207,155347259289999.6,80645915287724.8,44760407076219.38,30965479050160.113,15558202401184.014,76338668057318.44,63014896109209.664,48332359729474.48,36946738345094.586,0.978551838842482,1.7549319135926955,2.5734679816178696,-0.4210981293088805,2.8963666507646066,0.0015250660006503602,0.5063156865897129,0.3955563643494724,0.018117309279706017
2024-03-21 20:00:00+00:00,65342.28125,65867.28125,64668.0703125,65471.57421875,0.0,0.0,-3299305046.4227114,0.6700271663007018,0.0,-66609079.79590426,6201740894.80533,-3299305046.4227138,0.0,-11101513.299317377,516811741.2337775,-137471043.6009464,0.0,-0.5388509351551389,0.6254649989820662,-0.07060707394880592,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-72583047.89531222,5664774108.465938,-8727731577.14066,0.0,-12097174.649218703,472064509.03882813,-363655482.3808608,0.0,29631905.21990997,1020096576.3664844,1864225970.063792,0.0,-0.5871788554149064,0.5713102162899212,-0.18677860343367142,0.6254649989820662,0.0706070739488059,0.15015532719975508,0.3024608873288566,0.01575609506972797,-0.017731785954461093,0.004630223954101303,0.0026854500134683716,0.003794731776913537,46.30223954101303,26.854500134683715,37.94731776913537,2.0661187423036207,1811109026494.9502,80326609039309.55,45062258580635.2,31116404802368.027,15558202401184.014,76827715315368.05,62761432637605.28,48229592974072.1,36946738345094.586,-1.0219684353558922,-0.6891357914641532,-0.607620632246003,-0.4210981293088805,2.8963666507646066,0.0015250660006503602,0.7311304336183251,0.3955563643494724,0.018117309279706017
2024-03-22 00:00:00+00:00,65492.078125,66115.0234375,65143.10546875,65962.09375,2457600.0,1684201.3962400937,-3297620845.026471,0.8426516512532742,1684201.3962400937,1684201.3962400937,7432222921.761454,-3368856447.4990225,561400.4654133646,280700.2327066823,619351910.1467878,-140369018.6457926,0.6853033025065486,0.6853033025065486,0.8584484073273044,-0.07237237683890364,1.0,1.0,0.0,0.0,1188485.4865740242,7.445809792824333e-07,1188485.4865740242,1188485.4865740242,5793318343.027744,-8671553276.890371,396161.8288580081,198080.91442900404,482776528.5856454,-361314719.87043214,686172.4156014762,485197.16813495784,1013885859.2575421,1864665605.6207056,0.48359598249268565,0.48359598249268565,0.6691490496269386,-0.18628900676359905,0.8584484073273044,0.07237237683890363,0.15015532719975508,0.6382056121141835,0.01575609506972797,-0.017731785954461093,0.004630223954101303,0.0026854500134683716,0.003794731776913537,46.30223954101303,26.854500134683715,37.94731776913537,2.0661187423036207,4.621658911196255e-08,52386122772164.85,45062258580635.2,31116404802368.027,15558202401184.014,89171557986611.48,62761432637605.28,48229592974072.1,36946738345094.586,-0.5874756924178702,-0.7179928291444845,-0.6451724529190199,-0.4210981293088805,2.8963666507646066,0.0015250660006503602,0.8390996522885369,0.3955563643494724,0.018117309279706017
2024-03-22 04:00:00+00:00,65966.5390625,66613.671875,65821.71875,66176.4453125,0.0,0.0,-3297620845.026471,0.44791358390050573,1684201.3962400937,1684201.3962400937,6280391582.751296,-3233866191.1957297,561400.4654133646,280700.2327066823,523365965.2292747,-134744424.6331554,0.6853033025065486,0.6853033025065486,0.8507993771218069,-0.07166039480158604,0.0,1.0,0.0,0.0,0.0,0.0,1188485.4865740242,1188485.4865740242,5115295242.76518,-9135685361.45908,396161.8288580081,198080.91442900404,426274603.563765,-380653556.72746164,686172.4156014762,485197.16813495784,1020884297.3375372,1858127856.3583696,0.48359598249268565,0.48359598249268565,0.6929647537092274,-0.20244091161457836,0.8507993771218069,0.07166039480158602,0.15015532719975508,0.5661904227125514,0.01575609506972797,-0.017731785954461093,0.004630223954101303,0.0026854500134683716,0.003794731776913537,46.30223954101303,26.854500134683715,37.94731776913537,2.0661187423036207,32496173228280.242,11435760751591.73,46040838019658.26,33824419238058.047,16912209619029.023,18261318661111.297,62461514929417.68,47225477551624.38,36947230907900.92,1.1532799392816069,-0.2168481633319919,-0.028125623681112315,0.42178975869931,2.722343150705436,0.0015250660006503602,0.8438927280570353,0.3955563643494724,0.018117309279706017
2024-03-22 08:00:00+00:00,66182.3203125,66351.5,64111.21484375,64317.11328125,875667456.0,-714707088.5601759,-4012327933.586647,0.09190724534578579,-713022887.1639358,-713022887.1639358,5565684494.19112,-3970232488.454667,-237674295.72131193,-118837147.86065596,463807041.18259335,-165426353.68561113,-0.8119833072659024,-0.8119833072659024,0.6740221049521665,-0.08636316901853389,0.0,0.0,0.0,0.0,-729059464.332612,-0.0006353987632799962,-727870978.846038,-727870978.846038,4386235778.432568,-9868056864.329906,-242623659.61534598,-121311829.80767299,365519648.20271397,-411169036.0137461,421266183.3183843,297734698.92607147,1069113695.3588066,1857561613.8637764,-0.8288921650426496,-0.8288921650426496,0.5311871118963402,-0.21465661402371508,0.6740221049521665,0.08636316901853387,0.15015532719975508,0.04855710597010032,0.01575609506972797,-0.017731785954461093,0.004630223954101303,0.0026854500134683716,0.003794731776913537,46.30223954101303,26.854500134683715,37.94731776913537,2.0661187423036207,4.988704300612398e-10,10832057742760.08,45579333391034.81,29266505365693.19,16912209619029.023,18761674360980.2,62854173323139.84,47665424555343.805,36947230907900.92,-0.5773502691896291,-0.7251600169284976,-0.6139986297974157,-0.45773957082701044,2.6950548992575487,0.0015250660006503602,0.7378641157261551,0.3955563643494724,0.018117309279706017
2024-03-22 12:00:00+00:00,64242.94921875,64591.90625,62685.6796875,63863.29296875,3277426688.0,771977797.319984,-3240350136.266663,0.6177719398188998,57270708.75980806,58954910.15604818,6337662291.511104,-2431462104.076969,19090236.253269356,9825818.359341362,528138524.292592,-101310921.00320704,0.013789889362981912,0.01418702347797024,0.5494361340098373,-0.05355501528860664,1.0,1.0,0.0,0.0,-652753219.629912,-0.0004658162166056941,-1381812683.962524,-1380624198.47595,3733482558.8026557,-8951029296.370993,-460604227.987508,-230104033.079325,311123546.566888,-372959554.01545805,400715425.05265915,357750942.5652703,1105392271.7670345,1842059941.1061084,-0.3327188443244989,-0.3322360744200494,0.3236698531963885,-0.19715401281069678,0.5494361340098373,0.05355501528860662,0.15015532719975508,-0.30901227331746717,-0.018817361550297007,-0.017731785954461093,0.004630223954101303,0.0026854500134683716,0.003794731776913537,46.30223954101303,26.854500134683715,37.94731776913537,2.0661187423036207,3.37111130946562e-11,10832057742760.08,31609090257462.457,25239143726007.625,16912209619029.023,18761674360980.2,61963287256045.67,47949271286688.62,36947230907900.92,-0.5773502691896291,-0.5101261030075257,-0.5263717893667836,-0.45773957082701044,1.869010080261601,0.0015250660006503602,0.2899449888443619,0.3955563643494724,0.018117309279706017
2024-03-22 16:00:00+00:00,63866.05078125,64127.1875,62809.28125,64096.31640625,469004288.0,447032049.3160331,-2793318086.95063,0.976575652668695,504302758.0758412,505986959.4720813,3195499984.1481028,-254338558.35262966,168100919.35861373,84331159.91201355,266291665.34567523,-10597439.931359569,0.1091068841339295,0.10941308873129928,0.39856043548962483,-0.0060681514753501255,1.0,1.0,1.0,0.0,81944801.08428942,5.7110828457446464e-05,-1299867882.8782346,-1298679397.3916607,1529187819.4220226,-7633333478.306065,-433289294.2927449,-216446566.23194346,127432318.28516854,-318055561.596086,447833998.8482342,369658257.04049206,913899881.0871679,1834849041.4740243,-0.2812289487127553,-0.2808225023992229,0.19072876428655416,-0.18212033640609623,0.39856043548962483,0.0060681514753501255,0.15015532719975508,-0.45223894163218203,-0.0655922433262359,-0.017731785954461093,0.004630223954101303,0.0026854500134683716,0.003794731776913537,46.30223954101303,26.854500134683715,37.94731776913537,2.0661187423036207,1.213775624255625e-10,2.1798636852715286e-10,5717880375795.865,25239143726007.625,16912209619029.023,2.47170474779019e-10,13138618302064.92,47949271286688.62,36947230907900.92,-0.27827483360468314,-0.43519647533235817,-0.5263717893667836,-0.45773957082701044,0.33809185816632187,0.0015250660006503602,0.17117081421671196,0.3955563643494724,0.018117309279706017
2024-03-22 20:00:00+00:00,63896.91015625,63974.8125,62415.49609375,63582.34375,1145356288.0,568800370.4782596,-2224517716.4723706,0.7483071758707888,1787810217.1142766,1074787329.9503407,1008178250.1544367,-227922763.68304348,595936739.0380923,179131221.65839013,84014854.17953639,-9496781.820126811,0.36547178375299777,0.18627446490388622,0.17106539192376025,-0.005439184915797344,1.0,1.0,1.0,0.0,-231056769.45863718,-0.00014696029139647757,-801865188.0042598,-1529736166.8502977,-1602319214.74561,-8713177927.669039,-267288396.00141993,-254956027.80838296,-133526601.22880083,-363049080.3195433,368686646.7364841,354316978.2018229,271198371.19357383,1818155930.954609,-0.16392069906747683,-0.2651229484974735,-0.27187787915028083,-0.20793265748015152,0.17106539192376025,0.0054391849157973465,0.15015532719975508,-0.5029567130284063,-0.08092398410273653,-0.017731785954461093,0.012826355357764732,0.0026854500134683716,0.003794731776913537,128.26355357764731,26.854500134683715,37.94731776913537,2.0661187423036207,1.1011077165937593e-10,8.839981572653157e-11,5416028871380.04,25239143726007.625,16912209619029.023,4.769565798068554e-11,13266507167062.932,47949271286688.62,36947230907900.92,0.14699792959169827,-0.4082482904638639,-0.5263717893667836,-0.45773957082701044,0.3202437170176814,0.0015250660006503602,0.14934908219982246,0.3955563643494724,0.018117309279706017
2024-03-23 00:00:00+00:00,63810.8359375,64311.93359375,63038.4921875,63574.03125,92602368.0,-14715493.73849158,-2239233210.210862,0.42054472225542017,1001116926.0558012,1058387634.8156092,1060071836.2118495,1711998274.2412462,333705642.0186004,176397939.13593486,88339319.6843208,71333261.4267186,0.5864901341735285,0.18061046486781412,0.18082203501881433,0.0464131239467758,1.0,1.0,1.0,1.0,-17220010.837069698,-1.5830621970953767e-05,-166331979.21141744,-1548144663.1739414,-1546956177.6873674,-5927667270.070494,-55443993.07047248,-258024110.52899024,-128913014.80728061,-246986136.25293723,159963434.58403003,351725611.3777176,272795595.4786617,1743000282.8626256,-0.09744322792482216,-0.2641859353800789,-0.26387246088335387,-0.16070200528850487,0.18082203501881433,0.04641312394677578,0.15015532719975508,-0.36861409899102293,-0.007141891341830839,-0.017731785954461093,0.006230484891128533,0.0026854500134683716,0.003794731776913537,62.304848911285326,26.854500134683715,37.94731776913537,2.0661187423036207,2.2207173319213936e-11,8.456516913471749e-11,5416028871380.04,25239143726007.625,16912209619029.023,5.429663778851349e-11,13266507167062.932,47949271286688.62,36947230907900.92,-0.404143581540477,-0.4082482904638639,-0.5263717893667836,-0.45773957082701044,0.3202437170176814,0.0015250660006503602,0.15006570508926736,0.3955563643494724,0.018117309279706017
