Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-11-04 16:00:00+00:00,15.095703125,15.18750286102295,14.238937377929688,14.299168586730957,123391744,-107721694.79644367,4005861042.929522,0.06349715424865186,-65680168.1816743,-143212278.33123493,-539524016.5191306,-489235261.012188,-21893389.393891435,-23868713.055205822,-44960334.70992755,-20384802.5421745,-0.2730198371751534,-0.33377173863618403,-0.4387055959272299,-0.3639957239955109,0.0,0.0,0.0,0.0,-103615182.68868646,-2.1554869845309566,-61273586.91707117,-178926722.32821965,-495533607.3731867,-463363872.3880346,-20424528.972357057,-29821120.38803661,-41294467.281098895,-19306828.016168106,74129035.84238069,53835344.07752023,72140508.3139016,55953968.65692661,-0.25470252568421375,-0.4170081217605934,-0.4029354762132548,-0.34474716285636736,0.43870559592723,0.363995723995511,0.1701143662196146,-0.01966142819995731,-0.013298096694497996,0.023209213892418923,2.727895169632514,2.101664379649469,0.75210902250709,0.04558671700859584,0.028688421377076074,0.015521598001623711,455.8671700859584,286.88421377076077,155.2159800162371,2.9369860442287203,2.998555471120413e-05,0.005230000810650729,19125134068611.973,9562567034305.986,11594397304100.18,1.5190673787880879e-05,46846819730418.14,33125703908402.418,26581757760374.242,-342.3140472335959,-0.40824829046386296,-0.28867513459481287,-0.4361787286085382,1.6495151552076506,-1.3242833961203582,0.3242718953807852,1.064400499778413,-0.19439236405771831
2025-11-04 20:00:00+00:00,14.299264907836914,14.819584846496582,13.887686729431152,14.725661277770996,237974144,190004563.46113062,4195865606.3906527,0.899212620891139,92909453.31939027,44125611.5056676,-380714602.1987907,-299230697.5510574,30969817.77313009,7354268.5842779325,-31726216.84989923,-12467945.731294058,0.22220841005015274,0.07843038369561406,-0.2650464666897467,-0.18914196788623097,1.0,1.0,0.0,0.0,108886700.45650217,1.831044233060875,8989513.425663382,-29436715.260204226,-417044179.362643,-354477171.9315324,2996504.4752211273,-4906119.210034038,-34753681.61355358,-14769882.16381385,106252778.77405283,77317891.43685783,82101975.06749612,61706276.92150241,0.02149991646785713,-0.05232183291782406,-0.2903384465822956,-0.22406294012811237,0.26504646668974674,0.18914196788623108,0.08543229656393712,-0.16652919815570327,-0.1417975707863032,-0.07412768325468273,1.6321066884194437,1.296247189685943,0.4282805138103508,0.05319648014177413,0.033628835566359296,0.01961903905159975,531.9648014177413,336.28835566359294,196.1903905159975,2.7114722454405444,8.511306429300207e-06,0.005222543768014111,19125134068611.973,9562567034305.986,10318640191268.28,1.3835824607347556e-05,46846819730418.14,33125703908402.418,26362878376511.605,-376.8474178311078,-0.40824829046386296,-0.28867513459481287,-0.39140795037243825,1.8534548849562391,-0.4369959013887381,0.1798735770466383,1.1701331915590094,-0.09687945655473218
2025-11-05 00:00:00+00:00,14.720587730407715,14.86331844329834,14.049033164978027,14.852375030517578,136717952,133043168.63697356,4328908775.027626,0.9865607138299349,215326037.30166072,177168780.14264116,-98493033.56181717,-166187528.91408384,71775345.76722024,29528130.023773525,-8207752.796818097,-6924480.37142016,0.4323088203416933,0.25334197522213076,-0.06916905193535997,-0.09669031834684841,1.0,1.0,0.0,0.0,22126999.28160758,0.3327478079420448,27398517.04942335,-7309715.978596639,-248562724.3864217,-332350172.6499248,9132839.01647445,-1218285.996432773,-20713560.365535144,-13847923.860413535,106845209.23190627,78122212.57494017,75415971.56469631,62100590.326729186,0.05500784175094568,-0.010452506829021938,-0.17455902585727776,-0.1933661581355153,0.06916905193536003,0.0966903183468485,0.01923458294836374,-0.325402664879818,-0.21026763015650063,-0.12163683335545832,0.7450377086684681,0.6820285034345555,0.09782516650774645,0.038869684717564405,0.032288048778986805,0.01862157902242737,388.69684717564405,322.880487789868,186.21579022427372,2.0873463234248866,4.2376735294972195e-06,0.005222578178223334,1.9865878608597908e-05,9562567034305.986,8763336203604.969,1.3798313077948023e-05,1.618657954655475e-05,33125703908402.418,25795165342195.67,-378.1841053181357,-0.9654978980804664,-0.28867513459481287,-0.339727855485769,2.266931012007241e-18,0.06795894780013079,0.06169798441019076,0.3798342761414924,0.00451360154697953
2025-11-05 04:00:00+00:00,14.844902992248535,14.987312316894531,14.7714204788208,14.924514770507812,10323968,4317998.84533759,4333226773.872964,0.7091249626760558,327365730.9434419,261685562.7617673,-85221780.81270298,-161869530.06874627,109121910.31448065,43614260.46029455,-7101815.067725249,-6744563.752864428,0.8502651228169065,0.4183051793702168,-0.06342931820030168,-0.09361572842722901,0.0,0.0,0.0,0.0,3807042.7215987463,0.06073587434387386,134820742.45970857,73547155.54263723,-215289217.99907878,-328543129.9283261,44940247.486569524,12257859.257106205,-17940768.166589897,-13689297.08034692,56131691.91879946,68848518.62961784,75676129.64478025,62142348.959322006,0.35016913595508725,0.11756535502663558,-0.16023659894610184,-0.19000984567595594,0.06342931820030175,0.09361572842722908,0.011541787317615656,-0.3752762777269283,-0.2703799955682819,-0.15857257890199894,0.8123169297120021,0.6774044796933066,0.06375209099142738,0.03879628684521725,0.03202796925721752,0.01811842869507294,387.9628684521725,320.27969257217524,181.1842869507294,2.14126110404051,3.152330877157701e-05,0.0052230907629101245,1.8212453447093585e-05,9562567034305.986,8474265150656.6455,1.4676069413203807e-05,1.3884597990349732e-05,33125703908402.418,25855316843731.94,-353.7413140971114,0.9586708572080468,-0.28867513459481287,-0.32775715733342664,2.149148406771572e-18,0.38569579901299156,0.05619561131504883,1.2943091115779986,-0.0051459575418533465
2025-11-05 08:00:00+00:00,14.895130157470703,14.895130157470703,14.556349754333496,14.841853141784668,0,0.0,4333226773.872964,0.842738791037061,137361167.48231137,230270620.80170125,-91800407.42686085,-161869530.06874627,45787055.827437125,38378436.800283544,-7650033.952238404,-6744563.752864428,0.9341633153478367,0.40744291575354763,-0.07229424128590571,-0.09361572842722901,0.0,1.0,0.0,0.0,-0.0,-0.0,25934042.003206387,34923555.428869605,-188141042.2520276,-328543129.9283261,8644680.667735463,5820592.571478267,-15678420.187668966,-13689297.08034692,11830176.667129487,67686135.94499128,75781575.336724,62142348.959322006,0.17637175849721215,0.06179405432998313,-0.1481639818993881,-0.19000984567595594,0.07229424128590578,0.09361572842722908,0.011541787317615656,-0.19275222540384096,-0.095526239459002,-0.07389050924632147,0.9475036171635768,0.6522345481489015,0.06182541825923813,0.03874559070464285,0.03213662704367556,0.018015478962050052,387.4559070464285,321.3662704367556,180.1547896205005,2.150683341319586,55386476541596.79,18462158847198.934,9231079423599.465,14178106746105.719,10509962370432.588,31977397140755.797,22611434362923.742,35449303578197.15,27562543349233.254,1.1547005383792517,2.041241452319315,1.1624592202379964,1.6281702890242382,0.8783170765262707,0.40921398423032923,0.05915058567691684,1.7932604518043256,-0.03360319037882513
2025-11-05 12:00:00+00:00,14.839427947998047,15.087738990783691,14.759602546691895,15.087738990783691,0,0.0,4333226773.872964,0.9999999996952487,4317998.845337799,219644036.14699814,87160294.7730761,-161869530.06874627,1439332.948445933,36607339.35783302,7263357.897756342,-6744563.752864428,0.41824992535213196,0.432023333809614,0.08856665964070976,-0.09361572842722901,0.0,1.0,1.0,0.0,0.0,0.0,3807042.7215988096,31205559.771022,-7586430.788076477,-328543129.9283261,1269014.2405329365,5200926.628503666,-632202.5656730398,-13689297.08034692,2197997.1401320565,67726242.2767362,55199068.83168635,62142348.959322006,0.36875770261965257,0.06137899394932581,-0.007708840765679958,-0.19000984567595594,0.08856665964070969,0.09361572842722908,0.008831614648524748,0.01939760770534965,-0.003074589919619425,-0.01040296829983899,6.992374547127454,0.7545691010894195,0.04956874562166053,0.0388124810787816,0.032088974325138526,0.018213672532022506,388.12481078781605,320.88974325138526,182.13672532022505,2.130953040769117,165670584832007.25,73685687124534.69,36842843562267.336,27983988815439.656,14904065713702.475,84337604309192.1,66888016462965.83,55828396175753.77,40974052057214.58,1.090674776227275,1.9260212528662515,2.4662466674327423,3.679560881793684,2.471999538246455,0.3131787047800223,0.06367133423882117,1.7003104015916857,-0.04205617570446231
2025-11-05 16:00:00+00:00,15.089652061462402,15.377610206604004,14.961904525756836,15.260717391967773,0,0.0,4333226773.872964,0.7188087146899338,0.0,327365730.9434418,184153452.61220682,-161869530.06874627,0.0,54560955.1572403,15346121.051017234,-6744563.752864428,0.0,0.8502651228169061,0.22620812776545685,-0.09361572842722901,1.0,0.0,1.0,0.0,0.0,0.0,0.0,134820742.45970845,-44105979.868511125,-328543129.9283261,0.0,22470123.743284743,-3675498.322375927,-13689297.08034692,1.6231961141525693,43199473.24115254,53957320.204107545,62142348.959322006,0.0,0.3501691359550869,-0.05417835499574818,-0.19000984567595594,0.22620812776545676,0.09361572842722908,0.0041386083025296795,0.162778809565155,0.0,-0.007403179015085976,28.328423418064514,0.8162703569337778,0.027408056616896267,0.03590594911381769,0.031057598741977565,0.017030875682089604,359.0594911381769,310.57598741977563,170.30875682089604,2.1082855381740213,114648325564052.9,111901795645885.67,55950897822942.82,37538015945777.4,19367853213191.16,55193330260968.0,70534566297316.81,60239792372796.34,45697599125455.68,0.049761989450191675,0.8321796081326863,1.2800560324158372,2.085021405375892,2.8888538759079134,0.47534685256318604,0.10798748816507182,1.0397683462766587,0.04230283212494196
2025-11-05 20:00:00+00:00,15.25805377960205,15.33924674987793,15.088171005249023,15.15487289428711,21896320,-10262174.228098426,4322964599.644865,0.2656644078069186,-10262174.228098217,127098993.25421275,171224604.7598803,-169679404.18085256,-3420724.7426994056,21183165.542368792,14268717.063323358,-7069975.17420219,-0.46867118438615335,0.7523399868153755,0.23405828039329524,-0.09711866331742662,1.0,0.0,1.0,0.0,-8998406.77632429,-0.25105090440371597,-8998406.776324227,16935635.226881996,-12501080.033322144,-335609671.23247474,-2999468.925441409,2822605.8711469993,-1041756.669443512,-13983736.301353114,5195232.57458882,10365967.128846368,52748759.25118278,62100945.828089535,-0.41095520965734095,0.10024749415456202,-0.017088556284078668,-0.1920914493061204,0.23405828039329515,0.09711866331742669,0.020970936661835558,0.16176403910738937,0.0035029348901976093,0.009429149344219902,38.910328174486345,0.8460047125268664,0.1391700324200304,0.035983120671153064,0.031115881375563512,0.017333181299618406,359.8312067115306,311.15881375563515,173.33181299618406,2.0759674661885925,2.0901136748227188e-05,93439636798686.73,55950897822942.82,37538015945777.4,19367853213191.16,84847168656381.55,70534566297316.81,60239792372796.34,45697599125455.68,-1.101269945460448,-0.7932408287179223,-0.6231431827233384,-0.4238264938168791,2.8888538759079134,0.18470081418660855,0.11738262679085247,0.20261915086753263,0.052490313677188316
2025-11-06 00:00:00+00:00,15.148397445678711,15.188043594360352,14.873141288757324,15.13362979888916,0,0.0,4322964599.644865,0.8272042008402852,-10262174.228098217,-5944175.382760806,171224604.7598803,-169679404.18085256,-3420724.7426994056,-990695.897126801,14268717.063323358,-7069975.17420219,-0.46867118438615335,-0.1844854826487214,0.23405828039329524,-0.09711866331742662,1.0,1.0,1.0,0.0,-0.0,-0.0,-8998406.776324227,-5191364.0547255855,-12501080.033322144,-335609671.23247474,-2999468.925441409,-865227.3424542643,-1041756.669443512,-13983736.301353114,5195232.57458882,4265517.288010301,52748759.25118278,62100945.828089535,-0.41095520965734095,-0.16112096995301797,-0.017088556284078668,-0.1920914493061204,0.23405828039329515,0.09711866331742669,0.019537107974164452,0.14549162075258548,0.0035029348901976093,0.010705493325639704,12.536096297429157,0.827904722098744,0.1295225264210726,0.03544115245709397,0.031103187341983397,0.017329621776602414,354.4115245709397,311.03187341983397,173.29621776602414,2.045119778692046,14017336566350.957,42888554043467.96,58287120584001.31,29143560292000.66,19353063663153.324,62539747661935.01,68513937538991.48,55319701786652.55,45699343587166.586,-0.46164589011748686,-0.6461427500420086,-0.2734328500899355,-0.11675719338561266,3.0117774425025687,-0.34634896266168236,0.1169046838949621,0.2362484430584299,-0.03840331814568709
2025-11-06 04:00:00+00:00,15.13204288482666,15.193573951721191,14.86460018157959,14.914093017578125,4886464,-3416164.643384834,4319548435.00148,0.15044614639698214,-13678338.87148305,-13678338.87148323,248007223.890284,-229106762.172044,-4559446.29049435,-2279723.1452472047,20667268.657523666,-9546115.090501834,-0.5107138552692301,-0.5107138552692367,0.38016456901587997,-0.1353045277641917,0.0,0.0,0.0,0.0,-3237352.872639653,-0.12971009357080573,-12235759.64896388,-12235759.648963984,61311395.89367333,-393313276.94437313,-4078586.5496546268,-2039293.2748273306,5109282.9911394445,-16388053.206015548,4557805.031214068,3646902.131117072,47078578.19626281,60430152.947834745,-0.45685167191595466,-0.45685167191595855,0.0939828285243487,-0.23228064809533058,0.38016456901587986,0.13530452776419177,0.02167696818379582,0.1539564412504231,0.04168879933696269,0.01753835988126614,19.746095481507442,0.8973392725145505,0.1287815496525194,0.031896068016607014,0.031738595782892724,0.017435784141451527,318.9606801660701,317.38595782892725,174.35784141451526,1.8293451888890584,0.00019905479131858235,4672445522116.996,58287120584001.31,29143560292000.656,19353063663153.324,8092913039904.212,68513937538991.48,55319701786652.55,45699343587166.586,-0.5773502691896341,-0.8507337729761911,-0.5268206326273503,-0.4234866880798722,3.0117774425025687,-0.46167046448027493,0.17904868832128917,0.0135824663087592,-0.024135968670909683
2025-11-06 08:00:00+00:00,14.911325454711914,14.94730281829834,14.78756046295166,14.926902770996094,1839936,1369994.4931010637,4320918429.494581,0.8722940616143887,-2046170.1502835616,-12308344.378382167,217962276.42331904,-248417279.66497833,-682056.7167611872,-2051390.7297303611,18163523.035276588,-10350719.986040764,-0.3041998915145637,-0.43002008119361707,0.3670738548508654,-0.14835958090326712,0.0,1.0,1.0,0.0,179421.82544200224,0.007527587390273725,-3057931.0471975873,-12056337.823521983,22867217.60534771,-394079278.11030465,-1019310.3490658625,-2009389.6372536637,1905601.4671123093,-16419969.921262695,1922974.9153719968,3667644.749424283,45883497.67719644,60420801.64597128,-0.4546162950757593,-0.4212156574749703,0.03851105729785138,-0.23535173004854887,0.36707385485086536,0.1483595809032672,0.02953476601420535,0.1330155744575702,0.05124091758584051,0.008563829352369792,46.309197724208616,0.9847786300697051,0.16671584075061716,0.022390103338597016,0.032527452302691474,0.017928481691217996,223.90103338597015,325.2745230269147,179.28481691217996,1.2488566293195267,3.1273140904548456e-05,4672445522116.996,49056041160401.84,29143560292000.656,19353063663153.324,8092913039904.212,72592693725537.55,55319701786652.55,45699343587166.586,-0.5773502691896341,-0.6757710541211712,-0.5268206326273503,-0.4234866880798722,2.5347945945013657,-0.32709773505303885,0.18165606725611264,-0.1813878798478923,0.01207305632452014
2025-11-06 12:00:00+00:00,14.927303314208984,15.063657760620117,14.452116012573242,14.463133811950684,15105664,-14561363.710054573,4306357065.784527,0.01801643045765576,-16607533.860338135,-26869708.088436738,192774328.05856135,-248925716.43294802,-5535844.620112712,-4478284.681406123,16064527.338213446,-10371904.851372834,-0.7606946306285166,-0.6144683528308921,0.34914271306917216,-0.14891660954276545,0.0,0.0,1.0,0.0,-11465429.075624038,-0.5175399141199488,-14523360.122821625,-23521766.89914602,7683792.871876068,-390004916.1652149,-4841120.040940542,-3920294.4831910036,640316.072656339,-16250204.840217287,5985790.67246817,5113272.5568710035,46038064.55684776,60429105.541722216,-0.665230741482877,-0.5379061549392271,0.013916481084210593,-0.23331542699799176,0.34914271306917205,0.14891660954276553,0.03278688481992058,0.1150844326758769,0.05179794622533884,0.013249776845756126,8.284047244211207,0.9444376192750998,0.1661499209298652,0.02369640685187505,0.032703773482960975,0.01814901582460042,236.96406851875048,327.03773482960975,181.4901582460042,1.3056579458809838,0.0001422098729825347,0.010540845935068556,21444277021733.977,29143560292000.656,19353063663153.324,8.533169153410698e-05,46003439386955.02,55319701786652.55,45699343587166.586,-121.86121813614687,-0.46614508192217535,-0.5268206326273503,-0.4234866880798722,1.1080559334159663,-0.662353111834908,0.1769487358106194,-0.050307973699336955,-0.05395369964934305
2025-11-06 16:00:00+00:00,14.463111877441406,14.732917785644531,14.325268745422363,14.695322036743164,14336960,11692485.482524581,4318049551.267052,0.9077742241913411,-1498883.7344287187,-15177222.605912158,312188508.3375296,-227335508.18160093,-499627.91147623956,-2529537.10098536,26015709.028127465,-9472312.84090004,-0.04791435657531604,-0.26138177371190907,0.7045849875459672,-0.13589385767568404,0.0,0.0,0.0,0.0,8166798.977060877,0.399334826455026,-3119208.273121096,-15354967.922085144,119465774.5376234,-376067832.83556324,-1039736.0910403654,-2559161.320347524,9955481.211468617,-15669493.034815134,9872732.858593458,7075885.806939263,32278206.23285669,60600916.27745138,-0.09971077409013508,-0.26444289940114957,0.26962488694091946,-0.2248012594272552,0.704584987545967,0.13589385767568413,0.09757593718689135,0.32442041853008713,0.0005893299114923534,0.07589896900309553,25.340545807771356,0.9878152719592499,0.49279982057250504,0.025072053129694117,0.03419002229953133,0.01930152374646156,250.72053129694118,341.9002229953133,193.0152374646156,1.2989675493570128,7.61976549116821e-05,0.010499893556266253,2336222761058.4927,29143560292000.656,19353063663153.324,5.5801408909264776e-05,5722553690069.439,55319701786652.55,45699343587166.586,-186.79953472770546,-0.4082482904638583,-0.5268206326273503,-0.4234866880798722,0.12071591360010213,0.21542981492169896,0.3126849274695142,0.008083805177595382,0.12917152704929774
2025-11-06 20:00:00+00:00,14.693951606750488,14.762574195861816,14.521777153015137,14.716267585754395,9541696,5871853.613376049,4323921404.880427,0.8076944399285017,3002975.385846266,956805.2355623171,128055798.48977503,-252658803.70901558,1000991.7952820887,159467.53926038617,10671316.540814586,-10527450.154542316,0.07703033901441056,0.020931747204207613,0.596582431565357,-0.15302861235835197,1.0,1.0,1.0,0.0,884281.1564127321,0.048429006048612805,-2414348.9421503656,-5472279.989348121,11463355.23753396,-405580824.1251091,-804782.9807167886,-912046.6648913535,955279.6031278301,-16899201.005212877,9924504.915745802,6394627.333681776,8439978.214963838,59921115.691646226,-0.0619312826836627,-0.11971546257307085,0.05340512825002255,-0.24564934925640816,0.5965824315653566,0.15302861235835205,0.09080337498907906,0.22950857671449126,0.004669031455084849,0.06126860897487371,808.4724929938111,0.9392309810388109,0.48424826765704804,0.008629339910147703,0.03361624420602814,0.01869125421940501,86.29339910147704,336.1624420602814,186.91254219405008,0.4616779464173701,1.0150545652381126e-05,0.0104928526911822,2336222761058.4927,29143560292000.656,19353063663153.324,6.602966443328897e-05,5722553690069.439,55319701786652.55,45699343587166.586,-158.7572246470859,-0.4082482904638583,-0.5268206326273503,-0.4234866880798722,0.12071591360010213,0.3254179589535164,0.28013813963759593,-0.46627141521105053,0.16936252939760155
