,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-11-26 04:00:00+00:00,14.029671669006348,14.071155548095703,14.006148338317871,14.06809139251709,32990016.0,29880005.739479214,7495783712.14494,0.9528643717462765,14538303.828689905,30807315.338794097,79256647.69206984,105560667.1516419,4846101.276229968,5134552.556465683,6604720.641005821,4398361.131318413,0.14754747715010386,0.2584548644520932,0.33199943598789283,0.33919152146230075,0.0,0.0,0.0,0.0,19497334.152887207,4.581204594584142,34215406.52705146,42952516.4644821,102660113.65374142,120330654.22630891,11405135.509017155,7158752.74408035,8555009.471145118,5013777.259429538,19075594.24028757,13190675.450778296,17181306.92922488,12833812.709229842,0.3472479989563245,0.3603458041903681,0.4300345879365949,0.3866510016173283,0.33199943598789133,0.3391915214623015,0.02184929779896262,-0.07519982528734104,-0.09459691423566324,0.01497730345443262,0.006483389018178987,0.007267776216389788,0.00804336424607452,64.83389018178987,72.67776216389788,80.43364246074519,0.806054374665141,5.541180402779376e-06,0.06252103708412264,2.0050412391959173e-05,26031595514.350082,7056568466820.28,1.4562171118801162e-05,1.4818232717556932e-05,90176092064.94771,21821136902225.24,-4292.977063379002,-0.979140654062187,-0.28867513459777444,-0.3233822553993819,2.8413828174750177e-18,1.003350522477663,0.24610786237705443,-0.8701730687249187,0.2990689837077214
2025-11-26 08:00:00+00:00,14.070245742797852,14.075434684753418,13.985123634338379,14.00100040435791,7549984.0,-4895395.022559651,7490888317.12238,0.1758009670908143,5086338.716919401,22032054.62763419,71629439.91681556,100665272.12908226,1695446.2389731335,3672009.1046056985,5969119.993067964,4194386.338711761,0.08415758009956673,0.18292499857554476,0.30162978850535666,0.31580017467886523,1.0,0.0,0.0,0.0,-5788895.094394712,-1.5001001124639886,3325842.3880513255,36195093.979241885,99905584.17764318,114541759.1319142,1108614.1293504417,6032515.663206981,8325465.348136932,4772573.297163092,16089881.653402915,14083194.446503665,17367608.52048013,12985642.041386476,0.05502874714967571,0.3005161173797205,0.42069992814410256,0.3593325362047356,0.3016297885053553,0.31580017467886595,0.01643337560882685,-0.0946351186910992,-0.04796983580128189,0.00946624345252531,0.006932721131689173,0.0073353697669641576,0.00804336424607452,69.32721131689173,73.35369766964158,80.43364246074519,0.8619180772374953,4.511530607105048e-05,0.06252836508093033,2.482760031011429e-05,26031595514.350082,6967047813213.879,2.0474252248384616e-05,1.77554080008099e-05,90176092064.94771,21846539877859.164,-3051.781517522201,1.1426147739625803,-0.28867513459777394,-0.3189085252019603,3.563575416121823e-18,0.8585694740746379,0.23574200720293015,0.25719746294065104,0.1966710169772753
2025-11-26 12:00:00+00:00,14.00119686126709,14.002829551696777,13.932595252990723,13.943023681640625,3143072.0,-2209701.762076297,7488678615.360304,0.148480568998054,22774908.954843104,15082775.018970327,51610329.64388843,98455570.36700596,7591636.318281035,2513795.8364950544,4300860.803657369,4102315.431958582,0.5213669257245256,0.12904973061093913,0.2449774561607,0.30585227650507824,1.0,0.0,0.0,0.0,-2603321.954417374,-0.7705512268994105,11105117.104075091,33472757.46569758,84708620.96652195,111938437.17749682,3701705.7013583635,5578792.910949596,7059051.747210163,4664101.5490623675,13771832.764438054,14353082.171608176,17580845.745355554,13038009.100858817,0.2542201497201271,0.286396258534689,0.4020842847245183,0.3477368087101279,0.24497745616069833,0.3058522765050789,0.07250498256017317,0.01443450403595789,0.037598873704903835,0.02455602534541211,0.0037734492425613806,0.007067686116608352,0.00804336424607452,37.73449242561381,70.67686116608353,80.43364246074519,0.4691381715665999,9.448944524389574e-05,0.06254838197723923,4.0203325518926174e-05,26031595514.350086,3249924949107.0015,4.456401923022838e-05,3.000048769601874e-05,90176092064.94771,13071895616385.043,-1401.4389515777102,1.809501876264033,-0.28867513459777344,-0.24861925496355436,1.2370539673530937e-17,0.9596681923100798,0.21155411861782514,0.2538885815301334,0.20648502886835196
2025-11-26 16:00:00+00:00,13.948769569396973,14.573541641235352,13.948769569396973,14.544502258300781,15318944.0,13894896.087227713,7502573511.447532,0.9535200366039498,6789799.302591603,21328103.131281782,21908349.09435077,112350466.45423368,2263266.434197201,3554683.8552136305,1825695.7578625642,4681269.4355930695,0.261025653644149,0.17124809138374616,0.1334269655665908,0.3331621549855064,0.0,0.0,0.0,0.0,14606920.043613857,3.613324867165018,6214702.994801741,40430109.52185331,46619390.691753104,126545357.22111067,2071567.6649339136,6738351.586975552,3884949.2243127585,5272723.217546278,10972158.56159792,14827045.230199166,10673986.799932357,13151257.798220789,0.238916768983613,0.32462235612028884,0.2839229834149362,0.37525544170633246,0.1334269655665887,0.33316215498550705,0.053218077835308304,-0.19857247042130263,-0.006029366476794473,0.03136878003634569,0.012514905457474615,0.00936136933026108,0.00804336424607452,125.14905457474616,93.6136933026108,80.43364246074519,1.555929200643806,0.0001936134422578097,0.06261107273119092,6.605490765678514e-05,26031595514.3501,590850116265.6481,7.562524804809481e-05,6.931391859440718e-05,90176092064.9477,2111162670583.103,-825.3510350687975,1.8402992235587539,-0.28867513459777255,-0.2798695356348145,1.1179638598410065e-16,0.7907054251380203,0.12659965137556572,1.296423931486085,0.08333587083660077
2025-11-26 20:00:00+00:00,14.542994499206543,14.930496215820312,14.529303550720215,14.930496215820312,1978464.0,1978463.9990137084,7504551975.446546,0.9999999997507432,13663658.324164962,18749997.041084636,36480221.09336448,114328930.45324738,4554552.774721654,3124999.5068474393,3040018.4244470396,4763705.435551974,0.6684607369379272,0.23182846640715518,0.23752870572593643,0.3370516091284069,0.0,0.0,0.0,0.0,1910947.6886277788,0.501530141636642,13914545.777824232,17240388.165875666,49937373.256505355,128456304.90973845,4638181.9259414105,2873398.027645944,4161447.771375446,5352346.0379057685,8923366.088345487,11795832.155301452,10566878.378136883,13123702.665596267,0.6807347859651159,0.2131633802395426,0.3251504316986788,0.3787003350846692,0.23752870572593415,0.3370516091284076,0.05064717769819053,-0.06410108277942117,0.02125143444954164,0.03421380208936368,0.012514905457474615,0.00936136933026108,0.00804336424607452,125.14905457474616,93.6136933026108,80.43364246074519,1.555929200643806,0.000898419663518191,0.06289550751700664,0.00021193629896848148,26031595514.350174,189236169607.63248,0.000438345596564687,0.0003427309342961692,90176092064.94766,862882370637.5339,-141.43423407451996,2.002979875923604,-0.28867513459776567,-0.21930702961032328,1.1199566098168024e-15,1.1051495511021387,0.17232176945046804,1.3971080804728953,0.14274758398730386
2025-11-27 00:00:00+00:00,14.951464653015137,14.985420227050781,14.92108154296875,14.929931640625,40958208.0,-29690208.188271303,7474861767.258274,0.13755484385118477,-13816848.102030043,8958060.85281333,6790012.905093174,78766014.35518213,-4605616.0340100145,1493010.142135555,565834.4087577645,3281917.2647992554,-0.23717624240777133,0.08787694866951132,0.034902810738532894,0.21231376241887334,1.0,0.0,0.0,0.0,-13707983.176132662,-4.175852841375433,2809884.556108944,13915001.660184143,36229390.0803727,108081371.77677302,936628.185369648,2319166.9433640237,3019115.840031058,4503390.490698876,14182574.165389635,12594332.501572464,11734130.301193079,13682099.86083241,0.04823371116887588,0.13650363697229598,0.18623050689627185,0.29133329745292597,0.034902810738531076,0.21231376241887392,0.08308011700171082,-0.21007464542216725,-0.09353851408620498,0.010575134441537654,0.012514905457474615,0.00936136933026108,0.00804336424607452,125.14905457474616,93.6136933026108,80.43364246074519,1.555929200643806,6.183705318033131e-08,0.06286403164760973,0.00020620681242448444,0.0,189236169607.63248,0.00047280383842483845,0.00034655761843766175,0.00025310677955095944,862882370637.5339,-132.95991150156212,-0.594835908721465,0.00024431202063743713,-0.2193070296103243,1.089679699457241e-15,0.24518769135071017,0.08502265623635552,0.11899155271832779,0.058438641914803156
2025-11-27 04:00:00+00:00,14.92811393737793,14.962885856628418,14.898752212524414,14.947744369506836,20534080.0,10838185.940465726,7485699953.19874,0.7639072688054621,-16873558.24879203,-10083758.946200155,20723556.392594293,89734677.56113169,-5624519.41626401,-1680626.4910333592,1726963.0327161911,3738944.8983804868,-0.26584777581951496,-0.1126894146728987,0.09930744176078629,0.22929684321526175,1.0,1.0,0.0,0.0,6285201.297579873,1.9426155662420996,-5511834.189925039,702868.8048768099,43655385.26935868,114438611.36392447,-1837278.0633083463,117144.80081280165,3637948.7724465565,4768275.473496853,10510411.674412917,9845127.185807116,11690536.06377458,13651171.419349492,-0.0868405370386196,0.007854796473814417,0.20919694226473484,0.2924222055604958,0.0993074417607846,0.22929684321526225,0.07500494578254303,-0.0341195238058041,-0.1038653117702448,0.02178686794723473,0.012514905457474615,0.00936136933026108,0.00804336424607452,125.14905457474616,93.6136933026108,80.43364246074519,1.555929200643806,3.887064317465548e-06,0.06280078952162961,0.0002059311264102655,0.0,189236169607.63242,0.0005175664188886562,0.00034674977810192364,0.0002533287233301447,862882370637.5339,-121.33107565024237,-0.5826795475712068,0.01534394810021213,-0.21930702961032422,1.088222863722347e-15,0.17286196914473811,0.10436821901392535,0.14753892066156,0.05028486585086329
2025-11-27 08:00:00+00:00,14.949289321899414,14.966612815856934,14.892667770385742,14.938243865966797,5592320.0,1301342.9593245424,7487001296.158065,0.6163509026061226,-17550679.288481195,-3887020.964315961,18145033.663318574,91036020.52045622,-5850226.429493732,-647836.8273859936,1512086.1386098813,3793167.521685676,-0.26162006176560193,-0.04441036339564675,0.08724908116390498,0.22934481434465437,1.0,1.0,0.0,0.0,-835346.35274008,-0.2638742103151812,-8258128.231292898,5656417.546531442,41851511.5257731,113603265.0111844,-2752709.410430966,942736.2577552403,3487625.960481092,4733469.375466016,10133561.425840165,9450597.559464129,11739476.383837486,13664915.592103116,-0.12310019358379344,0.06462624232416014,0.20123996426229018,0.28619792005387723,0.0872490811639033,0.2293448143446549,0.07531773232172517,-0.15027962456203087,-0.1077067947837527,0.024670554623534645,0.012514905457474615,0.00936136933026108,0.00804336424607452,125.14905457474616,93.6136933026108,80.43364246074519,1.555929200643806,7.608155890163286e-06,0.06250385235242027,0.00019967993471345095,0.0,13015797757.169899,3.7732791685988626e-06,0.00035054610288731697,0.00025364777660669027,63764126203.74681,-16562.407699869804,-0.5479214358657,0.029994952025404073,-0.20412414522203673,1.5341351981552955e-14,0.20330895444314215,0.09912173539310652,0.18935026203120187,0.050997995556375526
2025-11-27 12:00:00+00:00,14.937604904174805,14.965815544128418,14.925393104553223,14.954977989196777,3613536.0,1675904.5470995605,7488677200.705164,0.7318926042385575,13815433.446889669,-1414.6551401037723,15081360.363830572,90013237.07215661,4605144.482296556,-235.77585668396205,1256780.0303192143,3750551.544673192,0.46454146528390877,-1.60764391830143e-05,0.07361385108393634,0.22624669806856715,0.0,1.0,0.0,0.0,1553054.903721757,0.5269100279757185,7002909.848561522,9812794.404670574,43285551.87036793,112457631.91720656,2334303.2828538404,1635465.7341117624,3607129.322530661,4685734.66321694,3623991.098581019,9289646.779030565,11709328.11204687,13674330.333646351,0.23547158435584803,0.11151466388517653,0.2112817473092949,0.28266029221327177,0.07361385108393462,0.22624669806856768,0.07091033699550127,0.03871104034540354,0.01393293564969375,-0.012169780006209552,0.012514905457474615,0.00936136933026108,0.00804336424607452,125.14905457474616,93.6136933026108,80.43364246074519,1.555929200643806,2.072932945356627e-05,0.06251074151655374,0.00018738658208172939,0.0,13015797757.169891,8.847538387294655e-06,0.0003562202611255835,0.00025297381314874634,63764126203.74681,-7062.90305408919,-0.4678487554769758,0.08194255761611915,-0.2041241452220364,1.4396857232858084e-14,0.5558947356189726,0.09580724302146626,0.256140526051835,0.10431526043947964
2025-11-27 16:00:00+00:00,14.955657005310059,15.144692420959473,14.947988510131836,15.021669387817383,878816.0,-220446.43430364277,7488456754.270861,0.37457759399940216,2756801.0721203,-14116757.17667146,7211345.95461067,87518363.34960103,918933.6907067667,-2352792.8627785766,600945.4962175558,3646598.472900043,0.27336546712875737,-0.1919200027542695,0.03640246583254452,0.22138698623902633,0.0,1.0,0.0,0.0,294924.171420762,0.10233291621212158,1012632.7224024103,-4499201.4675225215,35930908.05433056,113012574.99400818,337544.24080080347,-749866.9112537536,2994242.33786088,4708857.291417007,1194770.8957182057,6795399.034630554,11670918.949262854,13666070.390896844,0.1004130548224484,-0.061167500951697616,0.18137718825482177,0.28587729965987163,0.03640246583254276,0.22138698623902686,0.03773591041611151,-0.06290497592824185,-0.007909856976235391,-0.03726903536643152,0.012514905457474615,0.00936136933026108,0.00804336424607452,125.14905457474616,93.6136933026108,80.43364246074519,1.555929200643806,0.0003378064149594148,0.06262204796676771,0.00021141874419866355,0.0,13015797757.169905,0.00018696743639866296,0.000361548463036729,0.0002595451418256365,63764126203.74681,-333.1286422847346,0.3495731519417263,1.3015319124453628,-0.20412414522203165,1.6243241339717426e-14,0.28495498849896667,0.08240445062678863,0.6484903602416702,0.028981142588419675
2025-11-27 20:00:00+00:00,15.024224281311035,15.063533782958984,15.015304565429688,15.023231506347656,0.0,0.0,7488456754.270861,0.1643597244080842,1455458.1127957576,-16095221.17568517,2654775.8653998175,95664667.34960103,485152.7042652525,-2682536.862614195,221231.32211665146,3986027.8062333763,0.32398576798874124,-0.22486595093847475,0.017413423417023677,0.24708560488853598,0.0,1.0,0.0,0.0,-0.0,-0.0,1847979.0751424902,-6410149.1561503,10830239.009725133,118488002.02089873,615993.0250474968,-1068358.1926917166,902519.9174770945,4937000.084204114,824808.3353865629,6689708.305611361,9371531.327050753,13533723.657825677,0.41136114782245253,-0.08955604088452905,0.07103859125806407,0.3060344060401934,0.017413423417021387,0.2470856048885365,0.0992581029558566,-0.06983565774688191,0.017740790543881613,0.02394037063413143,0.012514905457474615,0.00936136933026108,0.00804336424607452,125.14905457474616,93.6136933026108,80.43364246074519,1.555929200643806,1039910072537.7864,346636690845.9914,173318345422.96445,86659172711.47191,56345384112.911,600392360312.6941,424541509349.703,300196180156.34705,218969765083.6196,1.1547005383791473,2.041241452319315,3.175426480542977,4.491783091831305,3.07599900420681,0.2874413225689059,0.025579146663281527,1.480698553191735,-0.043132605785646885
2025-11-28 00:00:00+00:00,15.023014068603516,15.048604011535645,15.013228416442871,15.04535961151123,0.0,0.0,7488456754.270861,0.9082870519426106,-220446.43430380296,13594987.012586134,22553047.86539982,75852092.22144388,-73482.14476793433,2265831.1687643556,1879420.6554499848,3160503.8425601614,-0.2508448120013779,0.4440085282570019,0.17013792560719201,0.20853000562414484,1.0,0.0,0.0,0.0,0.0,0.0,294924.1714207334,7297834.019982362,21212835.680166274,104921289.5660695,98308.05714024446,1216305.6699970604,1767736.3066805229,4371720.398586229,170274.54991499105,2600927.5954488805,8689382.688345008,13440612.68716597,0.33559262851465305,0.23834524738246557,0.16002749962707694,0.2884460594630717,0.17013792560718938,0.20853000562414542,0.11141984903806128,0.09652407452325476,-0.017716692444422255,0.04050951204256001,0.012514905457474615,0.00936136933026108,0.00804336424607452,125.14905457474616,93.6136933026108,80.43364246074519,1.555929200643806,14729257919126.049,5256389330554.675,2628194665277.306,1314097332638.6426,670064464076.4963,8220205758495.279,5942861408707.937,4235244226201.7373,3002566722812.48,1.15238825728681,2.036235143582069,3.167505784788809,4.682391684498661,3.9223012205244547,0.5128780151152977,0.10649874292603952,1.463823844603,0.019841035756828135
2025-11-28 04:00:00+00:00,15.04566764831543,15.053967475891113,15.00924015045166,15.01445484161377,0.0,0.0,7488456754.270861,0.11658848588005993,0.0,2756801.072120408,-7326957.874079395,71929689.81798987,0.0,459466.8453534013,-610579.8228399496,2997070.4090829114,0.0,0.2733654671287681,-0.07358790234524291,0.21262562204714228,1.0,0.0,1.0,0.0,-0.0,-0.0,-0.0,1012632.7224024886,1715501.5272790648,104375615.18102047,-0.0,168772.12040041477,142958.46060658872,4348983.965875853,7.257578341974172,777927.9090241949,6658326.993132465,13447825.912544101,-0.0,0.10041305482245616,0.017229546154363347,0.3085364355188293,0.07358790234524647,0.2126256220471429,0.11141984903806128,0.03718543651270371,-0.008761364191883975,0.07368393862194977,0.012514905457474615,0.00936136933026108,0.00804336424607452,125.14905457474616,93.6136933026108,80.43364246074519,1.555929200643806,20541064285239.938,12103410758967.986,6051705379483.962,3025852689741.9707,1525942142628.1604,10012245446865.582,9167649052805.326,6941956495091.917,5039760899974.054,0.8427333879348143,1.5804879552323388,2.523094405429006,3.773020688880235,3.9658812810956188,0.30801970439881465,0.07016365577035351,1.2230158068465296,-0.009148672992193477
