Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-03-21 08:00:00+00:00,18.750486373901367,18.857275009155273,18.449819564819336,18.543807983398438,0,0.0,-7047274.672597948,0.2306716473238314,0.0,2207362.821927936,-7294298.659361151,-3959380.120136954,0.0,367893.803654656,-607858.2216134293,-164974.17167237308,0.0,0.23607956530082477,-0.0721135081771546,-0.01793622008720032,1.0,1.0,0.0,1.0,-0.0,-0.0,-0.0,-1297995.5956430754,-12821837.79766775,18766130.91445049,-0.0,-216332.5992738459,-1068486.4831389792,781922.121435437,0.0,447586.3472482328,10165376.62498457,8700268.104509277,-0.0,-0.13882187057683734,-0.12676032995737577,0.08501165436350049,0.07211350817715481,0.017936220087200427,0.06134919992843623,0.0034914366808983938,0.07533932324812799,0.01996805760258035,1.4219449116995808,0.19545352541340547,0.2339811345349089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110490190234523.45,67135946754736.85,34140804528952.074,30929605208343.812,20036102640219.09,37961751805368.0,43410000958167.95,54435268712295.836,44952499953090.805,1.1420506540916817,1.7587971439840662,1.461563190707801,-0.4457172050748529,1.2506198510026514,-1.0537881061544354,0.07211350817715481,0.42338730531124646,-0.10194782193024908
2025-03-21 12:00:00+00:00,18.541370391845703,18.62078285217285,18.389907836914062,18.4846248626709,2290576,-411147.4645837182,-7458422.137181667,0.4102523852987811,-411147.4645837182,3228336.771581347,-28175465.10376505,-3959380.120136954,-137049.1548612394,538056.1285968912,-2347955.4253137545,-164974.17167237308,-0.17949522940243773,0.31924434909241883,-0.35275624220837926,-0.01793622008720032,0.0,1.0,0.0,1.0,-562988.3642156487,-0.16397530355114692,-562988.3642156455,-1681065.1367911135,-27430121.362781204,18766130.91445049,-187662.78807188183,-280177.52279851894,-2285843.446898434,781922.121435437,325041.4836305319,468199.7227520838,8998632.911496537,8700268.104509277,-0.2457846254460212,-0.1662374725279847,-0.3434245539379392,0.08501165436350049,0.35275624220837953,0.017936220087200427,0.06134919992843623,0.3477542809360392,0.07533932324812799,0.01996805760258035,4.98068799566098,0.19545352541340547,0.2339811345349089,0.015872417732290034,0.0,0.0,158.72417732290035,0.0,0.0,0.0,7.537782345502801e-05,50115095397169.27,34140804528952.074,30929605208343.812,20036102640219.09,55955082216897.34,43410000958167.95,54435268712295.836,44952499953090.805,-0.8956308062046863,-0.7864732498359505,-0.5681905488850363,-0.4457172050748529,1.2506198510026514,-1.0537881061544354,0.35275624220837953,0.42338730531124646,-0.10194782193024908
2025-03-21 16:00:00+00:00,18.4847354888916,18.875905990600586,18.42498016357422,18.869916915893555,3811632,3710381.870548103,-3748040.2666335637,0.9867182706184783,3299234.405964385,3299234.405964385,13458522.541432165,-3959380.120136954,1099744.8019881283,549872.4009940642,1121543.545119347,-164974.17167237308,0.5406623972772453,0.5406623972772453,0.351348725248137,-0.01793622008720032,0.0,0.0,1.0,1.0,3255901.003325918,1.0512760892401232,2692912.6391102728,2692912.639110269,4680012.797608571,18766130.91445049,897637.5463700909,448818.7731850448,390001.0664673809,781922.121435437,2061624.0864596278,1393500.4481320193,3432984.52818594,8700268.104509277,0.4413013517582935,0.4413013517582929,0.12217660040488826,0.08501165436350049,0.3513487252481367,0.017936220087200427,0.06134919992843623,0.29940680856601476,0.07533932324812799,0.01996805760258035,10.13951417345718,0.19545352541340547,0.2339811345349089,0.01106041529926399,0.0,0.0,110.60415299263991,0.0,0.0,0.0,0.0002898000513795547,36830063411507.82,34140804528952.074,30929605208343.812,20036102640219.09,63791541074715.07,43410000958167.95,54435268712295.836,44952499953090.805,-0.5773502691896258,-0.7864732498359505,-0.5681905488850363,-0.4457172050748529,1.2506198510026514,-1.0537881061544354,0.3513487252481367,0.42338730531124646,-0.10194782193024908
2025-03-21 20:00:00+00:00,18.882747650146484,19.432170867919922,18.878965377807617,19.153579711914062,29398944,-211339.85350339487,-3959380.1201369585,0.4964056557013851,3087894.55246099,3087894.55246099,-1492072.0430876696,-3959380.120136954,1029298.1841536633,514649.0920768317,-124339.33692397247,-164974.17167237308,0.08698012257351508,0.08698012257351508,-0.02869489390724638,-0.01793622008720032,0.0,0.0,0.0,1.0,14392801.152884277,4.287903107635482,17085713.79199455,17085713.791994546,9734708.038644485,18766130.91445049,5695237.9306648495,2847618.9653324243,811225.6698870404,781922.121435437,7770565.198475494,5820944.418869538,4705121.75879858,8700268.104509277,0.4812720948321494,0.4812720948321493,0.18721375799580547,0.08501165436350049,0.028694893907246624,0.017936220087200427,0.06134919992843623,-0.04341861426990819,0.07533932324812799,0.01996805760258035,0.9281409342223427,0.19545352541340547,0.2339811345349089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6696277433776032e-05,0.0,33567973377368.42,30929605208343.812,20036102640219.09,0.00013998236830380242,43915924720417.805,54435268712295.836,44952499953090.805,0.19071157808017353,-0.7643690436002976,-0.5681905488850363,-0.4457172050748529,1.2506198510026514,-1.0537881061544354,0.023315556997223527,0.42338730531124646,-0.10194782193024908
2025-03-22 00:00:00+00:00,19.155433654785156,19.3721981048584,19.114715576171875,19.298261642456055,6236272,2654763.8250146583,-1304616.2951223003,0.7128486237462588,6153805.842059366,5742658.377475648,7717174.8734070165,1709601.4538299069,2051268.6140197888,957109.7295792747,643097.9061172514,71233.39390957945,0.1560024730508092,0.1375901487709363,0.14937039537347088,0.007734877918565246,0.0,0.0,0.0,0.0,3459318.9080679435,1.6201981522683944,21108021.06427814,20545032.70006249,18842021.941723906,25587724.30246728,7036007.021426047,3424172.1166770817,1570168.4951436587,1066155.17926947,6371982.394081618,5651331.373545727,4284207.936474518,8670370.492089015,0.5351003219389834,0.49224486638328446,0.3646982624132736,0.11576845775961822,0.14937039537347063,0.0077348779185651365,0.06134919992843623,-0.2033858468349089,0.07533932324812799,0.01996805760258035,535.9039065887506,0.19545352541340547,0.2339811345349089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276551583568871e-05,0.0,25057547698584.63,30929605208343.812,20036102640219.09,0.00014263547136729603,44786664604099.63,54435268712295.836,44952499953090.805,0.44004111480763347,-0.5594868008163961,-0.5681905488850363,-0.4457172050748529,1.2506198510026514,-1.0537881061544354,0.07855263664601789,0.42338730531124646,-0.10194782193024908
2025-03-22 04:00:00+00:00,19.2994384765625,19.467260360717773,19.2994384765625,19.383930206298828,2019408,13977.284887449583,-1290639.0102348507,0.503460738218193,2457401.256398713,5756635.662363098,7963998.484291037,-114772.47528117476,819133.7521329044,959439.2770605163,663666.5403575863,-4782.186470048949,0.06526160655325394,0.13155969934850625,0.14996161863621513,-0.000528012787309566,0.0,0.0,0.0,1.0,1016692.6424437248,0.6096863610567849,18868812.703395948,21561725.342506215,20263729.74686314,23918388.833826113,6289604.234465316,3593620.8904177025,1688644.1455719285,996599.5347427548,7123058.050611777,5542318.231224259,4244090.665564596,8663503.682577778,0.5011021409587292,0.49276248661023303,0.38156482807479264,0.11003696770643752,0.14996161863621488,0.0005280127873096787,0.06134919992843623,-0.20138710661192183,0.07533932324812799,0.01996805760258035,12.530429492733424,0.01727922415228174,0.2339811345349089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011340635353795223,0.0,18415031705753.906,30929605208343.812,20036102640219.09,4.3558622759206215e-05,45107431276271.23,54435268712295.836,44952499953090.805,2.603527981407205,-0.40824829046386285,-0.5681905488850363,-0.4457172050748529,0.9190925019913225,-1.0537881061544354,0.07524481571176228,0.42338730531124646,-0.10194782193024908
2025-03-22 08:00:00+00:00,19.381864547729492,19.607404708862305,19.348955154418945,19.440397262573242,2417008,-706683.4661751877,-1997322.4764100383,0.35381027572618967,1962057.6437269202,5049952.19618791,7257315.018115848,18409522.3697116,654019.21457564,841658.6993646516,604776.251509654,767063.4320713166,0.18383912691225682,0.10936825259038256,0.13070609960744572,0.09327554333532853,0.0,0.0,0.0,0.0,547395.1784866698,0.36114572833182684,5023406.728998342,22109120.520992883,20811124.92534981,27651661.628658865,1674468.9096661138,3684853.4201654806,1734260.4104458175,1152152.567860786,1563434.4134038396,5475434.167586752,4227198.958518557,8618541.077141155,0.47067868272719504,0.4788235182733964,0.3748136825596934,0.14010269852417778,0.1307060996074455,0.09327554333532842,0.06134919992843623,0.10201120570019888,0.07533932324812799,0.01996805760258035,4.074591770283559,2.6408169723392154,0.2339811345349089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19969161084205e-05,0.0,0.0001050071562917367,17070402264476.037,20036102640219.09,2.9461883413286972e-05,9.472453605082199e-05,34270215689685.26,44952499953090.805,2.1043021862696687,-0.4540554809863847,-0.4981119004049318,-0.4457172050748529,5.240897303098887e-18,-1.0537881061544354,0.11199082147138696,0.42338730531124646,-0.10194782193024908
2025-03-22 12:00:00+00:00,19.440223693847656,19.555959701538086,19.283788681030273,19.554561614990234,1718272,1700619.1790992855,-296703.2973107528,0.9948632053304964,1007912.9978115475,7161718.839870914,10390055.611452265,26640079.76547145,335970.9992705158,1193619.8066451524,865837.967621022,1110003.3235613105,0.1637634593031438,0.15704994761296887,0.18648924110830276,0.13851545859851608,0.0,0.0,0.0,0.0,721838.9672741692,0.4762827521134509,2285926.7882045675,23393947.852482703,21712882.71569159,33795345.05973418,761975.5960681891,3898991.308747117,1809406.8929742991,1408139.3774889242,237209.27289497058,5298340.518102502,4197991.646429895,8505286.815612571,0.37141229388143926,0.5130078919377343,0.3897206301244167,0.17571935822472684,0.18648924110830253,0.13851545859851597,0.06134919992843623,0.0371188457348319,0.13078058067995083,0.01996805760258035,4.578922412894806,2.272743147829271,0.2339811345349089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017477744440369322,0.0,0.0001215737597831809,17070402264476.037,20036102640219.09,5.646354076368336e-05,9.716683619593461e-05,34270215689685.26,44952499953090.805,3.095398065724938,0.5475492662774554,-0.4981119004049318,-0.4457172050748529,6.067734926609037e-18,-1.0537881061544354,0.16250234985340925,0.42338730531124646,-0.10194782193024908
2025-03-22 16:00:00+00:00,19.54355239868164,19.67531394958496,19.494064331054688,19.63033676147461,0,0.0,-296703.2973107528,0.7518494739451044,993935.7129240979,3451336.969322811,6750571.375287198,26640079.76547145,331311.90430803265,575222.8282204685,562547.6146072665,1110003.3235613105,0.24035511813567592,0.08258781760596556,0.14095372063122208,0.13851545859851608,0.0,0.0,0.0,0.0,0.0,0.0,1269234.1457608426,20138046.849156782,22830959.488267053,33795345.05973418,423078.04858694755,3356341.1415261305,1902579.9573555877,1408139.3774889242,376635.0159753569,5538660.742267621,4139104.981774056,8505286.815612571,0.3069282239076538,0.48188784662335626,0.47671648910089937,0.17571935822472684,0.14095372063122183,0.13851545859851597,0.06134919992843623,-0.009007898004993048,0.13798744581120628,0.01996805760258035,2.9057625535425586,2.5890623089250786,0.2339811345349089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38750624011067.984,12916874670355.99,6458437335177.997,20299620932065.035,17079411937966.406,22372683204056.08,15819876006926.428,34341101349239.535,40953594303920.05,1.1547005383792515,2.041241452319315,0.5372862940929394,0.5291650816355141,0.3781416689658569,-1.0537881061544354,0.1397345896148689,0.42338730531124646,-0.10194782193024908
2025-03-22 20:00:00+00:00,19.636798858642578,19.71381378173828,19.358627319335938,19.39875602722168,1331152,-1030366.8327771979,-1327070.1300879507,0.112979271797211,670252.3463220876,2632309.990049008,5720204.542510001,14760431.225347936,223417.44877402918,438718.33167483466,476683.7118758334,615017.9677228307,0.21979637673281496,0.191829799235643,0.11620937088832632,0.08156619419050336,1.0,0.0,0.0,0.0,-892126.3183827027,-0.6132920178334762,-170287.35110852972,4853119.377889805,21938833.16988435,24702793.798223473,-56762.450369509905,808853.2296483008,1828236.0974903626,1029283.0749259781,808478.4892966236,1462304.503056554,4184151.2565126335,8391323.408292366,-0.05584246438295551,0.3536714594582674,0.4457004958038612,0.13650772428204325,0.11620937088832606,0.08156619419050325,0.06134919992843623,-0.014496728719119445,-0.011709349144825174,0.01996805760258035,3.247503596137965,3.9002147293112595,0.2339811345349089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004568494921208112,12916874670355.99,6458437335177.997,20013205356273.21,17079411937966.406,22372683204056.08,15819876006926.428,34508451452161.57,40953594303920.05,-0.5773502691896255,-0.40824829046386296,-0.5799508385363843,-0.4170430514894166,0.3781416689658569,-1.0537881061544354,0.09888778253941466,0.42338730531124646,-0.10194782193024908
2025-03-23 00:00:00+00:00,19.420957565307617,19.683780670166016,19.35382652282715,19.66141700744629,370352,320148.4955621847,-1006921.634525766,0.9322219072155472,-710218.3372150132,297694.66059653426,6040353.038072186,6656435.244314853,-236739.44573833773,49615.776766089046,503362.75317268213,277351.46851311886,-0.41740621074943884,0.03789299709026132,0.12179698770245319,0.03852956731158522,1.0,0.0,0.0,0.0,269900.0330991177,0.21458192655031166,-622226.2852835812,1663700.5029209787,22208733.20298347,19822001.88520047,-207408.76176119375,277283.41715349647,1850727.766915289,825916.7452166863,608144.8069547603,672573.5261743369,4174143.7082704557,8346119.012847121,-0.3656919321280357,0.21176932831083797,0.4478143558433704,0.11473606034678877,0.12179698770245292,0.038529567311585106,0.06134919992843623,-0.06469225340584961,-0.09998589128693086,0.01996805760258035,2.738571991508921,1.6042315601814594,0.2339811345349089,0.0,0.005732064488438938,0.0,0.0,57.32064488438938,0.0,0.0,0.001859482822829762,12916874670355.99,6458437335177.997,15757992516881.314,17079411937966.406,22372683204056.08,15819876006926.428,33464159572870.195,40953594303920.05,-0.5773502691896254,-0.40824829046386285,-0.47089162608633117,-0.41704305148941656,0.3781416689658569,-1.0537881061544354,0.08016327750701902,0.42338730531124646,-0.10194782193024908
2025-03-23 04:00:00+00:00,19.677888870239258,19.69541358947754,19.489782333374023,19.600461959838867,1197792,91614.81091176998,-915306.823613996,0.5382432053777993,-618603.5263032432,375332.18662085466,6131967.848983956,12244082.055226622,-206201.1754344144,62555.36443680911,510997.320748663,510170.08563444257,-0.2133633565883729,0.053355338917491925,0.12072844779148385,0.07268091761421881,0.0,0.0,0.0,0.0,-451007.96238154336,-0.36096573748370264,-1073234.2476651245,195999.89809571067,21757725.240601923,23664185.8025031,-357744.74922170816,32666.649682618445,1813143.7700501604,986007.7417709626,586600.2306351673,614236.7449194586,4194304.320782456,8280247.118253813,-0.37017063717023874,0.027862361298777734,0.4283741305340841,0.1404706968608649,0.1207284477914836,0.07268091761421872,0.06134919992843623,-0.020225272839738226,-0.06583454098429725,0.01996805760258035,2.659047626995694,2.0422122519200356,0.2339811345349089,0.0,0.0040730003174981365,0.0,0.0,40.73000317498136,0.0,0.0,0.00013205265730169456,0.0,6458437335177.997,12436734520465.953,17079411937966.406,0.0009180494014576529,15819876006926.428,32826852385478.215,40953594303920.05,0.1438404542369721,-0.40824829046386296,-0.37885857512088655,-0.4170430514894166,0.3781416689658569,-1.0537881061544354,0.09670468270285115,0.42338730531124646,-0.10194782193024908
2025-03-23 08:00:00+00:00,19.59761619567871,19.747760772705078,19.497194290161133,19.613037109375,4707392,-354714.381902928,-1270021.2055169242,0.4623236834851519,57048.9245710267,727301.2708931144,5777253.467081027,-1517045.1922801286,19016.30819034223,121216.87848218573,481437.7889234189,-63210.216345005356,0.009090685571882098,0.07799510892198083,0.10409690780847562,-0.009684356777929367,0.0,0.0,0.0,1.0,289712.67425961007,0.21641666947365154,108604.74497718812,-61682.60613134905,22047437.914861534,9225600.117193785,36201.58165906271,-10280.434355224841,1837286.4929051278,384400.0048830744,422052.11768293416,579049.9775094016,4183739.4496553377,7745644.594794759,0.017306050826126743,-0.00661478506410205,0.3972597230005249,0.05889343539669177,0.10409690780847541,0.009684356777929481,0.06134919992843623,-0.012112463079850644,-0.07188183741257377,0.01996805760258035,1.8022432964898427,2.2913380748275904,0.2339811345349089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.948989186237316e-06,0.0,6458437335177.997,3229218667588.9985,17079411937966.406,0.0010353379085549996,15819876006926.428,11186341602028.031,40953594303920.05,0.006711807283049407,-0.40824829046386296,-0.28867513459481303,-0.4170430514894166,0.3781416689658569,-1.0537881061544354,0.056890632293202445,0.42338730531124646,-0.10194782193024908
2025-03-23 12:00:00+00:00,19.63768768310547,19.679279327392578,19.454078674316406,19.4935245513916,8107408,-5267240.222011574,-6537261.427528498,0.17515880402148415,-5530339.793002732,-6240558.130217745,921160.7096531717,-27254304.394111887,-1843446.5976675774,-1040093.0217029575,76763.39247109764,-1135596.0164213285,-0.39466929408939705,-0.39713122092532366,0.015023260457515494,-0.19303560197220124,0.0,0.0,0.0,0.0,-5189990.840957863,-3.4652335663799945,-5351286.129079793,-5973512.414363381,17420435.438119322,-10009685.924661886,-1783762.0430265975,-995585.402393897,1451702.9531766102,-417070.2468609119,2973039.3090705588,2104516.1049535153,4615956.957344315,7249955.023978779,-0.3818912396136127,-0.380137197479472,0.28411083552264976,-0.07089616818241824,0.015023260457515283,0.19303560197220135,0.06134919992843623,-0.10677372724493764,0.15450603466061624,0.01996805760258035,0.27474631879341765,9.601603883467744,0.2339811345349089,0.00472489673232044,0.005672123193756085,0.0,47.2489673232044,56.72123193756085,0.0,0.0,3.8556383677650253e-05,0.0,6458437335177.997,3229218667588.9985,17079411937966.406,6.505319405950984e-05,15819876006926.428,11186341602028.031,40953594303920.05,0.5926891825397714,-0.40824829046386296,-0.28867513459481303,-0.4170430514894166,0.3781416689658569,-1.0537881061544354,0.10402943121485832,0.42338730531124646,-0.10194782193024908
