Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-03-19 16:00:00+00:00,2.5555500984191895,2.5577054023742676,2.4719314575195312,2.487053155899048,1518701056,-983215849.8664974,2822215043.009128,0.17629710732666495,2849135607.129709,2918880436.4059296,3446159242.569065,3051100146.418711,949711869.0432363,486480072.7343216,287179936.8807554,127129172.7674463,0.47720196628109646,0.48100416737162943,0.47772259120802013,0.3581753595281127,0.0,0.0,1.0,1.0,-1212796951.2537403,-3.256651398648728,2650191083.3060846,2702419923.917505,3097207886.612118,2626890657.4158573,883397027.7686949,450403320.65291744,258100657.2176765,109453777.39232738,2516143029.1454763,1660617338.5405896,1151151944.6986027,815716093.9712461,0.4438807309871641,0.44533350156438795,0.4293493344199702,0.3083764742253217,0.4777225912080201,0.3581753595281127,0.3130587645224139,-0.08334215862858896,0.01609579401567235,-0.006811970265114209,4.70176541909137,8.139295247671473,4.664353296367398,0.028962409646006392,0.01917397759629876,0.013551825818991413,289.6240964600639,191.73977596298758,135.51825818991412,0.0,7.031555854390271e-06,1.6864823057265466e-05,398889652012.40186,199444826006.20102,20652577750899.42,1.5621041322965593e-05,977076111106.7296,690897143898.9491,47894552917168.17,-0.6294845555502855,-0.408248290463863,-0.288675134594813,-0.4312093232526312,2.1744797801547358,-1.5781794468806547,0.4777225912080201,-0.6474159472743446,-0.1452012427031558
2025-03-19 20:00:00+00:00,2.4876832962036133,2.5543148517608643,2.480123519897461,2.550302743911743,699611136,623944199.5599368,3446159242.569065,0.9459221469281592,3319764536.626815,3483295763.217196,3446159242.569065,3051100146.418711,1106588178.8756049,580549293.8695327,287179936.8807554,127129172.7674463,0.5150953235222104,0.5204914534092452,0.47772259120802013,0.3581753595281127,0.0,0.0,1.0,1.0,590490314.534147,-3.256651398648728,3051442770.808816,3245089889.26746,3097207886.612118,2626890657.4158573,1017147590.2696053,540848314.87791,258100657.2176765,109453777.39232738,2471054663.971494,1649043314.1894176,1151151944.6986027,815716093.9712461,0.4734624651531321,0.48489754178911765,0.4293493344199702,0.3083764742253217,0.4777225912080201,0.3581753595281127,0.3130587645224139,-0.08334215862858896,0.01609579401567235,-0.006811970265114209,4.70176541909137,8.139295247671473,4.664353296367398,0.028962409646006392,0.01917397759629876,0.013551825818991413,289.6240964600639,191.73977596298758,135.51825818991412,0.0,1.4253587350534568e-05,9.990303573907195e-06,398889652012.40186,199444826006.20102,20652577750899.42,3.78362200491156e-06,977076111106.7296,690897143898.9491,47894552917168.17,1.1267433947560908,-0.408248290463863,-0.288675134594813,-0.4312093232526312,2.1744797801547358,-1.5781794468806547,0.4777225912080201,-0.6474159472743446,-0.1452012427031558
2025-03-20 00:00:00+00:00,2.549053430557251,2.5506715774536133,2.4830403327941895,2.4861044883728027,447418368,-406876175.01928544,3039283067.54978,0.0453068044143357,-766147825.3258461,3066203631.6703606,3149535489.542236,3051100146.418711,-255382608.44194868,511033938.61172676,262461290.7951863,127129172.7674463,-0.28740632561373575,0.4307958942429788,0.4179693622551444,0.3581753595281127,0.0,0.0,0.0,1.0,-416442327.5023,-3.256651398648728,-1038748964.2218933,2824239070.3379316,2798800185.8993397,2626890657.4158573,-346249654.7406311,470706511.7229886,233233348.82494497,109453777.39232738,903690488.6188956,1684982950.3511343,1163176242.7100785,815716093.9712461,-0.3896676505152469,0.3968003244453105,0.3714238917656874,0.3083764742253217,0.41796936225514436,0.3581753595281127,0.3130587645224139,-0.08334215862858896,0.01609579401567235,-0.006811970265114209,4.70176541909137,8.139295247671473,4.664353296367398,0.028962409646006392,0.01917397759629876,0.013551825818991413,289.6240964600639,191.73977596298758,135.51825818991412,0.0,2.263071638713423e-05,1.4638619864019691e-05,398889652012.40186,199444826006.20102,20652577750899.42,7.806704801573431e-06,977076111106.7296,690897143898.9491,47894552917168.17,1.0237346425651328,-0.408248290463863,-0.288675134594813,-0.4312093232526312,2.1744797801547358,-1.5781794468806547,0.41796936225514436,-0.6474159472743446,-0.1452012427031558
2025-03-20 04:00:00+00:00,2.4861388206481934,2.4861388206481934,2.4355738162994385,2.4662511348724365,297971712,63581628.47402473,3102864696.0238047,0.6066907124291462,280649653.01467603,3129785260.1443853,3114710571.551565,3051100146.418711,93549884.33822535,521630876.69073087,259559214.29596376,127129172.7674463,0.1942210497175637,0.422059689289902,0.40674344504423476,0.3581753595281127,1.0,0.0,0.0,1.0,-117195041.17370316,-3.256651398648728,56852945.858143836,2707044029.1642284,2670296792.522996,2626890657.4158573,18950981.95271461,451174004.8607047,222524732.71024966,109453777.39232738,517088136.6938126,1692194564.3243294,1165993214.7993214,815716093.9712461,0.03934456610045083,0.36505193387946067,0.3487083925555015,0.3083764742253217,0.4067434450442347,0.3581753595281127,0.3130587645224139,-0.08334215862858896,0.01609579401567235,-0.006811970265114209,5.179404612160256,8.139295247671473,4.664353296367398,0.028962409646006392,0.01917397759629876,0.013551825818991413,289.6240964600639,191.73977596298758,135.51825818991412,0.0,1.0866812247922415e-05,1.591703866186374e-05,1.63909308595646e-05,199444826006.20102,20652577750899.42,6.055795806334065e-06,1.0608738215394652e-05,690897143898.9491,47894552917168.17,-0.8339354862511212,-0.5207091011743444,-0.28867513459481303,-0.4312093232526312,2.1744797801547358,-1.5781794468806547,0.4067434450442347,-0.6474159472743446,-0.1452012427031558
2025-03-20 08:00:00+00:00,2.465935468673706,2.5139646530151367,2.465935468673706,2.490504741668701,306453504,7078357.413574696,3109943053.4373794,0.51154882767073,-336216189.13168603,2983548347.4951286,3135438373.9359283,3051100146.418711,-112072063.04389535,497258057.91585475,261286531.16132736,127129172.7674463,-0.3196446641363798,0.397976494153614,0.3943804325794312,0.3581753595281127,0.0,0.0,0.0,1.0,156765930.70678735,4.334271491819257,-376871437.96921587,2674571332.8396006,2835788402.917353,2626890657.4158573,-125623812.65640529,445761888.8066001,236315700.24311277,109453777.39232738,286697070.025671,1693251454.6641548,1163986376.2057872,815716093.9712461,-0.3582960848000152,0.3567619486712544,0.3566899819633112,0.3083764742253217,0.3943804325794311,0.3581753595281127,0.3130587645224139,-0.08334215862858896,0.01609579401567235,-0.006811970265114209,3.9451886375626355,8.139295247671473,4.664353296367398,0.029747734775597993,0.01917397759629876,0.013551825818991413,297.4773477559799,191.73977596298758,135.51825818991412,0.0,1.2885078535459355e-05,1.5460869056838667e-05,1.2725586315372932e-05,199444826006.20096,20652577750899.42,6.2907378547084466e-06,5.525739525529369e-06,690897143898.9491,47894552917168.17,-0.40945110665210255,0.028862984411611857,-0.2886751345948129,-0.4312093232526312,2.1744797801547358,-1.5781794468806547,0.3943804325794311,-0.6474159472743446,-0.1452012427031558
2025-03-20 12:00:00+00:00,2.4888947010040283,2.514810800552368,2.4419162273406982,2.442122220993042,0,0.0,3109943053.4373794,0.0028259120396109355,70659985.88759942,-695487839.4382466,3217489982.7736974,3051100146.418711,23553328.629199807,-115914639.90637444,268124165.23114145,127129172.7674463,0.11690443088264442,-0.21267728116883647,0.41088456226935344,0.3581753595281127,1.0,0.0,0.0,1.0,-0.0,-0.0,39570889.533084154,-999178074.6888092,2923801448.289964,2626890657.4158573,13190296.511028051,-166529679.11480153,243650120.69083035,109453777.39232738,137455961.92949277,610720377.7857972,1162032606.8883295,815716093.9712461,0.06546862785599626,-0.30554448874328155,0.37337952400009705,0.3083764742253217,0.4108845622693534,0.3581753595281127,0.3130587645224139,-0.007084799985790979,0.01609579401567235,-0.006811970265114209,4.475974371361865,8.139295247671473,4.664353296367398,0.032152374777933056,0.01917397759629876,0.013551825818991413,321.52374777933056,191.73977596298758,135.51825818991412,0.0,194267932384025.72,64755977461341.91,32377988730670.953,16388439191341.678,20652577750899.42,112160643056829.27,79309551287727.83,56021737947779.23,47894552917168.17,1.1547005383792515,2.041241452319315,3.175186984711091,-0.4312093232526312,2.1744797801547358,-1.5781794468806547,0.4108845622693534,-0.6474159472743446,-0.1452012427031558
2025-03-20 16:00:00+00:00,2.4408044815063477,2.4487507343292236,2.394942283630371,2.436584949493408,0,0.0,3109943053.4373794,0.7739056829327101,7078357.413574696,287728010.42825073,3206608446.8341804,3051100146.418711,2359452.471191565,47954668.40470845,267217370.56951502,127129172.7674463,0.023097655341459876,0.16427944561892568,0.4100647826010925,0.3581753595281127,1.0,1.0,0.0,1.0,-0.0,-0.0,156765930.70678732,213618876.56493118,2916038800.4824367,2626890657.4158573,52255310.23559577,35603146.0941552,243003233.37353638,109453777.39232738,90508852.29332478,332507971.13134867,1162178011.4814022,815716093.9712461,0.5115488276707298,0.12196654251211883,0.3729064014525177,0.3083764742253217,0.41006478260109247,0.3581753595281127,0.3130587645224139,0.003321337556857762,0.01609579401567235,-0.006811970265114209,5.319446756093339,8.139295247671473,4.664353296367398,0.030194893585525667,0.01917397759629876,0.013551825818991413,301.94893585525665,191.73977596298758,135.51825818991412,0.0,22674014641994.59,72313982342006.77,36156991171003.38,18277940411507.895,20652577750899.42,106221947746851.2,77987399532885.66,55800677163430.67,47894552917168.17,-0.4673230792031271,-0.17288660231994663,0.07878173624329582,-0.4312093232526312,2.1744797801547358,-1.5781794468806547,0.41006478260109247,-0.6474159472743446,-0.1452012427031558
2025-03-20 20:00:00+00:00,2.436422109603882,2.4525554180145264,2.4143850803375244,2.4349098205566406,0,0.0,3109943053.4373794,0.5377143985213196,0.0,-336216189.13168603,3147079574.08551,3051100146.418711,0.0,-56036031.521947674,262256631.17379248,127129172.7674463,0.0,-0.3196446641363798,0.4063807831341736,0.3581753595281127,1.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,-376871437.96921587,2868218451.298245,2626890657.4158573,-0.0,-62811906.32820264,239018204.27485374,109453777.39232738,0.0,193939389.1823454,1162989825.70966,815716093.9712461,-0.0,-0.3582960848000152,0.37037158832476247,0.3083764742253217,0.40638078313417353,0.3581753595281127,0.3130587645224139,0.012000350554742412,0.01609579401567235,-0.006811970265114209,6.275011038112656,8.139295247671473,4.664353296367398,0.029987679686016795,0.01917397759629876,0.013551825818991413,299.87679686016793,191.73977596298758,135.51825818991412,0.0,6874904719065.267,74605617248361.86,37302808624180.93,18850849138096.664,20652577750899.42,103931252356109.89,77398201038696.5,55630990966677.44,47894552917168.17,-0.65168763960646,-0.3931345108383428,-0.21527469151511075,-0.4312093232526312,2.1744797801547358,-1.5781794468806547,0.40638078313417353,-0.6474159472743446,-0.1452012427031558
2025-03-21 00:00:00+00:00,2.4346914291381836,2.4614498615264893,2.4157369136810303,2.4263381958007812,40290816,-21603143.18744812,3088339910.2499313,0.23190983290772615,-21603143.18744812,49056842.7001513,3115260474.370512,3051100146.418711,-7201047.729149374,8176140.450025217,259605039.530876,127129172.7674463,-0.5361803341845477,0.07609062015717225,0.401334819154738,0.3581753595281127,0.0,1.0,0.0,1.0,-7362434.551451339,-0.22028683905866048,-7362434.551451369,32208454.981632814,2856447525.3195643,2626890657.4158573,-2454144.8504837896,5368075.830272135,238037293.77663037,109453777.39232738,4250703.570171433,87397417.26147032,1163210636.6490037,815716093.9712461,-0.18273232667840159,0.049957583467744156,0.36799229484358703,0.3083764742253217,0.40133481915473795,0.3581753595281127,0.3130587645224139,-0.009549743114615428,0.01609579401567235,-0.006811970265114209,6.900632658684463,8.139295247671473,4.664353296367398,0.029585738105577207,0.01917397759629876,0.013551825818991413,295.85738105577207,191.73977596298758,135.51825818991412,0.0,3.600997924283312e-05,9849639787019.951,37302808624180.93,18850849138096.664,20652577750899.42,11626027762728.549,77398201038696.5,55630990966677.44,47894552917168.17,-0.8472059406736104,-0.48195963373271145,-0.3388551742568847,-0.4312093232526312,2.1744797801547358,-1.5781794468806547,0.40133481915473795,-0.6474159472743446,-0.1452012427031558
2025-03-21 04:00:00+00:00,2.426442861557007,2.433267593383789,2.3855395317077637,2.4077656269073486,103665152,-7115179.028383575,3081224731.2215476,0.46568191484259064,-28718322.215831697,-21639964.802257,3108145295.3421283,3051100146.418711,-9572774.0719439,-3606660.800376167,259012107.94517735,127129172.7674463,-0.19949379393448763,-0.04804509262686421,0.39514105475278016,0.3581753595281127,0.0,0.0,0.0,1.0,-40566876.107025556,-1.2268301859152553,-47929310.65847693,108836620.0483104,2815880649.2125387,2626890657.4158573,-15976436.886158975,18139436.6747184,234656720.76771155,109453777.39232738,21611770.784400143,69715420.00549825,1164023985.550627,815716093.9712461,-0.33294424207877876,0.2416392789543964,0.3579852111338666,0.3083764742253217,0.39514105475278016,0.3581753595281127,0.3130587645224139,-0.014923727848312307,0.01609579401567235,-0.006811970265114209,7.933138640872011,8.139295247671473,4.664353296367398,0.02900874500770899,0.01917397759629876,0.013551825818991413,290.0874500770899,191.73977596298758,135.51825818991412,0.0,3.0667165997733025e-05,2291634906355.089,37302808624180.93,18651404312090.465,20652577750899.42,3969228090205.264,77398201038696.5,55699605200077.25,47894552917168.17,-0.5773502691896397,-0.48195963373271145,-0.3348570289698319,-0.4312093232526312,2.1744797801547358,-1.5781794468806547,0.39514105475278016,-0.6474159472743446,-0.1452012427031558
2025-03-21 08:00:00+00:00,2.4078569412231445,2.4174256324768066,2.37575364112854,2.3886044025421143,0,0.0,3081224731.2215476,0.30837886472326875,-28718322.215831697,-28718322.215831697,2954830025.279297,3051100146.418711,-9572774.0719439,-4786387.03597195,246235835.4399414,127129172.7674463,-0.19949379393448763,-0.19949379393448763,0.38671982453821097,0.3581753595281127,0.0,0.0,0.0,1.0,-0.0,-0.0,-47929310.65847693,-47929310.65847694,2626642022.1811233,2626890657.4158573,-15976436.886158975,-7988218.44307949,218886835.18176028,109453777.39232738,21611770.784400143,16229646.183700114,1165975476.514872,815716093.9712461,-0.33294424207877876,-0.3329442420787789,0.34376750379966864,0.3083764742253217,0.38671982453821097,0.3581753595281127,0.3130587645224139,-0.019660958595962563,0.01609579401567235,-0.006811970265114209,17.0379856396393,8.139295247671473,4.664353296367398,0.02776054790877488,0.01917397759629876,0.013551825818991413,277.6054790877488,191.73977596298758,135.51825818991412,0.0,79580936579138.89,26526978859712.965,50566298054037.414,25283149027018.707,20652577750899.42,45946075156328.37,76541266361513.05,57968391683265.77,47894552917168.17,1.1547005383792517,0.37907183803390526,0.9366792138860528,-0.4312093232526312,2.1744797801547358,-1.5781794468806547,0.38671982453821097,-0.6474159472743446,-0.1452012427031558
2025-03-21 12:00:00+00:00,2.3885695934295654,2.3966543674468994,2.359975814819336,2.3732433319091797,108929280,-30124584.802835956,3051100146.4187117,0.36172411677174426,-37239763.83121953,-58842907.01866765,-754330746.4569143,3051100146.418711,-12413254.61040651,-9807151.169777943,-62860895.53807619,127129172.7674463,-0.17516810520804013,-0.2326861985190518,-0.2141135289990067,0.3581753595281127,0.0,0.0,0.0,1.0,-45516480.568567574,-1.4272239948552463,-86083356.67559317,-93445791.22704452,-1092623865.9158535,2626890657.4158573,-28694452.22519772,-15574298.537840754,-91051988.82632113,109453777.39232738,24973052.225539923,21523355.84094937,419477570.5589933,815716093.9712461,-0.4049182091259717,-0.36951855422995855,-0.3101365719197068,0.3083764742253217,0.21411352899900668,0.3581753595281127,0.3130587645224139,-0.18722129015573127,0.01609579401567235,-0.006811970265114209,3.0070275647679243,8.139295247671473,4.664353296367398,0.03552038346182623,0.01917397759629876,0.013551825818991413,355.2038346182623,191.73977596298758,135.51825818991412,0.0,2.4876561753350038e-05,26526978859712.965,18188309323366.457,25283149027018.707,20652577750899.42,45946075156328.37,31335644705158.938,57968391683265.77,47894552917168.17,-0.5773502691896258,-0.5804351400618232,-0.43615405383615996,-0.4312093232526312,2.1744797801547358,-1.5781794468806547,0.21411352899900668,-0.6474159472743446,-0.1452012427031558
2025-03-21 16:00:00+00:00,2.3729355335235596,2.4144067764282227,2.3647072315216064,2.3988242149353027,0,0.0,3051100146.4187117,0.686464703231277,-30124584.802835956,-58842907.01866765,228885103.4095831,3051100146.418711,-10041528.267611986,-9807151.169777943,19073758.617465258,127129172.7674463,-0.2765517664565116,-0.2326861985190518,0.11419475092240594,0.3581753595281127,0.0,0.0,1.0,1.0,0.0,0.0,-45516480.568567604,-93445791.22704452,120173085.33788672,2626890657.4158573,-15172160.189522535,-15574298.537840754,10014423.778157227,109453777.39232738,26278952.30882686,21523355.84094937,226230257.01501942,815716093.9712461,-0.4178534969529552,-0.36951855422995855,0.05995643815744472,0.3083764742253217,0.11419475092240595,0.3581753595281127,0.3130587645224139,-0.2809463038303742,0.01609579401567235,-0.006811970265114209,3.2099454225084725,8.139295247671473,4.664353296367398,0.023237364979984524,0.01917397759629876,0.013551825818991413,232.37364979984525,191.73977596298758,135.51825818991412,0.0,107788707049876.2,62456547876338.37,32374091391346.73,34265541281175.06,20652577750899.42,55897538927974.82,48394843503624.555,61911526177896.516,47894552917168.17,0.810986673884682,1.5583192381411721,1.1875521459031675,-0.4312093232526312,2.1744797801547358,-1.5781794468806547,0.11419475092240595,-0.6474159472743446,-0.1452012427031558
2025-03-21 20:00:00+00:00,2.4000210762023926,2.4082047939300537,2.377840518951416,2.379134178161621,0,0.0,3051100146.4187117,0.04260464663999871,-30124584.802835956,-58842907.01866765,-395059096.15035367,3051100146.418711,-10041528.267611986,-9807151.169777943,-32921591.345862806,127129172.7674463,-0.2765517664565116,-0.2326861985190518,-0.3027901939936234,0.3581753595281127,0.0,0.0,0.0,1.0,-0.0,-0.0,-45516480.568567604,-93445791.22704452,-470317229.19626033,2626890657.4158573,-15172160.189522535,-15574298.537840754,-39193102.433021694,109453777.39232738,26278952.30882686,21523355.84094937,133849604.33420707,815716093.9712461,-0.4178534969529552,-0.36951855422995855,-0.36047124709838585,0.3083764742253217,0.3027901939936234,0.3581753595281127,0.3130587645224139,-0.08392963054458757,0.01609579401567235,-0.006811970265114209,4.504669604883813,8.139295247671473,4.664353296367398,0.01793321158364926,0.01917397759629876,0.013551825818991413,179.3321158364926,191.73977596298758,135.51825818991412,0.0,82082032735411.03,63290246595095.75,44908612727404.35,41105710675792.64,20652577750899.42,56297866403874.65,50176269191071.06,62314628618134.555,47894552917168.17,0.3337921548483755,0.7408565963015389,0.6575714718725553,-0.4312093232526312,2.1744797801547358,-1.5781794468806547,0.330482776760868,-0.6474159472743446,-0.1452012427031558
2025-03-22 00:00:00+00:00,2.3792061805725098,2.4029645919799805,2.376152992248535,2.3885810375213623,14275328,-1041173.8440528456,3050058972.574659,0.46353240205574103,-1041173.8440528456,-38280937.675272375,10775905.024878925,3160311394.567115,-347057.9480176152,-6380156.279212062,897992.0854065771,131679641.44029646,-0.07293519588851798,-0.16873530291243916,0.012363562054117243,0.37591821997983504,1.0,0.0,1.0,0.0,4991464.841310627,0.6680975441001554,4991464.841310597,-81091891.83428255,-48883436.85264969,2749916749.04669,1663821.613770199,-13515315.305713758,-4073619.7377208075,114579864.54361208,2881823.569781243,23005884.789835192,61723462.29689924,814610173.9190022,0.3496567533376884,-0.35743808180641856,-0.056085628404380514,0.3271018834319534,0.012363562054117249,0.375918219979835,0.3130587645224139,-0.20174996694488942,0.01609579401567235,-0.006811970265114209,0.31437515693380663,8.139295247671473,4.664353296367398,0.010433471491497998,0.01917397759629876,0.013551825818991413,104.33471491497998,191.73977596298758,135.51825818991412,0.0,0.00011645078967781481,63290246595095.75,44908612727404.36,41105710675792.64,20652577750899.42,56297866403874.65,50176269191071.06,62314628618134.555,47894552917168.17,-1.124203289358402,-0.8950169761803636,-0.6596478481431601,-0.4312093232526312,2.1744797801547358,-1.5781794468806547,0.19414089101697612,-0.6474159472743446,-0.1452012427031558
2025-03-22 04:00:00+00:00,2.3885083198547363,2.40960431098938,2.3860270977020264,2.4015369415283203,0,0.0,3050058972.574659,0.657831931682529,-1041173.8440528456,-31165758.6468888,-52805723.4491458,3061904848.1024194,-347057.9480176152,-5194293.1078148,-4400476.954095484,127579368.67093414,-0.07293519588851798,-0.2529593588487275,-0.09205792760377465,0.3719834745419704,1.0,0.0,0.0,0.0,0.0,0.0,4991464.841310597,-40525015.72725699,68311604.32105348,2738608396.8440495,1663821.613770199,-6754169.2878761655,5692633.693421123,114108683.2018354,2881823.569781243,19094249.961674415,50437383.046325214,814675772.4560297,0.3496567533376884,-0.32892451333684686,0.11908983182744307,0.3327069642608924,0.09205792760377467,0.37198347454197034,0.3130587645224139,-0.022136823318631288,0.01609579401567235,-0.006811970265114209,3.494998582491536,7.405161029187297,4.664353296367398,0.011108089487458733,0.01917397759629876,0.013551825818991413,111.08089487458733,191.73977596298758,135.51825818991412,0.0,54241006704141.0,45441013146517.34,53948780511427.85,45625794567804.39,22912619696905.297,41742603410124.47,45096013634314.516,61015590398815.92,48156671496616.484,0.21081563771102163,0.006480089239878784,0.1411968986946621,0.6505513365772561,2.3545444050081477,-1.5781794468806547,0.2320207010728725,-0.6474159472743446,-0.1452012427031558
2025-03-22 08:00:00+00:00,2.401925563812256,2.412661552429199,2.387514352798462,2.3932862281799316,0,0.0,3050058972.574659,0.22952358287490715,-1041173.8440528456,-31165758.6468888,-59884080.8627205,3075554293.073208,-347057.9480176152,-5194293.1078148,-4990340.071893374,128148095.544717,-0.07293519588851798,-0.2529593588487275,-0.2241501413094741,0.3742711535437851,1.0,1.0,0.0,0.0,-0.0,-0.0,4991464.841310597,-40525015.72725699,-88454326.38573387,2747334076.531619,1663821.613770199,-6754169.2878761655,-7371193.865477823,114472253.18881746,2881823.569781243,19094249.961674415,16907576.613066956,814620516.2313954,0.3496567533376884,-0.32892451333684686,-0.331090491381984,0.3343292935226239,0.22415014130947417,0.37427115354378504,0.3130587645224139,-0.07864005268414923,0.01609579401567235,-0.006811970265114209,5.72751556599113,6.562597088497283,4.664353296367398,0.010073055098337712,0.019283978564836546,0.013551825818991413,100.73055098337713,192.83978564836545,135.51825818991412,0.0,34355970985555.65,29532325896565.55,46411286245830.65,48488792149934.03,24344118487970.113,27440341944445.047,43713247580443.055,59466460922137.38,47956174212806.71,0.17578662462573955,-0.27578173500127795,-0.23766037099270532,0.20877087594931346,1.9064681380336381,-1.5781794468806547,0.2992106474266296,-0.6474159472743446,-0.1452012427031558
2025-03-22 12:00:00+00:00,2.393082618713379,2.394972562789917,2.3695197105407715,2.3775370121002197,0,0.0,3050058972.574659,0.31498636967960075,0.0,-1041173.8440528456,-59884080.8627205,3157605901.910977,0.0,-173528.9740088076,-4990340.071893374,131566912.57962404,0.0,-0.07293519588851798,-0.2241501413094741,0.38993366455253675,1.0,1.0,0.0,0.0,-0.0,-0.0,-0.0,4991464.841310582,-88454326.38573387,2835347121.90423,-0.0,831910.8068850971,-7371193.865477823,118139463.41267626,0.0,2037756.9883473902,16907576.613066956,813867105.4847854,-0.0,0.34965675333768736,-0.331090491381984,0.35013783476066446,0.22415014130947417,0.3899336645525367,0.3130587645224139,0.2117865792553569,0.014015444572701707,-0.006811970265114209,8.443728657706673,6.196665066439099,4.664353296367398,0.004862832875722708,0.01984118901533292,0.013551825818991413,48.62832875722708,198.4118901533292,135.51825818991412,0.0,65805819188158.31,51467598959284.99,57378922777190.37,37783616050278.414,27086027620810.047,15907296466750.965,37562338001514.39,38814209997231.43,48383108704218.97,0.9013612249474768,0.2243442996180962,0.7219573228433269,0.8002749844796957,2.118395638536027,-1.5781794468806547,0.3070419029310054,-0.6474159472743446,-0.1452012427031558
2025-03-22 16:00:00+00:00,2.376157522201538,2.391155481338501,2.374544382095337,2.380685329437256,0,0.0,3050058972.574659,0.36968939954272917,0.0,-1041173.8440528456,-59884080.8627205,3146724365.97146,0.0,-173528.9740088076,-4990340.071893374,131113515.24881083,0.0,-0.07293519588851798,-0.2241501413094741,0.38911277628693297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4991464.841310582,-88454326.38573387,2827584474.0967026,0.0,831910.8068850971,-7371193.865477823,117816019.75402927,0.0,2037756.9883473902,16907576.613066956,813914419.2963891,0.0,0.34965675333768736,-0.331090491381984,0.3496490689809513,0.22415014130947417,0.3891127762869329,0.3130587645224139,0.1320922137056995,0.017129301744962577,-0.006811970265114209,9.727983025508031,7.428675295434374,4.664353296367398,0.005433981069005227,0.019218406969334977,0.013551825818991413,54.33981069005227,192.18406969334978,135.51825818991412,0.0,13241927763956.162,37801239312556.71,41621126229537.02,36997608810441.875,27637774610974.887,26450767017188.84,31533237216804.055,39241157192016.32,48135668685823.6,-0.9284914699313201,-0.8999773245754036,-0.6053766694555798,-0.29906818041687316,1.5059507075149743,-1.5781794468806547,0.3066314587982035,-0.6474159472743446,-0.1452012427031558
2025-03-22 20:00:00+00:00,2.381166934967041,2.382120370864868,2.3621411323547363,2.3679146766662598,9552896,-4031757.838968641,3046027214.73569,0.28897719398553895,-4031757.838968641,-5072931.683021487,-63915838.70168914,3083163735.3838205,-1343919.2796562137,-845488.6138369144,-5326319.891807429,128465155.64099252,-0.42204561202892205,-0.21289592052775258,-0.23098202714788363,0.3843923075549668,0.0,0.0,0.0,0.0,-6336449.941005265,-7.532843697503634,-6336449.941005295,-1344985.0996946832,-94790776.32673913,2773427674.9715056,-2112149.980335098,-224164.1832824472,-7899231.360561594,115559486.45714606,3658351.079145978,3598994.9049681006,16754695.214466192,814191941.8983216,-0.6633014680579894,-0.05644504179978681,-0.34255931105059867,0.3457760778593186,0.23098202714788368,0.3843923075549668,0.3130587645224139,0.006831885838409518,0.010121154011181743,-0.006811970265114209,8.364542310257661,10.837658132717973,4.664353296367398,0.005784126244611822,0.019549476708878667,0.013551825818991413,57.841262446118215,195.49476708878666,135.51825818991412,0.0,0.00023714283201339262,26349248984038.156,27940787440301.855,36424700083853.1,27637774610974.887,34805931418810.707,28085755905314.86,39767574340797.836,48135668685823.6,-0.7570332960490126,-0.9948383634215958,-0.9159396993063452,-0.5741641357755661,1.010963720255778,-1.5781794468806547,0.3076871673514252,-0.6474159472743446,-0.1452012427031558
