Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2026-01-27 08:00:00+00:00,88216.96875,88276.5,87652.4375,87900.7734375,634118144,-129443295.64434728,188524795045.75836,0.39793440160233984,-129443295.6443387,-4580997689.844589,-7711645233.338838,-10222473388.524868,-43147765.21477956,-763499614.9740982,-642637102.7782365,-425936391.18853617,-0.2041311967953068,-0.5896765337981965,-0.20341058771158668,-0.220598347720226,0.0,1.0,0.0,0.0,-321290230.87265754,-0.00012728313288255482,-321290230.8726804,-1195417033.7228098,-2659777187.045212,-3877458397.8198166,-107096743.62422681,-199236172.28713498,-221648098.92043433,-161560766.5758257,185497001.28268403,368295967.9757971,3201905583.622695,2226010351.7544007,-0.5066725087630995,-0.15387682348141554,-0.07015712269280495,-0.083674555403895,0.2034105877115867,0.22059834772022588,0.09264919213785591,0.006099532151883774,-0.015269583617733257,0.013619023563357674,33.01253127229171,16.86748475022868,1.644100385053608,0.0,0.0,0.004404647197908571,0.0,0.0,44.04647197908571,0.0,6.195627519499471e-11,28949227955277.207,21829195565036.27,10914597782518.13,8892726624610.225,25713676835584.93,24185584169313.766,19895759587283.008,15969982672769.75,-1.1258299674675318,-0.9025705317770558,-0.5485891470810964,-0.5568400922421237,2.454724685297864,-0.8655167997835701,0.1722193758565562,-1.0379608131849154,-0.023389599661300456
2026-01-27 12:00:00+00:00,87884.34375,88267.328125,87517.875,87908.796875,393248768,16995823.956246734,188541790869.7146,0.5216095069320684,-112447471.68809196,-83126149.43467781,-6987768624.489667,-10266911908.939665,-37482490.56269732,-13854358.239112968,-582314052.0408056,-427787996.20581937,-0.10945210554736258,-0.07350671910183504,-0.1867305374078028,-0.22014103959368828,0.0,1.0,0.0,0.0,12830904.241007356,5.210071407869003e-06,-308459326.6316731,-281247126.69627905,-2473011951.466072,-3901184339.950828,-102819775.54389103,-46874521.11604651,-206084329.28883934,-162549347.49795118,189309701.05811986,134869732.70827365,3202612428.7834573,2225923808.1415787,-0.3002426134507173,-0.24870096450825366,-0.06608502306369712,-0.08364840215445925,0.18673053740780282,0.22014103959368814,0.10211766952213218,-0.009012202722128992,-0.015726891744271,0.059912887265669734,38.32560065718774,12.09232713551108,1.8541251975220934,0.0,0.0,0.004430222570160465,0.0,0.0,44.30222570160465,0.0,2.640389946597698e-12,16379281548515.312,21829195565036.27,10914597782518.13,8892726624610.225,28369747833503.957,24185584169313.766,19895759587283.008,15969982672769.75,-0.5773502691896257,-0.9025705317770558,-0.5485891470810964,-0.5568400922421237,2.454724685297864,-0.49875849781158366,0.16966308217454104,-1.0379608131849154,0.036969895896092723
2026-01-27 16:00:00+00:00,87919.828125,88671.171875,87268.1953125,88292.1875,2759610368,1268709894.6569872,189810500764.37158,0.7298712001825953,1156262422.9688952,1156262422.9688823,2560430980.1719656,-7176341057.871574,385420807.6562984,192710403.82814705,213369248.3476638,-299014210.74464893,0.3053259466528659,0.3053259466528625,0.08529695533873788,-0.15738116984481568,0.0,0.0,0.0,0.0,732419071.9486283,0.000279339231053717,423959745.3169552,423959745.3169707,7480868711.484405,-3665055937.510984,141319915.10565174,70659957.55282845,623405725.9570338,-152710664.06295767,538477384.0635197,349248554.44331276,1482353978.7379277,2229481529.73794,0.11195201712880495,0.11195201712880905,0.24921403049715896,-0.08037672489930993,0.08529695533873781,0.15738116984481554,0.08527850243176675,-0.09087549770127741,-0.06436440444321112,0.01568423105417846,3.853059307321337,9.000440453621435,1.654976389675016,0.0,0.0,0.0043608490965889495,0.0,0.0,43.608490965889494,0.0,1.7899426146303783e-11,2.7498697095965397e-11,21829195565036.27,10914597782518.13,8892726624610.225,3.0801023729318046e-11,24185584169313.766,19895759587283.008,15969982672769.75,-0.07338834724662795,-0.9025705317770558,-0.5485891470810964,-0.5568400922421237,2.454724685297864,0.2304235894321865,0.10931887587177337,-1.0379608131849154,0.14039698187922411
2026-01-27 20:00:00+00:00,88286.953125,89403.3515625,88268.1015625,89110.7890625,2496155648,1209599318.0846767,191020100082.45627,0.7422924465976003,2495305036.697919,2365861741.0535593,1844180182.714835,-5634433520.326882,831768345.5659729,394310290.1755932,153681681.8929029,-234768063.34695342,0.44172393454616227,0.37654172976516076,0.07367015902670515,-0.12031740201934898,0.0,0.0,0.0,0.0,1811427199.661589,0.000652178292188078,2556677175.8512015,2235386944.9785595,7974570566.735646,-1287893432.3905172,852225725.2837338,372564490.8297599,664547547.2279705,-53662226.34960488,905263709.7071753,785909974.7709421,1509970198.2912815,2262888837.249121,0.4525881545030847,0.355775847908109,0.31856316824544273,-0.02750160975437675,0.07367015902670507,0.12031740201934885,0.06911325468174492,-0.12974042868488164,-0.10028094570087703,-0.02353593745611099,2.4888922227092793,26.935911469933522,1.85564013257949,0.0,0.0,0.003681681269258273,0.0,0.0,36.81681269258273,0.0,4.168197998786431e-11,2.0740598693588595e-11,14474613977638.61,10914597782518.13,8892726624610.225,1.9675254364814846e-11,22713313503844.83,19895759587283.008,15969982672769.75,0.17498505773331022,-0.6372744326884934,-0.5485891470810964,-0.5568400922421237,1.6276913244561866,0.3744593652761319,0.08770027190926628,-0.9053127636406341,0.14907416002817747
2026-01-28 00:00:00+00:00,89129.90625,89367.5546875,88884.53125,89013.21875,804864000,-375998947.2561419,190644101135.20013,0.2664208193830623,2102310265.4855304,1989862793.7974172,1641472525.2601438,-6010432467.583025,700770088.4951768,331643798.9662362,136789377.10501197,-250434686.1492927,0.34687982271405005,0.28073697181453083,0.08276937850746664,-0.1261778424588679,0.0,0.0,0.0,0.0,-194436875.53977245,-9.278081709814417e-05,2349409396.070422,2040950069.4387872,5474672478.865049,-1482330307.9302897,783136465.3568074,340158344.9064645,456222706.57208747,-61763762.83042874,1003893352.1752008,808041798.6835065,1433513665.103738,2263036418.216934,0.38765101810669944,0.28794454768685634,0.276054110948813,-0.03111876575850565,0.08276937850746653,0.12617784245886776,0.07237472720115015,-0.10396115890033629,-0.09396319713482038,-0.029742942320982027,3.7918344526225884,17.587194341115577,1.9932622731381284,0.0,0.0,0.0037884591085772658,0.0,0.0,37.884591085772655,0.0,1.528306282578078e-11,2.4954822986649625e-11,8189640774257.661,10914597782518.13,8213982546872.306,1.4545091105376704e-11,20060441073623.01,19895759587283.008,15988085730842.19,-0.08443626931136866,-0.4082482904638633,-0.5485891470810964,-0.513756473736373,0.9970365443953965,0.26914397811695473,0.09377398272249482,-0.790799692528319,0.12570950400479552
2026-01-28 04:00:00+00:00,89000.6328125,89259.1171875,88736.1484375,89012.0546875,29609984,1633105.1826650687,190645734240.3828,0.5275769345681691,835233476.0112085,1991495898.9800823,-2657361305.4406924,-6008799362.400359,278411158.6704028,331915983.16334707,-221446775.45339105,-250366640.10001495,0.2507734477548804,0.2797985226779664,-0.1753715939313166,-0.12606519551015768,0.0,0.0,1.0,0.0,646695.4975797986,4.0935537895935187e-07,1617637019.6193733,2041596764.936367,970713098.4208772,-1481683612.43271,539212339.8731245,340266127.4893945,80892758.20173977,-61736817.18469625,1106079738.0940561,807987392.58366,655899553.2288665,2263037189.453446,0.4856850500810573,0.2868375270196949,0.06406185826953052,-0.031085866413570685,0.17537159393131668,0.12606519551015755,0.042477776051265646,0.09007463859257887,-0.03131597433465799,-0.04280072638050111,13.80451315179414,24.09034473776408,1.8654250981386236,0.0,0.0,0.003978825886772609,0.0,0.0,39.78825886772609,0.0,4.961749040774198e-12,2.0642263951473095e-11,0.005208333357403814,10914597782518.13,7395454755272.044,1.893765079758112e-11,2.3174086278460326e-11,19895759587283.008,15879934863381.258,-0.13183810850094407,-42284327.08376304,-0.5485891470810964,-0.46571064799048906,7.042614051138528e-16,0.004511590605574739,0.11463818849757995,-3.0,0.2351433883168698
2026-01-28 08:00:00+00:00,89009.1640625,89978.96875,88752.9921875,89947.3515625,2782044160,2638549717.23365,193284283957.61646,0.9742106101640117,2264183875.160182,4759488911.85808,178491222.01350307,-3370249645.1667094,754727958.3867273,793248151.9763466,14874268.501125256,-140427068.5486129,0.6260673346590521,0.513676757596439,0.010478406675530828,-0.0668087047115285,0.0,0.0,0.0,1.0,2128979570.406581,0.0014932284947620225,1935189390.3643656,4491866566.215606,3296449532.4928007,647295957.973871,645063130.1214552,748644427.702601,274704127.7077334,26970664.91557796,1288805804.314069,1002538785.4785398,873814135.5101622,2306864320.265916,0.535097381876806,0.4847931145591635,0.1935195378079149,0.012831395021214576,0.010478406675530771,0.06680870471152835,0.01700416798121163,-0.0631917523511743,-0.0535086973078205,-0.0521090867005333,0.41902048896553784,12.122014051563653,1.2824558911006383,0.0,0.0,0.0037376680802146357,0.0,0.0,37.37668080214636,0.0,4.199023038674508e-11,2.074501408443335e-11,0.00520833335407614,10914597782518.13,7357835038710.181,1.9108945323098047e-11,1.734667046211547e-11,19895759587283.008,15897044829312.992,0.17836793235538606,-44384159.27418564,-0.5485891470810964,-0.4628429445668335,7.078622076568265e-16,0.5478726022926621,0.031430426456090246,-3.0,0.30074122831893746
2026-01-28 12:00:00+00:00,89964.140625,90304.5234375,88976.4140625,89381.1953125,3130306560,-1222196541.214982,192062087416.40146,0.30478005623593274,1417986281.2013416,3520296546.6868515,3437170397.252186,-4592446186.381691,472662093.73378056,586716091.1144753,286430866.43768215,-191351924.43257046,0.23863945788917518,0.2932947251813691,0.2617110503699299,-0.08571743251155682,0.0,0.0,0.0,1.0,-1373981367.942578,-0.0009997193124547125,755644897.96156,3105054294.0320196,2823807167.335746,-726685409.9687071,251881632.65385333,517509049.0053366,235317263.9446455,-30278558.74869613,1764942797.6951752,1316738199.435266,939803320.6200559,2324543981.773871,0.1271709685748807,0.25869867318378575,0.21500870029498054,-0.01356349210380243,0.2617110503699298,0.0857174325115567,0.018205990147127003,0.1789416718624633,-0.040460409947311066,-0.05416873705402315,12.663169232875685,30.965131926700266,1.5571214684612111,0.0044156068746201965,0.0,0.004336667325923813,44.15606874620197,0.0,43.36667325923813,1.0182027905170912,2.2496496896377082e-11,2.3149492107965455e-11,0.005208333357385491,10914597782518.13,5867974300409.937,1.852287531019405e-11,1.492783975941399e-11,19895759587283.008,14754278606220.207,-0.005509444568226819,-45318291.42348748,-0.5485891470810964,-0.39771339941595496,8.875862590300773e-16,0.3942954016844767,0.12187815767620451,-3.0,0.30227934758360747
2026-01-28 16:00:00+00:00,89404.578125,90339.96875,88921.5546875,89425.9921875,1316503552,-380114414.20272416,191681973002.19873,0.35563486948999734,1036238761.8159525,1871472237.82714,3027734660.796035,-4972560600.584415,345412920.60531753,311912039.63785666,252311221.7330029,-207190025.02435064,0.14334757941236756,0.1772314115766789,0.21104400743597584,-0.09058629998915278,0.0,0.0,0.0,1.0,19875500.4545776,1.3642799716661803e-05,774873702.9185578,2392510722.5379696,2816470467.8549447,-706809909.5141295,258291234.30618593,398751787.0896616,234705872.3212454,-29450412.896422062,1763608624.5284512,1325581422.349877,939953385.9876498,2324558778.2588577,0.10719177254961791,0.22657458870993413,0.19631813251591512,-0.012876121507906383,0.2110440074359758,0.09058629998915264,0.0175133998776069,0.035672413504659106,-0.0354788955210049,-0.024964376173658747,12.249005467983844,33.41981665627181,8.684071032553078,0.0036097948451542807,0.0,0.005005491005806697,36.097948451542806,0.0,50.05491005806697,0.721166968205514,4.2571186850155755e-12,2.291461532271258e-11,0.005208333355111772,10914597782518.13,5635181225211.912,1.8870030390479765e-11,1.6953882743897166e-11,19895759587283.008,14802900020540.59,-0.156957111699294,-44533223.084690034,-0.5485891470810964,-0.3806808947836236,9.242530358756851e-16,0.23091547182736558,0.10638123576757845,-3.0,0.2704002827015011
2026-01-28 20:00:00+00:00,89342.6640625,89620.546875,88780.7734375,89192.453125,0,0.0,191681973002.19873,0.4902270887794673,-1602310955.4176977,661872919.7424631,3027734660.796035,-4972560600.584415,-534103651.8058992,110312153.29041052,252311221.7330029,-207190025.02435064,-0.36032817121958044,0.08208433276295767,0.21104400743597584,-0.09058629998915278,0.0,0.0,0.0,1.0,-0.0,-0.0,-1354105867.4880233,581083522.8763803,2816470467.8549447,-706809909.5141295,-451368622.49600774,96847253.81273006,234705872.3212454,-29450412.896422062,799067874.1039912,1131574444.7042434,939953385.9876498,2324558778.2588577,-0.30451173613954924,0.0720649717371968,0.19631813251591512,-0.012876121507906383,0.2110440074359758,0.09058629998915264,0.04209874111111729,0.20056560076044502,0.023777595277624297,0.02509457312990566,20.861852275048225,174.4389003024428,4.316022501428559,0.0037898485998860967,0.0,0.0060178699372318,37.89848599886097,0.0,60.178699372318,0.6297657770006303,26115344855256.46,8705114951752.153,4352557475876.082,9413585726757.342,6545438260228.085,15077701382162.227,10661544892032.691,17723081592602.4,15375842190607.025,1.1547005383792517,2.0412414523193143,0.9423733136493837,1.2727697353048713,0.6649757132877472,-0.08528222922667372,0.1145763495120819,0.9160589267693166,-0.04091139513544216
2026-01-29 00:00:00+00:00,89191.0546875,89191.0546875,87634.8359375,87938.640625,3385450496,-2063636670.040206,189618336332.15854,0.1952197835297772,-2443751084.242922,-1025764803.041601,964097990.7558286,-6928764223.096815,-814583694.7476406,-170960800.50693348,80341499.22965239,-288698509.2957006,-0.5197309585112564,-0.09637100887611477,0.05437078687027549,-0.11934921789574153,0.0,0.0,1.0,0.0,-2724543583.0198855,-0.0021824547889713773,-2704668082.5653305,-1949023184.6037328,91926884.83505917,-3308942193.536573,-901556027.5217768,-324837197.4339555,7660573.7362549305,-137872591.3973572,1578784811.0193717,1625472040.4331589,1272153211.4435048,2388877737.518524,-0.5752221427420744,-0.18311149891890197,0.005184262503334281,-0.0569971282244469,0.05437078687027544,0.1193492178957414,0.02178359079950613,-0.20734026349965437,0.03363178538418471,0.0035776006523791266,6.776841260945382,11.659709714110225,1.4035907164580304,0.0,0.0,0.004427715740489302,0.0,0.0,44.277157404893025,0.0,4.721807426106672e-11,8705114951752.153,4352557475876.082,6271099125066.867,6545438260228.085,15077701382162.227,10661544892032.691,15446737821188.258,15375842190607.025,-0.5773502691896257,-0.40824829046386346,-0.40598210429031906,-0.4256962434374254,0.6649757132877472,-0.4256040787697802,0.06516786518850766,-0.7871959236483208,0.0010960746714769876
2026-01-29 04:00:00+00:00,87916.703125,88293.34375,87783.8203125,88280.1484375,993615872,942151813.7402785,190560488145.8988,0.974102638801385,-1121484856.299919,-85246094.48398757,1906249804.496107,-5019098367.086576,-373828285.4333063,-14207682.413997928,158854150.3746756,-209129098.62860736,-0.25610136089627744,-0.007343786809692349,0.10179952469710302,-0.08648312748744269,0.0,0.0,0.0,0.0,708750578.5323744,0.0005568214455259212,-2015793004.487534,-1240919301.5689383,800677463.3674338,-1864652977.9677782,-671931001.4958447,-206819883.59482303,66723121.94728615,-77693874.08199076,1812593625.9999783,1678665671.2415378,1288117711.3936846,2391357610.119825,-0.46032483527035095,-0.106902807148149,0.04275860646083195,-0.03212948012155295,0.10179952469710297,0.08648312748744257,0.003507473559738434,-0.10924448273887281,-0.004103172501710078,-0.014005926317868466,107.42526865152583,31.621694894365888,0.40127148834497367,0.003847764653607039,0.0,0.004688904758124295,38.477646536070395,0.0,46.88904758124295,0.8206105199469248,4.427303761139181e-11,8705114951752.153,4352557475876.082,2176278737938.0383,6545438260228.085,15077701382162.227,10661544892032.691,7538850691081.116,15375842190607.025,-0.5773502691896257,-0.40824829046386346,-0.28867513459481275,-0.4256962434374254,0.6649757132877472,-0.15162059621941137,0.06393004191476133,-0.27649533173784285,0.012341935320382694
2026-01-29 08:00:00+00:00,88212.9375,88292.7109375,87629.2109375,87690.2109375,674963456,-550855631.3850977,190009632514.5137,0.09193669932176458,-1672340487.6850166,-3274651443.1027355,1484837468.7553566,-6226807764.583495,-557446829.2283388,-545775240.5171226,123736455.72961305,-259450323.5243123,-0.33089248499159957,-0.3446696781717822,0.07912224059044234,-0.10986269045001273,0.0,0.0,1.0,0.0,-531757840.494268,-0.00041214818514455603,-2547550844.9818025,-3901656712.469787,590209853.7458234,-2069567333.2993665,-849183614.9939342,-650276118.7449645,49184154.47881862,-86231972.22080694,1738518490.461026,1229576932.980082,1295294046.5865169,2392651312.9745255,-0.5040632789470857,-0.410664397964002,0.031450395770300274,-0.03651441378950857,0.07912224059044227,0.10986269045001261,0.009078625800291125,-0.13192176684553353,0.019276390460859966,-0.033020115310826166,31.706516641966857,12.860637795446756,0.8005217999517187,0.005531256506281249,0.0017291428248754057,0.0050168565613250855,55.31256506281249,17.29142824875406,50.168565613250856,1.1025342918249326,1.1290458379240185e-10,6.813189855495346e-11,4352557475876.082,2176278737938.0383,6545438260228.085,3.8802233411824425e-11,10661544892032.691,7538850691081.116,15375842190607.025,0.32256458802509624,-0.40824829046386346,-0.28867513459481275,-0.4256962434374254,0.6649757132877472,-0.44855746945853636,0.066021185613582,-0.05117406648074263,-0.05154161812696528
2026-01-29 12:00:00+00:00,87709.984375,87996.9296875,84327.9765625,84758.59375,8217477120,-6288541663.371672,183721090851.14203,0.11736786293773875,-5897245481.016482,-8340996565.259425,-4820700018.572561,-11808468643.062244,-1965748493.6721609,-1390166094.2099042,-401725001.54771346,-492019526.7942602,-0.5965215262562582,-0.5717706720561044,-0.18129338180108043,-0.1844719511580447,0.0,0.0,0.0,0.0,-6610328370.74454,-0.002974279936641791,-6433335632.706457,-9138003715.27175,-6032949421.239724,-8505961372.705774,-2144445210.9021523,-1523000619.2119582,-502745785.10331035,-354415057.19607395,3916988585.947384,2756370164.079578,2318853928.4166284,2738612447.222146,-0.6507484219360242,-0.6264050685854229,-0.22688277606937296,-0.13288016747369566,0.18129338180108048,0.1844719511580446,0.13565387310127608,0.12692259493080504,0.0651227332623032,0.11387028230176995,5.045050117817354,4.550806092938191,2.230128967160821,0.0,0.0,0.0009093741882793322,0.0,0.0,9.093741882793323,0.0,4.7999188860543565e-11,6.83922700881124e-11,4352557475876.082,2176278737938.0383,6545438260228.085,3.859378971110111e-11,10661544892032.691,7538850691081.116,15375842190607.025,-0.14714282126261383,-0.40824829046386346,-0.28867513459481275,-0.4256962434374254,0.6649757132877472,-1.0040970636046238,0.16713973535346704,-0.757248001635936,-0.06672438988566812
