Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2026-03-10 12:00:00+00:00,645.6141967773438,651.3029174804688,639.4041137695312,647.75537109375,28045056,11322175.364757635,12736555942.521488,0.7018568863752248,-8750701.700187132,-19323851.16858696,125945335.44540815,38669016.83229165,-2916900.566729044,-3220641.8614311595,10495444.62045068,1611209.0346788187,-0.09171861856661868,-0.1050603964303708,0.22128315333648135,0.048269817017879704,1.0,1.0,0.0,0.0,5046671.503091724,0.013631578554613678,28587564.692241356,23491526.415022574,200518828.3325052,133629985.43150187,9529188.230747119,3915254.4025037624,16709902.3610421,5567916.059645911,6492431.950801066,10260973.094340121,40649682.25094398,31881723.561851773,0.2996344786498835,0.12771931725125532,0.3523071218146576,0.16680783410800415,0.22128315333648127,0.04826981701787899,0.02010356646569653,0.03192547242756613,0.02888354495577691,-0.11055433188039737,4.28976863247872,1.537047669198447,11.850266459247818,0.010942855968509019,0.006548879130329367,0.00482372206541639,109.42855968509019,65.48879130329367,48.2372206541639,2.268550217706085,1.8421249502318242e-07,4.6405973984378907e-07,0.005208869661283755,0.005208741707363382,4490976945106.39,6.04507937387638e-07,5.160498514474877e-07,3.8165470738782527e-07,12488268605010.697,-0.4628573783363772,-10091.420997567902,-13643.72827386507,-0.3596156590757877,1.1598522381549118e-15,0.08681729738608426,0.09655217894001894,-3.0,0.24343520324635307
2026-03-10 16:00:00+00:00,648.687744140625,651.4913940429688,640.4967041015625,641.328125,16512512,-14015152.340829989,12722540790.180658,0.07562022238560709,-26890962.553557456,-30171650.603436276,96647644.03519787,24653864.491461664,-8963654.184519151,-5028608.433906046,8053970.336266489,1027244.3538109027,-0.2618284438521791,-0.2139888740060188,0.17016296920699137,0.03015343165435769,0.0,1.0,0.0,0.0,-11053135.651986491,-0.030422408693705237,10968015.062363204,23402342.439604644,182279391.6348421,122576849.77951537,3656005.0207877345,3900390.406600774,15189949.302903509,5107368.740813141,14065463.507447533,10286869.74607411,41372726.57664193,32045067.460140496,0.10679194953346552,0.16597835410383271,0.3209307667606742,0.14992021488205856,0.1701629692069913,0.030153431654356987,0.07104713296641738,-0.014329757289140044,0.006177373280666285,-0.06203035284235042,4.670614272721921,1.7687129228131726,10.025491475985545,0.010674976965940096,0.006258170411894048,0.0,106.74976965940097,62.58170411894048,0.0,106749769.65940095,9.369587557130038e-07,3.904516742833777e-07,0.005209016092058593,0.0052087851521854965,2801665520784.23,4.780098505059452e-07,4.7643479729922675e-07,4.1109204198117433e-07,9866287297685.238,1.1430575648071286,-10929.063654574236,-12665.245582909933,-0.28396350483748206,1.859256950344489e-15,-0.12320304109213326,0.0904545112759219,-3.0,0.20660251320075437
2026-03-10 20:00:00+00:00,641.6575317382812,644.7249755859375,640.1580200195312,641.8809814453125,20095488,-4932760.816850551,12717608029.363808,0.37726695622294537,-7625737.792923027,-27180872.62961389,119402369.15838653,20509071.67461111,-2541912.597641009,-4530145.438268982,9950197.429865545,854544.6531087962,-0.11794860544446695,-0.1775003301061476,0.22544048224724758,0.024505373477805827,0.0,1.0,0.0,0.0,983221.9387422531,0.0029107251191794314,-5023242.210152053,29334154.09312301,222792453.83865613,124259753.05157253,-1674414.0700506845,4889025.682187169,18566037.81988801,5177489.7104821885,8372467.944047521,9523019.167218091,38018569.142631106,32033647.232617006,-0.0776953561197796,0.1915619894131375,0.42064859004438354,0.1484724274750211,0.2254404822472475,0.02450537347780514,0.06744134253678918,0.06361708006845998,0.01730273353883845,-0.046196368309033425,4.624077054694842,1.0459070937612052,9.639538840954359,0.009801332041254877,0.005993173964213343,0.0,98.01332041254878,59.93173964213343,0.0,98013320.41254877,6.683116410030437e-08,3.960008049454968e-07,0.0052088399417277295,0.0052087653286658825,2801665520784.23,4.7214534053217326e-07,4.7616914304901184e-07,4.243522528379853e-07,9866287297685.238,-0.6970309976467977,-10936.616798681844,-12271.576985809894,-0.28396350483748206,1.8591940769109704e-15,-0.0036026287569649387,0.10579573275394727,-3.0,0.23113828170002337
2026-03-11 00:00:00+00:00,641.899658203125,644.2730712890625,639.2069702148438,640.1528930664062,0,0.0,12717608029.363808,0.18671614278633403,-18947913.15768066,-27698614.8578669,72766239.76302391,20509071.67461111,-6315971.0525602205,-4616435.809644483,6063853.313585326,854544.6531087962,-0.5175894109943362,-0.20981235609233212,0.1621981210665289,0.024505373477805827,0.0,1.0,0.0,0.0,-0.0,-0.0,-10069913.713243777,18517650.978996508,160180965.8023682,124259753.05157253,-3356637.9044145923,3086275.163166085,13348413.816864016,5177489.7104821885,6683467.627585989,9194646.236892065,35646675.8222013,32033647.232617006,-0.27507412896754196,0.14026809647830688,0.35704815541352575,0.1484724274750211,0.16219812106652878,0.02450537347780514,0.08574548239055545,-0.05908503226995249,-0.02376444354007385,0.06564191592485892,5.927030120975391,1.175835579826214,11.59290545522952,0.0035912751068682214,0.006090717013854768,0.0,35.91275106868221,60.90717013854768,0.0,35912751.068682216,26922255509349.566,8974085169783.19,4487042584891.6,2243521292445.8022,3855636079111.6196,15543571465514.855,10990964787123.277,7771785732757.429,11019085842922.47,1.1547005383792515,2.0412414523193148,3.1754264805429413,2.0933333090470088,1.1637619559586294,-0.2695890186027197,0.09081632564496313,0.7819599782267075,-0.06981727062207818
2026-03-11 04:00:00+00:00,639.9878540039062,644.7111206054688,638.7304077148438,640.8032836914062,5396096,-1655592.8292252973,12715952436.534582,0.34659346041793015,-6588353.646075969,-33479316.19963253,102645916.8793222,18853478.845385812,-2196117.882025323,-5579886.0332720885,8553826.406610183,785561.6185577422,-0.25845210898137866,-0.26115706518576454,0.2595068192340317,0.022382864841172544,0.0,0.0,0.0,0.0,735721.1348205351,0.0025686842827888383,1718943.0735632493,12686958.13592538,169468802.61445054,124995474.18639307,572981.0245210831,2114493.0226542302,14122400.217870878,5208144.757766378,511414.31621767627,9060410.27775975,35226279.74846141,32028828.807781287,0.06743178743083401,0.09896524568053446,0.42844675426865764,0.14839472478348623,0.2595068192340316,0.02238286484117186,0.09638147396702898,0.08934385002704032,-0.0077705668131851265,0.025334341000611604,8.455808008685803,1.0742757737167774,7.807706683254825,0.0,0.006096426555902076,0.0,0.0,60.96426555902077,0.0,0.0,2.938232539155837e-07,8974085169783.19,4487042584891.6,2243521292445.8022,3430054295228.5054,15543571465514.855,10990964787123.277,7771785732757.429,10959920161795.863,-0.5773502691896258,-0.4082482904638635,-0.28867513459481353,-0.31296343810833616,1.308154973270672,-0.10991162122172339,0.1260903860140775,-0.7490331828491468,0.0694440577905458
2026-03-11 08:00:00+00:00,640.7584838867188,643.9493408203125,636.8294677734375,636.8294677734375,70327680,-70327680.0,12645624756.534582,0.0,-71983272.82922542,-79609010.62214755,8429890.84252049,-51474201.15461419,-23994424.276408475,-13268168.437024591,702490.9035433742,-2144758.3814422577,-0.9506033194808645,-0.5671093262893092,0.020315555910118254,-0.05640110971605608,0.0,0.0,0.0,1.0,-38809482.43130349,-0.13875594850686962,-38073761.296482496,-43097003.50663562,93253963.1647462,86185991.75508958,-12691253.765494166,-7182833.917772603,7771163.597062183,3591082.9897953994,22622040.643511336,16405889.30850266,37447452.00475667,33259274.300967786,-0.5027979758495205,-0.30700937535501316,0.22473673003659708,0.09443537671162419,0.02031555591011818,0.056401109716056705,0.06190455643140276,-0.2051249263371293,0.031895736238251565,-0.005536786105386424,1.3765557659781376,4.114796896499282,3.8516074264076736,0.0,0.006112428081376804,0.0,0.0,61.124280813768046,0.0,0.0,1.384629481759624e-07,8974085169783.19,4487042584891.6,2243521292445.8022,3101805556330.7905,15543571465514.855,10990964787123.277,7771785732757.429,10938865563964.627,-0.5773502691896258,-0.4082482904638635,-0.28867513459481353,-0.28355824817419073,1.4465905432832622,-0.8956767017467874,0.04620707401919255,-0.7303326652238135,-0.08672848373711922
2026-03-11 12:00:00+00:00,637.2005004882812,650.9437866210938,637.002197265625,646.0216064453125,91264256,26821228.71052991,12672445985.245111,0.6469426798950177,-45162044.11869551,-64109957.27637528,-83433808.44496357,-24652972.44408428,-15054014.706231838,-10684992.87939588,-6952817.370413631,-1027207.1851701783,-0.27045078367469777,-0.3148880488809098,-0.2152981015289167,-0.024556968449349653,1.0,0.0,1.0,1.0,57744612.3059176,0.18269176030652653,19670851.009435102,9600937.296190254,33092463.71121356,143930604.06100717,6556950.336478367,1600156.216031709,2757705.3092677966,5997108.502541966,48539554.33143924,31460874.10153258,22343292.42283881,35029737.90785679,0.11779796895525484,0.04715679967765901,0.0853939757123592,0.14337010722900181,0.21529810152891685,0.02455696844935023,0.06714739018068315,0.05309998046238806,5.159497154508946e-05,-0.018598092209872297,20.90487684907532,0.738618643582441,2.5473857307726258,0.007493450094067357,0.007307329774465077,0.0,74.93450094067357,73.07329774465077,0.0,74934500.94067356,2.448193019018149e-07,2.257018346644537e-07,4487042584891.6,2243521292445.8022,1121760646222.8987,7.942489732480514e-08,10990964787123.277,7771785732757.429,5495482393561.566,0.2403960002523405,-0.4082482904638635,-0.28867513459481353,-0.20412414523193423,4.000000000000004,-0.560201406706538,0.10233415338631674,-0.0033368427327554184,-0.062444198919677604
2026-03-11 16:00:00+00:00,646.012939453125,654.31591796875,646.012939453125,653.1148681640625,32463744,23071795.479351133,12695517780.724463,0.8553471139889338,-20434655.810119085,-27023009.456194147,-57194660.059631765,27128240.681345318,-6811551.936706361,-4503834.909365691,-4766221.671635981,1130343.3617227215,-0.10530305430956252,-0.12308515699013288,-0.1586345105598313,0.026970350638872424,1.0,1.0,1.0,0.0,27767769.739675567,0.09056817981624882,46702899.61429013,48421842.68785231,71824185.12745768,201312570.6231655,15567633.204763377,8070307.114642051,5985348.760621473,8388023.775965229,49419690.420256026,32318397.493326366,22969658.13772743,34446871.23737553,0.24066752189005822,0.22055315928624966,0.1992108081798838,0.20014090414101593,0.15863451055983144,0.026970350638871852,0.0792953977932247,-0.10087230867420019,0.004587485797699992,-0.017086076173804282,6.705532657057508,0.5034523274221341,2.5353513758742814,0.0,0.006510567191719719,0.0,0.0,65.10567191719718,0.0,0.0,5.178580900834453e-07,3.0038011338707424e-07,4487042584891.6,2243521292445.8022,1121760646222.8987,1.95704934162185e-07,10990964787123.277,7771785732757.429,5495482393561.566,1.110686906981794,-0.4082482904638635,-0.28867513459481353,-0.20412414523193423,4.000000000000004,-0.25878408349880294,0.08830008633064267,-0.7140053297644436,0.030959700633688556
2026-03-11 20:00:00+00:00,653.1055297851562,655.0050048828125,651.2492065429688,651.465576171875,19092352,-16892550.656432994,12678625230.06803,0.05760949053230865,33000473.53344792,-38982799.29577659,-66163671.92539182,20720612.985200293,11000157.84448264,-6497133.215962765,-5513639.327115986,863358.8743833456,0.23106282172899226,-0.17837495636476947,-0.1780146078100377,0.020879290245971373,0.0,1.0,1.0,0.0,-8336595.52895655,-0.03466739469035194,77175786.51663707,39102025.22015351,68436179.31327724,191455300.42706367,25725262.17221236,6517004.203358918,5703014.942773104,7977304.184460986,33087919.020411644,32945036.837569572,23136487.659967933,34590777.489246815,0.5403696702598596,0.1789205025913737,0.18412883181888665,0.19292145409025738,0.1780146078100378,0.020879290245970794,0.06871011701037527,0.15769905189991962,-0.03552181947008591,0.006805560578972511,6.617611303085954,0.4119267615367254,2.462663026552803,0.003599464627786638,0.007293220761298052,0.0,35.99464627786638,72.93220761298052,0.0,35994646.27786638,2.0302853213836215e-07,3.219019747078741e-07,4487042584891.6,2243521292445.8022,1121760646222.8987,1.7098455039613553e-07,10990964787123.277,7771785732757.429,5495482393561.566,-0.6948227779438177,-0.4082482904638635,-0.28867513459481353,-0.20412414523193423,4.000000000000004,-0.16668442942289874,0.08920133835546129,-0.34036289513779105,0.021670522945341338
2026-03-12 00:00:00+00:00,651.4788818359375,652.0443725585938,643.4199829101562,643.7675170898438,42938752,-39478174.60003163,12639147055.467999,0.04029666954419596,-33298929.777113616,-78460973.89580822,-106159588.75367646,6943796.469339795,-11099643.259037873,-13076828.982634703,-8846632.396139706,289324.8528891581,-0.35238883898848766,-0.3000616097536031,-0.26978362485141627,0.007008278009383636,0.0,1.0,1.0,0.0,-38393021.64069226,-0.16442705769751076,-18961847.429972775,709003.5794612542,19226654.558458492,177745570.74723297,-6320615.809990925,118167.26324354236,1602221.2132048744,7406065.447801374,33126435.209506024,37830267.38883488,26293418.195054904,35260314.2209261,-0.20066541013932077,0.002711472274824471,0.04886074467170828,0.1793961531322957,0.2697836248514164,0.00700827800938305,0.0521559026552425,0.054485523322499535,-0.01754869043996718,-0.014991487525440647,44.835738550376945,0.1624455408652274,2.0902473573177227,0.0,0.006650804910784798,0.0,0.0,66.50804910784798,0.0,0.0,4.2747556060061084e-07,3.8278739427413943e-07,0.005208637577947803,2243521292445.8022,1121760646222.8987,1.6210239602236266e-07,1.4295790413917355e-07,7771785732757.429,5495482393561.566,0.27550866955325554,-36406.307877406114,-0.28867513459481353,-0.20412414523193423,4.64327001975502e-15,-0.6025774616775017,0.1096492685053473,-3.0,0.1324652036053539
2026-03-12 04:00:00+00:00,643.790771484375,646.5886840820312,642.5728149414062,646.0943603515625,19810944,14933783.215622135,12654080838.68362,0.876907410763014,-41436942.040842615,-61871597.85096078,-95350914.05059466,10872877.92257755,-13812314.013614206,-10311932.975160131,-7945909.504216221,453036.5801073979,-0.5063038261315579,-0.22425555403979544,-0.23596231465936648,0.011096412579626406,0.0,1.0,1.0,0.0,11363983.348978378,0.0490251987119942,-35365633.820669964,11337265.793619094,24024223.92954521,177400119.19206607,-11788544.606889987,1889544.2989365158,2002018.6607954341,7391671.633002753,25057470.95604451,38112743.27725074,26411968.66846155,35258551.60476377,-0.43212058697101474,0.04109227674980743,0.059452093802713525,0.18104727453459785,0.2359623146593666,0.011096412579625814,0.053734951207830915,0.07732780409953516,-0.015873938059246036,-0.025560446585393783,85.52602856675419,0.25918938890012894,5.871348886639266,0.0017581013343324903,0.006797059721466701,0.0,17.5810133433249,67.97059721466701,0.0,17581013.343324903,2.8238196095940794e-07,3.0429535123279363e-07,0.005208635671065644,2243521292445.8022,1121760646222.8987,1.138168030272273e-07,1.432008138556555e-07,7771785732757.429,5495482393561.566,-0.19236310790909536,-36345.59461993685,-0.28867513459481353,-0.20412414523193423,4.643268319853918e-15,-0.5977891279593543,0.10026455948227443,-3.0,0.13044784651812327
2026-03-12 08:00:00+00:00,646.0706787109375,653.7356567382812,646.0706787109375,652.3753051757812,35562880,22939746.781524166,12677020585.465145,0.8225237492228437,-1604644.602885455,31395828.930563383,-48213181.69158552,46750549.030870855,-534881.5342951516,5232638.155093897,-4017765.14096546,1947939.5429529522,-0.016321865097761803,0.13020133413949747,-0.12637470058848696,0.04827879776625523,1.0,0.0,1.0,0.0,29251313.390762083,0.12190378066603745,2222275.0990486704,79398061.61568467,36301058.10904978,201135880.5663299,740758.3663495568,13233010.269280778,3025088.1757541485,8380661.690263745,35051086.9622552,33415913.30582345,27268534.00056211,35535441.763225526,0.022604179337632962,0.3292709223672873,0.09515106011717703,0.20771089757656738,0.12637470058848707,0.048278797766254634,0.024430609510984243,-0.051639907221550735,0.02739950752028384,-0.044279507499391024,11.919269509484112,0.9330585532413417,7.078433673638708,0.0,0.006587925328796587,0.0,0.0,65.87925328796587,0.0,0.0,4.190198439475199e-07,3.7629245516917953e-07,0.0052086824305482725,2243521292445.8022,1121760646222.8987,8.14386915297146e-08,1.234288786724555e-07,7771785732757.429,5495482393561.566,0.5240136673369297,-42162.31432420235,-0.28867513459481353,-0.20412414523193423,4.643310003864483e-15,-0.03234193996698548,0.06636136928857532,-3.0,0.21451808745874168
2026-03-12 12:00:00+00:00,652.3823852539062,655.9465942382812,646.5110473632812,650.0949096679688,25667328,-6169111.203684187,12670851474.261461,0.3798256054606816,31704418.793461986,-1594510.9836507123,-65704468.26002734,60240867.185381494,10568139.597820662,-265751.83060845203,-5475372.355002278,2510036.132724229,0.39121382175640823,-0.009083669353583951,-0.17330233985617796,0.0635257051688147,0.0,1.0,1.0,0.0,-6222573.734564563,-0.024558107946942832,34392723.00517636,15430875.575202512,25031812.871393494,225550641.20389783,11464241.001725452,2571812.5958670853,2085984.4059494578,9397943.383495742,17737156.07539175,25684183.959723882,27386379.947489135,34709771.25247561,0.42438590958302713,0.08790718470970349,0.06602399892023235,0.23784955634292276,0.17330233985617807,0.06352570516881409,0.08429596068678369,-0.09648128499523831,0.05651742715943104,0.032140058031541185,46.69003976478882,1.147053377884591,5.422539367544358,0.0032186871533346597,0.007230347831742019,0.0023802414772600674,32.1868715333466,72.30347831742019,23.802414772600674,1.352252302490968,2.094861126839998e-07,3.036293058636425e-07,0.005208676541683402,2243521292445.8022,1121760646222.8987,1.0637050053192801e-07,1.3006363427216208e-07,7771785732757.429,5495482393561.566,-0.8842185648541343,-40014.76360655555,-0.28867513459481353,-0.20412414523193423,4.643304754201918e-15,0.0619595152859177,0.10704133523725862,-3.0,0.24243898645216388
2026-03-12 16:00:00+00:00,650.231689453125,652.0478515625,647.1845703125,651.2280883789062,8235136,5458878.178031674,12676310352.439493,0.831438252994952,22229513.755871527,-19207428.28497017,-46230437.741165675,50417206.294032894,7409837.918623842,-3201238.0474950285,-3852536.478430473,2100716.928918037,0.3200086903171678,-0.12694309267434978,-0.12465918114606514,0.05370241226924801,0.0,0.0,1.0,0.0,1687231.365427154,0.007656933529837076,24715971.021625143,-10649662.799045902,37772179.88880714,220051571.52364835,8238657.007208381,-1774943.7998409837,3147681.657400595,9168815.480152015,18622299.81500528,22587461.163059156,27075900.03264592,34743139.952758506,0.3558029025469901,-0.07038428630800736,0.10185170734058989,0.23439022276522906,0.12465918114606525,0.05370241226924738,0.1361965256001173,-0.11130313351330134,0.04260599968962157,0.08246157439228638,8.023551496561582,1.0242651053757705,7.160672747025163,0.0009975963637843363,0.006935291727792922,0.003704699097917177,9.975963637843364,69.35291727792922,37.046990979171774,0.26927864058307244,3.250257293984049e-07,3.178438953433082e-07,0.005208644402956621,2243521292445.8022,1121760646222.8987,1.0495132295306944e-07,9.819718351678738e-08,7771785732757.429,5495482393561.566,0.06836500344031954,-52985.43855366656,-0.28867513459481353,-0.20412414523193423,4.6432761039485075e-15,-0.021915238350881418,0.10485270633847665,-3.0,0.2278032721763961
2026-03-12 20:00:00+00:00,651.2099609375,654.0927124023438,649.415283203125,652.1383666992188,11759872,1932740.7557586748,12678243093.195251,0.5821752462849372,1222507.7301060352,-382136.8727785051,-39364936.16855645,80037432.98983076,407502.57670201175,-63689.47879641751,-3280411.3473797045,3334893.0412429483,0.02677278118460771,-0.0026541907021863996,-0.10858722391120879,0.08971203641222882,1.0,1.0,1.0,0.0,2334173.8499142127,0.011324484556891477,-2201168.519222727,21106.57982486207,39123131.7999791,261915585.63863435,-733722.839740909,3517.7633041436784,3260260.9833315914,10913149.401609765,4764477.595053217,22386688.143713195,27068889.90600869,33208891.705963194,-0.04820534190854202,0.0001465990118116,0.1079202124114063,0.2935748896235694,0.10858722391120888,0.08971203641222815,0.10420909306848405,-0.01778747667727819,0.041433238645973515,0.07977848355749981,6.752853608573152,1.3694129586234973,11.944708859700615,0.0016345878123540884,0.006523062557005195,0.0030369038072790952,16.345878123540885,65.23062557005196,30.369038072790953,0.5382415322513752,1.8226309020660693e-07,2.3892497742967056e-07,0.005208640942049633,2243521292445.8022,1121760646222.8987,7.57976111456508e-08,1.0301438013956144e-07,7771785732757.429,5495482393561.566,-0.7465569254126724,-50511.46767220997,-0.28867513459481353,-0.20412414523193423,4.643273018703006e-15,-0.02091386782301802,0.10083611779730701,-3.0,0.22676519070202245
2026-03-13 00:00:00+00:00,652.1069946289062,662.5775146484375,651.4735107421875,661.38818359375,103460992,81297928.69733793,12759541021.89259,0.8928916934091349,88689547.63112815,120393966.42459105,41932992.52878147,114699232.29180607,29563182.543709382,20065661.070765175,3494416.044065123,4779134.678825253,0.7183899335077124,0.5887317512597489,0.08998881850967698,0.1254083948891196,0.0,0.0,0.0,0.0,86477006.43306316,0.33180351694272525,90498411.648405,124891134.65358028,125600138.23304227,285781104.03540957,30166137.216135,20815189.108930048,10466678.186086856,11907546.0014754,48767716.038574785,34381492.258322805,36119977.90564081,35126199.63188588,0.7330418258197657,0.6107231002101207,0.26953974335329944,0.31246372648373444,0.08998881850967687,0.12540839488911895,0.00643256862017855,-0.0833135213465012,0.06188268972030486,-0.07786339206660514,2.7046234749850098,2.041068588681863,0.5905697531749422,0.00172971707251084,0.002985664222334497,0.0033433961771808093,17.2971707251084,29.85664222334497,33.43396177180809,0.5173532926133894,2.0728139109070453e-07,2.381900702319055e-07,0.00520860424302138,0.005208620910484592,1121760646222.8987,7.623517968721622e-08,9.019580073463411e-08,1.1528418486849228e-07,5495482393561.566,-0.4049074000722792,-57681.497027054356,-45139.75320820377,-0.20412414523193423,4.643240303142537e-15,0.8546823790018001,0.07394326067299145,-3.0,0.3646300413688641
2026-03-13 04:00:00+00:00,661.4108276367188,663.885986328125,659.5836181640625,661.5108642578125,84639488,-8810959.89598862,12750730061.996601,0.44795006382843067,74419709.55710787,96649223.3129803,34777625.462018155,137423542.34134105,24806569.85236929,16108203.885496715,2898135.4551681797,5725980.930889211,0.37235854341489333,0.35885630204768987,0.0637860075909324,0.14607626843287985,0.0,0.0,0.0,0.0,1967997.1744754664,0.006875503993998491,90779177.45745331,115495148.47907738,126832414.27269718,296301216.8871469,30259725.819151103,19249191.413179565,10569367.856058098,12345884.036964454,48685937.40554785,35104450.744440384,36091538.1101588,34924846.78164683,0.4542130369982202,0.42883078070306885,0.23262466117504368,0.314957505515961,0.06378600759093231,0.14607626843287919,0.013955603793066476,-0.06087317355513294,0.0923738561636318,-0.12224092180705083,1.9677907955889724,2.282680073202173,0.7724765017262041,0.004101172067726024,0.0009722724580056945,0.0038174669120251033,41.011720677260236,9.722724580056944,38.17466912025103,1.0743176181502665,3.312910305616969e-09,1.309524638676428e-07,0.005208557731512939,0.005208596701289291,1121760646222.8987,1.1124464288187869e-07,1.4083530257543206e-07,1.413985339159855e-07,5495482393561.566,-1.1463466068810675,-36957.05989501733,-36810.22865912928,-0.20412414523193423,4.643198840189992e-15,0.5615245665337248,0.07460595993895933,-3.0,0.31596921573730863
2026-03-13 08:00:00+00:00,661.48681640625,668.2691650390625,661.1939086914062,666.710205078125,159644928,89292692.40541524,12840022754.402016,0.7796602858733327,161779661.20676443,163002168.93687138,194397997.8674334,202827888.70995456,53926553.73558814,27167028.15614523,16199833.15561945,8451162.02958144,0.465224435707759,0.41433391035859063,0.3063601853206872,0.19326360971680523,0.0,0.0,0.0,0.0,117859688.39163654,0.31984591432060755,206304691.9991756,204103523.47995183,283501585.0956372,376755548.26038253,68768230.66639186,34017253.9133253,23625132.0913031,15698147.844182605,59940984.12321189,53808969.43926499,44062039.55009691,40801542.384895064,0.5932635981757539,0.5188091149521241,0.44678236968179275,0.358989770591947,0.3063601853206871,0.19326360971680465,0.0684447446928002,0.1977729614094782,0.1035515733045765,-0.03576434837568386,6.515377226420018,3.0988055860545494,6.0065381764958925,0.005170595013750394,0.0,0.0024541622724564413,51.70595013750394,0.0,24.541622724564412,2.1068675291337784,7.384465696760034e-08,9.481298612130727e-08,0.005208500202315108,0.005208591316431689,1121760646222.8987,1.0358831212577875e-07,1.1322899945438263e-07,1.4767866188083967e-07,5495482393561.566,-0.20222461648590997,-45958.46061232231,-35245.39609090908,-0.20412414523193423,4.643147555454674e-15,0.8995559760910483,0.18935617991009732,-3.0,0.4067328499882039
2026-03-13 12:00:00+00:00,666.7125854492188,677.6395263671875,662.4036865234375,662.4036865234375,173011584,-173011584.0,12667011170.402016,0.0,-92529851.4905735,-3840303.8594444394,-5434814.843096495,-88868623.28805941,-30843283.830191165,-640050.6432407399,-452901.2369247079,-3702859.303669142,-0.22173673241673417,-0.007101783922101887,-0.007587471580002031,-0.08051043913425535,1.0,1.0,1.0,1.0,-48929985.88103641,-0.09962173837768575,70897699.68507606,161396111.33348,176826986.90868318,209919450.6198959,23632566.561692018,26899351.888913333,14735582.242390266,8746643.775828997,85479319.34711589,62344269.4168044,47201611.75804209,36629864.72947458,0.16989786550811908,0.2984660460497233,0.24686576755255313,0.19017631338169122,0.007587471580002114,0.08051043913425589,0.0359421277502202,-0.08240134692967475,-0.044897955754863064,0.029509559130041652,0.2980340051452122,2.241632855293957,2.262952663835819,0.0018361134494926975,0.005008896500711113,0.0,18.361134494926976,50.08896500711113,0.0,18361134.494926974,5.6362636079307314e-08,4.450673445084154e-08,0.005208474681735675,0.005208575611709538,1121760646222.8987,3.673014598889289e-08,1.1882059108718133e-07,1.5880712275691186e-07,5495482393561.566,0.3219075382443837,-43797.44728380367,-32777.12892103138,-0.20412414523193423,4.6431248049869e-15,-0.364757758454174,0.0413466794881594,-3.0,0.1516110441040855
2026-03-13 16:00:00+00:00,662.3873901367188,663.2950439453125,655.04345703125,657.4159545898438,168354048,-71543683.6387311,12595467486.763285,0.28752015621646615,-155262575.233316,-80842865.67620721,-100050293.96117875,-157244954.02080983,-51754191.74443867,-13473810.946034536,-8337524.4967648955,-6551873.084200409,-0.30989880778823503,-0.11534629885768068,-0.11740535225029473,-0.12966282824409558,0.0,1.0,1.0,1.0,-101430343.93190391,-0.18506243908566386,-32500641.421303302,58278536.036148906,47628873.23710373,119453058.36456054,-10833547.140434435,9713089.339358151,3969072.769758644,4977210.765190023,114501238.21449345,81847044.82290694,57557548.63723333,42869688.70092759,-0.0648701724396853,0.08315159758855695,0.055890736731433764,0.09849995814750388,0.11740535225029482,0.12966282824409614,0.06971512742213914,0.05361934465936251,-0.016413440188783046,0.05575952362907267,17.56119865655792,4.2655205224911095,5.124998436631647,0.0035571040880512123,0.001247370064427017,0.0,35.57104088051212,12.473700644270169,0.0,35571040.88051212,6.803252039602987e-08,6.60799378143125e-08,0.005208431849534175,0.005208538126245398,1121760646222.8987,8.903072370729356e-09,7.902143695215951e-08,1.3979603451423617e-07,5495482393561.566,0.2168795830260762,-65827.46746830441,-37231.00595245947,-0.20412414523193423,4.643086621973755e-15,-0.6178899697654132,0.1055944359721767,-3.0,0.12869666916408415
