Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-03-19 16:00:00+00:00,2049.02783203125,2049.82080078125,2008.326904296875,2028.4315185546875,3944515584,-122123812.24044442,3724099737.0840654,0.4845197959496204,4358556962.322772,4530883370.093733,4453386313.987551,1872195782.8733094,1452852320.7742574,755147228.3489555,371115526.1656292,78008157.61972122,0.4908998697806559,0.4439025291578727,0.31975266774888744,0.10736079314702192,0.0,0.0,1.0,1.0,-1957938067.1479475,-0.03749038803674086,1700631378.2203474,2023806107.915351,2396006445.308174,-54646536.78615082,566877126.0734491,337301017.9858918,199667203.77568117,-2276939.0327562843,2454970683.486996,1585695313.161791,1135308533.0494723,874295211.9516077,0.1915403949816366,0.19827759323016733,0.17203301012186994,-0.0031336976537224004,0.31975266774888744,0.10736079314702193,0.20168875824732513,-0.14801506221731853,0.05147141411066647,0.023660047372393633,4.050524254481457,2.720583226382938,2.4693788702289923,0.008104655316010916,0.0004922137634153805,0.0,81.04655316010916,4.922137634153805,0.0,0.0,1.3234105892623108e-09,4.0603624877811885e-09,5.876022392770309e-09,1.1545832986920598e-08,3713623871824.4824,3.6186854865702714e-09,5.014515089300181e-09,2.065832787676062e-08,11886526165491.418,-0.7359998333828326,-0.8901355698475282,-0.07892494483089507,-0.31242297540266695,2.6670522860224573,-1.6107844969705758,0.31975266774888744,-0.6201042356266421,-0.09018466708759287
2025-03-19 20:00:00+00:00,2030.75927734375,2066.9306640625,2029.8245849609375,2058.140625,1385893888,729286576.9034858,4453386313.987551,0.7631105394208527,2177960505.4088173,4811390203.7270155,4453386313.987551,1872195782.8733094,725986835.1362724,801898367.287836,371115526.1656292,78008157.61972122,0.3017151294814615,0.432447805358693,0.31975266774888744,0.10736079314702192,0.0,0.0,1.0,1.0,1022679929.5617249,-0.03749038803674086,-222155405.81547904,2659515726.530313,2396006445.308174,-54646536.78615082,-74051801.93849301,443252621.0883855,199667203.77568117,-2276939.0327562843,1638819729.4185987,1610718528.5757449,1135308533.0494723,874295211.9516077,-0.030775418959235152,0.23903730326508707,0.17203301012186994,-0.0031336976537224004,0.31975266774888744,0.10736079314702193,0.20168875824732513,-0.14801506221731853,0.05147141411066647,0.023660047372393633,4.050524254481457,2.720583226382938,2.4693788702289923,0.008104655316010916,0.0004922137634153805,0.0,81.04655316010916,4.922137634153805,0.0,0.0,5.134808069464825e-09,3.050900204043485e-09,4.2493640317774484e-09,1.1545832986920598e-08,3713623871824.4824,1.930534424729571e-09,2.4109129323686184e-09,2.065832787676062e-08,11886526165491.418,1.0262854153279755,0.3526382879601129,-0.07892494483089507,-0.31242297540266695,2.6670522860224573,-1.6107844969705758,0.31975266774888744,-0.6201042356266421,-0.09018466708759287
2025-03-20 00:00:00+00:00,2057.493896484375,2066.925537109375,2021.818359375,2023.1563720703125,848017408,-797707984.3233867,3655678329.664164,0.029662966350693876,-190545219.66034532,3995734910.9626036,3809557234.1351194,1872195782.8733094,-63515073.2201151,665955818.4937673,317463102.8445933,78008157.61972122,-0.03084041024700859,0.34828316947810856,0.2608579650731049,0.10736079314702192,0.0,0.0,0.0,1.0,-645547336.6602308,-0.03749038803674086,-1580805474.2464533,1839483174.9973154,1900800252.8137484,-54646536.78615082,-526935158.0821511,306580529.16621923,158400021.06781235,-2276939.0327562843,1493844887.2816994,1671720356.7925644,1157961615.342637,874295211.9516077,-0.25585889498241554,0.16033621966062284,0.13015656557579125,-0.0031336976537224004,0.2608579650731049,0.10736079314702193,0.20168875824732513,-0.14801506221731853,0.05147141411066647,0.023660047372393633,4.050524254481457,2.720583226382938,2.4693788702289923,0.008104655316010916,0.0004922137634153805,0.0,81.04655316010916,4.922137634153805,0.0,0.0,9.907483104465635e-09,5.455233921064256e-09,5.382680939901497e-09,1.1545832986920598e-08,3713623871824.4824,4.3009975332877785e-09,3.2269709325718334e-09,2.065832787676062e-08,11886526165491.418,1.0116454621312438,1.3600365786984348,-0.07892494483089507,-0.31242297540266695,2.6670522860224573,-1.6107844969705758,0.2608579650731049,-0.6201042356266421,-0.09018466708759287
2025-03-20 04:00:00+00:00,2023.291259765625,2025.0601806640625,2007.4267578125,2009.0245361328125,1945102336,-1592607829.4717917,2063070500.1923723,0.09061078689903133,-1661029236.8916926,2697527725.431079,2022899528.8503077,1872195782.8733094,-553676412.2972308,449587954.2385132,168574960.73752564,78008157.61972122,-0.3974692076074311,0.2065848583242813,0.12697020807064244,0.10736079314702192,0.0,0.0,0.0,1.0,-1573729485.1199963,-0.03749038803674086,-1196596892.2185023,504034486.00184536,164540816.6138661,-54646536.78615082,-398865630.73950076,84005747.66697423,13711734.717822174,-2276939.0327562843,1315664987.8251452,1839277001.5657847,1261264347.4660285,874295211.9516077,-0.2863347664280848,0.03860049033030914,0.010327641795165977,-0.0031336976537224004,0.12697020807064247,0.10736079314702193,0.20168875824732513,-0.14801506221731853,0.05147141411066647,0.023660047372393633,2.320683964008254,2.720583226382938,2.4693788702289923,0.008104655316010916,0.0004922137634153805,0.0,81.04655316010916,4.922137634153805,0.0,0.0,1.7874810218091186e-09,5.609924065246526e-09,4.835143276513858e-09,1.1543222572635285e-08,3713623871824.4824,4.080797699307407e-09,3.552387947572917e-09,2.065967067076492e-08,11886526165491.418,-0.9142855785800484,-0.8344300491764491,-0.4699372020657735,-0.31242297540266695,2.6670522860224573,-1.6107844969705758,0.12697020807064247,-0.6201042356266421,-0.09018466708759287
2025-03-20 08:00:00+00:00,2008.54443359375,2021.2584228515625,1973.88427734375,1990.266357421875,108023808,-33314083.78114608,2029756416.4112263,0.3458021227082363,-2423629897.5763245,-245669392.16750696,2600199981.638476,1872195782.8733094,-807876632.5254415,-40944898.6945845,216683331.80320632,78008157.61972122,-0.8354050236175022,-0.024276249424474185,0.1717376055315689,0.10736079314702192,0.0,0.0,0.0,1.0,-41678163.68677766,-0.0009725101641997671,-2260954985.467005,-2483110391.2824836,608041640.0468155,-54646536.78615082,-753651661.8223349,-413851731.88041395,50670136.67056796,-2276939.0327562843,771725483.3912007,1204604882.0111327,1251778745.4400039,874295211.9516077,-0.7793323373841119,-0.24537288375824853,0.04015984003635262,-0.0031336976537224004,0.17173760553156892,0.10736079314702193,0.20168875824732513,-0.14801506221731853,0.05147141411066647,0.023660047372393633,3.325885390361759,2.720583226382938,2.4693788702289923,0.004161301344734958,0.0004922137634153805,0.0,41.61301344734958,4.922137634153805,0.0,0.0,4.342849143266958e-08,1.837448518631478e-08,1.0712692695179131e-08,1.4847100067708308e-08,3713623871824.4824,2.2073989902142204e-08,1.633520352975877e-08,2.2402288505563215e-08,11886526165491.418,1.1298826398371529,1.990592856258388,1.2701548714876325,-0.31242297540266695,2.6670522860224573,-1.6107844969705758,0.17173760553156892,-0.6201042356266421,-0.09018466708759287
2025-03-20 12:00:00+00:00,1987.8353271484375,2008.12548828125,1968.3712158203125,1972.047119140625,77454336,-63130610.10844738,1966625806.302779,0.0924656167186858,-1689052523.361385,-1879597743.0217304,2869089098.3117967,1872195782.8733094,-563017507.7871283,-313266290.50362176,239090758.19264972,78008157.61972122,-0.7927663560314723,-0.22621206861245702,0.19556106397881973,0.10736079314702192,0.0,0.0,0.0,1.0,-30760597.343933526,-0.0007363355017105579,-1646168246.1507077,-3226973720.397161,833000978.9250691,-54646536.78615082,-548722748.7169026,-537828953.3995268,69416748.24375576,-2276939.0327562843,887698656.9593889,1099079155.8672066,1248453194.419473,874295211.9516077,-0.7726383779460458,-0.38837054543145344,0.056778493853620146,-0.0031336976537224004,0.19556106397881973,0.10736079314702193,0.20168875824732513,-0.06529690109428515,0.05147141411066647,0.023660047372393633,3.975380483595972,2.720583226382938,2.4693788702289923,0.0,0.0004922137634153805,0.0,0.0,4.922137634153805,0.0,0.0,5.993161640689935e-08,3.504919628712602e-08,2.0252215104095135e-08,1.92864739180997e-08,3713623871824.4824,2.996405446984809e-08,2.508541485761222e-08,2.5671990598119465e-08,11886526165491.418,0.8276468546425919,1.5754912725136718,1.5771052815674025,-0.31242297540266695,2.6670522860224573,-1.6107844969705758,0.19556106397881973,-0.6201042356266421,-0.09018466708759287
2025-03-20 16:00:00+00:00,1974.5260009765625,1977.684326171875,1953.1058349609375,1975.827392578125,29264896,24842902.148845904,1991468708.4516249,0.9244488370784899,-71601791.74074756,-1732631028.63244,2798252341.4612937,1872195782.8733094,-23867263.91358252,-288771838.1054067,233187695.12177446,78008157.61972122,-0.33343009273198126,-0.39433932235572833,0.19165206615963956,0.10736079314702192,0.0,0.0,0.0,1.0,1549529.2020975265,4.013419731036162e-05,-70889231.82861365,-1267486124.0471158,756319983.8682352,-54646536.78615082,-23629743.942871217,-211247687.34118596,63026665.32235294,-2276939.0327562843,22478771.33638145,857223689.221145,1248600214.2062178,874295211.9516077,-0.33011189479581576,-0.28847435546997807,0.05180029171724989,-0.0031336976537224004,0.19165206615963962,0.10736079314702193,0.20168875824732513,0.06468185808899715,0.05147141411066647,0.023660047372393633,5.287910264114008,2.720583226382938,2.4693788702289923,0.0,0.0004922137634153805,0.0,0.0,4.922137634153805,0.0,0.0,3.315201573927925e-08,4.55040411929494e-08,2.555698262909796e-08,1.5716502510934133e-08,3713623871824.4824,1.3509910550586493e-08,2.360361013910098e-08,1.924341552883427e-08,11886526165491.418,-0.9075757998378513,0.320416724102827,0.901366834743061,-0.31242297540266695,2.6670522860224573,-1.6107844969705758,0.19165206615963962,-0.6201042356266421,-0.09018466708759287
2025-03-20 20:00:00+00:00,1973.89892578125,1983.685302734375,1970.846435546875,1981.6956787109375,0,0.0,1991468708.4516249,0.8450311858152787,-38287707.95960148,-2461917605.535926,2349472598.1910896,1872195782.8733094,-12762569.319867158,-410319600.92265433,195789383.1825908,78008157.61972122,-0.35877046003855684,-0.818493988034238,0.1662306964360768,0.10736079314702192,0.0,0.0,0.0,1.0,0.0,0.0,-29211068.141836,-2290166053.608841,369349672.92147213,-54646536.78615082,-9737022.713945333,-381694342.26814014,30779139.410122678,-2276939.0327562843,18223426.62215496,635908502.1300036,1244463428.8773777,874295211.9516077,-0.2737188751680297,-0.7613931279681809,0.0261323555786284,-0.0031336976537224004,0.1662306964360768,0.10736079314702193,0.20168875824732513,-0.0055069090954921185,0.05147141411066647,0.023660047372393633,6.508663321251351,2.720583226382938,2.4693788702289923,0.0,0.0004922137634153805,0.0,0.0,4.922137634153805,0.0,0.0,29700398703125.242,9900132901041.748,4950066450520.874,2475033225260.437,3713623871824.4824,17147533186288.57,12125136996646.014,8573766593144.285,11886526165491.418,1.1547005383792515,2.041241452319315,3.1754264805429417,-0.31242297540266695,2.6670522860224573,-1.6107844969705758,0.1662306964360768,-0.6201042356266421,-0.09018466708759287
2025-03-21 00:00:00+00:00,1982.3914794921875,1994.7198486328125,1973.8543701171875,1977.074951171875,38378496,-26531074.71686483,1964937633.73476,0.15434973380842193,-1688172.5680189282,-1690740695.929404,2304994215.0332,1872195782.8733094,-562724.1893396428,-281790115.988234,192082851.25276664,78008157.61972122,-0.024956947280510833,-0.7691394481996618,0.1686060669545036,0.10736079314702192,1.0,0.0,0.0,1.0,-9778848.86374533,-0.00028417705241970626,-8229319.661647804,-1654397565.812355,185085609.18495995,-54646536.78615082,-2743106.553882601,-275732927.6353925,15423800.765413329,-2276939.0327562843,6142191.186714077,636118529.6224042,1243665606.9544382,874295211.9516077,-0.12165740685576211,-0.7526064960377044,0.013538670253931616,-0.0031336976537224004,0.1686060669545036,0.10736079314702193,0.20168875824732513,-0.02695499702431614,0.05147141411066647,0.023660047372393633,8.4013432528596,2.720583226382938,2.4693788702289923,0.0,0.0004922137634153805,0.0,0.0,4.922137634153805,0.0,0.0,3.072998255019899e-08,9900132901041.748,4950066450520.874,2475033225260.437,3713623871824.4824,17147533186288.57,12125136996646.014,8573766593144.285,11886526165491.418,-0.5773502691896258,-0.4082482904638631,-0.2886751345948129,-0.31242297540266695,2.6670522860224573,-1.6107844969705758,0.1686060669545036,-0.6201042356266421,-0.09018466708759287
2025-03-21 04:00:00+00:00,1977.5115966796875,1988.768798828125,1966.6917724609375,1975.4700927734375,0,0.0,1964937633.73476,0.3976224046870381,-26531074.71686483,-98132866.45761237,2599394858.973467,1872195782.8733094,-8843691.572288277,-16355477.742935395,216616238.2477889,78008157.61972122,-0.6913005323831563,-0.3876907038744122,0.19528400135413884,0.10736079314702192,0.0,0.0,0.0,1.0,-0.0,-0.0,-9778848.86374533,-80668080.69235899,423366405.3094864,-54646536.78615082,-3259616.28791511,-13444680.115393164,35280533.775790535,-2276939.0327562843,5645821.023760838,18421476.936854035,1241146315.9709797,874295211.9516077,-0.2548002106113103,-0.31869307514141737,0.03180612802335259,-0.0031336976537224004,0.1952840013541389,0.10736079314702193,0.20168875824732513,0.0036319351944992806,0.05147141411066647,0.023660047372393633,8.546732118639628,2.720583226382938,2.4693788702289923,0.0,0.0004922137634153805,0.0,0.0,4.922137634153805,0.0,0.0,8117337167649.063,12605911956924.768,6302955978462.384,3151477989231.192,3713623871824.4824,15350534144137.85,11913364943787.227,8680296829961.291,11886526165491.418,-0.2924051207032315,0.1522979609663408,0.5720840284260206,-0.31242297540266695,2.6670522860224573,-1.6107844969705758,0.1952840013541389,-0.6201042356266421,-0.09018466708759287
2025-03-21 08:00:00+00:00,1975.7425537109375,1980.6448974609375,1957.3538818359375,1965.3341064453125,0,0.0,1964937633.73476,0.3426310272521977,-26531074.71686483,-64818782.67646628,-310488174.84397304,1872195782.8733094,-8843691.572288277,-10803130.446077714,-25874014.570331085,78008157.61972122,-0.6913005323831563,-0.44672500093499934,-0.03024773586694072,0.10736079314702192,0.0,0.0,0.0,1.0,-0.0,-0.0,-9778848.86374533,-38989917.005581334,-2522100308.288065,-54646536.78615082,-3259616.28791511,-6498319.500930223,-210175025.69067207,-2276939.0327562843,5645821.023760838,12576743.1140805,839586797.1207182,874295211.9516077,-0.2548002106113103,-0.2687148692333855,-0.2457028323006614,-0.0031336976537224004,0.03024773586694067,0.10736079314702193,0.20168875824732513,-0.1359829605691361,0.05147141411066647,0.023660047372393633,0.9612540709018682,2.720583226382938,2.4693788702289923,0.0,0.0004922137634153805,0.0,0.0,4.922137634153805,0.0,0.0,51309237053013.266,19808858073554.11,14854495487297.928,7427247743648.964,3713623871824.4824,27580395166866.055,21244794353851.875,16289077612799.168,11886526165491.418,1.1421293563372292,1.7159376061037634,2.6939517603430145,-0.31242297540266695,2.6670522860224573,-1.6107844969705758,0.03024773586694067,-0.6201042356266421,-0.09018466708759287
2025-03-21 12:00:00+00:00,1966.1658935546875,1971.8074951171875,1938.2490234375,1950.6268310546875,339578880,-89076289.32143573,1875861344.4133244,0.3688430073721962,-89076289.32143573,-90764461.88945463,-1970362204.911185,1872195782.8733094,-29692096.44047858,-15127410.314909106,-164196850.40926543,78008157.61972122,-0.26231398525560756,-0.2228867823060882,-0.22605671122722262,0.10736079314702192,0.0,0.0,0.0,1.0,-157240099.91725028,-0.005095280271303846,-157240099.91725028,-165469419.57889807,-3392443139.9760585,-54646536.78615082,-52413366.63908342,-27578236.59648301,-282703594.99800485,-2276939.0327562843,90782614.0146281,63653941.19016754,788623741.224265,874295211.9516077,-0.4630444034601041,-0.40633686061969143,-0.3892099317256788,-0.0031336976537224004,0.22605671122722257,0.10736079314702193,0.20168875824732513,0.05745064427271898,0.05147141411066647,0.023660047372393633,4.647570660630073,2.720583226382938,2.4693788702289923,0.011259135109620889,0.0004922137634153805,0.0,112.59135109620888,4.922137634153805,0.0,0.0,1.1297464057436117e-08,19808858073554.11,14854495487297.93,7427247743648.965,3713623871824.4824,27580395166866.055,21244794353851.875,16289077612799.168,11886526165491.418,-0.7182224168184381,-0.6992063674461821,-0.4559649060676704,-0.31242297540266695,2.6670522860224573,-1.6107844969705758,0.22605671122722257,-0.6201042356266421,-0.09018466708759287
2025-03-21 16:00:00+00:00,1949.8087158203125,1975.2132568359375,1946.3052978515625,1973.5206298828125,56249344,49662289.14726849,1925523633.560593,0.9414477184593343,-39414000.174167246,-65945074.891032055,-1798576103.523472,1872195782.8733094,-13138000.05805575,-10990845.81517201,-149881341.96028933,78008157.61972122,-0.09957349624004387,-0.1518748371536766,-0.37253308641563787,0.10736079314702192,0.0,0.0,0.0,1.0,46138837.11805131,0.0019263234199301603,-111101262.79919896,-120880111.66294429,-1388366235.71006,-54646536.78615082,-37033754.26639965,-20146685.27715738,-115697186.30917166,-2276939.0327562843,106627258.35216974,70019331.09042537,588390298.6817607,874295211.9516077,-0.28068049740485146,-0.27839300060336303,-0.28756768081767176,-0.0031336976537224004,0.3725330864156378,0.10736079314702193,0.20168875824732513,0.17724908506149892,0.05147141411066647,0.023660047372393633,13.710881647549254,2.720583226382938,2.4693788702289923,0.010573504461399931,0.0004922137634153805,0.0,105.7350446139993,4.922137634153805,0.0,0.0,1.0572666570276563e-07,17103079017671.088,14854495487297.93,7427247743648.965,3713623871824.4824,29623401824471.53,21244794353851.875,16289077612799.168,11886526165491.418,-0.5773502691896257,-0.6992063674461821,-0.4559649060676704,-0.31242297540266695,2.6670522860224573,-1.6107844969705758,0.3725330864156378,-0.6201042356266421,-0.09018466708759287
2025-03-21 20:00:00+00:00,1973.971923828125,1979.1507568359375,1962.529296875,1964.387939453125,68689920,-53327850.687283516,1872195782.8733094,0.11182186056350402,-92741850.86145076,-119272925.57831556,-2581190531.1142416,1872195782.8733094,-30913950.287150253,-19878820.929719258,-215099210.9261868,78008157.61972122,-0.19965172955967628,-0.23717184823170734,-0.7352228447978786,0.10736079314702192,0.0,0.0,0.0,1.0,-39606816.8225403,-0.002063421063415036,-150708079.62173927,-160486928.48548457,-2450652982.094325,-54646536.78615082,-50236026.54057976,-26747821.414247427,-204221081.84119377,-2276939.0327562843,102105254.91778003,69605878.24897757,469437197.35241824,874295211.9516077,-0.32443959739436845,-0.3191250760503879,-0.6980407046240048,-0.0031336976537224004,0.7352228447978785,0.10736079314702193,0.20168875824732513,0.7049751089309378,0.05147141411066647,0.023660047372393633,16.104897498337664,2.720583226382938,2.4693788702289923,0.008519814116384309,0.0004922137634153805,0.0,85.19814116384309,4.922137634153805,0.0,0.0,3.4295472954442286e-08,5.043986757154801e-08,9904429036777.055,7427247743648.965,3713623871824.4824,4.924123921072864e-08,20542359564511.043,16289077612799.168,11886526165491.418,-0.3271988072321322,-0.4821466105523698,-0.4559649060676704,-0.31242297540266695,2.6670522860224573,-1.6107844969705758,0.4212918189724502,-0.6201042356266421,-0.09018466708759287
2025-03-22 00:00:00+00:00,1964.578369140625,1986.10302734375,1964.578369140625,1985.7823486328125,89113600,86458335.12990516,1958654118.0032146,0.9851017977609767,82792773.58989014,-6283515.7315455675,-1697024211.6609497,2112533022.4741697,27597591.196630046,-1047252.6219242612,-141418684.30507913,88022209.26975708,0.38678657245104714,-0.011349630507360445,-0.6166835940788508,0.12171908410338805,0.0,1.0,0.0,0.0,87785967.56495258,0.00827886750964074,94317987.86046359,-62922112.05678666,-1717319677.869142,183480574.94460687,31439329.286821198,-10487018.676131109,-143109973.15576184,7645023.956025287,64956039.183126464,84224048.80845149,454249485.644594,873892947.7684915,0.4406294132110449,-0.1136533674932965,-0.6240587870541614,0.010571710498927203,0.6166835940788506,0.12171908410338807,0.20168875824732513,0.39062688285162805,0.05147141411066647,0.023660047372393633,33.20300416789806,2.720583226382938,2.4693788702289923,0.0,0.0004922137634153805,0.0,0.0,4.922137634153805,0.0,0.0,6.154565584697258e-08,6.718926483472683e-08,9904429036777.055,7427247743648.965,3713623871824.4824,3.6048461356443856e-08,20542359564511.043,16289077612799.168,11886526165491.418,-0.15612307622460442,-0.4821466105523698,-0.4559649060676704,-0.31242297540266695,2.6670522860224573,-1.6107844969705758,0.36920133909111935,-0.6201042356266421,-0.09018466708759287
2025-03-22 04:00:00+00:00,1985.85400390625,1991.2271728515625,1984.0716552734375,1984.2001953125,0,0.0,1958654118.0032146,0.017963765396043607,33130484.44262165,-6283515.73154556,-104416382.18915786,1918483146.6611497,11043494.814207217,-1047252.62192426,-8701365.182429822,79936797.77754791,0.20994768964989913,-0.011349630507360431,-0.12942789918270659,0.11461271522926132,0.0,1.0,0.0,0.0,-0.0,-0.0,48179150.74241228,-62922112.056786664,-143590192.74914542,20950623.864720345,16059716.914137425,-10487018.67613111,-11965849.395762118,872942.6610300144,65197133.825201534,84224048.80845149,58146718.2961121,873270035.8141162,0.30531100156962454,-0.11365336749329652,-0.17798526056088104,0.0012516179206794305,0.1294278991827063,0.11461271522926134,0.20168875824732513,-0.2431051872329315,0.05147141411066647,0.023660047372393633,10.390461434159317,2.7497474029445006,2.4693788702289923,0.003911883751042975,0.0004922137634153805,0.0,39.11883751042975,4.922137634153805,0.0,0.0,7967405498401.358,2655801832800.4526,9879440425235.771,8091198201849.077,4045599100924.5386,4599983709244.929,20545059253472.934,16120321288973.057,11889559309320.477,1.1547005383792517,-0.09306543744872398,-0.007679295048070655,0.32985296556807053,2.4420216088583837,-1.6107844969705758,0.12202030720598382,-0.6201042356266421,-0.09018466708759287
2025-03-22 08:00:00+00:00,1984.046142578125,2004.3031005859375,1982.2825927734375,1989.26025390625,25351168,-9285066.24336534,1949369051.7598493,0.31687103640815795,77173268.88653982,-15568581.9749109,-80387364.65137711,2519812616.9870987,25724422.96217994,-2594763.66248515,-6698947.054281426,104992192.37446244,0.6742098047718912,-0.026889536206054557,-0.11101990608584303,0.15883220725768837,0.0,1.0,0.0,0.0,6002759.490149688,0.001091605872484158,93788727.05510227,-56919352.56663698,-95909269.57221808,512132370.4745972,31262909.018367425,-9486558.761106163,-7992439.131018173,21338848.769774884,49042332.6420111,84408982.56874359,57557909.77146779,867117667.468713,0.8193676420599767,-0.09830920980036968,-0.13245661363383238,0.03228141420605044,0.11101990608584274,0.1588322072576884,0.20168875824732513,-0.6242029387120357,0.05147141411066647,0.023660047372393633,183.34881409789986,3.1079525915096244,2.4693788702289923,0.005754770874706266,0.0,0.0,57.54770874706266,0.0,0.0,0.0,5.0568547468379434e-08,2655801832800.4526,1327900916400.2263,8091198201849.077,4045599100924.5386,4599983709244.929,3252679674154.7236,16120321288973.057,11889559309320.477,-0.5773502691896257,-0.4082482904638647,-0.5019253684096098,-0.3402648488201836,0.3282334416419961,-1.6107844969705758,0.13492605667176558,-0.6201042356266421,-0.09018466708759287
2025-03-22 12:00:00+00:00,1989.5439453125,1996.9034423828125,1982.085693359375,1986.705078125,0,0.0,1949369051.7598493,0.31174672740692677,-9285066.24336534,73507707.34652483,-17256754.54292974,2851832343.768867,-3095022.08112178,12251284.557754138,-1438062.8785774782,118826347.65703613,-0.366257927183684,0.3070445670126593,-0.026687368633444487,0.1861789920417315,1.0,0.0,1.0,0.0,-0.0,-0.0,6002759.490149688,100320747.3506133,-65148672.22828454,767852306.6967843,2000919.830049896,16720124.55843555,-5429056.019023712,31993846.11236601,3465694.8075187895,44187161.16868195,57135152.05909349,865134048.7567953,0.2367843363331302,0.4190436832350981,-0.10075165799052391,0.05012846172745143,0.026687368633444116,0.18617899204173152,0.20168875824732513,-0.5899962254454065,0.06445990793834346,0.023660047372393633,3.5427915509388685,3.266824830180437,2.4693788702289923,0.008085443247154813,0.00367926394932772,0.0,80.85443247154814,36.7926394932772,0.0,0.0,12844854142299.855,6937419880233.738,3468709940116.869,9161602713707.398,4580801356853.699,6484074511020.332,5590673240691.503,15959872720178.836,11988223742290.96,0.9110682260091001,1.6771046703175347,0.23078200516822073,0.6893475599969815,0.7572277577430984,-1.6107844969705758,0.10643318033758782,-0.6201042356266421,-0.09018466708759287
2025-03-22 16:00:00+00:00,1985.0087890625,1998.1995849609375,1982.8260498046875,1994.803955078125,0,0.0,1949369051.7598493,0.7791249801442095,-9285066.24336534,23845418.199256346,-42099656.69177564,2756152684.769518,-3095022.08112178,3974236.3665427244,-3508304.724314637,114839695.19872992,-0.366257927183684,0.13019278108380358,-0.06819288693175918,0.18111075273236657,1.0,0.0,1.0,0.0,0.0,0.0,6002759.490149688,54181910.23256199,-66698201.43038207,689621782.4378529,2000919.830049896,9030318.372093664,-5558183.45253184,28734240.934910536,3465694.8075187895,42004355.16043226,57119695.313528255,865099642.1242996,0.2367843363331302,0.29582595359263747,-0.10803752966428065,0.045316038116516896,0.06819288693175879,0.1811107527323666,0.20168875824732513,-0.06123501225094752,0.06649803750310526,0.023660047372393633,7.0270341805321435,3.920575671751307,2.4693788702289923,0.007945438219105387,0.0,0.0,79.45438219105388,0.0,0.0,0.0,40765370976796.33,17870075039698.73,10262938436249.592,12558716961773.76,6279358480886.88,20842108854904.723,15863907886212.95,18036003113110.945,14025752280240.256,1.098511484441734,1.922756533845981,1.563908247194649,2.4587638371806975,1.6343928233254938,-1.6107844969705758,0.1246518198320627,-0.6201042356266421,-0.09018466708759287
2025-03-22 20:00:00+00:00,1995.482177734375,2003.468994140625,1975.709228515625,1979.736083984375,82179072,-58337138.320215344,1891031913.4396338,0.14506085977573863,-58337138.320215344,18836130.566324517,-100436795.011991,2249035803.1790986,-19445712.773405116,3139355.0943874195,-8369732.9176659165,93709825.13246244,-0.7098782804485227,0.0957880529912583,-0.14357538681963192,0.1516202455610912,0.0,0.0,0.0,0.0,-46614203.789602004,-0.03429489522279339,-46614203.789602004,47174523.26550028,-113312405.21998407,256037267.70148778,-15538067.929867335,7862420.544250046,-9442700.434998672,10668219.487561991,26912723.10598679,43690702.16158882,58280579.37582043,861814343.6607144,-0.5672271863766241,0.2398983017494994,-0.16198119831461943,0.01726092281270767,0.14357538681963158,0.1516202455610912,0.20168875824732513,0.03255548073378885,-0.007211961696597213,0.023660047372393633,131.85996466977574,6.182043731392225,2.4693788702289923,0.008601196560782537,0.004888781215538096,0.0,86.01196560782537,48.88781215538096,0.0,0.0,4.64283386892161e-08,17870075039698.73,10262938436249.592,10083683736513.322,6279358480886.88,20842108854904.723,15863907886212.95,17499730222512.96,14025752280240.256,-0.8574024425313089,-0.6469363356029655,-0.576219382144584,-0.44770208081696683,1.6343928233254938,-1.6107844969705758,0.14759781619036139,-0.6201042356266421,-0.09018466708759287
