,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2024-10-22 08:00:00+00:00,4.3946075439453125,4.3946075439453125,4.31531286239624,4.350644588470459,2022184.0,-220114.81518717716,472775347.43969905,0.4455749785412264,1690502.8340239502,-1036079.0748275588,1049164.2565828122,8312116.678313512,563500.9446746501,-172679.84580459315,87430.35471523435,346338.1949297297,0.27151054272207614,-0.08337349398626526,0.01473984849783874,0.08358686599179646,1.0,0.0,1.0,0.0,-1121149.405043375,-3.2715667308102314,-76443.93308127706,-3321483.348356803,9124886.090603793,20618414.935637724,-25481.311027092353,-553580.5580594671,760407.1742169828,859100.6223182385,1083152.2561352467,1688825.7272082432,6363000.73545401,4717889.538827923,-0.01227760956147179,-0.26728044094105097,0.12819674106474832,0.20733932798186855,0.01473984849783925,0.08358686599179693,0.12102362432341773,-0.0010467543562859057,0.018429597284606594,0.0905496790892403,0.004201620851722565,0.00750276096765933,0.00789234134139782,42.01620851722566,75.0276096765933,78.92341341397821,0.5323668372586795,0.0011552735823045367,3171324807390.179,1585662403695.1062,792831201847.5624,7710730306832.776,5492895693703.418,3884063793368.0713,2746447846851.709,26361709386043.984,-0.577350269189621,-0.4082482904638638,-0.2886751345948166,-0.29249735644665265,0.2056436083998411,-0.07235112267180828,0.0349978658028347,-0.8378067888831541,0.054294625221092636
2024-10-22 12:00:00+00:00,4.3506855964660645,4.359297275543213,4.2856574058532715,4.32932710647583,0.0,0.0,472775347.43969905,0.5930170809254135,-220114.81518715108,2836822.8291225103,-17621603.71477416,6003291.992690261,-73371.60506238369,472803.80485375173,-1468466.9762311801,250137.16636209423,-0.10885004291753425,0.3571198342319808,-0.3355984557548214,0.0618628936062153,0.0,1.0,0.0,0.0,-0.0,-0.0,-1121149.4050433666,332378.8055009593,-8732134.894063937,18814223.37186406,-373716.46834778885,55396.46758349321,-727677.9078386613,783925.9738276693,647295.9108036137,738951.8304804919,3398887.6616667896,4716549.524712057,-0.5544250201976509,0.04184225490015621,-0.1663010378240256,0.19387734265706025,0.3355984557548208,0.0618628936062158,0.16829070194080833,0.29417095701139284,-0.01987181841970577,0.11214638128358663,0.005686988858099156,0.005195429158953176,0.007661973891645954,56.869888580991564,51.954291589531756,76.61973891645954,0.7422354688621792,48998445083566.766,19504139835245.77,9752069917622.9,4876034958811.46,9752332185314.725,25982002595783.1,19599725119724.47,14161582881733.91,27606551138423.043,1.1351821376966509,2.0023941624797437,3.115641132296439,1.4216231756537292,0.9999731071822779,-0.2771500376801092,0.1690942586047185,0.5485964583554428,-0.03203649258896551
2024-10-22 16:00:00+00:00,4.3293070793151855,4.329830646514893,4.292440414428711,4.318671703338623,1013136.0,408404.41668959707,473183751.8563886,0.7015545872862069,188289.601502446,1813403.2507135202,-14300051.284926666,5252651.674811937,62763.20050081533,302233.87511892006,-1191670.9404105556,218860.48645049738,0.062032866881398335,0.2409861264737045,-0.28744260786550035,0.055620352113327436,1.0,1.0,0.0,0.0,-288179.06831219915,-0.8801331010529432,-1409328.4733555657,-558148.8904794762,-7833622.337436172,17606596.584401403,-469776.1577851886,-93024.8150799127,-652801.8614530143,733608.1910167251,582217.4201156446,695264.447446049,3397753.258639221,4721479.984505288,-0.4643096850926972,-0.07417331972870388,-0.15746215092805785,0.18643633009926855,0.2874426078654997,0.055620352113327935,0.1729652871837667,0.2528962308725145,-0.026114359912593636,0.05925154518922862,0.006437094032542692,0.005297929573942809,0.00772036277450418,64.37094032542691,52.97929573942809,77.2036277450418,0.8337812790899544,0.0005625116821869365,16332815027855.562,9752069917622.9,4876034958811.46,9752332185314.725,28289265458870.367,19599725119724.47,14161582881733.91,27606551138423.043,-0.5773502691896248,-0.4975615656879169,-0.3443142620095621,-0.3532615188480151,0.9999731071822779,-0.21846389689715415,0.15222308366443102,-0.6165791361443447,0.05036155135942659
2024-10-22 20:00:00+00:00,4.3189520835876465,4.34412956237793,4.305238246917725,4.321066379547119,942256.0,-175290.2790407716,473008461.5773479,0.40698372892251594,233114.13764885155,1923616.9716727487,-20046118.84260431,4111073.3994329884,77704.71254961718,320602.8286121248,-1670509.9035503592,171294.7249763745,0.1192160639139628,0.23511271177469037,-0.4981965729618376,0.04354325530971431,1.0,1.0,0.0,0.0,51225.010645496455,0.213276129557965,-236954.0576666943,-313397.99074799556,-15720019.557795767,17101359.140879016,-78984.68588889811,-52232.99845799926,-1310001.629816314,712556.630869959,182969.1713296218,695368.5313469166,2099985.467361812,4723430.103911095,-0.12117982361935321,-0.038304845795484,-0.39068210320803703,0.1811324622219384,0.4981965729618368,0.043543255309714826,0.17870325810140295,0.4834567244639975,-0.040043610682082106,0.05767963377798521,0.0065003506327191134,0.005587920177085284,0.007766278196061638,65.00350632719113,55.87920177085284,77.66278196061639,0.8369968709485354,0.00013618734672492906,16332815027855.562,9752069917622.9,4876034958811.46,9752332185314.725,28289265458870.367,19599725119724.47,14161582881733.91,27606551138423.043,-0.5773502691896248,-0.4975615656879169,-0.34431426200956217,-0.3532615188480151,0.9999731071822779,-0.34187722903329104,0.6093139296012112,-0.6222523422724657,0.16729813019297923
2024-10-23 00:00:00+00:00,4.321104526519775,4.323572158813477,4.251943588256836,4.275487899780273,1116504.0,-382514.25953246513,472625947.3178154,0.3287000048667693,-149400.12188361358,-369514.93707081774,-13110998.82316601,1408981.0163157945,-49800.040627871196,-61585.82284513629,-1092583.2352638342,58707.54234649144,-0.04863449865607872,-0.07253811033019068,-0.44801173199574296,0.017278839843032374,0.0,0.0,0.0,1.0,-711045.1284209607,-3.076979928085892,-947999.186087655,-2069148.591131046,-11445708.36393986,8237360.950665688,-315999.728695885,-344858.098521841,-953809.0303283217,343223.3729444037,381895.8406244815,476375.8372361858,1753888.338791855,4455292.838470977,-0.30860393258354285,-0.4061869054139405,-0.3911076262920911,0.1010177134735082,0.44801173199574185,0.017278839843032946,0.17742570862617033,0.11241327624092107,-0.044584053763182856,0.00913500668536199,0.006049570639031654,0.0077003088983451,0.007858922147886237,60.495706390316535,77.003088983451,78.58922147886237,0.7697710256210726,0.002209647171499036,0.0,9752069917622.898,4876034958811.46,9752332185314.725,0.0010949918876496149,19599725119724.47,14161582881733.91,27606551138423.043,2.0179573882015456,-0.49756156568791665,-0.34431426200956206,-0.35326151884801504,0.9999731071822778,-0.5622956642616361,0.24819439867357782,-0.6968792578643499,0.02720099274942399
2024-10-23 04:00:00+00:00,4.275589942932129,4.300909519195557,4.240982532501221,4.246049404144287,1169568.0,-971792.2982389363,471654155.0195765,0.08455074940536318,-1529596.836812147,-1341307.235309754,-8308934.98486338,2829137.565547424,-509865.61227071565,-223551.205884959,-692411.248738615,117880.73189780932,-0.47380465578842884,-0.21414154104920233,-0.3458108236789407,0.035237905772311374,0.0,0.0,0.0,1.0,-576529.3854601756,-3.0483897019084414,-1236349.5032356314,-2645677.9765912215,-9509915.736910334,9822284.740165737,-412116.5010785438,-440946.32943187025,-792492.9780758611,409261.86417357234,406863.16943311074,450336.86943696724,1685188.6903992519,4428217.144981102,-0.38296898680543967,-0.42238612013178606,-0.39579462350942396,0.12234001921917864,0.34581082367893934,0.03523790577231195,0.18732468444370629,0.05836821581343965,-0.020382446341015985,0.014359397259939594,0.005762961692388952,0.004941605921861451,0.0076118441155996735,57.62961692388952,49.41605921861451,76.11844115599673,0.7571045241018424,0.0013864985222042376,0.0,8166407513927.798,4876034958811.46,9752332185314.725,0.0010440376253849418,20003531440753.605,14161582881733.91,27606551138423.043,1.3280157301720383,-0.40824829046386313,-0.3443142620095621,-0.35326151884801504,0.837379957814086,-0.7372362344036782,0.21373062878533636,-0.7049378875795922,-0.011757657926372657
2024-10-23 08:00:00+00:00,4.246209144592285,4.2631707191467285,4.205993175506592,4.211352348327637,0.0,0.0,471654155.0195765,0.093728629641762,-1354306.5577713754,-1121192.4201225769,-2157271.494950125,2846041.565547424,-451435.51925712515,-186865.4033537628,-179772.6245791771,118585.06523114267,-0.59241640585746,-0.26434090213251293,-0.1294226433734902,0.035455916127470004,0.0,0.0,0.0,1.0,-0.0,-0.0,-1287574.5138811278,-1524528.5715478463,-4846011.919904632,9833564.106066555,-429191.5046270426,-254088.09525797438,-403834.3266587193,409731.83775277314,377726.9278316485,327498.9841718595,1170315.684428169,4428171.1700433735,-0.5632257050001609,-0.3594345187293459,-0.2907300606166865,0.12250630082127154,0.12942264337348822,0.03545591612747059,0.10910777987015818,-0.36877392958834854,-0.00808733918224424,-0.06959547823124476,0.005638520085359371,0.00499122992593331,0.006732282946230272,56.38520085359371,49.912299259333096,67.32282946230272,0.8375346144301893,81716090686050.34,27238696895350.09,21785755961602.855,11685709182648.99,13157169297233.484,47178806954715.04,35300572575262.93,26164189992684.953,31161739980953.742,1.154700538379252,1.6977156559336943,2.6765736498236947,2.200099270153737,1.6558087434645745,-0.6549280890034173,0.12093221388282378,0.31725863179367586,-0.09402559278863414
2024-10-23 12:00:00+00:00,4.211152076721191,4.241237640380859,4.165714263916016,4.181211471557617,6475920.0,-3818234.8838099614,467835920.1357665,0.20519749442473337,-4790027.182048872,-4939427.303932538,-2102604.4748100173,-2096521.3150849426,-1596675.727349624,-823237.8839887563,-175217.03956750143,-87355.05479520594,-0.6265168661632681,-0.460879940844943,-0.11267372996141778,-0.024485933935589024,0.0,0.0,0.0,0.0,-2567323.8222395773,-18.740481119261425,-3143853.2076997445,-4091852.3937874236,-3759473.588286447,6195504.745749591,-1047951.0692332481,-681975.3989645706,-313289.46569053724,258146.0310728996,1347021.4196546138,972034.0964760956,908828.030095098,4466661.793611219,-0.41120373319528386,-0.38179581825074327,-0.20146152876514908,0.0723592547380833,0.11267372996141604,0.024485933935588487,0.03967179826993642,-0.3353380020343258,0.00720709409255554,-0.1377539103562339,0.007323223248960319,0.00499122992593331,0.006487225199528886,73.23223248960319,49.912299259333096,64.87225199528886,1.1288683390558587,0.0002643204069563302,27238696895350.09,13619348447675.06,11685709182648.99,13157169297233.484,47178806954715.04,33360454325970.05,26164189992684.953,31161739980953.742,-0.5773502691896252,-0.40824829046386313,-0.4466298855770467,-0.4222219075467298,1.035127552135303,-0.8140499440970291,0.09313402674381199,-0.5244187761799017,-0.07277353091436782
2024-10-23 16:00:00+00:00,4.181981086730957,4.191669940948486,4.114747047424316,4.191669940948486,11828320.0,11828319.969246298,479664240.1050128,0.999999998699997,8010085.085436363,6480488.248624163,8293891.499337694,9648495.438946186,2670028.361812121,1080081.3747706937,691157.6249448078,402020.6432894244,0.43760817632616067,0.3009621633900872,0.2854303584637057,0.09999065888705277,1.0,1.0,1.0,1.0,1489840.835658278,9.336463960503957,-1077482.9865812908,-2313832.489816946,-2871981.3802964054,7562331.824814896,-359160.99552709697,-385638.74830282433,-239331.78169136713,315097.15936728736,2052289.874957948,1323561.0425925995,1019487.445574054,4473572.268339742,-0.05886521300973386,-0.10745734042576556,-0.09883788266877522,0.07837103169821866,0.2854303584637068,0.09999065888705325,0.05266778195660717,-0.06038046521523255,0.0647527531147413,-0.1346569024870991,0.007323223248960319,0.0034435425411001126,0.006597476474807726,73.23223248960319,34.43542541100113,65.97476474807726,1.1100036757877756,5.0449382271830534e-05,27238696895350.09,13619348447675.06,11685709182648.99,13157169297233.484,47178806954715.04,33360454325970.05,26164189992684.953,31161739980953.742,-0.5773502691896252,-0.40824829046386313,-0.4466298855770467,-0.4222219075467298,1.035127552135303,0.5030169550588504,0.1146722638066719,-0.544540483979643,0.15454053725045283
2024-10-23 20:00:00+00:00,4.191765308380127,4.209362030029297,4.17419958114624,4.20807409286499,904664.0,838391.569553637,480502631.6745664,0.9633717985647915,8848476.654989999,7494170.097218571,9417787.068891332,10486887.008499824,2949492.2183299996,1249028.3495364285,784815.5890742777,436953.62535415933,0.4606445352108584,0.3486475210401989,0.31734664002882707,0.10766975668097498,1.0,1.0,1.0,1.0,419594.5002102583,3.0264169267753056,-657888.4863710325,-1945463.0002521845,-2258860.9910001624,7981926.325025154,-219296.16212367752,-324243.8333753641,-188238.4159166802,332580.26354271476,2102684.527963484,1356023.878440112,1037201.6744974426,4473107.182793179,-0.03424914229208666,-0.09050780053218875,-0.07611575209148101,0.0819511132869418,0.3173466400288282,0.10766975668097546,0.040401559775264106,0.18792399665533996,0.07221384055350488,-0.06870622009489408,0.007323223248960319,0.003368932774051503,0.006660864619563257,73.23223248960319,33.689327740515026,66.60864619563257,1.099440321532381,0.0010280068721788623,0.0,13619348447675.06,11685709182648.99,10788400622907.998,0.0005139027921110211,33360454325970.05,26164189992684.953,29828193412630.473,2.000391295631737,-0.4082482904638631,-0.4466298855770466,-0.3616846811225164,1.262406627610385,0.5580217353785794,0.12107918262772947,-0.5682728744626441,0.167212235648925
2024-10-24 00:00:00+00:00,4.208024024963379,4.252828121185303,4.1959547996521,4.21502685546875,3500488.0,-1152761.4876614287,479349870.18690497,0.3353427454027226,11513950.051138531,6723922.869089608,6354407.932018801,9334125.520838395,3837983.3503795103,1120653.8115149348,529533.9943349,388921.89670159976,0.7092721785665156,0.2815835726970357,0.21932140817873447,0.09250948393641485,0.0,1.0,1.0,1.0,431016.22071910714,2.9334021193951383,2340451.556587652,-803401.6511121169,-2872550.242243145,8412942.54574426,780150.5188625506,-133900.2751853528,-239379.18685359543,350539.2727393442,614636.3748104275,1370942.9077167315,984682.763048649,4472579.065153239,0.14417442901849042,-0.03364475048796584,-0.09914562787485004,0.08337974152543907,0.21932140817873558,0.0925094839364153,0.0334198265324403,0.10664767821731953,0.06802355000082681,-0.006251971737496122,0.007323223248960319,0.003368932774051503,0.0064337175342751435,73.23223248960319,33.689327740515026,64.33717534275144,1.1382568625558576,0.00011198119141925916,0.0,13619348447675.06,11685709182648.99,5842854591324.489,0.0005474954881734014,33360454325970.05,26164189992684.953,19053184159672.574,0.20453350463126063,-0.40824829046386313,-0.4466298855770467,-0.3066602696094918,2.3309408500251165,0.5431431782223977,0.09553475180354615,-0.5799984717375197,0.15785085336063145
2024-10-24 04:00:00+00:00,4.215007781982422,4.243143081665039,4.184715747833252,4.185077667236328,3971576.0,-3922373.330000723,475427496.85690427,0.006194350806742379,-4236743.2481084885,3773341.837327821,2432034.602018078,4879617.222127347,-1412247.7493694962,628890.3062213035,202669.55016817315,203317.38425530613,-0.5057754350037973,0.14142447295494756,0.07382191378457949,0.04701260790266227,0.0,1.0,1.0,1.0,-2034488.2677962058,-12.516694350089445,-1183877.5468668318,-2261360.533448147,-4907038.510039351,5635626.709902858,-394625.8489556106,-376893.42224135785,-408919.8758366126,234817.77957928577,1420173.995843177,1578572.9284636064,1107240.1093394447,4497846.013419911,-0.14132935280539513,-0.0847555655944772,-0.14894811674354774,0.05429637136228617,0.07382191378458047,0.04701260790266272,0.01946328707459485,-0.21160844467912632,-0.052978050984390526,-0.033204494882012325,0.007323223248960319,0.003368932774051503,0.006973659611183196,73.23223248960319,33.689327740515026,69.73659611183196,1.0501262683088122,0.00042748246959586905,0.0,13619348447675.06,10892877980801.438,5842854591324.489,0.00046534461467458534,33360454325970.05,26379243922521.168,19053184159672.574,0.9186361338493051,-0.40824829046386313,-0.41293366909207313,-0.3066602696094918,2.3309408500251165,-0.26600687385286675,0.06499680854463157,-0.5922109809534175,0.01464529565147285
2024-10-24 08:00:00+00:00,4.1847453117370605,4.197295188903809,4.145638942718506,4.177317142486572,875080.0,198205.8481405659,475625702.7050448,0.6132501303541196,-4876928.96952156,3971547.685468387,2850355.265345821,3899519.5219285656,-1625642.9898405198,661924.6142447311,237529.6054454851,162479.9800803569,-0.5842631886453091,0.14412617097591016,0.0896408267837377,0.03786813353452432,0.0,1.0,1.0,1.0,-125836.52152763447,-0.8600115204959541,-1729308.5686047245,-2387197.0549757816,-3911725.6265236107,5213160.464080229,-576436.1895349082,-397866.17582929693,-325977.13554363424,217215.01933667623,1293042.2040012968,1573391.5106990787,1086114.783915389,4498420.233459846,-0.20717368343049125,-0.08663060301592528,-0.12301986477821317,0.05062486685361162,0.08964082678373873,0.03786813353452477,0.020498462672293816,-0.22770581324508943,-0.06980162314645069,-0.01990309710297029,0.007323223248960319,0.003368932774051503,0.005485830590593384,73.23223248960319,33.689327740515026,54.85830590593384,1.3349342446017398,0.000507273715519915,0.0,0.0030024190063236774,10892877980801.438,5842854591324.489,0.0002090310499531324,0.0003550173692086844,26379243922521.168,19053184159672.574,2.426785269246486,-7.028232431393622,-0.41293366909207313,-0.3066602696094917,5.138616680246827e-16,-0.3005478716078461,0.06322361901996354,-3.0,0.16887577377134805
