Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-03-21 08:00:00+00:00,4.507214546203613,4.528225898742676,4.412792205810547,4.427694797515869,3412016,-2531027.4427704522,44059882.6770399,0.12910088305997797,-2018971.9453763803,6011290.130474827,21698863.38004046,46558520.36972437,-672990.6484587934,1001881.6884124712,1808238.6150033716,1939938.3487385155,-0.06384764826700023,0.14237643171232156,0.27705862249605634,0.25974976493307556,1.0,0.0,1.0,1.0,-2350463.2634688746,-3.807742685138645,10748810.554762602,18173084.613280393,22204070.195789296,59451327.0525097,3582936.851587534,3028847.435546732,1850339.1829824413,2477138.6271879044,5155295.190918229,4699601.275589134,3643716.9656555075,4166452.7791564516,0.3399186784941499,0.43042656140115126,0.2835092785509603,0.33167867243673343,0.27705862249605634,0.25974976493307556,0.18846398745901502,-0.2321162829986712,0.01811303363832706,0.02254097445739639,12.390822501951114,5.742800482738211,2.172818759668959,0.0,0.0,0.0,0.0,0.0,0.0,87900944.15785843,0.0011686856058160174,0.000532640635812969,2667095714909.603,14893199218332.1,10727890798332.463,0.0005604640318466138,6533023596691.987,42309339163500.42,33487301547160.086,1.1348540144886905,-0.4082482904638662,-0.3520073703060864,2.031310216078914,1.2234618158777144,-1.3401454057414228,0.27705862249605634,0.46084285029653604,-0.08684435361752631
2025-03-21 12:00:00+00:00,4.42730712890625,4.4624834060668945,4.385985851287842,4.439925670623779,8502464,3488020.4748416,47547903.1518815,0.7051182148399334,165722.61930242972,9499310.605316427,22860339.17741573,46558520.36972437,55240.873100809906,1583218.4342194044,1905028.2647846441,1939938.3487385155,0.005838484236991002,0.18727607263977225,0.2929433627837732,0.25974976493307556,1.0,0.0,1.0,1.0,1402511.4509270387,2.3059919495349526,6017787.020975915,19575596.06420743,21650655.1523657,59451327.0525097,2005929.0069919715,3262599.3440345717,1804221.2626971416,2477138.6271879044,4687322.256704785,4551361.839412808,3645760.7415423063,4166452.7791564516,0.21200940952676453,0.38592703226648867,0.2774418908478688,0.33167867243673343,0.2929433627837732,0.25974976493307556,0.18846398745901502,-0.051749035231874574,0.01811303363832706,0.02254097445739639,12.740461011772215,5.742800482738211,2.172818759668959,0.0,0.0,0.0,0.0,0.0,0.0,87900944.15785843,7.317441884968768e-05,0.0004510043565978346,0.0005775213874159084,14893199218332.1,10727890798332.463,0.0006218202116552835,0.0006003433447169083,42309339163500.42,33487301547160.086,-0.6076191637136538,-0.8400974025860236,-0.3520073703060865,2.031310216078914,1.2234618158777144,-1.3401454057414228,0.2929433627837732,0.46084285029653604,-0.08684435361752631
2025-03-21 16:00:00+00:00,4.440077304840088,4.569275379180908,4.4295125007629395,4.508123397827148,10788592,1347690.5976814963,48895593.74956299,0.5624590584981569,2304683.629752645,11756823.382666107,10260985.267055495,46558520.36972437,768227.876584215,1959470.5637776845,855082.1055879579,1939938.3487385155,0.10151417525137765,0.1962695141048084,0.1550848632823249,0.25974976493307556,0.0,0.0,1.0,1.0,5252621.742024829,8.536066179061644,4304669.929482993,25924843.214862756,22908200.44875867,59451327.0525097,1434889.976494331,4320807.202477126,1909016.7040632225,2477138.6271879044,3801645.916820665,4045071.0361266425,3731525.640333678,4166452.7791564516,0.18960737689961044,0.432791768270196,0.3462352826922364,0.33167867243673343,0.15508486328232488,0.25974976493307556,0.18846398745901502,-0.18711829309855363,0.01811303363832706,0.02254097445739639,12.962242385425359,5.742800482738211,2.172818759668959,0.0,0.0,0.0,0.0,0.0,0.0,87900944.15785843,0.0003158156426241486,0.0005192252224299512,0.0003814034038816439,14893199218332.1,10727890798332.463,0.0005753848999232375,0.0004006365004717376,42309339163500.42,33487301547160.086,-0.35351908692951606,-0.1637088602995025,-0.3520073703060865,2.031310216078914,1.2234618158777144,-1.3401454057414228,0.15508486328232488,0.46084285029653604,-0.08684435361752631
2025-03-21 20:00:00+00:00,4.514632701873779,4.57720947265625,4.49211311340332,4.4926276206970215,2365680,-2337073.3798386147,46558520.36972438,0.0060461728047294955,2498637.692684482,479665.74730810197,7491414.870754492,46558520.36972437,832879.2308948273,79944.291218017,624284.5725628743,1939938.3487385155,0.11537462028832424,0.009002997747008358,0.11494822431253524,0.25974976493307556,0.0,0.0,1.0,1.0,-611741.5696050012,-1.0668501650981659,6043391.623346866,16792202.178109467,23366441.714120038,59451327.0525097,2014463.8744489553,2798700.3630182445,1947203.4761766698,2477138.6271879044,2979690.183423145,3862677.967664575,3700484.058202255,4166452.7791564516,0.27905366826039096,0.31517814066410993,0.3585345398538767,0.33167867243673343,0.11494822431253524,0.25974976493307556,0.18846398745901502,-0.1621103981835211,0.01811303363832706,0.02254097445739639,10.127447617381977,5.742800482738211,2.172818759668959,0.0,0.0,0.0,0.0,0.0,0.0,87900944.15785843,0.00032341573467639683,0.00023746859871674438,0.0003850546172648567,14893199218332.1,10727890798332.463,0.00014233366960576197,0.0003998618276904439,42309339163500.42,33487301547160.086,0.6038421956905238,-0.15415041623111986,-0.3520073703060865,2.031310216078914,1.2234618158777144,-1.3401454057414228,0.1873489946228054,0.46084285029653604,-0.08684435361752631
2025-03-22 00:00:00+00:00,4.495092391967773,4.497178554534912,4.446483612060547,4.457247734069824,0,0.0,46558520.36972438,0.2123312792688793,-989382.7821571175,-823660.1628546878,7491414.870754492,46558520.36972437,-329794.2607190392,-137276.69380911463,624284.5725628743,1939938.3487385155,-0.07521379990904228,-0.0198286942052897,0.11494822431253524,0.25974976493307556,1.0,0.0,1.0,0.0,-0.0,-0.0,4640880.172419827,10658667.193395741,23366441.714120038,59451327.0525097,1546960.0574732758,1776444.5322326235,1947203.4761766698,2477138.6271879044,3223740.58001893,3606742.7209562664,3700484.058202255,4166452.7791564516,0.35280402993185994,0.256595452766949,0.3585345398538767,0.33167867243673343,0.11494822431253524,0.25974976493307556,0.18846398745901502,-0.17799513847123796,0.01811303363832706,0.02254097445739639,26.06863546647094,5.742800482738211,2.172818759668959,0.0,0.0,0.0,0.0,0.0,0.0,87900944.15785843,78750988539993.95,26250329513331.316,13125164756665.658,9129977094408.197,10727890798332.463,45466904432514.65,32149956443791.8,22717124580246.543,33487301547160.086,1.1547005383792515,2.041241452319315,3.0646929456082677,2.031310216078914,1.2234618158777144,-1.3401454057414228,0.1873489946228054,0.46084285029653604,-0.08684435361752631
2025-03-22 04:00:00+00:00,4.458155155181885,4.525369167327881,4.454102993011475,4.479555606842041,0,0.0,46558520.36972438,0.35714859172666547,-2337073.379838614,-32389.75008596899,7491414.870754492,44576783.59522323,-779024.4599462046,-5398.291680994832,624284.5725628743,1857365.9831343014,-0.9879076543905405,-0.0012920367988788987,0.11494822431253524,0.25236723503866804,0.0,0.0,0.0,0.0,0.0,0.0,-611741.5696050012,3692928.3598779915,23366441.714120038,58083939.70142831,-203913.8565350004,615488.0599796652,1947203.4761766698,2420164.1542261797,353189.1598859311,2576160.923692762,3700484.058202255,4191561.518779782,-0.25859015995612306,0.14731201457009074,0.3585345398538767,0.32883671903535355,0.11494822431253524,0.25236723503866804,0.18846398745901502,-0.04013663896978964,0.01811303363832706,0.02254097445739639,50.91496511969196,6.03264141998823,2.172818759668959,0.0,0.0,0.0,0.0,0.0,0.0,87900944.15785843,50048536906985.85,42933175148993.27,21466587574496.637,12066841644703.12,12813246502790.209,39854746627182.22,34472272771011.152,25611348015897.7,34337735586898.363,0.17853235461644293,0.8291286600785052,1.4830025830232132,1.0843839807073024,1.6753433698338729,-1.3401454057414228,0.18365772967560162,0.46084285029653604,-0.08684435361752631
2025-03-22 08:00:00+00:00,4.479124546051025,4.501079082489014,4.450980186462402,4.4630818367004395,0,0.0,46558520.36972438,0.2415552272340189,0.0,2498637.6926844832,8509927.823159305,48019977.6550184,0.0,416439.6154474139,709160.6519299421,2000832.4022924332,0.0,0.1153746202883243,0.13322190955673055,0.2778627985714026,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,6043391.623346866,24216476.23662726,60234674.35284531,-0.0,1007231.9372244776,2018039.6863856048,2509778.0980352215,0.0,2183767.580607713,3649859.930654022,4111821.060854682,-0.0,0.27905366826039096,0.3791060598891143,0.34854191951023467,0.13322190955673055,0.2778627985714026,0.18846398745901502,0.018273685244195315,0.01811303363832706,0.02254097445739639,8.958213452501068,5.838565318544326,2.172818759668959,0.0,0.0,0.0,0.0,0.0,0.0,87900944.15785843,36775456289547.26,55191660578842.35,27595830289421.176,15131463002165.39,14345557181521.344,21455188597518.348,33135567994785.83,26228985944976.277,34560909526551.984,-0.8583566723540821,0.277032402208122,0.8251936743870729,0.6489962045354674,1.9236499454317217,-1.3401454057414228,0.20554235406406657,0.46084285029653604,-0.08684435361752631
2025-03-22 12:00:00+00:00,4.463031768798828,4.4784345626831055,4.422043323516846,4.461778163909912,8616944,3526534.2768057776,50085054.64653016,0.7046278980579297,3526534.2768057785,2537151.494648661,12036462.099965084,57862126.12822848,1175511.4256019262,422858.5824414435,1003038.5083304237,2410921.9220095198,0.40925579611585944,0.11653696764795596,0.16603211204774518,0.35760991983743523,0.0,0.0,0.0,0.0,-191558.8886938821,-0.453806350345352,-191558.8886938821,4449321.283725945,24024917.347933378,53384114.562353574,-63852.9628979607,741553.5472876575,2002076.4456611148,2224338.1067647324,110596.57595307838,2222680.712097124,3659893.645174113,4048555.372803219,-0.022230490147537467,0.2043671462230656,0.33140201297700783,0.32993410727647254,0.16603211204774515,0.35760991983743523,0.18846398745901502,0.051083887735209915,0.09786015490435968,0.02254097445739639,10.248206893729437,8.539185967704938,2.172818759668959,0.0033280567151812756,0.0,0.0,33.280567151812754,0.0,0.0,87900944.15785843,7.597531453786589e-06,28941331065511.035,27595830289421.176,13797915144710.588,14345557181521.344,25927671514270.074,33135567994785.83,26585058824584.81,34560909526551.984,-1.116233328148357,-0.8328159726660977,-0.5190101415894113,-0.4150804298278127,1.9236499454317217,-1.3401454057414228,0.2618210159425902,0.46084285029653604,-0.08684435361752631
2025-03-22 16:00:00+00:00,4.462705135345459,4.538000106811523,4.456348896026611,4.521953105926514,1916160,1162989.9961704994,51248044.64270066,0.8034689160014037,4689524.272976277,2352450.893137664,14109274.275803767,53787916.1318405,1563174.7576587591,392075.14885627734,1175772.8563169807,2241163.1721600206,0.4452176939462743,0.18237772592654192,0.19380815884212538,0.33939595434344016,0.0,0.0,0.0,0.0,1390409.157172366,3.2618261083130924,1198850.268478484,587108.6988734826,26511951.913736235,50769805.41160537,399616.75615949463,97851.44981224711,2209329.3261446864,2115408.5588168907,863380.5003519866,676270.7657125213,3536816.429891262,4033712.942036704,0.11381737695540496,0.04551659279459852,0.3641741231527283,0.3203520009451043,0.19380815884212538,0.33939595434344016,0.18846398745901502,0.07885993452959014,0.08702871930477213,0.02254097445739639,4.752989335026466,11.361797032812099,2.172818759668959,0.005551182523110693,0.0,0.0,55.511825231106926,0.0,0.0,87900944.15785843,0.0015565027148337078,12258485429849.086,27595830289421.176,13797915144710.588,14345557181521.344,21232319588341.42,33135567994785.83,26585058824584.81,34560909526551.984,-0.5773502691896257,-0.8328159726660977,-0.5190101415894112,-0.4150804298278126,1.9236499454317217,-1.3401454057414228,0.2666020565927828,0.46084285029653604,-0.08684435361752631
2025-03-22 20:00:00+00:00,4.522145748138428,4.525453090667725,4.432206630706787,4.443398475646973,341320,-259386.58370756975,50988658.058993086,0.12002434122294363,4430137.689268708,4430137.689268709,4909803.436576807,49768487.36339275,1476712.5630895693,738356.2815447849,409150.2863814006,2073686.973474698,0.40739056057302053,0.40739056057302064,0.0765328703690274,0.32687887017687456,1.0,1.0,0.0,1.0,-288247.0715694558,-0.6653929857472125,910603.1969090281,910603.1969090281,17702805.375018496,46753626.560547985,303534.39896967605,151767.19948483803,1475233.7812515413,1948067.773356166,942501.8335210611,618840.7080045567,2977720.1473528743,4047192.161401635,0.08373806253177438,0.08373806253177438,0.27594719960500746,0.3070772980338698,0.07653287036902737,0.32687887017687456,0.18846398745901502,-0.05668903918770318,0.049016071605471945,0.02254097445739639,7.182610902386671,123.69877162277366,2.172818759668959,0.008021144066258375,0.0,0.0,80.21144066258374,0.0,0.0,87900944.15785843,0.011454304812371625,0.004339468352886373,27595830289421.176,13797915144710.588,14345557181521.344,0.006210108710859317,33135567994785.83,26585058824584.805,34560909526551.984,1.1456862796097682,-0.8328159726660973,-0.5190101415894108,-0.41508042982781235,1.9236499454317217,-1.3401454057414228,0.20170587027295095,0.46084285029653604,-0.08684435361752631
2025-03-23 00:00:00+00:00,4.444787502288818,4.464691162109375,4.436795234680176,4.446476459503174,3423128,-1047148.8015158279,49941509.25747726,0.34704796292808393,-143545.38905289734,3382988.887752881,2559328.72489819,30794202.60726865,-47848.46301763245,563831.4812921468,213277.3937415158,1283091.7753028604,-0.0252693706471028,0.2366131550179276,0.04583624526362664,0.2235520292419626,0.0,1.0,1.0,1.0,207253.0739553499,0.4900694990378493,1309415.15955826,1117856.270864378,11776523.46426012,31580756.021904834,436471.7198527534,186309.37847739633,981376.95535501,1315864.8342460347,862483.3762419473,614443.7380374005,2602730.3886067313,2872300.694262561,0.23050616405114735,0.07818515161647098,0.21091140524832497,0.22926205246261938,0.045836245263626604,0.22355202924196263,0.18846398745901502,-0.12019586678411855,-0.1340578905954726,0.02254097445739639,8.412408483342405,13.393993921865663,2.172818759668959,0.01121045988297927,0.005024039241491403,0.0,112.1045988297927,50.240392414914034,0.0,87900944.15785843,4.5510534869841393e-05,0.004352106020691725,14470665532755.521,13797915144710.588,14345557181521.344,0.006196910125165812,22807407858277.344,26585058824584.805,34560909526551.984,-0.6949585082470113,-0.6344721689845072,-0.5190101415894113,-0.4150804298278127,1.008721052075644,-1.3401454057414228,0.1346941372527946,0.46084285029653604,-0.08684435361752631
2025-03-23 04:00:00+00:00,4.448023319244385,4.474995136260986,4.409158229827881,4.461657524108887,2017616,1200135.917818415,51141645.17529567,0.7974143538261034,-106399.46740498161,4583124.805571296,4550735.055485323,35039963.139923185,-35466.48913499387,763854.1342618827,379227.92129044357,1459998.4641634661,-0.01840164124869279,0.28091189778562475,0.10996384720165038,0.2685450076688931,0.0,1.0,1.0,1.0,417829.31991290534,1.0986246716728114,336835.3222987994,1535685.5907772833,5228613.950655275,33092995.057207286,112278.44076626647,255947.59846288056,435717.8292212729,1378874.7940503035,362492.9011225446,612780.3757863102,1795153.3866840387,2833451.710175058,0.05825520476750161,0.09412625054043472,0.1263440957419035,0.2536235148403713,0.10996384720165035,0.26854500766889317,0.18846398745901502,-0.08384431164047502,-0.070850946674547,0.02254097445739639,10.758968365247247,22.07599691742893,2.172818759668959,0.013328426968482413,0.004788721787812095,0.0,133.28426968482412,47.88721787812095,0.0,87900944.15785843,0.00037927261578110124,0.003959695987674189,6129242714924.546,13797915144710.588,14345557181521.344,0.006492666660016365,15013517161236.19,26585058824584.805,34560909526551.984,-0.551456513052899,-0.40824829046386313,-0.5190101415894113,-0.4150804298278127,0.4272572084421848,-1.3401454057414228,0.18925442743527177,0.46084285029653604,-0.08684435361752631
2025-03-23 08:00:00+00:00,4.461455345153809,4.482748508453369,4.424983978271484,4.473483085632324,4706008,3196321.8941131523,54337967.06940883,0.8396001339259466,3349309.0104157403,7779446.699684449,10278084.392368928,31976947.77240939,1116436.3368052468,1296574.4499474082,856507.0326974107,1332372.8238503912,0.3300868110717341,0.3700766645826308,0.2408291294187243,0.2642797566285788,0.0,0.0,0.0,1.0,979885.799081261,2.9171975139895188,1604968.1929495162,2515571.3898585443,8558963.01320541,30763033.208994705,534989.3976498387,419261.8983097574,713246.9177671176,1281793.0503747794,399418.5709820791,659704.0134322164,1568362.7090128488,2804179.0006654593,0.15817556129779423,0.11966844242484552,0.20054783873225596,0.2542471216294396,0.2408291294187243,0.2642797566285788,0.18846398745901502,0.16429625904969694,-0.06259911354829578,0.02254097445739639,23.06496841865591,21.575889324767203,2.172818759668959,0.01078477088859782,0.004517098180977647,0.0,107.8477088859782,45.170981809776464,0.0,87900944.15785843,0.00012590039141060892,0.00018356118068718388,0.0022615147667867787,13797915144710.588,14345557181521.344,0.00017419201080571845,0.004540901512927662,26585058824584.805,34560909526551.984,-0.33101837396577466,-0.47030624255240633,-0.5190101415894113,-0.4150804298278127,1.5764565559711118e-16,-1.3401454057414228,0.25255444302365154,0.46084285029653604,-0.08684435361752631
2025-03-23 12:00:00+00:00,4.4744977951049805,4.492887496948242,4.4591803550720215,4.4591803550720215,3061280,-3061280.0,51276687.06940883,0.0,1335177.8119315682,1191632.4228786714,3728783.917527328,26589123.094943058,445059.2706438561,198605.40381311192,310731.9931272773,1107880.1289559607,0.13645282691905491,0.07705095200719327,0.10013726011392107,0.2306612976037904,0.0,1.0,0.0,1.0,-1391128.7067048503,-5.487530799787091,6586.4122893160675,1316001.5718475762,5765322.855573522,27415978.00793922,2195.4707631053557,219333.59530792935,480443.5712977935,1142332.4169974674,1238947.5651057023,983934.0503849974,1661333.5238436721,2852016.2916456214,0.0006731197658470709,0.08509266113191573,0.15482893275621645,0.23783428433527223,0.10013726011392106,0.2306612976037904,0.18846398745901502,0.054301014850294455,0.007109268361827764,0.02254097445739639,22.570144757452827,12.298183921510127,2.172818759668959,0.010297827859361381,0.004908146363012666,0.0,102.97827859361381,49.08146363012666,0.0,87900944.15785843,0.00023421519415630203,0.0002464627337826708,0.0022992843772371976,13797915144710.588,14345557181521.344,0.00012712935416643627,0.004519295833272232,26585058824584.805,34560909526551.984,-0.09633911910244197,-0.4569448899943284,-0.5190101415894113,-0.4150804298278127,1.6027849933907963e-16,-1.3401454057414228,0.16539927885885572,0.46084285029653604,-0.08684435361752631
