,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2026-02-23 00:00:00+00:00,0.27137497067451477,0.2715238332748413,0.25860950350761414,0.2613709568977356,110072592.0,-62999250.14441994,17069672590.569433,0.21382862436627306,-60646947.39206139,-66314508.05376292,-68807830.80980511,-95936689.34064499,-20215649.13068713,-11052418.008960487,-5733985.9008170925,-3997362.055860208,-0.5310285800750971,-0.5138377302881266,-0.5030589434476156,-0.25362913501836076,0.0,0.0,0.0,0.0,-85267120.95284463,-1599.1352370767984,-83345793.38078417,-91644934.3687526,-93365221.73646455,-110751676.24905217,-27781931.126928058,-15274155.728125433,-7780435.144705378,-4614653.17704384,49798219.68233409,34398713.67622633,24486859.900539152,21174547.34700506,-0.7297811384983854,-0.7101104486859279,-0.6825997746001498,-0.292795718113028,0.5030589434476191,0.2536291350183617,0.1755127425020997,-0.03803945452196922,0.09045031996877373,0.15331315448050514,0.011636333391492735,0.008733369283688857,0.00983567567854715,116.36333391492734,87.33369283688856,98.35675678547149,1.1830741123932782,0.0012729330197695868,0.12510924540523632,0.02511030176014882,13758008065894.99,9154826617145.498,0.04906447007566308,0.03470415564928443,28641278659687.152,22352294129590.87,-2.5239508740663408,-0.6868736099673233,-0.48035593066099747,-0.40956988862391386,2.7428484241439722e-15,-1.505004073549157,0.7393955815334525,-0.6818243459730475,0.01643961860004607
2026-02-23 04:00:00+00:00,0.26133161783218384,0.26707762479782104,0.25993645191192627,0.26679739356040955,19493120.0,17963236.016314827,17087635826.585749,0.960758360291088,-42518474.61290644,-46932829.17430991,-50844594.79349028,-81195012.47828202,-14172824.870968813,-7822138.195718318,-4237049.566124191,-3383125.5199284176,-0.3187867008701363,-0.3271134813531458,-0.3253596293593501,-0.20733429468374986,0.0,0.0,0.0,0.0,14919820.927715734,258.8299257026467,-68181482.08349544,-74212766.66198812,-78445400.80874881,-97860622.51351513,-22727160.69449848,-12368794.443664687,-6537116.734062401,-4077525.9380631302,54535319.93010474,36371756.147803165,25283637.814251184,21511220.51123619,-0.5111977777122811,-0.5172497991435769,-0.5019799378034953,-0.2498905108436244,0.3253596293593531,0.20733429468375075,0.255297946673889,0.1635792255669799,0.10026849140158992,0.16493608531375514,0.020932725766243842,0.014910373672302574,0.013234421227494146,209.32725766243843,149.10373672302575,132.34421227494147,1.581688027625105,0.003992036207297239,0.09711431621706534,0.025297380701178054,9420490392591.604,9154826617145.498,0.0018587934322808468,0.03461372969222142,26147783599443.582,22352294129590.87,-50.098237589358135,-0.6155171552378809,-0.3602787347831678,-0.40956988862391375,2.7632834306004422e-15,-1.0108920023829502,0.6251743147116462,0.48609644989089573,-0.013336135976390877
2026-02-23 08:00:00+00:00,0.26678192615509033,0.2718276083469391,0.26505497097969055,0.27098849415779114,22810656.0,17158279.806234956,17104794106.391983,0.8761022875938982,-27877734.32187023,-29304474.29002796,-33577894.593112215,-47269948.67204706,-9292578.107290076,-4884079.048337993,-2798157.8827593513,-1969581.1946686276,-0.18295313563235888,-0.17814685941621958,-0.18962171423984717,-0.1188708988314635,0.0,0.0,0.0,0.0,14167977.558851654,217.4967421093561,-56179322.46627698,-60140428.1064043,-65187706.42597244,-67390514.79375707,-18726440.82209233,-10023404.684400717,-5432308.868831037,-2807938.1164065446,57627145.52457147,37763358.62923119,25920289.89661921,21657033.15129517,-0.36868789566028365,-0.36560384209822466,-0.368129234713614,-0.16946857974876722,0.18962171423984986,0.11887089883146437,0.17662930296273202,-0.10880245847154874,0.03487191354946223,0.16072644271415543,0.015904759972296196,0.012108803739004277,0.010233212887791608,159.04759972296196,121.08803739004277,102.33212887791608,1.5542293501826687,0.002541311348870822,0.09635209352531254,0.02568717204159028,9420490392591.602,9154826617145.498,0.0013605702447267508,0.03439264910631274,26147783599443.582,22352294129590.87,-68.94960083470153,-0.6729885957279225,-0.3602787347831678,-0.40956988862391386,2.8058611174003444e-15,-0.5700462915473792,0.20448888029248646,-0.14211424019544608,-0.02418676849045419
2026-02-23 12:00:00+00:00,0.27111485600471497,0.27431079745292664,0.2671051621437073,0.26711153984069824,35950048.0,-35886409.33389115,17068907697.058092,0.0008850984859443146,-764893.5113414451,-61411840.90340313,-69464303.92700337,-73731245.36869954,-254964.50378048173,-10235306.817233855,-5788691.993916947,-3072135.223695814,-0.009774519278974087,-0.31908821767394546,-0.326080064261692,-0.17626507890531967,1.0,0.0,0.0,0.0,-19973173.784429505,-248.00230977789386,9114624.702138148,-74231168.67864689,-85160880.21040194,-78378199.92477362,3038208.2340460494,-12371861.44644115,-7096740.017533495,-3265758.330198901,19931986.702609126,37892255.25151759,26179725.868129723,21907985.196608298,0.11647513483990442,-0.3856958358695101,-0.39976309732796683,-0.1873742878627959,0.32608006426169417,0.1762650789053205,0.20875650354751518,-0.17697887918592498,-0.0773640561130412,0.03324376104541549,0.01826804154664245,0.01432887083336171,0.013295971946039547,182.68041546642448,143.2887083336171,132.95971946039546,1.3739530651377931,0.001489867705558191,0.09642440508724208,0.024829325246239205,7471606892757.805,9154826617145.5,0.001256382608988716,0.03479089403345322,25882405504876.68,22352294129590.87,-75.56179872779238,-0.670849603667959,-0.2886751345948129,-0.4095698886239139,2.712156798222472e-15,-0.7672342148766105,0.5860051235183488,0.15989183007083962,0.037269712571346904
2026-02-23 16:00:00+00:00,0.2670835852622986,0.26804855465888977,0.2616228759288788,0.26199871301651,29629152.0,-26163141.795862902,17042744555.26223,0.058489865051438154,-44891271.32351917,-87409745.93642591,-95627445.72286627,-109599702.33454008,-14963757.107839724,-14568290.989404319,-7968953.810238856,-4566654.26393917,-0.5078780909374846,-0.3941534226181552,-0.3940839983976852,-0.2518266357465151,0.0,0.0,0.0,0.0,-23446620.451584794,-253.89895694164653,-29251816.67716238,-97433298.76065868,-108607500.66198674,-108772194.77518898,-9750605.559054127,-16238883.126776448,-9050625.05516556,-4532174.782299541,20786778.77193868,37589809.94354631,26475205.1795338,22168861.25443071,-0.3309408794280916,-0.4393522458173291,-0.44757525199296005,-0.24992527615987936,0.3940839983976871,0.2518266357465159,0.23748477133787516,0.06872436903833401,0.04449234106276517,-0.017813175336013842,0.01670028201347815,0.01200244171733137,0.013605349586491493,167.0028201347815,120.02441717331371,136.05349586491494,1.227479072446007,0.0024657557363747798,0.09591564493026794,0.010577480573666635,0.0,9154826617145.498,0.0005864582727888784,0.001396661157182591,0.02456320132540846,22352294129590.87,-159.34615913060648,-5.807940039559196,0.10038413534418902,-0.40956988862391386,1.1553993337084875e-15,-1.2484449819567247,0.6141315486456459,-2.5917498424101364,0.14894862376158208
2026-02-23 20:00:00+00:00,0.261993944644928,0.26465994119644165,0.2610047161579132,0.26224276423454285,14038912.0,-4528773.860290165,17038215781.40194,0.3387063805126008,-66578324.990044296,-94456059.31191483,-99151697.47987954,-114128476.19483027,-22192774.996681433,-15742676.551985806,-8262641.456656628,-4755353.174784594,-0.8362208462070074,-0.4071478740007729,-0.39024817973842346,-0.2540378426189562,0.0,0.0,0.0,0.0,955661.0578262652,10.007097967722574,-42464133.178187765,-98643455.64446563,-107243846.97400887,-107816533.71736273,-14154711.059395922,-16440575.940744272,-8936987.247834073,-4492355.5715567805,13200708.961191751,37474376.06234736,26518564.828520063,22178212.08009297,-0.5333476530841094,-0.42519742557868456,-0.42209782720306727,-0.23998813037208894,0.39024817973842524,0.25403784261895695,0.2392662253668687,0.20062646549857538,0.13516694378749258,0.06263692240413668,0.017488490073889498,0.012402378360794036,0.013141793831776223,174.88490073889497,124.02378360794036,131.41793831776224,1.330753637188236,0.0002530141765840123,0.09515287920617232,0.009814986365742438,0.0,8805414365428.988,0.0011089326182756418,0.0012898789369757005,0.024602308488949322,22430245181398.656,-85.5776581081987,-7.4130766645977815,0.010284164011244833,-0.3925687969176233,1.1146535481938407e-15,-1.4109898901073408,0.6050951541865386,-3.0,0.1463635645714048
2026-02-24 00:00:00+00:00,0.26225972175598145,0.2642706632614136,0.2582809329032898,0.2585752010345459,2035744.0,-1835716.7744732364,17036380064.627466,0.04912877688126887,-32527632.430626377,-33292525.94196812,-99607033.99572967,-115964192.9693035,-10842544.143542126,-5548754.323661353,-8300586.166310806,-4831841.373720979,-0.7117050822247979,-0.2685798801155553,-0.39368046297936093,-0.2569595791433112,0.0,0.0,0.0,0.0,-1252266.8597490806,-12.871871345381333,-23743226.253507342,-14628601.551370064,-106273535.92012133,-109068800.57711181,-7914408.751169114,-2438100.2585616773,-8856127.993343445,-4544533.357379659,13496515.72266695,16363494.671784682,26542367.953409687,22168654.59466848,-0.5195021441869208,-0.11801291550463036,-0.420028718305986,-0.24168040475545008,0.39368046297936277,0.25695957914331197,0.24127104909049496,0.0676003987176686,0.08069450023799146,0.03251454554297978,0.017828041468308638,0.012654892590863458,0.013082898900868823,178.28041468308638,126.54892590863459,130.82898900868824,1.3626980890951381,0.026568317825490864,0.10351236257948322,0.01403088383336265,0.0,6879004032947.512,0.014596374724592255,0.010046133752240147,0.025035931666084664,21016813136492.664,-5.271448950759715,1.2479859592287377,1.0612074706754901,-0.3273095682143687,2.0396679179370544e-15,-1.2353182101216675,0.606340116437049,1.102742984656098,-0.09750053239956978
2026-02-24 04:00:00+00:00,0.25855356454849243,0.25891733169555664,0.25637510418891907,0.2574024200439453,11136448.0,-2135956.014778373,17034244108.612688,0.40410066051678356,-8500446.64954185,-53391717.97306132,-100324547.14736986,-118553262.92270279,-2833482.21651395,-8898619.662176887,-8360378.928947489,-4939719.28844595,-0.3123888927675205,-0.4618622368971791,-0.3872388770649869,-0.2599092683639551,0.0,0.0,0.0,0.0,-5042688.106251204,-52.10634175348285,-5339293.908173751,-34591110.585337,-108803877.24732378,-114118567.84878276,-1779764.636057917,-5765185.097556166,-9066989.770610316,-4754940.327032615,3033766.405238571,13984915.288694046,26497402.05743054,22147530.18493946,-0.19621746725798964,-0.2992285754836032,-0.4199679185561608,-0.2501869011876818,0.38723887706498866,0.2599092683639559,0.2404653715429709,-0.006845121332698434,0.008082632617439967,0.002980600205095746,0.017849551990447653,0.012591116584863256,0.012942697251116093,178.49551990447654,125.91116584863256,129.42697251116093,1.3791214849745694,0.0015822340547175183,0.10321785535226413,0.01362925014126603,0.0,6879004032947.512,0.014824340422756876,0.010199935491184978,0.025080199811517358,21016813136492.664,-6.855996132949426,-1.181087466567909,0.06308697938212697,-0.32730956821436985,1.981282475775229e-15,-1.1241247350157466,0.6026129097952916,-0.09763715154622354,-6.110612762205269e-05
2026-02-24 08:00:00+00:00,0.25747355818748474,0.2583286762237549,0.2564011514186859,0.25715067982673645,7446784.0,-1655340.1209218265,17032588768.491766,0.3888553689134916,-5627012.91017351,-72205337.9002181,-101509812.19024469,-122521693.00718763,-1875670.9700578367,-12034222.983369684,-8459151.015853724,-5105070.541966151,-0.27290457635595045,-0.7203455262010215,-0.38344187198672036,-0.2707651479718327,0.0,0.0,0.0,0.0,-1247405.6259628811,-13.270443215570657,-7542360.591962898,-50006493.77015154,-110146921.87655449,-121730034.92290144,-2514120.197320966,-8334415.62835859,-9178910.156379541,-5072084.788454226,2189805.3932828875,10595876.206378017,26457989.495869037,22035601.441374287,-0.36579704986139455,-0.4988821479944783,-0.4160675801346814,-0.2690156339627317,0.3834418719867221,0.2707651479718335,0.24498655347946602,-0.006806307751703156,0.01672730535287653,0.005720328112597317,0.0178946719699117,0.012861566726610384,0.013021004549944693,178.946719699117,128.61566726610386,130.21004549944692,1.3742927255607507,0.0005107207970220634,0.10330375755907682,0.013290818382624572,0.0,6879004032947.513,0.014744778091240689,0.010362737591094186,0.025067566815914315,21016813136492.664,-6.971487494001109,-1.2332742530562961,0.02037376817364069,-0.3273095682143699,1.932084691180175e-15,-1.2534070349936621,0.5988492130919963,-0.10616189183885816,-0.022168949115420902
2026-02-24 12:00:00+00:00,0.2572021484375,0.26095446944236755,0.25458306074142456,0.25948745012283325,12657760.0,6828851.415431954,17039417619.907198,0.7697496008548098,3037555.27973168,-29490077.150894996,-90901918.05429676,-168338024.96356025,1012518.4265772267,-4915012.8584825,-7575159.837858063,-7014084.373481677,0.09722979602349631,-0.3832627695555125,-0.3374171079584599,-0.4080780468955787,0.0,0.0,0.0,0.0,4540094.846254811,45.95378439002618,-1749998.8859590068,-25493225.13946722,-99724393.81811276,-149321308.31717563,-583332.9619863356,-4248870.85657787,-8310366.151509397,-6221721.179882318,4825782.491574745,9914688.446507135,26745550.528089788,20688828.069423154,-0.056016111330876014,-0.33131836250750174,-0.37016508864993763,-0.36197851240773415,0.33741710795846164,0.4080780468955796,0.21257079106896187,-0.05626335502090113,0.15111846775226762,-0.028700258021533087,0.016571632122798857,0.016270445390704113,0.012459917748544033,165.71632122798857,162.70445390704114,124.59917748544034,1.3299952956539989,0.002766655796621192,0.09536987021612026,0.013503616397801739,0.0,6879004032947.513,0.0011284383195763255,0.010277210994377237,0.025163017433795253,21016813136492.664,-82.06315277201136,-1.0447348509806171,0.10994928541083866,-0.32730956821436985,1.9630191133956516e-15,-0.9557814704376897,0.5695545879031637,-0.1731538845104933,0.023113056932033735
2026-02-24 16:00:00+00:00,0.2596213221549988,0.2622435688972473,0.2596213221549988,0.2606494724750519,640992.0,-138342.04399024165,17039279277.863207,0.3920875424418389,5035169.250519812,-3465277.3990223357,-90875023.33544688,-97633445.00238661,1678389.7501732707,-577546.2331703893,-7572918.61128724,-4068060.2084327755,0.24271097408713913,-0.07225855270557603,-0.3369205247839634,-0.31343230220062296,0.0,0.0,0.0,0.0,251324.9780048792,2.637971494821159,3544014.198297077,-1795279.7098775478,-99228578.47053489,-105207635.85921595,1181338.0660990255,-299213.2849795913,-8269048.205877908,-4383651.494133998,3003744.9437324833,3149750.415388916,26759523.233204704,19097728.675113603,0.17083261663121535,-0.03743547733697665,-0.3678914569127676,-0.3377477002438334,0.3369205247839651,0.3134323022006241,0.2134444963254761,-0.05031835228102355,0.05352303383666823,-0.0270208752174948,0.015794141538746666,0.012592514366527707,0.011572602463288981,157.94141538746666,125.92514366527706,115.72602463288982,1.3647873460071462,0.02680332448661758,0.10377690036008695,0.017559877856175538,0.0,6879004032947.513,0.014572529483090225,0.013150727477913833,0.009632912772762058,21016813136492.664,-5.2821011914629095,0.7028848081353364,2.78247346785482,-0.32730956821436874,2.5526773602793613e-15,-0.5342633582546348,0.5689288856733025,0.5841128994197369,0.04269391269823579
2026-02-24 20:00:00+00:00,0.2605697810649872,0.2608823776245117,0.25815925002098083,0.2587570548057556,552448.0,-309891.5768759294,17038969386.286331,0.21952873675356827,6380617.794565708,753604.8843919002,-93702454.42752154,-103559705.66374542,2126872.5981885693,125600.81406531669,-7808537.868960128,-4314987.735989393,0.46065451329601104,0.021862519193168613,-0.35165059349380107,-0.3457803170858107,0.0,1.0,0.0,0.0,-367752.49106439983,-4.09244782773774,4423667.333195558,-3118693.258768213,-101762148.90323249,-114660820.89252178,1474555.7777318526,-519782.2097947022,-8480179.075269373,-4777534.203855074,2672819.0293502742,3090071.9247029554,26679583.695608865,18904361.478007957,0.31937069230070736,-0.09047511851312313,-0.3818973609139085,-0.382846346959206,0.3516505934938028,0.34578031708581186,0.22036800726969363,-0.031791278492919295,0.07501516911397837,-0.024618546209772385,0.0157290957726415,0.011727682146979022,0.01230800402828418,157.290957726415,117.27682146979022,123.0800402828418,1.277956653954604,0.05078980425770841,0.12053659484698241,0.025982676203029603,0.0,6879004032947.516,0.024011578601573415,0.02016623314992703,0.016028061527635903,21016813136492.664,-2.904714906758866,1.2301319610477364,3.168805151718135,-0.3273095682143677,3.77709855650376e-15,-0.40466707349165904,0.5767794610236533,0.8287325227619792,0.05034049120768753
2026-02-25 00:00:00+00:00,0.2587336599826813,0.2709255516529083,0.258210688829422,0.2661823034286499,40521728.0,10288666.174846733,17049258052.461178,0.6269524608482483,9840432.553980488,12877987.83371187,-20414538.108254872,-89222368.91806075,3280144.184660163,2146331.305618645,-1701211.5090212394,-3717598.704919198,0.23589579104608877,0.17651679904358822,-0.10367246448768237,-0.26737888087672135,0.0,0.0,1.0,0.0,23738510.238202646,204.64218628087167,23622082.725143395,21872083.839183513,7243482.2878148,-86121739.44865145,7874027.575047798,3645347.3065305855,603623.5239845667,-3588405.810360477,13742531.493699905,10310975.879156597,13421237.953002824,19780150.27676922,0.5662708280389377,0.2997976296886173,0.036785042907582624,-0.25808700880924224,0.10367246448768475,0.2673788808767224,0.19879039556612654,-0.2337446434707769,-0.14069916601885718,-0.01378039550283533,0.013352242594317864,0.012204234610298254,0.013077645942376672,133.52242594317863,122.04234610298255,130.7764594237667,1.0209973990006607,0.0026604289472300572,0.12050118589718534,0.0219980280566528,0.0,6879004032947.516,0.024064730016532542,0.020533600509464484,0.015963577656297395,21016813136492.664,-4.896824372403758,-0.941753931870552,0.16665618371048166,-0.32730956821436996,3.1978507282873455e-15,-0.09490567589364768,0.07035735155843804,-0.5862887952687752,0.044375512503175146
