,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-07-15 20:00:00+00:00,0.1921045482158661,0.19915525615215302,0.19171424210071564,0.19915525615215302,77515648.0,77515645.91653004,25103280289.67066,0.9999999865609718,-46817322.55641879,-133436464.03637387,-241605091.36296546,-298888676.57562894,-15605774.18547293,-22239410.672728978,-20133757.613580454,-12453694.857317872,-0.17060648014468224,-0.3359953817650622,-0.14036768018596468,-0.14698348203813913,1.0,1.0,1.0,0.0,73449691.59001651,103.9208975454021,68091037.77055334,-26775719.337033153,70884919.34314515,22457852.85620372,22697012.590184446,-4462619.889505525,5907076.611928762,935743.8690084884,45267605.140528195,53896172.476938084,117184237.34064595,82746947.92483512,0.2481297872050144,-0.06742173592241041,0.04118270700437599,0.011044022977798369,0.14036768018596374,0.1469834820381394,0.09026776054773858,0.00967584538182642,0.09456519880426072,-0.016151486701779988,0.01818594188058526,0.015174327647079862,0.010724186912402182,181.8594188058526,151.7432764707986,107.24186912402182,1.6957874624485565,0.002368739892298572,0.06344997845581181,14825770934817.648,7412885467408.817,27717911349382.363,0.0012344491413680612,23018992212697.387,17343535510060.828,54233882371291.81,-49.480559035234855,-0.64406689909907,-0.4274148983699816,-0.5110810832169849,0.5348805235697534,-1.1424472661822644,0.06426891856116884,-0.19410355013646532,-0.15818696545292907
2025-07-16 00:00:00+00:00,0.19915881752967834,0.20162899792194366,0.19623182713985443,0.19700084626674652,46306560.0,-33110524.10691693,25070169765.56374,0.14248559915790626,-81736130.03606954,-79927846.66333514,-462474832.12203944,-331999200.68254584,-27245376.67868985,-13321307.777222523,-38539569.34350329,-13833300.02843941,-0.3150515606485683,-0.2492110048986455,-0.29825854488681286,-0.15963101254663634,1.0,1.0,0.0,0.0,-18514927.162459284,-26.156169962053585,41425836.605795555,49576110.60809536,-130187216.38071348,3942925.693744436,13808612.201931851,8262685.101349227,-10848934.69839279,164288.57057268484,51711302.152252756,33397443.103343315,103166061.39547695,82842304.23664826,0.1596757085033149,0.15457581880880752,-0.08396013582492592,0.0018958275188451768,0.29825854488681186,0.1596310125466366,0.08355291478654817,0.18437630481527162,0.09414676155141107,-0.02297585223354541,0.01818594188058526,0.01415772565414473,0.01247784048663462,181.8594188058526,141.5772565414473,124.77840486634621,1.4574590654784254,0.0011858395995281766,0.06372533548652735,14825770934817.648,7412885467408.817,23165087521039.246,0.0011241769384852975,23018992212697.387,17343535510060.828,51613382101062.375,-55.63135853696509,-0.64406689909907,-0.42741489836998164,-0.4488194064802902,0.6400049609720847,-1.3383383617927742,0.44498033878376714,-0.20488497215004478,-0.07590329385366257
2025-07-16 04:00:00+00:00,0.19700974225997925,0.19965773820877075,0.19573447108268738,0.19944898784160614,908160.0,811516.6599798142,25070981282.22372,0.9467916776668286,45216638.46959219,-79116330.00335532,-536004038.1367131,-331187684.0225661,15072212.823197396,-13186055.00055922,-44667003.17805942,-13799486.834273586,0.36251507307019404,-0.2459842085840735,-0.5063159397265578,-0.15917131754928557,0.0,1.0,0.0,0.0,564637.8744436824,0.8659426308271444,55499402.30199913,50140748.48253904,-371045893.32188034,4507563.568188118,18499800.767333042,8356791.413756507,-30920491.110156696,187815.14867450492,48534784.70713483,33370288.758836564,66558362.43132843,82842335.72780798,0.4449550112928323,0.15589489973520476,-0.350494467937256,0.0021663693026603465,0.5063159397265562,0.15917131754928585,0.08367451466585485,0.31451304678293757,-0.04500176961417929,0.0019607682170854762,0.012461152287395845,0.014260634356127747,0.0128955184754516,124.61152287395845,142.60634356127747,128.955184754516,0.9663164931666547,0.06860791658382061,0.08655416535854914,7009286954360.349,7412885467408.823,18747644898251.77,0.03858921318786112,17169176498929.533,17343535510060.824,48666669978991.81,-0.4650586846862157,-0.408248290463861,-0.4274148983699782,-0.38522555388204266,0.3738755983699035,-1.1733411080251595,0.5768924653599682,-0.39753482161675835,0.004013209711581117
2025-07-16 08:00:00+00:00,0.19942684471607208,0.20195479691028595,0.19861991703510284,0.20078609883785248,104797696.0,31345651.727423854,25102326933.951145,0.6495531529978668,-953355.7195140012,-47770678.27593148,-291765957.7945223,-299842032.2951422,-317785.2398380004,-7961779.712655246,-24313829.81621019,-12493418.012297591,-0.006271564814245181,-0.11202481300524532,-0.35215626006444634,-0.1371962545181948,1.0,1.0,0.0,1.0,42714191.00571008,71.7575853330168,24763901.717692696,92854939.48824912,-139375994.92337626,47221754.573898196,8254633.905897565,15475823.24804152,-11614666.243614689,1967573.1072457582,31330548.30569921,35705439.691126615,47390572.561154544,83295713.65111357,0.16290709909967285,0.21774983333291698,-0.16822431748375452,0.021606870156680263,0.35215626006444445,0.1371962545181951,0.0819652412335301,0.2117885798784807,-0.00978722751994432,-0.008302519314208473,0.007499009775136521,0.013890464491395176,0.012839044407254393,74.99009775136521,138.90464491395176,128.39044407254391,0.5840784936059211,0.0003186032835078071,0.0858707864889522,0.032993715805715335,7412885467408.823,17384458836031.264,0.03917890349565686,0.0276660790026257,17343535510060.824,48716561440761.08,-2.183628824542405,-1.181053245781634,-0.42741489836998214,-0.3568490534203777,1.89788569876746e-15,-1.0373911072580275,0.4985924379790128,-1.0490046272522877,0.046612855334185105
2025-07-16 12:00:00+00:00,0.2007732093334198,0.20592369139194489,0.19992545247077942,0.20331309735774994,134769536.0,17458919.031150408,25119785852.982296,0.5647732401154457,49616087.41855334,-32120042.61751489,-177620151.9196922,-248548934.72918397,16538695.806184446,-5353340.436252481,-14801679.326641016,-10356205.613715999,0.2063250089994794,-0.0642513029985229,-0.20962786504195105,-0.10897100486425851,0.0,1.0,1.0,1.0,57066670.621675275,120.65685986658674,100345499.50182725,141771336.1076259,9331752.364336528,140902793.98890626,33448499.833942417,23628556.01793765,777646.0303613773,5870949.749537761,29368515.46827367,39119623.51936539,43874404.29118636,83603546.29359928,0.417279700293938,0.2835921851420401,0.011013363653244169,0.06177583929652568,0.20962786504194914,0.10897100486425876,0.0829971599759349,-0.08863067984486273,-0.050660007682377856,-0.0005557548106132626,0.009914552309434943,0.014185234141153767,0.012348431905099279,99.14552309434943,141.85234141153768,123.48431905099278,0.8028996965234723,0.0004593188365325795,0.085628612901287,0.03301030752724051,7412885467408.823,17384458836031.264,0.039386295177419296,0.027657615173566675,17343535510060.824,48716561440761.08,-2.162409372723693,-1.1769268018496888,-0.42741489836998214,-0.3568490534203777,1.898840098423018e-15,-0.6571419056598289,0.07296576698094913,-0.9219133988425283,-0.026173027592851505
2025-07-16 16:00:00+00:00,0.20334814488887787,0.2104862779378891,0.2025284767150879,0.2086169421672821,193368960.0,102521873.3419661,25222307726.32426,0.7650939254727493,151326444.10053962,196543082.57013312,3980850.7875960767,-146027061.38721788,50442148.03351321,32757180.42835552,331737.5656330064,-6084460.891134079,0.34953521303328605,0.3524383505622663,0.004231527275871969,-0.05901892839716938,0.0,0.0,0.0,1.0,128028058.10904868,292.1297380586411,227808919.73643225,283308322.0384345,166088534.57189274,268930852.0979549,75936306.57881075,47218053.67307242,13840711.214324394,11205452.170748122,45679988.51682936,52598482.21133912,55961768.03934141,87219025.3980194,0.5261951390204685,0.5080245837914945,0.1765472261458397,0.1086922557571118,0.0042315272758736795,0.05901892839716961,0.09649267230358541,-0.5020844124506825,-0.10015238915211624,0.01281815763773056,0.009781348934034853,0.003333639115256169,0.011530586859899295,97.81348934034854,33.33639115256169,115.30586859899294,0.8482958385424884,0.0006466795309667538,0.06297486721700238,0.033097849621109086,7412885467408.823,7812468636224.599,0.00016458985430061677,0.027612619867837928,17343535510060.824,18177345142766.914,-378.68767842413854,-1.1752296641151818,-0.4274148983699821,-0.42979151107406444,4.236541759366823e-15,0.04140186078475905,0.053438128896188174,-0.9321170129645537,0.08507288299728655
2025-07-16 20:00:00+00:00,0.20885182917118073,0.21960288286209106,0.20885182917118073,0.21278052031993866,617216000.0,-166125142.63271406,25056182583.691547,0.3654238203216426,-46144350.259598285,-47097705.979110986,-180534170.01548618,-312152204.0199319,-15381450.086532762,-7849617.663185164,-15044514.167957181,-13006341.83416383,-0.04881168964112938,-0.04291883185476526,-0.12079866294986662,-0.10097251511895834,1.0,1.0,1.0,1.0,225545428.68364295,333.53028724901026,410640157.4143652,435404059.1320609,408628339.7950305,494476280.78159785,136880052.47145507,72567343.18867682,34052361.64958587,20603178.36589991,84587477.39866595,90653225.68046005,81695036.73872145,97503866.63271776,0.434376902158791,0.3967716306832303,0.27342057786860635,0.15994925902877202,0.12079866294986552,0.10097251511895854,0.06402445421559712,-0.23135759711457893,-0.03622373939923655,-0.017940787017932988,0.0014907964382720887,0.003333639115256169,0.010212879250709198,14.907964382720888,33.33639115256169,102.12879250709197,0.1459721971716591,0.00015196658475635614,0.0629193216507519,0.03272838740318538,7412885467408.823,7779205758512.523,0.0002497700060864226,0.02778579614005898,17343535510060.824,18191463401407.355,-251.3005100949811,-1.1724127153665427,-0.42741489836998214,-0.427629464813188,4.207163098542779e-15,-0.6344099218389041,0.14892323470632626,-1.3573483614176562,0.029431874199924275
2025-07-17 00:00:00+00:00,0.2128332555294037,0.21739231050014496,0.20743156969547272,0.2083444893360138,257108480.0,-209979579.97378534,24846203003.717762,0.09165178065347102,-273582849.26453406,-223966761.8459794,-303894608.50931585,-522131783.99371725,-91194283.08817802,-37327793.64099657,-25324550.709109653,-21755490.99973822,-0.25623726719210155,-0.17120631249375265,-0.186565181054484,-0.15592699722055717,1.0,1.0,1.0,1.0,-115864860.26521508,-148.59951885321115,237708626.52747476,338054126.0293051,387630236.6374032,378611420.5163828,79236208.84249158,56342354.33821752,32302519.7197836,15775475.854849285,175857128.84661075,115517315.04700796,84870575.36429188,101360477.1881912,0.22263752648651167,0.2584178110347343,0.2379716627260687,0.11306674622060471,0.18656518105448297,0.15592699722055733,0.034802031906505215,-0.023062683987466165,0.046955992356298576,-0.04819512806942969,0.016795254898704447,0.003333639115256169,0.011755089846050604,167.95254898704448,33.33639115256169,117.55089846050605,1.4287644735842453,0.000389192341348835,0.06289594615235732,0.03259561286015549,7412885467408.823,5217098787484.256,0.0002474256156099945,0.027849036395369096,17343535510060.824,14187310784328.166,-252.62836426240727,-1.1564644444400125,-0.42741489836998214,-0.367729929004393,6.247842754741753e-15,-0.9861606449887581,0.15052575116330724,-0.5486247774792954,-0.0826273969838478
2025-07-17 04:00:00+00:00,0.20837287604808807,0.2134018838405609,0.20788662135601044,0.21213063597679138,245199360.0,132164238.88327873,24978367242.60104,0.7695036375365717,-243940483.72322142,-92614039.62268049,-171730369.62603712,-395155961.2837385,-81313494.57440715,-15435673.270446748,-14310864.135503093,-16464831.72015577,-0.2178966405246193,-0.059656311733428564,-0.09163391666579573,-0.1102662693208197,1.0,1.0,1.0,1.0,167063728.23168057,195.9240180948043,276744296.65010667,504553216.386542,554693964.8690838,541899959.8605524,92248098.8833689,84092202.73109034,46224497.072423644,22579164.994189683,182587732.73723397,119372521.83507451,92453641.10425407,105898624.55115984,0.2471982165650949,0.32500238717033975,0.2959801499438861,0.15121443878716967,0.09163391666579487,0.11026626932081987,0.05142309763592192,0.08740238938992119,0.05124734092365026,-0.04506957466766349,0.020925510022740772,0.0080910756475525,0.012849478188996647,209.25510022740772,80.910756475525,128.49478188996648,1.6285104773989032,0.0003493756927158816,0.06279684487294036,0.021219189378304703,3504643477180.1675,5217098787484.256,0.00012703790838967892,0.00016370389921372726,12140441129781.727,14187310784328.166,-491.56524076378673,-127.48505708978918,-0.2886751345948149,-0.367729929004393,4.067239330259421e-15,-0.6843565566131689,0.12896663828619925,-3.0,0.12463056538366497
2025-07-17 08:00:00+00:00,0.21214693784713745,0.21699391305446625,0.21185407042503357,0.2162896692752838,172707328.0,125379779.26491332,25103747021.86595,0.862983379792991,47564438.17440596,1420087.9148089886,-46350590.3611238,-269776182.0188252,15854812.724801987,236681.31913483143,-3862549.196760317,-11240674.250784382,0.07046425092244143,0.0008763974951884736,-0.02264540289789173,-0.07181851957573873,0.0,0.0,1.0,1.0,139202717.52278984,160.87494508702693,190401585.48925355,601041742.9036218,693896682.3918736,681102677.3833423,63467195.163084514,100173623.8172703,57824723.53265613,28379278.224305928,155929626.93963718,119182508.11900282,94828982.71441102,108390953.51129496,0.282070084518832,0.3709287801771768,0.33901552968037335,0.18131988377435873,0.02264540289789093,0.07181851957573888,0.06614045579610928,-0.09815326005197458,-0.029153995543219652,0.0021160015805121585,0.02020146263554758,0.004344048544306247,0.012207637195842332,202.0146263554758,43.44048544306247,122.07637195842332,1.6548216617172742,0.000524858774144033,0.06292114226940292,0.021253565293410742,0.00889447388289637,3706442733704.4062,9.200095866056663e-05,0.0001683469255113379,0.019634604754428707,12577560573590.32,-678.21266845925,-123.13081538747274,-0.42626857890977715,-0.2946869317001735,5.734221953611261e-15,-0.3287743815849502,0.11289501151780336,-3.0,0.17907277319118264
2025-07-17 12:00:00+00:00,0.21613840758800507,0.21797238290309906,0.21076653897762299,0.2139131724834442,278645504.0,-35288785.19427617,25068458236.671677,0.43667799284808095,222255232.95391512,-51327616.31061759,-83447658.92813379,-273958864.0835966,74085077.65130503,-8554602.718436265,-6953971.577344482,-11414952.670149857,0.3190790805147809,-0.029093237007157057,-0.03685592902286043,-0.06958503117269836,0.0,1.0,1.0,1.0,-86048456.64667101,-86.19011873162901,220217989.10779762,457926615.63527554,599697951.7429041,567430557.1163518,73405996.36926587,76321102.60587926,49974829.31190867,23642939.879847992,138792474.2894552,141724485.13743362,102872554.23209855,110880373.92562224,0.3161543264625856,0.25955944417793836,0.264865730548848,0.14412628383958578,0.03685592902285972,0.0695850311726985,0.061716899983068715,-0.14970925203162325,-0.08634196604785883,0.0269148680765635,0.022188411293127396,0.007299596215431834,0.01290890776947579,221.88411293127396,72.99596215431833,129.0890776947579,1.7188449648473967,0.00018433673337611706,0.06285285706674534,0.021207734942884665,0.00887985456839592,3706442733704.4062,0.0001702877125239077,0.0001914260612032606,0.019639486579007177,12577560573590.32,-368.01529953631194,-109.82510476812743,-0.4427568794002401,-0.2946869317001735,5.7218569033949655e-15,-0.21999881756965975,0.09147281491576943,-3.0,0.19077537487978755
2025-07-17 16:00:00+00:00,0.21399147808551788,0.2154066413640976,0.20895567536354065,0.2120342254638672,19953920.0,-908976.5108056571,25067549260.16087,0.47722310927362505,89182017.55983075,-154758466.16338935,41784616.40674247,-296017288.3531908,29727339.18661025,-25793077.693898227,3482051.367228539,-12334053.681382949,0.18922287274982802,-0.09728155024277366,0.0194482996488247,-0.07571374709331202,1.0,1.0,0.0,1.0,-6054110.597300526,-5.981174754751137,47100150.278816506,323844446.9289263,607152768.9673634,544385188.2726777,15700050.092938835,53974074.48815438,50596064.08061361,22682716.178028237,114190435.22415867,142509562.448314,102476077.05414851,111040153.26085815,0.09993523343119112,0.20356941119782432,0.2825941697908117,0.1392399839060896,0.01944829964882546,0.07571374709331216,0.03574155399624197,-0.0721856170169694,-0.03455252222750771,-0.015681543639679947,0.01964295419009781,0.0055028044871967136,0.011753187232282912,196.4295419009781,55.02804487196713,117.53187232282912,1.6712874248284793,0.002076073911522844,0.063428423139681,0.021445967339644014,0.009042741813709882,3706442733704.4062,0.0010083727166304412,0.0007299650665821588,0.01959185175461774,12577560573590.32,-60.84292259401831,-26.535366774848775,-0.35559006641554486,-0.2946869317001734,5.786132116550963e-15,-0.2852492289814699,0.09139867801589346,-3.0,0.17987806524118974
2025-07-17 20:00:00+00:00,0.21203812956809998,0.22200451791286469,0.2088930457830429,0.21806928515434265,102134528.0,40825905.51578003,25108375165.67665,0.6998633876086451,4628143.810697459,52192581.98510475,5094876.005992457,-236510215.3569698,1542714.6035658196,8698763.664184125,424573.00049937144,-9854592.30654041,0.011549168189016983,0.048517429403153726,0.002344502516648157,-0.06073168659933273,0.0,0.0,0.0,1.0,46980935.34411826,42.10165714328261,-45121631.89985506,145279953.5894016,580684012.7214652,651568932.0646075,-15040543.966618354,24213325.5982336,48390334.39345544,27148705.50269198,66968438.62511389,115622522.29884122,102224000.02689938,109709056.23096985,-0.11259747689123946,0.13505003247355815,0.2672126127508433,0.16731150542603204,0.002344502516648908,0.060731686599332875,0.027730097566245178,-0.02030090038124202,-0.01108683297640601,-0.0384103582298641,0.019853467253544355,0.007862713745144013,0.01388688460817568,198.53467253544355,78.62713745144013,138.8688460817568,1.4296559430536602,0.0012779342669373762,0.06367944830394544,0.021633628620007516,0.008951841344929781,3706442733704.4067,0.0009497062711575872,0.0007325782441178424,0.0196149680959907,12577560573590.32,-65.70611289144823,-27.786371951224,-0.3912270976590699,-0.29468693170017346,5.836763218620073e-15,-0.278446239492971,0.08660221553785878,-3.0,0.17957295807919582
