Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-03-21 08:00:00+00:00,0.16838014125823975,0.16894501447677612,0.16635668277740479,0.1674351841211319,0,0.0,127973844.00330982,0.4166781646731155,-6471557.864405961,-10942904.480754875,176106879.31912446,94636879.47417334,-2157185.954801987,-1823817.4134591457,14675573.276593706,3943203.311423889,-0.5104215985873449,-0.1958685722177806,0.2929303230169097,0.10317049580152589,0.0,0.0,1.0,1.0,-0.0,-0.0,-3790964.4098232626,-16361445.586218232,33550818.39279166,-53506104.2784245,-1263654.8032744208,-2726907.5977030387,2795901.532732638,-2229421.011601021,2231191.081063763,3410749.6137731294,35746206.62897535,33211408.442717034,-0.2989991211995966,-0.2928557945495659,0.05580731489468197,-0.05833086781268705,0.29293032301690974,0.10317049580152596,0.24251201785125764,-0.05809163787029298,0.10415098078719992,0.06911696551171509,14.506844589050349,32.06119820010907,1.9759134551820285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56229581721080.055,18743193907026.688,10261014034664.285,5130507017332.144,16870453827981.914,32464164143085.63,22620847310403.32,16164998361391.363,40889745735307.945,1.1547005383792515,2.0321328841327193,3.16109371379792,2.0496661812219226,1.5501496100957104,-1.9553651176016693,0.29293032301690974,-0.6849228391581841,-0.17293596177935233
2025-03-21 12:00:00+00:00,0.16743405163288116,0.16796797513961792,0.1649964153766632,0.16550618410110474,47375808,-31121243.846927226,96852600.15638259,0.17154920242281435,-36423977.84862263,-25064331.30099695,60901543.179874375,94636879.47417334,-12141325.949540876,-4177388.5501661585,5075128.598322865,3943203.311423889,-0.6243427778426919,-0.29073561472784415,0.10788924713487855,0.10317049580152589,0.0,0.0,1.0,1.0,-30736140.696172114,-184.66747469154234,-34575998.39049938,-38687867.08183552,-50823794.24820775,-53506104.2784245,-11525332.796833128,-6447977.8469725875,-4235316.187350646,-2229421.011601021,16747461.953596108,12060768.407445213,33031498.45275939,33211408.442717034,-0.5926665937346312,-0.44876285281543427,-0.09003615691283728,-0.05833086781268705,0.10788924713487863,0.10317049580152596,0.24251201785125764,-0.23930475823181335,0.10415098078719992,0.06911696551171509,2.2713365251553363,32.06119820010907,1.9759134551820285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014693141207895405,18743193907026.688,10261014034664.283,5130507017332.144,16870453827981.914,32464164143085.63,22620847310403.32,16164998361391.363,40889745735307.945,-0.5773502691896258,-0.45360873948984415,-0.3173837016640777,2.0496661812219226,1.5501496100957104,-1.9553651176016693,0.10788924713487863,-0.6849228391581841,-0.17293596177935233
2025-03-21 16:00:00+00:00,0.1654842346906662,0.16876982152462006,0.16528692841529846,0.1681525856256485,5568,3594.4855476616503,96856194.64193025,0.8227806705874326,-31117649.36137957,-37589207.225785516,-73135785.39122319,94636879.47417334,-10372549.787126524,-6264867.870964252,-6094648.782601933,3943203.311423889,-0.6567485368381781,-0.6258585919657162,-0.21354741023140597,0.10317049580152589,0.0,0.0,0.0,1.0,4265.814974233849,0.027791543478558844,-30731874.881197874,-34522839.291021146,-62273395.974519484,-53506104.2784245,-10243958.293732625,-5753806.548503525,-5189449.664543291,-2229421.011601021,17746750.667669605,12335473.41590428,32700817.214638297,33211408.442717034,-0.648606635678919,-0.5748037052113083,-0.18183058219088175,-0.05833086781268705,0.2135474102314059,0.10317049580152596,0.24251201785125764,-0.11981698044218941,0.10415098078719992,0.06911696551171509,6.2557133266738,32.06119820010907,1.9759134551820285,0.005440132340525195,0.0,0.0,54.40132340525195,0.0,0.0,0.0,17.07806790430307,18743193907032.38,10261014034667.13,5130507017333.566,16870453827981.914,32464164143080.7,22620847310401.77,16164998361390.871,40889745735307.945,-0.5773502691893628,-0.45360873948924624,-0.317383701663119,2.0496661812219226,1.5501496100957104,-1.9553651176016693,0.2135474102314059,-0.6849228391581841,-0.17293596177935233
2025-03-21 20:00:00+00:00,0.16827036440372467,0.169504314661026,0.1669677495956421,0.1670447438955307,2362752,-2219315.167756913,94636879.47417334,0.030353763798123313,-33336964.529136486,-39808522.39354243,-160108561.11203694,94636879.47417334,-11112321.509712161,-6634753.732257072,-13342380.092669746,3943203.311423889,-0.6701688394082712,-0.637722277027331,-0.629627618230103,0.10317049580152589,0.0,0.0,0.0,1.0,-1141637.2606922681,-8.654900872106856,-31873512.141890142,-35664476.551713414,-145001688.37598628,-53506104.2784245,-10624504.047296714,-5944079.425285569,-12083474.03133219,-2229421.011601021,17426609.53791631,12237386.282277763,18287450.908383116,33211408.442717034,-0.640749238621494,-0.5713357298394971,-0.5702197749914832,-0.05833086781268705,0.629627618230103,0.10317049580152596,0.24251201785125764,0.3366972952131933,0.10415098078719992,0.06911696551171509,9.923990845225777,32.06119820010907,1.9759134551820285,0.01012121185352553,0.0,0.0,101.2121185352553,0.0,0.0,0.0,0.0166925703774355,5.698743262933765,9371596953516.193,5130507017333.567,16870453827981.914,9.85478715686639,22955630611127.617,16164998361390.871,40889745735307.945,-0.5765777182249607,-0.4082482904640113,-0.31738370166417457,2.0496661812219226,1.5501496100957104,-1.9553651176016693,0.3663990570158145,-0.6849228391581841,-0.17293596177935233
2025-03-22 00:00:00+00:00,0.16707466542720795,0.1688859909772873,0.16707466542720795,0.16872656345367432,0,0.0,94636879.47417334,0.9119829040095621,-2215720.682209259,-38639698.53083187,-77235679.51097405,171243711.01600534,-738573.5607364196,-6439949.755138646,-6436306.625914504,7135154.625666889,-0.9355664277670496,-0.6364841233995507,-0.45941678351582976,0.20576913863377894,1.0,0.0,0.0,0.0,0.0,0.0,-1137371.445718027,-35713369.836217426,-83754436.14932704,27334046.09659277,-379123.81523934234,-5952228.306036238,-6979536.345777254,1138918.5873580321,660359.459056943,12232612.762584087,9977568.329380287,28682650.743529063,-0.4802439897133947,-0.5882808033740482,-0.49819194839139835,0.03284502004366283,0.45941678351582976,0.205769138633779,0.24251201785125764,0.35152753638095113,0.10415098078719992,0.06911696551171509,11.353957778559906,32.06119820010907,1.9759134551820285,0.003793232718189221,0.0,0.0,37.93232718189221,0.0,0.0,0.0,100680782820405.94,33560260940141.01,26151727423583.848,13520572252367.396,16870453827981.914,58128077063578.68,42883350630361.9,31813652958599.5,40889745735307.945,1.1547005383792515,1.7379485115152051,2.739710861920319,2.0496661812219226,1.5501496100957104,-1.9553651176016693,0.3325929610748044,-0.6849228391581841,-0.17293596177935233
2025-03-22 04:00:00+00:00,0.1686633676290512,0.16941115260124207,0.16856864094734192,0.16889557242393494,0,0.0,94636879.47417334,0.3880438166940578,-2219315.1677569207,-33336964.52913648,-67881166.84815446,154590225.98661822,-739771.7225856403,-5556160.75485608,-5656763.904012871,6441259.4161090925,-0.9392924724037566,-0.670168839408271,-0.4774448388238812,0.19783121761175132,1.0,1.0,0.0,0.0,0.0,0.0,-1141637.2606922607,-31873512.14189015,-66106749.07786835,24927192.575321827,-380545.7535640869,-5312252.023648358,-5508895.756489029,1038633.0239717428,659124.5797770292,12463495.250936063,9553779.120059824,28682232.447845686,-0.48318116361440416,-0.6407492386214941,-0.46496440211843126,0.03189966783052247,0.4774448388238812,0.19783121761175138,0.24251201785125764,0.26389742859247534,0.10415098078719992,0.06911696551171509,15.032793355982454,30.266544578950697,1.9759134551820285,0.0032740587200005065,0.0,0.0,32.740587200005066,0.0,0.0,0.0,10016737542752.895,36899173454386.28,27821183680709.332,14355300380930.139,17287817892263.283,55463087073654.16,41844023115573.29,31557023985923.582,40760979120126.4,-0.4846905812497222,-0.42549556214469425,-0.1374832696553552,-0.17838335845863365,1.6092941199455824,-1.9553651176016693,0.3376380282178163,-0.6849228391581841,-0.17293596177935233
2025-03-22 08:00:00+00:00,0.16890856623649597,0.16953767836093903,0.1683817058801651,0.1687009632587433,0,0.0,94636879.47417334,0.2761807536684327,0.0,-33336964.52913648,-44279869.009891346,160626669.3966955,0.0,-5556160.75485608,-3689989.084157612,6692777.891528979,0.0,-0.670168839408271,-0.41926637531567545,0.2073214765887258,1.0,1.0,0.0,0.0,-0.0,-0.0,-0.0,-31873512.141890146,-48234957.72810838,27968233.33233542,-0.0,-5312252.023648358,-4019579.810675699,1165343.055513976,0.0,12463495.250936063,8815851.690883048,28670140.677268777,-0.0,-0.6407492386214941,-0.45671535039210026,0.036098709223171425,0.41926637531567545,0.20732147658872588,0.24251201785125764,-0.2103612429144276,0.10415098078719992,0.06911696551171509,21.766169444874457,14.85541215938957,1.9759134551820285,0.005534627747708795,0.0,0.0,55.34627747708795,0.0,0.0,0.0,11522455112273.9,40739991825144.24,20369995912574.973,15315504973619.627,17767920188608.03,51915706825613.234,39699122487215.21,31254366735344.168,40616102737531.625,-0.562787998071819,-0.22286489589663733,-0.12136063716998419,-0.1537682016586727,1.1464479633151028,-1.9553651176016693,0.3132939259522007,-0.6849228391581841,-0.17293596177935233
2025-03-22 12:00:00+00:00,0.1687125563621521,0.1689213663339615,0.16743126511573792,0.16811072826385498,0,0.0,94636879.47417334,0.4559845292446887,0.0,-2215720.6822092514,-27280051.983206205,199552240.3193228,0.0,-369286.7803682086,-2273337.665267184,8314676.679971783,0.0,-0.9355664277670465,-0.30797645744846197,0.2747774402343853,1.0,1.0,0.0,0.0,-0.0,-0.0,-0.0,-1137371.4457180344,-39825238.52755356,62697564.01471888,-0.0,-189561.9076196724,-3318769.8772961297,2612398.5006132866,0.0,466422.8834985463,8769273.498628564,27637518.122283097,-0.0,-0.4802439897133979,-0.4496045640347941,0.08633266217070766,0.30797645744846186,0.2747774402343854,0.24251201785125764,-0.1514403260673679,0.06900830160060639,0.06911696551171509,29.24958969378154,9.97131817531546,1.9759134551820285,0.008905762463331636,0.0,0.0,89.05762463331637,0.0,0.0,0.0,34987055407801.336,18842082687609.38,26201171813875.19,18231092924269.74,19225714163933.086,14002210698728.871,38664732384258.98,31327576012506.562,40578509598143.26,1.1530302655463973,0.2272324946312836,0.5348630381374639,0.3884159719012804,1.3628191697049088,-1.9553651176016693,0.2913769488414236,-0.6849228391581841,-0.17293596177935233
2025-03-22 16:00:00+00:00,0.1679541915655136,0.16948099434375763,0.16777406632900238,0.168920636177063,0,0.0,94636879.47417334,0.6717153687664292,0.0,-2219315.167756913,-39808522.39354243,199552240.3193228,0.0,-369885.86129281885,-3317376.866128536,8314676.679971783,0.0,-0.9392924724037535,-0.637722277027331,0.2747774402343853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1141637.2606922681,-35664476.55171342,62697564.01471888,0.0,-190272.87678204468,-2972039.712642785,2612398.5006132866,0.0,466071.46000738157,8815092.201604707,27637518.122283097,0.0,-0.4831811636144073,-0.5713357298394973,0.08633266217070766,0.6377222770273309,0.2747774402343854,0.24251201785125764,0.16027743820344964,0.07694622262263401,0.06911696551171509,294.9121051741205,16.58692313397613,1.9759134551820285,0.009808120941055503,0.0,0.0,98.08120941055503,0.0,0.0,0.0,48177051017044.27,31562187179039.832,34230680316713.062,22245847175690.098,14698662497359.006,18565751857217.81,37106353831337.07,31861284348224.285,28956155447303.16,0.894920063877999,0.37584858818850636,0.8138781713236048,1.1561751897834658,2.328829600847253,-1.9553651176016693,0.4562498586308581,-0.6849228391581841,-0.17293596177935233
2025-03-22 20:00:00+00:00,0.16892631351947784,0.16920946538448334,0.1668233722448349,0.16719719767570496,0,0.0,94636879.47417334,0.15666840870188917,0.0,0.0,-39808522.39354243,187569126.00966948,0.0,0.0,-3317376.866128536,7815380.250402895,0.0,0.0,-0.637722277027331,0.2641141591646126,1.0,1.0,0.0,1.0,-0.0,-0.0,-0.0,-0.0,-35664476.55171342,52671710.21292651,-0.0,-0.0,-2972039.712642785,2194654.592205271,0.0,0.0,8815092.201604707,27596331.23862998,-0.0,-0.0,-0.5713357298394973,0.07416649397796987,0.6377222770273309,0.2641141591646127,0.24251201785125764,0.2184559017116554,0.05679268257588685,0.06911696551171509,49.54775997286939,52.50474827313832,1.9759134551820285,0.010656879109507349,0.0,0.0,106.5687910950735,0.0,0.0,0.0,102026522061610.12,61730209495485.25,51235100660314.75,30303348806915.47,18949767583259.426,35515329096927.805,41410245806816.14,38690503886030.99,33790231731427.62,1.134617462114708,1.226542378865452,1.8537668433051848,2.458602685493946,2.7037324038515798,-1.9553651176016693,0.45091821809597177,-0.6849228391581841,-0.17293596177935233
2025-03-23 00:00:00+00:00,0.16734376549720764,0.16880962252616882,0.16718536615371704,0.16859427094459534,0,0.0,94636879.47417334,0.8674152233800754,0.0,0.0,-38639698.53083187,186244580.42111838,0.0,0.0,-3219974.877569323,7760190.850879933,0.0,0.0,-0.6364841233995507,0.262898615333494,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-35713369.83621743,52030909.69960387,0.0,0.0,-2976114.1530181193,2167954.570816828,0.0,0.0,8813580.122939497,27598209.919133984,0.0,0.0,-0.5882808033740483,0.07344564917614574,0.6364841233995506,0.2628986153334941,0.24251201785125764,0.32850766595108877,-0.01187882490089126,0.06911696551171509,127.79213546458371,250.30986116716971,1.9759134551820285,0.012073562396504976,0.00387735883665244,0.0,120.73562396504975,38.7735883665244,0.0,0.0,83558414154771.83,77920662411142.08,48381372549375.73,37266549986479.79,22431368173041.59,27363836837822.71,37749439241138.086,40229434033022.734,35986229846502.96,0.2060292851855177,0.9318560040240632,1.1506963814179663,1.6986232301206288,2.1568623088947962,-1.9553651176016693,0.4496913693665224,-0.6849228391581841,-0.17293596177935233
2025-03-23 04:00:00+00:00,0.16858744621276855,0.17014500498771667,0.16756004095077515,0.16968412697315216,38078240,24500158.040302753,119137037.51447609,0.821708120442315,24500158.040302746,24500158.040302753,-8836806.488833725,210744738.46142113,8166719.346767582,4083359.6733837924,-736400.5407361438,8781030.76922588,0.6434162408846298,0.64341624088463,-0.10062136435257274,0.282308303417356,0.0,0.0,1.0,0.0,16154836.579929711,868.6530823917705,16154836.579929719,16154836.579929711,-15718675.561960442,68185746.27953358,5384945.52664324,2692472.7633216185,-1309889.6301633702,2841072.7616472323,9326999.248136831,6595184.4164793845,10385316.179074401,27739679.72133949,0.4242537622518719,0.4242537622518717,-0.17898259771315256,0.09133989531579793,0.10062136435257266,0.28230830341735613,0.24251201785125764,-0.5371009126747582,0.007530863182970748,0.06911696551171509,12.84543713026817,19.725740627622994,1.9759134551820285,0.011064317034556749,0.0,0.0,110.64317034556748,0.0,0.0,0.0,0.0010004795893032356,61861645405460.65,46711916292250.24,37266549986479.79,18855629263527.63,54363729927386.95,39943185402532.03,40229434033022.734,33598443354310.41,-1.1379212847994165,-1.16945896581621,-0.9263503422864257,-0.5612054423083445,2.4773459235648487,-1.9553651176016693,0.19146483388496438,-0.6849228391581841,-0.17293596177935233
2025-03-23 08:00:00+00:00,0.16966462135314941,0.1720712035894394,0.16966462135314941,0.17117814719676971,32525024,8385659.707801394,127522697.22227749,0.6289108919304932,32885817.74810414,32885817.748104148,-451146.7810323313,175655732.53809214,10961939.249368047,5480969.624684025,-37595.56508602761,7318988.855753839,0.4657832497390509,0.465783249739051,-0.003748704259684591,0.24344635868866463,0.0,0.0,1.0,0.0,20455341.853900697,846.1156475815122,36610178.43383042,36610178.43383041,4736666.291940257,38287484.684731916,12203392.811276807,6101696.405638401,394722.19099502143,1595311.86186383,10784974.894852784,9550032.053607916,12148863.720583757,26138296.019173797,0.518533795177379,0.518533795177379,0.039358279504222715,0.05306373208073177,0.0037487042596845294,0.24344635868866468,0.24251201785125764,-0.6339735727676463,-0.020667800475948045,0.06911696551171509,0.16694520496075102,127.26054322664187,1.9759134551820285,0.01099079722359394,0.0,0.0,109.9079722359394,0.0,0.0,0.0,0.0015814275884856617,27852804718257.27,44791507106871.266,32580751509723.113,18855629263527.63,48242472905315.74,42187361655895.586,41085498078276.46,33598443354310.41,-0.5773502691896257,-1.0617280945942198,-0.7929988203538381,-0.5612054423083445,2.375497867552546,-1.9553651176016693,0.1235975314741746,-0.6849228391581841,-0.17293596177935233
2025-03-23 12:00:00+00:00,0.1711171716451645,0.17208394408226013,0.1705930233001709,0.17199115455150604,39774560,34823704.75322844,162346401.97550595,0.9377635447535868,67709522.50133258,67709522.50133258,65493801.819123335,126395344.99899772,22569840.83377753,11284920.416888764,5457816.818260278,5266472.708291572,0.6134341124656759,0.6134341124656759,0.580896157469681,0.18663627192737675,0.0,0.0,0.0,1.0,23315982.735813543,815.4669529082937,59926161.16964395,59926161.16964395,58788789.72392592,7964995.47571817,19975387.056547984,9987693.528273992,4899065.81032716,331874.8114882571,3604618.0133418925,11175962.366906706,9226089.540418988,24172233.80832915,0.542918486684825,0.542918486684825,0.5214261671239587,0.011761169381026256,0.5808961574696812,0.18663627192737683,0.24251201785125764,-0.055587965929869476,-0.07626234340611729,0.06911696551171509,14.787602064846903,18.342705373366048,1.9759134551820285,0.01224917926345969,0.00339462912008553,0.0,122.4917926345969,33.9462912008553,0.0,0.0,0.0006942800037841201,0.0,38960331205571.04,32580751509723.113,18855629263527.63,0.0004506087735807936,46054323529633.39,41085498078276.46,33598443354310.41,1.5407597242082196,-0.8459646830009834,-0.7929988203538381,-0.5612054423083445,2.0662440198127916,-1.9553651176016693,0.383766214698529,-0.6849228391581841,-0.17293596177935233
2025-03-23 16:00:00+00:00,0.1719931960105896,0.17200642824172974,0.16978925466537476,0.17111052572727203,22310464,4280299.524815895,166626701.50032184,0.5959258293511039,47489663.98584572,71989822.02614848,69770506.85839157,-3365278.532831624,15829887.995281907,11998303.671024747,5814208.904865964,-140219.93886798434,0.5019515896011988,0.5425484276814883,0.5166232474654884,-0.007047240903365224,0.0,0.0,0.0,0.0,-8881930.98711201,-274.87269187100657,34889393.602602236,51044230.18253194,49902592.92183967,-12370803.05267981,11629797.867534079,8507371.697088657,4158549.4101533056,-515450.1271949921,17821169.49076879,13173240.03520927,9980455.635233564,24121785.997503966,0.36877048833758375,0.3846928086262741,0.36950913463413293,-0.025905739578401324,0.5166232474654885,0.007047240903365145,0.24251201785125764,0.41600188311291586,-0.27526106251399096,0.06911696551171509,29.20291732837049,0.4110544927857951,1.9759134551820285,0.009306121486515342,0.004769742025505635,0.0,93.06121486515343,47.69742025505635,0.0,0.0,0.001341224433022706,0.0,30930822702730.33,32580751509721.69,18855629263527.63,0.00045885100840014503,48272404169757.62,41085498078277.69,33598443354310.41,2.923005760406881,-0.6407557948420624,-0.7929988203537798,-0.5612054423083445,1.6404025699932328,-1.9553651176016693,0.26183524418442683,-0.6849228391581841,-0.17293596177935233
