open_time,close_time,open,high,low,close,trade_count
2026-03-23 11:15:00+00:00,2026-03-23 11:29:59.999000+00:00,9.45118681,9.52161018,9.355,9.42032778,900
2026-03-23 11:30:00+00:00,2026-03-23 11:44:59.999000+00:00,9.42102908,9.51319197,9.409,9.44658471,900
2026-03-23 11:45:00+00:00,2026-03-23 11:59:59.999000+00:00,9.44573485,9.47424835,9.3641856,9.37839682,900
2026-03-23 12:00:00+00:00,2026-03-23 12:14:59.999000+00:00,9.37933189,9.479,9.34437047,9.4320677,900
2026-03-23 12:15:00+00:00,2026-03-23 12:29:59.999000+00:00,9.43113264,9.481,9.41218884,9.429,900
2026-03-23 12:30:00+00:00,2026-03-23 12:44:59.999000+00:00,9.428,9.48325741,9.386,9.47161867,900
2026-03-23 12:45:00+00:00,2026-03-23 12:59:59.999000+00:00,9.47185244,9.48424925,9.433,9.46007045,900
2026-03-23 13:00:00+00:00,2026-03-23 13:14:59.999000+00:00,9.46053799,9.49425341,9.43339826,9.451,900
2026-03-23 13:15:00+00:00,2026-03-23 13:29:59.999000+00:00,9.451,9.471,9.44442444,9.447,900
2026-03-23 13:30:00+00:00,2026-03-23 13:44:59.999000+00:00,9.447,9.54939468,9.43114466,9.519,900
2026-03-23 13:45:00+00:00,2026-03-23 13:59:59.999000+00:00,9.519,9.63186734,9.509,9.616,900
2026-03-23 14:00:00+00:00,2026-03-23 14:14:59.999000+00:00,9.616,9.74515446,9.616,9.71339816,900
2026-03-23 14:15:00+00:00,2026-03-23 14:29:59.999000+00:00,9.717,9.74571631,9.65614739,9.67,900
2026-03-23 14:30:00+00:00,2026-03-23 14:44:59.999000+00:00,9.67,9.68922543,9.597,9.60172413,900
2026-03-23 14:45:00+00:00,2026-03-23 14:59:59.999000+00:00,9.60187995,9.646,9.58181393,9.63690746,900
2026-03-23 15:00:00+00:00,2026-03-23 15:14:59.999000+00:00,9.63673419,9.66873397,9.62207187,9.64598366,900
2026-03-23 15:15:00+00:00,2026-03-23 15:29:59.999000+00:00,9.64598366,9.64598366,9.569,9.569,900
2026-03-23 15:30:00+00:00,2026-03-23 15:44:59.999000+00:00,9.569,9.57200158,9.494,9.5119311,900
2026-03-23 15:45:00+00:00,2026-03-23 15:59:59.999000+00:00,9.512,9.54721921,9.416,9.419,900
2026-03-23 16:00:00+00:00,2026-03-23 16:14:59.999000+00:00,9.419,9.46397132,9.41,9.46347669,900
2026-03-23 16:15:00+00:00,2026-03-23 16:29:59.999000+00:00,9.45812604,9.45812604,9.375,9.377,900
2026-03-23 16:30:00+00:00,2026-03-23 16:44:59.999000+00:00,9.378,9.42201976,9.35975845,9.41,900
2026-03-23 16:45:00+00:00,2026-03-23 16:59:59.999000+00:00,9.409,9.47502005,9.40727929,9.45621347,900
2026-03-23 17:00:00+00:00,2026-03-23 17:14:59.999000+00:00,9.45621347,9.49,9.445,9.47167738,900
2026-03-23 17:15:00+00:00,2026-03-23 17:29:59.999000+00:00,9.46525105,9.47836715,9.428,9.46,900
2026-03-23 17:30:00+00:00,2026-03-23 17:44:59.999000+00:00,9.46,9.55234972,9.45320961,9.511,900
2026-03-23 17:45:00+00:00,2026-03-23 17:59:59.999000+00:00,9.51,9.52621085,9.497,9.521,900
2026-03-23 18:00:00+00:00,2026-03-23 18:14:59.999000+00:00,9.52,9.5442975,9.455,9.45931166,900
2026-03-23 18:15:00+00:00,2026-03-23 18:29:59.999000+00:00,9.45915582,9.467,9.432,9.43358235,900
2026-03-23 18:30:00+00:00,2026-03-23 18:44:59.999000+00:00,9.43334859,9.49852,9.433,9.47118841,900
2026-03-23 18:45:00+00:00,2026-03-23 18:59:59.999000+00:00,9.47118841,9.53396737,9.47118841,9.525,900
2026-03-23 19:00:00+00:00,2026-03-23 19:14:59.999000+00:00,9.524,9.56994393,9.503,9.51301798,900
2026-03-23 19:15:00+00:00,2026-03-23 19:29:59.999000+00:00,9.51301798,9.52016472,9.491,9.4998369,900
2026-03-23 19:30:00+00:00,2026-03-23 19:44:59.999000+00:00,9.4998369,9.50713469,9.474,9.481,900
2026-03-23 19:45:00+00:00,2026-03-23 19:59:59.999000+00:00,9.48,9.497,9.453,9.46442239,900
2026-03-23 20:00:00+00:00,2026-03-23 20:14:59.999000+00:00,9.46426655,9.50360976,9.445,9.49652599,900
2026-03-23 20:15:00+00:00,2026-03-23 20:29:59.999000+00:00,9.49652599,9.506,9.48623617,9.489,900
2026-03-23 20:30:00+00:00,2026-03-23 20:44:59.999000+00:00,9.489,9.531,9.48622288,9.52752436,900
2026-03-23 20:45:00+00:00,2026-03-23 20:59:59.999000+00:00,9.52752436,9.53513815,9.513,9.527,900
2026-03-23 21:00:00+00:00,2026-03-23 21:14:59.999000+00:00,9.527,9.54429591,9.524,9.527,900
2026-03-23 21:15:00+00:00,2026-03-23 21:29:59.999000+00:00,9.527,9.53892991,9.51542956,9.5222586,900
2026-03-23 21:30:00+00:00,2026-03-23 21:44:59.999000+00:00,9.523,9.57508272,9.51769726,9.554,900
2026-03-23 21:45:00+00:00,2026-03-23 21:59:59.999000+00:00,9.554,9.57114715,9.546,9.55621393,900
2026-03-23 22:00:00+00:00,2026-03-23 22:14:59.999000+00:00,9.55621393,9.578,9.51,9.54184286,900
2026-03-23 22:15:00+00:00,2026-03-23 22:29:59.999000+00:00,9.54145325,9.54684202,9.519,9.5342316,900
2026-03-23 22:30:00+00:00,2026-03-23 22:44:59.999000+00:00,9.5342316,9.57253853,9.50362783,9.551,900
2026-03-23 22:45:00+00:00,2026-03-23 22:59:59.999000+00:00,9.551,9.56431602,9.54,9.55810606,900
2026-03-23 23:00:00+00:00,2026-03-23 23:14:59.999000+00:00,9.55810606,9.55810606,9.49068874,9.50945472,900
2026-03-23 23:15:00+00:00,2026-03-23 23:29:59.999000+00:00,9.50945468,9.53910744,9.507,9.5307697,900
2026-03-23 23:30:00+00:00,2026-03-23 23:44:59.999000+00:00,9.5307697,9.539,9.511,9.52385671,900
2026-03-23 23:45:00+00:00,2026-03-23 23:59:59.999000+00:00,9.52385671,9.56523925,9.514,9.5616373,900
2026-03-24 00:00:00+00:00,2026-03-24 00:14:59.999000+00:00,9.5616373,9.58979343,9.54817293,9.55945505,900
2026-03-24 00:15:00+00:00,2026-03-24 00:29:59.999000+00:00,9.55945505,9.56521633,9.52,9.522,900
2026-03-24 00:30:00+00:00,2026-03-24 00:44:59.999000+00:00,9.522,9.535,9.47275136,9.52,900
2026-03-24 00:45:00+00:00,2026-03-24 00:59:59.999000+00:00,9.519,9.55809758,9.518,9.53081255,900
2026-03-24 01:00:00+00:00,2026-03-24 01:14:59.999000+00:00,9.53081255,9.53752386,9.499,9.508,900
2026-03-24 01:15:00+00:00,2026-03-24 01:29:59.999000+00:00,9.508,9.53949115,9.496,9.522,900
2026-03-24 01:30:00+00:00,2026-03-24 01:44:59.999000+00:00,9.521,9.525,9.45700551,9.47,900
2026-03-24 01:45:00+00:00,2026-03-24 01:59:59.999000+00:00,9.47085078,9.50633896,9.452,9.50033853,900
2026-03-24 02:00:00+00:00,2026-03-24 02:14:59.999000+00:00,9.501,9.56800126,9.49775595,9.535,900
2026-03-24 02:15:00+00:00,2026-03-24 02:29:59.999000+00:00,9.536,9.55258745,9.50985462,9.52385864,900
2026-03-24 02:30:00+00:00,2026-03-24 02:44:59.999000+00:00,9.52385863,9.54864177,9.489,9.53702471,900
2026-03-24 02:45:00+00:00,2026-03-24 02:59:59.999000+00:00,9.5370247,9.547,9.50212987,9.51254329,900
2026-03-24 03:00:00+00:00,2026-03-24 03:14:59.999000+00:00,9.51262698,9.53848477,9.50831991,9.52561427,900
2026-03-24 03:15:00+00:00,2026-03-24 03:29:59.999000+00:00,9.52561427,9.56069566,9.521,9.547,900
2026-03-24 03:30:00+00:00,2026-03-24 03:44:59.999000+00:00,9.549,9.55327525,9.514,9.544,900
2026-03-24 03:45:00+00:00,2026-03-24 03:59:59.999000+00:00,9.544,9.59584185,9.53715152,9.571,900
2026-03-24 04:00:00+00:00,2026-03-24 04:14:59.999000+00:00,9.572,9.61231977,9.557,9.561,900
2026-03-24 04:15:00+00:00,2026-03-24 04:29:59.999000+00:00,9.56,9.57113247,9.536,9.538,900
2026-03-24 04:30:00+00:00,2026-03-24 04:44:59.999000+00:00,9.537,9.537,9.4951971,9.52198312,900
2026-03-24 04:45:00+00:00,2026-03-24 04:59:59.999000+00:00,9.52134286,9.53679221,9.51252078,9.518,900
2026-03-24 05:00:00+00:00,2026-03-24 05:14:59.999000+00:00,9.518,9.518,9.47165887,9.48248788,900
2026-03-24 05:15:00+00:00,2026-03-24 05:29:59.999000+00:00,9.48248788,9.53367044,9.481,9.50614545,900
2026-03-24 05:30:00+00:00,2026-03-24 05:44:59.999000+00:00,9.50554199,9.54711676,9.499,9.533,900
2026-03-24 05:45:00+00:00,2026-03-24 05:59:59.999000+00:00,9.533,9.55254805,9.52112659,9.528,900
2026-03-24 06:00:00+00:00,2026-03-24 06:14:59.999000+00:00,9.528,9.546,9.518,9.539,900
2026-03-24 06:15:00+00:00,2026-03-24 06:29:59.999000+00:00,9.539,9.54,9.495,9.51,900
2026-03-24 06:30:00+00:00,2026-03-24 06:44:59.999000+00:00,9.51,9.53501365,9.509,9.512,900
2026-03-24 06:45:00+00:00,2026-03-24 06:59:59.999000+00:00,9.512,9.544,9.50637591,9.543,900
2026-03-24 07:00:00+00:00,2026-03-24 07:14:59.999000+00:00,9.544,9.602,9.541,9.58815735,900
2026-03-24 07:15:00+00:00,2026-03-24 07:29:59.999000+00:00,9.58842121,9.59838065,9.559,9.559,900
2026-03-24 07:30:00+00:00,2026-03-24 07:44:59.999000+00:00,9.559,9.5713681,9.53874542,9.54675254,900
2026-03-24 07:45:00+00:00,2026-03-24 07:59:59.999000+00:00,9.54673184,9.61038658,9.53428206,9.6,900
2026-03-24 08:00:00+00:00,2026-03-24 08:14:59.999000+00:00,9.6,9.62752483,9.586,9.601,900
2026-03-24 08:15:00+00:00,2026-03-24 08:29:59.999000+00:00,9.601,9.606,9.57671124,9.591,900
2026-03-24 08:30:00+00:00,2026-03-24 08:44:59.999000+00:00,9.59091883,9.62480527,9.583,9.62480527,900
2026-03-24 08:45:00+00:00,2026-03-24 08:59:59.999000+00:00,9.62480527,9.62506346,9.581,9.59265802,900
2026-03-24 09:00:00+00:00,2026-03-24 09:14:59.999000+00:00,9.58691776,9.58700214,9.5459681,9.5459681,900
2026-03-24 09:15:00+00:00,2026-03-24 09:29:59.999000+00:00,9.5459681,9.57066241,9.53675105,9.56231018,900
2026-03-24 09:30:00+00:00,2026-03-24 09:44:59.999000+00:00,9.56215434,9.61368744,9.54471998,9.603,900
2026-03-24 09:45:00+00:00,2026-03-24 09:59:59.999000+00:00,9.603,9.603,9.57704758,9.59421602,900
2026-03-24 10:00:00+00:00,2026-03-24 10:14:59.999000+00:00,9.59421602,9.59421602,9.55283619,9.56651185,900
2026-03-24 10:15:00+00:00,2026-03-24 10:29:59.999000+00:00,9.56651185,9.572,9.548,9.548,900
2026-03-24 10:30:00+00:00,2026-03-24 10:44:59.999000+00:00,9.548,9.57175102,9.542,9.562,900
2026-03-24 10:45:00+00:00,2026-03-24 10:59:59.999000+00:00,9.564,9.5686176,9.5472212,9.55937918,900
2026-03-24 11:00:00+00:00,2026-03-24 11:14:59.999000+00:00,9.55937918,9.563,9.522,9.533,900
2026-03-24 11:15:00+00:00,2026-03-24 11:29:59.999000+00:00,9.533,9.539,9.512,9.53267462,900
2026-03-24 11:30:00+00:00,2026-03-24 11:44:59.999000+00:00,9.53267462,9.567,9.527,9.56,900
2026-03-24 11:45:00+00:00,2026-03-24 11:59:59.999000+00:00,9.55927605,9.568,9.526,9.54352362,900
2026-03-24 12:00:00+00:00,2026-03-24 12:14:59.999000+00:00,9.54352362,9.544,9.52,9.53106375,900
2026-03-24 12:15:00+00:00,2026-03-24 12:29:59.999000+00:00,9.53106375,9.54164511,9.522,9.532,900
2026-03-24 12:30:00+00:00,2026-03-24 12:44:59.999000+00:00,9.532,9.554,9.51,9.541,900
2026-03-24 12:45:00+00:00,2026-03-24 12:59:59.999000+00:00,9.541,9.55846507,9.53707474,9.54430189,900
2026-03-24 13:00:00+00:00,2026-03-24 13:14:59.999000+00:00,9.54430189,9.55797916,9.51936104,9.53412924,900
2026-03-24 13:15:00+00:00,2026-03-24 13:29:59.999000+00:00,9.53412921,9.54612713,9.52074986,9.53110363,900
2026-03-24 13:30:00+00:00,2026-03-24 13:44:59.999000+00:00,9.53110363,9.54,9.46718471,9.471,900
2026-03-24 13:45:00+00:00,2026-03-24 13:59:59.999000+00:00,9.469,9.4891429,9.42868876,9.45079108,900
2026-03-24 14:00:00+00:00,2026-03-24 14:14:59.999000+00:00,9.45079108,9.48952712,9.40654874,9.42990983,900
2026-03-24 14:15:00+00:00,2026-03-24 14:29:59.999000+00:00,9.42975396,9.46083149,9.41135736,9.445,900
2026-03-24 14:30:00+00:00,2026-03-24 14:44:59.999000+00:00,9.445,9.46305319,9.412,9.42008174,900
2026-03-24 14:45:00+00:00,2026-03-24 14:59:59.999000+00:00,9.41901402,9.48242476,9.386,9.4641442,900
2026-03-24 15:00:00+00:00,2026-03-24 15:14:59.999000+00:00,9.4641442,9.489,9.45695686,9.46958678,900
2026-03-24 15:15:00+00:00,2026-03-24 15:29:59.999000+00:00,9.46723221,9.48462549,9.446,9.46140091,900
2026-03-24 15:30:00+00:00,2026-03-24 15:44:59.999000+00:00,9.46140091,9.48972984,9.43604586,9.466,900
2026-03-24 15:45:00+00:00,2026-03-24 15:59:59.999000+00:00,9.467,9.472,9.437,9.439,900
2026-03-24 16:00:00+00:00,2026-03-24 16:14:59.999000+00:00,9.439,9.457964,9.425,9.45435107,900
2026-03-24 16:15:00+00:00,2026-03-24 16:29:59.999000+00:00,9.4544342,9.47175822,9.4284941,9.438,900
2026-03-24 16:30:00+00:00,2026-03-24 16:44:59.999000+00:00,9.438,9.44710916,9.403,9.419,900
2026-03-24 16:45:00+00:00,2026-03-24 16:59:59.999000+00:00,9.419,9.42591422,9.40106353,9.402,900
2026-03-24 17:00:00+00:00,2026-03-24 17:14:59.999000+00:00,9.403,9.41674239,9.355,9.38,900
2026-03-24 17:15:00+00:00,2026-03-24 17:29:59.999000+00:00,9.38,9.393,9.372,9.379,900
2026-03-24 17:30:00+00:00,2026-03-24 17:44:59.999000+00:00,9.379,9.40638007,9.353,9.356,900
2026-03-24 17:45:00+00:00,2026-03-24 17:59:59.999000+00:00,9.357,9.388,9.353,9.37845075,900
2026-03-24 18:00:00+00:00,2026-03-24 18:14:59.999000+00:00,9.37845075,9.39732518,9.37577577,9.39195713,900
2026-03-24 18:15:00+00:00,2026-03-24 18:29:59.999000+00:00,9.39195713,9.40838542,9.379,9.39931185,900
2026-03-24 18:30:00+00:00,2026-03-24 18:44:59.999000+00:00,9.39931185,9.4479361,9.39900671,9.42392316,900
2026-03-24 18:45:00+00:00,2026-03-24 18:59:59.999000+00:00,9.42400108,9.42400108,9.401,9.404,900
2026-03-24 19:00:00+00:00,2026-03-24 19:14:59.999000+00:00,9.404,9.417,9.401,9.414,900
2026-03-24 19:15:00+00:00,2026-03-24 19:29:59.999000+00:00,9.41421521,9.42802365,9.39865241,9.4,900
2026-03-24 19:30:00+00:00,2026-03-24 19:44:59.999000+00:00,9.4,9.4,9.37866191,9.39465229,900
2026-03-24 19:45:00+00:00,2026-03-24 19:59:59.999000+00:00,9.39465229,9.39866212,9.37957744,9.388,900
2026-03-24 20:00:00+00:00,2026-03-24 20:14:59.999000+00:00,9.388,9.41595269,9.382,9.41076186,900
2026-03-24 20:15:00+00:00,2026-03-24 20:29:59.999000+00:00,9.41013833,9.57059092,9.40398352,9.518,900
2026-03-24 20:30:00+00:00,2026-03-24 20:44:59.999000+00:00,9.518,9.54841083,9.518,9.533,900
2026-03-24 20:45:00+00:00,2026-03-24 20:59:59.999000+00:00,9.533,9.5671974,9.51836925,9.55499227,900
2026-03-24 21:00:00+00:00,2026-03-24 21:14:59.999000+00:00,9.55490835,9.57427659,9.51181868,9.52049873,900
2026-03-24 21:15:00+00:00,2026-03-24 21:29:59.999000+00:00,9.52065457,9.53344726,9.51178532,9.53298615,900
2026-03-24 21:30:00+00:00,2026-03-24 21:44:59.999000+00:00,9.53298615,9.55875373,9.521,9.54399937,900
2026-03-24 21:45:00+00:00,2026-03-24 21:59:59.999000+00:00,9.54399937,9.56143838,9.533,9.555,900
2026-03-24 22:00:00+00:00,2026-03-24 22:14:59.999000+00:00,9.555,9.58679053,9.54301617,9.57571258,900
2026-03-24 22:15:00+00:00,2026-03-24 22:29:59.999000+00:00,9.57571258,9.579,9.55230819,9.554,900
2026-03-24 22:30:00+00:00,2026-03-24 22:44:59.999000+00:00,9.554,9.59248673,9.54027386,9.572,900
2026-03-24 22:45:00+00:00,2026-03-24 22:59:59.999000+00:00,9.572,9.58026579,9.562,9.57374804,900
2026-03-24 23:00:00+00:00,2026-03-24 23:14:59.999000+00:00,9.57374802,9.58561551,9.56044247,9.578,900
2026-03-24 23:15:00+00:00,2026-03-24 23:29:59.999000+00:00,9.578,9.62626514,9.578,9.62267609,900
2026-03-24 23:30:00+00:00,2026-03-24 23:44:59.999000+00:00,9.62267609,9.64578611,9.604,9.604,900
2026-03-24 23:45:00+00:00,2026-03-24 23:59:59.999000+00:00,9.604,9.62,9.59824719,9.62,900
2026-03-25 00:00:00+00:00,2026-03-25 00:14:59.999000+00:00,9.62,9.65546697,9.61301929,9.6326693,900
2026-03-25 00:15:00+00:00,2026-03-25 00:29:59.999000+00:00,9.6326693,9.6326693,9.609,9.62061971,900
2026-03-25 00:30:00+00:00,2026-03-25 00:44:59.999000+00:00,9.62061971,9.65178669,9.584,9.637,900
2026-03-25 00:45:00+00:00,2026-03-25 00:59:59.999000+00:00,9.637,9.6574561,9.63,9.63,900
2026-03-25 01:00:00+00:00,2026-03-25 01:14:59.999000+00:00,9.6295781,9.65132442,9.622,9.62518489,900
2026-03-25 01:15:00+00:00,2026-03-25 01:29:59.999000+00:00,9.62518489,9.62710295,9.60277088,9.62473967,900
2026-03-25 01:30:00+00:00,2026-03-25 01:44:59.999000+00:00,9.62473967,9.63922421,9.59723723,9.62367136,900
2026-03-25 01:45:00+00:00,2026-03-25 01:59:59.999000+00:00,9.62316568,9.63,9.60034806,9.60034806,900
2026-03-25 02:00:00+00:00,2026-03-25 02:14:59.999000+00:00,9.59925715,9.60730995,9.59092998,9.60105054,900
2026-03-25 02:15:00+00:00,2026-03-25 02:29:59.999000+00:00,9.60105054,9.60908285,9.5916684,9.59817446,900
2026-03-25 02:30:00+00:00,2026-03-25 02:44:59.999000+00:00,9.59817446,9.60917058,9.589,9.601,900
2026-03-25 02:45:00+00:00,2026-03-25 02:59:59.999000+00:00,9.603,9.61244156,9.574,9.579,900
2026-03-25 03:00:00+00:00,2026-03-25 03:14:59.999000+00:00,9.579,9.5943646,9.557,9.57445855,900
2026-03-25 03:15:00+00:00,2026-03-25 03:29:59.999000+00:00,9.57445855,9.58443308,9.56008803,9.58336079,900
2026-03-25 03:30:00+00:00,2026-03-25 03:44:59.999000+00:00,9.582,9.60071147,9.57982684,9.587,900
2026-03-25 03:45:00+00:00,2026-03-25 03:59:59.999000+00:00,9.587,9.62165832,9.585,9.612,900
2026-03-25 04:00:00+00:00,2026-03-25 04:14:59.999000+00:00,9.612,9.64477794,9.60475784,9.62869798,900
2026-03-25 04:15:00+00:00,2026-03-25 04:29:59.999000+00:00,9.62878263,9.62878263,9.61,9.61498701,900
2026-03-25 04:30:00+00:00,2026-03-25 04:44:59.999000+00:00,9.615,9.62042529,9.60240996,9.611,900
2026-03-25 04:45:00+00:00,2026-03-25 04:59:59.999000+00:00,9.611,9.64987169,9.60949932,9.641,900
2026-03-25 05:00:00+00:00,2026-03-25 05:14:59.999000+00:00,9.641,9.68519197,9.624,9.663,900
2026-03-25 05:15:00+00:00,2026-03-25 05:29:59.999000+00:00,9.663,9.67072582,9.638,9.65104092,900
2026-03-25 05:30:00+00:00,2026-03-25 05:44:59.999000+00:00,9.652,9.66154059,9.64,9.64254727,900
2026-03-25 05:45:00+00:00,2026-03-25 05:59:59.999000+00:00,9.64254727,9.65039569,9.638,9.64077393,900
2026-03-25 06:00:00+00:00,2026-03-25 06:14:59.999000+00:00,9.64077393,9.64554539,9.621,9.622,900
2026-03-25 06:15:00+00:00,2026-03-25 06:29:59.999000+00:00,9.622,9.66053631,9.613,9.66053631,900
2026-03-25 06:30:00+00:00,2026-03-25 06:44:59.999000+00:00,9.66053627,9.67815946,9.65,9.65,900
2026-03-25 06:45:00+00:00,2026-03-25 06:59:59.999000+00:00,9.649,9.66281814,9.633,9.638,900
2026-03-25 07:00:00+00:00,2026-03-25 07:14:59.999000+00:00,9.638,9.664,9.63,9.662,900
2026-03-25 07:15:00+00:00,2026-03-25 07:29:59.999000+00:00,9.6617738,9.66853255,9.653,9.66,900
2026-03-25 07:30:00+00:00,2026-03-25 07:44:59.999000+00:00,9.66,9.709,9.659,9.682,900
2026-03-25 07:45:00+00:00,2026-03-25 07:59:59.999000+00:00,9.682,9.683,9.64536661,9.64580879,900
2026-03-25 08:00:00+00:00,2026-03-25 08:14:59.999000+00:00,9.64580876,9.6607504,9.621,9.63363211,900
2026-03-25 08:15:00+00:00,2026-03-25 08:29:59.999000+00:00,9.63371673,9.69097885,9.631,9.675,900
2026-03-25 08:30:00+00:00,2026-03-25 08:44:59.999000+00:00,9.67421107,9.73492519,9.67412596,9.71221296,900
2026-03-25 08:45:00+00:00,2026-03-25 08:59:59.999000+00:00,9.71221296,9.71511019,9.68740181,9.69282223,900
2026-03-25 09:00:00+00:00,2026-03-25 09:14:59.999000+00:00,9.69173961,9.69465043,9.671,9.68552618,900
2026-03-25 09:15:00+00:00,2026-03-25 09:29:59.999000+00:00,9.68552618,9.698,9.67137702,9.67450419,900
2026-03-25 09:30:00+00:00,2026-03-25 09:44:59.999000+00:00,9.67401769,9.67798542,9.652,9.67483172,900
2026-03-25 09:45:00+00:00,2026-03-25 09:59:59.999000+00:00,9.67474663,9.71533236,9.667,9.70074577,900
2026-03-25 10:00:00+00:00,2026-03-25 10:14:59.999000+00:00,9.70074577,9.7146039,9.692,9.698,900
2026-03-25 10:15:00+00:00,2026-03-25 10:29:59.999000+00:00,9.698,9.72735301,9.692,9.7256285,900
2026-03-25 10:30:00+00:00,2026-03-25 10:44:59.999000+00:00,9.72521995,9.73118355,9.709,9.71151284,900
2026-03-25 10:45:00+00:00,2026-03-25 10:59:59.999000+00:00,9.71159823,9.73519441,9.71159823,9.71525848,900
2026-03-25 11:00:00+00:00,2026-03-25 11:14:59.999000+00:00,9.71525845,9.72602261,9.69117156,9.72,900
2026-03-25 11:15:00+00:00,2026-03-25 11:29:59.999000+00:00,9.721,9.74594781,9.721,9.7382505,900
2026-03-25 11:30:00+00:00,2026-03-25 11:44:59.999000+00:00,9.73809466,9.77628005,9.73691157,9.75355086,900
2026-03-25 11:45:00+00:00,2026-03-25 11:59:59.999000+00:00,9.75355086,9.75982404,9.701,9.74198502,900
2026-03-25 12:00:00+00:00,2026-03-25 12:14:59.999000+00:00,9.74198502,9.79162058,9.74103956,9.763,900
2026-03-25 12:15:00+00:00,2026-03-25 12:29:59.999000+00:00,9.765,9.768,9.69043527,9.7,900
2026-03-25 12:30:00+00:00,2026-03-25 12:44:59.999000+00:00,9.7,9.7071852,9.66803213,9.69329639,900
2026-03-25 12:45:00+00:00,2026-03-25 12:59:59.999000+00:00,9.69338168,9.75614098,9.679,9.73576712,900
2026-03-25 13:00:00+00:00,2026-03-25 13:14:59.999000+00:00,9.73576712,9.75110345,9.71932354,9.74,900
2026-03-25 13:15:00+00:00,2026-03-25 13:29:59.999000+00:00,9.739,9.7599013,9.726,9.73339321,900
2026-03-25 13:30:00+00:00,2026-03-25 13:44:59.999000+00:00,9.73339321,9.76949779,9.732,9.73450118,900
2026-03-25 13:45:00+00:00,2026-03-25 13:59:59.999000+00:00,9.735,9.75183868,9.71248084,9.727,900
2026-03-25 14:00:00+00:00,2026-03-25 14:14:59.999000+00:00,9.727,9.73431944,9.693,9.70294405,900
2026-03-25 14:15:00+00:00,2026-03-25 14:29:59.999000+00:00,9.703,9.73049837,9.697,9.71972191,900
2026-03-25 14:30:00+00:00,2026-03-25 14:44:59.999000+00:00,9.71972191,9.72871635,9.701,9.71028531,900
2026-03-25 14:45:00+00:00,2026-03-25 14:59:59.999000+00:00,9.71028531,9.72372837,9.695,9.696,900
2026-03-25 15:00:00+00:00,2026-03-25 15:14:59.999000+00:00,9.696,9.70762983,9.63772263,9.644,900
2026-03-25 15:15:00+00:00,2026-03-25 15:29:59.999000+00:00,9.644,9.66448238,9.596,9.658,900
2026-03-25 15:30:00+00:00,2026-03-25 15:44:59.999000+00:00,9.65916822,9.67600801,9.62815327,9.639,900
2026-03-25 15:45:00+00:00,2026-03-25 15:59:59.999000+00:00,9.638,9.67523795,9.638,9.66682051,900
2026-03-25 16:00:00+00:00,2026-03-25 16:14:59.999000+00:00,9.66690558,9.67435958,9.643,9.65765196,900
2026-03-25 16:15:00+00:00,2026-03-25 16:29:59.999000+00:00,9.65773695,9.75148055,9.648,9.72,900
2026-03-25 16:30:00+00:00,2026-03-25 16:44:59.999000+00:00,9.72,9.73597629,9.709,9.72022465,900
2026-03-25 16:45:00+00:00,2026-03-25 16:59:59.999000+00:00,9.72022465,9.72303754,9.696,9.699,900
2026-03-25 17:00:00+00:00,2026-03-25 17:14:59.999000+00:00,9.699,9.708,9.674,9.68446465,900
2026-03-25 17:15:00+00:00,2026-03-25 17:29:59.999000+00:00,9.68446465,9.70373662,9.66478098,9.68454949,900
2026-03-25 17:30:00+00:00,2026-03-25 17:44:59.999000+00:00,9.68437925,9.68538279,9.659,9.66659204,900
2026-03-25 17:45:00+00:00,2026-03-25 17:59:59.999000+00:00,9.66659204,9.6744176,9.63676714,9.65205598,900
2026-03-25 18:00:00+00:00,2026-03-25 18:14:59.999000+00:00,9.653,9.67523419,9.64410312,9.664,900
2026-03-25 18:15:00+00:00,2026-03-25 18:29:59.999000+00:00,9.66567821,9.69577059,9.664,9.67874398,900
2026-03-25 18:30:00+00:00,2026-03-25 18:44:59.999000+00:00,9.67874398,9.69589417,9.664,9.66529014,900
2026-03-25 18:45:00+00:00,2026-03-25 18:59:59.999000+00:00,9.66529011,9.68930852,9.65082831,9.66221581,900
2026-03-25 19:00:00+00:00,2026-03-25 19:14:59.999000+00:00,9.66221578,9.68168755,9.651,9.673,900
2026-03-25 19:15:00+00:00,2026-03-25 19:29:59.999000+00:00,9.673,9.68476063,9.668,9.67637963,900
2026-03-25 19:30:00+00:00,2026-03-25 19:44:59.999000+00:00,9.677,9.70074827,9.66703697,9.67892658,900
2026-03-25 19:45:00+00:00,2026-03-25 19:59:59.999000+00:00,9.67892658,9.69281638,9.66240124,9.67912385,900
2026-03-25 20:00:00+00:00,2026-03-25 20:14:59.999000+00:00,9.68,9.68084166,9.654,9.659,900
2026-03-25 20:15:00+00:00,2026-03-25 20:29:59.999000+00:00,9.659,9.67561901,9.619,9.62035661,900
2026-03-25 20:30:00+00:00,2026-03-25 20:44:59.999000+00:00,9.62044118,9.6448933,9.609,9.64446931,900
2026-03-25 20:45:00+00:00,2026-03-25 20:59:59.999000+00:00,9.64446931,9.65285163,9.637,9.647,900
2026-03-25 21:00:00+00:00,2026-03-25 21:14:59.999000+00:00,9.648,9.66573741,9.631,9.66573741,900
2026-03-25 21:15:00+00:00,2026-03-25 21:29:59.999000+00:00,9.66582232,9.67035426,9.631,9.638,900
2026-03-25 21:30:00+00:00,2026-03-25 21:44:59.999000+00:00,9.638,9.65611991,9.631,9.64520113,900
