open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-25 14:50:00+00:00,9.714,9.719,9.714,9.719,5612.0,2026-03-25 14:50:59.999000+00:00,54527.275,160,3419.0,33219.47
2026-03-25 14:51:00+00:00,9.719,9.719,9.712,9.713,1358.0,2026-03-25 14:51:59.999000+00:00,13193.251,105,395.0,3837.111
2026-03-25 14:52:00+00:00,9.713,9.715,9.712,9.714,2245.0,2026-03-25 14:52:59.999000+00:00,21806.912,116,1393.0,13531.006
2026-03-25 14:53:00+00:00,9.714,9.717,9.713,9.713,1978.0,2026-03-25 14:53:59.999000+00:00,19216.069,146,1236.0,12007.822
2026-03-25 14:54:00+00:00,9.713,9.714,9.703,9.703,992.0,2026-03-25 14:54:59.999000+00:00,9631.575,121,174.0,1689.601
2026-03-25 14:55:00+00:00,9.702,9.702,9.695,9.702,6034.0,2026-03-25 14:55:59.999000+00:00,58526.163,225,3415.0,33125.69
2026-03-25 14:56:00+00:00,9.702,9.704,9.701,9.703,1316.0,2026-03-25 14:56:59.999000+00:00,12768.393,83,676.0,6558.858
2026-03-25 14:57:00+00:00,9.704,9.709,9.704,9.709,4437.0,2026-03-25 14:57:59.999000+00:00,43066.318,174,2159.0,20954.346
2026-03-25 14:58:00+00:00,9.709,9.709,9.708,9.709,803.0,2026-03-25 14:58:59.999000+00:00,7796.178,59,471.0,4572.939
2026-03-25 14:59:00+00:00,9.709,9.709,9.694,9.695,11355.0,2026-03-25 14:59:59.999000+00:00,110219.327,238,1611.0,15633.57
2026-03-25 15:00:00+00:00,9.696,9.699,9.692,9.695,9822.0,2026-03-25 15:00:59.999000+00:00,95223.862,293,3846.0,37287.862
2026-03-25 15:01:00+00:00,9.696,9.702,9.692,9.699,6922.0,2026-03-25 15:01:59.999000+00:00,67121.672,333,3990.0,38691.761
2026-03-25 15:02:00+00:00,9.7,9.707,9.691,9.692,9630.0,2026-03-25 15:02:59.999000+00:00,93430.563,339,4696.0,45563.27
2026-03-25 15:03:00+00:00,9.691,9.705,9.691,9.7,5056.0,2026-03-25 15:03:59.999000+00:00,49040.198,283,3419.0,33159.089
2026-03-25 15:04:00+00:00,9.699,9.7,9.697,9.699,2461.0,2026-03-25 15:04:59.999000+00:00,23868.365,223,1000.0,9699.098
2026-03-25 15:05:00+00:00,9.699,9.705,9.698,9.699,5581.0,2026-03-25 15:05:59.999000+00:00,54142.904,281,3503.0,33981.621
2026-03-25 15:06:00+00:00,9.698,9.698,9.681,9.681,6544.0,2026-03-25 15:06:59.999000+00:00,63411.647,351,1565.0,15169.282
2026-03-25 15:07:00+00:00,9.682,9.684,9.658,9.668,32731.0,2026-03-25 15:07:59.999000+00:00,316558.109,815,9259.0,89548.235
2026-03-25 15:08:00+00:00,9.668,9.677,9.665,9.669,7890.0,2026-03-25 15:08:59.999000+00:00,76298.629,462,5520.0,53375.707
2026-03-25 15:09:00+00:00,9.668,9.668,9.652,9.653,12492.0,2026-03-25 15:09:59.999000+00:00,120669.013,464,3857.0,37264.941
2026-03-25 15:10:00+00:00,9.652,9.663,9.652,9.656,11436.0,2026-03-25 15:10:59.999000+00:00,110478.389,394,2002.0,19336.756
2026-03-25 15:11:00+00:00,9.657,9.669,9.655,9.662,11493.0,2026-03-25 15:11:59.999000+00:00,111079.377,324,4878.0,47142.372
2026-03-25 15:12:00+00:00,9.661,9.662,9.641,9.652,13878.0,2026-03-25 15:12:59.999000+00:00,133905.885,587,4121.0,39762.137
2026-03-25 15:13:00+00:00,9.652,9.655,9.646,9.65,3840.0,2026-03-25 15:13:59.999000+00:00,37063.214,282,1257.0,12132.924
2026-03-25 15:14:00+00:00,9.65,9.651,9.635,9.645,14287.0,2026-03-25 15:14:59.999000+00:00,137776.978,541,8035.0,77494.527
2026-03-25 15:15:00+00:00,9.644,9.649,9.639,9.647,15394.0,2026-03-25 15:15:59.999000+00:00,148493.108,379,4656.0,44912.115
2026-03-25 15:16:00+00:00,9.646,9.65,9.606,9.609,85195.0,2026-03-25 15:16:59.999000+00:00,819918.996,1658,15875.0,152786.391
2026-03-25 15:17:00+00:00,9.61,9.617,9.603,9.608,58880.0,2026-03-25 15:17:59.999000+00:00,565934.518,873,24166.0,232253.738
2026-03-25 15:18:00+00:00,9.609,9.61,9.591,9.602,54444.0,2026-03-25 15:18:59.999000+00:00,522668.12,1035,17654.0,169491.307
2026-03-25 15:19:00+00:00,9.602,9.614,9.602,9.614,14151.0,2026-03-25 15:19:59.999000+00:00,135953.238,439,10598.0,101821.335
2026-03-25 15:20:00+00:00,9.614,9.636,9.613,9.636,9460.0,2026-03-25 15:20:59.999000+00:00,91046.067,324,5859.0,56380.508
2026-03-25 15:21:00+00:00,9.635,9.64,9.63,9.634,12326.0,2026-03-25 15:21:59.999000+00:00,118757.955,309,6564.0,63243.715
2026-03-25 15:22:00+00:00,9.634,9.642,9.63,9.642,21033.0,2026-03-25 15:22:59.999000+00:00,202615.618,348,10172.0,97996.416
2026-03-25 15:23:00+00:00,9.641,9.651,9.639,9.648,11391.0,2026-03-25 15:23:59.999000+00:00,109864.457,350,10259.0,98945.352
2026-03-25 15:24:00+00:00,9.648,9.658,9.647,9.653,7601.0,2026-03-25 15:24:59.999000+00:00,73365.625,281,4635.0,44736.019
2026-03-25 15:25:00+00:00,9.653,9.659,9.648,9.657,3831.0,2026-03-25 15:25:59.999000+00:00,36975.331,254,3074.0,29668.833
2026-03-25 15:26:00+00:00,9.657,9.657,9.646,9.653,7813.0,2026-03-25 15:26:59.999000+00:00,75395.386,299,3548.0,34238.899
2026-03-25 15:27:00+00:00,9.653,9.653,9.642,9.643,4591.0,2026-03-25 15:27:59.999000+00:00,44281.41,194,1965.0,18949.891
2026-03-25 15:28:00+00:00,9.643,9.652,9.641,9.649,11035.0,2026-03-25 15:28:59.999000+00:00,106423.801,202,8717.0,84070.011
2026-03-25 15:29:00+00:00,9.649,9.659,9.648,9.658,6414.0,2026-03-25 15:29:59.999000+00:00,61907.401,205,4186.0,40403.805
2026-03-25 15:30:00+00:00,9.658,9.664,9.652,9.661,9707.0,2026-03-25 15:30:59.999000+00:00,93722.907,360,3126.0,30178.028
2026-03-25 15:31:00+00:00,9.66,9.669,9.654,9.669,5619.0,2026-03-25 15:31:59.999000+00:00,54273.668,265,4173.0,40309.085
2026-03-25 15:32:00+00:00,9.67,9.671,9.651,9.653,6113.0,2026-03-25 15:32:59.999000+00:00,59085.384,299,3022.0,29215.58
2026-03-25 15:33:00+00:00,9.653,9.662,9.653,9.659,5800.0,2026-03-25 15:33:59.999000+00:00,56008.743,234,3746.0,36172.365
2026-03-25 15:34:00+00:00,9.66,9.662,9.656,9.659,2930.0,2026-03-25 15:34:59.999000+00:00,28299.486,145,2191.0,21161.06
2026-03-25 15:35:00+00:00,9.66,9.663,9.652,9.658,4339.0,2026-03-25 15:35:59.999000+00:00,41899.577,208,1769.0,17081.612
2026-03-25 15:36:00+00:00,9.657,9.661,9.653,9.657,3871.0,2026-03-25 15:36:59.999000+00:00,37383.169,185,2542.0,24548.066
2026-03-25 15:37:00+00:00,9.657,9.658,9.652,9.653,5592.0,2026-03-25 15:37:59.999000+00:00,53989.417,213,3302.0,31880.384
2026-03-25 15:38:00+00:00,9.654,9.654,9.647,9.647,6540.0,2026-03-25 15:38:59.999000+00:00,63105.128,226,2584.0,24933.916
2026-03-25 15:39:00+00:00,9.646,9.651,9.643,9.645,4435.0,2026-03-25 15:39:59.999000+00:00,42779.68,206,1964.0,18943.986
2026-03-25 15:40:00+00:00,9.645,9.648,9.645,9.646,2638.0,2026-03-25 15:40:59.999000+00:00,25447.471,157,440.0,4244.274
2026-03-25 15:41:00+00:00,9.646,9.646,9.635,9.637,2370.0,2026-03-25 15:41:59.999000+00:00,22848.305,190,623.0,6005.527
2026-03-25 15:42:00+00:00,9.637,9.641,9.63,9.631,3780.0,2026-03-25 15:42:59.999000+00:00,36425.863,240,1662.0,16019.67
2026-03-25 15:43:00+00:00,9.631,9.636,9.627,9.636,11599.0,2026-03-25 15:43:59.999000+00:00,111682.741,226,1855.0,17863.359
2026-03-25 15:44:00+00:00,9.636,9.642,9.636,9.638,14832.0,2026-03-25 15:44:59.999000+00:00,142974.218,278,5272.0,50820.11
2026-03-25 15:45:00+00:00,9.638,9.644,9.636,9.643,8206.0,2026-03-25 15:45:59.999000+00:00,79104.852,286,5488.0,52904.283
2026-03-25 15:46:00+00:00,9.643,9.646,9.639,9.644,3201.0,2026-03-25 15:46:59.999000+00:00,30864.411,169,1471.0,14185.382
2026-03-25 15:47:00+00:00,9.644,9.646,9.639,9.645,1588.0,2026-03-25 15:47:59.999000+00:00,15312.422,129,1362.0,13133.158
2026-03-25 15:48:00+00:00,9.644,9.65,9.64,9.65,6652.0,2026-03-25 15:48:59.999000+00:00,64156.879,229,6219.0,59980.657
2026-03-25 15:49:00+00:00,9.649,9.659,9.649,9.656,4103.0,2026-03-25 15:49:59.999000+00:00,39616.916,226,2622.0,25315.789
2026-03-25 15:50:00+00:00,9.656,9.666,9.656,9.665,4235.0,2026-03-25 15:50:59.999000+00:00,40917.57,180,2405.0,23237.319
2026-03-25 15:51:00+00:00,9.666,9.667,9.661,9.666,7087.0,2026-03-25 15:51:59.999000+00:00,68479.735,175,5224.0,50477.909
2026-03-25 15:52:00+00:00,9.666,9.666,9.655,9.656,2431.0,2026-03-25 15:52:59.999000+00:00,23481.283,150,506.0,4887.627
2026-03-25 15:53:00+00:00,9.655,9.661,9.654,9.657,1406.0,2026-03-25 15:53:59.999000+00:00,13578.779,122,1088.0,10507.201
2026-03-25 15:54:00+00:00,9.657,9.659,9.655,9.659,2340.0,2026-03-25 15:54:59.999000+00:00,22596.032,94,1928.0,18617.626
2026-03-25 15:55:00+00:00,9.659,9.674,9.659,9.669,12582.0,2026-03-25 15:55:59.999000+00:00,121633.969,380,4692.0,45353.417
2026-03-25 15:56:00+00:00,9.67,9.672,9.666,9.669,12376.0,2026-03-25 15:56:59.999000+00:00,119652.995,189,10613.0,102606.331
2026-03-25 15:57:00+00:00,9.668,9.67,9.662,9.662,1907.0,2026-03-25 15:57:59.999000+00:00,18436.365,156,567.0,5481.389
2026-03-25 15:58:00+00:00,9.662,9.665,9.661,9.663,3187.0,2026-03-25 15:58:59.999000+00:00,30796.291,173,2649.0,25597.449
2026-03-25 15:59:00+00:00,9.663,9.664,9.661,9.663,2023.0,2026-03-25 15:59:59.999000+00:00,19546.978,148,763.0,7372.253
2026-03-25 16:00:00+00:00,9.663,9.665,9.654,9.663,25265.0,2026-03-25 16:00:59.999000+00:00,244095.65,540,13471.0,130163.08
2026-03-25 16:01:00+00:00,9.663,9.677,9.662,9.666,34849.0,2026-03-25 16:01:59.999000+00:00,336944.922,1102,18704.0,180813.09
2026-03-25 16:02:00+00:00,9.665,9.673,9.664,9.671,10550.0,2026-03-25 16:02:59.999000+00:00,102013.548,453,3345.0,32342.909
2026-03-25 16:03:00+00:00,9.67,9.671,9.661,9.661,3485.0,2026-03-25 16:03:59.999000+00:00,33683.311,287,1202.0,11617.595
2026-03-25 16:04:00+00:00,9.661,9.662,9.657,9.657,5100.0,2026-03-25 16:04:59.999000+00:00,49263.434,325,2068.0,19974.904
2026-03-25 16:05:00+00:00,9.657,9.659,9.641,9.652,10828.0,2026-03-25 16:05:59.999000+00:00,104485.789,542,4466.0,43090.065
2026-03-25 16:06:00+00:00,9.653,9.661,9.653,9.654,4216.0,2026-03-25 16:06:59.999000+00:00,40712.421,350,1706.0,16473.903
2026-03-25 16:07:00+00:00,9.654,9.669,9.654,9.664,5902.0,2026-03-25 16:07:59.999000+00:00,57035.163,432,3656.0,35326.574
2026-03-25 16:08:00+00:00,9.664,9.667,9.659,9.667,6134.0,2026-03-25 16:08:59.999000+00:00,59267.818,334,3066.0,29627.51
2026-03-25 16:09:00+00:00,9.667,9.667,9.652,9.664,32247.0,2026-03-25 16:09:59.999000+00:00,311458.111,653,9894.0,95588.95
2026-03-25 16:10:00+00:00,9.663,9.663,9.654,9.661,7823.0,2026-03-25 16:10:59.999000+00:00,75548.507,379,2112.0,20395.727
2026-03-25 16:11:00+00:00,9.661,9.663,9.655,9.657,10461.0,2026-03-25 16:11:59.999000+00:00,101039.668,350,707.0,6828.607
2026-03-25 16:12:00+00:00,9.657,9.658,9.65,9.65,5540.0,2026-03-25 16:12:59.999000+00:00,53481.254,314,2915.0,28138.857
2026-03-25 16:13:00+00:00,9.65,9.652,9.645,9.652,7150.0,2026-03-25 16:13:59.999000+00:00,68988.114,303,3388.0,32690.498
2026-03-25 16:14:00+00:00,9.651,9.66,9.651,9.657,3007.0,2026-03-25 16:14:59.999000+00:00,29038.671,197,1482.0,14310.605
2026-03-25 16:15:00+00:00,9.657,9.659,9.648,9.65,3106.0,2026-03-25 16:15:59.999000+00:00,29980.551,221,1740.0,16793.754
2026-03-25 16:16:00+00:00,9.651,9.659,9.651,9.652,5005.0,2026-03-25 16:16:59.999000+00:00,48320.043,263,1655.0,15979.179
2026-03-25 16:17:00+00:00,9.652,9.656,9.651,9.654,3540.0,2026-03-25 16:17:59.999000+00:00,34172.716,136,2422.0,23380.475
2026-03-25 16:18:00+00:00,9.654,9.656,9.651,9.655,1958.0,2026-03-25 16:18:59.999000+00:00,18900.985,153,835.0,8061.182
2026-03-25 16:19:00+00:00,9.656,9.663,9.656,9.663,1727.0,2026-03-25 16:19:59.999000+00:00,16681.522,128,1652.0,15957.099
2026-03-25 16:20:00+00:00,9.664,9.672,9.662,9.669,16345.0,2026-03-25 16:20:59.999000+00:00,158002.762,415,12675.0,122528.327
2026-03-25 16:21:00+00:00,9.669,9.669,9.652,9.653,3622.0,2026-03-25 16:21:59.999000+00:00,34991.243,244,733.0,7081.023
2026-03-25 16:22:00+00:00,9.652,9.66,9.651,9.659,4521.0,2026-03-25 16:22:59.999000+00:00,43657.089,232,2872.0,27731.767
2026-03-25 16:23:00+00:00,9.66,9.671,9.66,9.662,3405.0,2026-03-25 16:23:59.999000+00:00,32911.287,240,1342.0,12971.726
2026-03-25 16:24:00+00:00,9.662,9.677,9.661,9.677,5243.0,2026-03-25 16:24:59.999000+00:00,50706.237,250,4825.0,46667.432
2026-03-25 16:25:00+00:00,9.678,9.702,9.678,9.696,35688.0,2026-03-25 16:25:59.999000+00:00,345811.296,1138,28575.0,276877.554
2026-03-25 16:26:00+00:00,9.695,9.753,9.678,9.748,114414.0,2026-03-25 16:26:59.999000+00:00,1112412.307,2209,82928.0,806473.566
2026-03-25 16:27:00+00:00,9.748,9.756,9.72,9.732,50990.0,2026-03-25 16:27:59.999000+00:00,496377.536,1161,29746.0,289651.148
2026-03-25 16:28:00+00:00,9.732,9.739,9.724,9.724,13545.0,2026-03-25 16:28:59.999000+00:00,131802.59,469,9206.0,89584.165
2026-03-25 16:29:00+00:00,9.724,9.725,9.717,9.721,7472.0,2026-03-25 16:29:59.999000+00:00,72633.724,334,2216.0,21541.451
2026-03-25 16:30:00+00:00,9.721,9.728,9.711,9.728,11788.0,2026-03-25 16:30:59.999000+00:00,114549.005,466,4762.0,46275.944
2026-03-25 16:31:00+00:00,9.727,9.737,9.72,9.727,14218.0,2026-03-25 16:31:59.999000+00:00,138328.747,474,10303.0,100243.018
2026-03-25 16:32:00+00:00,9.726,9.731,9.715,9.73,12208.0,2026-03-25 16:32:59.999000+00:00,118703.378,482,6012.0,58457.467
2026-03-25 16:33:00+00:00,9.729,9.731,9.722,9.726,7588.0,2026-03-25 16:33:59.999000+00:00,73805.373,397,2596.0,25249.608
2026-03-25 16:34:00+00:00,9.726,9.727,9.713,9.713,8834.0,2026-03-25 16:34:59.999000+00:00,85827.402,294,2105.0,20452.712
2026-03-25 16:35:00+00:00,9.713,9.725,9.709,9.724,17081.0,2026-03-25 16:35:59.999000+00:00,166000.226,326,9776.0,95018.187
2026-03-25 16:36:00+00:00,9.723,9.723,9.716,9.719,2944.0,2026-03-25 16:36:59.999000+00:00,28617.438,174,1199.0,11653.254
2026-03-25 16:37:00+00:00,9.719,9.725,9.718,9.724,8572.0,2026-03-25 16:37:59.999000+00:00,83319.068,214,3898.0,37889.875
2026-03-25 16:38:00+00:00,9.724,9.724,9.715,9.723,6793.0,2026-03-25 16:38:59.999000+00:00,66032.861,268,5411.0,52599.557
2026-03-25 16:39:00+00:00,9.723,9.733,9.723,9.733,12182.0,2026-03-25 16:39:59.999000+00:00,118540.066,257,11390.0,110835.478
2026-03-25 16:40:00+00:00,9.733,9.734,9.726,9.73,5217.0,2026-03-25 16:40:59.999000+00:00,50762.829,222,3013.0,29318.24
2026-03-25 16:41:00+00:00,9.729,9.733,9.728,9.733,1605.0,2026-03-25 16:41:59.999000+00:00,15616.843,126,1269.0,12347.505
2026-03-25 16:42:00+00:00,9.733,9.735,9.726,9.727,1524.0,2026-03-25 16:42:59.999000+00:00,14830.132,177,421.0,4097.023
2026-03-25 16:43:00+00:00,9.727,9.728,9.723,9.725,6921.0,2026-03-25 16:43:59.999000+00:00,67311.347,145,2046.0,19897.024
2026-03-25 16:44:00+00:00,9.725,9.726,9.718,9.719,1065.0,2026-03-25 16:44:59.999000+00:00,10354.958,134,510.0,4959.029
2026-03-25 16:45:00+00:00,9.719,9.721,9.713,9.721,9844.0,2026-03-25 16:45:59.999000+00:00,95655.765,287,2847.0,27663.51
2026-03-25 16:46:00+00:00,9.721,9.721,9.712,9.718,2488.0,2026-03-25 16:46:59.999000+00:00,24172.733,182,1756.0,17060.184
2026-03-25 16:47:00+00:00,9.718,9.718,9.705,9.711,7642.0,2026-03-25 16:47:59.999000+00:00,74199.135,275,1286.0,12485.306
2026-03-25 16:48:00+00:00,9.711,9.717,9.71,9.71,9176.0,2026-03-25 16:48:59.999000+00:00,89113.449,205,1984.0,19270.375
2026-03-25 16:49:00+00:00,9.711,9.712,9.709,9.709,10632.0,2026-03-25 16:49:59.999000+00:00,103243.328,176,833.0,8089.163
2026-03-25 16:50:00+00:00,9.709,9.709,9.696,9.699,15183.0,2026-03-25 16:50:59.999000+00:00,147285.445,261,586.0,5683.853
2026-03-25 16:51:00+00:00,9.699,9.707,9.698,9.703,3567.0,2026-03-25 16:51:59.999000+00:00,34599.719,188,2686.0,26053.397
2026-03-25 16:52:00+00:00,9.703,9.709,9.697,9.708,7562.0,2026-03-25 16:52:59.999000+00:00,73379.288,248,4732.0,45920.302
2026-03-25 16:53:00+00:00,9.708,9.714,9.708,9.714,3215.0,2026-03-25 16:53:59.999000+00:00,31223.41,119,3101.0,30116.18
2026-03-25 16:54:00+00:00,9.714,9.718,9.713,9.715,6954.0,2026-03-25 16:54:59.999000+00:00,67564.213,180,4982.0,48406.184
2026-03-25 16:55:00+00:00,9.715,9.716,9.712,9.715,1795.0,2026-03-25 16:55:59.999000+00:00,17437.128,88,1709.0,16601.659
2026-03-25 16:56:00+00:00,9.715,9.717,9.711,9.713,5226.0,2026-03-25 16:56:59.999000+00:00,50768.443,149,3878.0,37675.984
2026-03-25 16:57:00+00:00,9.713,9.715,9.711,9.712,1179.0,2026-03-25 16:57:59.999000+00:00,11451.649,113,839.0,8149.276
2026-03-25 16:58:00+00:00,9.711,9.712,9.695,9.697,8268.0,2026-03-25 16:58:59.999000+00:00,80202.491,202,1138.0,11034.634
2026-03-25 16:59:00+00:00,9.697,9.701,9.697,9.698,2331.0,2026-03-25 16:59:59.999000+00:00,22607.763,138,1339.0,12986.157
2026-03-25 17:00:00+00:00,9.699,9.701,9.69,9.69,5801.0,2026-03-25 17:00:59.999000+00:00,56249.578,237,1945.0,18860.682
2026-03-25 17:01:00+00:00,9.691,9.703,9.691,9.702,5442.0,2026-03-25 17:01:59.999000+00:00,52771.498,225,4628.0,44876.684
2026-03-25 17:02:00+00:00,9.702,9.708,9.694,9.7,18636.0,2026-03-25 17:02:59.999000+00:00,180782.853,455,6281.0,60933.747
2026-03-25 17:03:00+00:00,9.699,9.702,9.695,9.699,3575.0,2026-03-25 17:03:59.999000+00:00,34668.066,179,2357.0,22857.052
2026-03-25 17:04:00+00:00,9.698,9.699,9.69,9.696,2323.0,2026-03-25 17:04:59.999000+00:00,22519.53,233,1502.0,14560.516
2026-03-25 17:05:00+00:00,9.696,9.696,9.685,9.689,10481.0,2026-03-25 17:05:59.999000+00:00,101602.05,227,1485.0,14393.955
2026-03-25 17:06:00+00:00,9.688,9.69,9.685,9.688,3047.0,2026-03-25 17:06:59.999000+00:00,29518.352,188,2045.0,19811.723
2026-03-25 17:07:00+00:00,9.688,9.689,9.679,9.679,3755.0,2026-03-25 17:07:59.999000+00:00,36362.776,216,1059.0,10255.119
2026-03-25 17:08:00+00:00,9.679,9.684,9.677,9.683,4147.0,2026-03-25 17:08:59.999000+00:00,40144.956,225,2080.0,20135.924
2026-03-25 17:09:00+00:00,9.682,9.687,9.68,9.681,3274.0,2026-03-25 17:09:59.999000+00:00,31704.893,217,1926.0,18653.5
2026-03-25 17:10:00+00:00,9.681,9.686,9.681,9.681,14562.0,2026-03-25 17:10:59.999000+00:00,141017.974,203,2639.0,25554.222
2026-03-25 17:11:00+00:00,9.681,9.686,9.68,9.682,19831.0,2026-03-25 17:11:59.999000+00:00,192006.385,285,2353.0,22783.772
2026-03-25 17:12:00+00:00,9.682,9.684,9.674,9.683,4085.0,2026-03-25 17:12:59.999000+00:00,39531.847,260,1622.0,15696.082
2026-03-25 17:13:00+00:00,9.684,9.686,9.681,9.686,2755.0,2026-03-25 17:13:59.999000+00:00,26675.512,172,1208.0,11697.573
2026-03-25 17:14:00+00:00,9.686,9.687,9.684,9.684,1142.0,2026-03-25 17:14:59.999000+00:00,11060.3,110,488.0,4726.288
2026-03-25 17:15:00+00:00,9.683,9.683,9.674,9.674,5743.0,2026-03-25 17:15:59.999000+00:00,55582.144,220,1090.0,10548.792
2026-03-25 17:16:00+00:00,9.675,9.677,9.671,9.676,2913.0,2026-03-25 17:16:59.999000+00:00,28181.469,238,1790.0,17317.327
2026-03-25 17:17:00+00:00,9.675,9.676,9.671,9.673,1131.0,2026-03-25 17:17:59.999000+00:00,10939.918,118,576.0,5571.526
2026-03-25 17:18:00+00:00,9.672,9.673,9.669,9.669,2434.0,2026-03-25 17:18:59.999000+00:00,23538.096,129,367.0,3549.361
2026-03-25 17:19:00+00:00,9.669,9.677,9.665,9.672,11305.0,2026-03-25 17:19:59.999000+00:00,109351.139,254,2195.0,21224.712
2026-03-25 17:20:00+00:00,9.672,9.672,9.664,9.666,2928.0,2026-03-25 17:20:59.999000+00:00,28303.951,182,1502.0,14518.678
2026-03-25 17:21:00+00:00,9.666,9.679,9.666,9.676,5993.0,2026-03-25 17:21:59.999000+00:00,57974.044,262,3825.0,36997.343
2026-03-25 17:22:00+00:00,9.677,9.688,9.677,9.679,2909.0,2026-03-25 17:22:59.999000+00:00,28167.775,190,1410.0,13652.317
2026-03-25 17:23:00+00:00,9.679,9.684,9.678,9.679,1240.0,2026-03-25 17:23:59.999000+00:00,12004.791,137,922.0,8925.93
2026-03-25 17:24:00+00:00,9.679,9.679,9.674,9.676,1941.0,2026-03-25 17:24:59.999000+00:00,18781.305,92,1224.0,11843.769
2026-03-25 17:25:00+00:00,9.677,9.68,9.675,9.678,4458.0,2026-03-25 17:25:59.999000+00:00,43140.609,133,3185.0,30820.555
2026-03-25 17:26:00+00:00,9.678,9.688,9.678,9.688,5011.0,2026-03-25 17:26:59.999000+00:00,48508.496,178,4219.0,40840.822
2026-03-25 17:27:00+00:00,9.689,9.698,9.689,9.698,4001.0,2026-03-25 17:27:59.999000+00:00,38778.429,154,3164.0,30665.907
2026-03-25 17:28:00+00:00,9.699,9.701,9.698,9.698,1779.0,2026-03-25 17:28:59.999000+00:00,17254.21,169,895.0,8680.457
2026-03-25 17:29:00+00:00,9.699,9.699,9.682,9.682,11329.0,2026-03-25 17:29:59.999000+00:00,109760.165,233,7085.0,68624.804
2026-03-25 17:30:00+00:00,9.681,9.683,9.667,9.674,4239.0,2026-03-25 17:30:59.999000+00:00,41005.031,277,1498.0,14487.64
2026-03-25 17:31:00+00:00,9.674,9.68,9.672,9.674,2696.0,2026-03-25 17:31:59.999000+00:00,26082.239,191,1400.0,13545.329
2026-03-25 17:32:00+00:00,9.674,9.676,9.67,9.675,1416.0,2026-03-25 17:32:59.999000+00:00,13696.723,132,1089.0,10534.253
2026-03-25 17:33:00+00:00,9.675,9.675,9.67,9.67,917.0,2026-03-25 17:33:59.999000+00:00,8870.225,85,156.0,1509.209
2026-03-25 17:34:00+00:00,9.67,9.678,9.67,9.678,1001.0,2026-03-25 17:34:59.999000+00:00,9683.488,117,569.0,5504.73
2026-03-25 17:35:00+00:00,9.679,9.685,9.678,9.679,2046.0,2026-03-25 17:35:59.999000+00:00,19809.077,140,768.0,7436.408
2026-03-25 17:36:00+00:00,9.679,9.68,9.672,9.673,1381.0,2026-03-25 17:36:59.999000+00:00,13360.555,103,334.0,3231.382
2026-03-25 17:37:00+00:00,9.673,9.673,9.659,9.661,12244.0,2026-03-25 17:37:59.999000+00:00,118316.123,334,2809.0,27143.891
2026-03-25 17:38:00+00:00,9.661,9.662,9.659,9.662,3320.0,2026-03-25 17:38:59.999000+00:00,32071.215,153,261.0,2521.37
2026-03-25 17:39:00+00:00,9.661,9.669,9.659,9.665,4056.0,2026-03-25 17:39:59.999000+00:00,39202.4,182,3282.0,31722.104
2026-03-25 17:40:00+00:00,9.666,9.672,9.666,9.669,2103.0,2026-03-25 17:40:59.999000+00:00,20335.088,166,1040.0,10055.987
2026-03-25 17:41:00+00:00,9.668,9.668,9.661,9.663,4087.0,2026-03-25 17:41:59.999000+00:00,39501.661,176,348.0,3362.863
2026-03-25 17:42:00+00:00,9.662,9.665,9.659,9.661,1669.0,2026-03-25 17:42:59.999000+00:00,16123.691,112,1205.0,11640.718
2026-03-25 17:43:00+00:00,9.661,9.679,9.661,9.67,13119.0,2026-03-25 17:43:59.999000+00:00,126911.155,411,10794.0,104417.143
2026-03-25 17:44:00+00:00,9.67,9.67,9.664,9.666,2207.0,2026-03-25 17:44:59.999000+00:00,21335.122,163,672.0,6496.313
2026-03-25 17:45:00+00:00,9.666,9.666,9.662,9.663,873.0,2026-03-25 17:45:59.999000+00:00,8436.022,94,646.0,6242.368
2026-03-25 17:46:00+00:00,9.663,9.67,9.663,9.67,1652.0,2026-03-25 17:46:59.999000+00:00,15967.88,134,1368.0,13223.262
2026-03-25 17:47:00+00:00,9.67,9.67,9.666,9.667,1482.0,2026-03-25 17:47:59.999000+00:00,14328.86,77,217.0,2097.98
2026-03-25 17:48:00+00:00,9.667,9.668,9.654,9.66,6663.0,2026-03-25 17:48:59.999000+00:00,64358.22,251,573.0,5533.882
2026-03-25 17:49:00+00:00,9.66,9.662,9.657,9.658,3461.0,2026-03-25 17:49:59.999000+00:00,33432.146,107,1281.0,12373.493
2026-03-25 17:50:00+00:00,9.659,9.659,9.649,9.65,4116.0,2026-03-25 17:50:59.999000+00:00,39728.619,152,554.0,5346.267
2026-03-25 17:51:00+00:00,9.65,9.65,9.644,9.65,5385.0,2026-03-25 17:51:59.999000+00:00,51944.68,248,2203.0,21250.993
2026-03-25 17:52:00+00:00,9.65,9.661,9.648,9.648,6715.0,2026-03-25 17:52:59.999000+00:00,64837.902,282,4870.0,47024.553
2026-03-25 17:53:00+00:00,9.649,9.649,9.64,9.647,7623.0,2026-03-25 17:53:59.999000+00:00,73525.088,250,1233.0,11892.16
2026-03-25 17:54:00+00:00,9.647,9.652,9.639,9.639,7415.0,2026-03-25 17:54:59.999000+00:00,71529.508,219,1814.0,17501.7
2026-03-25 17:55:00+00:00,9.638,9.645,9.635,9.643,10167.0,2026-03-25 17:55:59.999000+00:00,97992.03,342,3986.0,38419.679
