open_time,close_time,open,high,low,close,trade_count
2026-03-13 19:55:00+00:00,2026-03-13 19:59:59.999000+00:00,9.768,9.78353891,9.761,9.767,300
2026-03-13 20:00:00+00:00,2026-03-13 20:04:59.999000+00:00,9.767,9.77187447,9.74681469,9.75736294,300
2026-03-13 20:05:00+00:00,2026-03-13 20:09:59.999000+00:00,9.75753939,9.7731584,9.757,9.76727189,300
2026-03-13 20:10:00+00:00,2026-03-13 20:14:59.999000+00:00,9.76727189,9.78525869,9.76129205,9.785,300
2026-03-13 20:15:00+00:00,2026-03-13 20:19:59.999000+00:00,9.786,9.79950524,9.775,9.79830748,300
2026-03-13 20:20:00+00:00,2026-03-13 20:24:59.999000+00:00,9.79302624,9.80011609,9.7851594,9.788,300
2026-03-13 20:25:00+00:00,2026-03-13 20:29:59.999000+00:00,9.788,9.79090883,9.775,9.776,300
2026-03-13 20:30:00+00:00,2026-03-13 20:34:59.999000+00:00,9.776,9.78301275,9.77,9.773,300
2026-03-13 20:35:00+00:00,2026-03-13 20:39:59.999000+00:00,9.773,9.77862773,9.76620177,9.77421731,300
2026-03-13 20:40:00+00:00,2026-03-13 20:44:59.999000+00:00,9.77421731,9.77445943,9.76569366,9.772,300
2026-03-13 20:45:00+00:00,2026-03-13 20:49:59.999000+00:00,9.77454094,9.7950032,9.7725393,9.785,300
2026-03-13 20:50:00+00:00,2026-03-13 20:54:59.999000+00:00,9.785,9.798,9.782,9.79506618,300
2026-03-13 20:55:00+00:00,2026-03-13 20:59:59.999000+00:00,9.79506618,9.79506618,9.782,9.78755391,300
2026-03-13 21:00:00+00:00,2026-03-13 21:04:59.999000+00:00,9.78755391,9.80856863,9.78755391,9.80710783,300
2026-03-13 21:05:00+00:00,2026-03-13 21:09:59.999000+00:00,9.8062427,9.81897471,9.803,9.81,300
2026-03-13 21:10:00+00:00,2026-03-13 21:14:59.999000+00:00,9.81,9.81853553,9.801,9.81,300
2026-03-13 21:15:00+00:00,2026-03-13 21:19:59.999000+00:00,9.809,9.81277893,9.796,9.803,300
2026-03-13 21:20:00+00:00,2026-03-13 21:24:59.999000+00:00,9.803,9.80993104,9.78558473,9.791,300
2026-03-13 21:25:00+00:00,2026-03-13 21:29:59.999000+00:00,9.791,9.791,9.75091546,9.752,300
2026-03-13 21:30:00+00:00,2026-03-13 21:34:59.999000+00:00,9.752,9.76486471,9.747,9.753,300
2026-03-13 21:35:00+00:00,2026-03-13 21:39:59.999000+00:00,9.754,9.772,9.733,9.743,300
2026-03-13 21:40:00+00:00,2026-03-13 21:44:59.999000+00:00,9.74044508,9.76,9.737,9.754,300
2026-03-13 21:45:00+00:00,2026-03-13 21:49:59.999000+00:00,9.755,9.77406561,9.754,9.76614615,300
2026-03-13 21:50:00+00:00,2026-03-13 21:54:59.999000+00:00,9.76614615,9.77105195,9.764,9.76563921,300
2026-03-13 21:55:00+00:00,2026-03-13 21:59:59.999000+00:00,9.76563921,9.77007619,9.756,9.757,300
2026-03-13 22:00:00+00:00,2026-03-13 22:04:59.999000+00:00,9.757,9.75725066,9.682,9.70522885,300
2026-03-13 22:05:00+00:00,2026-03-13 22:09:59.999000+00:00,9.70531452,9.719,9.70352064,9.71,300
2026-03-13 22:10:00+00:00,2026-03-13 22:14:59.999000+00:00,9.71,9.73140451,9.71,9.72,300
2026-03-13 22:15:00+00:00,2026-03-13 22:19:59.999000+00:00,9.72,9.72439815,9.69039362,9.70387972,300
2026-03-13 22:20:00+00:00,2026-03-13 22:24:59.999000+00:00,9.70403556,9.70403556,9.679,9.687,300
2026-03-13 22:25:00+00:00,2026-03-13 22:29:59.999000+00:00,9.686,9.69638549,9.68,9.684,300
2026-03-13 22:30:00+00:00,2026-03-13 22:34:59.999000+00:00,9.684,9.689,9.663,9.689,300
2026-03-13 22:35:00+00:00,2026-03-13 22:39:59.999000+00:00,9.688,9.70509981,9.67262574,9.67424503,300
2026-03-13 22:40:00+00:00,2026-03-13 22:44:59.999000+00:00,9.67424503,9.69297811,9.67424503,9.68575514,300
2026-03-13 22:45:00+00:00,2026-03-13 22:49:59.999000+00:00,9.686,9.69272651,9.68,9.689,300
2026-03-13 22:50:00+00:00,2026-03-13 22:54:59.999000+00:00,9.688,9.709,9.67506014,9.709,300
2026-03-13 22:55:00+00:00,2026-03-13 22:59:59.999000+00:00,9.709,9.71159086,9.695,9.704,300
2026-03-13 23:00:00+00:00,2026-03-13 23:04:59.999000+00:00,9.704,9.704,9.69,9.70001881,300
2026-03-13 23:05:00+00:00,2026-03-13 23:09:59.999000+00:00,9.70001881,9.70977769,9.693,9.701,300
2026-03-13 23:10:00+00:00,2026-03-13 23:14:59.999000+00:00,9.701,9.70856575,9.699,9.706,300
2026-03-13 23:15:00+00:00,2026-03-13 23:19:59.999000+00:00,9.706,9.72063333,9.702,9.71852251,300
2026-03-13 23:20:00+00:00,2026-03-13 23:24:59.999000+00:00,9.71852251,9.72023815,9.708,9.7174172,300
2026-03-13 23:25:00+00:00,2026-03-13 23:29:59.999000+00:00,9.71757304,9.72597545,9.712,9.714,300
2026-03-13 23:30:00+00:00,2026-03-13 23:34:59.999000+00:00,9.715,9.72428098,9.7118259,9.71782073,300
2026-03-13 23:35:00+00:00,2026-03-13 23:39:59.999000+00:00,9.71790652,9.72928877,9.716,9.72301333,300
2026-03-13 23:40:00+00:00,2026-03-13 23:44:59.999000+00:00,9.72309918,9.72630416,9.716,9.719,300
2026-03-13 23:45:00+00:00,2026-03-13 23:49:59.999000+00:00,9.719,9.72628427,9.715,9.716,300
2026-03-13 23:50:00+00:00,2026-03-13 23:54:59.999000+00:00,9.716,9.72188442,9.71,9.71506912,300
2026-03-13 23:55:00+00:00,2026-03-13 23:59:59.999000+00:00,9.71506912,9.72430277,9.70687724,9.715,300
2026-03-14 00:00:00+00:00,2026-03-14 00:04:59.999000+00:00,9.715,9.715,9.689,9.69453752,300
2026-03-14 00:05:00+00:00,2026-03-14 00:09:59.999000+00:00,9.69453752,9.71320709,9.69418924,9.70777964,300
2026-03-14 00:10:00+00:00,2026-03-14 00:14:59.999000+00:00,9.70809505,9.7118357,9.698,9.70991717,300
2026-03-14 00:15:00+00:00,2026-03-14 00:19:59.999000+00:00,9.70991719,9.71561413,9.692,9.699,300
2026-03-14 00:20:00+00:00,2026-03-14 00:24:59.999000+00:00,9.699,9.71424439,9.69796165,9.70919132,300
2026-03-14 00:25:00+00:00,2026-03-14 00:29:59.999000+00:00,9.70919132,9.71175931,9.7,9.71,300
2026-03-14 00:30:00+00:00,2026-03-14 00:34:59.999000+00:00,9.71,9.7149597,9.703,9.71,300
2026-03-14 00:35:00+00:00,2026-03-14 00:39:59.999000+00:00,9.711,9.7140386,9.68460922,9.685,300
2026-03-14 00:40:00+00:00,2026-03-14 00:44:59.999000+00:00,9.685,9.70009389,9.671,9.67446603,300
2026-03-14 00:45:00+00:00,2026-03-14 00:49:59.999000+00:00,9.67472323,9.67949055,9.65177913,9.65856289,300
2026-03-14 00:50:00+00:00,2026-03-14 00:54:59.999000+00:00,9.65856289,9.66550112,9.65447703,9.66,300
2026-03-14 00:55:00+00:00,2026-03-14 00:59:59.999000+00:00,9.66,9.67115394,9.656,9.66780402,300
2026-03-14 01:00:00+00:00,2026-03-14 01:04:59.999000+00:00,9.66772611,9.6869784,9.653,9.68251189,300
2026-03-14 01:05:00+00:00,2026-03-14 01:09:59.999000+00:00,9.68251189,9.68272442,9.67130915,9.67724811,300
2026-03-14 01:10:00+00:00,2026-03-14 01:14:59.999000+00:00,9.67724811,9.68185288,9.652,9.66069144,300
2026-03-14 01:15:00+00:00,2026-03-14 01:19:59.999000+00:00,9.66069145,9.67860587,9.66069145,9.672,300
2026-03-14 01:20:00+00:00,2026-03-14 01:24:59.999000+00:00,9.672,9.69344686,9.672,9.684,300
