open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-23 22:40:00+00:00,9.555,9.561,9.548,9.551,40309.0,2026-03-23 22:44:59.999000+00:00,385159.1,1300,14942.0,142768.408
2026-03-23 22:45:00+00:00,9.551,9.56,9.54,9.551,29786.0,2026-03-23 22:49:59.999000+00:00,284445.309,1231,17906.0,170998.797
2026-03-23 22:50:00+00:00,9.55,9.565,9.549,9.565,20502.0,2026-03-23 22:54:59.999000+00:00,195901.713,862,10620.0,101474.014
2026-03-23 22:55:00+00:00,9.566,9.566,9.549,9.551,20263.0,2026-03-23 22:59:59.999000+00:00,193644.927,798,8827.0,84360.875
2026-03-23 23:00:00+00:00,9.551,9.555,9.526,9.53,57091.0,2026-03-23 23:04:59.999000+00:00,544831.877,1936,19942.0,190308.93
2026-03-23 23:05:00+00:00,9.529,9.535,9.502,9.502,40831.0,2026-03-23 23:09:59.999000+00:00,388776.369,1528,13412.0,127716.06
2026-03-23 23:10:00+00:00,9.502,9.508,9.49,9.506,41564.0,2026-03-23 23:14:59.999000+00:00,394875.709,1315,13960.0,132604.505
2026-03-23 23:15:00+00:00,9.505,9.516,9.505,9.511,39612.0,2026-03-23 23:19:59.999000+00:00,376688.702,1204,14086.0,133958.275
2026-03-23 23:20:00+00:00,9.511,9.53,9.505,9.529,30125.0,2026-03-23 23:24:59.999000+00:00,286691.727,1000,14935.0,142161.433
2026-03-23 23:25:00+00:00,9.528,9.539,9.52,9.531,27698.0,2026-03-23 23:29:59.999000+00:00,263987.18,1135,14482.0,138028.0
2026-03-23 23:30:00+00:00,9.53,9.53,9.509,9.513,23898.0,2026-03-23 23:34:59.999000+00:00,227439.397,959,6242.0,59402.71
2026-03-23 23:35:00+00:00,9.512,9.522,9.512,9.522,8493.0,2026-03-23 23:39:59.999000+00:00,80811.99,687,5305.0,50478.581
2026-03-23 23:40:00+00:00,9.523,9.54,9.522,9.523,30866.0,2026-03-23 23:44:59.999000+00:00,294165.603,994,13648.0,130048.739
2026-03-23 23:45:00+00:00,9.523,9.527,9.513,9.525,16876.0,2026-03-23 23:49:59.999000+00:00,160653.562,998,9561.0,91030.328
2026-03-23 23:50:00+00:00,9.525,9.536,9.52,9.536,8203.0,2026-03-23 23:54:59.999000+00:00,78169.787,617,4273.0,40722.425
2026-03-23 23:55:00+00:00,9.537,9.566,9.536,9.561,64134.0,2026-03-23 23:59:59.999000+00:00,612782.684,1514,50220.0,479806.119
2026-03-24 00:00:00+00:00,9.561,9.59,9.561,9.562,140590.0,2026-03-24 00:04:59.999000+00:00,1346376.737,3359,93887.0,899131.885
2026-03-24 00:05:00+00:00,9.562,9.579,9.547,9.55,58610.0,2026-03-24 00:09:59.999000+00:00,560273.41,2018,20214.0,193269.92
2026-03-24 00:10:00+00:00,9.55,9.567,9.55,9.557,26065.0,2026-03-24 00:14:59.999000+00:00,249160.981,1423,15335.0,146582.747
2026-03-24 00:15:00+00:00,9.557,9.565,9.538,9.562,29760.0,2026-03-24 00:19:59.999000+00:00,284138.004,1715,15737.0,150245.191
2026-03-24 00:20:00+00:00,9.562,9.562,9.541,9.551,43676.0,2026-03-24 00:24:59.999000+00:00,417269.844,1274,16074.0,153520.837
2026-03-24 00:25:00+00:00,9.552,9.552,9.52,9.523,35649.0,2026-03-24 00:29:59.999000+00:00,340021.179,1042,10976.0,104688.298
2026-03-24 00:30:00+00:00,9.522,9.526,9.497,9.511,67816.0,2026-03-24 00:34:59.999000+00:00,645057.739,1922,18198.0,173023.424
2026-03-24 00:35:00+00:00,9.511,9.531,9.47,9.507,68287.0,2026-03-24 00:39:59.999000+00:00,648553.412,2462,27508.0,261256.834
2026-03-24 00:40:00+00:00,9.507,9.535,9.499,9.519,44712.0,2026-03-24 00:44:59.999000+00:00,425719.061,1479,37359.0,355686.981
2026-03-24 00:45:00+00:00,9.518,9.546,9.518,9.528,17189.0,2026-03-24 00:49:59.999000+00:00,163890.335,1273,12386.0,118089.352
2026-03-24 00:50:00+00:00,9.529,9.555,9.522,9.543,13314.0,2026-03-24 00:54:59.999000+00:00,126959.75,901,8352.0,79630.22
2026-03-24 00:55:00+00:00,9.544,9.548,9.527,9.528,15500.0,2026-03-24 00:59:59.999000+00:00,147848.004,723,5689.0,54255.681
2026-03-24 01:00:00+00:00,9.528,9.536,9.511,9.514,27505.0,2026-03-24 01:04:59.999000+00:00,261981.805,1553,11323.0,107851.785
2026-03-24 01:05:00+00:00,9.514,9.522,9.505,9.512,28893.0,2026-03-24 01:09:59.999000+00:00,274842.041,1374,11862.0,112859.403
2026-03-24 01:10:00+00:00,9.512,9.533,9.498,9.508,27956.0,2026-03-24 01:14:59.999000+00:00,265959.184,1483,13600.0,129375.932
2026-03-24 01:15:00+00:00,9.507,9.51,9.496,9.507,11588.0,2026-03-24 01:19:59.999000+00:00,110100.933,982,7177.0,68192.714
2026-03-24 01:20:00+00:00,9.507,9.539,9.507,9.52,29629.0,2026-03-24 01:24:59.999000+00:00,282211.739,1174,20006.0,190543.899
2026-03-24 01:25:00+00:00,9.52,9.532,9.514,9.522,15647.0,2026-03-24 01:29:59.999000+00:00,148974.045,830,9138.0,87001.906
2026-03-24 01:30:00+00:00,9.521,9.525,9.502,9.519,134036.0,2026-03-24 01:34:59.999000+00:00,1275740.097,2162,32271.0,307096.982
2026-03-24 01:35:00+00:00,9.519,9.521,9.474,9.476,50806.0,2026-03-24 01:39:59.999000+00:00,482487.676,1598,10353.0,98434.209
2026-03-24 01:40:00+00:00,9.477,9.486,9.452,9.471,52760.0,2026-03-24 01:44:59.999000+00:00,499630.787,2004,22341.0,211632.322
2026-03-24 01:45:00+00:00,9.471,9.472,9.451,9.462,27487.0,2026-03-24 01:49:59.999000+00:00,260051.47,1473,13679.0,129429.274
2026-03-24 01:50:00+00:00,9.463,9.505,9.462,9.496,65993.0,2026-03-24 01:54:59.999000+00:00,626165.586,1843,51957.0,492947.619
2026-03-24 01:55:00+00:00,9.497,9.501,9.495,9.501,19344.0,2026-03-24 01:59:59.999000+00:00,183728.817,739,12298.0,116804.981
2026-03-24 02:00:00+00:00,9.5,9.573,9.495,9.554,70448.0,2026-03-24 02:04:59.999000+00:00,671573.209,2583,53816.0,513023.628
2026-03-24 02:05:00+00:00,9.554,9.566,9.551,9.561,101391.0,2026-03-24 02:09:59.999000+00:00,969020.049,1657,49729.0,475235.872
2026-03-24 02:10:00+00:00,9.561,9.561,9.532,9.536,26604.0,2026-03-24 02:14:59.999000+00:00,253828.151,1126,13496.0,128787.467
2026-03-24 02:15:00+00:00,9.536,9.546,9.527,9.537,32800.0,2026-03-24 02:19:59.999000+00:00,312797.325,1264,10524.0,100371.083
2026-03-24 02:20:00+00:00,9.537,9.553,9.526,9.534,24856.0,2026-03-24 02:24:59.999000+00:00,237059.247,1255,9493.0,90561.919
2026-03-24 02:25:00+00:00,9.534,9.539,9.509,9.525,16979.0,2026-03-24 02:29:59.999000+00:00,161672.33,960,7303.0,69535.001
2026-03-24 02:30:00+00:00,9.526,9.533,9.516,9.533,39743.0,2026-03-24 02:34:59.999000+00:00,378579.448,1363,12700.0,120980.325
2026-03-24 02:35:00+00:00,9.533,9.547,9.502,9.503,34403.0,2026-03-24 02:39:59.999000+00:00,327728.828,1394,16758.0,159740.466
2026-03-24 02:40:00+00:00,9.502,9.536,9.489,9.533,28533.0,2026-03-24 02:44:59.999000+00:00,271172.846,1212,12096.0,115032.217
2026-03-24 02:45:00+00:00,9.534,9.547,9.523,9.539,15360.0,2026-03-24 02:49:59.999000+00:00,146500.932,1006,10040.0,95757.414
2026-03-24 02:50:00+00:00,9.538,9.54,9.51,9.513,21709.0,2026-03-24 02:54:59.999000+00:00,206822.826,1069,8726.0,83142.262
2026-03-24 02:55:00+00:00,9.514,9.514,9.501,9.509,21439.0,2026-03-24 02:59:59.999000+00:00,203837.335,911,13320.0,126644.6
2026-03-24 03:00:00+00:00,9.509,9.528,9.505,9.527,27113.0,2026-03-24 03:04:59.999000+00:00,258060.967,1165,12068.0,114864.665
2026-03-24 03:05:00+00:00,9.527,9.536,9.513,9.522,24391.0,2026-03-24 03:09:59.999000+00:00,232388.603,1303,12226.0,116483.938
2026-03-24 03:10:00+00:00,9.523,9.532,9.515,9.52,11318.0,2026-03-24 03:14:59.999000+00:00,107782.494,857,3893.0,37079.294
2026-03-24 03:15:00+00:00,9.521,9.536,9.52,9.528,11463.0,2026-03-24 03:19:59.999000+00:00,109224.314,931,5213.0,49672.36
2026-03-24 03:20:00+00:00,9.528,9.562,9.526,9.539,33386.0,2026-03-24 03:24:59.999000+00:00,318546.712,1122,19881.0,189631.807
2026-03-24 03:25:00+00:00,9.54,9.552,9.538,9.548,12633.0,2026-03-24 03:29:59.999000+00:00,120596.699,749,4356.0,41576.288
2026-03-24 03:30:00+00:00,9.549,9.554,9.522,9.523,17909.0,2026-03-24 03:34:59.999000+00:00,170701.991,1175,6538.0,62319.305
2026-03-24 03:35:00+00:00,9.524,9.527,9.513,9.52,12973.0,2026-03-24 03:39:59.999000+00:00,123499.7,965,6320.0,60161.351
2026-03-24 03:40:00+00:00,9.52,9.544,9.518,9.544,17282.0,2026-03-24 03:44:59.999000+00:00,164711.773,865,8478.0,80806.52
2026-03-24 03:45:00+00:00,9.545,9.556,9.537,9.554,9650.0,2026-03-24 03:49:59.999000+00:00,92105.276,805,2645.0,25242.396
2026-03-24 03:50:00+00:00,9.554,9.585,9.546,9.585,52171.0,2026-03-24 03:54:59.999000+00:00,498964.8,1257,43390.0,414971.19
2026-03-24 03:55:00+00:00,9.586,9.591,9.566,9.572,37264.0,2026-03-24 03:59:59.999000+00:00,356938.084,1189,9156.0,87696.484
2026-03-24 04:00:00+00:00,9.572,9.59,9.57,9.578,51869.0,2026-03-24 04:04:59.999000+00:00,496716.527,1768,31416.0,300830.766
2026-03-24 04:05:00+00:00,9.578,9.616,9.573,9.576,91574.0,2026-03-24 04:09:59.999000+00:00,878084.552,2638,44482.0,426573.83
2026-03-24 04:10:00+00:00,9.576,9.58,9.556,9.56,32482.0,2026-03-24 04:14:59.999000+00:00,310800.635,1285,9932.0,95018.859
2026-03-24 04:15:00+00:00,9.561,9.571,9.544,9.547,39354.0,2026-03-24 04:19:59.999000+00:00,376046.11,1454,12732.0,121675.893
2026-03-24 04:20:00+00:00,9.547,9.553,9.537,9.547,26442.0,2026-03-24 04:24:59.999000+00:00,252403.541,954,5316.0,50742.62
2026-03-24 04:25:00+00:00,9.548,9.548,9.536,9.537,15347.0,2026-03-24 04:29:59.999000+00:00,146420.589,693,4686.0,44708.342
2026-03-24 04:30:00+00:00,9.537,9.537,9.492,9.51,65575.0,2026-03-24 04:34:59.999000+00:00,623768.04,2218,21739.0,206776.215
2026-03-24 04:35:00+00:00,9.51,9.53,9.509,9.516,26770.0,2026-03-24 04:39:59.999000+00:00,254815.059,1083,9861.0,93852.86
2026-03-24 04:40:00+00:00,9.515,9.523,9.513,9.519,7082.0,2026-03-24 04:44:59.999000+00:00,67408.654,680,3557.0,33855.868
2026-03-24 04:45:00+00:00,9.52,9.537,9.52,9.524,23652.0,2026-03-24 04:49:59.999000+00:00,225329.864,1052,14588.0,138971.304
2026-03-24 04:50:00+00:00,9.523,9.535,9.51,9.533,18816.0,2026-03-24 04:54:59.999000+00:00,179107.127,969,5932.0,56476.507
2026-03-24 04:55:00+00:00,9.533,9.533,9.515,9.517,8106.0,2026-03-24 04:59:59.999000+00:00,77208.25,659,2135.0,20336.384
2026-03-24 05:00:00+00:00,9.518,9.519,9.48,9.483,54238.0,2026-03-24 05:04:59.999000+00:00,514997.7,2025,12477.0,118492.205
2026-03-24 05:05:00+00:00,9.482,9.484,9.47,9.473,46629.0,2026-03-24 05:09:59.999000+00:00,441872.201,1791,17661.0,167340.064
2026-03-24 05:10:00+00:00,9.472,9.486,9.472,9.48,24778.0,2026-03-24 05:14:59.999000+00:00,234872.829,1423,18296.0,173425.336
2026-03-24 05:15:00+00:00,9.48,9.534,9.48,9.512,64403.0,2026-03-24 05:19:59.999000+00:00,612185.735,2209,50940.0,484120.135
2026-03-24 05:20:00+00:00,9.511,9.521,9.498,9.514,32931.0,2026-03-24 05:24:59.999000+00:00,313181.801,1287,18132.0,172446.246
2026-03-24 05:25:00+00:00,9.514,9.521,9.503,9.503,25713.0,2026-03-24 05:29:59.999000+00:00,244614.728,997,15050.0,143163.363
2026-03-24 05:30:00+00:00,9.503,9.513,9.497,9.507,22205.0,2026-03-24 05:34:59.999000+00:00,211070.607,1245,14289.0,135826.052
2026-03-24 05:35:00+00:00,9.507,9.531,9.506,9.524,28839.0,2026-03-24 05:39:59.999000+00:00,274546.38,1185,22387.0,213119.342
2026-03-24 05:40:00+00:00,9.523,9.543,9.521,9.533,26992.0,2026-03-24 05:44:59.999000+00:00,257299.205,857,18075.0,172272.528
2026-03-24 05:45:00+00:00,9.532,9.551,9.53,9.537,28782.0,2026-03-24 05:49:59.999000+00:00,274622.886,1123,19168.0,182878.092
2026-03-24 05:50:00+00:00,9.537,9.542,9.524,9.526,16309.0,2026-03-24 05:54:59.999000+00:00,155469.289,691,8096.0,77176.275
2026-03-24 05:55:00+00:00,9.525,9.532,9.521,9.528,13147.0,2026-03-24 05:59:59.999000+00:00,125222.072,566,4290.0,40863.162
2026-03-24 06:00:00+00:00,9.527,9.546,9.518,9.534,30112.0,2026-03-24 06:04:59.999000+00:00,287052.508,1642,15944.0,152031.679
2026-03-24 06:05:00+00:00,9.533,9.54,9.528,9.534,17258.0,2026-03-24 06:09:59.999000+00:00,164545.753,843,6372.0,60745.218
2026-03-24 06:10:00+00:00,9.534,9.541,9.527,9.538,13300.0,2026-03-24 06:14:59.999000+00:00,126777.644,869,6631.0,63203.752
2026-03-24 06:15:00+00:00,9.538,9.54,9.495,9.497,37505.0,2026-03-24 06:19:59.999000+00:00,356756.118,1342,9013.0,85719.433
2026-03-24 06:20:00+00:00,9.497,9.522,9.495,9.496,43516.0,2026-03-24 06:24:59.999000+00:00,413799.428,1110,15012.0,142753.519
2026-03-24 06:25:00+00:00,9.495,9.51,9.494,9.509,16810.0,2026-03-24 06:29:59.999000+00:00,159748.564,831,10564.0,100397.091
2026-03-24 06:30:00+00:00,9.51,9.535,9.51,9.527,39235.0,2026-03-24 06:34:59.999000+00:00,373748.92,1419,24863.0,236815.903
2026-03-24 06:35:00+00:00,9.527,9.535,9.518,9.521,9163.0,2026-03-24 06:39:59.999000+00:00,87279.795,695,4114.0,39188.686
2026-03-24 06:40:00+00:00,9.52,9.524,9.509,9.512,11451.0,2026-03-24 06:44:59.999000+00:00,108985.034,647,2822.0,26858.059
2026-03-24 06:45:00+00:00,9.512,9.527,9.509,9.521,25914.0,2026-03-24 06:49:59.999000+00:00,246707.864,903,11591.0,110348.293
2026-03-24 06:50:00+00:00,9.521,9.524,9.506,9.522,18837.0,2026-03-24 06:54:59.999000+00:00,179222.688,805,9516.0,90532.187
2026-03-24 06:55:00+00:00,9.521,9.544,9.52,9.543,34349.0,2026-03-24 06:59:59.999000+00:00,327516.652,1181,21170.0,201850.162
2026-03-24 07:00:00+00:00,9.544,9.563,9.541,9.561,96560.0,2026-03-24 07:04:59.999000+00:00,922442.782,2433,60163.0,574753.104
2026-03-24 07:05:00+00:00,9.56,9.591,9.545,9.578,115864.0,2026-03-24 07:09:59.999000+00:00,1109271.469,3336,55531.0,531787.491
2026-03-24 07:10:00+00:00,9.577,9.602,9.575,9.586,77483.0,2026-03-24 07:14:59.999000+00:00,743110.293,2477,49985.0,479421.758
2026-03-24 07:15:00+00:00,9.586,9.598,9.572,9.574,61167.0,2026-03-24 07:19:59.999000+00:00,586159.091,1691,17673.0,169384.135
2026-03-24 07:20:00+00:00,9.575,9.579,9.565,9.568,39712.0,2026-03-24 07:24:59.999000+00:00,380153.387,1254,15817.0,151417.277
2026-03-24 07:25:00+00:00,9.567,9.569,9.558,9.558,22809.0,2026-03-24 07:29:59.999000+00:00,218155.184,721,7574.0,72448.098
2026-03-24 07:30:00+00:00,9.559,9.569,9.552,9.564,41402.0,2026-03-24 07:34:59.999000+00:00,395822.003,1555,20847.0,199319.318
2026-03-24 07:35:00+00:00,9.563,9.563,9.537,9.545,57660.0,2026-03-24 07:39:59.999000+00:00,550370.191,1416,18083.0,172583.78
2026-03-24 07:40:00+00:00,9.544,9.551,9.538,9.546,28857.0,2026-03-24 07:44:59.999000+00:00,275452.64,827,15929.0,152075.051
2026-03-24 07:45:00+00:00,9.547,9.556,9.533,9.553,22573.0,2026-03-24 07:49:59.999000+00:00,215378.776,916,10814.0,103190.693
2026-03-24 07:50:00+00:00,9.552,9.569,9.547,9.561,30558.0,2026-03-24 07:54:59.999000+00:00,292086.505,1039,18943.0,181077.175
2026-03-24 07:55:00+00:00,9.561,9.611,9.561,9.599,88400.0,2026-03-24 07:59:59.999000+00:00,847299.813,1961,59360.0,568880.568
2026-03-24 08:00:00+00:00,9.6,9.628,9.584,9.597,168010.0,2026-03-24 08:04:59.999000+00:00,1613672.497,3314,93049.0,893803.968
2026-03-24 08:05:00+00:00,9.597,9.623,9.596,9.619,57878.0,2026-03-24 08:09:59.999000+00:00,556348.36,2049,39785.0,382425.057
2026-03-24 08:10:00+00:00,9.619,9.621,9.6,9.603,25051.0,2026-03-24 08:14:59.999000+00:00,240783.417,1395,11512.0,110660.953
2026-03-24 08:15:00+00:00,9.603,9.606,9.582,9.582,46885.0,2026-03-24 08:19:59.999000+00:00,449618.97,1532,13231.0,126886.435
2026-03-24 08:20:00+00:00,9.583,9.592,9.575,9.588,22580.0,2026-03-24 08:24:59.999000+00:00,216361.914,1230,10121.0,96982.624
2026-03-24 08:25:00+00:00,9.589,9.594,9.584,9.591,19570.0,2026-03-24 08:29:59.999000+00:00,187659.17,773,11310.0,108449.545
2026-03-24 08:30:00+00:00,9.59,9.601,9.583,9.589,50818.0,2026-03-24 08:34:59.999000+00:00,487368.621,1517,28643.0,274719.311
2026-03-24 08:35:00+00:00,9.589,9.626,9.588,9.617,79831.0,2026-03-24 08:39:59.999000+00:00,767006.742,1923,53213.0,511142.288
2026-03-24 08:40:00+00:00,9.616,9.621,9.606,9.619,29671.0,2026-03-24 08:44:59.999000+00:00,285188.083,1022,14868.0,142891.287
2026-03-24 08:45:00+00:00,9.619,9.624,9.601,9.601,19545.0,2026-03-24 08:49:59.999000+00:00,187878.982,1000,7510.0,72188.864
2026-03-24 08:50:00+00:00,9.6,9.616,9.592,9.6,43079.0,2026-03-24 08:54:59.999000+00:00,413740.558,1680,18466.0,177318.622
2026-03-24 08:55:00+00:00,9.599,9.599,9.547,9.582,238804.0,2026-03-24 08:59:59.999000+00:00,2286498.103,3101,44229.0,423782.353
2026-03-24 09:00:00+00:00,9.582,9.583,9.561,9.572,95142.0,2026-03-24 09:04:59.999000+00:00,910495.845,2039,54769.0,524078.911
2026-03-24 09:05:00+00:00,9.572,9.578,9.565,9.571,35709.0,2026-03-24 09:09:59.999000+00:00,341721.73,1403,22815.0,218333.36
2026-03-24 09:10:00+00:00,9.571,9.574,9.544,9.544,40243.0,2026-03-24 09:14:59.999000+00:00,384605.374,1688,20038.0,191520.095
2026-03-24 09:15:00+00:00,9.544,9.551,9.538,9.547,62137.0,2026-03-24 09:19:59.999000+00:00,593043.066,1705,28816.0,275003.349
2026-03-24 09:20:00+00:00,9.547,9.555,9.535,9.553,30978.0,2026-03-24 09:24:59.999000+00:00,295654.528,1238,17107.0,163262.848
2026-03-24 09:25:00+00:00,9.554,9.57,9.553,9.557,29927.0,2026-03-24 09:29:59.999000+00:00,286206.561,1077,20575.0,196761.734
2026-03-24 09:30:00+00:00,9.556,9.568,9.544,9.555,62127.0,2026-03-24 09:34:59.999000+00:00,593558.553,1595,38062.0,363632.751
2026-03-24 09:35:00+00:00,9.555,9.575,9.555,9.575,25313.0,2026-03-24 09:39:59.999000+00:00,242128.065,1100,19426.0,185843.297
2026-03-24 09:40:00+00:00,9.576,9.608,9.576,9.602,49283.0,2026-03-24 09:44:59.999000+00:00,472898.723,1260,35135.0,337064.39
2026-03-24 09:45:00+00:00,9.602,9.602,9.589,9.592,24009.0,2026-03-24 09:49:59.999000+00:00,230323.729,823,10948.0,105034.236
2026-03-24 09:50:00+00:00,9.592,9.598,9.577,9.591,25509.0,2026-03-24 09:54:59.999000+00:00,244573.572,1024,11454.0,109835.794
2026-03-24 09:55:00+00:00,9.591,9.598,9.587,9.592,27707.0,2026-03-24 09:59:59.999000+00:00,265783.101,889,9069.0,87011.793
2026-03-24 10:00:00+00:00,9.592,9.593,9.556,9.566,56588.0,2026-03-24 10:04:59.999000+00:00,541593.705,1688,17866.0,171003.531
2026-03-24 10:05:00+00:00,9.565,9.567,9.55,9.564,28895.0,2026-03-24 10:09:59.999000+00:00,276253.203,1138,13655.0,130560.281
2026-03-24 10:10:00+00:00,9.564,9.572,9.555,9.564,25606.0,2026-03-24 10:14:59.999000+00:00,244842.27,1000,15401.0,147250.309
2026-03-24 10:15:00+00:00,9.564,9.572,9.553,9.559,19541.0,2026-03-24 10:19:59.999000+00:00,186872.425,950,11753.0,112395.053
2026-03-24 10:20:00+00:00,9.559,9.565,9.549,9.555,20005.0,2026-03-24 10:24:59.999000+00:00,191189.035,951,9341.0,89280.704
2026-03-24 10:25:00+00:00,9.556,9.559,9.548,9.548,21041.0,2026-03-24 10:29:59.999000+00:00,201058.394,760,4398.0,42026.556
2026-03-24 10:30:00+00:00,9.549,9.556,9.541,9.544,17458.0,2026-03-24 10:34:59.999000+00:00,166675.635,996,10004.0,95510.075
2026-03-24 10:35:00+00:00,9.544,9.569,9.544,9.566,20945.0,2026-03-24 10:39:59.999000+00:00,200060.868,1052,9546.0,91200.468
2026-03-24 10:40:00+00:00,9.565,9.571,9.552,9.562,34051.0,2026-03-24 10:44:59.999000+00:00,325469.776,1099,22482.0,214873.185
2026-03-24 10:45:00+00:00,9.562,9.562,9.547,9.559,23043.0,2026-03-24 10:49:59.999000+00:00,220221.231,763,6645.0,63498.493
2026-03-24 10:50:00+00:00,9.56,9.565,9.555,9.559,12685.0,2026-03-24 10:54:59.999000+00:00,121268.039,895,4890.0,46750.206
2026-03-24 10:55:00+00:00,9.56,9.56,9.553,9.556,13193.0,2026-03-24 10:59:59.999000+00:00,126081.741,614,9169.0,87625.865
2026-03-24 11:00:00+00:00,9.556,9.563,9.519,9.525,59258.0,2026-03-24 11:04:59.999000+00:00,565332.316,2218,20898.0,199464.167
2026-03-24 11:05:00+00:00,9.524,9.555,9.523,9.553,32468.0,2026-03-24 11:09:59.999000+00:00,309903.025,1364,21523.0,205445.078
2026-03-24 11:10:00+00:00,9.553,9.56,9.526,9.533,36837.0,2026-03-24 11:14:59.999000+00:00,351635.72,1434,17811.0,170078.643
2026-03-24 11:15:00+00:00,9.533,9.534,9.508,9.523,40861.0,2026-03-24 11:19:59.999000+00:00,388951.337,1411,11628.0,110693.092
2026-03-24 11:20:00+00:00,9.524,9.53,9.518,9.526,41264.0,2026-03-24 11:24:59.999000+00:00,393007.789,984,25186.0,239894.648
2026-03-24 11:25:00+00:00,9.526,9.539,9.521,9.531,22875.0,2026-03-24 11:29:59.999000+00:00,218026.057,896,13691.0,130499.697
2026-03-24 11:30:00+00:00,9.531,9.547,9.527,9.547,21237.0,2026-03-24 11:34:59.999000+00:00,202569.184,987,12536.0,119584.493
2026-03-24 11:35:00+00:00,9.548,9.558,9.535,9.556,45703.0,2026-03-24 11:39:59.999000+00:00,436317.577,1329,22122.0,211241.546
2026-03-24 11:40:00+00:00,9.556,9.567,9.553,9.559,22263.0,2026-03-24 11:44:59.999000+00:00,212871.757,949,14111.0,134933.579
2026-03-24 11:45:00+00:00,9.559,9.568,9.552,9.561,20404.0,2026-03-24 11:49:59.999000+00:00,195123.535,878,14549.0,139131.205
2026-03-24 11:50:00+00:00,9.561,9.562,9.526,9.543,39020.0,2026-03-24 11:54:59.999000+00:00,372207.694,1254,13691.0,130649.834
2026-03-24 11:55:00+00:00,9.542,9.549,9.532,9.542,20809.0,2026-03-24 11:59:59.999000+00:00,198530.621,781,12335.0,117661.008
2026-03-24 12:00:00+00:00,9.542,9.544,9.517,9.527,74383.0,2026-03-24 12:04:59.999000+00:00,708656.247,1651,18445.0,175842.687
2026-03-24 12:05:00+00:00,9.527,9.531,9.52,9.531,23684.0,2026-03-24 12:09:59.999000+00:00,225527.679,978,10928.0,104061.957
2026-03-24 12:10:00+00:00,9.532,9.54,9.519,9.531,37117.0,2026-03-24 12:14:59.999000+00:00,353767.18,1030,18224.0,173681.68
2026-03-24 12:15:00+00:00,9.532,9.534,9.523,9.523,22928.0,2026-03-24 12:19:59.999000+00:00,218455.012,925,11564.0,110173.957
2026-03-24 12:20:00+00:00,9.523,9.538,9.522,9.534,20173.0,2026-03-24 12:24:59.999000+00:00,192249.704,770,14355.0,136811.811
2026-03-24 12:25:00+00:00,9.535,9.54,9.528,9.532,19183.0,2026-03-24 12:29:59.999000+00:00,182915.906,565,7954.0,75859.15
2026-03-24 12:30:00+00:00,9.533,9.539,9.51,9.522,43491.0,2026-03-24 12:34:59.999000+00:00,414425.381,1496,21301.0,202959.841
2026-03-24 12:35:00+00:00,9.522,9.533,9.518,9.532,25254.0,2026-03-24 12:39:59.999000+00:00,240537.269,873,15810.0,150581.733
2026-03-24 12:40:00+00:00,9.532,9.554,9.532,9.54,38582.0,2026-03-24 12:44:59.999000+00:00,368221.236,914,31326.0,298959.101
2026-03-24 12:45:00+00:00,9.54,9.551,9.535,9.539,12724.0,2026-03-24 12:49:59.999000+00:00,121426.393,795,7032.0,67113.247
2026-03-24 12:50:00+00:00,9.539,9.557,9.538,9.549,19912.0,2026-03-24 12:54:59.999000+00:00,190135.486,748,13864.0,132389.972
2026-03-24 12:55:00+00:00,9.549,9.549,9.54,9.543,13482.0,2026-03-24 12:59:59.999000+00:00,128661.154,550,4089.0,39028.188
2026-03-24 13:00:00+00:00,9.543,9.558,9.54,9.547,24249.0,2026-03-24 13:04:59.999000+00:00,231569.74,1025,16507.0,157651.256
2026-03-24 13:05:00+00:00,9.547,9.555,9.519,9.528,62394.0,2026-03-24 13:09:59.999000+00:00,594986.527,1895,27534.0,262556.93
2026-03-24 13:10:00+00:00,9.527,9.541,9.523,9.534,22611.0,2026-03-24 13:14:59.999000+00:00,215544.538,1099,9124.0,86972.563
2026-03-24 13:15:00+00:00,9.535,9.541,9.518,9.518,16997.0,2026-03-24 13:19:59.999000+00:00,161995.696,1011,6742.0,64265.23
2026-03-24 13:20:00+00:00,9.518,9.533,9.518,9.53,15738.0,2026-03-24 13:24:59.999000+00:00,149926.049,864,8427.0,80281.741
2026-03-24 13:25:00+00:00,9.53,9.541,9.521,9.53,13828.0,2026-03-24 13:29:59.999000+00:00,131812.049,730,5958.0,56787.032
2026-03-24 13:30:00+00:00,9.531,9.541,9.521,9.534,46878.0,2026-03-24 13:34:59.999000+00:00,446817.506,2106,29359.0,279850.8
2026-03-24 13:35:00+00:00,9.534,9.536,9.495,9.5,95020.0,2026-03-24 13:39:59.999000+00:00,904094.461,2557,29715.0,282876.095
2026-03-24 13:40:00+00:00,9.5,9.515,9.466,9.467,148240.0,2026-03-24 13:44:59.999000+00:00,1405953.911,3976,50881.0,482734.919
2026-03-24 13:45:00+00:00,9.467,9.491,9.454,9.46,138003.0,2026-03-24 13:49:59.999000+00:00,1306807.899,3533,55054.0,521585.376
2026-03-24 13:50:00+00:00,9.459,9.474,9.42,9.447,141030.0,2026-03-24 13:54:59.999000+00:00,1331905.286,4077,55650.0,525722.402
2026-03-24 13:55:00+00:00,9.448,9.471,9.435,9.452,91153.0,2026-03-24 13:59:59.999000+00:00,861894.563,2555,51288.0,485005.066
