open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-19 08:15:00+00:00,9.505,9.517,9.48,9.489,88422.0,2026-03-19 08:29:59.999000+00:00,839623.152,3812,38481.0,365473.215
2026-03-19 08:30:00+00:00,9.489,9.545,9.481,9.522,156625.0,2026-03-19 08:44:59.999000+00:00,1489152.884,4871,112548.0,1070127.295
2026-03-19 08:45:00+00:00,9.521,9.532,9.508,9.513,55165.0,2026-03-19 08:59:59.999000+00:00,525317.805,2741,21907.0,208597.3
2026-03-19 09:00:00+00:00,9.513,9.534,9.505,9.52,83396.0,2026-03-19 09:14:59.999000+00:00,794017.271,3941,40258.0,383306.194
2026-03-19 09:15:00+00:00,9.519,9.583,9.509,9.546,162360.0,2026-03-19 09:29:59.999000+00:00,1550367.046,6307,92602.0,884463.696
2026-03-19 09:30:00+00:00,9.545,9.577,9.535,9.568,143942.0,2026-03-19 09:44:59.999000+00:00,1376595.296,5258,97466.0,932165.383
2026-03-19 09:45:00+00:00,9.568,9.601,9.564,9.597,75620.0,2026-03-19 09:59:59.999000+00:00,724630.665,3396,51333.0,491867.949
2026-03-19 10:00:00+00:00,9.597,9.602,9.588,9.593,97219.0,2026-03-19 10:14:59.999000+00:00,932715.653,3442,47580.0,456447.742
2026-03-19 10:15:00+00:00,9.593,9.607,9.574,9.576,71033.0,2026-03-19 10:29:59.999000+00:00,681151.169,2728,20281.0,194522.0
2026-03-19 10:30:00+00:00,9.575,9.577,9.54,9.547,62801.0,2026-03-19 10:44:59.999000+00:00,600256.581,2845,26856.0,256618.726
2026-03-19 10:45:00+00:00,9.547,9.551,9.534,9.537,41767.0,2026-03-19 10:59:59.999000+00:00,398658.666,2214,19622.0,187307.813
2026-03-19 11:00:00+00:00,9.537,9.548,9.523,9.539,60520.0,2026-03-19 11:14:59.999000+00:00,577097.367,2938,30822.0,293913.175
2026-03-19 11:15:00+00:00,9.538,9.556,9.528,9.556,42037.0,2026-03-19 11:29:59.999000+00:00,401114.421,2199,24955.0,238139.161
2026-03-19 11:30:00+00:00,9.555,9.571,9.539,9.546,56252.0,2026-03-19 11:44:59.999000+00:00,537252.092,2569,33548.0,320441.191
2026-03-19 11:45:00+00:00,9.545,9.552,9.538,9.542,54013.0,2026-03-19 11:59:59.999000+00:00,515472.642,2188,33515.0,319839.98
2026-03-19 12:00:00+00:00,9.541,9.542,9.502,9.513,191892.0,2026-03-19 12:14:59.999000+00:00,1826358.152,6567,68670.0,653526.294
2026-03-19 12:15:00+00:00,9.512,9.513,9.477,9.486,159369.0,2026-03-19 12:29:59.999000+00:00,1513605.882,4571,84030.0,798087.969
2026-03-19 12:30:00+00:00,9.487,9.51,9.48,9.496,110569.0,2026-03-19 12:44:59.999000+00:00,1050160.669,4061,71457.0,678721.479
2026-03-19 12:45:00+00:00,9.495,9.495,9.422,9.43,276669.0,2026-03-19 12:59:59.999000+00:00,2614939.7,7904,113171.0,1069989.331
2026-03-19 13:00:00+00:00,9.43,9.439,9.357,9.366,366930.0,2026-03-19 13:14:59.999000+00:00,3449014.927,12436,128547.0,1208696.017
2026-03-19 13:15:00+00:00,9.365,9.451,9.36,9.42,208216.0,2026-03-19 13:29:59.999000+00:00,1958581.448,6976,122319.0,1150508.956
2026-03-19 13:30:00+00:00,9.419,9.472,9.375,9.463,313450.0,2026-03-19 13:44:59.999000+00:00,2952222.886,11365,155392.0,1464763.474
2026-03-19 13:45:00+00:00,9.462,9.483,9.428,9.466,156717.0,2026-03-19 13:59:59.999000+00:00,1481671.442,6575,85618.0,809468.742
2026-03-19 14:00:00+00:00,9.467,9.502,9.426,9.429,374951.0,2026-03-19 14:14:59.999000+00:00,3545029.107,9109,111372.0,1053573.082
2026-03-19 14:15:00+00:00,9.429,9.434,9.373,9.375,112828.0,2026-03-19 14:29:59.999000+00:00,1061144.515,5118,52739.0,496062.969
2026-03-19 14:30:00+00:00,9.376,9.413,9.364,9.405,162618.0,2026-03-19 14:44:59.999000+00:00,1526948.515,5926,89461.0,840242.765
2026-03-19 14:45:00+00:00,9.405,9.45,9.397,9.43,102076.0,2026-03-19 14:59:59.999000+00:00,962316.294,4700,48102.0,453518.397
2026-03-19 15:00:00+00:00,9.43,9.48,9.42,9.438,146990.0,2026-03-19 15:14:59.999000+00:00,1388858.174,6334,82572.0,780308.752
2026-03-19 15:15:00+00:00,9.438,9.454,9.36,9.361,102182.0,2026-03-19 15:29:59.999000+00:00,960320.37,4817,42435.0,398719.639
2026-03-19 15:30:00+00:00,9.362,9.38,9.334,9.35,386273.0,2026-03-19 15:44:59.999000+00:00,3613628.668,9041,203664.0,1905913.953
2026-03-19 15:45:00+00:00,9.349,9.42,9.326,9.404,273569.0,2026-03-19 15:59:59.999000+00:00,2562031.302,9258,155965.0,1461163.401
2026-03-19 16:00:00+00:00,9.404,9.407,9.365,9.373,174425.0,2026-03-19 16:14:59.999000+00:00,1637418.408,6741,69991.0,657078.346
2026-03-19 16:15:00+00:00,9.373,9.399,9.358,9.373,129559.0,2026-03-19 16:29:59.999000+00:00,1214607.891,5454,88972.0,834149.638
2026-03-19 16:30:00+00:00,9.373,9.399,9.35,9.385,69344.0,2026-03-19 16:44:59.999000+00:00,650030.452,3945,38772.0,363516.227
2026-03-19 16:45:00+00:00,9.386,9.391,9.351,9.374,55151.0,2026-03-19 16:59:59.999000+00:00,516651.402,3287,26952.0,252491.872
2026-03-19 17:00:00+00:00,9.374,9.375,9.334,9.345,82380.0,2026-03-19 17:14:59.999000+00:00,770618.464,4715,37058.0,346673.336
2026-03-19 17:15:00+00:00,9.344,9.44,9.333,9.427,124629.0,2026-03-19 17:29:59.999000+00:00,1171106.397,4888,87935.0,826523.438
2026-03-19 17:30:00+00:00,9.427,9.439,9.393,9.407,64030.0,2026-03-19 17:44:59.999000+00:00,602592.676,3063,29426.0,276916.352
2026-03-19 17:45:00+00:00,9.407,9.475,9.403,9.457,101988.0,2026-03-19 17:59:59.999000+00:00,963876.061,3720,72519.0,685354.939
2026-03-19 18:00:00+00:00,9.457,9.46,9.436,9.446,76052.0,2026-03-19 18:14:59.999000+00:00,718592.692,3321,31261.0,295389.436
2026-03-19 18:15:00+00:00,9.447,9.453,9.422,9.423,50030.0,2026-03-19 18:29:59.999000+00:00,472273.295,2293,11782.0,111239.541
2026-03-19 18:30:00+00:00,9.423,9.43,9.415,9.42,34631.0,2026-03-19 18:44:59.999000+00:00,326289.448,2166,16093.0,151633.52
2026-03-19 18:45:00+00:00,9.42,9.454,9.412,9.449,44504.0,2026-03-19 18:59:59.999000+00:00,419670.697,2302,28794.0,271615.5
2026-03-19 19:00:00+00:00,9.449,9.57,9.447,9.528,414428.0,2026-03-19 19:14:59.999000+00:00,3942394.071,11846,262954.0,2500910.99
2026-03-19 19:15:00+00:00,9.528,9.574,9.515,9.522,342452.0,2026-03-19 19:29:59.999000+00:00,3271173.325,7852,131837.0,1259195.401
2026-03-19 19:30:00+00:00,9.523,9.532,9.493,9.526,107929.0,2026-03-19 19:44:59.999000+00:00,1027095.546,4624,45178.0,429937.191
2026-03-19 19:45:00+00:00,9.526,9.532,9.496,9.5,72264.0,2026-03-19 19:59:59.999000+00:00,687281.563,3037,31298.0,297729.281
2026-03-19 20:00:00+00:00,9.5,9.518,9.487,9.51,85146.0,2026-03-19 20:14:59.999000+00:00,808965.896,4043,35532.0,337671.779
2026-03-19 20:15:00+00:00,9.51,9.53,9.505,9.507,55922.0,2026-03-19 20:29:59.999000+00:00,532324.062,2784,24288.0,231253.65
2026-03-19 20:30:00+00:00,9.508,9.543,9.497,9.517,71217.0,2026-03-19 20:44:59.999000+00:00,677769.677,3107,35389.0,336913.593
2026-03-19 20:45:00+00:00,9.518,9.523,9.498,9.501,67115.0,2026-03-19 20:59:59.999000+00:00,638206.89,2314,14588.0,138724.235
2026-03-19 21:00:00+00:00,9.501,9.524,9.497,9.522,61834.0,2026-03-19 21:14:59.999000+00:00,587882.04,2930,27734.0,263707.9
2026-03-19 21:15:00+00:00,9.521,9.521,9.504,9.518,59701.0,2026-03-19 21:29:59.999000+00:00,567922.302,2599,24941.0,237272.044
2026-03-19 21:30:00+00:00,9.519,9.523,9.496,9.506,71774.0,2026-03-19 21:44:59.999000+00:00,682488.265,2447,31277.0,297453.253
2026-03-19 21:45:00+00:00,9.506,9.517,9.493,9.504,58435.0,2026-03-19 21:59:59.999000+00:00,555287.332,2728,26657.0,253336.759
2026-03-19 22:00:00+00:00,9.505,9.509,9.475,9.489,99731.0,2026-03-19 22:14:59.999000+00:00,946633.972,3761,28210.0,267844.748
2026-03-19 22:15:00+00:00,9.488,9.491,9.461,9.462,102063.0,2026-03-19 22:29:59.999000+00:00,966870.192,2611,22255.0,210773.765
2026-03-19 22:30:00+00:00,9.463,9.466,9.413,9.428,176750.0,2026-03-19 22:44:59.999000+00:00,1668488.443,4609,46677.0,440559.828
2026-03-19 22:45:00+00:00,9.428,9.46,9.425,9.46,60721.0,2026-03-19 22:59:59.999000+00:00,573260.477,2466,39065.0,368797.791
2026-03-19 23:00:00+00:00,9.461,9.484,9.459,9.481,83678.0,2026-03-19 23:14:59.999000+00:00,792486.911,3768,46946.0,444580.399
2026-03-19 23:15:00+00:00,9.481,9.482,9.443,9.469,59561.0,2026-03-19 23:29:59.999000+00:00,563467.833,2565,24115.0,228178.782
2026-03-19 23:30:00+00:00,9.469,9.479,9.43,9.449,69758.0,2026-03-19 23:44:59.999000+00:00,659205.095,3153,22740.0,214886.92
2026-03-19 23:45:00+00:00,9.448,9.476,9.438,9.466,66239.0,2026-03-19 23:59:59.999000+00:00,626305.437,2380,31537.0,298227.766
2026-03-20 00:00:00+00:00,9.466,9.485,9.454,9.48,145193.0,2026-03-20 00:14:59.999000+00:00,1374399.194,4981,56276.0,532856.782
2026-03-20 00:15:00+00:00,9.481,9.497,9.475,9.487,143891.0,2026-03-20 00:29:59.999000+00:00,1365195.757,3285,47407.0,449800.204
2026-03-20 00:30:00+00:00,9.487,9.515,9.483,9.504,76243.0,2026-03-20 00:44:59.999000+00:00,724304.262,3004,51268.0,487073.438
2026-03-20 00:45:00+00:00,9.505,9.52,9.503,9.512,56285.0,2026-03-20 00:59:59.999000+00:00,535306.324,2519,34224.0,325504.812
2026-03-20 01:00:00+00:00,9.512,9.547,9.512,9.542,105490.0,2026-03-20 01:14:59.999000+00:00,1005638.319,4692,61067.0,582221.376
2026-03-20 01:15:00+00:00,9.543,9.543,9.522,9.531,62754.0,2026-03-20 01:29:59.999000+00:00,598056.958,2805,26290.0,250535.252
2026-03-20 01:30:00+00:00,9.532,9.591,9.532,9.582,147956.0,2026-03-20 01:44:59.999000+00:00,1415115.628,4619,110683.0,1058597.58
2026-03-20 01:45:00+00:00,9.583,9.583,9.547,9.55,53079.0,2026-03-20 01:59:59.999000+00:00,507808.307,2615,23906.0,228766.875
2026-03-20 02:00:00+00:00,9.551,9.557,9.531,9.532,63024.0,2026-03-20 02:14:59.999000+00:00,601404.853,3413,22895.0,218520.915
2026-03-20 02:15:00+00:00,9.532,9.535,9.504,9.517,72393.0,2026-03-20 02:29:59.999000+00:00,689073.745,3196,31682.0,301596.601
2026-03-20 02:30:00+00:00,9.517,9.545,9.498,9.54,64880.0,2026-03-20 02:44:59.999000+00:00,617337.416,3387,39387.0,374875.135
2026-03-20 02:45:00+00:00,9.54,9.553,9.526,9.534,66426.0,2026-03-20 02:59:59.999000+00:00,633449.204,2612,28969.0,276226.372
2026-03-20 03:00:00+00:00,9.533,9.535,9.517,9.518,53535.0,2026-03-20 03:14:59.999000+00:00,509918.294,2673,21274.0,202620.213
2026-03-20 03:15:00+00:00,9.518,9.558,9.516,9.557,74239.0,2026-03-20 03:29:59.999000+00:00,708393.446,2810,54432.0,519419.314
2026-03-20 03:30:00+00:00,9.558,9.579,9.541,9.544,75311.0,2026-03-20 03:44:59.999000+00:00,719965.593,3389,42849.0,409692.05
2026-03-20 03:45:00+00:00,9.545,9.568,9.539,9.554,66594.0,2026-03-20 03:59:59.999000+00:00,636357.857,2910,35762.0,341787.536
2026-03-20 04:00:00+00:00,9.554,9.58,9.546,9.575,75705.0,2026-03-20 04:14:59.999000+00:00,723937.455,2995,40634.0,388583.348
2026-03-20 04:15:00+00:00,9.575,9.576,9.55,9.565,30429.0,2026-03-20 04:29:59.999000+00:00,290963.692,2159,12166.0,116328.743
2026-03-20 04:30:00+00:00,9.566,9.568,9.514,9.519,58063.0,2026-03-20 04:44:59.999000+00:00,553430.146,3233,20643.0,196678.365
2026-03-20 04:45:00+00:00,9.52,9.576,9.516,9.567,68310.0,2026-03-20 04:59:59.999000+00:00,652465.509,2610,47280.0,451676.597
2026-03-20 05:00:00+00:00,9.567,9.595,9.56,9.583,118728.0,2026-03-20 05:14:59.999000+00:00,1137300.401,3685,79682.0,763329.784
2026-03-20 05:15:00+00:00,9.582,9.6,9.561,9.563,95689.0,2026-03-20 05:29:59.999000+00:00,917118.784,3506,50129.0,480546.268
2026-03-20 05:30:00+00:00,9.563,9.593,9.547,9.588,71595.0,2026-03-20 05:44:59.999000+00:00,684837.806,3159,38251.0,366002.382
2026-03-20 05:45:00+00:00,9.587,9.593,9.558,9.563,41023.0,2026-03-20 05:59:59.999000+00:00,392671.776,2113,22308.0,213543.375
2026-03-20 06:00:00+00:00,9.563,9.564,9.539,9.554,62019.0,2026-03-20 06:14:59.999000+00:00,592149.577,3312,27582.0,263338.418
2026-03-20 06:15:00+00:00,9.553,9.554,9.531,9.544,55830.0,2026-03-20 06:29:59.999000+00:00,532687.788,2430,24494.0,233717.297
2026-03-20 06:30:00+00:00,9.544,9.551,9.516,9.53,74609.0,2026-03-20 06:44:59.999000+00:00,711444.849,3020,35069.0,334421.065
2026-03-20 06:45:00+00:00,9.53,9.54,9.506,9.508,54843.0,2026-03-20 06:59:59.999000+00:00,522350.243,2538,23317.0,222074.783
2026-03-20 07:00:00+00:00,9.507,9.507,9.448,9.462,172821.0,2026-03-20 07:14:59.999000+00:00,1637136.214,6697,64285.0,609119.776
2026-03-20 07:15:00+00:00,9.462,9.51,9.455,9.493,89783.0,2026-03-20 07:29:59.999000+00:00,851540.345,3240,55442.0,526026.187
2026-03-20 07:30:00+00:00,9.493,9.545,9.487,9.541,87632.0,2026-03-20 07:44:59.999000+00:00,834402.144,4002,63991.0,609294.197
2026-03-20 07:45:00+00:00,9.541,9.548,9.521,9.527,90246.0,2026-03-20 07:59:59.999000+00:00,860352.517,2727,25305.0,241226.878
2026-03-20 08:00:00+00:00,9.527,9.612,9.52,9.594,231985.0,2026-03-20 08:14:59.999000+00:00,2219951.078,8861,153635.0,1470006.169
2026-03-20 08:15:00+00:00,9.593,9.593,9.567,9.57,94619.0,2026-03-20 08:29:59.999000+00:00,906635.492,4563,46407.0,444701.455
2026-03-20 08:30:00+00:00,9.57,9.581,9.548,9.568,96430.0,2026-03-20 08:44:59.999000+00:00,922451.753,4293,47826.0,457630.724
2026-03-20 08:45:00+00:00,9.569,9.58,9.56,9.567,76160.0,2026-03-20 08:59:59.999000+00:00,728804.649,3090,40666.0,389182.798
2026-03-20 09:00:00+00:00,9.567,9.567,9.521,9.522,111279.0,2026-03-20 09:14:59.999000+00:00,1061818.46,4303,46784.0,446334.228
2026-03-20 09:15:00+00:00,9.521,9.524,9.486,9.5,126949.0,2026-03-20 09:29:59.999000+00:00,1206346.963,5289,65246.0,619840.454
2026-03-20 09:30:00+00:00,9.5,9.542,9.5,9.538,96337.0,2026-03-20 09:44:59.999000+00:00,917708.234,3978,73317.0,698416.262
2026-03-20 09:45:00+00:00,9.538,9.538,9.5,9.516,81776.0,2026-03-20 09:59:59.999000+00:00,778420.095,3649,40341.0,384007.98
2026-03-20 10:00:00+00:00,9.517,9.521,9.48,9.498,72828.0,2026-03-20 10:14:59.999000+00:00,691633.528,3990,25787.0,244935.959
2026-03-20 10:15:00+00:00,9.498,9.511,9.486,9.494,98620.0,2026-03-20 10:29:59.999000+00:00,936649.782,3101,41589.0,395024.41
2026-03-20 10:30:00+00:00,9.494,9.55,9.491,9.531,82936.0,2026-03-20 10:44:59.999000+00:00,790041.495,3507,52948.0,504470.044
2026-03-20 10:45:00+00:00,9.531,9.55,9.529,9.538,36429.0,2026-03-20 10:59:59.999000+00:00,347527.848,2013,23365.0,222890.159
2026-03-20 11:00:00+00:00,9.537,9.584,9.536,9.583,96028.0,2026-03-20 11:14:59.999000+00:00,918273.275,3780,63454.0,606888.89
2026-03-20 11:15:00+00:00,9.583,9.583,9.537,9.538,75179.0,2026-03-20 11:29:59.999000+00:00,718371.39,2867,19061.0,182160.552
2026-03-20 11:30:00+00:00,9.538,9.539,9.481,9.499,111916.0,2026-03-20 11:44:59.999000+00:00,1064213.36,3824,35395.0,336438.918
2026-03-20 11:45:00+00:00,9.499,9.513,9.487,9.511,42850.0,2026-03-20 11:59:59.999000+00:00,407066.169,2278,26057.0,247556.224
2026-03-20 12:00:00+00:00,9.511,9.543,9.511,9.518,90821.0,2026-03-20 12:14:59.999000+00:00,865244.44,3753,60344.0,574937.939
2026-03-20 12:15:00+00:00,9.518,9.522,9.494,9.506,66232.0,2026-03-20 12:29:59.999000+00:00,629881.619,2610,27567.0,262229.87
2026-03-20 12:30:00+00:00,9.506,9.506,9.467,9.488,65018.0,2026-03-20 12:44:59.999000+00:00,616587.683,3466,26212.0,248582.264
2026-03-20 12:45:00+00:00,9.488,9.49,9.469,9.482,50286.0,2026-03-20 12:59:59.999000+00:00,476676.838,2444,19485.0,184708.071
2026-03-20 13:00:00+00:00,9.483,9.51,9.478,9.496,87386.0,2026-03-20 13:14:59.999000+00:00,829673.742,4426,52175.0,495401.584
2026-03-20 13:15:00+00:00,9.496,9.537,9.492,9.519,100687.0,2026-03-20 13:29:59.999000+00:00,958124.584,3665,68634.0,653071.572
2026-03-20 13:30:00+00:00,9.519,9.52,9.441,9.503,272318.0,2026-03-20 13:44:59.999000+00:00,2581010.189,10699,136213.0,1291407.355
2026-03-20 13:45:00+00:00,9.504,9.509,9.436,9.448,121013.0,2026-03-20 13:59:59.999000+00:00,1146336.286,6388,58974.0,558648.874
2026-03-20 14:00:00+00:00,9.448,9.499,9.416,9.457,188779.0,2026-03-20 14:14:59.999000+00:00,1786375.78,8206,113593.0,1075390.33
2026-03-20 14:15:00+00:00,9.457,9.493,9.432,9.478,140176.0,2026-03-20 14:29:59.999000+00:00,1325702.641,6263,75599.0,715149.791
2026-03-20 14:30:00+00:00,9.477,9.529,9.477,9.491,151722.0,2026-03-20 14:44:59.999000+00:00,1442710.777,5991,80195.0,762653.955
2026-03-20 14:45:00+00:00,9.491,9.501,9.436,9.444,127245.0,2026-03-20 14:59:59.999000+00:00,1203779.324,4882,46477.0,439651.671
2026-03-20 15:00:00+00:00,9.444,9.462,9.415,9.454,147450.0,2026-03-20 15:14:59.999000+00:00,1391124.332,6986,79487.0,749989.2
2026-03-20 15:15:00+00:00,9.453,9.49,9.427,9.46,113114.0,2026-03-20 15:29:59.999000+00:00,1070023.859,5342,61015.0,577205.281
2026-03-20 15:30:00+00:00,9.459,9.486,9.455,9.463,87069.0,2026-03-20 15:44:59.999000+00:00,824714.612,4453,41470.0,392905.389
2026-03-20 15:45:00+00:00,9.463,9.492,9.456,9.479,65271.0,2026-03-20 15:59:59.999000+00:00,618261.881,3062,31093.0,294596.862
2026-03-20 16:00:00+00:00,9.478,9.491,9.463,9.471,111456.0,2026-03-20 16:14:59.999000+00:00,1056669.958,4300,50351.0,477396.302
2026-03-20 16:15:00+00:00,9.471,9.496,9.455,9.481,72406.0,2026-03-20 16:29:59.999000+00:00,686179.263,3482,34360.0,325709.569
2026-03-20 16:30:00+00:00,9.48,9.481,9.443,9.461,68142.0,2026-03-20 16:44:59.999000+00:00,644544.875,3475,34262.0,324111.59
2026-03-20 16:45:00+00:00,9.461,9.489,9.44,9.474,60540.0,2026-03-20 16:59:59.999000+00:00,573103.629,3161,33955.0,321484.664
2026-03-20 17:00:00+00:00,9.474,9.491,9.455,9.472,69742.0,2026-03-20 17:14:59.999000+00:00,660795.481,4151,33323.0,315774.092
2026-03-20 17:15:00+00:00,9.471,9.482,9.452,9.458,67893.0,2026-03-20 17:29:59.999000+00:00,642711.221,3407,41485.0,392734.305
2026-03-20 17:30:00+00:00,9.457,9.463,9.408,9.432,126208.0,2026-03-20 17:44:59.999000+00:00,1190599.16,5056,43049.0,406197.875
2026-03-20 17:45:00+00:00,9.432,9.491,9.422,9.487,73824.0,2026-03-20 17:59:59.999000+00:00,698335.945,3404,58768.0,556089.863
2026-03-20 18:00:00+00:00,9.487,9.493,9.473,9.481,70303.0,2026-03-20 18:14:59.999000+00:00,666678.93,4120,34096.0,323353.048
2026-03-20 18:15:00+00:00,9.481,9.521,9.476,9.478,230566.0,2026-03-20 18:29:59.999000+00:00,2189034.299,7361,119296.0,1132760.576
2026-03-20 18:30:00+00:00,9.478,9.482,9.423,9.45,196458.0,2026-03-20 18:44:59.999000+00:00,1856603.205,6215,99628.0,941524.417
2026-03-20 18:45:00+00:00,9.45,9.484,9.443,9.457,96447.0,2026-03-20 18:59:59.999000+00:00,912578.245,4104,59990.0,567670.299
2026-03-20 19:00:00+00:00,9.457,9.491,9.455,9.472,93116.0,2026-03-20 19:14:59.999000+00:00,882377.488,4582,46649.0,442097.721
2026-03-20 19:15:00+00:00,9.471,9.477,9.446,9.465,57410.0,2026-03-20 19:29:59.999000+00:00,543203.722,2944,30571.0,289267.656
2026-03-20 19:30:00+00:00,9.465,9.491,9.417,9.489,148476.0,2026-03-20 19:44:59.999000+00:00,1404443.145,4536,83206.0,787603.694
2026-03-20 19:45:00+00:00,9.488,9.533,9.485,9.522,157089.0,2026-03-20 19:59:59.999000+00:00,1493348.183,4274,115446.0,1097542.88
2026-03-20 20:00:00+00:00,9.521,9.54,9.513,9.526,79284.0,2026-03-20 20:14:59.999000+00:00,755136.681,3603,46267.0,440669.698
2026-03-20 20:15:00+00:00,9.526,9.529,9.491,9.493,54944.0,2026-03-20 20:29:59.999000+00:00,522352.526,2781,18693.0,177727.286
2026-03-20 20:30:00+00:00,9.492,9.493,9.445,9.472,91841.0,2026-03-20 20:44:59.999000+00:00,869033.979,3517,30240.0,286124.417
2026-03-20 20:45:00+00:00,9.472,9.514,9.469,9.507,83089.0,2026-03-20 20:59:59.999000+00:00,788875.044,2678,62731.0,595520.54
2026-03-20 21:00:00+00:00,9.507,9.508,9.477,9.494,56706.0,2026-03-20 21:14:59.999000+00:00,538399.713,2686,20077.0,190646.147
2026-03-20 21:15:00+00:00,9.494,9.577,9.491,9.564,154560.0,2026-03-20 21:29:59.999000+00:00,1475162.245,5080,106900.0,1020038.755
2026-03-20 21:30:00+00:00,9.565,9.612,9.532,9.538,155796.0,2026-03-20 21:44:59.999000+00:00,1491356.086,4819,93030.0,891106.897
2026-03-20 21:45:00+00:00,9.539,9.576,9.527,9.569,118808.0,2026-03-20 21:59:59.999000+00:00,1135716.08,3217,74760.0,715007.024
2026-03-20 22:00:00+00:00,9.57,9.643,9.57,9.624,225936.0,2026-03-20 22:14:59.999000+00:00,2173579.367,7429,130566.0,1256077.43
2026-03-20 22:15:00+00:00,9.623,9.644,9.608,9.609,82276.0,2026-03-20 22:29:59.999000+00:00,791759.135,2843,23385.0,225147.222
2026-03-20 22:30:00+00:00,9.61,9.615,9.588,9.597,103832.0,2026-03-20 22:44:59.999000+00:00,996806.677,2620,29353.0,281865.541
2026-03-20 22:45:00+00:00,9.598,9.601,9.548,9.583,271852.0,2026-03-20 22:59:59.999000+00:00,2603636.564,4656,63281.0,606529.809
2026-03-20 23:00:00+00:00,9.583,9.584,9.54,9.541,105670.0,2026-03-20 23:14:59.999000+00:00,1010262.831,4168,44338.0,423802.744
2026-03-20 23:15:00+00:00,9.54,9.559,9.528,9.558,86352.0,2026-03-20 23:29:59.999000+00:00,824510.572,2883,45709.0,436390.312
2026-03-20 23:30:00+00:00,9.558,9.571,9.554,9.562,65314.0,2026-03-20 23:44:59.999000+00:00,624591.228,2166,34330.0,328261.107
2026-03-20 23:45:00+00:00,9.562,9.573,9.554,9.568,56526.0,2026-03-20 23:59:59.999000+00:00,540622.513,1835,21700.0,207537.334
2026-03-21 00:00:00+00:00,9.567,9.592,9.566,9.587,157700.0,2026-03-21 00:14:59.999000+00:00,1510511.927,5237,109517.0,1048894.303
2026-03-21 00:15:00+00:00,9.586,9.603,9.56,9.574,222034.0,2026-03-21 00:29:59.999000+00:00,2128675.631,4181,76903.0,737273.798
2026-03-21 00:30:00+00:00,9.574,9.574,9.54,9.545,45661.0,2026-03-21 00:44:59.999000+00:00,436261.955,2644,18934.0,180892.31
2026-03-21 00:45:00+00:00,9.544,9.565,9.537,9.563,55518.0,2026-03-21 00:59:59.999000+00:00,530277.626,2028,23579.0,225215.958
2026-03-21 01:00:00+00:00,9.564,9.59,9.563,9.564,102702.0,2026-03-21 01:14:59.999000+00:00,983334.53,3389,67761.0,648890.27
2026-03-21 01:15:00+00:00,9.565,9.575,9.557,9.562,30805.0,2026-03-21 01:29:59.999000+00:00,294668.313,2273,21230.0,203076.256
2026-03-21 01:30:00+00:00,9.563,9.567,9.538,9.54,54413.0,2026-03-21 01:44:59.999000+00:00,519745.587,2627,26132.0,249648.612
2026-03-21 01:45:00+00:00,9.54,9.558,9.534,9.542,45093.0,2026-03-21 01:59:59.999000+00:00,430456.47,2075,25182.0,240407.309
2026-03-21 02:00:00+00:00,9.541,9.547,9.53,9.537,32743.0,2026-03-21 02:14:59.999000+00:00,312336.385,2530,18553.0,176977.074
2026-03-21 02:15:00+00:00,9.537,9.578,9.537,9.573,44145.0,2026-03-21 02:29:59.999000+00:00,421837.14,1967,30453.0,290982.094
2026-03-21 02:30:00+00:00,9.572,9.588,9.563,9.588,34478.0,2026-03-21 02:44:59.999000+00:00,330059.733,1800,26264.0,251424.912
2026-03-21 02:45:00+00:00,9.587,9.604,9.581,9.598,46946.0,2026-03-21 02:59:59.999000+00:00,450286.361,2211,31284.0,300045.042
2026-03-21 03:00:00+00:00,9.598,9.607,9.586,9.596,38860.0,2026-03-21 03:14:59.999000+00:00,372925.598,2427,22124.0,212315.004
2026-03-21 03:15:00+00:00,9.596,9.596,9.579,9.579,37009.0,2026-03-21 03:29:59.999000+00:00,354773.628,1738,13644.0,130790.785
2026-03-21 03:30:00+00:00,9.579,9.584,9.566,9.583,34466.0,2026-03-21 03:44:59.999000+00:00,329935.1,1585,14168.0,135651.796
2026-03-21 03:45:00+00:00,9.582,9.589,9.579,9.582,22183.0,2026-03-21 03:59:59.999000+00:00,212571.37,1324,14982.0,143564.681
2026-03-21 04:00:00+00:00,9.582,9.606,9.581,9.583,46800.0,2026-03-21 04:14:59.999000+00:00,448929.294,2594,23299.0,223526.308
2026-03-21 04:15:00+00:00,9.583,9.596,9.582,9.584,26354.0,2026-03-21 04:29:59.999000+00:00,252753.621,1496,10882.0,104357.522
2026-03-21 04:30:00+00:00,9.583,9.583,9.557,9.561,53152.0,2026-03-21 04:44:59.999000+00:00,508450.99,1946,19066.0,182315.179
2026-03-21 04:45:00+00:00,9.561,9.562,9.551,9.558,30428.0,2026-03-21 04:59:59.999000+00:00,290813.911,1357,17206.0,164442.193
2026-03-21 05:00:00+00:00,9.557,9.577,9.557,9.566,48531.0,2026-03-21 05:14:59.999000+00:00,464189.418,2494,34223.0,327324.586
2026-03-21 05:15:00+00:00,9.566,9.589,9.566,9.589,44111.0,2026-03-21 05:29:59.999000+00:00,422579.203,1652,35857.0,343499.123
2026-03-21 05:30:00+00:00,9.589,9.615,9.585,9.586,88600.0,2026-03-21 05:44:59.999000+00:00,850402.616,2809,55603.0,533742.125
