open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-20 16:45:00+00:00,0.09367,0.094,0.09352,0.09387,24080828.0,2026-03-20 16:59:59.999000+00:00,2258316.21865,7361,15561771.0,1459405.0801
2026-03-20 17:00:00+00:00,0.09388,0.09406,0.09365,0.09393,27767762.0,2026-03-20 17:14:59.999000+00:00,2607563.55516,10802,11464179.0,1076715.32713
2026-03-20 17:15:00+00:00,0.09393,0.09405,0.09364,0.09367,24762726.0,2026-03-20 17:29:59.999000+00:00,2323134.68085,7796,7220976.0,677568.71361
2026-03-20 17:30:00+00:00,0.09366,0.09377,0.09337,0.09357,40310155.0,2026-03-20 17:44:59.999000+00:00,3771630.01442,10243,19380383.0,1813700.56868
2026-03-20 17:45:00+00:00,0.09358,0.0941,0.09354,0.09399,30652637.0,2026-03-20 17:59:59.999000+00:00,2874742.6976,8011,19076796.0,1789300.17294
2026-03-20 18:00:00+00:00,0.09399,0.0942,0.09394,0.09409,43299345.0,2026-03-20 18:14:59.999000+00:00,4073087.74997,8827,23796603.0,2238342.85968
2026-03-20 18:15:00+00:00,0.09409,0.09413,0.0936,0.09362,25212804.0,2026-03-20 18:29:59.999000+00:00,2365937.41869,9166,11199800.0,1050912.36126
2026-03-20 18:30:00+00:00,0.09362,0.09364,0.09314,0.09342,77608682.0,2026-03-20 18:44:59.999000+00:00,7245569.20415,12034,39151191.0,3654619.59758
2026-03-20 18:45:00+00:00,0.09343,0.09368,0.09339,0.0935,35891567.0,2026-03-20 18:59:59.999000+00:00,3357560.33849,8205,24683403.0,2309131.79722
2026-03-20 19:00:00+00:00,0.09351,0.09367,0.09336,0.09351,18233625.0,2026-03-20 19:14:59.999000+00:00,1705236.87519,7931,8802062.0,823234.75276
2026-03-20 19:15:00+00:00,0.09352,0.0936,0.09328,0.09347,43291544.0,2026-03-20 19:29:59.999000+00:00,4044739.01988,7707,29482725.0,2754382.81555
2026-03-20 19:30:00+00:00,0.09348,0.09364,0.09274,0.09346,102949821.0,2026-03-20 19:44:59.999000+00:00,9577656.36607,13718,33709983.0,3138603.58441
2026-03-20 19:45:00+00:00,0.09346,0.09372,0.09333,0.09367,46958633.0,2026-03-20 19:59:59.999000+00:00,4390580.70113,8825,21799225.0,2038617.62488
2026-03-20 20:00:00+00:00,0.09367,0.09374,0.09352,0.09359,31367904.0,2026-03-20 20:14:59.999000+00:00,2937348.2144,7537,16923432.0,1584847.69591
2026-03-20 20:15:00+00:00,0.09359,0.09362,0.09325,0.09343,34429992.0,2026-03-20 20:29:59.999000+00:00,3216172.07192,5645,10986190.0,1026189.16311
2026-03-20 20:30:00+00:00,0.09344,0.09345,0.09315,0.09332,29516552.0,2026-03-20 20:44:59.999000+00:00,2753724.07838,5692,13396735.0,1250054.15355
2026-03-20 20:45:00+00:00,0.09332,0.09369,0.09329,0.09368,23021036.0,2026-03-20 20:59:59.999000+00:00,2153783.06559,4875,16423237.0,1536411.1039
2026-03-20 21:00:00+00:00,0.09368,0.09371,0.09338,0.09356,26459556.0,2026-03-20 21:14:59.999000+00:00,2474647.1009,6033,10657695.0,996825.49091
2026-03-20 21:15:00+00:00,0.09356,0.0943,0.09354,0.09422,71882636.0,2026-03-20 21:29:59.999000+00:00,6762504.31055,11100,38335583.0,3605996.03061
2026-03-20 21:30:00+00:00,0.09423,0.09444,0.09394,0.09398,36771003.0,2026-03-20 21:44:59.999000+00:00,3464295.70019,7773,15765285.0,1485563.94139
2026-03-20 21:45:00+00:00,0.09399,0.09419,0.09398,0.09417,11193087.0,2026-03-20 21:59:59.999000+00:00,1053282.49499,4239,5961870.0,561045.81545
2026-03-20 22:00:00+00:00,0.09417,0.09491,0.09417,0.09464,74428530.0,2026-03-20 22:14:59.999000+00:00,7045177.16797,16254,42664037.0,4039034.70691
2026-03-20 22:15:00+00:00,0.09464,0.09472,0.09446,0.09448,16552875.0,2026-03-20 22:29:59.999000+00:00,1565112.20752,5255,8655639.0,818412.32386
2026-03-20 22:30:00+00:00,0.09449,0.09449,0.09427,0.09435,39860415.0,2026-03-20 22:44:59.999000+00:00,3761578.34696,5711,16513209.0,1558306.65952
2026-03-20 22:45:00+00:00,0.09435,0.09451,0.09426,0.0943,17209116.0,2026-03-20 22:59:59.999000+00:00,1624420.8186,4469,8662838.0,817731.09971
2026-03-20 23:00:00+00:00,0.09431,0.09432,0.09392,0.09394,22256453.0,2026-03-20 23:14:59.999000+00:00,2093622.27906,7171,7641991.0,718822.95994
2026-03-20 23:15:00+00:00,0.09394,0.09412,0.09385,0.09397,14885259.0,2026-03-20 23:29:59.999000+00:00,1399315.63226,4864,7625901.0,716937.72129
2026-03-20 23:30:00+00:00,0.09398,0.09411,0.09393,0.09404,9638669.0,2026-03-20 23:44:59.999000+00:00,906235.23574,3425,6534205.0,614354.57573
2026-03-20 23:45:00+00:00,0.09405,0.09422,0.09405,0.09413,15139159.0,2026-03-20 23:59:59.999000+00:00,1425189.34009,4175,7488686.0,705040.28713
2026-03-21 00:00:00+00:00,0.09412,0.09417,0.09399,0.09403,14894597.0,2026-03-21 00:14:59.999000+00:00,1401274.55701,5251,7592884.0,714375.38284
2026-03-21 00:15:00+00:00,0.09404,0.09433,0.09398,0.09425,21373608.0,2026-03-21 00:29:59.999000+00:00,2013207.49442,6036,11999436.0,1130244.13179
2026-03-21 00:30:00+00:00,0.09425,0.09434,0.09412,0.0942,16097373.0,2026-03-21 00:44:59.999000+00:00,1516967.27772,4681,9445726.0,890154.92285
2026-03-21 00:45:00+00:00,0.09419,0.09432,0.09414,0.09427,9653555.0,2026-03-21 00:59:59.999000+00:00,909751.15864,2830,4492899.0,423515.82317
2026-03-21 01:00:00+00:00,0.09428,0.09454,0.09425,0.09425,58742398.0,2026-03-21 01:14:59.999000+00:00,5545396.56773,7793,30731576.0,2901190.97741
2026-03-21 01:15:00+00:00,0.09426,0.09428,0.0941,0.09411,15419877.0,2026-03-21 01:29:59.999000+00:00,1452049.79473,4541,5960218.0,561264.46714
2026-03-21 01:30:00+00:00,0.0941,0.09416,0.09391,0.09396,17263539.0,2026-03-21 01:44:59.999000+00:00,1623480.19972,4907,6471120.0,608655.13675
2026-03-21 01:45:00+00:00,0.09395,0.09404,0.09387,0.09394,11303916.0,2026-03-21 01:59:59.999000+00:00,1062133.58849,3905,4687266.0,440493.21416
2026-03-21 02:00:00+00:00,0.09394,0.0943,0.09393,0.09428,31649469.0,2026-03-21 02:14:59.999000+00:00,2979547.66435,8275,23682811.0,2229375.85444
2026-03-21 02:15:00+00:00,0.09427,0.09453,0.09427,0.09446,32268000.0,2026-03-21 02:29:59.999000+00:00,3045944.45003,6317,13684374.0,1291730.24659
2026-03-21 02:30:00+00:00,0.09446,0.09475,0.0944,0.09465,52091242.0,2026-03-21 02:44:59.999000+00:00,4926628.53124,7160,35113640.0,3321157.98316
2026-03-21 02:45:00+00:00,0.09465,0.09479,0.09459,0.09468,42341276.0,2026-03-21 02:59:59.999000+00:00,4008666.12045,7045,17681860.0,1674073.84294
2026-03-21 03:00:00+00:00,0.09468,0.09494,0.09455,0.09481,48084834.0,2026-03-21 03:14:59.999000+00:00,4555567.31434,8461,23545865.0,2231452.2735
2026-03-21 03:15:00+00:00,0.0948,0.09483,0.0946,0.09474,20224677.0,2026-03-21 03:29:59.999000+00:00,1915564.355,5377,8284490.0,784749.4457
2026-03-21 03:30:00+00:00,0.09473,0.09482,0.09464,0.09473,9918916.0,2026-03-21 03:44:59.999000+00:00,939762.83495,4222,4748909.0,449945.84571
2026-03-21 03:45:00+00:00,0.09473,0.09479,0.09465,0.09467,12442249.0,2026-03-21 03:59:59.999000+00:00,1178451.99856,3863,5317443.0,503644.05886
2026-03-21 04:00:00+00:00,0.09467,0.09475,0.09453,0.09455,20605037.0,2026-03-21 04:14:59.999000+00:00,1950157.96852,6162,8824060.0,835308.96904
2026-03-21 04:15:00+00:00,0.09455,0.09483,0.09452,0.09476,14790508.0,2026-03-21 04:29:59.999000+00:00,1400694.7945,4921,7545597.0,714613.52057
2026-03-21 04:30:00+00:00,0.09475,0.09476,0.0945,0.09454,19659677.0,2026-03-21 04:44:59.999000+00:00,1859351.66875,5863,7627521.0,721430.37958
2026-03-21 04:45:00+00:00,0.09453,0.09463,0.09448,0.09455,11293056.0,2026-03-21 04:59:59.999000+00:00,1067847.81487,3304,5573299.0,527021.58212
2026-03-21 05:00:00+00:00,0.09455,0.09487,0.09454,0.09478,26832728.0,2026-03-21 05:14:59.999000+00:00,2542949.10621,6741,14469844.0,1371150.11517
2026-03-21 05:15:00+00:00,0.09479,0.09489,0.09468,0.09475,16389551.0,2026-03-21 05:29:59.999000+00:00,1553578.27201,5268,7000413.0,663693.8939
2026-03-21 05:30:00+00:00,0.09475,0.09489,0.0947,0.09473,15865120.0,2026-03-21 05:44:59.999000+00:00,1503899.64861,5245,7302851.0,692298.8943
2026-03-21 05:45:00+00:00,0.09472,0.09476,0.09465,0.09466,12378858.0,2026-03-21 05:59:59.999000+00:00,1172385.14585,3587,6130609.0,580670.1306
2026-03-21 06:00:00+00:00,0.09466,0.09487,0.09465,0.09474,16893804.0,2026-03-21 06:14:59.999000+00:00,1601245.08209,5401,5978301.0,566540.24478
2026-03-21 06:15:00+00:00,0.09473,0.09485,0.09473,0.09485,11809635.0,2026-03-21 06:29:59.999000+00:00,1119441.93992,3779,5939985.0,563072.00757
2026-03-21 06:30:00+00:00,0.09484,0.0949,0.09471,0.09473,43535514.0,2026-03-21 06:44:59.999000+00:00,4127558.03125,4855,15453557.0,1465378.714
2026-03-21 06:45:00+00:00,0.09472,0.09477,0.09421,0.09456,111139427.0,2026-03-21 06:59:59.999000+00:00,10503706.30889,7986,27204447.0,2572108.19569
2026-03-21 07:00:00+00:00,0.09456,0.09466,0.09441,0.09446,50703209.0,2026-03-21 07:14:59.999000+00:00,4793322.23907,7423,12368757.0,1169170.4837
2026-03-21 07:15:00+00:00,0.09446,0.09461,0.09443,0.09457,23462852.0,2026-03-21 07:29:59.999000+00:00,2218403.93048,4956,13190705.0,1247148.65722
2026-03-21 07:30:00+00:00,0.09457,0.09463,0.09437,0.0944,25799348.0,2026-03-21 07:44:59.999000+00:00,2436849.73116,5385,9895415.0,934868.77282
2026-03-21 07:45:00+00:00,0.09439,0.0944,0.09421,0.09432,40697028.0,2026-03-21 07:59:59.999000+00:00,3837471.85876,6478,17207143.0,1622698.74566
2026-03-21 08:00:00+00:00,0.09432,0.0944,0.09427,0.09432,28035005.0,2026-03-21 08:14:59.999000+00:00,2645007.13677,5261,16384380.0,1545978.56
2026-03-21 08:15:00+00:00,0.09432,0.0944,0.09417,0.09419,42837109.0,2026-03-21 08:29:59.999000+00:00,4038029.41689,6509,13166103.0,1241599.49243
2026-03-21 08:30:00+00:00,0.09418,0.09433,0.09415,0.0943,19199194.0,2026-03-21 08:44:59.999000+00:00,1809429.75575,4034,10464994.0,986395.24889
2026-03-21 08:45:00+00:00,0.09431,0.09436,0.09425,0.09432,18315547.0,2026-03-21 08:59:59.999000+00:00,1727075.42685,3427,8715588.0,821851.02025
2026-03-21 09:00:00+00:00,0.09431,0.09445,0.09431,0.0944,22961634.0,2026-03-21 09:14:59.999000+00:00,2166898.1731,5541,13151909.0,1241209.30432
2026-03-21 09:15:00+00:00,0.0944,0.09445,0.0943,0.09432,7145494.0,2026-03-21 09:29:59.999000+00:00,674156.50367,3053,2006033.0,189289.21037
2026-03-21 09:30:00+00:00,0.09432,0.09439,0.09424,0.09428,11690596.0,2026-03-21 09:44:59.999000+00:00,1102485.50763,3761,4314294.0,406858.45064
2026-03-21 09:45:00+00:00,0.09429,0.0943,0.09418,0.09427,16250261.0,2026-03-21 09:59:59.999000+00:00,1531413.08934,3440,7925559.0,746979.33885
2026-03-21 10:00:00+00:00,0.09427,0.0943,0.09393,0.094,35907804.0,2026-03-21 10:14:59.999000+00:00,3378499.06917,6350,10430765.0,981544.42039
2026-03-21 10:15:00+00:00,0.094,0.09401,0.09388,0.09394,21531470.0,2026-03-21 10:29:59.999000+00:00,2022720.52869,4188,11166557.0,1049108.00735
2026-03-21 10:30:00+00:00,0.09395,0.09403,0.09393,0.09401,11157358.0,2026-03-21 10:44:59.999000+00:00,1048557.87298,3230,5483747.0,515384.66061
2026-03-21 10:45:00+00:00,0.094,0.094,0.09383,0.09392,17033208.0,2026-03-21 10:59:59.999000+00:00,1599142.55374,3771,6328518.0,594176.27194
2026-03-21 11:00:00+00:00,0.09392,0.09395,0.09388,0.09388,12043483.0,2026-03-21 11:14:59.999000+00:00,1131066.75937,4203,6535860.0,613863.97734
2026-03-21 11:15:00+00:00,0.09389,0.094,0.09388,0.09395,8193780.0,2026-03-21 11:29:59.999000+00:00,769678.58528,3102,4291849.0,403156.96018
2026-03-21 11:30:00+00:00,0.09394,0.09401,0.09375,0.09401,39156759.0,2026-03-21 11:44:59.999000+00:00,3674452.75642,5546,10122496.0,950536.19227
2026-03-21 11:45:00+00:00,0.09401,0.09403,0.09389,0.09396,8471140.0,2026-03-21 11:59:59.999000+00:00,796005.75852,3180,3854234.0,362161.32456
2026-03-21 12:00:00+00:00,0.09396,0.09401,0.09384,0.09399,15157596.0,2026-03-21 12:14:59.999000+00:00,1423825.55913,4874,8415535.0,790553.7747
2026-03-21 12:15:00+00:00,0.09399,0.0941,0.09394,0.09402,15184274.0,2026-03-21 12:29:59.999000+00:00,1427474.61519,4204,7720317.0,725787.65314
2026-03-21 12:30:00+00:00,0.09402,0.09403,0.09386,0.09397,11346175.0,2026-03-21 12:44:59.999000+00:00,1066065.50479,3855,5346729.0,502380.44828
2026-03-21 12:45:00+00:00,0.09397,0.09401,0.09388,0.09392,9712933.0,2026-03-21 12:59:59.999000+00:00,912305.5486,3215,5259925.0,494075.53033
2026-03-21 13:00:00+00:00,0.09392,0.09395,0.09383,0.09385,11506426.0,2026-03-21 13:14:59.999000+00:00,1080077.49503,3987,7005913.0,657656.14576
2026-03-21 13:15:00+00:00,0.09385,0.09391,0.09362,0.09364,29674315.0,2026-03-21 13:29:59.999000+00:00,2782614.66488,6063,7269722.0,681999.25984
2026-03-21 13:30:00+00:00,0.09364,0.09372,0.09346,0.09357,41281412.0,2026-03-21 13:44:59.999000+00:00,3863195.65852,8671,15864372.0,1484654.29777
2026-03-21 13:45:00+00:00,0.09357,0.09369,0.09353,0.09363,38772250.0,2026-03-21 13:59:59.999000+00:00,3629391.12925,6206,14417666.0,1349685.53417
2026-03-21 14:00:00+00:00,0.09363,0.09423,0.09363,0.09411,53302643.0,2026-03-21 14:14:59.999000+00:00,5005895.7065,11009,32432670.0,3045641.53849
2026-03-21 14:15:00+00:00,0.0941,0.09416,0.09389,0.09392,37895391.0,2026-03-21 14:29:59.999000+00:00,3562471.60535,7448,15618921.0,1468711.23678
2026-03-21 14:30:00+00:00,0.09392,0.09407,0.09376,0.09386,35217399.0,2026-03-21 14:44:59.999000+00:00,3307252.76556,6566,16965790.0,1593278.68803
2026-03-21 14:45:00+00:00,0.09385,0.09389,0.09353,0.09364,41635396.0,2026-03-21 14:59:59.999000+00:00,3902496.57078,8234,21679280.0,2032541.77005
2026-03-21 15:00:00+00:00,0.09363,0.0938,0.09358,0.09374,29139946.0,2026-03-21 15:14:59.999000+00:00,2730519.56407,7597,14437823.0,1353038.21559
2026-03-21 15:15:00+00:00,0.09374,0.09392,0.09359,0.09391,23645144.0,2026-03-21 15:29:59.999000+00:00,2216549.37545,6829,12189302.0,1142822.68029
2026-03-21 15:30:00+00:00,0.09392,0.09422,0.0939,0.09412,33886070.0,2026-03-21 15:44:59.999000+00:00,3188655.95075,7868,18458178.0,1736877.10984
2026-03-21 15:45:00+00:00,0.09413,0.0946,0.09413,0.09458,94097749.0,2026-03-21 15:59:59.999000+00:00,8881845.12986,11332,60954884.0,5754107.13791
2026-03-21 16:00:00+00:00,0.09459,0.09461,0.09438,0.09444,56609135.0,2026-03-21 16:14:59.999000+00:00,5349501.33395,10908,29831917.0,2819383.93359
2026-03-21 16:15:00+00:00,0.09445,0.09446,0.09418,0.09423,36062536.0,2026-03-21 16:29:59.999000+00:00,3400877.86154,7228,14262407.0,1344974.14166
2026-03-21 16:30:00+00:00,0.09424,0.09448,0.09422,0.09437,21821140.0,2026-03-21 16:44:59.999000+00:00,2058590.21553,5177,12731516.0,1201125.52482
2026-03-21 16:45:00+00:00,0.09438,0.09445,0.09416,0.09424,18085393.0,2026-03-21 16:59:59.999000+00:00,1705978.53805,4672,6830512.0,644160.175
2026-03-21 17:00:00+00:00,0.09425,0.0943,0.09386,0.09389,42932018.0,2026-03-21 17:14:59.999000+00:00,4038190.19467,8598,14106684.0,1327267.81602
2026-03-21 17:15:00+00:00,0.09389,0.09407,0.09383,0.09402,16053402.0,2026-03-21 17:29:59.999000+00:00,1508613.79627,4953,8840683.0,830920.53626
2026-03-21 17:30:00+00:00,0.09402,0.09419,0.09402,0.09413,20864933.0,2026-03-21 17:44:59.999000+00:00,1963644.80685,4399,15295493.0,1439454.52553
2026-03-21 17:45:00+00:00,0.09413,0.09414,0.09396,0.09401,13620162.0,2026-03-21 17:59:59.999000+00:00,1280914.45981,3159,3942354.0,370779.53733
2026-03-21 18:00:00+00:00,0.094,0.09403,0.09387,0.09395,17386426.0,2026-03-21 18:14:59.999000+00:00,1633173.49808,5101,5034851.0,473070.0133
2026-03-21 18:15:00+00:00,0.09395,0.09411,0.09392,0.09401,12134180.0,2026-03-21 18:29:59.999000+00:00,1140693.017,3681,8986783.0,844788.20531
2026-03-21 18:30:00+00:00,0.09402,0.09421,0.09401,0.09416,11973703.0,2026-03-21 18:44:59.999000+00:00,1126968.63585,4341,7419167.0,698255.80783
2026-03-21 18:45:00+00:00,0.09416,0.09416,0.094,0.09402,5315991.0,2026-03-21 18:59:59.999000+00:00,500169.47814,2771,1758955.0,165487.36537
2026-03-21 19:00:00+00:00,0.09402,0.09404,0.09394,0.09395,11411695.0,2026-03-21 19:14:59.999000+00:00,1072436.30036,3709,4313497.0,405392.20359
2026-03-21 19:15:00+00:00,0.09396,0.094,0.09389,0.09397,6293268.0,2026-03-21 19:29:59.999000+00:00,591180.09913,2737,3397452.0,319177.79487
2026-03-21 19:30:00+00:00,0.09398,0.09398,0.09381,0.09391,15841271.0,2026-03-21 19:44:59.999000+00:00,1487228.80646,3758,6127820.0,575289.1077
2026-03-21 19:45:00+00:00,0.09392,0.09409,0.09391,0.09402,10343572.0,2026-03-21 19:59:59.999000+00:00,972267.67933,3366,6899348.0,648510.32431
2026-03-21 20:00:00+00:00,0.09401,0.09411,0.09395,0.09404,10761638.0,2026-03-21 20:14:59.999000+00:00,1011850.97988,3726,5716120.0,537443.25079
2026-03-21 20:15:00+00:00,0.09404,0.09434,0.09395,0.09434,15762402.0,2026-03-21 20:29:59.999000+00:00,1484467.71019,4251,9374108.0,882924.1637
2026-03-21 20:30:00+00:00,0.09434,0.09436,0.09422,0.09425,18807223.0,2026-03-21 20:44:59.999000+00:00,1773230.97757,4928,8641121.0,814737.26068
2026-03-21 20:45:00+00:00,0.09425,0.09431,0.09424,0.09427,5268403.0,2026-03-21 20:59:59.999000+00:00,496696.62336,2404,2274347.0,214437.86797
2026-03-21 21:00:00+00:00,0.09427,0.0943,0.094,0.09407,18456865.0,2026-03-21 21:14:59.999000+00:00,1737441.98707,5336,7055299.0,664011.46227
2026-03-21 21:15:00+00:00,0.09407,0.09417,0.094,0.09412,9757763.0,2026-03-21 21:29:59.999000+00:00,918053.19992,2895,3856351.0,362832.6308
2026-03-21 21:30:00+00:00,0.09413,0.09429,0.09412,0.09418,12025188.0,2026-03-21 21:44:59.999000+00:00,1133010.84706,3435,5553723.0,523243.24244
2026-03-21 21:45:00+00:00,0.09419,0.09425,0.09404,0.09411,10079572.0,2026-03-21 21:59:59.999000+00:00,948931.35794,2999,3238363.0,304827.23744
2026-03-21 22:00:00+00:00,0.0941,0.09412,0.09388,0.09397,38532612.0,2026-03-21 22:14:59.999000+00:00,3619814.82556,7625,13019514.0,1223157.93958
2026-03-21 22:15:00+00:00,0.09397,0.09403,0.09395,0.09401,8070892.0,2026-03-21 22:29:59.999000+00:00,758635.21202,2673,4277885.0,402112.95136
2026-03-21 22:30:00+00:00,0.09402,0.09417,0.09398,0.09403,6802777.0,2026-03-21 22:44:59.999000+00:00,640080.51803,3079,3804341.0,357958.28893
2026-03-21 22:45:00+00:00,0.09403,0.09409,0.09394,0.09395,12035950.0,2026-03-21 22:59:59.999000+00:00,1131380.13332,3288,5448882.0,512211.42849
2026-03-21 23:00:00+00:00,0.09395,0.09395,0.0937,0.09378,25550774.0,2026-03-21 23:14:59.999000+00:00,2397173.88542,6224,9229358.0,865788.82091
2026-03-21 23:15:00+00:00,0.09378,0.09387,0.0937,0.09371,11531847.0,2026-03-21 23:29:59.999000+00:00,1081414.80017,3426,6172380.0,578880.70988
2026-03-21 23:30:00+00:00,0.09371,0.09376,0.09359,0.0937,25538169.0,2026-03-21 23:44:59.999000+00:00,2392038.27951,5941,11566800.0,1083515.59972
2026-03-21 23:45:00+00:00,0.09371,0.09376,0.0905,0.09129,882340302.0,2026-03-21 23:59:59.999000+00:00,80997661.83719,113507,399588475.0,36662116.22015
2026-03-22 00:00:00+00:00,0.09129,0.09147,0.0899,0.09099,398505413.0,2026-03-22 00:14:59.999000+00:00,36082412.88336,79415,181091481.0,16408164.11306
2026-03-22 00:15:00+00:00,0.09099,0.09163,0.09092,0.09156,98093362.0,2026-03-22 00:29:59.999000+00:00,8962026.00656,26628,50692155.0,4631135.32543
2026-03-22 00:30:00+00:00,0.09157,0.09193,0.09144,0.09164,84862276.0,2026-03-22 00:44:59.999000+00:00,7782123.18382,20938,36821462.0,3377094.17697
2026-03-22 00:45:00+00:00,0.09165,0.0918,0.09119,0.09139,54879292.0,2026-03-22 00:59:59.999000+00:00,5017900.72464,15346,23435280.0,2142976.49339
2026-03-22 01:00:00+00:00,0.0914,0.09183,0.09114,0.09133,67954169.0,2026-03-22 01:14:59.999000+00:00,6215278.10861,17665,32246686.0,2950350.56469
2026-03-22 01:15:00+00:00,0.09133,0.09156,0.09119,0.09128,54004050.0,2026-03-22 01:29:59.999000+00:00,4934824.72834,13262,25628543.0,2342453.09548
2026-03-22 01:30:00+00:00,0.09129,0.09145,0.09098,0.09107,60899403.0,2026-03-22 01:44:59.999000+00:00,5553904.17011,11884,20522441.0,1872165.86097
2026-03-22 01:45:00+00:00,0.09107,0.09148,0.09107,0.09141,65228790.0,2026-03-22 01:59:59.999000+00:00,5954616.31463,10478,29814053.0,2722108.98214
2026-03-22 02:00:00+00:00,0.09141,0.09165,0.09141,0.0916,43564100.0,2026-03-22 02:14:59.999000+00:00,3988424.71742,11515,26847220.0,2457891.2457
2026-03-22 02:15:00+00:00,0.09159,0.09233,0.09146,0.09221,58178941.0,2026-03-22 02:29:59.999000+00:00,5345662.15319,13972,36645712.0,3368516.21975
2026-03-22 02:30:00+00:00,0.0922,0.09222,0.09183,0.09191,52702014.0,2026-03-22 02:44:59.999000+00:00,4845906.09985,11301,23758070.0,2184599.40394
2026-03-22 02:45:00+00:00,0.09191,0.09211,0.0919,0.092,29850773.0,2026-03-22 02:59:59.999000+00:00,2746385.84289,7958,15346700.0,1412080.75468
2026-03-22 03:00:00+00:00,0.09199,0.09203,0.09168,0.09192,31983974.0,2026-03-22 03:14:59.999000+00:00,2937603.49793,8932,17922540.0,1646032.12263
2026-03-22 03:15:00+00:00,0.09193,0.09286,0.09193,0.09256,114378460.0,2026-03-22 03:29:59.999000+00:00,10583746.58378,14838,79256101.0,7337163.98829
2026-03-22 03:30:00+00:00,0.09256,0.09284,0.09234,0.09246,84709486.0,2026-03-22 03:44:59.999000+00:00,7839812.8387,16932,39062132.0,3615810.90228
2026-03-22 03:45:00+00:00,0.09247,0.09247,0.09226,0.09228,31353640.0,2026-03-22 03:59:59.999000+00:00,2894746.31913,6618,13697564.0,1264627.18061
2026-03-22 04:00:00+00:00,0.09228,0.09246,0.09221,0.09236,51776915.0,2026-03-22 04:14:59.999000+00:00,4781567.59111,9279,19747971.0,1823632.83016
2026-03-22 04:15:00+00:00,0.09236,0.09261,0.09213,0.09223,34021280.0,2026-03-22 04:29:59.999000+00:00,3141525.22316,9201,18551780.0,1713255.10537
2026-03-22 04:30:00+00:00,0.09224,0.09272,0.0922,0.09256,32812827.0,2026-03-22 04:44:59.999000+00:00,3035403.63241,9264,22023682.0,2037107.75695
2026-03-22 04:45:00+00:00,0.09256,0.09278,0.09252,0.09262,37895886.0,2026-03-22 04:59:59.999000+00:00,3511358.37154,8120,17482106.0,1620131.75762
2026-03-22 05:00:00+00:00,0.09261,0.09261,0.09241,0.09255,66289409.0,2026-03-22 05:14:59.999000+00:00,6131877.31325,7814,16723644.0,1546955.80855
2026-03-22 05:15:00+00:00,0.09254,0.0926,0.09225,0.09228,27392544.0,2026-03-22 05:29:59.999000+00:00,2531991.39783,6264,9344618.0,863917.70815
2026-03-22 05:30:00+00:00,0.09228,0.0924,0.09216,0.09218,42553845.0,2026-03-22 05:44:59.999000+00:00,3927720.53783,7487,28775593.0,2656276.79594
2026-03-22 05:45:00+00:00,0.09217,0.09228,0.09209,0.09212,15621499.0,2026-03-22 05:59:59.999000+00:00,1439545.20228,4840,6069251.0,559331.72607
2026-03-22 06:00:00+00:00,0.09213,0.09213,0.09174,0.09174,51413508.0,2026-03-22 06:14:59.999000+00:00,4726119.21779,10848,21521866.0,1978698.21143
2026-03-22 06:15:00+00:00,0.09174,0.09195,0.0917,0.09193,50302274.0,2026-03-22 06:29:59.999000+00:00,4617747.29885,7467,22811315.0,2094228.77788
2026-03-22 06:30:00+00:00,0.09194,0.092,0.09177,0.09183,20284882.0,2026-03-22 06:44:59.999000+00:00,1863071.15986,4942,8484283.0,779317.09254
2026-03-22 06:45:00+00:00,0.09182,0.09194,0.09175,0.09184,16469132.0,2026-03-22 06:59:59.999000+00:00,1512494.3935,4929,7411671.0,680670.21118
2026-03-22 07:00:00+00:00,0.09184,0.09199,0.09172,0.0918,19770066.0,2026-03-22 07:14:59.999000+00:00,1815992.46581,6418,10554605.0,969595.84448
2026-03-22 07:15:00+00:00,0.0918,0.09193,0.0918,0.09182,26777283.0,2026-03-22 07:29:59.999000+00:00,2460058.48192,4444,15771792.0,1449088.80466
2026-03-22 07:30:00+00:00,0.09182,0.09185,0.09152,0.09161,48013765.0,2026-03-22 07:44:59.999000+00:00,4400985.78026,9780,18174028.0,1665938.33598
2026-03-22 07:45:00+00:00,0.09162,0.09166,0.09127,0.09129,79240794.0,2026-03-22 07:59:59.999000+00:00,7245806.02528,11177,29971485.0,2740971.38315
2026-03-22 08:00:00+00:00,0.0913,0.09135,0.09089,0.09112,99770469.0,2026-03-22 08:14:59.999000+00:00,9089021.93963,17036,43736038.0,3985090.2209
2026-03-22 08:15:00+00:00,0.09113,0.09122,0.09067,0.09084,114338752.0,2026-03-22 08:29:59.999000+00:00,10395864.65763,18149,49523289.0,4504891.9442
2026-03-22 08:30:00+00:00,0.09084,0.09114,0.09072,0.09095,75429787.0,2026-03-22 08:44:59.999000+00:00,6861724.66433,12152,45717018.0,4160205.68085
2026-03-22 08:45:00+00:00,0.09095,0.09121,0.09092,0.09112,25341811.0,2026-03-22 08:59:59.999000+00:00,2307112.69742,6240,13234909.0,1204930.24174
2026-03-22 09:00:00+00:00,0.09112,0.09148,0.09108,0.09144,35204357.0,2026-03-22 09:14:59.999000+00:00,3214703.76394,8289,20823144.0,1901285.46208
2026-03-22 09:15:00+00:00,0.09143,0.09158,0.09097,0.09101,55756210.0,2026-03-22 09:29:59.999000+00:00,5088654.41908,9746,24575449.0,2243899.18406
