open_time,close_time,open,high,low,close,trade_count
2026-03-20 20:00:00+00:00,2026-03-20 20:14:59.999000+00:00,0.09366,0.09374476,0.09353085,0.09359516,900
2026-03-20 20:15:00+00:00,2026-03-20 20:29:59.999000+00:00,0.09359516,0.09362165,0.09329,0.09344,900
2026-03-20 20:30:00+00:00,2026-03-20 20:44:59.999000+00:00,0.09343809,0.09345638,0.09315,0.09332681,900
2026-03-20 20:45:00+00:00,2026-03-20 20:59:59.999000+00:00,0.09332509,0.09369,0.09329828,0.09368529,900
2026-03-20 21:00:00+00:00,2026-03-20 21:14:59.999000+00:00,0.09368383,0.09371,0.09339576,0.09358393,900
2026-03-20 21:15:00+00:00,2026-03-20 21:29:59.999000+00:00,0.09358263,0.0943,0.09355,0.09422485,900
2026-03-20 21:30:00+00:00,2026-03-20 21:44:59.999000+00:00,0.09422485,0.09438,0.09395,0.09398828,900
2026-03-20 21:45:00+00:00,2026-03-20 21:59:59.999000+00:00,0.09398267,0.09419,0.09398267,0.09417,900
2026-03-20 22:00:00+00:00,2026-03-20 22:14:59.999000+00:00,0.09417,0.09488,0.09417,0.09464094,900
2026-03-20 22:15:00+00:00,2026-03-20 22:29:59.999000+00:00,0.09464,0.09472,0.09446,0.09449,900
2026-03-20 22:30:00+00:00,2026-03-20 22:44:59.999000+00:00,0.09448,0.09449,0.09428,0.09435367,900
2026-03-20 22:45:00+00:00,2026-03-20 22:59:59.999000+00:00,0.0943522,0.09451,0.09427049,0.09431229,900
2026-03-20 23:00:00+00:00,2026-03-20 23:14:59.999000+00:00,0.09431229,0.09432,0.09392,0.09396972,900
2026-03-20 23:15:00+00:00,2026-03-20 23:29:59.999000+00:00,0.09395996,0.09412,0.09386,0.09398,900
2026-03-20 23:30:00+00:00,2026-03-20 23:44:59.999000+00:00,0.09398,0.09411,0.09393153,0.09405,900
2026-03-20 23:45:00+00:00,2026-03-20 23:59:59.999000+00:00,0.09405,0.09421,0.09404971,0.09413,900
2026-03-21 00:00:00+00:00,2026-03-21 00:14:59.999000+00:00,0.09413,0.09417063,0.0939945,0.09404,900
2026-03-21 00:15:00+00:00,2026-03-21 00:29:59.999000+00:00,0.09404111,0.09432,0.09398659,0.09424,900
2026-03-21 00:30:00+00:00,2026-03-21 00:44:59.999000+00:00,0.09424,0.09434304,0.09413324,0.09419712,900
2026-03-21 00:45:00+00:00,2026-03-21 00:59:59.999000+00:00,0.0942,0.09432,0.09414,0.09427,900
2026-03-21 01:00:00+00:00,2026-03-21 01:14:59.999000+00:00,0.09427,0.09454,0.09425094,0.09425574,900
2026-03-21 01:15:00+00:00,2026-03-21 01:29:59.999000+00:00,0.09425281,0.09428,0.09410076,0.09410147,900
2026-03-21 01:30:00+00:00,2026-03-21 01:44:59.999000+00:00,0.09410147,0.09416,0.09397037,0.09397037,900
2026-03-21 01:45:00+00:00,2026-03-21 01:59:59.999000+00:00,0.09397037,0.09404346,0.09387246,0.09395,900
2026-03-21 02:00:00+00:00,2026-03-21 02:14:59.999000+00:00,0.09394262,0.09429,0.09393,0.09426,900
2026-03-21 02:15:00+00:00,2026-03-21 02:29:59.999000+00:00,0.09428,0.09453,0.09427,0.09445963,900
2026-03-21 02:30:00+00:00,2026-03-21 02:44:59.999000+00:00,0.09445689,0.09471,0.0944,0.09464011,900
2026-03-21 02:45:00+00:00,2026-03-21 02:59:59.999000+00:00,0.09465,0.09475983,0.0946,0.09468,900
2026-03-21 03:00:00+00:00,2026-03-21 03:14:59.999000+00:00,0.09468,0.09494,0.09456,0.09480441,900
2026-03-21 03:15:00+00:00,2026-03-21 03:29:59.999000+00:00,0.09481,0.09483,0.09461,0.09475491,900
2026-03-21 03:30:00+00:00,2026-03-21 03:44:59.999000+00:00,0.0947493,0.09482,0.09465886,0.09473307,900
2026-03-21 03:45:00+00:00,2026-03-21 03:59:59.999000+00:00,0.09473307,0.09479,0.09466095,0.09467063,900
2026-03-21 04:00:00+00:00,2026-03-21 04:14:59.999000+00:00,0.09467,0.09474838,0.09454555,0.09455028,900
2026-03-21 04:15:00+00:00,2026-03-21 04:29:59.999000+00:00,0.09456,0.09483227,0.09453,0.09480281,900
2026-03-21 04:30:00+00:00,2026-03-21 04:44:59.999000+00:00,0.09480251,0.09480251,0.09451355,0.09454268,900
2026-03-21 04:45:00+00:00,2026-03-21 04:59:59.999000+00:00,0.09454268,0.09461111,0.09449246,0.09455,900
2026-03-21 05:00:00+00:00,2026-03-21 05:14:59.999000+00:00,0.09455,0.09487,0.09455,0.09479,900
2026-03-21 05:15:00+00:00,2026-03-21 05:29:59.999000+00:00,0.09479,0.09489,0.09469666,0.09475,900
2026-03-21 05:30:00+00:00,2026-03-21 05:44:59.999000+00:00,0.09475,0.09488,0.09470128,0.094731,900
2026-03-21 05:45:00+00:00,2026-03-21 05:59:59.999000+00:00,0.09473027,0.09476,0.09465721,0.09467027,900
2026-03-21 06:00:00+00:00,2026-03-21 06:14:59.999000+00:00,0.09467027,0.09487,0.09466055,0.09475162,900
2026-03-21 06:15:00+00:00,2026-03-21 06:29:59.999000+00:00,0.09474723,0.09485,0.09473341,0.09485,900
2026-03-21 06:30:00+00:00,2026-03-21 06:44:59.999000+00:00,0.09485,0.09487272,0.0947248,0.09474454,900
2026-03-21 06:45:00+00:00,2026-03-21 06:59:59.999000+00:00,0.09473734,0.09477098,0.09448,0.09456,900
2026-03-21 07:00:00+00:00,2026-03-21 07:14:59.999000+00:00,0.09456,0.09466,0.094414,0.0944563,900
2026-03-21 07:15:00+00:00,2026-03-21 07:29:59.999000+00:00,0.09446,0.09461624,0.09443175,0.09457,900
2026-03-21 07:30:00+00:00,2026-03-21 07:44:59.999000+00:00,0.09457,0.09463,0.09438785,0.0944,900
2026-03-21 07:45:00+00:00,2026-03-21 07:59:59.999000+00:00,0.0944,0.0944,0.09424,0.09431015,900
2026-03-21 08:00:00+00:00,2026-03-21 08:14:59.999000+00:00,0.09431015,0.09439,0.09427,0.0943232,900
2026-03-21 08:15:00+00:00,2026-03-21 08:29:59.999000+00:00,0.0943232,0.09436339,0.09418,0.09418468,900
2026-03-21 08:30:00+00:00,2026-03-21 08:44:59.999000+00:00,0.09419,0.09432,0.09415824,0.09431,900
2026-03-21 08:45:00+00:00,2026-03-21 08:59:59.999000+00:00,0.09431,0.09436112,0.09425,0.09432,900
2026-03-21 09:00:00+00:00,2026-03-21 09:14:59.999000+00:00,0.09432,0.09445015,0.09431,0.0944,900
2026-03-21 09:15:00+00:00,2026-03-21 09:29:59.999000+00:00,0.0944,0.09444124,0.09430937,0.09432,900
2026-03-21 09:30:00+00:00,2026-03-21 09:44:59.999000+00:00,0.09432,0.09439,0.09425,0.09428263,900
2026-03-21 09:45:00+00:00,2026-03-21 09:59:59.999000+00:00,0.09428263,0.0943,0.09418775,0.09427147,900
2026-03-21 10:00:00+00:00,2026-03-21 10:14:59.999000+00:00,0.09427074,0.09429,0.09395,0.094,900
2026-03-21 10:15:00+00:00,2026-03-21 10:29:59.999000+00:00,0.094,0.09401,0.09388272,0.09395682,900
2026-03-21 10:30:00+00:00,2026-03-21 10:44:59.999000+00:00,0.09395804,0.09403,0.09394,0.09401087,900
2026-03-21 10:45:00+00:00,2026-03-21 10:59:59.999000+00:00,0.09401087,0.09401087,0.09384,0.09392,900
2026-03-21 11:00:00+00:00,2026-03-21 11:14:59.999000+00:00,0.09392,0.09395266,0.09388317,0.09390484,900
2026-03-21 11:15:00+00:00,2026-03-21 11:29:59.999000+00:00,0.09390264,0.094,0.09389,0.09394,900
2026-03-21 11:30:00+00:00,2026-03-21 11:44:59.999000+00:00,0.09395,0.09401,0.09379,0.09400776,900
2026-03-21 11:45:00+00:00,2026-03-21 11:59:59.999000+00:00,0.09400776,0.09402,0.09389,0.09396,900
2026-03-21 12:00:00+00:00,2026-03-21 12:14:59.999000+00:00,0.09396,0.09401,0.09384272,0.09399142,900
2026-03-21 12:15:00+00:00,2026-03-21 12:29:59.999000+00:00,0.09399142,0.0941,0.09394207,0.09402,900
2026-03-21 12:30:00+00:00,2026-03-21 12:44:59.999000+00:00,0.09401192,0.09403,0.09387,0.09396,900
2026-03-21 12:45:00+00:00,2026-03-21 12:59:59.999000+00:00,0.09396,0.09401,0.09388,0.09392,900
2026-03-21 13:00:00+00:00,2026-03-21 13:14:59.999000+00:00,0.09392,0.09395,0.09383134,0.09385,900
2026-03-21 13:15:00+00:00,2026-03-21 13:29:59.999000+00:00,0.09385,0.09391,0.09362,0.09362,900
2026-03-21 13:30:00+00:00,2026-03-21 13:44:59.999000+00:00,0.09362,0.09372,0.09348488,0.09359423,900
2026-03-21 13:45:00+00:00,2026-03-21 13:59:59.999000+00:00,0.09359618,0.09369,0.09353,0.09362497,900
2026-03-21 14:00:00+00:00,2026-03-21 14:14:59.999000+00:00,0.0936201,0.09418495,0.0936201,0.0941,900
2026-03-21 14:15:00+00:00,2026-03-21 14:29:59.999000+00:00,0.0941,0.09416,0.09389711,0.09390798,900
2026-03-21 14:30:00+00:00,2026-03-21 14:44:59.999000+00:00,0.09391,0.09407,0.09376698,0.09385,900
2026-03-21 14:45:00+00:00,2026-03-21 14:59:59.999000+00:00,0.09385,0.0938747,0.09356565,0.09363991,900
2026-03-21 15:00:00+00:00,2026-03-21 15:14:59.999000+00:00,0.09364,0.0938,0.09358264,0.09375,900
2026-03-21 15:15:00+00:00,2026-03-21 15:29:59.999000+00:00,0.09374814,0.09392,0.09360503,0.09391,900
2026-03-21 15:30:00+00:00,2026-03-21 15:44:59.999000+00:00,0.09392,0.09422,0.093904,0.09412,900
2026-03-21 15:45:00+00:00,2026-03-21 15:59:59.999000+00:00,0.09412,0.0946,0.09412,0.09459021,900
2026-03-21 16:00:00+00:00,2026-03-21 16:14:59.999000+00:00,0.09459582,0.09461,0.09439,0.09445,900
2026-03-21 16:15:00+00:00,2026-03-21 16:29:59.999000+00:00,0.09445,0.09446,0.09421,0.09424,900
2026-03-21 16:30:00+00:00,2026-03-21 16:44:59.999000+00:00,0.09424,0.09448611,0.0942276,0.09438,900
2026-03-21 16:45:00+00:00,2026-03-21 16:59:59.999000+00:00,0.09437763,0.09445076,0.09417,0.09425,900
2026-03-21 17:00:00+00:00,2026-03-21 17:14:59.999000+00:00,0.09424367,0.0943,0.09389502,0.09389575,900
2026-03-21 17:15:00+00:00,2026-03-21 17:29:59.999000+00:00,0.09389909,0.09407145,0.09386,0.09403281,900
2026-03-21 17:30:00+00:00,2026-03-21 17:44:59.999000+00:00,0.09403208,0.09419177,0.09402223,0.09415235,900
2026-03-21 17:45:00+00:00,2026-03-21 17:59:59.999000+00:00,0.09414747,0.09414747,0.09397251,0.09401,900
2026-03-21 18:00:00+00:00,2026-03-21 18:14:59.999000+00:00,0.09400725,0.09403,0.09389749,0.09397,900
2026-03-21 18:15:00+00:00,2026-03-21 18:29:59.999000+00:00,0.09396437,0.09411,0.09392,0.09402,900
2026-03-21 18:30:00+00:00,2026-03-21 18:44:59.999000+00:00,0.09402,0.0942,0.09401249,0.09416,900
2026-03-21 18:45:00+00:00,2026-03-21 18:59:59.999000+00:00,0.09415582,0.09416163,0.094,0.09403002,900
2026-03-21 19:00:00+00:00,2026-03-21 19:14:59.999000+00:00,0.09403002,0.09404,0.09394125,0.09396,900
2026-03-21 19:15:00+00:00,2026-03-21 19:29:59.999000+00:00,0.0939571,0.094,0.0939,0.09398,900
2026-03-21 19:30:00+00:00,2026-03-21 19:44:59.999000+00:00,0.09398,0.09398,0.09381066,0.0939171,900
2026-03-21 19:45:00+00:00,2026-03-21 19:59:59.999000+00:00,0.09391222,0.09409,0.09391041,0.09402454,900
2026-03-21 20:00:00+00:00,2026-03-21 20:14:59.999000+00:00,0.09402454,0.09411411,0.09395,0.09405045,900
2026-03-21 20:15:00+00:00,2026-03-21 20:29:59.999000+00:00,0.09405045,0.09432,0.09395,0.09432,900
2026-03-21 20:30:00+00:00,2026-03-21 20:44:59.999000+00:00,0.09434,0.09436,0.09422427,0.09426276,900
2026-03-21 20:45:00+00:00,2026-03-21 20:59:59.999000+00:00,0.09425788,0.09431252,0.09425141,0.09428,900
2026-03-21 21:00:00+00:00,2026-03-21 21:14:59.999000+00:00,0.09428,0.09430575,0.09401,0.09407,900
2026-03-21 21:15:00+00:00,2026-03-21 21:29:59.999000+00:00,0.09407,0.09417,0.094,0.09413559,900
2026-03-21 21:30:00+00:00,2026-03-21 21:44:59.999000+00:00,0.09413387,0.09428,0.09412,0.09420113,900
2026-03-21 21:45:00+00:00,2026-03-21 21:59:59.999000+00:00,0.09419625,0.09425,0.09404778,0.09411,900
2026-03-21 22:00:00+00:00,2026-03-21 22:14:59.999000+00:00,0.09411,0.09412,0.09389144,0.09398,900
2026-03-21 22:15:00+00:00,2026-03-21 22:29:59.999000+00:00,0.09397613,0.09402,0.09395387,0.09402,900
2026-03-21 22:30:00+00:00,2026-03-21 22:44:59.999000+00:00,0.09402,0.09417,0.09399,0.09404,900
2026-03-21 22:45:00+00:00,2026-03-21 22:59:59.999000+00:00,0.09404,0.09409,0.09394,0.09396071,900
2026-03-21 23:00:00+00:00,2026-03-21 23:14:59.999000+00:00,0.09396071,0.09396071,0.09372215,0.09379,900
2026-03-21 23:15:00+00:00,2026-03-21 23:29:59.999000+00:00,0.09378302,0.09387,0.0937,0.09372,900
2026-03-21 23:30:00+00:00,2026-03-21 23:44:59.999000+00:00,0.09372,0.09376,0.09360867,0.09373,900
2026-03-21 23:45:00+00:00,2026-03-21 23:59:59.999000+00:00,0.09372489,0.09376,0.09069529,0.09132,900
2026-03-22 00:00:00+00:00,2026-03-22 00:14:59.999000+00:00,0.09129593,0.09146524,0.08994768,0.09098,900
2026-03-22 00:15:00+00:00,2026-03-22 00:29:59.999000+00:00,0.09099,0.09163,0.09093968,0.091575,900
2026-03-22 00:30:00+00:00,2026-03-22 00:44:59.999000+00:00,0.091575,0.09191392,0.09145032,0.09165243,900
2026-03-22 00:45:00+00:00,2026-03-22 00:59:59.999000+00:00,0.09165243,0.09179124,0.09119313,0.09139,900
2026-03-22 01:00:00+00:00,2026-03-22 01:14:59.999000+00:00,0.0914,0.09179,0.0911808,0.09134465,900
2026-03-22 01:15:00+00:00,2026-03-22 01:29:59.999000+00:00,0.09134319,0.09152,0.09120553,0.09128554,900
2026-03-22 01:30:00+00:00,2026-03-22 01:44:59.999000+00:00,0.09128539,0.09145,0.09101524,0.09108566,900
2026-03-22 01:45:00+00:00,2026-03-22 01:59:59.999000+00:00,0.09108566,0.09147735,0.09108566,0.09141738,900
2026-03-22 02:00:00+00:00,2026-03-22 02:14:59.999000+00:00,0.09142,0.09165,0.09142,0.09160063,900
2026-03-22 02:15:00+00:00,2026-03-22 02:29:59.999000+00:00,0.09160063,0.09232864,0.09147881,0.09221182,900
2026-03-22 02:30:00+00:00,2026-03-22 02:44:59.999000+00:00,0.09220889,0.09221,0.09184,0.09191392,900
2026-03-22 02:45:00+00:00,2026-03-22 02:59:59.999000+00:00,0.09191392,0.09211,0.0919,0.0919942,900
2026-03-22 03:00:00+00:00,2026-03-22 03:14:59.999000+00:00,0.0919942,0.09201419,0.09169269,0.0919265,900
2026-03-22 03:15:00+00:00,2026-03-22 03:29:59.999000+00:00,0.0919265,0.09269,0.0919265,0.09255106,900
2026-03-22 03:30:00+00:00,2026-03-22 03:44:59.999000+00:00,0.09255,0.09281426,0.0923575,0.09247,900
2026-03-22 03:45:00+00:00,2026-03-22 03:59:59.999000+00:00,0.09247,0.09247067,0.09228009,0.09228618,900
2026-03-22 04:00:00+00:00,2026-03-22 04:14:59.999000+00:00,0.09228691,0.09245437,0.09222,0.09237,900
2026-03-22 04:15:00+00:00,2026-03-22 04:29:59.999000+00:00,0.09236,0.09261033,0.09214313,0.09224169,900
2026-03-22 04:30:00+00:00,2026-03-22 04:44:59.999000+00:00,0.09224096,0.0927205,0.09221,0.09257,900
2026-03-22 04:45:00+00:00,2026-03-22 04:59:59.999000+00:00,0.09256521,0.09277454,0.09256,0.09261355,900
2026-03-22 05:00:00+00:00,2026-03-22 05:14:59.999000+00:00,0.09261584,0.09262,0.09241686,0.09255,900
2026-03-22 05:15:00+00:00,2026-03-22 05:29:59.999000+00:00,0.09255,0.0926037,0.09225053,0.09229,900
2026-03-22 05:30:00+00:00,2026-03-22 05:44:59.999000+00:00,0.09228,0.09239,0.09216307,0.09217861,900
2026-03-22 05:45:00+00:00,2026-03-22 05:59:59.999000+00:00,0.09217861,0.09228,0.09209392,0.09213169,900
2026-03-22 06:00:00+00:00,2026-03-22 06:14:59.999000+00:00,0.09212681,0.09213,0.09174093,0.09174581,900
2026-03-22 06:15:00+00:00,2026-03-22 06:29:59.999000+00:00,0.09174581,0.09195,0.09171581,0.0919414,900
2026-03-22 06:30:00+00:00,2026-03-22 06:44:59.999000+00:00,0.09194213,0.092,0.09177042,0.09184,900
2026-03-22 06:45:00+00:00,2026-03-22 06:59:59.999000+00:00,0.09183239,0.09194,0.09175704,0.09185246,900
2026-03-22 07:00:00+00:00,2026-03-22 07:14:59.999000+00:00,0.09185246,0.09199,0.09174,0.09183339,900
2026-03-22 07:15:00+00:00,2026-03-22 07:29:59.999000+00:00,0.09182363,0.09192,0.09181623,0.09182,900
2026-03-22 07:30:00+00:00,2026-03-22 07:44:59.999000+00:00,0.09182,0.09185,0.09154805,0.09161038,900
2026-03-22 07:45:00+00:00,2026-03-22 07:59:59.999000+00:00,0.09161285,0.09165206,0.09128,0.09129,900
2026-03-22 08:00:00+00:00,2026-03-22 08:14:59.999000+00:00,0.09128467,0.09135567,0.09095,0.09113,900
2026-03-22 08:15:00+00:00,2026-03-22 08:29:59.999000+00:00,0.09113,0.0911819,0.09071,0.09086,900
2026-03-22 08:30:00+00:00,2026-03-22 08:44:59.999000+00:00,0.09085509,0.09111539,0.09074044,0.09096,900
2026-03-22 08:45:00+00:00,2026-03-22 08:59:59.999000+00:00,0.09096,0.0912,0.09092103,0.09112698,900
2026-03-22 09:00:00+00:00,2026-03-22 09:14:59.999000+00:00,0.09112698,0.0914703,0.09109344,0.09144221,900
2026-03-22 09:15:00+00:00,2026-03-22 09:29:59.999000+00:00,0.09144221,0.09155,0.09099,0.09103,900
2026-03-22 09:30:00+00:00,2026-03-22 09:44:59.999000+00:00,0.09102854,0.09130148,0.09101515,0.09125347,900
2026-03-22 09:45:00+00:00,2026-03-22 09:59:59.999000+00:00,0.09126,0.09126,0.09113775,0.09116243,900
2026-03-22 10:00:00+00:00,2026-03-22 10:14:59.999000+00:00,0.09116243,0.09117075,0.09093086,0.09104242,900
2026-03-22 10:15:00+00:00,2026-03-22 10:29:59.999000+00:00,0.09104242,0.09115059,0.09093,0.09105,900
2026-03-22 10:30:00+00:00,2026-03-22 10:44:59.999000+00:00,0.09105,0.09111,0.09088895,0.09097,900
2026-03-22 10:45:00+00:00,2026-03-22 10:59:59.999000+00:00,0.09097,0.09101039,0.09088054,0.09095,900
2026-03-22 11:00:00+00:00,2026-03-22 11:14:59.999000+00:00,0.09095,0.09114055,0.09088,0.09106,900
2026-03-22 11:15:00+00:00,2026-03-22 11:29:59.999000+00:00,0.09105798,0.09123089,0.09085,0.09097,900
2026-03-22 11:30:00+00:00,2026-03-22 11:44:59.999000+00:00,0.09097,0.09121,0.09087,0.09107147,900
2026-03-22 11:45:00+00:00,2026-03-22 11:59:59.999000+00:00,0.09107147,0.09113,0.09096,0.09106167,900
2026-03-22 12:00:00+00:00,2026-03-22 12:14:59.999000+00:00,0.09106136,0.09134731,0.09106,0.09121,900
2026-03-22 12:15:00+00:00,2026-03-22 12:29:59.999000+00:00,0.0912,0.09190807,0.09118,0.09179081,900
2026-03-22 12:30:00+00:00,2026-03-22 12:44:59.999000+00:00,0.0918,0.0918,0.09156,0.09156,900
2026-03-22 12:45:00+00:00,2026-03-22 12:59:59.999000+00:00,0.09156001,0.09161,0.09128638,0.09144659,900
2026-03-22 13:00:00+00:00,2026-03-22 13:14:59.999000+00:00,0.09145,0.09186003,0.09145,0.09161,900
2026-03-22 13:15:00+00:00,2026-03-22 13:29:59.999000+00:00,0.09161,0.09162,0.09137,0.09144115,900
2026-03-22 13:30:00+00:00,2026-03-22 13:44:59.999000+00:00,0.09143628,0.09157,0.09110478,0.09124847,900
2026-03-22 13:45:00+00:00,2026-03-22 13:59:59.999000+00:00,0.09124774,0.09139,0.09115255,0.09132989,900
2026-03-22 14:00:00+00:00,2026-03-22 14:14:59.999000+00:00,0.09132989,0.09146,0.0910743,0.09143027,900
2026-03-22 14:15:00+00:00,2026-03-22 14:29:59.999000+00:00,0.09143027,0.09168,0.09137311,0.09155,900
2026-03-22 14:30:00+00:00,2026-03-22 14:44:59.999000+00:00,0.09155,0.0917595,0.09146204,0.09161,900
2026-03-22 14:45:00+00:00,2026-03-22 14:59:59.999000+00:00,0.09161,0.09161,0.09133,0.0913671,900
2026-03-22 15:00:00+00:00,2026-03-22 15:14:59.999000+00:00,0.09136683,0.09163,0.09136683,0.09156334,900
2026-03-22 15:15:00+00:00,2026-03-22 15:29:59.999000+00:00,0.09156334,0.09161902,0.09138945,0.09144,900
2026-03-22 15:30:00+00:00,2026-03-22 15:44:59.999000+00:00,0.09144,0.09147,0.09125685,0.09134747,900
2026-03-22 15:45:00+00:00,2026-03-22 15:59:59.999000+00:00,0.09134798,0.09159975,0.09134798,0.09158816,900
2026-03-22 16:00:00+00:00,2026-03-22 16:14:59.999000+00:00,0.09158182,0.09158407,0.09139332,0.09142,900
2026-03-22 16:15:00+00:00,2026-03-22 16:29:59.999000+00:00,0.09144,0.09152,0.09133534,0.09139,900
2026-03-22 16:30:00+00:00,2026-03-22 16:44:59.999000+00:00,0.09139,0.09151972,0.09135013,0.09148315,900
2026-03-22 16:45:00+00:00,2026-03-22 16:59:59.999000+00:00,0.09148802,0.09172,0.09148679,0.09156168,900
2026-03-22 17:00:00+00:00,2026-03-22 17:14:59.999000+00:00,0.09156241,0.09156241,0.09137576,0.09151,900
2026-03-22 17:15:00+00:00,2026-03-22 17:29:59.999000+00:00,0.09152,0.09158,0.09139,0.09146,900
2026-03-22 17:30:00+00:00,2026-03-22 17:44:59.999000+00:00,0.09148,0.09155,0.09133493,0.0914,900
2026-03-22 17:45:00+00:00,2026-03-22 17:59:59.999000+00:00,0.0914,0.09149202,0.09135,0.09141,900
2026-03-22 18:00:00+00:00,2026-03-22 18:14:59.999000+00:00,0.0914,0.0914,0.09118,0.09126402,900
2026-03-22 18:15:00+00:00,2026-03-22 18:29:59.999000+00:00,0.09126402,0.09127,0.09105419,0.09112253,900
2026-03-22 18:30:00+00:00,2026-03-22 18:44:59.999000+00:00,0.09112277,0.09127376,0.09022345,0.09056764,900
2026-03-22 18:45:00+00:00,2026-03-22 18:59:59.999000+00:00,0.09055008,0.09074058,0.09045303,0.09073704,900
2026-03-22 19:00:00+00:00,2026-03-22 19:14:59.999000+00:00,0.09072655,0.09073,0.09031,0.09038389,900
2026-03-22 19:15:00+00:00,2026-03-22 19:29:59.999000+00:00,0.09038389,0.09043,0.09019931,0.09019931,900
2026-03-22 19:30:00+00:00,2026-03-22 19:44:59.999000+00:00,0.09018736,0.09062,0.09006246,0.09055117,900
2026-03-22 19:45:00+00:00,2026-03-22 19:59:59.999000+00:00,0.09055117,0.09058,0.09032208,0.09044351,900
2026-03-22 20:00:00+00:00,2026-03-22 20:14:59.999000+00:00,0.09045,0.09073,0.09045,0.09052,900
2026-03-22 20:15:00+00:00,2026-03-22 20:29:59.999000+00:00,0.09052,0.09072,0.09044315,0.09049191,900
2026-03-22 20:30:00+00:00,2026-03-22 20:44:59.999000+00:00,0.0905,0.09053,0.09026316,0.09029511,900
2026-03-22 20:45:00+00:00,2026-03-22 20:59:59.999000+00:00,0.09029024,0.09029024,0.09004163,0.09016,900
2026-03-22 21:00:00+00:00,2026-03-22 21:14:59.999000+00:00,0.09017,0.09026,0.0891348,0.08958,900
2026-03-22 21:15:00+00:00,2026-03-22 21:29:59.999000+00:00,0.08958,0.0898618,0.08913304,0.08978328,900
2026-03-22 21:30:00+00:00,2026-03-22 21:44:59.999000+00:00,0.08978,0.0901,0.08959,0.08992,900
2026-03-22 21:45:00+00:00,2026-03-22 21:59:59.999000+00:00,0.08992,0.08997,0.08966,0.08987,900
2026-03-22 22:00:00+00:00,2026-03-22 22:14:59.999000+00:00,0.08987128,0.09001,0.08927965,0.08965,900
2026-03-22 22:15:00+00:00,2026-03-22 22:29:59.999000+00:00,0.08965,0.09057549,0.0895983,0.09037,900
2026-03-22 22:30:00+00:00,2026-03-22 22:44:59.999000+00:00,0.09038,0.09051,0.09018024,0.09022925,900
2026-03-22 22:45:00+00:00,2026-03-22 22:59:59.999000+00:00,0.09022925,0.09054,0.09022613,0.09046,900
2026-03-22 23:00:00+00:00,2026-03-22 23:14:59.999000+00:00,0.09046,0.09072,0.09029,0.09055,900
2026-03-22 23:15:00+00:00,2026-03-22 23:29:59.999000+00:00,0.09054,0.09056,0.09040195,0.09040195,900
2026-03-22 23:30:00+00:00,2026-03-22 23:44:59.999000+00:00,0.09040195,0.09049,0.09029274,0.09038,900
2026-03-22 23:45:00+00:00,2026-03-22 23:59:59.999000+00:00,0.09038,0.09039,0.08999442,0.0900991,900
2026-03-23 00:00:00+00:00,2026-03-23 00:14:59.999000+00:00,0.0900991,0.09052,0.0900938,0.09032,900
2026-03-23 00:15:00+00:00,2026-03-23 00:29:59.999000+00:00,0.09031,0.09054066,0.09018,0.09034,900
2026-03-23 00:30:00+00:00,2026-03-23 00:44:59.999000+00:00,0.09034,0.09041,0.08972789,0.09022932,900
2026-03-23 00:45:00+00:00,2026-03-23 00:59:59.999000+00:00,0.09023005,0.09047417,0.09015,0.09028,900
2026-03-23 01:00:00+00:00,2026-03-23 01:14:59.999000+00:00,0.09028,0.09063,0.09010548,0.09044,900
2026-03-23 01:15:00+00:00,2026-03-23 01:29:59.999000+00:00,0.09044,0.09089,0.09043,0.09073,900
2026-03-23 01:30:00+00:00,2026-03-23 01:44:59.999000+00:00,0.09073,0.0909,0.09058,0.09071,900
2026-03-23 01:45:00+00:00,2026-03-23 01:59:59.999000+00:00,0.09073,0.09083,0.0904534,0.0904534,900
2026-03-23 02:00:00+00:00,2026-03-23 02:14:59.999000+00:00,0.09046,0.0907,0.09031275,0.09036,900
2026-03-23 02:15:00+00:00,2026-03-23 02:29:59.999000+00:00,0.09035,0.09121133,0.09030661,0.09117194,900
2026-03-23 02:30:00+00:00,2026-03-23 02:44:59.999000+00:00,0.09116487,0.09119,0.09094453,0.09095,900
2026-03-23 02:45:00+00:00,2026-03-23 02:59:59.999000+00:00,0.09095,0.09099183,0.09079,0.09097567,900
2026-03-23 03:00:00+00:00,2026-03-23 03:14:59.999000+00:00,0.09097124,0.09142,0.09082,0.09082382,900
2026-03-23 03:15:00+00:00,2026-03-23 03:29:59.999000+00:00,0.09082382,0.09089,0.09069,0.09077,900
2026-03-23 03:30:00+00:00,2026-03-23 03:44:59.999000+00:00,0.09076191,0.09079,0.09062218,0.0907,900
2026-03-23 03:45:00+00:00,2026-03-23 03:59:59.999000+00:00,0.0907,0.09076863,0.09057977,0.09059,900
2026-03-23 04:00:00+00:00,2026-03-23 04:14:59.999000+00:00,0.0906,0.09079,0.09059,0.09069,900
2026-03-23 04:15:00+00:00,2026-03-23 04:29:59.999000+00:00,0.09069,0.0908119,0.09061,0.09080099,900
2026-03-23 04:30:00+00:00,2026-03-23 04:44:59.999000+00:00,0.09080026,0.09091,0.09074023,0.09074546,900
2026-03-23 04:45:00+00:00,2026-03-23 04:59:59.999000+00:00,0.09074546,0.0911,0.09074546,0.09099,900
2026-03-23 05:00:00+00:00,2026-03-23 05:14:59.999000+00:00,0.09099,0.09119,0.0909381,0.09106,900
