open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-24 06:40:00+00:00,0.09357,0.09366,0.09353,0.09358,4172515.0,2026-03-24 06:44:59.999000+00:00,390560.27434,1299,1455962.0,136282.56603
2026-03-24 06:45:00+00:00,0.09357,0.09365,0.09355,0.09359,9651792.0,2026-03-24 06:49:59.999000+00:00,903420.43075,1983,6181776.0,578635.78073
2026-03-24 06:50:00+00:00,0.09359,0.09367,0.09347,0.0936,4685962.0,2026-03-24 06:54:59.999000+00:00,438461.01454,1636,2743964.0,256787.25291
2026-03-24 06:55:00+00:00,0.0936,0.09383,0.0936,0.09371,11183649.0,2026-03-24 06:59:59.999000+00:00,1048333.00916,2187,7060738.0,661857.27602
2026-03-24 07:00:00+00:00,0.09371,0.09381,0.09359,0.09381,10644501.0,2026-03-24 07:04:59.999000+00:00,997223.55729,2774,5234832.0,490537.2196
2026-03-24 07:05:00+00:00,0.09382,0.09442,0.09381,0.09428,52266089.0,2026-03-24 07:09:59.999000+00:00,4920714.21386,8861,33311170.0,3135275.90833
2026-03-24 07:10:00+00:00,0.09428,0.09478,0.09425,0.09455,50820212.0,2026-03-24 07:14:59.999000+00:00,4806188.59863,7862,26803186.0,2534593.61162
2026-03-24 07:15:00+00:00,0.09455,0.09469,0.0944,0.09449,22408832.0,2026-03-24 07:19:59.999000+00:00,2118208.70412,4618,13185387.0,1246374.1732
2026-03-24 07:20:00+00:00,0.0945,0.0947,0.09444,0.09457,15179556.0,2026-03-24 07:24:59.999000+00:00,1435129.60965,3951,7737999.0,731666.79034
2026-03-24 07:25:00+00:00,0.09456,0.0946,0.09449,0.0945,6583163.0,2026-03-24 07:29:59.999000+00:00,622317.76152,2012,1701201.0,160841.06573
2026-03-24 07:30:00+00:00,0.09451,0.09489,0.09448,0.0948,32125840.0,2026-03-24 07:34:59.999000+00:00,3042324.57351,5341,18795478.0,1780456.03225
2026-03-24 07:35:00+00:00,0.0948,0.09481,0.09463,0.09473,13355240.0,2026-03-24 07:39:59.999000+00:00,1264673.5474,2913,5961866.0,564524.65069
2026-03-24 07:40:00+00:00,0.09474,0.0948,0.09461,0.09467,10053964.0,2026-03-24 07:44:59.999000+00:00,952051.17848,2421,4719766.0,446986.62737
2026-03-24 07:45:00+00:00,0.09466,0.09483,0.0946,0.09477,10246370.0,2026-03-24 07:49:59.999000+00:00,970266.3117,2565,6216544.0,588658.03456
2026-03-24 07:50:00+00:00,0.09477,0.09503,0.0947,0.09494,23803011.0,2026-03-24 07:54:59.999000+00:00,2258838.61382,4274,16206698.0,1538077.56441
2026-03-24 07:55:00+00:00,0.09494,0.09539,0.09493,0.0952,38768691.0,2026-03-24 07:59:59.999000+00:00,3690189.74956,6958,23806059.0,2265901.93337
2026-03-24 08:00:00+00:00,0.09521,0.0954,0.09505,0.09538,31577347.0,2026-03-24 08:04:59.999000+00:00,3006685.07651,8668,19411531.0,1848325.60488
2026-03-24 08:05:00+00:00,0.09539,0.09559,0.09526,0.09539,28835692.0,2026-03-24 08:09:59.999000+00:00,2752014.00494,6443,14230533.0,1358204.15178
2026-03-24 08:10:00+00:00,0.09539,0.09556,0.09539,0.09544,22393634.0,2026-03-24 08:14:59.999000+00:00,2137955.7512,4943,14057106.0,1342089.96153
2026-03-24 08:15:00+00:00,0.09545,0.09546,0.09511,0.09514,33851386.0,2026-03-24 08:19:59.999000+00:00,3223776.13491,6122,18463708.0,1758263.7995
2026-03-24 08:20:00+00:00,0.09515,0.09522,0.09499,0.09521,29379420.0,2026-03-24 08:24:59.999000+00:00,2793833.53224,4544,15130576.0,1438965.95981
2026-03-24 08:25:00+00:00,0.0952,0.09525,0.09504,0.09506,18992593.0,2026-03-24 08:29:59.999000+00:00,1806953.60345,2647,9004603.0,856924.30197
2026-03-24 08:30:00+00:00,0.09507,0.09509,0.09492,0.09497,23712880.0,2026-03-24 08:34:59.999000+00:00,2252631.91129,3872,13793204.0,1310326.85131
2026-03-24 08:35:00+00:00,0.09497,0.09531,0.09494,0.09528,22243174.0,2026-03-24 08:39:59.999000+00:00,2116885.466,4370,16563567.0,1576412.80215
2026-03-24 08:40:00+00:00,0.09528,0.09531,0.09518,0.09528,13626962.0,2026-03-24 08:44:59.999000+00:00,1297937.51212,2892,7714866.0,734876.74686
2026-03-24 08:45:00+00:00,0.09528,0.09545,0.09517,0.09519,16664521.0,2026-03-24 08:49:59.999000+00:00,1589423.89842,3343,10038683.0,957523.08135
2026-03-24 08:50:00+00:00,0.0952,0.09532,0.09504,0.09516,17796044.0,2026-03-24 08:54:59.999000+00:00,1693641.00887,4524,8664185.0,824492.12925
2026-03-24 08:55:00+00:00,0.09516,0.09519,0.09503,0.09506,14358499.0,2026-03-24 08:59:59.999000+00:00,1365345.58548,3228,7870268.0,748388.58792
2026-03-24 09:00:00+00:00,0.09505,0.0951,0.09495,0.09501,12615087.0,2026-03-24 09:04:59.999000+00:00,1198743.78018,3414,7362227.0,699593.71091
2026-03-24 09:05:00+00:00,0.09502,0.09503,0.09489,0.09491,14824563.0,2026-03-24 09:09:59.999000+00:00,1407696.78655,3385,6805493.0,646255.17258
2026-03-24 09:10:00+00:00,0.09491,0.09495,0.09464,0.09465,30509099.0,2026-03-24 09:14:59.999000+00:00,2891166.04327,5050,13007218.0,1232584.34829
2026-03-24 09:15:00+00:00,0.09465,0.09486,0.09464,0.09484,14530780.0,2026-03-24 09:19:59.999000+00:00,1376608.42302,2926,9379931.0,888567.5425
2026-03-24 09:20:00+00:00,0.09485,0.09488,0.09467,0.09479,18739827.0,2026-03-24 09:24:59.999000+00:00,1775694.9381,2276,5938462.0,562704.31979
2026-03-24 09:25:00+00:00,0.09479,0.09495,0.09478,0.09483,7525791.0,2026-03-24 09:29:59.999000+00:00,714018.07833,2082,4272480.0,405360.7806
2026-03-24 09:30:00+00:00,0.09483,0.0952,0.09467,0.09491,41716213.0,2026-03-24 09:34:59.999000+00:00,3958115.26226,6419,21805877.0,2069535.77406
2026-03-24 09:35:00+00:00,0.09491,0.09512,0.0949,0.09511,15472631.0,2026-03-24 09:39:59.999000+00:00,1469974.67748,2549,8529443.0,810353.6545
2026-03-24 09:40:00+00:00,0.09511,0.09525,0.09511,0.09521,13044165.0,2026-03-24 09:44:59.999000+00:00,1241889.09773,3120,7538886.0,717759.33762
2026-03-24 09:45:00+00:00,0.09521,0.09521,0.095,0.09506,13173486.0,2026-03-24 09:49:59.999000+00:00,1253025.42234,2816,5485973.0,521745.02482
2026-03-24 09:50:00+00:00,0.09507,0.0951,0.09489,0.09501,18183200.0,2026-03-24 09:54:59.999000+00:00,1727523.23562,3265,11904640.0,1130997.33968
2026-03-24 09:55:00+00:00,0.095,0.0951,0.09493,0.09502,19043471.0,2026-03-24 09:59:59.999000+00:00,1809911.4423,2770,9769205.0,928593.06262
2026-03-24 10:00:00+00:00,0.09502,0.09503,0.09447,0.09453,96393046.0,2026-03-24 10:04:59.999000+00:00,9126095.67641,6899,26958801.0,2552579.17664
2026-03-24 10:05:00+00:00,0.09453,0.09457,0.09441,0.09449,24700511.0,2026-03-24 10:09:59.999000+00:00,2334466.34526,4176,9180815.0,867639.39077
2026-03-24 10:10:00+00:00,0.0945,0.09454,0.09437,0.09449,21897750.0,2026-03-24 10:14:59.999000+00:00,2068551.11503,3264,10336061.0,976390.82717
2026-03-24 10:15:00+00:00,0.09449,0.09453,0.09435,0.09441,24221344.0,2026-03-24 10:19:59.999000+00:00,2287772.91364,3690,8143142.0,769134.49039
2026-03-24 10:20:00+00:00,0.09442,0.09442,0.0941,0.09414,69984973.0,2026-03-24 10:24:59.999000+00:00,6595460.08788,6210,17483300.0,1647629.07065
2026-03-24 10:25:00+00:00,0.09415,0.09416,0.09401,0.09404,23854819.0,2026-03-24 10:29:59.999000+00:00,2244301.54639,3037,6904321.0,649699.32975
2026-03-24 10:30:00+00:00,0.09403,0.09406,0.0939,0.09394,19991332.0,2026-03-24 10:34:59.999000+00:00,1879169.02728,3629,8591504.0,807684.60346
2026-03-24 10:35:00+00:00,0.09393,0.09408,0.09384,0.09405,18650433.0,2026-03-24 10:39:59.999000+00:00,1752161.84855,3275,10962245.0,1030002.61684
2026-03-24 10:40:00+00:00,0.09404,0.09416,0.09392,0.09407,38105835.0,2026-03-24 10:44:59.999000+00:00,3583795.00509,3904,29737549.0,2797069.48767
2026-03-24 10:45:00+00:00,0.09407,0.09407,0.09394,0.09402,11998187.0,2026-03-24 10:49:59.999000+00:00,1127826.44565,2412,6028206.0,566612.57822
2026-03-24 10:50:00+00:00,0.09403,0.09406,0.09395,0.094,10692689.0,2026-03-24 10:54:59.999000+00:00,1005278.49516,2100,5089242.0,478498.40284
2026-03-24 10:55:00+00:00,0.094,0.0942,0.094,0.09414,42305222.0,2026-03-24 10:59:59.999000+00:00,3981653.05205,3505,29187683.0,2747252.44687
2026-03-24 11:00:00+00:00,0.09415,0.09423,0.09364,0.09372,41379855.0,2026-03-24 11:04:59.999000+00:00,3885528.41517,6922,16822778.0,1579529.2135
2026-03-24 11:05:00+00:00,0.09373,0.0941,0.09372,0.09409,19076489.0,2026-03-24 11:09:59.999000+00:00,1792168.80247,3734,12390540.0,1163992.30254
2026-03-24 11:10:00+00:00,0.09409,0.0942,0.09377,0.09385,13245495.0,2026-03-24 11:14:59.999000+00:00,1245096.16547,3807,5606988.0,527188.88539
2026-03-24 11:15:00+00:00,0.09384,0.09385,0.09348,0.09371,35952492.0,2026-03-24 11:19:59.999000+00:00,3365303.3131,4405,8436818.0,790032.8269
2026-03-24 11:20:00+00:00,0.0937,0.09388,0.0937,0.09383,22934470.0,2026-03-24 11:24:59.999000+00:00,2151315.96772,3019,18416671.0,1727548.949
2026-03-24 11:25:00+00:00,0.09383,0.09404,0.09381,0.09398,17890874.0,2026-03-24 11:29:59.999000+00:00,1681134.40937,2249,8252016.0,775229.23556
2026-03-24 11:30:00+00:00,0.09398,0.0942,0.09394,0.0942,11638950.0,2026-03-24 11:34:59.999000+00:00,1094544.80283,2820,7197150.0,676906.00532
2026-03-24 11:35:00+00:00,0.09421,0.0944,0.0941,0.09434,22451730.0,2026-03-24 11:39:59.999000+00:00,2116381.13923,3833,10056838.0,947954.26177
2026-03-24 11:40:00+00:00,0.09434,0.09442,0.09426,0.09434,30060256.0,2026-03-24 11:44:59.999000+00:00,2836460.54847,3145,20977871.0,1979484.06395
2026-03-24 11:45:00+00:00,0.09434,0.09441,0.09415,0.09416,20133905.0,2026-03-24 11:49:59.999000+00:00,1897577.32465,2753,10108624.0,952565.66792
2026-03-24 11:50:00+00:00,0.09415,0.09423,0.09385,0.09406,16908628.0,2026-03-24 11:54:59.999000+00:00,1590091.00429,3235,6490328.0,610240.48609
2026-03-24 11:55:00+00:00,0.09406,0.0942,0.09404,0.09417,12336982.0,2026-03-24 11:59:59.999000+00:00,1161080.76853,2046,6386991.0,601109.99289
2026-03-24 12:00:00+00:00,0.09418,0.09422,0.09397,0.09403,8530325.0,2026-03-24 12:04:59.999000+00:00,802409.55603,3395,3558722.0,334774.74666
2026-03-24 12:05:00+00:00,0.09403,0.0942,0.09399,0.0942,7152201.0,2026-03-24 12:09:59.999000+00:00,672991.19936,2146,5036312.0,473899.83956
2026-03-24 12:10:00+00:00,0.09421,0.09424,0.09402,0.09412,11036477.0,2026-03-24 12:14:59.999000+00:00,1038979.72303,2630,4530365.0,426405.37165
2026-03-24 12:15:00+00:00,0.09412,0.09427,0.09406,0.09419,6580988.0,2026-03-24 12:19:59.999000+00:00,619850.60882,2340,3368066.0,317226.88138
2026-03-24 12:20:00+00:00,0.09419,0.0943,0.09416,0.09425,3661611.0,2026-03-24 12:24:59.999000+00:00,344989.32768,1548,2032762.0,191539.04606
2026-03-24 12:25:00+00:00,0.09425,0.09431,0.09417,0.09427,9206371.0,2026-03-24 12:29:59.999000+00:00,867416.58945,2014,3747691.0,353092.36547
2026-03-24 12:30:00+00:00,0.09427,0.09431,0.09411,0.09422,8678157.0,2026-03-24 12:34:59.999000+00:00,817478.18513,2462,4562454.0,429825.01755
2026-03-24 12:35:00+00:00,0.09422,0.09427,0.09411,0.09427,12004693.0,2026-03-24 12:39:59.999000+00:00,1130913.49073,2638,5390651.0,507860.10538
2026-03-24 12:40:00+00:00,0.09426,0.09454,0.09426,0.09442,15143338.0,2026-03-24 12:44:59.999000+00:00,1430107.35785,3017,7697603.0,726875.01228
2026-03-24 12:45:00+00:00,0.09442,0.09445,0.09429,0.09431,9594135.0,2026-03-24 12:49:59.999000+00:00,905434.57639,2300,4207699.0,397145.96347
2026-03-24 12:50:00+00:00,0.0943,0.09447,0.09426,0.0944,6399830.0,2026-03-24 12:54:59.999000+00:00,603917.57868,2131,3483369.0,328680.96186
2026-03-24 12:55:00+00:00,0.0944,0.09441,0.09429,0.09429,3117456.0,2026-03-24 12:59:59.999000+00:00,294127.69515,1468,1699642.0,160375.32839
2026-03-24 13:00:00+00:00,0.0943,0.09442,0.0942,0.09421,10856654.0,2026-03-24 13:04:59.999000+00:00,1023516.3315,2772,4416460.0,416442.29566
2026-03-24 13:05:00+00:00,0.09421,0.09437,0.09393,0.09399,24009530.0,2026-03-24 13:09:59.999000+00:00,2259391.31286,5094,10740914.0,1010793.8867
2026-03-24 13:10:00+00:00,0.09398,0.09423,0.09398,0.09421,10020689.0,2026-03-24 13:14:59.999000+00:00,943112.17888,2623,6745662.0,634801.21412
2026-03-24 13:15:00+00:00,0.09422,0.09427,0.09403,0.09405,10314030.0,2026-03-24 13:19:59.999000+00:00,971242.7163,2749,5933092.0,558699.44221
2026-03-24 13:20:00+00:00,0.09405,0.09434,0.09404,0.09426,10612254.0,2026-03-24 13:24:59.999000+00:00,999893.86191,2443,5746625.0,541416.05898
2026-03-24 13:25:00+00:00,0.09426,0.09451,0.09425,0.0945,16755748.0,2026-03-24 13:29:59.999000+00:00,1581875.78244,3153,9850495.0,930014.48847
2026-03-24 13:30:00+00:00,0.0945,0.09462,0.09437,0.09452,27249704.0,2026-03-24 13:34:59.999000+00:00,2575330.23361,6481,14613559.0,1381198.39732
2026-03-24 13:35:00+00:00,0.09451,0.0946,0.09407,0.09414,24493083.0,2026-03-24 13:39:59.999000+00:00,2310166.99974,6034,11388862.0,1074410.56302
2026-03-24 13:40:00+00:00,0.09414,0.09421,0.09371,0.0938,47828819.0,2026-03-24 13:44:59.999000+00:00,4493175.16799,8528,21856365.0,2053652.38516
2026-03-24 13:45:00+00:00,0.0938,0.09399,0.0937,0.09388,22629681.0,2026-03-24 13:49:59.999000+00:00,2123095.56827,5857,10441129.0,979813.85215
2026-03-24 13:50:00+00:00,0.09387,0.09402,0.09346,0.09375,57567355.0,2026-03-24 13:54:59.999000+00:00,5392412.16416,8432,24543142.0,2299961.26588
2026-03-24 13:55:00+00:00,0.09375,0.0938,0.09341,0.0936,51705783.0,2026-03-24 13:59:59.999000+00:00,4840123.22236,7049,28987162.0,2713758.96182
2026-03-24 14:00:00+00:00,0.09359,0.09385,0.09355,0.09385,22505797.0,2026-03-24 14:04:59.999000+00:00,2109363.85143,6143,12943470.0,1213260.25692
2026-03-24 14:05:00+00:00,0.09385,0.09423,0.09375,0.09411,72977068.0,2026-03-24 14:09:59.999000+00:00,6855369.50499,8016,49200677.0,4620818.64856
2026-03-24 14:10:00+00:00,0.09412,0.09414,0.09325,0.09348,43926418.0,2026-03-24 14:14:59.999000+00:00,4108952.17702,8276,20586130.0,1925789.59078
2026-03-24 14:15:00+00:00,0.09347,0.09354,0.09324,0.09346,29102000.0,2026-03-24 14:19:59.999000+00:00,2718508.8085,6316,16978689.0,1586128.36793
2026-03-24 14:20:00+00:00,0.09346,0.09357,0.09321,0.09331,24940731.0,2026-03-24 14:24:59.999000+00:00,2329024.31263,5273,9143055.0,853717.561
2026-03-24 14:25:00+00:00,0.0933,0.09356,0.09315,0.09339,25596066.0,2026-03-24 14:29:59.999000+00:00,2388256.65536,4795,14523923.0,1355095.84826
2026-03-24 14:30:00+00:00,0.09338,0.09353,0.09322,0.09346,16901111.0,2026-03-24 14:34:59.999000+00:00,1578833.4534,4286,7833941.0,731918.60391
2026-03-24 14:35:00+00:00,0.09345,0.09348,0.09307,0.09309,23802396.0,2026-03-24 14:39:59.999000+00:00,2220456.64002,4825,6582199.0,614323.04721
2026-03-24 14:40:00+00:00,0.09308,0.09316,0.093,0.09314,26645380.0,2026-03-24 14:44:59.999000+00:00,2479932.31711,5153,9814619.0,913523.99882
2026-03-24 14:45:00+00:00,0.09314,0.09322,0.09285,0.09292,44436056.0,2026-03-24 14:49:59.999000+00:00,4132547.09834,8218,21288285.0,1979828.20964
2026-03-24 14:50:00+00:00,0.09292,0.09363,0.0926,0.09347,149806516.0,2026-03-24 14:54:59.999000+00:00,13947182.98502,16429,69993779.0,6524721.73146
2026-03-24 14:55:00+00:00,0.09348,0.09363,0.09316,0.09343,48283995.0,2026-03-24 14:59:59.999000+00:00,4513270.64627,7916,23162976.0,2165210.66282
2026-03-24 15:00:00+00:00,0.09343,0.09366,0.09329,0.09338,25075468.0,2026-03-24 15:04:59.999000+00:00,2343465.38869,7428,11656556.0,1089253.45593
2026-03-24 15:05:00+00:00,0.09338,0.09347,0.09328,0.09338,8767175.0,2026-03-24 15:09:59.999000+00:00,818759.8099,4368,4687295.0,437773.95949
2026-03-24 15:10:00+00:00,0.09339,0.09363,0.09331,0.0935,10085631.0,2026-03-24 15:14:59.999000+00:00,943360.49036,4163,5044826.0,471815.19551
2026-03-24 15:15:00+00:00,0.09351,0.09358,0.09337,0.09352,8859342.0,2026-03-24 15:19:59.999000+00:00,828297.4113,3636,3796639.0,354872.8897
2026-03-24 15:20:00+00:00,0.09352,0.09384,0.09341,0.09374,24501853.0,2026-03-24 15:24:59.999000+00:00,2295447.29875,5270,12534288.0,1174284.73051
2026-03-24 15:25:00+00:00,0.09374,0.09384,0.09352,0.09356,19771647.0,2026-03-24 15:29:59.999000+00:00,1852942.20827,3816,9090691.0,852282.66459
2026-03-24 15:30:00+00:00,0.09357,0.09364,0.09334,0.09347,13546990.0,2026-03-24 15:34:59.999000+00:00,1266286.51774,3571,5672002.0,530256.94875
2026-03-24 15:35:00+00:00,0.09347,0.09391,0.09345,0.09376,14358396.0,2026-03-24 15:39:59.999000+00:00,1345336.62004,3770,8144504.0,762990.74497
2026-03-24 15:40:00+00:00,0.09375,0.09382,0.09356,0.09359,8087045.0,2026-03-24 15:44:59.999000+00:00,757680.97613,2588,2706428.0,253627.57481
2026-03-24 15:45:00+00:00,0.09359,0.09359,0.09341,0.09352,11252875.0,2026-03-24 15:49:59.999000+00:00,1052162.03991,2664,6513746.0,609142.27501
2026-03-24 15:50:00+00:00,0.09352,0.09358,0.09344,0.09345,8563403.0,2026-03-24 15:54:59.999000+00:00,800815.11125,2258,4122351.0,385466.86932
2026-03-24 15:55:00+00:00,0.09345,0.09345,0.09327,0.0933,11256441.0,2026-03-24 15:59:59.999000+00:00,1050675.67443,3135,4523383.0,422263.8478
2026-03-24 16:00:00+00:00,0.09331,0.09335,0.09322,0.09333,14490793.0,2026-03-24 16:04:59.999000+00:00,1351736.10152,3802,5510643.0,514074.4603
2026-03-24 16:05:00+00:00,0.09334,0.0936,0.09332,0.09353,9130807.0,2026-03-24 16:09:59.999000+00:00,853659.5869,3244,5886432.0,550325.78101
2026-03-24 16:10:00+00:00,0.09354,0.09356,0.09344,0.09355,6312413.0,2026-03-24 16:14:59.999000+00:00,590271.81195,2410,2528685.0,236449.52956
2026-03-24 16:15:00+00:00,0.09356,0.09371,0.09346,0.09366,9469481.0,2026-03-24 16:19:59.999000+00:00,886518.52415,2775,4678508.0,438107.77799
2026-03-24 16:20:00+00:00,0.09367,0.09371,0.09354,0.09354,5955322.0,2026-03-24 16:24:59.999000+00:00,557569.07102,2290,1782818.0,166922.90803
2026-03-24 16:25:00+00:00,0.09353,0.09353,0.0933,0.09346,10167934.0,2026-03-24 16:29:59.999000+00:00,949586.83287,3158,4459747.0,416511.76533
2026-03-24 16:30:00+00:00,0.09346,0.09355,0.09339,0.09346,18711809.0,2026-03-24 16:34:59.999000+00:00,1748837.32186,2909,7031984.0,657264.95736
2026-03-24 16:35:00+00:00,0.09346,0.09348,0.09309,0.0931,23028051.0,2026-03-24 16:39:59.999000+00:00,2147960.56975,4588,10598290.0,988573.65896
2026-03-24 16:40:00+00:00,0.0931,0.09343,0.09302,0.09342,24620752.0,2026-03-24 16:44:59.999000+00:00,2294595.88366,4228,13382618.0,1247360.77238
2026-03-24 16:45:00+00:00,0.09342,0.09351,0.09328,0.09331,13910906.0,2026-03-24 16:49:59.999000+00:00,1299753.09116,2891,5959555.0,556839.4544
2026-03-24 16:50:00+00:00,0.0933,0.09346,0.0933,0.09332,15137230.0,2026-03-24 16:54:59.999000+00:00,1413452.86383,2365,3990645.0,372626.58539
2026-03-24 16:55:00+00:00,0.09331,0.09334,0.09319,0.09324,6979402.0,2026-03-24 16:59:59.999000+00:00,650855.87653,2068,3197579.0,298177.04435
2026-03-24 17:00:00+00:00,0.09325,0.09333,0.09309,0.09315,16796760.0,2026-03-24 17:04:59.999000+00:00,1565584.21352,3451,7684855.0,716283.97336
2026-03-24 17:05:00+00:00,0.09315,0.09318,0.09285,0.09307,42022703.0,2026-03-24 17:09:59.999000+00:00,3906816.95451,8066,23005847.0,2138816.02282
2026-03-24 17:10:00+00:00,0.09307,0.09326,0.09303,0.09324,12487146.0,2026-03-24 17:14:59.999000+00:00,1163658.11582,3578,8094141.0,754284.2014
2026-03-24 17:15:00+00:00,0.09323,0.09333,0.09317,0.09323,6757921.0,2026-03-24 17:19:59.999000+00:00,630257.51124,2701,3149166.0,293669.58654
2026-03-24 17:20:00+00:00,0.09324,0.09329,0.09316,0.09317,5593450.0,2026-03-24 17:24:59.999000+00:00,521388.28074,2091,1751185.0,163251.71733
2026-03-24 17:25:00+00:00,0.09317,0.09318,0.09296,0.09299,7083544.0,2026-03-24 17:29:59.999000+00:00,659096.98026,2090,2386629.0,222085.44957
2026-03-24 17:30:00+00:00,0.09298,0.09305,0.09273,0.09284,14895723.0,2026-03-24 17:34:59.999000+00:00,1383251.24464,3774,5987642.0,555974.28605
2026-03-24 17:35:00+00:00,0.09285,0.09308,0.09277,0.09294,14740011.0,2026-03-24 17:39:59.999000+00:00,1369833.88606,3493,7516269.0,698622.35685
2026-03-24 17:40:00+00:00,0.09294,0.09299,0.09236,0.09246,69881740.0,2026-03-24 17:44:59.999000+00:00,6473233.3422,9180,20863885.0,1931996.02396
2026-03-24 17:45:00+00:00,0.09245,0.09255,0.0924,0.09252,22965870.0,2026-03-24 17:49:59.999000+00:00,2123953.69822,3908,11934142.0,1103722.03716
2026-03-24 17:50:00+00:00,0.09252,0.09264,0.09242,0.0925,11368294.0,2026-03-24 17:54:59.999000+00:00,1051656.70386,3189,5949765.0,550454.92483
2026-03-24 17:55:00+00:00,0.0925,0.09271,0.0924,0.09257,29232256.0,2026-03-24 17:59:59.999000+00:00,2707366.6723,5585,16753558.0,1551904.18532
2026-03-24 18:00:00+00:00,0.09258,0.0927,0.09251,0.09266,16903087.0,2026-03-24 18:04:59.999000+00:00,1565345.68889,4647,7635870.0,707180.31567
2026-03-24 18:05:00+00:00,0.09265,0.09281,0.09258,0.09269,15121953.0,2026-03-24 18:09:59.999000+00:00,1401914.0032,4122,8292102.0,768722.16134
2026-03-24 18:10:00+00:00,0.09269,0.09271,0.09261,0.09262,6642266.0,2026-03-24 18:14:59.999000+00:00,615427.69276,2770,2849455.0,264020.40395
2026-03-24 18:15:00+00:00,0.09261,0.09275,0.09247,0.0927,11239186.0,2026-03-24 18:19:59.999000+00:00,1040470.35794,3593,5298619.0,490572.63057
2026-03-24 18:20:00+00:00,0.09271,0.09274,0.09261,0.09265,8804452.0,2026-03-24 18:24:59.999000+00:00,815852.89116,2338,3741498.0,346681.82914
2026-03-24 18:25:00+00:00,0.09265,0.0927,0.09259,0.09266,7779879.0,2026-03-24 18:29:59.999000+00:00,720825.65116,1733,5408428.0,501134.02266
2026-03-24 18:30:00+00:00,0.09266,0.09292,0.09265,0.09287,10643943.0,2026-03-24 18:34:59.999000+00:00,987932.96176,2908,4947122.0,459248.58185
2026-03-24 18:35:00+00:00,0.09287,0.09322,0.09287,0.09318,18005140.0,2026-03-24 18:39:59.999000+00:00,1674716.96277,3749,10318403.0,959807.04279
2026-03-24 18:40:00+00:00,0.09319,0.09321,0.09285,0.09291,14042943.0,2026-03-24 18:44:59.999000+00:00,1306116.78799,3248,5413391.0,503609.48979
2026-03-24 18:45:00+00:00,0.09291,0.09294,0.09281,0.09286,6820723.0,2026-03-24 18:49:59.999000+00:00,633520.61492,2066,2577086.0,239377.55743
2026-03-24 18:50:00+00:00,0.09286,0.09297,0.09286,0.0929,4613704.0,2026-03-24 18:54:59.999000+00:00,428667.29384,1668,2333383.0,216795.61275
2026-03-24 18:55:00+00:00,0.0929,0.09293,0.09281,0.09289,4154828.0,2026-03-24 18:59:59.999000+00:00,385811.06452,1278,1510306.0,140231.26485
2026-03-24 19:00:00+00:00,0.09289,0.09309,0.09288,0.09304,11752917.0,2026-03-24 19:04:59.999000+00:00,1093301.37335,2926,5887915.0,547717.31953
2026-03-24 19:05:00+00:00,0.09304,0.09323,0.093,0.09319,17321523.0,2026-03-24 19:09:59.999000+00:00,1612942.5729,2703,4045696.0,376799.3352
2026-03-24 19:10:00+00:00,0.09319,0.09325,0.09316,0.09325,4612509.0,2026-03-24 19:14:59.999000+00:00,429938.72514,1816,2005574.0,186957.80791
2026-03-24 19:15:00+00:00,0.09325,0.09333,0.09321,0.09327,5999769.0,2026-03-24 19:19:59.999000+00:00,559683.55751,1988,3532605.0,329561.46058
2026-03-24 19:20:00+00:00,0.09327,0.09328,0.09308,0.09315,5931055.0,2026-03-24 19:24:59.999000+00:00,552641.59778,1540,1861797.0,173438.45461
2026-03-24 19:25:00+00:00,0.09315,0.09319,0.09308,0.09312,3738817.0,2026-03-24 19:29:59.999000+00:00,348273.29192,1126,1649909.0,153700.99381
2026-03-24 19:30:00+00:00,0.09311,0.09317,0.09297,0.09301,9714064.0,2026-03-24 19:34:59.999000+00:00,903897.29063,2262,4423236.0,411545.854
2026-03-24 19:35:00+00:00,0.093,0.09308,0.093,0.09306,3504442.0,2026-03-24 19:39:59.999000+00:00,326075.48177,1351,1706234.0,158758.4764
2026-03-24 19:40:00+00:00,0.09305,0.09311,0.09301,0.09305,5203616.0,2026-03-24 19:44:59.999000+00:00,484303.52798,1309,2559333.0,238223.64978
2026-03-24 19:45:00+00:00,0.09304,0.09306,0.09289,0.09295,6959529.0,2026-03-24 19:49:59.999000+00:00,646959.42775,1801,2773909.0,257854.36347
2026-03-24 19:50:00+00:00,0.09295,0.09303,0.09293,0.09303,3982953.0,2026-03-24 19:54:59.999000+00:00,370387.44896,1435,2365897.0,220015.78158
2026-03-24 19:55:00+00:00,0.09303,0.0931,0.09302,0.09307,5996086.0,2026-03-24 19:59:59.999000+00:00,558035.90629,1501,3840981.0,357469.0973
2026-03-24 20:00:00+00:00,0.09307,0.09311,0.09299,0.09308,8002818.0,2026-03-24 20:04:59.999000+00:00,744731.58794,2224,3884460.0,361489.199
2026-03-24 20:05:00+00:00,0.09308,0.09321,0.09307,0.09318,4629231.0,2026-03-24 20:09:59.999000+00:00,431206.58541,1889,2930321.0,272965.40282
2026-03-24 20:10:00+00:00,0.09317,0.09327,0.09313,0.09327,2728129.0,2026-03-24 20:14:59.999000+00:00,254181.81563,1315,1081903.0,100825.2028
2026-03-24 20:15:00+00:00,0.09327,0.09335,0.09319,0.09328,10250381.0,2026-03-24 20:19:59.999000+00:00,956061.08191,2195,4323973.0,403362.10868
