open_time,close_time,open,high,low,close,trade_count
2026-03-25 20:50:00+00:00,2026-03-25 20:54:59.999000+00:00,0.09609,0.09621,0.09609,0.09617353,300
2026-03-25 20:55:00+00:00,2026-03-25 20:59:59.999000+00:00,0.09618,0.09620197,0.09614,0.09617,300
2026-03-25 21:00:00+00:00,2026-03-25 21:04:59.999000+00:00,0.09617,0.09621,0.09607022,0.0960932,300
2026-03-25 21:05:00+00:00,2026-03-25 21:09:59.999000+00:00,0.0960932,0.09621403,0.09603444,0.09620518,300
2026-03-25 21:10:00+00:00,2026-03-25 21:14:59.999000+00:00,0.09620518,0.09642278,0.09620387,0.09635,300
2026-03-25 21:15:00+00:00,2026-03-25 21:19:59.999000+00:00,0.09635,0.0964,0.09623,0.0962721,300
2026-03-25 21:20:00+00:00,2026-03-25 21:24:59.999000+00:00,0.09629,0.09631386,0.09617079,0.09620396,300
2026-03-25 21:25:00+00:00,2026-03-25 21:29:59.999000+00:00,0.09620396,0.09621,0.09605258,0.09612076,300
2026-03-25 21:30:00+00:00,2026-03-25 21:34:59.999000+00:00,0.09612076,0.09618,0.09601,0.09609,300
2026-03-25 21:35:00+00:00,2026-03-25 21:39:59.999000+00:00,0.09609,0.09619011,0.09605,0.09618477,300
2026-03-25 21:40:00+00:00,2026-03-25 21:44:59.999000+00:00,0.09618965,0.09627178,0.09614237,0.09618368,300
2026-03-25 21:45:00+00:00,2026-03-25 21:49:59.999000+00:00,0.09618368,0.09620502,0.0960475,0.09605382,300
2026-03-25 21:50:00+00:00,2026-03-25 21:54:59.999000+00:00,0.09605382,0.09614125,0.09605,0.09609429,300
2026-03-25 21:55:00+00:00,2026-03-25 21:59:59.999000+00:00,0.09609429,0.09618,0.09606047,0.0960925,300
2026-03-25 22:00:00+00:00,2026-03-25 22:04:59.999000+00:00,0.09609237,0.0962953,0.09609237,0.09623,300
2026-03-25 22:05:00+00:00,2026-03-25 22:09:59.999000+00:00,0.09623,0.09623,0.09602,0.09605039,300
2026-03-25 22:10:00+00:00,2026-03-25 22:14:59.999000+00:00,0.09604405,0.09614624,0.09601807,0.09611,300
2026-03-25 22:15:00+00:00,2026-03-25 22:19:59.999000+00:00,0.0961,0.09612,0.09601359,0.09608036,300
2026-03-25 22:20:00+00:00,2026-03-25 22:24:59.999000+00:00,0.09608,0.09609196,0.096,0.096,300
2026-03-25 22:25:00+00:00,2026-03-25 22:29:59.999000+00:00,0.096,0.09602,0.09588398,0.09594,300
2026-03-25 22:30:00+00:00,2026-03-25 22:34:59.999000+00:00,0.09593385,0.09640787,0.09593385,0.09637,300
2026-03-25 22:35:00+00:00,2026-03-25 22:39:59.999000+00:00,0.09637,0.09651,0.09632,0.0963654,300
2026-03-25 22:40:00+00:00,2026-03-25 22:44:59.999000+00:00,0.0963654,0.09669,0.0962664,0.0963691,300
2026-03-25 22:45:00+00:00,2026-03-25 22:49:59.999000+00:00,0.09638,0.09645,0.09626227,0.0964224,300
2026-03-25 22:50:00+00:00,2026-03-25 22:54:59.999000+00:00,0.09642118,0.09644,0.09634,0.09638377,300
2026-03-25 22:55:00+00:00,2026-03-25 22:59:59.999000+00:00,0.09638377,0.09645,0.0963,0.09635284,300
2026-03-25 23:00:00+00:00,2026-03-25 23:04:59.999000+00:00,0.09635211,0.0963663,0.09622104,0.09628642,300
2026-03-25 23:05:00+00:00,2026-03-25 23:09:59.999000+00:00,0.09628154,0.09631,0.09622,0.09623,300
2026-03-25 23:10:00+00:00,2026-03-25 23:14:59.999000+00:00,0.09622198,0.09625265,0.09611044,0.09612,300
2026-03-25 23:15:00+00:00,2026-03-25 23:19:59.999000+00:00,0.09612,0.09614,0.09603,0.09604189,300
2026-03-25 23:20:00+00:00,2026-03-25 23:24:59.999000+00:00,0.09604189,0.09613887,0.09599943,0.09610757,300
2026-03-25 23:25:00+00:00,2026-03-25 23:29:59.999000+00:00,0.09610757,0.0962,0.09607528,0.0961,300
2026-03-25 23:30:00+00:00,2026-03-25 23:34:59.999000+00:00,0.0961,0.09610391,0.09599189,0.09599189,300
2026-03-25 23:35:00+00:00,2026-03-25 23:39:59.999000+00:00,0.09599189,0.09605,0.09596,0.09600315,300
2026-03-25 23:40:00+00:00,2026-03-25 23:44:59.999000+00:00,0.09600241,0.09604,0.09594154,0.09596,300
2026-03-25 23:45:00+00:00,2026-03-25 23:49:59.999000+00:00,0.09596,0.09596,0.09584818,0.09592,300
2026-03-25 23:50:00+00:00,2026-03-25 23:54:59.999000+00:00,0.09592,0.09613,0.09592,0.09612,300
2026-03-25 23:55:00+00:00,2026-03-25 23:59:59.999000+00:00,0.09612,0.09615,0.09609126,0.09614,300
2026-03-26 00:00:00+00:00,2026-03-26 00:04:59.999000+00:00,0.09613,0.09622,0.09610121,0.09611,300
2026-03-26 00:05:00+00:00,2026-03-26 00:09:59.999000+00:00,0.09611,0.09613075,0.0959873,0.0959873,300
2026-03-26 00:10:00+00:00,2026-03-26 00:14:59.999000+00:00,0.09597121,0.096,0.0959,0.096,300
2026-03-26 00:15:00+00:00,2026-03-26 00:19:59.999000+00:00,0.096,0.09618,0.096,0.09601156,300
2026-03-26 00:20:00+00:00,2026-03-26 00:24:59.999000+00:00,0.0960101,0.0961,0.09599066,0.09609,300
2026-03-26 00:25:00+00:00,2026-03-26 00:29:59.999000+00:00,0.09609007,0.09609007,0.09598,0.09606155,300
2026-03-26 00:30:00+00:00,2026-03-26 00:34:59.999000+00:00,0.09606155,0.09613,0.09599187,0.09599187,300
2026-03-26 00:35:00+00:00,2026-03-26 00:39:59.999000+00:00,0.09599114,0.09607437,0.09598049,0.09599333,300
2026-03-26 00:40:00+00:00,2026-03-26 00:44:59.999000+00:00,0.09599,0.09604133,0.09589335,0.09602785,300
2026-03-26 00:45:00+00:00,2026-03-26 00:49:59.999000+00:00,0.09603,0.09610247,0.09596262,0.09600032,300
2026-03-26 00:50:00+00:00,2026-03-26 00:54:59.999000+00:00,0.09601,0.09602,0.09572643,0.09581848,300
2026-03-26 00:55:00+00:00,2026-03-26 00:59:59.999000+00:00,0.09581848,0.0958997,0.09572169,0.0958415,300
2026-03-26 01:00:00+00:00,2026-03-26 01:04:59.999000+00:00,0.0958415,0.09595,0.09579,0.09582492,300
2026-03-26 01:05:00+00:00,2026-03-26 01:09:59.999000+00:00,0.09582565,0.09584,0.09574141,0.09578,300
2026-03-26 01:10:00+00:00,2026-03-26 01:14:59.999000+00:00,0.09578,0.09578,0.09562,0.09569,300
2026-03-26 01:15:00+00:00,2026-03-26 01:19:59.999000+00:00,0.09568322,0.09569,0.09551905,0.09554,300
2026-03-26 01:20:00+00:00,2026-03-26 01:24:59.999000+00:00,0.09554,0.09571,0.09554,0.09571,300
2026-03-26 01:25:00+00:00,2026-03-26 01:29:59.999000+00:00,0.0957,0.0958933,0.09568554,0.09586,300
2026-03-26 01:30:00+00:00,2026-03-26 01:34:59.999000+00:00,0.09586,0.09600668,0.09585451,0.09589,300
2026-03-26 01:35:00+00:00,2026-03-26 01:39:59.999000+00:00,0.0959,0.09596,0.0959,0.09595,300
2026-03-26 01:40:00+00:00,2026-03-26 01:44:59.999000+00:00,0.09595,0.09598,0.09574,0.09577,300
2026-03-26 01:45:00+00:00,2026-03-26 01:49:59.999000+00:00,0.09577,0.09583115,0.09568151,0.0957,300
2026-03-26 01:50:00+00:00,2026-03-26 01:54:59.999000+00:00,0.0957,0.09575,0.09555,0.09561,300
2026-03-26 01:55:00+00:00,2026-03-26 01:59:59.999000+00:00,0.09561,0.09572,0.09556,0.09565658,300
2026-03-26 02:00:00+00:00,2026-03-26 02:04:59.999000+00:00,0.09565658,0.0956615,0.09556128,0.09559,300
2026-03-26 02:05:00+00:00,2026-03-26 02:09:59.999000+00:00,0.09559,0.09562,0.09534276,0.0954,300
2026-03-26 02:10:00+00:00,2026-03-26 02:14:59.999000+00:00,0.09541,0.09547,0.0953173,0.09534588,300
2026-03-26 02:15:00+00:00,2026-03-26 02:19:59.999000+00:00,0.09535,0.09536,0.09505774,0.09505774,300
2026-03-26 02:20:00+00:00,2026-03-26 02:24:59.999000+00:00,0.09505164,0.0951369,0.09491926,0.09492,300
2026-03-26 02:25:00+00:00,2026-03-26 02:29:59.999000+00:00,0.09492,0.0951,0.09492,0.09499004,300
2026-03-26 02:30:00+00:00,2026-03-26 02:34:59.999000+00:00,0.0949637,0.0949637,0.09458,0.09479,300
2026-03-26 02:35:00+00:00,2026-03-26 02:39:59.999000+00:00,0.09478636,0.09483,0.0945366,0.09459,300
2026-03-26 02:40:00+00:00,2026-03-26 02:44:59.999000+00:00,0.0946,0.09473,0.09457956,0.09469814,300
2026-03-26 02:45:00+00:00,2026-03-26 02:49:59.999000+00:00,0.09469814,0.0949032,0.09468124,0.09489116,300
2026-03-26 02:50:00+00:00,2026-03-26 02:54:59.999000+00:00,0.09489043,0.0949,0.09467617,0.09473489,300
2026-03-26 02:55:00+00:00,2026-03-26 02:59:59.999000+00:00,0.09473489,0.09483529,0.09473489,0.09483237,300
2026-03-26 03:00:00+00:00,2026-03-26 03:04:59.999000+00:00,0.09483163,0.09483163,0.09453861,0.09453861,300
2026-03-26 03:05:00+00:00,2026-03-26 03:09:59.999000+00:00,0.09457,0.09466,0.09454,0.09466,300
2026-03-26 03:10:00+00:00,2026-03-26 03:14:59.999000+00:00,0.09468,0.09483,0.09463,0.09482352,300
2026-03-26 03:15:00+00:00,2026-03-26 03:19:59.999000+00:00,0.09483,0.09483352,0.09462,0.09468357,300
2026-03-26 03:20:00+00:00,2026-03-26 03:24:59.999000+00:00,0.09468845,0.09473,0.09437254,0.09441518,300
2026-03-26 03:25:00+00:00,2026-03-26 03:29:59.999000+00:00,0.09441591,0.09446,0.09414324,0.09424,300
2026-03-26 03:30:00+00:00,2026-03-26 03:34:59.999000+00:00,0.09424,0.09438,0.09424,0.0943,300
2026-03-26 03:35:00+00:00,2026-03-26 03:39:59.999000+00:00,0.0943,0.09446,0.0943,0.0944421,300
2026-03-26 03:40:00+00:00,2026-03-26 03:44:59.999000+00:00,0.09444283,0.09448,0.09442269,0.09446415,300
2026-03-26 03:45:00+00:00,2026-03-26 03:49:59.999000+00:00,0.09446675,0.09456,0.09445692,0.09449,300
2026-03-26 03:50:00+00:00,2026-03-26 03:54:59.999000+00:00,0.09449,0.09464,0.09445,0.09462,300
2026-03-26 03:55:00+00:00,2026-03-26 03:59:59.999000+00:00,0.09461554,0.09462758,0.09453,0.09453,300
2026-03-26 04:00:00+00:00,2026-03-26 04:04:59.999000+00:00,0.09453,0.09454,0.09435902,0.09440536,300
2026-03-26 04:05:00+00:00,2026-03-26 04:09:59.999000+00:00,0.09441,0.09447332,0.09435545,0.09445,300
2026-03-26 04:10:00+00:00,2026-03-26 04:14:59.999000+00:00,0.09444859,0.0945,0.09430215,0.09430215,300
2026-03-26 04:15:00+00:00,2026-03-26 04:19:59.999000+00:00,0.09429702,0.09437141,0.09426285,0.09430281,300
2026-03-26 04:20:00+00:00,2026-03-26 04:24:59.999000+00:00,0.09430281,0.09441,0.09430281,0.09436188,300
2026-03-26 04:25:00+00:00,2026-03-26 04:29:59.999000+00:00,0.09436188,0.09452,0.09435895,0.09452,300
2026-03-26 04:30:00+00:00,2026-03-26 04:34:59.999000+00:00,0.09451,0.09457,0.09438942,0.09441658,300
2026-03-26 04:35:00+00:00,2026-03-26 04:39:59.999000+00:00,0.09442146,0.09448,0.09439298,0.09447,300
2026-03-26 04:40:00+00:00,2026-03-26 04:44:59.999000+00:00,0.09447,0.09447,0.09432287,0.0943788,300
2026-03-26 04:45:00+00:00,2026-03-26 04:49:59.999000+00:00,0.0943788,0.09447,0.09436899,0.09444,300
2026-03-26 04:50:00+00:00,2026-03-26 04:54:59.999000+00:00,0.09445,0.09447,0.09425,0.09425,300
2026-03-26 04:55:00+00:00,2026-03-26 04:59:59.999000+00:00,0.0942505,0.0942635,0.09415578,0.0942392,300
2026-03-26 05:00:00+00:00,2026-03-26 05:04:59.999000+00:00,0.0942392,0.09424,0.09417,0.09423,300
2026-03-26 05:05:00+00:00,2026-03-26 05:09:59.999000+00:00,0.09423,0.09424,0.09382337,0.094,300
2026-03-26 05:10:00+00:00,2026-03-26 05:14:59.999000+00:00,0.09398398,0.09398398,0.09379641,0.09382,300
2026-03-26 05:15:00+00:00,2026-03-26 05:19:59.999000+00:00,0.09381659,0.09387,0.09377837,0.09385,300
2026-03-26 05:20:00+00:00,2026-03-26 05:24:59.999000+00:00,0.09384591,0.09393,0.09381,0.09385,300
2026-03-26 05:25:00+00:00,2026-03-26 05:29:59.999000+00:00,0.09386,0.09387,0.09365,0.09381121,300
2026-03-26 05:30:00+00:00,2026-03-26 05:34:59.999000+00:00,0.09381121,0.09393,0.09376034,0.09385452,300
2026-03-26 05:35:00+00:00,2026-03-26 05:39:59.999000+00:00,0.09385452,0.09392,0.09368862,0.0937,300
2026-03-26 05:40:00+00:00,2026-03-26 05:44:59.999000+00:00,0.09369474,0.09375485,0.09311627,0.09316,300
2026-03-26 05:45:00+00:00,2026-03-26 05:49:59.999000+00:00,0.09317,0.09321,0.09287817,0.09301,300
2026-03-26 05:50:00+00:00,2026-03-26 05:54:59.999000+00:00,0.09301,0.09304,0.09265,0.0927,300
2026-03-26 05:55:00+00:00,2026-03-26 05:59:59.999000+00:00,0.09269214,0.09279265,0.09262,0.09270275,300
2026-03-26 06:00:00+00:00,2026-03-26 06:04:59.999000+00:00,0.0927,0.09276,0.09246348,0.09263388,300
2026-03-26 06:05:00+00:00,2026-03-26 06:09:59.999000+00:00,0.09263461,0.09272,0.09254,0.0927,300
2026-03-26 06:10:00+00:00,2026-03-26 06:14:59.999000+00:00,0.09269545,0.09273015,0.09260668,0.09271436,300
2026-03-26 06:15:00+00:00,2026-03-26 06:19:59.999000+00:00,0.09272,0.09277704,0.09263128,0.09277,300
2026-03-26 06:20:00+00:00,2026-03-26 06:24:59.999000+00:00,0.09277,0.09277972,0.09253293,0.09254491,300
2026-03-26 06:25:00+00:00,2026-03-26 06:29:59.999000+00:00,0.09253608,0.09253608,0.09222,0.09246246,300
2026-03-26 06:30:00+00:00,2026-03-26 06:34:59.999000+00:00,0.09246,0.09255,0.09240381,0.09244138,300
2026-03-26 06:35:00+00:00,2026-03-26 06:39:59.999000+00:00,0.09244211,0.09245,0.09231095,0.09239254,300
2026-03-26 06:40:00+00:00,2026-03-26 06:44:59.999000+00:00,0.09239,0.09253661,0.09237756,0.09245,300
2026-03-26 06:45:00+00:00,2026-03-26 06:49:59.999000+00:00,0.09244,0.09246,0.09231097,0.09241785,300
2026-03-26 06:50:00+00:00,2026-03-26 06:54:59.999000+00:00,0.09243,0.09257,0.09237248,0.09257,300
2026-03-26 06:55:00+00:00,2026-03-26 06:59:59.999000+00:00,0.09257093,0.0927,0.09257,0.09262,300
2026-03-26 07:00:00+00:00,2026-03-26 07:04:59.999000+00:00,0.09261614,0.09281,0.09252,0.0926726,300
2026-03-26 07:05:00+00:00,2026-03-26 07:09:59.999000+00:00,0.0926701,0.09268107,0.09251,0.09266234,300
2026-03-26 07:10:00+00:00,2026-03-26 07:14:59.999000+00:00,0.09266673,0.09268,0.09249,0.0925,300
2026-03-26 07:15:00+00:00,2026-03-26 07:19:59.999000+00:00,0.09250002,0.0926,0.09244679,0.09250707,300
2026-03-26 07:20:00+00:00,2026-03-26 07:24:59.999000+00:00,0.09250219,0.09269,0.09233,0.09255462,300
2026-03-26 07:25:00+00:00,2026-03-26 07:29:59.999000+00:00,0.09255315,0.09262181,0.09244761,0.09248,300
2026-03-26 07:30:00+00:00,2026-03-26 07:34:59.999000+00:00,0.09249,0.09252402,0.09236836,0.09249296,300
2026-03-26 07:35:00+00:00,2026-03-26 07:39:59.999000+00:00,0.09249296,0.09262304,0.09245173,0.09262304,300
2026-03-26 07:40:00+00:00,2026-03-26 07:44:59.999000+00:00,0.09262304,0.09267,0.09252,0.09257,300
2026-03-26 07:45:00+00:00,2026-03-26 07:49:59.999000+00:00,0.09256335,0.09272065,0.09256335,0.0927043,300
2026-03-26 07:50:00+00:00,2026-03-26 07:54:59.999000+00:00,0.0927043,0.09281,0.0927,0.09279894,300
2026-03-26 07:55:00+00:00,2026-03-26 07:59:59.999000+00:00,0.0928,0.0928,0.09265,0.09269,300
2026-03-26 08:00:00+00:00,2026-03-26 08:04:59.999000+00:00,0.09269,0.0927,0.09257166,0.09261,300
2026-03-26 08:05:00+00:00,2026-03-26 08:09:59.999000+00:00,0.09261,0.0926877,0.0925,0.09251,300
2026-03-26 08:10:00+00:00,2026-03-26 08:14:59.999000+00:00,0.0925,0.09253,0.09237911,0.09238,300
2026-03-26 08:15:00+00:00,2026-03-26 08:19:59.999000+00:00,0.09237484,0.09252,0.09221,0.09226,300
2026-03-26 08:20:00+00:00,2026-03-26 08:24:59.999000+00:00,0.09226,0.09235,0.09221437,0.09230318,300
2026-03-26 08:25:00+00:00,2026-03-26 08:29:59.999000+00:00,0.09230025,0.09232,0.09209,0.09212,300
2026-03-26 08:30:00+00:00,2026-03-26 08:34:59.999000+00:00,0.09212,0.09225,0.09211,0.09223,300
2026-03-26 08:35:00+00:00,2026-03-26 08:39:59.999000+00:00,0.09225,0.0923262,0.09216768,0.09218,300
2026-03-26 08:40:00+00:00,2026-03-26 08:44:59.999000+00:00,0.0921751,0.09221,0.09208,0.09211,300
2026-03-26 08:45:00+00:00,2026-03-26 08:49:59.999000+00:00,0.09212,0.09234,0.09208745,0.09224901,300
2026-03-26 08:50:00+00:00,2026-03-26 08:54:59.999000+00:00,0.09224511,0.09231189,0.09217815,0.09221024,300
2026-03-26 08:55:00+00:00,2026-03-26 08:59:59.999000+00:00,0.09221097,0.09229405,0.09221,0.09223655,300
2026-03-26 09:00:00+00:00,2026-03-26 09:04:59.999000+00:00,0.09223801,0.09225,0.09208,0.09215,300
2026-03-26 09:05:00+00:00,2026-03-26 09:09:59.999000+00:00,0.09214887,0.09228,0.09210004,0.09221,300
2026-03-26 09:10:00+00:00,2026-03-26 09:14:59.999000+00:00,0.09221,0.09230111,0.09209,0.09211,300
2026-03-26 09:15:00+00:00,2026-03-26 09:19:59.999000+00:00,0.09211,0.09211,0.09176231,0.09182,300
2026-03-26 09:20:00+00:00,2026-03-26 09:24:59.999000+00:00,0.09183,0.09197,0.09179219,0.09193,300
2026-03-26 09:25:00+00:00,2026-03-26 09:29:59.999000+00:00,0.09192579,0.09202,0.09188259,0.09196629,300
2026-03-26 09:30:00+00:00,2026-03-26 09:34:59.999000+00:00,0.09196618,0.09196618,0.09108778,0.09124,300
2026-03-26 09:35:00+00:00,2026-03-26 09:39:59.999000+00:00,0.09125,0.09160184,0.09122752,0.09144605,300
2026-03-26 09:40:00+00:00,2026-03-26 09:44:59.999000+00:00,0.09145,0.09164,0.09144117,0.09159,300
2026-03-26 09:45:00+00:00,2026-03-26 09:49:59.999000+00:00,0.09158703,0.09159,0.09141027,0.09149161,300
2026-03-26 09:50:00+00:00,2026-03-26 09:54:59.999000+00:00,0.0915,0.09157,0.09148208,0.09155954,300
2026-03-26 09:55:00+00:00,2026-03-26 09:59:59.999000+00:00,0.09155954,0.0916,0.09151369,0.09158302,300
2026-03-26 10:00:00+00:00,2026-03-26 10:04:59.999000+00:00,0.09158302,0.09161,0.09147,0.09153,300
2026-03-26 10:05:00+00:00,2026-03-26 10:09:59.999000+00:00,0.09152333,0.09156,0.09137162,0.09143851,300
2026-03-26 10:10:00+00:00,2026-03-26 10:14:59.999000+00:00,0.09143095,0.09152,0.09134093,0.09136,300
2026-03-26 10:15:00+00:00,2026-03-26 10:19:59.999000+00:00,0.09136,0.09163739,0.09136,0.09159256,300
2026-03-26 10:20:00+00:00,2026-03-26 10:24:59.999000+00:00,0.0916,0.0916612,0.09154038,0.09156,300
2026-03-26 10:25:00+00:00,2026-03-26 10:29:59.999000+00:00,0.09157,0.09162,0.09155014,0.09157183,300
2026-03-26 10:30:00+00:00,2026-03-26 10:34:59.999000+00:00,0.0915689,0.09164,0.09151811,0.09157,300
2026-03-26 10:35:00+00:00,2026-03-26 10:39:59.999000+00:00,0.09157,0.09159502,0.09147,0.09152103,300
2026-03-26 10:40:00+00:00,2026-03-26 10:44:59.999000+00:00,0.09152103,0.09164,0.09148787,0.09161046,300
2026-03-26 10:45:00+00:00,2026-03-26 10:49:59.999000+00:00,0.09161046,0.09175,0.09159491,0.09167572,300
2026-03-26 10:50:00+00:00,2026-03-26 10:54:59.999000+00:00,0.09168,0.09174,0.09167454,0.09170324,300
2026-03-26 10:55:00+00:00,2026-03-26 10:59:59.999000+00:00,0.09170324,0.09175,0.09170144,0.09173435,300
2026-03-26 11:00:00+00:00,2026-03-26 11:04:59.999000+00:00,0.09173435,0.09174289,0.09158918,0.09170216,300
2026-03-26 11:05:00+00:00,2026-03-26 11:09:59.999000+00:00,0.09170363,0.09172,0.0915196,0.09168342,300
2026-03-26 11:10:00+00:00,2026-03-26 11:14:59.999000+00:00,0.09168488,0.09168488,0.09142038,0.09161982,300
2026-03-26 11:15:00+00:00,2026-03-26 11:19:59.999000+00:00,0.09161982,0.0917,0.09158108,0.09159543,300
2026-03-26 11:20:00+00:00,2026-03-26 11:24:59.999000+00:00,0.09161,0.09161328,0.0913655,0.0913655,300
2026-03-26 11:25:00+00:00,2026-03-26 11:29:59.999000+00:00,0.0913655,0.09144,0.09129032,0.09138573,300
2026-03-26 11:30:00+00:00,2026-03-26 11:34:59.999000+00:00,0.09138915,0.09149,0.09128529,0.09128529,300
2026-03-26 11:35:00+00:00,2026-03-26 11:39:59.999000+00:00,0.09128529,0.09135001,0.09123367,0.09134744,300
2026-03-26 11:40:00+00:00,2026-03-26 11:44:59.999000+00:00,0.0913489,0.09137,0.09129257,0.0913031,300
2026-03-26 11:45:00+00:00,2026-03-26 11:49:59.999000+00:00,0.09131,0.09135,0.09127,0.09128811,300
2026-03-26 11:50:00+00:00,2026-03-26 11:54:59.999000+00:00,0.09128665,0.09139,0.09127,0.09134274,300
2026-03-26 11:55:00+00:00,2026-03-26 11:59:59.999000+00:00,0.09134274,0.09134274,0.09124551,0.09128,300
2026-03-26 12:00:00+00:00,2026-03-26 12:04:59.999000+00:00,0.09128,0.09128,0.09109596,0.09114,300
2026-03-26 12:05:00+00:00,2026-03-26 12:09:59.999000+00:00,0.09114,0.09129,0.09108,0.09125,300
2026-03-26 12:10:00+00:00,2026-03-26 12:14:59.999000+00:00,0.09125,0.09132,0.09123,0.09127,300
2026-03-26 12:15:00+00:00,2026-03-26 12:19:59.999000+00:00,0.09127,0.09129,0.09121526,0.09126,300
2026-03-26 12:20:00+00:00,2026-03-26 12:24:59.999000+00:00,0.09126911,0.0914,0.09126009,0.09135,300
2026-03-26 12:25:00+00:00,2026-03-26 12:29:59.999000+00:00,0.09134,0.0914,0.0913302,0.09137687,300
2026-03-26 12:30:00+00:00,2026-03-26 12:34:59.999000+00:00,0.09137907,0.09149,0.0912929,0.0912929,300
2026-03-26 12:35:00+00:00,2026-03-26 12:39:59.999000+00:00,0.09128841,0.0914515,0.09125737,0.09145,300
2026-03-26 12:40:00+00:00,2026-03-26 12:44:59.999000+00:00,0.09144711,0.09151,0.09137,0.09144239,300
2026-03-26 12:45:00+00:00,2026-03-26 12:49:59.999000+00:00,0.09144,0.09154,0.09141676,0.09144046,300
2026-03-26 12:50:00+00:00,2026-03-26 12:54:59.999000+00:00,0.09144046,0.09153,0.09143,0.09153,300
2026-03-26 12:55:00+00:00,2026-03-26 12:59:59.999000+00:00,0.09152495,0.09157012,0.0915,0.09154,300
2026-03-26 13:00:00+00:00,2026-03-26 13:04:59.999000+00:00,0.09154,0.09161,0.09150775,0.09157704,300
2026-03-26 13:05:00+00:00,2026-03-26 13:09:59.999000+00:00,0.09161,0.09173,0.09159144,0.09169736,300
2026-03-26 13:10:00+00:00,2026-03-26 13:14:59.999000+00:00,0.0917,0.09175006,0.09165,0.09171,300
2026-03-26 13:15:00+00:00,2026-03-26 13:19:59.999000+00:00,0.09171,0.09183,0.09168824,0.09177881,300
2026-03-26 13:20:00+00:00,2026-03-26 13:24:59.999000+00:00,0.09177247,0.09177247,0.0914902,0.09154,300
2026-03-26 13:25:00+00:00,2026-03-26 13:29:59.999000+00:00,0.09154,0.09154,0.09137442,0.09139554,300
2026-03-26 13:30:00+00:00,2026-03-26 13:34:59.999000+00:00,0.09139961,0.09154,0.0913131,0.09134,300
2026-03-26 13:35:00+00:00,2026-03-26 13:39:59.999000+00:00,0.0913333,0.09154707,0.09125715,0.09138,300
2026-03-26 13:40:00+00:00,2026-03-26 13:44:59.999000+00:00,0.09137146,0.09172528,0.09131,0.09172528,300
2026-03-26 13:45:00+00:00,2026-03-26 13:49:59.999000+00:00,0.09172528,0.09212967,0.09172528,0.09177,300
2026-03-26 13:50:00+00:00,2026-03-26 13:54:59.999000+00:00,0.09177,0.09205,0.09175393,0.09181,300
2026-03-26 13:55:00+00:00,2026-03-26 13:59:59.999000+00:00,0.09181163,0.09183,0.09151,0.09171,300
2026-03-26 14:00:00+00:00,2026-03-26 14:04:59.999000+00:00,0.09170116,0.09177,0.09161341,0.09169,300
2026-03-26 14:05:00+00:00,2026-03-26 14:09:59.999000+00:00,0.09169,0.09183184,0.09153325,0.0916,300
2026-03-26 14:10:00+00:00,2026-03-26 14:14:59.999000+00:00,0.09159,0.09162,0.09148,0.09161,300
2026-03-26 14:15:00+00:00,2026-03-26 14:19:59.999000+00:00,0.09162,0.09173,0.09157545,0.09157545,300
2026-03-26 14:20:00+00:00,2026-03-26 14:24:59.999000+00:00,0.09155472,0.09159254,0.09144015,0.09156,300
2026-03-26 14:25:00+00:00,2026-03-26 14:29:59.999000+00:00,0.09155,0.09167014,0.09148266,0.09151,300
2026-03-26 14:30:00+00:00,2026-03-26 14:34:59.999000+00:00,0.0915,0.09181619,0.0915,0.09180096,300
2026-03-26 14:35:00+00:00,2026-03-26 14:39:59.999000+00:00,0.09180096,0.09180096,0.09160237,0.09166112,300
2026-03-26 14:40:00+00:00,2026-03-26 14:44:59.999000+00:00,0.09166,0.09185,0.09151,0.09155,300
2026-03-26 14:45:00+00:00,2026-03-26 14:49:59.999000+00:00,0.09154,0.09164,0.09148,0.09153,300
2026-03-26 14:50:00+00:00,2026-03-26 14:54:59.999000+00:00,0.09154,0.09157,0.09124,0.09135,300
2026-03-26 14:55:00+00:00,2026-03-26 14:59:59.999000+00:00,0.09137,0.09167095,0.09129,0.09154,300
2026-03-26 15:00:00+00:00,2026-03-26 15:04:59.999000+00:00,0.09154,0.09155,0.09143211,0.09143211,300
2026-03-26 15:05:00+00:00,2026-03-26 15:09:59.999000+00:00,0.09142918,0.09153,0.09094,0.09107,300
2026-03-26 15:10:00+00:00,2026-03-26 15:14:59.999000+00:00,0.09107104,0.0912,0.09076275,0.09083,300
2026-03-26 15:15:00+00:00,2026-03-26 15:19:59.999000+00:00,0.09082,0.09099,0.09062745,0.09092,300
2026-03-26 15:20:00+00:00,2026-03-26 15:24:59.999000+00:00,0.09091,0.09104,0.09088582,0.09102,300
2026-03-26 15:25:00+00:00,2026-03-26 15:29:59.999000+00:00,0.09102,0.09111,0.09101,0.09101,300
2026-03-26 15:30:00+00:00,2026-03-26 15:34:59.999000+00:00,0.09101037,0.09101037,0.09083799,0.09089,300
2026-03-26 15:35:00+00:00,2026-03-26 15:39:59.999000+00:00,0.09089,0.09094,0.09081183,0.09093807,300
2026-03-26 15:40:00+00:00,2026-03-26 15:44:59.999000+00:00,0.09094319,0.09102273,0.09091,0.09097035,300
2026-03-26 15:45:00+00:00,2026-03-26 15:49:59.999000+00:00,0.09097035,0.09114,0.09097035,0.09104879,300
2026-03-26 15:50:00+00:00,2026-03-26 15:54:59.999000+00:00,0.09104391,0.09112,0.09097976,0.09109,300
