open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-24 18:19:00+00:00,0.09259,0.09275,0.09258,0.0927,3700929.0,2026-03-24 18:19:59.999000+00:00,342807.82423,911,2722108.0,252143.70953
2026-03-24 18:20:00+00:00,0.09271,0.09274,0.09266,0.09267,3136336.0,2026-03-24 18:20:59.999000+00:00,290716.82775,665,925055.0,85742.74818
2026-03-24 18:21:00+00:00,0.09267,0.09269,0.09262,0.09265,1922051.0,2026-03-24 18:21:59.999000+00:00,178074.55159,456,635004.0,58833.00129
2026-03-24 18:22:00+00:00,0.09265,0.09268,0.09261,0.09266,1886043.0,2026-03-24 18:22:59.999000+00:00,174738.87837,611,1310164.0,121383.076
2026-03-24 18:23:00+00:00,0.09265,0.09267,0.09261,0.09261,1124286.0,2026-03-24 18:23:59.999000+00:00,104156.63225,343,290525.0,26916.31899
2026-03-24 18:24:00+00:00,0.09262,0.09266,0.09262,0.09265,735736.0,2026-03-24 18:24:59.999000+00:00,68166.0012,263,580750.0,53806.68468
2026-03-24 18:25:00+00:00,0.09265,0.09265,0.09259,0.09264,1099451.0,2026-03-24 18:25:59.999000+00:00,101835.85183,328,285982.0,26488.18522
2026-03-24 18:26:00+00:00,0.09264,0.09267,0.09262,0.09266,623320.0,2026-03-24 18:26:59.999000+00:00,57753.37471,276,235070.0,21780.60715
2026-03-24 18:27:00+00:00,0.09265,0.0927,0.09264,0.09269,1654424.0,2026-03-24 18:27:59.999000+00:00,153318.13709,350,1239060.0,114831.9164
2026-03-24 18:28:00+00:00,0.0927,0.0927,0.09261,0.09264,1482002.0,2026-03-24 18:28:59.999000+00:00,137299.1926,363,928948.0,86060.89706
2026-03-24 18:29:00+00:00,0.09263,0.09267,0.09261,0.09266,2920682.0,2026-03-24 18:29:59.999000+00:00,270619.09493,416,2719368.0,251972.41683
2026-03-24 18:30:00+00:00,0.09266,0.0927,0.09265,0.09267,2294714.0,2026-03-24 18:30:59.999000+00:00,212650.6609,504,451510.0,41839.83742
2026-03-24 18:31:00+00:00,0.09267,0.09284,0.09265,0.09283,1908497.0,2026-03-24 18:31:59.999000+00:00,177100.81046,699,1506770.0,139822.94887
2026-03-24 18:32:00+00:00,0.09284,0.09292,0.09282,0.0929,3528410.0,2026-03-24 18:32:59.999000+00:00,327725.43525,849,1958310.0,181891.07827
2026-03-24 18:33:00+00:00,0.0929,0.0929,0.09283,0.09286,2243625.0,2026-03-24 18:33:59.999000+00:00,208342.70656,602,911548.0,84642.49809
2026-03-24 18:34:00+00:00,0.09286,0.0929,0.09286,0.09287,668697.0,2026-03-24 18:34:59.999000+00:00,62113.34859,254,118984.0,11052.2192
2026-03-24 18:35:00+00:00,0.09287,0.09295,0.09287,0.09294,3914280.0,2026-03-24 18:35:59.999000+00:00,363649.57823,532,3274523.0,304227.16333
2026-03-24 18:36:00+00:00,0.09294,0.09297,0.0929,0.09296,681334.0,2026-03-24 18:36:59.999000+00:00,63323.17248,433,407956.0,37917.08889
2026-03-24 18:37:00+00:00,0.09296,0.09298,0.09293,0.09298,3679197.0,2026-03-24 18:37:59.999000+00:00,341980.36228,656,701109.0,65174.13527
2026-03-24 18:38:00+00:00,0.09298,0.09315,0.09295,0.09314,5619628.0,2026-03-24 18:38:59.999000+00:00,522933.81803,1083,4282663.0,398587.4028
2026-03-24 18:39:00+00:00,0.09313,0.09322,0.09305,0.09318,4110701.0,2026-03-24 18:39:59.999000+00:00,382830.03175,1045,1652152.0,153901.2525
2026-03-24 18:40:00+00:00,0.09319,0.09321,0.09312,0.09316,2483612.0,2026-03-24 18:40:59.999000+00:00,231384.42795,576,1694445.0,157871.40124
2026-03-24 18:41:00+00:00,0.09316,0.09317,0.09294,0.09298,4927427.0,2026-03-24 18:41:59.999000+00:00,458477.74894,1038,1238646.0,115259.16899
2026-03-24 18:42:00+00:00,0.09299,0.09299,0.09285,0.09289,3311288.0,2026-03-24 18:42:59.999000+00:00,307646.28056,785,1191249.0,110678.80434
2026-03-24 18:43:00+00:00,0.0929,0.09295,0.09287,0.09294,671148.0,2026-03-24 18:43:59.999000+00:00,62352.10389,513,378494.0,35162.12512
2026-03-24 18:44:00+00:00,0.09294,0.09296,0.09289,0.09291,2649468.0,2026-03-24 18:44:59.999000+00:00,246256.22665,336,910557.0,84637.9901
2026-03-24 18:45:00+00:00,0.09291,0.09294,0.09289,0.0929,2529840.0,2026-03-24 18:45:59.999000+00:00,235044.67395,481,1256822.0,116775.46627
2026-03-24 18:46:00+00:00,0.0929,0.0929,0.09282,0.09285,2218108.0,2026-03-24 18:46:59.999000+00:00,206001.28439,542,659446.0,61237.68972
2026-03-24 18:47:00+00:00,0.09285,0.09289,0.09281,0.09284,690325.0,2026-03-24 18:47:59.999000+00:00,64104.58346,389,147067.0,13657.27487
2026-03-24 18:48:00+00:00,0.09285,0.09289,0.09282,0.09284,743838.0,2026-03-24 18:48:59.999000+00:00,69068.96766,345,166299.0,15443.19141
2026-03-24 18:49:00+00:00,0.09284,0.09289,0.09283,0.09286,638612.0,2026-03-24 18:49:59.999000+00:00,59301.10546,309,347452.0,32263.93516
2026-03-24 18:50:00+00:00,0.09286,0.09295,0.09286,0.09293,1081951.0,2026-03-24 18:50:59.999000+00:00,100529.48229,347,713037.0,66253.49785
2026-03-24 18:51:00+00:00,0.09292,0.09295,0.09286,0.0929,1195581.0,2026-03-24 18:51:59.999000+00:00,111082.79029,392,505053.0,46920.81155
2026-03-24 18:52:00+00:00,0.0929,0.0929,0.09288,0.09289,741761.0,2026-03-24 18:52:59.999000+00:00,68901.73838,247,267895.0,24885.80416
2026-03-24 18:53:00+00:00,0.0929,0.09297,0.0929,0.09291,1021965.0,2026-03-24 18:53:59.999000+00:00,94977.71049,407,507905.0,47198.92938
2026-03-24 18:54:00+00:00,0.09291,0.09291,0.09286,0.0929,572446.0,2026-03-24 18:54:59.999000+00:00,53175.57239,275,339493.0,31536.56981
2026-03-24 18:55:00+00:00,0.0929,0.09293,0.09286,0.09289,518088.0,2026-03-24 18:55:59.999000+00:00,48120.97739,304,92779.0,8618.48337
2026-03-24 18:56:00+00:00,0.09289,0.09289,0.09285,0.09288,1351385.0,2026-03-24 18:56:59.999000+00:00,125506.79689,269,359327.0,33370.07545
2026-03-24 18:57:00+00:00,0.09288,0.09289,0.09286,0.09286,421154.0,2026-03-24 18:57:59.999000+00:00,39115.90681,187,71492.0,6640.1788
2026-03-24 18:58:00+00:00,0.09286,0.09287,0.09281,0.09285,1615975.0,2026-03-24 18:58:59.999000+00:00,150015.60128,324,752041.0,69809.82053
2026-03-24 18:59:00+00:00,0.09285,0.09289,0.09285,0.09289,248226.0,2026-03-24 18:59:59.999000+00:00,23051.78215,194,234667.0,21792.7067
2026-03-24 19:00:00+00:00,0.09289,0.09303,0.09288,0.09302,2488148.0,2026-03-24 19:00:59.999000+00:00,231351.16378,699,1688922.0,157024.67795
2026-03-24 19:01:00+00:00,0.09303,0.09309,0.093,0.093,5269969.0,2026-03-24 19:01:59.999000+00:00,490338.38916,936,2787679.0,259394.62101
2026-03-24 19:02:00+00:00,0.093,0.09303,0.09297,0.09298,1289662.0,2026-03-24 19:02:59.999000+00:00,119940.2905,399,285962.0,26595.96339
2026-03-24 19:03:00+00:00,0.09297,0.09306,0.09296,0.09303,1262650.0,2026-03-24 19:03:59.999000+00:00,117455.03554,446,558819.0,51985.27198
2026-03-24 19:04:00+00:00,0.09304,0.09308,0.09302,0.09304,1442488.0,2026-03-24 19:04:59.999000+00:00,134216.49437,446,566533.0,52716.7852
2026-03-24 19:05:00+00:00,0.09304,0.09307,0.093,0.09307,1255696.0,2026-03-24 19:05:59.999000+00:00,116826.40464,425,414499.0,38568.14335
2026-03-24 19:06:00+00:00,0.09307,0.09311,0.09302,0.09311,2690024.0,2026-03-24 19:06:59.999000+00:00,250266.1051,536,906065.0,84305.56184
2026-03-24 19:07:00+00:00,0.0931,0.09314,0.0931,0.09311,1955563.0,2026-03-24 19:07:59.999000+00:00,182094.02598,402,268806.0,25031.61656
2026-03-24 19:08:00+00:00,0.09311,0.09317,0.09306,0.09316,4579510.0,2026-03-24 19:08:59.999000+00:00,426356.8895,507,468214.0,43594.63238
2026-03-24 19:09:00+00:00,0.09316,0.09323,0.09314,0.09319,6840730.0,2026-03-24 19:09:59.999000+00:00,637399.14768,833,1988112.0,185299.38107
2026-03-24 19:10:00+00:00,0.09319,0.09324,0.09317,0.0932,1878597.0,2026-03-24 19:10:59.999000+00:00,175102.0761,619,679617.0,63350.86165
2026-03-24 19:11:00+00:00,0.0932,0.09324,0.0932,0.09322,829574.0,2026-03-24 19:11:59.999000+00:00,77329.66165,394,158092.0,14736.45871
2026-03-24 19:12:00+00:00,0.09321,0.09321,0.09316,0.0932,455281.0,2026-03-24 19:12:59.999000+00:00,42427.60414,285,266666.0,24852.197
2026-03-24 19:13:00+00:00,0.0932,0.09323,0.09318,0.09322,863377.0,2026-03-24 19:13:59.999000+00:00,80469.04749,300,374829.0,34937.17415
2026-03-24 19:14:00+00:00,0.09322,0.09325,0.09322,0.09325,585680.0,2026-03-24 19:14:59.999000+00:00,54610.33576,218,526370.0,49081.1164
2026-03-24 19:15:00+00:00,0.09325,0.09325,0.09321,0.09323,772994.0,2026-03-24 19:15:59.999000+00:00,72068.63404,362,368616.0,34368.03751
2026-03-24 19:16:00+00:00,0.09323,0.09327,0.09321,0.09327,770034.0,2026-03-24 19:16:59.999000+00:00,71798.09741,351,316232.0,29489.2983
2026-03-24 19:17:00+00:00,0.09326,0.09333,0.09325,0.09331,1725360.0,2026-03-24 19:17:59.999000+00:00,160975.35575,505,1015567.0,94755.16048
2026-03-24 19:18:00+00:00,0.0933,0.0933,0.09325,0.09329,536378.0,2026-03-24 19:18:59.999000+00:00,50030.64964,322,205855.0,19200.18737
2026-03-24 19:19:00+00:00,0.09328,0.09333,0.09327,0.09327,2195003.0,2026-03-24 19:19:59.999000+00:00,204810.82067,448,1626335.0,151748.77692
2026-03-24 19:20:00+00:00,0.09327,0.09328,0.09323,0.09326,1645375.0,2026-03-24 19:20:59.999000+00:00,153430.70621,323,367725.0,34292.01591
2026-03-24 19:21:00+00:00,0.09326,0.09326,0.09322,0.09326,363289.0,2026-03-24 19:21:59.999000+00:00,33873.33446,249,131354.0,12247.56296
2026-03-24 19:22:00+00:00,0.09326,0.09328,0.09317,0.09317,999776.0,2026-03-24 19:22:59.999000+00:00,93186.45607,260,21777.0,2031.03029
2026-03-24 19:23:00+00:00,0.09316,0.09316,0.09309,0.09313,1860666.0,2026-03-24 19:23:59.999000+00:00,173258.47805,425,590737.0,55004.13106
2026-03-24 19:24:00+00:00,0.09312,0.09316,0.09308,0.09315,1061949.0,2026-03-24 19:24:59.999000+00:00,98892.62299,283,750204.0,69863.71439
2026-03-24 19:25:00+00:00,0.09315,0.09317,0.09314,0.09316,875619.0,2026-03-24 19:25:59.999000+00:00,81570.86026,238,177771.0,16561.77141
2026-03-24 19:26:00+00:00,0.09317,0.09319,0.09315,0.09316,1751099.0,2026-03-24 19:26:59.999000+00:00,163139.05793,314,1090885.0,101631.66335
2026-03-24 19:27:00+00:00,0.09315,0.09317,0.09313,0.09313,368982.0,2026-03-24 19:27:59.999000+00:00,34368.35799,174,156650.0,14591.21874
2026-03-24 19:28:00+00:00,0.09314,0.09316,0.0931,0.0931,486632.0,2026-03-24 19:28:59.999000+00:00,45319.13539,224,172780.0,16091.7354
2026-03-24 19:29:00+00:00,0.0931,0.09312,0.09308,0.09312,256485.0,2026-03-24 19:29:59.999000+00:00,23875.88035,176,51823.0,4824.60491
2026-03-24 19:30:00+00:00,0.09311,0.09311,0.093,0.09311,2939993.0,2026-03-24 19:30:59.999000+00:00,273578.33183,618,1333690.0,124083.74558
2026-03-24 19:31:00+00:00,0.09312,0.09317,0.09305,0.09307,2616514.0,2026-03-24 19:31:59.999000+00:00,243674.1607,634,951261.0,88604.56405
2026-03-24 19:32:00+00:00,0.09308,0.09308,0.09298,0.093,907038.0,2026-03-24 19:32:59.999000+00:00,84359.71362,426,341981.0,31806.84411
2026-03-24 19:33:00+00:00,0.093,0.09302,0.09297,0.093,1418889.0,2026-03-24 19:33:59.999000+00:00,131949.85283,382,417513.0,38828.09657
2026-03-24 19:34:00+00:00,0.093,0.09301,0.09299,0.09301,1831630.0,2026-03-24 19:34:59.999000+00:00,170335.23165,202,1378791.0,128222.60369
2026-03-24 19:35:00+00:00,0.093,0.09307,0.093,0.09301,1060711.0,2026-03-24 19:35:59.999000+00:00,98684.62216,388,388589.0,36150.58066
2026-03-24 19:36:00+00:00,0.09301,0.09305,0.09301,0.09305,462879.0,2026-03-24 19:36:59.999000+00:00,43059.86238,266,293746.0,27327.29591
2026-03-24 19:37:00+00:00,0.09304,0.09308,0.09303,0.09305,766143.0,2026-03-24 19:37:59.999000+00:00,71295.0755,231,295963.0,27539.82556
2026-03-24 19:38:00+00:00,0.09306,0.09308,0.09304,0.09306,365150.0,2026-03-24 19:38:59.999000+00:00,33980.24397,193,231076.0,21503.69088
2026-03-24 19:39:00+00:00,0.09306,0.09307,0.09303,0.09306,849559.0,2026-03-24 19:39:59.999000+00:00,79055.67776,273,496860.0,46237.08339
2026-03-24 19:40:00+00:00,0.09305,0.09309,0.09305,0.09307,973146.0,2026-03-24 19:40:59.999000+00:00,90573.88056,243,405296.0,37723.49178
2026-03-24 19:41:00+00:00,0.09308,0.09309,0.09304,0.09305,886628.0,2026-03-24 19:41:59.999000+00:00,82518.44252,235,597324.0,55595.25808
2026-03-24 19:42:00+00:00,0.09305,0.0931,0.09301,0.09308,824152.0,2026-03-24 19:42:59.999000+00:00,76697.78963,294,364652.0,33937.72391
2026-03-24 19:43:00+00:00,0.09309,0.09311,0.09306,0.09307,1172801.0,2026-03-24 19:43:59.999000+00:00,109174.52169,237,945429.0,88011.51142
