open_time,close_time,open,high,low,close,trade_count
2026-03-21 00:45:00+00:00,2026-03-21 00:59:59.999000+00:00,9.124,9.13403217,9.111,9.129,900
2026-03-21 01:00:00+00:00,2026-03-21 01:14:59.999000+00:00,9.129,9.16805479,9.129,9.15603713,900
2026-03-21 01:15:00+00:00,2026-03-21 01:29:59.999000+00:00,9.15603713,9.16050725,9.14,9.151852,900
2026-03-21 01:30:00+00:00,2026-03-21 01:44:59.999000+00:00,9.15184924,9.15185114,9.12860111,9.12860111,900
2026-03-21 01:45:00+00:00,2026-03-21 01:59:59.999000+00:00,9.12860111,9.14275936,9.119,9.123,900
2026-03-21 02:00:00+00:00,2026-03-21 02:14:59.999000+00:00,9.123,9.12720357,9.104,9.10825211,900
2026-03-21 02:15:00+00:00,2026-03-21 02:29:59.999000+00:00,9.10831553,9.14300599,9.10776119,9.13696958,900
2026-03-21 02:30:00+00:00,2026-03-21 02:44:59.999000+00:00,9.13614389,9.14637154,9.11644273,9.1422082,900
2026-03-21 02:45:00+00:00,2026-03-21 02:59:59.999000+00:00,9.14223828,9.16219646,9.139,9.151,900
2026-03-21 03:00:00+00:00,2026-03-21 03:14:59.999000+00:00,9.151,9.163,9.13970248,9.15495757,900
2026-03-21 03:15:00+00:00,2026-03-21 03:29:59.999000+00:00,9.15496438,9.15536322,9.13406252,9.14356535,900
2026-03-21 03:30:00+00:00,2026-03-21 03:44:59.999000+00:00,9.14357957,9.1436132,9.12383119,9.12845716,900
2026-03-21 03:45:00+00:00,2026-03-21 03:59:59.999000+00:00,9.12846085,9.13452406,9.121,9.12456319,900
2026-03-21 04:00:00+00:00,2026-03-21 04:14:59.999000+00:00,9.12456453,9.148,9.12432301,9.13645223,900
2026-03-21 04:15:00+00:00,2026-03-21 04:29:59.999000+00:00,9.13645223,9.14591324,9.12828164,9.13184578,900
2026-03-21 04:30:00+00:00,2026-03-21 04:44:59.999000+00:00,9.13186964,9.13186964,9.10352899,9.108,900
2026-03-21 04:45:00+00:00,2026-03-21 04:59:59.999000+00:00,9.109,9.10927775,9.101,9.102,900
2026-03-21 05:00:00+00:00,2026-03-21 05:14:59.999000+00:00,9.102,9.12462198,9.10112985,9.114,900
2026-03-21 05:15:00+00:00,2026-03-21 05:29:59.999000+00:00,9.114,9.13257576,9.113,9.13,900
2026-03-21 05:30:00+00:00,2026-03-21 05:44:59.999000+00:00,9.13,9.14021325,9.118,9.119,900
2026-03-21 05:45:00+00:00,2026-03-21 05:59:59.999000+00:00,9.11834551,9.121321,9.11019904,9.113,900
2026-03-21 06:00:00+00:00,2026-03-21 06:14:59.999000+00:00,9.11302343,9.1191547,9.105,9.11522244,900
2026-03-21 06:15:00+00:00,2026-03-21 06:29:59.999000+00:00,9.11521807,9.12441292,9.112,9.123,900
2026-03-21 06:30:00+00:00,2026-03-21 06:44:59.999000+00:00,9.123,9.13529193,9.121,9.126,900
2026-03-21 06:45:00+00:00,2026-03-21 06:59:59.999000+00:00,9.126,9.127,9.118,9.124,900
2026-03-21 07:00:00+00:00,2026-03-21 07:14:59.999000+00:00,9.124,9.13212253,9.116,9.12129809,900
2026-03-21 07:15:00+00:00,2026-03-21 07:29:59.999000+00:00,9.12129809,9.137,9.118,9.13573152,900
2026-03-21 07:30:00+00:00,2026-03-21 07:44:59.999000+00:00,9.13492695,9.14235802,9.12344299,9.131,900
2026-03-21 07:45:00+00:00,2026-03-21 07:59:59.999000+00:00,9.131,9.13842836,9.119,9.122,900
2026-03-21 08:00:00+00:00,2026-03-21 08:14:59.999000+00:00,9.123,9.13078928,9.11819206,9.12074231,900
2026-03-21 08:15:00+00:00,2026-03-21 08:29:59.999000+00:00,9.12081798,9.121,9.101,9.10744959,900
2026-03-21 08:30:00+00:00,2026-03-21 08:44:59.999000+00:00,9.10744959,9.12387492,9.103,9.11892486,900
2026-03-21 08:45:00+00:00,2026-03-21 08:59:59.999000+00:00,9.11882054,9.1314792,9.114,9.128,900
2026-03-21 09:00:00+00:00,2026-03-21 09:14:59.999000+00:00,9.128,9.16132588,9.12718363,9.151,900
2026-03-21 09:15:00+00:00,2026-03-21 09:29:59.999000+00:00,9.151,9.15552163,9.12980023,9.132,900
2026-03-21 09:30:00+00:00,2026-03-21 09:44:59.999000+00:00,9.132,9.141,9.12724375,9.136,900
2026-03-21 09:45:00+00:00,2026-03-21 09:59:59.999000+00:00,9.136,9.14619239,9.131,9.136,900
2026-03-21 10:00:00+00:00,2026-03-21 10:14:59.999000+00:00,9.136,9.14099084,9.114,9.12232225,900
2026-03-21 10:15:00+00:00,2026-03-21 10:29:59.999000+00:00,9.12232521,9.12441248,9.102,9.10440836,900
2026-03-21 10:30:00+00:00,2026-03-21 10:44:59.999000+00:00,9.10437993,9.11280821,9.101,9.10354513,900
2026-03-21 10:45:00+00:00,2026-03-21 10:59:59.999000+00:00,9.10354513,9.10379249,9.09,9.096,900
2026-03-21 11:00:00+00:00,2026-03-21 11:14:59.999000+00:00,9.097,9.10173619,9.08941661,9.08941661,900
2026-03-21 11:15:00+00:00,2026-03-21 11:29:59.999000+00:00,9.08941667,9.10729533,9.088,9.10144989,900
2026-03-21 11:30:00+00:00,2026-03-21 11:44:59.999000+00:00,9.10143696,9.10917628,9.08701292,9.10602214,900
2026-03-21 11:45:00+00:00,2026-03-21 11:59:59.999000+00:00,9.10601803,9.10830968,9.09714301,9.10249497,900
2026-03-21 12:00:00+00:00,2026-03-21 12:14:59.999000+00:00,9.10185532,9.1107564,9.093,9.104,900
2026-03-21 12:15:00+00:00,2026-03-21 12:29:59.999000+00:00,9.104,9.11452644,9.09754124,9.11224252,900
2026-03-21 12:30:00+00:00,2026-03-21 12:44:59.999000+00:00,9.11223091,9.11673364,9.103,9.106,900
2026-03-21 12:45:00+00:00,2026-03-21 12:59:59.999000+00:00,9.106,9.109,9.09629311,9.1,900
2026-03-21 13:00:00+00:00,2026-03-21 13:14:59.999000+00:00,9.1,9.1035952,9.09246116,9.09455256,900
2026-03-21 13:15:00+00:00,2026-03-21 13:29:59.999000+00:00,9.09455457,9.10838289,9.088,9.08936121,900
2026-03-21 13:30:00+00:00,2026-03-21 13:44:59.999000+00:00,9.08934999,9.10174844,9.08,9.085,900
2026-03-21 13:45:00+00:00,2026-03-21 13:59:59.999000+00:00,9.085,9.09621455,9.07954011,9.09384313,900
2026-03-21 14:00:00+00:00,2026-03-21 14:14:59.999000+00:00,9.093,9.14168517,9.087,9.13036977,900
2026-03-21 14:15:00+00:00,2026-03-21 14:29:59.999000+00:00,9.13036977,9.13619908,9.108,9.109,900
2026-03-21 14:30:00+00:00,2026-03-21 14:44:59.999000+00:00,9.10831807,9.127,9.10149927,9.10360864,900
2026-03-21 14:45:00+00:00,2026-03-21 14:59:59.999000+00:00,9.10360864,9.10733646,9.05924216,9.064907,900
2026-03-21 15:00:00+00:00,2026-03-21 15:14:59.999000+00:00,9.06463351,9.077585,9.058,9.073,900
2026-03-21 15:15:00+00:00,2026-03-21 15:29:59.999000+00:00,9.073,9.08066897,9.05,9.077,900
2026-03-21 15:30:00+00:00,2026-03-21 15:44:59.999000+00:00,9.078,9.10471452,9.078,9.08336525,900
2026-03-21 15:45:00+00:00,2026-03-21 15:59:59.999000+00:00,9.08339098,9.10532076,9.08317247,9.10371919,900
2026-03-21 16:00:00+00:00,2026-03-21 16:14:59.999000+00:00,9.10371919,9.105,9.084,9.08721947,900
2026-03-21 16:15:00+00:00,2026-03-21 16:29:59.999000+00:00,9.087,9.098,9.069,9.07267693,900
2026-03-21 16:30:00+00:00,2026-03-21 16:44:59.999000+00:00,9.07267691,9.08289351,9.06,9.07,900
2026-03-21 16:45:00+00:00,2026-03-21 16:59:59.999000+00:00,9.0700018,9.077,9.057,9.062,900
2026-03-21 17:00:00+00:00,2026-03-21 17:14:59.999000+00:00,9.061,9.06961038,9.04612354,9.05312351,900
2026-03-21 17:15:00+00:00,2026-03-21 17:29:59.999000+00:00,9.05298286,9.07390866,9.04963544,9.07174841,900
2026-03-21 17:30:00+00:00,2026-03-21 17:44:59.999000+00:00,9.07174841,9.08035587,9.065,9.07524744,900
2026-03-21 17:45:00+00:00,2026-03-21 17:59:59.999000+00:00,9.07530865,9.077,9.062,9.07137314,900
2026-03-21 18:00:00+00:00,2026-03-21 18:14:59.999000+00:00,9.07137314,9.07211179,9.059,9.06749797,900
2026-03-21 18:15:00+00:00,2026-03-21 18:29:59.999000+00:00,9.06745768,9.073,9.059,9.06686984,900
2026-03-21 18:30:00+00:00,2026-03-21 18:44:59.999000+00:00,9.06687859,9.08410387,9.065331,9.079,900
2026-03-21 18:45:00+00:00,2026-03-21 18:59:59.999000+00:00,9.078,9.08,9.056,9.05688783,900
2026-03-21 19:00:00+00:00,2026-03-21 19:14:59.999000+00:00,9.05665782,9.06369516,9.04971697,9.05,900
2026-03-21 19:15:00+00:00,2026-03-21 19:29:59.999000+00:00,9.04944815,9.06770506,9.03925898,9.05810601,900
2026-03-21 19:30:00+00:00,2026-03-21 19:44:59.999000+00:00,9.05811611,9.06,9.043,9.06,900
2026-03-21 19:45:00+00:00,2026-03-21 19:59:59.999000+00:00,9.06,9.07244424,9.059,9.06695325,900
2026-03-21 20:00:00+00:00,2026-03-21 20:14:59.999000+00:00,9.0669745,9.07525988,9.06048843,9.06781496,900
2026-03-21 20:15:00+00:00,2026-03-21 20:29:59.999000+00:00,9.06781496,9.08967648,9.06309327,9.086,900
2026-03-21 20:30:00+00:00,2026-03-21 20:44:59.999000+00:00,9.086,9.10168881,9.085,9.09909445,900
2026-03-21 20:45:00+00:00,2026-03-21 20:59:59.999000+00:00,9.09920176,9.102,9.096,9.09803473,900
2026-03-21 21:00:00+00:00,2026-03-21 21:14:59.999000+00:00,9.09803473,9.104,9.084,9.089,900
2026-03-21 21:15:00+00:00,2026-03-21 21:29:59.999000+00:00,9.089,9.09343935,9.081,9.088,900
2026-03-21 21:30:00+00:00,2026-03-21 21:44:59.999000+00:00,9.088,9.09886848,9.084,9.09122843,900
2026-03-21 21:45:00+00:00,2026-03-21 21:59:59.999000+00:00,9.09141032,9.09749939,9.077,9.081,900
2026-03-21 22:00:00+00:00,2026-03-21 22:14:59.999000+00:00,9.08058296,9.081,9.063,9.078,900
2026-03-21 22:15:00+00:00,2026-03-21 22:29:59.999000+00:00,9.078,9.08297674,9.069,9.07213769,900
2026-03-21 22:30:00+00:00,2026-03-21 22:44:59.999000+00:00,9.07211079,9.08612022,9.06845108,9.07321321,900
2026-03-21 22:45:00+00:00,2026-03-21 22:59:59.999000+00:00,9.0732934,9.08139541,9.06925246,9.07446707,900
2026-03-21 23:00:00+00:00,2026-03-21 23:14:59.999000+00:00,9.07408056,9.07408056,9.053,9.05631237,900
2026-03-21 23:15:00+00:00,2026-03-21 23:29:59.999000+00:00,9.05528987,9.06925696,9.05234902,9.058,900
2026-03-21 23:30:00+00:00,2026-03-21 23:44:59.999000+00:00,9.058,9.07489263,9.05445969,9.066,900
2026-03-21 23:45:00+00:00,2026-03-21 23:59:59.999000+00:00,9.066,9.066,8.76475616,8.82213179,900
2026-03-22 00:00:00+00:00,2026-03-22 00:14:59.999000+00:00,8.82147914,8.82544842,8.6803021,8.774,900
2026-03-22 00:15:00+00:00,2026-03-22 00:29:59.999000+00:00,8.774,8.84159489,8.767,8.8385301,900
2026-03-22 00:30:00+00:00,2026-03-22 00:44:59.999000+00:00,8.83835774,8.88446495,8.83835774,8.869,900
2026-03-22 00:45:00+00:00,2026-03-22 00:59:59.999000+00:00,8.869,8.88973634,8.825,8.85167395,900
2026-03-22 01:00:00+00:00,2026-03-22 01:14:59.999000+00:00,8.85166289,8.88528689,8.83156512,8.85231384,900
2026-03-22 01:15:00+00:00,2026-03-22 01:29:59.999000+00:00,8.85232005,8.87586176,8.83619173,8.84585188,900
2026-03-22 01:30:00+00:00,2026-03-22 01:44:59.999000+00:00,8.84488145,8.85343315,8.805,8.81229758,900
2026-03-22 01:45:00+00:00,2026-03-22 01:59:59.999000+00:00,8.81229758,8.85048666,8.81229085,8.84288371,900
2026-03-22 02:00:00+00:00,2026-03-22 02:14:59.999000+00:00,8.843,8.86462211,8.83112015,8.84876523,900
2026-03-22 02:15:00+00:00,2026-03-22 02:29:59.999000+00:00,8.84863124,8.92513015,8.833,8.90903222,900
2026-03-22 02:30:00+00:00,2026-03-22 02:44:59.999000+00:00,8.90870482,8.91483525,8.87831469,8.88207608,900
2026-03-22 02:45:00+00:00,2026-03-22 02:59:59.999000+00:00,8.88206107,8.90513862,8.87625196,8.89,900
2026-03-22 03:00:00+00:00,2026-03-22 03:14:59.999000+00:00,8.89,8.89896014,8.862,8.89137473,900
2026-03-22 03:15:00+00:00,2026-03-22 03:29:59.999000+00:00,8.8913537,8.948,8.891,8.928,900
2026-03-22 03:30:00+00:00,2026-03-22 03:44:59.999000+00:00,8.929,8.9660872,8.91944503,8.92288209,900
2026-03-22 03:45:00+00:00,2026-03-22 03:59:59.999000+00:00,8.92280741,8.92366994,8.8999411,8.90206963,900
2026-03-22 04:00:00+00:00,2026-03-22 04:14:59.999000+00:00,8.90203054,8.94169169,8.899,8.918,900
2026-03-22 04:15:00+00:00,2026-03-22 04:29:59.999000+00:00,8.92,8.94325381,8.884,8.896,900
2026-03-22 04:30:00+00:00,2026-03-22 04:44:59.999000+00:00,8.89509977,8.93386329,8.88874,8.91987767,900
2026-03-22 04:45:00+00:00,2026-03-22 04:59:59.999000+00:00,8.91993639,8.935,8.91993639,8.926,900
2026-03-22 05:00:00+00:00,2026-03-22 05:14:59.999000+00:00,8.925,8.929,8.905,8.92012363,900
2026-03-22 05:15:00+00:00,2026-03-22 05:29:59.999000+00:00,8.92004839,8.93,8.898,8.903,900
2026-03-22 05:30:00+00:00,2026-03-22 05:44:59.999000+00:00,8.903,8.91595325,8.90039373,8.901,900
2026-03-22 05:45:00+00:00,2026-03-22 05:59:59.999000+00:00,8.901,8.91258833,8.89,8.8905013,900
2026-03-22 06:00:00+00:00,2026-03-22 06:14:59.999000+00:00,8.89051929,8.89455207,8.868,8.869,900
2026-03-22 06:15:00+00:00,2026-03-22 06:29:59.999000+00:00,8.869,8.88730822,8.86553053,8.883,900
2026-03-22 06:30:00+00:00,2026-03-22 06:44:59.999000+00:00,8.88742866,8.892,8.871,8.891,900
2026-03-22 06:45:00+00:00,2026-03-22 06:59:59.999000+00:00,8.89076102,8.89965162,8.879,8.88289425,900
2026-03-22 07:00:00+00:00,2026-03-22 07:14:59.999000+00:00,8.88289425,8.90414627,8.877,8.88788611,900
2026-03-22 07:15:00+00:00,2026-03-22 07:29:59.999000+00:00,8.88722118,8.89760512,8.88568797,8.88849073,900
2026-03-22 07:30:00+00:00,2026-03-22 07:44:59.999000+00:00,8.88815609,8.89394358,8.848,8.85973169,900
2026-03-22 07:45:00+00:00,2026-03-22 07:59:59.999000+00:00,8.86497126,8.87326739,8.835,8.837,900
2026-03-22 08:00:00+00:00,2026-03-22 08:14:59.999000+00:00,8.837,8.84325636,8.79776009,8.819,900
2026-03-22 08:15:00+00:00,2026-03-22 08:29:59.999000+00:00,8.819,8.82166505,8.76807223,8.786,900
2026-03-22 08:30:00+00:00,2026-03-22 08:44:59.999000+00:00,8.784,8.82316382,8.777,8.81012545,900
2026-03-22 08:45:00+00:00,2026-03-22 08:59:59.999000+00:00,8.81,8.83279521,8.809,8.825,900
2026-03-22 09:00:00+00:00,2026-03-22 09:14:59.999000+00:00,8.82437351,8.85533133,8.82300727,8.85390582,900
2026-03-22 09:15:00+00:00,2026-03-22 09:29:59.999000+00:00,8.8539013,8.858,8.799,8.807,900
2026-03-22 09:30:00+00:00,2026-03-22 09:44:59.999000+00:00,8.807,8.83384417,8.802,8.823,900
2026-03-22 09:45:00+00:00,2026-03-22 09:59:59.999000+00:00,8.823,8.8337002,8.819,8.82,900
2026-03-22 10:00:00+00:00,2026-03-22 10:14:59.999000+00:00,8.81926758,8.82478828,8.797,8.801,900
2026-03-22 10:15:00+00:00,2026-03-22 10:29:59.999000+00:00,8.801,8.810663,8.792,8.796,900
2026-03-22 10:30:00+00:00,2026-03-22 10:44:59.999000+00:00,8.797,8.8065736,8.766,8.772,900
2026-03-22 10:45:00+00:00,2026-03-22 10:59:59.999000+00:00,8.772,8.77785831,8.76307543,8.77132936,900
2026-03-22 11:00:00+00:00,2026-03-22 11:14:59.999000+00:00,8.77130739,8.7816987,8.763,8.76452694,900
2026-03-22 11:15:00+00:00,2026-03-22 11:29:59.999000+00:00,8.765,8.7797453,8.745,8.761,900
2026-03-22 11:30:00+00:00,2026-03-22 11:44:59.999000+00:00,8.761,8.77801943,8.74465693,8.764,900
2026-03-22 11:45:00+00:00,2026-03-22 11:59:59.999000+00:00,8.764,8.77,8.74298047,8.75064218,900
2026-03-22 12:00:00+00:00,2026-03-22 12:14:59.999000+00:00,8.7498894,8.77508523,8.7498894,8.765,900
2026-03-22 12:15:00+00:00,2026-03-22 12:29:59.999000+00:00,8.765,8.823,8.76365796,8.813,900
2026-03-22 12:30:00+00:00,2026-03-22 12:44:59.999000+00:00,8.813,8.81425343,8.78824308,8.78828438,900
2026-03-22 12:45:00+00:00,2026-03-22 12:59:59.999000+00:00,8.78831796,8.795,8.774,8.78840701,900
2026-03-22 13:00:00+00:00,2026-03-22 13:14:59.999000+00:00,8.78834078,8.82952566,8.78834078,8.8182533,900
2026-03-22 13:15:00+00:00,2026-03-22 13:29:59.999000+00:00,8.81821022,8.81821022,8.79840204,8.801,900
2026-03-22 13:30:00+00:00,2026-03-22 13:44:59.999000+00:00,8.802,8.81557327,8.76225296,8.772,900
2026-03-22 13:45:00+00:00,2026-03-22 13:59:59.999000+00:00,8.772,8.7975435,8.764,8.7897084,900
2026-03-22 14:00:00+00:00,2026-03-22 14:14:59.999000+00:00,8.7897084,8.80190182,8.759,8.8,900
2026-03-22 14:15:00+00:00,2026-03-22 14:29:59.999000+00:00,8.8,8.8213554,8.78883286,8.80054599,900
2026-03-22 14:30:00+00:00,2026-03-22 14:44:59.999000+00:00,8.80097882,8.80503713,8.78601131,8.795,900
2026-03-22 14:45:00+00:00,2026-03-22 14:59:59.999000+00:00,8.796,8.796,8.75982717,8.76751946,900
2026-03-22 15:00:00+00:00,2026-03-22 15:14:59.999000+00:00,8.76708101,8.80183286,8.76679211,8.792,900
2026-03-22 15:15:00+00:00,2026-03-22 15:29:59.999000+00:00,8.791,8.80112709,8.773,8.782,900
2026-03-22 15:30:00+00:00,2026-03-22 15:44:59.999000+00:00,8.782,8.78719551,8.763,8.77927821,900
2026-03-22 15:45:00+00:00,2026-03-22 15:59:59.999000+00:00,8.7791399,8.79686775,8.771,8.79643986,900
2026-03-22 16:00:00+00:00,2026-03-22 16:14:59.999000+00:00,8.79598163,8.79719192,8.77989265,8.789,900
2026-03-22 16:15:00+00:00,2026-03-22 16:29:59.999000+00:00,8.789,8.80621617,8.784,8.787,900
2026-03-22 16:30:00+00:00,2026-03-22 16:44:59.999000+00:00,8.78663866,8.79424189,8.769,8.77,900
2026-03-22 16:45:00+00:00,2026-03-22 16:59:59.999000+00:00,8.77,8.78707863,8.769,8.78026941,900
2026-03-22 17:00:00+00:00,2026-03-22 17:14:59.999000+00:00,8.78025538,8.78239518,8.76547965,8.775,900
2026-03-22 17:15:00+00:00,2026-03-22 17:29:59.999000+00:00,8.775,8.789,8.769,8.778,900
2026-03-22 17:30:00+00:00,2026-03-22 17:44:59.999000+00:00,8.78,8.78657199,8.76582223,8.769,900
2026-03-22 17:45:00+00:00,2026-03-22 17:59:59.999000+00:00,8.769,8.77613308,8.763,8.765,900
2026-03-22 18:00:00+00:00,2026-03-22 18:14:59.999000+00:00,8.765,8.77861846,8.747,8.77692491,900
2026-03-22 18:15:00+00:00,2026-03-22 18:29:59.999000+00:00,8.77692491,8.77694148,8.756,8.77151195,900
2026-03-22 18:30:00+00:00,2026-03-22 18:44:59.999000+00:00,8.77148217,8.78620524,8.71572009,8.74507133,900
2026-03-22 18:45:00+00:00,2026-03-22 18:59:59.999000+00:00,8.74505049,8.76436464,8.737,8.762,900
2026-03-22 19:00:00+00:00,2026-03-22 19:14:59.999000+00:00,8.762,8.763,8.71412986,8.72,900
2026-03-22 19:15:00+00:00,2026-03-22 19:29:59.999000+00:00,8.719,8.72616719,8.6981539,8.6981539,900
2026-03-22 19:30:00+00:00,2026-03-22 19:44:59.999000+00:00,8.694,8.73356077,8.684,8.72663839,900
2026-03-22 19:45:00+00:00,2026-03-22 19:59:59.999000+00:00,8.72663839,8.73220516,8.69879994,8.703,900
2026-03-22 20:00:00+00:00,2026-03-22 20:14:59.999000+00:00,8.703,8.727,8.703,8.71839141,900
2026-03-22 20:15:00+00:00,2026-03-22 20:29:59.999000+00:00,8.71839692,8.745,8.71113149,8.71440765,900
2026-03-22 20:30:00+00:00,2026-03-22 20:44:59.999000+00:00,8.71440763,8.72535221,8.69465334,8.709982,900
2026-03-22 20:45:00+00:00,2026-03-22 20:59:59.999000+00:00,8.7099674,8.7099674,8.675,8.692,900
2026-03-22 21:00:00+00:00,2026-03-22 21:14:59.999000+00:00,8.69656903,8.70260357,8.6022598,8.625,900
2026-03-22 21:15:00+00:00,2026-03-22 21:29:59.999000+00:00,8.625,8.64753708,8.57153021,8.64448882,900
2026-03-22 21:30:00+00:00,2026-03-22 21:44:59.999000+00:00,8.64309492,8.66867111,8.61996654,8.655,900
2026-03-22 21:45:00+00:00,2026-03-22 21:59:59.999000+00:00,8.655,8.66211776,8.632,8.655,900
2026-03-22 22:00:00+00:00,2026-03-22 22:14:59.999000+00:00,8.655,8.68176877,8.598,8.63838052,900
2026-03-22 22:15:00+00:00,2026-03-22 22:29:59.999000+00:00,8.63834058,8.73045184,8.633,8.71127375,900
2026-03-22 22:30:00+00:00,2026-03-22 22:44:59.999000+00:00,8.71127375,8.72446911,8.68495617,8.68633571,900
2026-03-22 22:45:00+00:00,2026-03-22 22:59:59.999000+00:00,8.6844764,8.72784388,8.68442103,8.72,900
2026-03-22 23:00:00+00:00,2026-03-22 23:14:59.999000+00:00,8.72,8.75956965,8.71,8.735,900
2026-03-22 23:15:00+00:00,2026-03-22 23:29:59.999000+00:00,8.735,8.738,8.712,8.718,900
2026-03-22 23:30:00+00:00,2026-03-22 23:44:59.999000+00:00,8.718,8.72948746,8.704,8.71394561,900
2026-03-22 23:45:00+00:00,2026-03-22 23:59:59.999000+00:00,8.71402393,8.7157314,8.67675661,8.6843626,900
2026-03-23 00:00:00+00:00,2026-03-23 00:14:59.999000+00:00,8.68436258,8.722,8.67,8.697,900
2026-03-23 00:15:00+00:00,2026-03-23 00:29:59.999000+00:00,8.698,8.71698201,8.67983828,8.69285591,900
2026-03-23 00:30:00+00:00,2026-03-23 00:44:59.999000+00:00,8.69247915,8.69896898,8.631,8.67475575,900
2026-03-23 00:45:00+00:00,2026-03-23 00:59:59.999000+00:00,8.67471767,8.70325108,8.663,8.67,900
2026-03-23 01:00:00+00:00,2026-03-23 01:14:59.999000+00:00,8.67,8.717,8.65,8.704,900
2026-03-23 01:15:00+00:00,2026-03-23 01:29:59.999000+00:00,8.70316758,8.73617262,8.70316758,8.725,900
2026-03-23 01:30:00+00:00,2026-03-23 01:44:59.999000+00:00,8.725,8.735,8.69978999,8.707,900
2026-03-23 01:45:00+00:00,2026-03-23 01:59:59.999000+00:00,8.707,8.722,8.683,8.684,900
2026-03-23 02:00:00+00:00,2026-03-23 02:14:59.999000+00:00,8.684,8.723,8.68150115,8.685,900
2026-03-23 02:15:00+00:00,2026-03-23 02:29:59.999000+00:00,8.685,8.77113069,8.683,8.76490288,900
2026-03-23 02:30:00+00:00,2026-03-23 02:44:59.999000+00:00,8.763,8.77138657,8.731,8.731,900
2026-03-23 02:45:00+00:00,2026-03-23 02:59:59.999000+00:00,8.731,8.73823301,8.71781347,8.73792813,900
2026-03-23 03:00:00+00:00,2026-03-23 03:14:59.999000+00:00,8.73783893,8.776,8.727,8.729,900
2026-03-23 03:15:00+00:00,2026-03-23 03:29:59.999000+00:00,8.729,8.73508658,8.714,8.719,900
2026-03-23 03:30:00+00:00,2026-03-23 03:44:59.999000+00:00,8.719,8.72275011,8.697,8.709,900
2026-03-23 03:45:00+00:00,2026-03-23 03:59:59.999000+00:00,8.709,8.71616617,8.698,8.7,900
2026-03-23 04:00:00+00:00,2026-03-23 04:14:59.999000+00:00,8.7,8.71438802,8.7,8.706,900
2026-03-23 04:15:00+00:00,2026-03-23 04:29:59.999000+00:00,8.706,8.72421342,8.7,8.714,900
2026-03-23 04:30:00+00:00,2026-03-23 04:44:59.999000+00:00,8.714,8.73281833,8.70949659,8.714,900
2026-03-23 04:45:00+00:00,2026-03-23 04:59:59.999000+00:00,8.714,8.753,8.71349565,8.752,900
2026-03-23 05:00:00+00:00,2026-03-23 05:14:59.999000+00:00,8.752,8.78035602,8.752,8.768,900
2026-03-23 05:15:00+00:00,2026-03-23 05:29:59.999000+00:00,8.76949188,8.777,8.74097851,8.74330139,900
2026-03-23 05:30:00+00:00,2026-03-23 05:44:59.999000+00:00,8.74327987,8.76349739,8.72661655,8.729,900
2026-03-23 05:45:00+00:00,2026-03-23 05:59:59.999000+00:00,8.7287687,8.76288784,8.72052683,8.75959171,900
2026-03-23 06:00:00+00:00,2026-03-23 06:14:59.999000+00:00,8.75958593,8.75958593,8.695,8.70188816,900
2026-03-23 06:15:00+00:00,2026-03-23 06:29:59.999000+00:00,8.70225616,8.72142311,8.695,8.703,900
2026-03-23 06:30:00+00:00,2026-03-23 06:44:59.999000+00:00,8.70393513,8.70728859,8.60360613,8.61477826,900
2026-03-23 06:45:00+00:00,2026-03-23 06:59:59.999000+00:00,8.61527939,8.636,8.595,8.63497256,900
2026-03-23 07:00:00+00:00,2026-03-23 07:14:59.999000+00:00,8.6348016,8.63604542,8.583,8.616,900
2026-03-23 07:15:00+00:00,2026-03-23 07:29:59.999000+00:00,8.616,8.62457577,8.572,8.591,900
2026-03-23 07:30:00+00:00,2026-03-23 07:44:59.999000+00:00,8.591,8.667,8.588,8.665,900
2026-03-23 07:45:00+00:00,2026-03-23 07:59:59.999000+00:00,8.665,8.67148014,8.639,8.642,900
2026-03-23 08:00:00+00:00,2026-03-23 08:14:59.999000+00:00,8.642,8.686,8.642,8.682,877
2026-03-23 08:15:00+00:00,2026-03-23 08:29:59.999000+00:00,8.683,8.69125107,8.66127404,8.667,900
2026-03-23 08:30:00+00:00,2026-03-23 08:44:59.999000+00:00,8.668,8.68510758,8.65313358,8.65584784,900
2026-03-23 08:45:00+00:00,2026-03-23 08:59:59.999000+00:00,8.65898405,8.66437362,8.61926758,8.635,900
2026-03-23 09:00:00+00:00,2026-03-23 09:14:59.999000+00:00,8.635,8.64050739,8.60858078,8.628,900
2026-03-23 09:15:00+00:00,2026-03-23 09:29:59.999000+00:00,8.628,8.64629055,8.613,8.632,900
2026-03-23 09:30:00+00:00,2026-03-23 09:44:59.999000+00:00,8.632,8.63307555,8.574,8.609,900
2026-03-23 09:45:00+00:00,2026-03-23 09:59:59.999000+00:00,8.609,8.64545712,8.609,8.643,900
2026-03-23 10:00:00+00:00,2026-03-23 10:14:59.999000+00:00,8.643,8.69139864,8.639,8.677,900
2026-03-23 10:15:00+00:00,2026-03-23 10:29:59.999000+00:00,8.677,8.68191701,8.64130533,8.65011824,900
2026-03-23 10:30:00+00:00,2026-03-23 10:44:59.999000+00:00,8.6500903,8.6512716,8.624,8.63338732,900
2026-03-23 10:45:00+00:00,2026-03-23 10:59:59.999000+00:00,8.63336919,8.66305905,8.6234954,8.652,900
2026-03-23 11:00:00+00:00,2026-03-23 11:14:59.999000+00:00,8.652,9.246,8.649,9.12258499,900
2026-03-23 11:15:00+00:00,2026-03-23 11:29:59.999000+00:00,9.127,9.20392069,9.019,9.09079952,900
