open_time,close_time,open,high,low,close,trade_count
2026-03-18 13:30:00+00:00,2026-03-18 13:34:59.999000+00:00,9.377,9.38,9.356,9.363,300
2026-03-18 13:35:00+00:00,2026-03-18 13:39:59.999000+00:00,9.36573143,9.41735276,9.36573143,9.39712311,300
2026-03-18 13:40:00+00:00,2026-03-18 13:44:59.999000+00:00,9.39712311,9.41,9.376,9.38073766,300
2026-03-18 13:45:00+00:00,2026-03-18 13:49:59.999000+00:00,9.3807132,9.40455012,9.37,9.38,300
2026-03-18 13:50:00+00:00,2026-03-18 13:54:59.999000+00:00,9.38,9.394,9.368,9.383,300
2026-03-18 13:55:00+00:00,2026-03-18 13:59:59.999000+00:00,9.38214748,9.38944449,9.365,9.389,300
2026-03-18 14:00:00+00:00,2026-03-18 14:04:59.999000+00:00,9.388,9.40142243,9.3508294,9.37,300
2026-03-18 14:05:00+00:00,2026-03-18 14:09:59.999000+00:00,9.37,9.38671358,9.35361182,9.37975903,300
2026-03-18 14:10:00+00:00,2026-03-18 14:14:59.999000+00:00,9.38013166,9.38013166,9.327,9.33020494,300
2026-03-18 14:15:00+00:00,2026-03-18 14:19:59.999000+00:00,9.33056794,9.3399711,9.31,9.318,300
2026-03-18 14:20:00+00:00,2026-03-18 14:24:59.999000+00:00,9.318,9.33983236,9.313,9.326,300
2026-03-18 14:25:00+00:00,2026-03-18 14:29:59.999000+00:00,9.327,9.33226041,9.28,9.29163092,300
2026-03-18 14:30:00+00:00,2026-03-18 14:34:59.999000+00:00,9.29179025,9.303,9.27,9.29,300
2026-03-18 14:35:00+00:00,2026-03-18 14:39:59.999000+00:00,9.29,9.30995713,9.281,9.29,300
2026-03-18 14:40:00+00:00,2026-03-18 14:44:59.999000+00:00,9.29,9.29528105,9.246,9.248,300
2026-03-18 14:45:00+00:00,2026-03-18 14:49:59.999000+00:00,9.249,9.27192246,9.249,9.269,300
2026-03-18 14:50:00+00:00,2026-03-18 14:54:59.999000+00:00,9.269,9.274,9.204,9.212,300
2026-03-18 14:55:00+00:00,2026-03-18 14:59:59.999000+00:00,9.213,9.2279981,9.175,9.196,300
2026-03-18 15:00:00+00:00,2026-03-18 15:04:59.999000+00:00,9.196,9.205,9.12058303,9.194,300
2026-03-18 15:05:00+00:00,2026-03-18 15:09:59.999000+00:00,9.193,9.22890609,9.188,9.218,300
