open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-19 09:30:00+00:00,9.117,9.145,9.107,9.139,77659.11,2026-03-19 09:44:59.999000+00:00,708726.20983,3189,43367.42,395777.82332
2026-03-19 09:45:00+00:00,9.139,9.168,9.134,9.158,94071.02,2026-03-19 09:59:59.999000+00:00,860976.84062,2964,48628.22,445051.97449
2026-03-19 10:00:00+00:00,9.159,9.166,9.141,9.145,88989.62,2026-03-19 10:14:59.999000+00:00,814468.03835,2662,36642.06,335431.33244
2026-03-19 10:15:00+00:00,9.145,9.158,9.139,9.145,72125.26,2026-03-19 10:29:59.999000+00:00,660029.3727,2017,43173.18,395105.63119
2026-03-19 10:30:00+00:00,9.144,9.147,9.119,9.13,92793.59,2026-03-19 10:44:59.999000+00:00,847309.84584,2275,31743.05,289789.81432
2026-03-19 10:45:00+00:00,9.13,9.133,9.12,9.123,83983.44,2026-03-19 10:59:59.999000+00:00,766410.658,2040,35870.68,327336.23664
2026-03-19 11:00:00+00:00,9.123,9.135,9.112,9.119,80996.25,2026-03-19 11:14:59.999000+00:00,738794.67224,2431,32688.56,298179.38349
2026-03-19 11:15:00+00:00,9.119,9.132,9.11,9.127,42091.73,2026-03-19 11:29:59.999000+00:00,383938.74898,1950,18270.12,166672.76057
2026-03-19 11:30:00+00:00,9.127,9.136,9.096,9.099,150056.02,2026-03-19 11:44:59.999000+00:00,1366528.27259,4525,66490.7,605627.51921
2026-03-19 11:45:00+00:00,9.1,9.102,9.085,9.09,46262.65,2026-03-19 11:59:59.999000+00:00,420715.48214,1588,23011.46,209252.74044
2026-03-19 12:00:00+00:00,9.09,9.091,9.063,9.068,191383.63,2026-03-19 12:14:59.999000+00:00,1736772.48268,4694,70010.29,635337.16646
2026-03-19 12:15:00+00:00,9.067,9.068,9.025,9.029,215236.06,2026-03-19 12:29:59.999000+00:00,1946718.14889,4405,90997.99,822917.25829
2026-03-19 12:30:00+00:00,9.03,9.043,9.018,9.02,190397.74,2026-03-19 12:44:59.999000+00:00,1719451.42357,4227,109235.92,986628.1317
2026-03-19 12:45:00+00:00,9.021,9.021,8.938,8.952,498125.12,2026-03-19 12:59:59.999000+00:00,4471663.72181,9266,182294.26,1636301.07063
2026-03-19 13:00:00+00:00,8.953,8.973,8.887,8.901,761845.17,2026-03-19 13:14:59.999000+00:00,6806069.13229,10957,236129.01,2109609.62225
2026-03-19 13:15:00+00:00,8.901,8.974,8.897,8.957,237632.01,2026-03-19 13:29:59.999000+00:00,2123247.05763,6256,140068.33,1251344.96761
2026-03-19 13:30:00+00:00,8.956,8.993,8.902,8.98,390193.23,2026-03-19 13:44:59.999000+00:00,3491567.01782,10663,227653.67,2037296.38404
2026-03-19 13:45:00+00:00,8.979,9.008,8.948,8.988,220291.46,2026-03-19 13:59:59.999000+00:00,1977720.03938,6352,125372.39,1125534.2561
2026-03-19 14:00:00+00:00,8.989,9.029,8.956,8.963,219999.31,2026-03-19 14:14:59.999000+00:00,1978168.17363,6690,118701.9,1067926.1925
2026-03-19 14:15:00+00:00,8.963,8.971,8.906,8.908,214652.82,2026-03-19 14:29:59.999000+00:00,1919182.2084,4866,96096.7,859130.13938
