open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-25 18:50:00+00:00,9.329,9.339,9.328,9.339,17103.49,2026-03-25 18:54:59.999000+00:00,159602.94279,597,8866.86,82741.08314
2026-03-25 18:55:00+00:00,9.339,9.339,9.296,9.321,60983.81,2026-03-25 18:59:59.999000+00:00,568207.433,1654,30097.48,280440.91902
2026-03-25 19:00:00+00:00,9.321,9.352,9.312,9.352,47076.21,2026-03-25 19:04:59.999000+00:00,438944.50378,1591,25430.2,237169.27303
2026-03-25 19:05:00+00:00,9.352,9.353,9.334,9.336,24148.59,2026-03-25 19:09:59.999000+00:00,225655.83038,872,12649.83,118216.50784
2026-03-25 19:10:00+00:00,9.336,9.352,9.325,9.351,23879.68,2026-03-25 19:14:59.999000+00:00,222963.54544,1180,11612.66,108433.41249
2026-03-25 19:15:00+00:00,9.351,9.354,9.335,9.34,26929.99,2026-03-25 19:19:59.999000+00:00,251580.25777,925,11158.04,104227.96985
2026-03-25 19:20:00+00:00,9.34,9.353,9.339,9.351,25994.91,2026-03-25 19:24:59.999000+00:00,242932.58717,789,14990.53,140101.84002
2026-03-25 19:25:00+00:00,9.351,9.355,9.338,9.341,9587.41,2026-03-25 19:29:59.999000+00:00,89593.61936,441,4141.33,38703.51976
2026-03-25 19:30:00+00:00,9.342,9.347,9.336,9.347,16725.29,2026-03-25 19:34:59.999000+00:00,156233.30846,713,7470.07,69777.24539
2026-03-25 19:35:00+00:00,9.347,9.362,9.335,9.359,19966.32,2026-03-25 19:39:59.999000+00:00,186592.10946,891,11290.56,105501.0214
2026-03-25 19:40:00+00:00,9.359,9.366,9.338,9.34,14271.67,2026-03-25 19:44:59.999000+00:00,133513.74208,705,7754.81,72552.59545
2026-03-25 19:45:00+00:00,9.34,9.352,9.337,9.349,18131.34,2026-03-25 19:49:59.999000+00:00,169403.7167,641,11062.03,103343.74839
2026-03-25 19:50:00+00:00,9.349,9.36,9.34,9.341,13935.04,2026-03-25 19:54:59.999000+00:00,130294.5969,634,6696.64,62623.61845
2026-03-25 19:55:00+00:00,9.342,9.346,9.322,9.346,48688.93,2026-03-25 19:59:59.999000+00:00,454251.35501,1036,19319.46,180220.33315
2026-03-25 20:00:00+00:00,9.347,9.349,9.335,9.338,32483.03,2026-03-25 20:04:59.999000+00:00,303519.15032,1004,16384.54,153089.76571
2026-03-25 20:05:00+00:00,9.338,9.34,9.325,9.328,23405.72,2026-03-25 20:09:59.999000+00:00,218445.31365,968,9905.21,92448.18112
2026-03-25 20:10:00+00:00,9.328,9.331,9.321,9.326,22870.77,2026-03-25 20:14:59.999000+00:00,213264.28159,822,12297.54,114672.42212
2026-03-25 20:15:00+00:00,9.325,9.332,9.322,9.329,18783.83,2026-03-25 20:19:59.999000+00:00,175220.56161,677,12372.4,115409.93767
2026-03-25 20:20:00+00:00,9.33,9.33,9.303,9.305,17825.32,2026-03-25 20:24:59.999000+00:00,165985.17107,623,6352.84,59147.10045
2026-03-25 20:25:00+00:00,9.305,9.307,9.284,9.289,67438.81,2026-03-25 20:29:59.999000+00:00,626682.88396,1418,29391.22,273130.90003
2026-03-25 20:30:00+00:00,9.29,9.295,9.276,9.281,76417.1,2026-03-25 20:34:59.999000+00:00,709497.33447,1533,24921.71,231412.1327
2026-03-25 20:35:00+00:00,9.281,9.296,9.277,9.294,39436.5,2026-03-25 20:39:59.999000+00:00,366299.83343,897,21240.35,197290.07589
2026-03-25 20:40:00+00:00,9.294,9.306,9.29,9.306,36462.93,2026-03-25 20:44:59.999000+00:00,339121.60554,759,20459.32,190276.05712
2026-03-25 20:45:00+00:00,9.305,9.308,9.295,9.304,20373.66,2026-03-25 20:49:59.999000+00:00,189522.75053,586,13692.47,127376.52548
2026-03-25 20:50:00+00:00,9.304,9.31,9.301,9.309,32065.59,2026-03-25 20:54:59.999000+00:00,298418.24915,636,19197.12,178654.30958
2026-03-25 20:55:00+00:00,9.31,9.316,9.306,9.313,21117.51,2026-03-25 20:59:59.999000+00:00,196624.27429,465,13726.16,127796.16213
2026-03-25 21:00:00+00:00,9.314,9.315,9.295,9.308,34060.0,2026-03-25 21:04:59.999000+00:00,316936.20603,887,22695.06,211148.23618
2026-03-25 21:05:00+00:00,9.308,9.321,9.299,9.319,100925.64,2026-03-25 21:09:59.999000+00:00,939786.12855,1374,53625.04,499329.04376
2026-03-25 21:10:00+00:00,9.319,9.337,9.319,9.336,41578.59,2026-03-25 21:14:59.999000+00:00,387819.57434,932,26388.38,246128.99265
2026-03-25 21:15:00+00:00,9.337,9.34,9.325,9.337,22596.81,2026-03-25 21:19:59.999000+00:00,210870.66355,545,12292.58,114722.04053
2026-03-25 21:20:00+00:00,9.337,9.339,9.315,9.319,8606.09,2026-03-25 21:24:59.999000+00:00,80243.01069,359,2630.07,24518.3329
2026-03-25 21:25:00+00:00,9.319,9.319,9.298,9.309,39240.08,2026-03-25 21:29:59.999000+00:00,365200.37474,707,15279.71,142178.72217
2026-03-25 21:30:00+00:00,9.309,9.321,9.305,9.318,18330.7,2026-03-25 21:34:59.999000+00:00,170698.97056,553,7056.04,65714.4087
2026-03-25 21:35:00+00:00,9.318,9.329,9.314,9.329,20979.79,2026-03-25 21:39:59.999000+00:00,195526.14351,453,9240.43,86120.39717
2026-03-25 21:40:00+00:00,9.33,9.333,9.323,9.324,12160.71,2026-03-25 21:44:59.999000+00:00,113443.18782,389,3998.06,37293.94536
2026-03-25 21:45:00+00:00,9.325,9.33,9.311,9.311,10392.97,2026-03-25 21:49:59.999000+00:00,96899.50817,405,3358.4,31311.62172
2026-03-25 21:50:00+00:00,9.311,9.317,9.311,9.315,7990.1,2026-03-25 21:54:59.999000+00:00,74412.945,387,5101.03,47505.43724
2026-03-25 21:55:00+00:00,9.316,9.321,9.311,9.319,5652.75,2026-03-25 21:59:59.999000+00:00,52667.45466,262,4112.52,38318.82218
2026-03-25 22:00:00+00:00,9.318,9.338,9.318,9.336,18095.42,2026-03-25 22:04:59.999000+00:00,168804.1807,1058,10797.33,100705.73724
2026-03-25 22:05:00+00:00,9.336,9.339,9.317,9.317,19045.16,2026-03-25 22:09:59.999000+00:00,177658.87832,952,7572.81,70649.06504
2026-03-25 22:10:00+00:00,9.316,9.326,9.313,9.322,14309.63,2026-03-25 22:14:59.999000+00:00,133365.30989,709,5430.66,50618.14438
2026-03-25 22:15:00+00:00,9.321,9.324,9.312,9.322,13823.16,2026-03-25 22:19:59.999000+00:00,128817.97388,638,7098.46,66145.18201
2026-03-25 22:20:00+00:00,9.323,9.328,9.319,9.324,14762.73,2026-03-25 22:24:59.999000+00:00,137645.22447,423,8601.78,80203.07501
2026-03-25 22:25:00+00:00,9.324,9.325,9.316,9.322,22630.64,2026-03-25 22:29:59.999000+00:00,210930.75458,467,16563.25,154375.55032
2026-03-25 22:30:00+00:00,9.322,9.382,9.322,9.374,128466.0,2026-03-25 22:34:59.999000+00:00,1201732.29477,2509,96481.05,902304.35983
2026-03-25 22:35:00+00:00,9.375,9.384,9.364,9.365,28905.7,2026-03-25 22:39:59.999000+00:00,270946.28101,956,17935.61,168105.09008
2026-03-25 22:40:00+00:00,9.364,9.405,9.363,9.378,84238.78,2026-03-25 22:44:59.999000+00:00,790529.31126,2008,42141.77,395469.84231
2026-03-25 22:45:00+00:00,9.378,9.39,9.376,9.381,23040.45,2026-03-25 22:49:59.999000+00:00,216162.65171,723,13709.16,128618.43378
2026-03-25 22:50:00+00:00,9.381,9.383,9.371,9.373,14766.07,2026-03-25 22:54:59.999000+00:00,138457.11136,529,8235.03,77208.98676
2026-03-25 22:55:00+00:00,9.374,9.379,9.371,9.375,25587.97,2026-03-25 22:59:59.999000+00:00,239897.27523,534,13958.04,130853.29334
2026-03-25 23:00:00+00:00,9.375,9.387,9.375,9.381,31149.06,2026-03-25 23:04:59.999000+00:00,292218.74209,1015,21414.92,200901.94656
2026-03-25 23:05:00+00:00,9.381,9.384,9.376,9.381,8174.72,2026-03-25 23:09:59.999000+00:00,76677.52384,604,4299.49,40328.41376
2026-03-25 23:10:00+00:00,9.381,9.387,9.374,9.374,16300.29,2026-03-25 23:14:59.999000+00:00,152927.38703,694,6841.02,64189.26701
2026-03-25 23:15:00+00:00,9.375,9.378,9.364,9.37,15685.9,2026-03-25 23:19:59.999000+00:00,147002.81934,541,7847.14,73543.47443
2026-03-25 23:20:00+00:00,9.37,9.381,9.367,9.381,22003.47,2026-03-25 23:24:59.999000+00:00,206279.84339,643,14912.53,139807.91186
2026-03-25 23:25:00+00:00,9.381,9.393,9.381,9.384,21871.04,2026-03-25 23:29:59.999000+00:00,205281.8019,588,10790.71,101267.88226
2026-03-25 23:30:00+00:00,9.383,9.386,9.376,9.381,17678.34,2026-03-25 23:34:59.999000+00:00,165839.79881,807,8203.74,76965.21731
2026-03-25 23:35:00+00:00,9.38,9.385,9.368,9.368,9811.02,2026-03-25 23:39:59.999000+00:00,91986.21447,595,3665.04,34367.85499
2026-03-25 23:40:00+00:00,9.368,9.368,9.355,9.357,15112.94,2026-03-25 23:44:59.999000+00:00,141470.66812,599,4867.03,45572.18656
2026-03-25 23:45:00+00:00,9.357,9.363,9.351,9.36,14557.93,2026-03-25 23:49:59.999000+00:00,136211.23038,513,7344.94,68728.99516
2026-03-25 23:50:00+00:00,9.361,9.376,9.361,9.376,14081.69,2026-03-25 23:54:59.999000+00:00,131926.01719,381,11741.79,110005.55384
2026-03-25 23:55:00+00:00,9.375,9.381,9.369,9.372,21700.98,2026-03-25 23:59:59.999000+00:00,203454.2093,481,13577.33,127295.3409
2026-03-26 00:00:00+00:00,9.373,9.387,9.361,9.362,51384.39,2026-03-26 00:04:59.999000+00:00,481789.2112,1502,26586.54,249316.24821
2026-03-26 00:05:00+00:00,9.361,9.368,9.357,9.357,31709.69,2026-03-26 00:09:59.999000+00:00,296914.4667,1009,17544.75,164282.58178
2026-03-26 00:10:00+00:00,9.357,9.365,9.355,9.363,20580.86,2026-03-26 00:14:59.999000+00:00,192629.79428,727,8286.08,77543.70762
2026-03-26 00:15:00+00:00,9.364,9.381,9.356,9.356,32249.54,2026-03-26 00:19:59.999000+00:00,302297.19466,990,18852.0,176740.80862
2026-03-26 00:20:00+00:00,9.356,9.369,9.353,9.366,31189.08,2026-03-26 00:24:59.999000+00:00,291912.10699,622,11891.96,111318.84249
2026-03-26 00:25:00+00:00,9.366,9.366,9.354,9.364,10897.64,2026-03-26 00:29:59.999000+00:00,101992.01472,477,5555.28,51996.21086
2026-03-26 00:30:00+00:00,9.364,9.377,9.362,9.366,27610.14,2026-03-26 00:34:59.999000+00:00,258633.15542,890,8982.08,84136.68591
2026-03-26 00:35:00+00:00,9.367,9.375,9.362,9.362,16666.99,2026-03-26 00:39:59.999000+00:00,156147.19891,598,10660.96,99884.07423
2026-03-26 00:40:00+00:00,9.363,9.369,9.359,9.368,10739.57,2026-03-26 00:44:59.999000+00:00,100573.73529,476,7518.98,70412.98328
2026-03-26 00:45:00+00:00,9.368,9.385,9.366,9.379,20090.24,2026-03-26 00:49:59.999000+00:00,188334.69403,701,8087.2,75816.26812
2026-03-26 00:50:00+00:00,9.38,9.381,9.351,9.355,20997.07,2026-03-26 00:54:59.999000+00:00,196540.54793,726,14393.57,134730.66488
2026-03-26 00:55:00+00:00,9.355,9.369,9.345,9.368,17262.29,2026-03-26 00:59:59.999000+00:00,161454.44191,678,9434.65,88271.65133
2026-03-26 01:00:00+00:00,9.368,9.382,9.367,9.371,23592.02,2026-03-26 01:04:59.999000+00:00,221175.53515,978,14343.54,134472.64173
2026-03-26 01:05:00+00:00,9.371,9.372,9.355,9.359,18810.92,2026-03-26 01:09:59.999000+00:00,176112.10788,727,6912.52,64723.83793
2026-03-26 01:10:00+00:00,9.36,9.363,9.35,9.356,14981.25,2026-03-26 01:14:59.999000+00:00,140156.7288,646,4560.27,42668.5048
2026-03-26 01:15:00+00:00,9.357,9.357,9.338,9.345,18919.79,2026-03-26 01:19:59.999000+00:00,176823.99113,859,10354.42,96768.72652
2026-03-26 01:20:00+00:00,9.345,9.355,9.343,9.354,9452.67,2026-03-26 01:24:59.999000+00:00,88380.28974,455,5776.58,54011.92972
2026-03-26 01:25:00+00:00,9.354,9.37,9.353,9.366,17574.46,2026-03-26 01:29:59.999000+00:00,164517.36184,632,8383.24,78474.59361
2026-03-26 01:30:00+00:00,9.366,9.381,9.363,9.368,22912.37,2026-03-26 01:34:59.999000+00:00,214715.45869,770,12595.37,118035.60584
2026-03-26 01:35:00+00:00,9.369,9.373,9.358,9.363,25683.8,2026-03-26 01:39:59.999000+00:00,240508.42201,730,8407.67,78746.34508
2026-03-26 01:40:00+00:00,9.363,9.363,9.342,9.344,20162.04,2026-03-26 01:44:59.999000+00:00,188556.46022,690,9040.27,84543.40529
2026-03-26 01:45:00+00:00,9.344,9.352,9.342,9.343,12002.29,2026-03-26 01:49:59.999000+00:00,112178.71234,493,5370.1,50192.67267
2026-03-26 01:50:00+00:00,9.344,9.348,9.339,9.347,15621.39,2026-03-26 01:54:59.999000+00:00,145953.26295,588,8543.82,79829.10789
2026-03-26 01:55:00+00:00,9.346,9.355,9.342,9.345,6261.73,2026-03-26 01:59:59.999000+00:00,58542.54846,419,3416.15,31937.24868
2026-03-26 02:00:00+00:00,9.344,9.347,9.341,9.345,16977.59,2026-03-26 02:04:59.999000+00:00,158638.05232,649,7515.77,70227.83011
2026-03-26 02:05:00+00:00,9.345,9.346,9.322,9.327,54431.56,2026-03-26 02:09:59.999000+00:00,507918.26105,1199,20271.48,189150.21169
2026-03-26 02:10:00+00:00,9.327,9.334,9.32,9.323,20552.52,2026-03-26 02:14:59.999000+00:00,191653.3877,716,10529.94,98200.08565
2026-03-26 02:15:00+00:00,9.324,9.324,9.292,9.293,46704.61,2026-03-26 02:19:59.999000+00:00,434511.37994,1465,14276.74,132823.08988
2026-03-26 02:20:00+00:00,9.293,9.3,9.282,9.287,55392.83,2026-03-26 02:24:59.999000+00:00,514579.19578,1352,21613.71,200792.95785
2026-03-26 02:25:00+00:00,9.287,9.301,9.287,9.287,19271.63,2026-03-26 02:29:59.999000+00:00,179082.54533,723,7694.23,71503.47252
2026-03-26 02:30:00+00:00,9.286,9.289,9.235,9.264,155782.82,2026-03-26 02:34:59.999000+00:00,1442391.96088,3372,57762.07,534889.03141
2026-03-26 02:35:00+00:00,9.264,9.266,9.232,9.24,70797.11,2026-03-26 02:39:59.999000+00:00,654656.43832,1823,31937.2,295336.33893
2026-03-26 02:40:00+00:00,9.241,9.257,9.24,9.256,24801.28,2026-03-26 02:44:59.999000+00:00,229399.64668,864,11463.17,106043.79003
2026-03-26 02:45:00+00:00,9.257,9.265,9.254,9.264,17264.5,2026-03-26 02:49:59.999000+00:00,159871.79414,720,12764.21,118201.24139
2026-03-26 02:50:00+00:00,9.265,9.267,9.253,9.258,13607.26,2026-03-26 02:54:59.999000+00:00,125987.87079,483,5482.93,50768.69317
2026-03-26 02:55:00+00:00,9.258,9.266,9.256,9.264,17952.87,2026-03-26 02:59:59.999000+00:00,166246.05586,773,10263.07,95042.3183
2026-03-26 03:00:00+00:00,9.264,9.264,9.233,9.238,40215.91,2026-03-26 03:04:59.999000+00:00,372069.40503,1382,14886.79,137683.2994
2026-03-26 03:05:00+00:00,9.237,9.251,9.232,9.251,44726.59,2026-03-26 03:09:59.999000+00:00,413146.07448,1063,21212.59,195981.92526
2026-03-26 03:10:00+00:00,9.251,9.269,9.244,9.268,25716.59,2026-03-26 03:14:59.999000+00:00,237935.25338,830,14026.69,129777.88449
2026-03-26 03:15:00+00:00,9.269,9.269,9.25,9.253,14897.07,2026-03-26 03:19:59.999000+00:00,137900.56374,579,9408.71,87077.74976
2026-03-26 03:20:00+00:00,9.252,9.256,9.215,9.229,86487.46,2026-03-26 03:24:59.999000+00:00,798278.22255,1586,24649.83,227696.66769
2026-03-26 03:25:00+00:00,9.229,9.239,9.217,9.223,56159.13,2026-03-26 03:29:59.999000+00:00,517957.94532,1040,29827.24,275086.2535
2026-03-26 03:30:00+00:00,9.224,9.242,9.224,9.241,18871.72,2026-03-26 03:34:59.999000+00:00,174260.94672,813,12732.53,117562.10419
2026-03-26 03:35:00+00:00,9.242,9.249,9.238,9.249,16004.55,2026-03-26 03:39:59.999000+00:00,147936.55198,629,10543.48,97464.4673
2026-03-26 03:40:00+00:00,9.249,9.251,9.245,9.247,15525.68,2026-03-26 03:44:59.999000+00:00,143583.9451,448,11456.04,105949.99068
2026-03-26 03:45:00+00:00,9.247,9.253,9.245,9.245,6877.08,2026-03-26 03:49:59.999000+00:00,63606.35891,375,3751.77,34702.00129
2026-03-26 03:50:00+00:00,9.244,9.255,9.236,9.253,29884.25,2026-03-26 03:54:59.999000+00:00,276257.39219,606,18292.62,169096.01569
2026-03-26 03:55:00+00:00,9.252,9.257,9.247,9.248,17230.96,2026-03-26 03:59:59.999000+00:00,159416.66024,411,8303.34,76827.37555
2026-03-26 04:00:00+00:00,9.248,9.249,9.235,9.237,26836.07,2026-03-26 04:04:59.999000+00:00,248025.52028,816,10523.93,97256.34893
2026-03-26 04:05:00+00:00,9.237,9.239,9.233,9.234,23319.54,2026-03-26 04:09:59.999000+00:00,215376.80993,722,8169.21,75454.14638
2026-03-26 04:10:00+00:00,9.233,9.239,9.22,9.222,46734.71,2026-03-26 04:14:59.999000+00:00,431238.43294,1089,20834.13,192250.94562
2026-03-26 04:15:00+00:00,9.221,9.225,9.218,9.22,16234.89,2026-03-26 04:19:59.999000+00:00,149720.3037,716,7149.94,65943.52206
2026-03-26 04:20:00+00:00,9.22,9.23,9.22,9.224,11569.84,2026-03-26 04:24:59.999000+00:00,106747.47183,430,5881.08,54259.79998
2026-03-26 04:25:00+00:00,9.224,9.236,9.224,9.235,11717.26,2026-03-26 04:29:59.999000+00:00,108164.9163,394,7569.88,69875.60109
2026-03-26 04:30:00+00:00,9.234,9.241,9.225,9.229,21586.5,2026-03-26 04:34:59.999000+00:00,199305.44657,649,7000.26,64633.61431
2026-03-26 04:35:00+00:00,9.229,9.238,9.229,9.235,7518.2,2026-03-26 04:39:59.999000+00:00,69420.04302,422,3614.04,33370.21312
2026-03-26 04:40:00+00:00,9.236,9.236,9.226,9.226,22306.37,2026-03-26 04:44:59.999000+00:00,205900.71706,636,9657.65,89136.4315
2026-03-26 04:45:00+00:00,9.226,9.24,9.226,9.24,14865.94,2026-03-26 04:49:59.999000+00:00,137268.49204,665,9110.75,84126.8922
2026-03-26 04:50:00+00:00,9.24,9.24,9.225,9.225,20608.77,2026-03-26 04:54:59.999000+00:00,190290.20293,1155,10309.45,95188.52715
2026-03-26 04:55:00+00:00,9.225,9.226,9.215,9.222,12828.62,2026-03-26 04:59:59.999000+00:00,118285.35038,548,5083.33,46869.47229
2026-03-26 05:00:00+00:00,9.222,9.225,9.216,9.218,24957.57,2026-03-26 05:04:59.999000+00:00,230131.70132,733,7985.39,73637.80825
2026-03-26 05:05:00+00:00,9.219,9.219,9.177,9.195,147358.59,2026-03-26 05:09:59.999000+00:00,1354702.80871,2762,52221.2,480018.14927
2026-03-26 05:10:00+00:00,9.195,9.201,9.179,9.182,93177.09,2026-03-26 05:14:59.999000+00:00,855956.90102,1847,33598.05,308673.92697
2026-03-26 05:15:00+00:00,9.183,9.187,9.175,9.186,41625.11,2026-03-26 05:19:59.999000+00:00,382145.52879,1097,20064.07,184209.87696
2026-03-26 05:20:00+00:00,9.185,9.199,9.183,9.189,36599.47,2026-03-26 05:24:59.999000+00:00,336364.62263,890,23486.34,215868.47921
2026-03-26 05:25:00+00:00,9.189,9.189,9.155,9.179,87465.28,2026-03-26 05:29:59.999000+00:00,801802.39788,1759,27592.97,253003.67725
2026-03-26 05:30:00+00:00,9.179,9.194,9.174,9.187,35132.76,2026-03-26 05:34:59.999000+00:00,322594.32174,1143,20418.82,187487.64303
2026-03-26 05:35:00+00:00,9.187,9.191,9.176,9.179,24286.39,2026-03-26 05:39:59.999000+00:00,223058.03138,824,10753.78,98766.29968
2026-03-26 05:40:00+00:00,9.178,9.186,9.132,9.139,100532.1,2026-03-26 05:44:59.999000+00:00,920104.74669,2124,34496.34,315806.07346
2026-03-26 05:45:00+00:00,9.14,9.147,9.119,9.147,117290.87,2026-03-26 05:49:59.999000+00:00,1071250.38139,2453,55908.93,510718.56003
2026-03-26 05:50:00+00:00,9.146,9.147,9.1,9.101,208376.97,2026-03-26 05:54:59.999000+00:00,1898070.43107,2965,42713.76,389247.19575
2026-03-26 05:55:00+00:00,9.101,9.105,9.086,9.098,222277.75,2026-03-26 05:59:59.999000+00:00,2022307.86676,2390,54528.01,496004.48134
2026-03-26 06:00:00+00:00,9.098,9.105,9.075,9.096,127710.64,2026-03-26 06:04:59.999000+00:00,1160731.86662,3117,49981.74,454333.7281
2026-03-26 06:05:00+00:00,9.095,9.108,9.084,9.105,47659.45,2026-03-26 06:09:59.999000+00:00,433546.75441,1538,30205.67,274820.86888
2026-03-26 06:10:00+00:00,9.104,9.104,9.086,9.102,53227.71,2026-03-26 06:14:59.999000+00:00,484029.64569,1208,12889.03,117184.95619
2026-03-26 06:15:00+00:00,9.103,9.108,9.093,9.108,46486.31,2026-03-26 06:19:59.999000+00:00,423073.15725,1184,19548.59,177916.61429
2026-03-26 06:20:00+00:00,9.107,9.109,9.082,9.083,42686.2,2026-03-26 06:24:59.999000+00:00,388290.48096,1079,18598.93,169212.58992
2026-03-26 06:25:00+00:00,9.084,9.098,9.071,9.097,51189.79,2026-03-26 06:29:59.999000+00:00,464788.0915,1145,21391.53,194287.54102
2026-03-26 06:30:00+00:00,9.098,9.106,9.089,9.097,60308.66,2026-03-26 06:34:59.999000+00:00,548708.39565,1094,36700.63,333920.4142
2026-03-26 06:35:00+00:00,9.098,9.098,9.087,9.091,63491.78,2026-03-26 06:39:59.999000+00:00,577165.71841,1025,20331.85,184846.14863
2026-03-26 06:40:00+00:00,9.091,9.094,9.082,9.083,25948.06,2026-03-26 06:44:59.999000+00:00,235773.20997,631,17481.01,158836.45629
2026-03-26 06:45:00+00:00,9.083,9.09,9.076,9.088,39045.69,2026-03-26 06:49:59.999000+00:00,354673.52679,787,19932.69,181073.67027
2026-03-26 06:50:00+00:00,9.089,9.092,9.085,9.089,22824.63,2026-03-26 06:54:59.999000+00:00,207448.13765,594,15609.31,141874.70097
2026-03-26 06:55:00+00:00,9.09,9.103,9.09,9.093,42186.35,2026-03-26 06:59:59.999000+00:00,383819.3433,761,29558.92,268946.64198
2026-03-26 07:00:00+00:00,9.093,9.116,9.089,9.106,33631.45,2026-03-26 07:04:59.999000+00:00,306072.64817,1057,18608.43,169374.07232
2026-03-26 07:05:00+00:00,9.107,9.107,9.09,9.103,21597.48,2026-03-26 07:09:59.999000+00:00,196487.21672,843,12776.94,116247.51085
2026-03-26 07:10:00+00:00,9.103,9.104,9.091,9.091,10996.35,2026-03-26 07:14:59.999000+00:00,100021.72112,573,4239.47,38561.34113
2026-03-26 07:15:00+00:00,9.092,9.101,9.09,9.093,14898.72,2026-03-26 07:19:59.999000+00:00,135496.08003,526,7079.64,64390.5708
2026-03-26 07:20:00+00:00,9.093,9.101,9.063,9.088,75569.96,2026-03-26 07:24:59.999000+00:00,686029.53489,1654,36207.94,328777.03947
2026-03-26 07:25:00+00:00,9.087,9.089,9.073,9.076,16486.64,2026-03-26 07:29:59.999000+00:00,149707.10004,607,4325.26,39279.06392
2026-03-26 07:30:00+00:00,9.076,9.082,9.059,9.08,36835.88,2026-03-26 07:34:59.999000+00:00,334097.47509,1126,15489.44,140527.73424
2026-03-26 07:35:00+00:00,9.081,9.094,9.075,9.092,34231.68,2026-03-26 07:39:59.999000+00:00,310957.19753,729,28956.97,263042.25995
2026-03-26 07:40:00+00:00,9.093,9.103,9.082,9.084,22868.78,2026-03-26 07:44:59.999000+00:00,207956.79933,636,12580.48,114404.1411
2026-03-26 07:45:00+00:00,9.085,9.095,9.084,9.093,11903.41,2026-03-26 07:49:59.999000+00:00,108193.61596,486,6126.78,55690.89925
2026-03-26 07:50:00+00:00,9.094,9.109,9.093,9.108,11010.03,2026-03-26 07:54:59.999000+00:00,100205.00577,538,7411.27,67459.46457
2026-03-26 07:55:00+00:00,9.107,9.108,9.098,9.099,16160.19,2026-03-26 07:59:59.999000+00:00,147099.89695,369,8357.66,76085.85201
2026-03-26 08:00:00+00:00,9.1,9.103,9.086,9.096,40622.53,2026-03-26 08:04:59.999000+00:00,369454.65499,950,12755.39,116024.52033
2026-03-26 08:05:00+00:00,9.096,9.105,9.09,9.091,22722.03,2026-03-26 08:09:59.999000+00:00,206680.22942,936,10819.38,98410.58955
2026-03-26 08:10:00+00:00,9.09,9.091,9.073,9.079,19518.13,2026-03-26 08:14:59.999000+00:00,177255.88403,698,6965.17,63247.21262
2026-03-26 08:15:00+00:00,9.079,9.091,9.071,9.078,18873.42,2026-03-26 08:19:59.999000+00:00,171438.44242,707,8688.21,78923.60374
2026-03-26 08:20:00+00:00,9.078,9.08,9.066,9.072,28343.14,2026-03-26 08:24:59.999000+00:00,257098.43547,617,13452.71,122013.52641
2026-03-26 08:25:00+00:00,9.072,9.079,9.064,9.064,15656.08,2026-03-26 08:29:59.999000+00:00,142041.8098,563,5351.28,48551.16326
2026-03-26 08:30:00+00:00,9.065,9.067,9.056,9.067,25115.97,2026-03-26 08:34:59.999000+00:00,227552.83202,557,8080.06,73220.28761
2026-03-26 08:35:00+00:00,9.067,9.075,9.062,9.062,15916.27,2026-03-26 08:39:59.999000+00:00,144349.88011,801,7434.29,67441.00557
2026-03-26 08:40:00+00:00,9.062,9.068,9.052,9.064,80359.14,2026-03-26 08:44:59.999000+00:00,728127.28909,1313,32878.25,297901.36425
2026-03-26 08:45:00+00:00,9.064,9.087,9.06,9.074,37877.6,2026-03-26 08:49:59.999000+00:00,343665.83997,1112,19417.15,176156.52406
2026-03-26 08:50:00+00:00,9.074,9.086,9.071,9.078,17213.84,2026-03-26 08:54:59.999000+00:00,156243.32391,592,7611.81,69087.54024
2026-03-26 08:55:00+00:00,9.078,9.09,9.076,9.085,14837.92,2026-03-26 08:59:59.999000+00:00,134796.15477,454,10355.95,94082.05444
2026-03-26 09:00:00+00:00,9.086,9.086,9.07,9.083,21575.65,2026-03-26 09:04:59.999000+00:00,195843.32638,800,10151.73,92149.6896
2026-03-26 09:05:00+00:00,9.083,9.101,9.077,9.092,42467.66,2026-03-26 09:09:59.999000+00:00,386189.78014,1086,17755.87,161479.43868
2026-03-26 09:10:00+00:00,9.092,9.1,9.083,9.085,27507.96,2026-03-26 09:14:59.999000+00:00,250119.6288,754,11318.25,102935.40794
2026-03-26 09:15:00+00:00,9.085,9.085,9.062,9.07,25050.83,2026-03-26 09:19:59.999000+00:00,227273.67931,706,5668.97,51428.20539
2026-03-26 09:20:00+00:00,9.07,9.081,9.07,9.075,33288.76,2026-03-26 09:24:59.999000+00:00,302104.52832,673,16441.92,149216.53262
2026-03-26 09:25:00+00:00,9.075,9.079,9.068,9.072,19800.01,2026-03-26 09:29:59.999000+00:00,179684.9381,498,5377.76,48804.52998
2026-03-26 09:30:00+00:00,9.072,9.072,8.93,8.949,574000.39,2026-03-26 09:34:59.999000+00:00,5160119.35905,9747,195377.05,1755349.19154
2026-03-26 09:35:00+00:00,8.948,8.974,8.946,8.957,90967.88,2026-03-26 09:39:59.999000+00:00,815018.38676,2318,42973.96,384972.43803
2026-03-26 09:40:00+00:00,8.957,8.973,8.955,8.969,51345.91,2026-03-26 09:44:59.999000+00:00,460270.86648,1344,23525.55,210887.59379
2026-03-26 09:45:00+00:00,8.968,8.971,8.948,8.952,76501.2,2026-03-26 09:49:59.999000+00:00,685155.17483,1773,21465.52,192331.25961
