open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-13 19:20:00+00:00,232.25,232.37,231.34,231.75,2207.109,2026-03-13 19:24:59.999000+00:00,511768.48121,3845,954.559,221489.55696
2026-03-13 19:25:00+00:00,231.74,231.74,230.78,231.04,1282.387,2026-03-13 19:29:59.999000+00:00,296592.67294,2475,530.535,122727.39684
2026-03-13 19:30:00+00:00,231.05,231.65,230.82,230.97,1344.611,2026-03-13 19:34:59.999000+00:00,310950.91302,3305,698.637,161621.097
2026-03-13 19:35:00+00:00,230.97,231.09,229.81,229.83,1526.06,2026-03-13 19:39:59.999000+00:00,351584.87279,3203,485.591,111944.93097
2026-03-13 19:40:00+00:00,229.83,229.96,229.25,229.84,3393.889,2026-03-13 19:44:59.999000+00:00,779027.0491,5077,1228.35,281960.24058
2026-03-13 19:45:00+00:00,229.84,230.7,229.62,230.19,2245.116,2026-03-13 19:49:59.999000+00:00,516676.06736,4724,1285.054,295731.6567
2026-03-13 19:50:00+00:00,230.2,231.0,230.13,230.66,1343.42,2026-03-13 19:54:59.999000+00:00,309791.05569,3077,680.28,156848.30386
2026-03-13 19:55:00+00:00,230.65,230.91,229.3,229.5,2974.307,2026-03-13 19:59:59.999000+00:00,683929.2272,4961,710.688,163524.6451
2026-03-13 20:00:00+00:00,229.49,229.61,228.07,228.56,4678.411,2026-03-13 20:04:59.999000+00:00,1070525.45365,7532,1838.532,420839.69115
2026-03-13 20:05:00+00:00,228.56,229.53,228.53,229.47,3906.925,2026-03-13 20:09:59.999000+00:00,894673.24488,4210,3035.81,695267.4277
2026-03-13 20:10:00+00:00,229.48,231.46,229.37,231.46,3606.335,2026-03-13 20:14:59.999000+00:00,830777.29339,5349,2415.404,556315.23245
2026-03-13 20:15:00+00:00,231.38,231.64,231.03,231.19,1923.177,2026-03-13 20:19:59.999000+00:00,444875.59961,3862,677.643,156784.76909
2026-03-13 20:20:00+00:00,231.2,231.76,230.85,231.53,1935.353,2026-03-13 20:24:59.999000+00:00,447828.13206,3871,1236.589,286205.62801
2026-03-13 20:25:00+00:00,231.54,232.31,230.97,231.39,2352.233,2026-03-13 20:29:59.999000+00:00,544838.9265,4374,1408.672,326344.84669
2026-03-13 20:30:00+00:00,231.38,231.56,230.75,231.56,959.068,2026-03-13 20:34:59.999000+00:00,221829.08005,2566,333.943,77221.54425
2026-03-13 20:35:00+00:00,231.56,232.12,231.37,232.08,1253.844,2026-03-13 20:39:59.999000+00:00,290504.40933,2730,944.462,218802.88116
2026-03-13 20:40:00+00:00,232.08,232.22,231.1,232.19,1277.304,2026-03-13 20:44:59.999000+00:00,295888.99549,3366,499.564,115775.76442
2026-03-13 20:45:00+00:00,232.18,232.6,231.63,232.51,1515.745,2026-03-13 20:49:59.999000+00:00,351865.8141,4029,699.463,162388.31929
2026-03-13 20:50:00+00:00,232.5,233.8,232.23,233.72,2154.581,2026-03-13 20:54:59.999000+00:00,502082.78802,3806,1453.517,338841.42301
2026-03-13 20:55:00+00:00,233.72,234.98,233.54,234.89,5858.412,2026-03-13 20:59:59.999000+00:00,1372665.22647,7952,3807.041,891944.25402
2026-03-13 21:00:00+00:00,234.89,234.98,233.91,234.71,3071.832,2026-03-13 21:04:59.999000+00:00,719837.74335,5073,1836.616,430328.15003
2026-03-13 21:05:00+00:00,234.7,235.88,234.54,235.88,3346.778,2026-03-13 21:09:59.999000+00:00,787409.63697,6152,2047.726,481795.08544
2026-03-13 21:10:00+00:00,235.88,235.94,234.19,234.43,3509.473,2026-03-13 21:14:59.999000+00:00,825194.09858,5754,1526.742,358832.97257
2026-03-13 21:15:00+00:00,234.44,234.71,234.12,234.64,1611.414,2026-03-13 21:19:59.999000+00:00,377703.19425,3098,773.861,181423.76815
2026-03-13 21:20:00+00:00,234.65,234.93,233.9,234.41,1604.893,2026-03-13 21:24:59.999000+00:00,376216.17182,3077,934.636,219075.306
2026-03-13 21:25:00+00:00,234.4,234.45,231.94,232.24,4203.95,2026-03-13 21:29:59.999000+00:00,979264.81795,5205,1006.478,234503.8448
2026-03-13 21:30:00+00:00,232.24,232.58,231.8,232.3,1607.868,2026-03-13 21:34:59.999000+00:00,373385.52576,2559,812.371,188672.8391
2026-03-13 21:35:00+00:00,232.32,232.61,230.44,230.91,2538.851,2026-03-13 21:39:59.999000+00:00,587545.19204,3505,986.934,228391.76018
2026-03-13 21:40:00+00:00,230.9,232.02,230.65,231.9,2792.573,2026-03-13 21:44:59.999000+00:00,646738.98235,3077,1568.667,363289.63399
2026-03-13 21:45:00+00:00,231.9,233.29,231.71,233.0,3169.668,2026-03-13 21:49:59.999000+00:00,737257.87547,4445,2032.58,472735.33122
2026-03-13 21:50:00+00:00,232.98,233.17,232.33,232.37,1271.06,2026-03-13 21:54:59.999000+00:00,295806.23673,2438,532.13,123863.26534
2026-03-13 21:55:00+00:00,232.36,233.24,231.74,232.55,3405.72,2026-03-13 21:59:59.999000+00:00,791657.51858,4678,1930.355,448706.63609
2026-03-13 22:00:00+00:00,232.55,232.8,230.28,231.4,6154.969,2026-03-13 22:04:59.999000+00:00,1423490.37717,8559,3041.846,703490.42503
2026-03-13 22:05:00+00:00,231.39,232.14,231.18,231.87,1529.772,2026-03-13 22:09:59.999000+00:00,354439.39602,3391,879.253,203729.44732
2026-03-13 22:10:00+00:00,231.88,233.0,231.85,232.26,2331.355,2026-03-13 22:14:59.999000+00:00,542064.18733,3566,1158.886,269446.1512
2026-03-13 22:15:00+00:00,232.26,232.47,230.96,231.91,2926.951,2026-03-13 22:19:59.999000+00:00,677435.44736,5050,1334.159,308767.83163
2026-03-13 22:20:00+00:00,231.92,231.95,230.36,230.64,2154.174,2026-03-13 22:24:59.999000+00:00,497302.14159,4501,780.837,180204.48881
2026-03-13 22:25:00+00:00,230.65,230.75,229.87,230.47,1855.196,2026-03-13 22:29:59.999000+00:00,427375.01129,4836,884.331,203721.7353
2026-03-13 22:30:00+00:00,230.46,231.08,229.51,231.06,2425.003,2026-03-13 22:34:59.999000+00:00,557954.85338,5818,1025.656,236119.8651
2026-03-13 22:35:00+00:00,231.06,231.69,231.01,231.49,1505.087,2026-03-13 22:39:59.999000+00:00,348222.85379,3833,738.869,170945.33623
2026-03-13 22:40:00+00:00,231.48,232.73,231.48,232.64,2867.589,2026-03-13 22:44:59.999000+00:00,666330.28569,4866,1651.709,383726.30798
2026-03-13 22:45:00+00:00,232.63,233.32,232.24,233.19,1449.096,2026-03-13 22:49:59.999000+00:00,337259.97565,3562,850.19,197903.10953
2026-03-13 22:50:00+00:00,233.18,233.47,232.37,233.47,1187.803,2026-03-13 22:54:59.999000+00:00,276630.83495,3871,655.465,152665.00042
2026-03-13 22:55:00+00:00,233.47,233.71,232.8,233.14,1978.935,2026-03-13 22:59:59.999000+00:00,461514.16194,3515,889.581,207494.48926
2026-03-13 23:00:00+00:00,233.14,234.12,232.86,233.52,2294.918,2026-03-13 23:04:59.999000+00:00,536042.00984,5474,1324.823,309461.65837
2026-03-13 23:05:00+00:00,233.51,234.09,233.23,233.94,1636.87,2026-03-13 23:09:59.999000+00:00,382542.96443,4777,776.557,181464.43734
2026-03-13 23:10:00+00:00,233.93,234.89,233.81,234.17,3800.736,2026-03-13 23:14:59.999000+00:00,890799.27215,6254,2397.13,561961.18846
2026-03-13 23:15:00+00:00,234.16,236.45,233.8,236.13,5795.658,2026-03-13 23:19:59.999000+00:00,1364374.33497,9482,3340.14,786596.51333
2026-03-13 23:20:00+00:00,236.14,237.7,235.96,237.11,6232.411,2026-03-13 23:24:59.999000+00:00,1477333.24383,10468,3923.321,930077.24788
2026-03-13 23:25:00+00:00,237.12,239.33,236.97,238.34,8629.66,2026-03-13 23:29:59.999000+00:00,2058907.01299,13200,4635.522,1105766.33407
2026-03-13 23:30:00+00:00,238.34,238.71,237.52,237.67,4376.972,2026-03-13 23:34:59.999000+00:00,1042380.75743,7643,2059.795,490613.06651
2026-03-13 23:35:00+00:00,237.65,238.48,237.0,237.22,2817.288,2026-03-13 23:39:59.999000+00:00,669634.71842,5412,1133.577,269595.14902
2026-03-13 23:40:00+00:00,237.22,238.23,237.14,237.26,2801.637,2026-03-13 23:44:59.999000+00:00,665817.51901,4493,1409.107,334938.62258
2026-03-13 23:45:00+00:00,237.27,237.55,235.58,235.7,3547.723,2026-03-13 23:49:59.999000+00:00,839260.92468,6373,1180.469,279413.07589
2026-03-13 23:50:00+00:00,235.7,236.15,235.47,235.87,3140.347,2026-03-13 23:54:59.999000+00:00,740431.29235,4573,1378.879,325104.4289
2026-03-13 23:55:00+00:00,235.87,236.44,235.52,235.58,2197.268,2026-03-13 23:59:59.999000+00:00,518590.24159,4063,1067.912,252129.86823
2026-03-14 00:00:00+00:00,235.57,235.66,232.93,233.93,5697.097,2026-03-14 00:04:59.999000+00:00,1333650.29642,9333,1664.941,389800.33348
2026-03-14 00:05:00+00:00,233.94,236.28,233.93,236.28,2577.391,2026-03-14 00:09:59.999000+00:00,605379.95099,5625,1755.437,412443.79527
2026-03-14 00:10:00+00:00,236.28,236.87,235.4,236.39,3995.538,2026-03-14 00:14:59.999000+00:00,943860.78346,8200,1888.633,446164.01349
2026-03-14 00:15:00+00:00,236.4,237.94,235.75,237.92,3383.544,2026-03-14 00:19:59.999000+00:00,800465.54074,6948,1556.223,368294.41056
2026-03-14 00:20:00+00:00,237.92,239.81,237.71,239.2,6883.119,2026-03-14 00:24:59.999000+00:00,1644521.16371,12212,4495.321,1074235.58243
2026-03-14 00:25:00+00:00,239.2,239.36,236.64,236.64,6001.13,2026-03-14 00:29:59.999000+00:00,1428716.00925,9514,2462.192,585964.6371
2026-03-14 00:30:00+00:00,236.64,237.89,236.42,237.22,2746.397,2026-03-14 00:34:59.999000+00:00,651364.24165,5766,1024.309,242907.87343
2026-03-14 00:35:00+00:00,237.22,237.22,233.92,234.06,6759.04,2026-03-14 00:39:59.999000+00:00,1592215.95192,10232,2239.452,527840.81852
2026-03-14 00:40:00+00:00,234.06,234.85,233.61,233.8,3008.774,2026-03-14 00:44:59.999000+00:00,704781.44226,6315,1356.13,317697.20887
2026-03-14 00:45:00+00:00,233.8,234.44,233.27,233.72,3734.546,2026-03-14 00:49:59.999000+00:00,873362.40629,5418,1709.617,399883.40467
2026-03-14 00:50:00+00:00,233.73,235.12,233.39,234.24,3994.903,2026-03-14 00:54:59.999000+00:00,936649.51885,6032,2394.934,561657.01497
2026-03-14 00:55:00+00:00,234.25,235.2,233.6,233.68,2236.548,2026-03-14 00:59:59.999000+00:00,524412.84009,5347,1073.879,251921.96369
2026-03-14 01:00:00+00:00,233.68,234.91,233.44,234.7,2111.266,2026-03-14 01:04:59.999000+00:00,494194.75603,4605,1179.795,276251.55412
2026-03-14 01:05:00+00:00,234.71,235.26,234.13,234.34,1878.67,2026-03-14 01:09:59.999000+00:00,440869.19283,3899,832.252,195340.03831
2026-03-14 01:10:00+00:00,234.35,234.39,231.68,231.86,6462.823,2026-03-14 01:14:59.999000+00:00,1502388.15244,9051,2034.4,472911.822
2026-03-14 01:15:00+00:00,231.87,233.25,231.85,232.79,3783.818,2026-03-14 01:19:59.999000+00:00,879455.88297,6280,2454.446,570254.44501
2026-03-14 01:20:00+00:00,232.78,234.95,232.75,234.4,4387.845,2026-03-14 01:24:59.999000+00:00,1027233.86548,6888,2533.003,592946.54854
2026-03-14 01:25:00+00:00,234.43,235.79,234.25,235.41,3682.384,2026-03-14 01:29:59.999000+00:00,865678.94864,5965,2058.266,483904.54489
2026-03-14 01:30:00+00:00,235.4,235.76,234.49,235.09,3276.807,2026-03-14 01:34:59.999000+00:00,771032.22068,6394,1494.515,351679.72076
2026-03-14 01:35:00+00:00,235.09,235.44,233.81,234.85,2875.817,2026-03-14 01:39:59.999000+00:00,674629.77046,6324,1150.91,270142.68615
2026-03-14 01:40:00+00:00,234.87,237.14,234.87,236.27,3643.228,2026-03-14 01:44:59.999000+00:00,860747.28746,7744,1681.808,397441.44985
2026-03-14 01:45:00+00:00,236.27,237.24,236.04,237.16,1149.759,2026-03-14 01:49:59.999000+00:00,271971.85461,4106,735.286,173977.79967
2026-03-14 01:50:00+00:00,237.16,238.24,236.0,236.4,4553.471,2026-03-14 01:54:59.999000+00:00,1081358.4417,6991,2386.099,566291.3954
2026-03-14 01:55:00+00:00,236.4,237.13,235.76,236.74,1880.712,2026-03-14 01:59:59.999000+00:00,444559.14477,4540,981.825,232182.68408
2026-03-14 02:00:00+00:00,236.74,238.87,236.4,238.56,7002.155,2026-03-14 02:04:59.999000+00:00,1665963.83603,9842,4360.423,1037564.54004
2026-03-14 02:05:00+00:00,238.57,238.7,237.01,237.35,2824.369,2026-03-14 02:09:59.999000+00:00,671474.2117,6583,1073.964,255310.09433
2026-03-14 02:10:00+00:00,237.35,237.71,236.64,237.7,1847.568,2026-03-14 02:14:59.999000+00:00,438222.57409,4198,762.437,180911.47138
2026-03-14 02:15:00+00:00,237.7,238.88,237.44,237.49,3983.206,2026-03-14 02:19:59.999000+00:00,949268.63616,6325,2345.308,559153.82057
2026-03-14 02:20:00+00:00,237.48,237.48,236.85,237.41,1585.147,2026-03-14 02:24:59.999000+00:00,375889.20036,3915,540.5,128203.23767
2026-03-14 02:25:00+00:00,237.42,238.72,237.0,238.23,2306.997,2026-03-14 02:29:59.999000+00:00,549079.14137,4308,1518.542,361429.48465
2026-03-14 02:30:00+00:00,238.23,238.73,237.39,238.7,2098.458,2026-03-14 02:34:59.999000+00:00,499677.2569,5599,1242.144,295845.43986
2026-03-14 02:35:00+00:00,238.71,239.37,238.27,239.21,2400.786,2026-03-14 02:39:59.999000+00:00,573544.71526,5854,1420.199,339294.55765
2026-03-14 02:40:00+00:00,239.21,239.86,238.34,238.44,2185.609,2026-03-14 02:44:59.999000+00:00,522631.36716,5784,1238.793,296373.35471
2026-03-14 02:45:00+00:00,238.48,239.5,238.0,239.46,2381.86,2026-03-14 02:49:59.999000+00:00,568461.23102,5818,1402.124,334714.34658
2026-03-14 02:50:00+00:00,239.47,241.38,239.23,240.56,5665.706,2026-03-14 02:54:59.999000+00:00,1362155.78045,10856,4013.602,964854.23155
2026-03-14 02:55:00+00:00,240.56,241.23,240.09,240.51,2137.855,2026-03-14 02:59:59.999000+00:00,514433.22245,6471,1329.529,319966.97778
2026-03-14 03:00:00+00:00,240.52,240.67,239.56,240.26,3401.035,2026-03-14 03:04:59.999000+00:00,816584.19154,6277,2009.214,482315.2883
2026-03-14 03:05:00+00:00,240.27,242.44,240.27,242.08,7734.269,2026-03-14 03:09:59.999000+00:00,1869914.56762,13023,3973.734,960793.90218
2026-03-14 03:10:00+00:00,242.07,242.91,241.69,242.34,4624.482,2026-03-14 03:14:59.999000+00:00,1120240.42098,9725,2182.414,528668.29682
2026-03-14 03:15:00+00:00,242.34,244.33,242.32,244.21,6919.884,2026-03-14 03:19:59.999000+00:00,1684540.69647,12710,3653.744,889540.28135
2026-03-14 03:20:00+00:00,244.21,245.0,243.14,244.31,7154.695,2026-03-14 03:24:59.999000+00:00,1747614.76479,12180,3666.692,895850.07013
2026-03-14 03:25:00+00:00,244.31,245.15,244.09,244.99,4259.69,2026-03-14 03:29:59.999000+00:00,1042392.90349,9509,2343.805,573564.20563
2026-03-14 03:30:00+00:00,244.99,245.11,243.66,244.77,4566.63,2026-03-14 03:34:59.999000+00:00,1116173.60408,10741,1919.635,469307.87419
2026-03-14 03:35:00+00:00,244.74,245.42,244.29,245.15,3867.087,2026-03-14 03:39:59.999000+00:00,946843.97244,9306,2077.898,508941.02404
2026-03-14 03:40:00+00:00,245.15,246.52,244.4,244.72,6152.056,2026-03-14 03:44:59.999000+00:00,1511279.61735,9986,2783.888,684115.05645
2026-03-14 03:45:00+00:00,244.71,245.18,243.72,244.3,4680.443,2026-03-14 03:49:59.999000+00:00,1143486.53282,7316,1778.568,434518.04591
2026-03-14 03:50:00+00:00,244.3,244.87,243.44,243.81,2736.553,2026-03-14 03:54:59.999000+00:00,668025.97038,6113,1350.367,329694.45799
2026-03-14 03:55:00+00:00,243.8,244.31,243.12,243.34,2561.034,2026-03-14 03:59:59.999000+00:00,624118.4417,6419,1228.37,299397.68011
2026-03-14 04:00:00+00:00,243.34,243.38,241.95,242.51,3981.376,2026-03-14 04:04:59.999000+00:00,965753.65579,8572,1663.341,403510.34015
2026-03-14 04:05:00+00:00,242.52,242.85,241.74,242.59,2275.574,2026-03-14 04:09:59.999000+00:00,551049.81552,5708,1124.849,272408.79462
2026-03-14 04:10:00+00:00,242.6,242.78,242.06,242.34,2009.309,2026-03-14 04:14:59.999000+00:00,486984.4817,3872,1189.357,288278.14479
2026-03-14 04:15:00+00:00,242.34,242.69,241.96,242.51,1608.419,2026-03-14 04:19:59.999000+00:00,389817.44161,4359,808.562,196017.83227
2026-03-14 04:20:00+00:00,242.52,243.19,242.0,242.45,2245.478,2026-03-14 04:24:59.999000+00:00,544936.20348,4888,1266.629,307455.5626
2026-03-14 04:25:00+00:00,242.45,244.76,242.35,244.59,2541.648,2026-03-14 04:29:59.999000+00:00,619544.40925,6218,1563.426,381097.60711
2026-03-14 04:30:00+00:00,244.58,244.87,242.9,243.73,2222.14,2026-03-14 04:34:59.999000+00:00,541692.83937,6433,1013.401,247087.82056
2026-03-14 04:35:00+00:00,243.74,244.66,243.51,243.77,2135.731,2026-03-14 04:39:59.999000+00:00,521379.63694,5370,886.117,216276.63564
2026-03-14 04:40:00+00:00,243.77,244.27,242.9,243.18,1477.297,2026-03-14 04:44:59.999000+00:00,359962.64944,4176,670.529,163364.98447
2026-03-14 04:45:00+00:00,243.17,243.34,242.2,243.22,1858.706,2026-03-14 04:49:59.999000+00:00,451195.55546,4269,788.503,191434.08978
2026-03-14 04:50:00+00:00,243.23,243.58,241.71,241.9,2727.867,2026-03-14 04:54:59.999000+00:00,661722.2993,6735,1157.021,280714.01633
2026-03-14 04:55:00+00:00,241.9,243.07,241.81,242.93,2051.032,2026-03-14 04:59:59.999000+00:00,497098.3498,4594,1077.638,261259.82656
2026-03-14 05:00:00+00:00,242.9,244.68,242.88,243.3,2359.933,2026-03-14 05:04:59.999000+00:00,575125.14174,6185,1174.49,286302.2186
2026-03-14 05:05:00+00:00,243.29,243.57,242.62,243.57,2196.035,2026-03-14 05:09:59.999000+00:00,533721.9596,5593,923.296,224409.10654
2026-03-14 05:10:00+00:00,243.58,245.03,243.55,244.74,2219.038,2026-03-14 05:14:59.999000+00:00,542316.44344,5713,1302.822,318320.57827
2026-03-14 05:15:00+00:00,244.74,245.63,243.64,244.02,4564.351,2026-03-14 05:19:59.999000+00:00,1116637.16623,9004,1690.771,413538.52641
2026-03-14 05:20:00+00:00,244.01,244.18,242.51,243.81,2864.406,2026-03-14 05:24:59.999000+00:00,697267.85241,6276,1421.275,346017.18597
2026-03-14 05:25:00+00:00,243.81,244.36,243.44,244.0,1844.114,2026-03-14 05:29:59.999000+00:00,449743.25433,4697,851.981,207786.13148
2026-03-14 05:30:00+00:00,244.01,244.41,242.84,243.51,1642.696,2026-03-14 05:34:59.999000+00:00,400170.24899,5407,891.425,217156.59534
2026-03-14 05:35:00+00:00,243.51,244.56,243.25,244.23,1886.295,2026-03-14 05:39:59.999000+00:00,460023.65541,4844,1060.751,258673.75477
2026-03-14 05:40:00+00:00,244.24,244.31,243.33,244.11,1555.676,2026-03-14 05:44:59.999000+00:00,379159.0582,3620,778.09,189639.79392
2026-03-14 05:45:00+00:00,244.1,244.5,243.4,243.92,1722.702,2026-03-14 05:49:59.999000+00:00,420059.4169,4349,971.325,236836.76519
2026-03-14 05:50:00+00:00,243.92,244.12,242.86,243.53,1206.03,2026-03-14 05:54:59.999000+00:00,293484.78668,3535,722.632,175851.43284
2026-03-14 05:55:00+00:00,243.52,243.57,242.75,243.55,1273.987,2026-03-14 05:59:59.999000+00:00,309716.75589,3252,565.387,137477.35792
2026-03-14 06:00:00+00:00,243.53,243.87,242.95,243.01,1489.031,2026-03-14 06:04:59.999000+00:00,362580.30305,4348,841.96,205037.17365
2026-03-14 06:05:00+00:00,243.0,244.04,242.65,244.04,1318.209,2026-03-14 06:09:59.999000+00:00,320788.31085,3906,762.999,185717.01651
2026-03-14 06:10:00+00:00,244.04,244.79,243.86,244.09,1978.293,2026-03-14 06:14:59.999000+00:00,483201.23508,4206,1122.475,274176.81895
2026-03-14 06:15:00+00:00,244.09,244.2,242.04,242.41,3297.817,2026-03-14 06:19:59.999000+00:00,800734.92078,6586,1274.853,309647.24582
2026-03-14 06:20:00+00:00,242.4,242.4,240.13,240.51,6211.272,2026-03-14 06:24:59.999000+00:00,1498802.11823,9531,1926.483,464945.01453
2026-03-14 06:25:00+00:00,240.5,240.65,237.51,237.58,11458.641,2026-03-14 06:29:59.999000+00:00,2735922.71483,16014,4261.985,1017324.30088
2026-03-14 06:30:00+00:00,237.59,237.93,236.29,237.52,8941.63,2026-03-14 06:34:59.999000+00:00,2121296.93297,13185,4451.863,1056418.47098
2026-03-14 06:35:00+00:00,237.53,237.53,235.56,236.2,5176.125,2026-03-14 06:39:59.999000+00:00,1223697.55266,8507,1996.003,471973.19891
2026-03-14 06:40:00+00:00,236.2,237.77,235.95,237.17,5641.527,2026-03-14 06:44:59.999000+00:00,1337351.35435,8690,3044.872,721919.35081
2026-03-14 06:45:00+00:00,237.17,239.36,237.01,238.6,4894.303,2026-03-14 06:49:59.999000+00:00,1166463.53058,7930,3135.059,747052.12055
2026-03-14 06:50:00+00:00,238.61,238.75,238.25,238.36,1779.793,2026-03-14 06:54:59.999000+00:00,424435.87828,3499,681.485,162532.30298
2026-03-14 06:55:00+00:00,238.36,239.18,238.21,238.84,1582.046,2026-03-14 06:59:59.999000+00:00,377766.1111,3604,725.665,173268.50826
2026-03-14 07:00:00+00:00,238.85,239.25,237.34,237.53,3071.284,2026-03-14 07:04:59.999000+00:00,731300.27229,7019,1216.935,289797.86051
2026-03-14 07:05:00+00:00,237.52,237.98,237.08,237.92,1910.165,2026-03-14 07:09:59.999000+00:00,453524.1077,3991,959.875,227948.07075
2026-03-14 07:10:00+00:00,237.91,238.53,237.91,238.15,1602.966,2026-03-14 07:14:59.999000+00:00,381990.49449,3634,985.204,234792.25913
2026-03-14 07:15:00+00:00,238.15,238.26,237.28,237.65,2081.555,2026-03-14 07:19:59.999000+00:00,494943.93337,4298,980.988,233284.00464
2026-03-14 07:20:00+00:00,237.65,237.98,236.69,236.77,2026.102,2026-03-14 07:24:59.999000+00:00,480703.70138,3733,661.222,156964.98607
2026-03-14 07:25:00+00:00,236.77,237.49,236.51,236.99,2190.2,2026-03-14 07:29:59.999000+00:00,519013.9732,4553,1128.606,267431.86503
2026-03-14 07:30:00+00:00,237.0,237.32,235.18,235.42,5977.873,2026-03-14 07:34:59.999000+00:00,1409671.10981,9097,1511.774,356431.43967
2026-03-14 07:35:00+00:00,235.42,235.67,234.31,235.23,5275.392,2026-03-14 07:39:59.999000+00:00,1239649.69214,6630,1992.31,468311.24144
2026-03-14 07:40:00+00:00,235.29,235.47,234.62,235.05,3050.97,2026-03-14 07:44:59.999000+00:00,717269.0254,3880,1437.76,338019.00526
2026-03-14 07:45:00+00:00,235.02,235.23,234.1,234.12,3571.114,2026-03-14 07:49:59.999000+00:00,837659.82373,6187,1348.228,316304.82892
2026-03-14 07:50:00+00:00,234.13,234.29,233.63,234.1,2538.1,2026-03-14 07:54:59.999000+00:00,594014.94802,5121,1006.33,235555.36786
2026-03-14 07:55:00+00:00,234.1,235.3,234.1,234.63,4470.884,2026-03-14 07:59:59.999000+00:00,1049504.77421,6087,3101.728,728026.4327
2026-03-14 08:00:00+00:00,234.62,235.05,233.75,234.95,2718.233,2026-03-14 08:04:59.999000+00:00,636885.20108,5411,1353.492,317220.45298
2026-03-14 08:05:00+00:00,234.94,235.38,234.66,234.9,1618.412,2026-03-14 08:09:59.999000+00:00,380409.41646,3664,839.512,197348.82987
2026-03-14 08:10:00+00:00,234.91,235.19,234.04,234.58,4169.915,2026-03-14 08:14:59.999000+00:00,978314.60085,4942,2038.273,478307.04783
2026-03-14 08:15:00+00:00,234.57,235.84,234.16,234.38,3125.22,2026-03-14 08:19:59.999000+00:00,734780.58064,5953,1556.276,366157.76388
2026-03-14 08:20:00+00:00,234.38,235.35,234.31,234.84,1081.509,2026-03-14 08:24:59.999000+00:00,254016.36915,3157,462.982,108716.38511
2026-03-14 08:25:00+00:00,234.84,235.41,234.62,235.21,1210.057,2026-03-14 08:29:59.999000+00:00,284453.3042,3063,725.644,170603.08041
2026-03-14 08:30:00+00:00,235.2,236.05,234.96,235.74,1417.822,2026-03-14 08:34:59.999000+00:00,333776.20322,3195,751.027,176834.73014
2026-03-14 08:35:00+00:00,235.73,236.19,235.55,235.95,1703.982,2026-03-14 08:39:59.999000+00:00,401985.47135,3351,962.127,226994.7189
2026-03-14 08:40:00+00:00,235.94,236.52,235.52,236.1,2477.331,2026-03-14 08:44:59.999000+00:00,584994.21794,4071,1019.936,240910.10233
2026-03-14 08:45:00+00:00,236.11,237.89,235.74,237.45,4930.627,2026-03-14 08:49:59.999000+00:00,1168210.6669,6376,3567.6,845655.45138
2026-03-14 08:50:00+00:00,237.44,238.5,237.19,238.35,3718.947,2026-03-14 08:54:59.999000+00:00,884954.51915,6087,1869.483,444832.70586
2026-03-14 08:55:00+00:00,238.35,239.35,238.03,238.64,4019.814,2026-03-14 08:59:59.999000+00:00,959745.51536,6243,2118.805,505898.60769
2026-03-14 09:00:00+00:00,238.63,238.63,236.81,237.19,3307.624,2026-03-14 09:04:59.999000+00:00,786500.40577,6565,1069.973,254450.89712
2026-03-14 09:05:00+00:00,237.18,238.08,236.92,237.93,2263.877,2026-03-14 09:09:59.999000+00:00,537434.60302,4483,1275.742,302860.54216
2026-03-14 09:10:00+00:00,237.94,238.39,237.63,237.98,2362.215,2026-03-14 09:14:59.999000+00:00,562195.19262,4055,852.944,202981.34095
2026-03-14 09:15:00+00:00,237.98,238.52,237.58,238.42,1098.932,2026-03-14 09:19:59.999000+00:00,261547.15658,2620,594.991,141630.64186
2026-03-14 09:20:00+00:00,238.41,238.55,237.39,237.5,1213.028,2026-03-14 09:24:59.999000+00:00,288918.22762,2839,678.839,161722.01716
2026-03-14 09:25:00+00:00,237.49,237.65,235.59,236.32,5465.318,2026-03-14 09:29:59.999000+00:00,1291295.09047,6795,2426.048,573105.32929
2026-03-14 09:30:00+00:00,236.31,236.65,234.72,234.99,3532.296,2026-03-14 09:34:59.999000+00:00,832518.16257,5840,1123.128,265040.30796
2026-03-14 09:35:00+00:00,234.99,235.74,234.2,235.45,4074.907,2026-03-14 09:39:59.999000+00:00,957112.71598,5995,1902.657,447267.6808
2026-03-14 09:40:00+00:00,235.45,235.67,234.93,235.45,1612.918,2026-03-14 09:44:59.999000+00:00,379499.81021,2999,1072.82,252434.29339
2026-03-14 09:45:00+00:00,235.45,235.65,234.52,235.08,2302.799,2026-03-14 09:49:59.999000+00:00,541401.1905,4680,991.675,233239.33257
2026-03-14 09:50:00+00:00,235.08,236.02,235.08,235.7,1169.597,2026-03-14 09:54:59.999000+00:00,275658.13444,2857,669.873,157881.74929
2026-03-14 09:55:00+00:00,235.7,236.65,235.65,235.96,1796.041,2026-03-14 09:59:59.999000+00:00,424030.55731,3108,881.43,208143.27228
2026-03-14 10:00:00+00:00,235.96,236.59,235.62,236.08,1384.155,2026-03-14 10:04:59.999000+00:00,326694.72783,3401,724.884,171114.92258
2026-03-14 10:05:00+00:00,236.08,236.28,235.66,236.0,610.961,2026-03-14 10:09:59.999000+00:00,144181.0923,1963,369.706,87259.93933
2026-03-14 10:10:00+00:00,236.0,236.0,235.44,235.83,639.574,2026-03-14 10:14:59.999000+00:00,150727.47818,2467,208.501,49134.47072
