open_time,close_time,open,high,low,close,trade_count
2026-03-21 07:15:00+00:00,2026-03-21 07:29:59.999000+00:00,271.37,272.76,271.37,272.37300273,900
2026-03-21 07:30:00+00:00,2026-03-21 07:44:59.999000+00:00,272.41,272.63,270.36290465,271.42466427,900
2026-03-21 07:45:00+00:00,2026-03-21 07:59:59.999000+00:00,271.4250244,271.4250244,267.99938913,268.9,900
2026-03-21 08:00:00+00:00,2026-03-21 08:14:59.999000+00:00,268.9,271.07,268.89656607,270.33,900
2026-03-21 08:15:00+00:00,2026-03-21 08:29:59.999000+00:00,270.39,271.99,270.39,271.39,900
2026-03-21 08:30:00+00:00,2026-03-21 08:44:59.999000+00:00,271.39,271.78,270.60605354,271.00488401,900
2026-03-21 08:45:00+00:00,2026-03-21 08:59:59.999000+00:00,271.00492327,271.66,270.44,271.31377052,900
2026-03-21 09:00:00+00:00,2026-03-21 09:14:59.999000+00:00,271.31504282,274.76,271.31286914,273.23,900
2026-03-21 09:15:00+00:00,2026-03-21 09:29:59.999000+00:00,273.25,273.50852724,272.19,272.67,900
2026-03-21 09:30:00+00:00,2026-03-21 09:44:59.999000+00:00,272.68,273.0486927,271.96,272.72,900
2026-03-21 09:45:00+00:00,2026-03-21 09:59:59.999000+00:00,272.71,273.12617901,272.27628761,272.5,900
2026-03-21 10:00:00+00:00,2026-03-21 10:14:59.999000+00:00,272.51,272.57,270.83078436,271.42831917,900
2026-03-21 10:15:00+00:00,2026-03-21 10:29:59.999000+00:00,271.45,271.69,270.02515587,270.07,900
2026-03-21 10:30:00+00:00,2026-03-21 10:44:59.999000+00:00,270.07,270.74,268.78907388,270.28083976,900
2026-03-21 10:45:00+00:00,2026-03-21 10:59:59.999000+00:00,270.28048548,270.29012825,268.62,268.87,900
2026-03-21 11:00:00+00:00,2026-03-21 11:14:59.999000+00:00,268.86,269.3237598,268.01396197,269.19600465,900
2026-03-21 11:15:00+00:00,2026-03-21 11:29:59.999000+00:00,269.19572108,270.02,269.03,269.09884996,900
2026-03-21 11:30:00+00:00,2026-03-21 11:44:59.999000+00:00,269.09884996,269.09884996,267.08364635,268.21890413,900
2026-03-21 11:45:00+00:00,2026-03-21 11:59:59.999000+00:00,268.21877509,269.35781229,267.84250753,268.08,900
2026-03-21 12:00:00+00:00,2026-03-21 12:14:59.999000+00:00,268.08,269.44822491,268.06,269.44822491,900
2026-03-21 12:15:00+00:00,2026-03-21 12:29:59.999000+00:00,269.46603177,270.75,269.19451048,270.4380045,900
2026-03-21 12:30:00+00:00,2026-03-21 12:44:59.999000+00:00,270.48108905,270.48108905,269.29379145,270.23,900
2026-03-21 12:45:00+00:00,2026-03-21 12:59:59.999000+00:00,270.23,271.15,270.23,271.11742735,900
2026-03-21 13:00:00+00:00,2026-03-21 13:14:59.999000+00:00,271.13884931,272.35,270.84076127,271.52,900
2026-03-21 13:15:00+00:00,2026-03-21 13:29:59.999000+00:00,271.52,273.4,271.49,272.72,900
2026-03-21 13:30:00+00:00,2026-03-21 13:44:59.999000+00:00,272.78,273.91573314,272.06920828,273.65847903,900
2026-03-21 13:45:00+00:00,2026-03-21 13:59:59.999000+00:00,273.65847903,274.87,272.62,274.23191497,900
2026-03-21 14:00:00+00:00,2026-03-21 14:14:59.999000+00:00,274.23173695,278.18584655,274.23173695,276.96278925,900
2026-03-21 14:15:00+00:00,2026-03-21 14:29:59.999000+00:00,276.98127612,279.41416392,276.39247294,278.71,900
2026-03-21 14:30:00+00:00,2026-03-21 14:44:59.999000+00:00,278.7,280.73,275.17,275.98,900
2026-03-21 14:45:00+00:00,2026-03-21 14:59:59.999000+00:00,275.99,277.87231306,274.94,277.05,900
2026-03-21 15:00:00+00:00,2026-03-21 15:14:59.999000+00:00,277.05,279.74,276.6,277.54,900
2026-03-21 15:15:00+00:00,2026-03-21 15:29:59.999000+00:00,277.41210352,278.48,275.74,277.41959726,900
2026-03-21 15:30:00+00:00,2026-03-21 15:44:59.999000+00:00,277.41959726,279.49657615,275.78,276.0011882,900
2026-03-21 15:45:00+00:00,2026-03-21 15:59:59.999000+00:00,276.02,278.1,275.24,276.95,900
2026-03-21 16:00:00+00:00,2026-03-21 16:14:59.999000+00:00,277.05,277.17,275.19286779,275.54,900
2026-03-21 16:15:00+00:00,2026-03-21 16:29:59.999000+00:00,275.54,275.62,273.01046695,273.51,900
2026-03-21 16:30:00+00:00,2026-03-21 16:44:59.999000+00:00,273.45405745,274.18,272.12335211,273.3,900
2026-03-21 16:45:00+00:00,2026-03-21 16:59:59.999000+00:00,273.38896112,273.85,272.09,273.47086413,900
2026-03-21 17:00:00+00:00,2026-03-21 17:14:59.999000+00:00,273.47086413,273.66513793,272.58410733,273.09066231,900
2026-03-21 17:15:00+00:00,2026-03-21 17:29:59.999000+00:00,273.08398444,274.88369497,272.84459087,274.01604898,900
2026-03-21 17:30:00+00:00,2026-03-21 17:44:59.999000+00:00,274.01536612,274.03510989,271.50450412,271.92,900
2026-03-21 17:45:00+00:00,2026-03-21 17:59:59.999000+00:00,271.88,272.04,270.09616451,271.8301256,900
2026-03-21 18:00:00+00:00,2026-03-21 18:14:59.999000+00:00,271.82101152,273.12,271.04,271.75426978,900
2026-03-21 18:15:00+00:00,2026-03-21 18:29:59.999000+00:00,271.75290457,273.82,271.72887143,273.58706718,900
2026-03-21 18:30:00+00:00,2026-03-21 18:44:59.999000+00:00,273.56092296,275.65,273.35124344,275.15508171,900
2026-03-21 18:45:00+00:00,2026-03-21 18:59:59.999000+00:00,275.15779199,275.44945646,273.84329281,273.90451644,900
2026-03-21 19:00:00+00:00,2026-03-21 19:14:59.999000+00:00,273.90653861,274.36,272.16,272.26464926,900
2026-03-21 19:15:00+00:00,2026-03-21 19:29:59.999000+00:00,272.26258743,273.02011242,272.25621448,272.86941724,900
2026-03-21 19:30:00+00:00,2026-03-21 19:44:59.999000+00:00,272.86974157,272.87059385,271.62,272.22,900
2026-03-21 19:45:00+00:00,2026-03-21 19:59:59.999000+00:00,272.22,272.60275607,272.02,272.11,900
2026-03-21 20:00:00+00:00,2026-03-21 20:14:59.999000+00:00,272.11,272.66,271.37890901,271.64,900
2026-03-21 20:15:00+00:00,2026-03-21 20:29:59.999000+00:00,271.64,272.37433173,271.31,272.01,900
2026-03-21 20:30:00+00:00,2026-03-21 20:44:59.999000+00:00,271.99,273.28,271.88036414,273.13380725,900
2026-03-21 20:45:00+00:00,2026-03-21 20:59:59.999000+00:00,273.13419742,273.62,272.88682326,273.19850039,900
2026-03-21 21:00:00+00:00,2026-03-21 21:14:59.999000+00:00,273.19849227,274.41955309,272.75372646,273.66662372,900
2026-03-21 21:15:00+00:00,2026-03-21 21:29:59.999000+00:00,273.666914,274.95234467,272.98293587,274.7055518,900
2026-03-21 21:30:00+00:00,2026-03-21 21:44:59.999000+00:00,274.700357,275.68491061,273.54,274.19323265,900
2026-03-21 21:45:00+00:00,2026-03-21 21:59:59.999000+00:00,274.18961381,275.24338473,274.17597537,274.49,900
2026-03-21 22:00:00+00:00,2026-03-21 22:14:59.999000+00:00,274.49,275.78,273.74192964,275.48238773,900
2026-03-21 22:15:00+00:00,2026-03-21 22:29:59.999000+00:00,275.43540744,276.94565702,274.7,276.65384228,900
2026-03-21 22:30:00+00:00,2026-03-21 22:44:59.999000+00:00,276.6010198,277.86544082,275.86077142,276.12,900
2026-03-21 22:45:00+00:00,2026-03-21 22:59:59.999000+00:00,276.12,276.16,275.24,275.24,900
2026-03-21 23:00:00+00:00,2026-03-21 23:14:59.999000+00:00,275.24,275.24,273.53488727,274.60111968,900
2026-03-21 23:15:00+00:00,2026-03-21 23:29:59.999000+00:00,274.6,275.18,272.71815551,273.72072607,900
2026-03-21 23:30:00+00:00,2026-03-21 23:44:59.999000+00:00,273.79,273.97,272.16843828,272.49,900
2026-03-21 23:45:00+00:00,2026-03-21 23:59:59.999000+00:00,272.49,273.12630658,265.27605174,267.97,900
2026-03-22 00:00:00+00:00,2026-03-22 00:14:59.999000+00:00,267.98342972,268.59,260.82633551,266.95,900
2026-03-22 00:15:00+00:00,2026-03-22 00:29:59.999000+00:00,266.98,270.44,266.51,268.51754346,900
2026-03-22 00:30:00+00:00,2026-03-22 00:44:59.999000+00:00,268.52264206,273.5321135,268.52264206,271.38677752,900
2026-03-22 00:45:00+00:00,2026-03-22 00:59:59.999000+00:00,271.38155821,273.31006459,269.8140491,273.22,900
2026-03-22 01:00:00+00:00,2026-03-22 01:14:59.999000+00:00,273.2,276.49,273.08781733,275.85566825,900
2026-03-22 01:15:00+00:00,2026-03-22 01:29:59.999000+00:00,275.87691382,276.55,273.02,273.38116381,900
2026-03-22 01:30:00+00:00,2026-03-22 01:44:59.999000+00:00,273.33669363,273.4,271.45,272.47,900
2026-03-22 01:45:00+00:00,2026-03-22 01:59:59.999000+00:00,272.46329742,275.05,272.46307558,274.70619547,900
2026-03-22 02:00:00+00:00,2026-03-22 02:14:59.999000+00:00,274.70515513,279.2953277,274.61319544,278.7474948,900
2026-03-22 02:15:00+00:00,2026-03-22 02:29:59.999000+00:00,278.73870046,282.85204404,277.22,282.12120473,900
2026-03-22 02:30:00+00:00,2026-03-22 02:44:59.999000+00:00,282.05487099,282.09,275.64,275.72,900
2026-03-22 02:45:00+00:00,2026-03-22 02:59:59.999000+00:00,275.75,276.25,274.41,274.80349839,900
2026-03-22 03:00:00+00:00,2026-03-22 03:14:59.999000+00:00,274.80432008,276.12,273.63668301,276.01,900
2026-03-22 03:15:00+00:00,2026-03-22 03:29:59.999000+00:00,276.04,276.56035712,274.15199146,275.76772762,900
2026-03-22 03:30:00+00:00,2026-03-22 03:44:59.999000+00:00,275.74789602,276.09224844,273.97084088,274.94,900
2026-03-22 03:45:00+00:00,2026-03-22 03:59:59.999000+00:00,274.94,274.96,271.78504727,273.25,900
2026-03-22 04:00:00+00:00,2026-03-22 04:14:59.999000+00:00,273.25,276.64136905,273.22991617,274.8649416,900
2026-03-22 04:15:00+00:00,2026-03-22 04:29:59.999000+00:00,274.91,276.09370973,274.45186725,274.9159043,900
2026-03-22 04:30:00+00:00,2026-03-22 04:44:59.999000+00:00,274.92565371,276.06,274.5,274.55674578,900
2026-03-22 04:45:00+00:00,2026-03-22 04:59:59.999000+00:00,274.54776082,275.44363883,274.43,275.29,900
2026-03-22 05:00:00+00:00,2026-03-22 05:14:59.999000+00:00,275.21651999,276.60746856,274.87217846,276.25,900
2026-03-22 05:15:00+00:00,2026-03-22 05:29:59.999000+00:00,276.25,277.52,275.13,275.86447753,900
2026-03-22 05:30:00+00:00,2026-03-22 05:44:59.999000+00:00,275.86187869,277.33142785,275.27,275.73149511,900
2026-03-22 05:45:00+00:00,2026-03-22 05:59:59.999000+00:00,275.72659301,276.31,274.88146264,276.16673926,900
2026-03-22 06:00:00+00:00,2026-03-22 06:14:59.999000+00:00,276.16733491,276.31,274.87827797,275.19,900
2026-03-22 06:15:00+00:00,2026-03-22 06:29:59.999000+00:00,275.18,275.80321121,274.95017969,275.17668612,900
2026-03-22 06:30:00+00:00,2026-03-22 06:44:59.999000+00:00,275.17585568,278.01,274.86,277.14392755,900
2026-03-22 06:45:00+00:00,2026-03-22 06:59:59.999000+00:00,277.09092974,279.91,276.91,278.83,900
2026-03-22 07:00:00+00:00,2026-03-22 07:14:59.999000+00:00,278.9,280.8,277.85,278.58457798,900
2026-03-22 07:15:00+00:00,2026-03-22 07:29:59.999000+00:00,278.56803548,280.37,278.03121386,278.11,900
2026-03-22 07:30:00+00:00,2026-03-22 07:44:59.999000+00:00,278.07531521,278.17443911,275.55841956,276.64749841,900
2026-03-22 07:45:00+00:00,2026-03-22 07:59:59.999000+00:00,276.61,276.77324314,274.93136741,275.2,900
2026-03-22 08:00:00+00:00,2026-03-22 08:14:59.999000+00:00,275.08,275.2,272.02,272.63,900
2026-03-22 08:15:00+00:00,2026-03-22 08:29:59.999000+00:00,272.63,272.88471394,269.63144201,270.26199192,900
2026-03-22 08:30:00+00:00,2026-03-22 08:44:59.999000+00:00,270.25172454,271.42437318,269.90137914,270.96,900
2026-03-22 08:45:00+00:00,2026-03-22 08:59:59.999000+00:00,270.96,273.89,270.89534536,273.36958612,900
