open_time,close_time,open,high,low,close,trade_count
2026-03-14 12:05:00+00:00,2026-03-14 12:09:59.999000+00:00,235.86,236.21055109,234.99796482,235.15,300
2026-03-14 12:10:00+00:00,2026-03-14 12:14:59.999000+00:00,235.13,235.76,235.11872741,235.41,300
2026-03-14 12:15:00+00:00,2026-03-14 12:19:59.999000+00:00,235.42,235.42,234.9,235.2,300
2026-03-14 12:20:00+00:00,2026-03-14 12:24:59.999000+00:00,235.2,235.32,235.11053017,235.27,300
2026-03-14 12:25:00+00:00,2026-03-14 12:29:59.999000+00:00,235.27,235.36,234.92143136,235.01,300
2026-03-14 12:30:00+00:00,2026-03-14 12:34:59.999000+00:00,235.01,235.52344237,234.16960841,234.35,300
2026-03-14 12:35:00+00:00,2026-03-14 12:39:59.999000+00:00,234.38563098,234.39459662,233.43,234.12,300
2026-03-14 12:40:00+00:00,2026-03-14 12:44:59.999000+00:00,234.12,234.77,233.81288266,234.65546021,300
2026-03-14 12:45:00+00:00,2026-03-14 12:49:59.999000+00:00,234.65709981,236.4188713,234.64618852,236.31885232,300
2026-03-14 12:50:00+00:00,2026-03-14 12:54:59.999000+00:00,236.31600423,236.95,235.7,236.04,300
2026-03-14 12:55:00+00:00,2026-03-14 12:59:59.999000+00:00,236.04,236.45709805,235.84880836,236.11,300
2026-03-14 13:00:00+00:00,2026-03-14 13:04:59.999000+00:00,236.11,236.38,235.79986754,236.34,300
2026-03-14 13:05:00+00:00,2026-03-14 13:09:59.999000+00:00,236.34,237.66289436,236.24,236.87,300
2026-03-14 13:10:00+00:00,2026-03-14 13:14:59.999000+00:00,236.87,237.5,236.72519884,237.09,300
2026-03-14 13:15:00+00:00,2026-03-14 13:19:59.999000+00:00,237.08,237.61,236.92189939,237.25,300
2026-03-14 13:20:00+00:00,2026-03-14 13:24:59.999000+00:00,237.25,237.78,236.53,237.47,300
2026-03-14 13:25:00+00:00,2026-03-14 13:29:59.999000+00:00,237.48,237.90441151,237.1221351,237.54,300
2026-03-14 13:30:00+00:00,2026-03-14 13:34:59.999000+00:00,237.52,237.52,236.91269669,237.14,300
2026-03-14 13:35:00+00:00,2026-03-14 13:39:59.999000+00:00,237.14,237.14,236.02,236.02,300
2026-03-14 13:40:00+00:00,2026-03-14 13:44:59.999000+00:00,236.0120345,236.0120345,234.73,234.74,300
2026-03-14 13:45:00+00:00,2026-03-14 13:49:59.999000+00:00,234.77,235.25,234.66346239,235.03,300
2026-03-14 13:50:00+00:00,2026-03-14 13:54:59.999000+00:00,235.09,235.1,234.28,234.95,300
2026-03-14 13:55:00+00:00,2026-03-14 13:59:59.999000+00:00,234.96,235.38717685,234.96,235.26680185,300
2026-03-14 14:00:00+00:00,2026-03-14 14:04:59.999000+00:00,235.26966722,236.71955862,235.18,236.25596019,300
2026-03-14 14:05:00+00:00,2026-03-14 14:09:59.999000+00:00,236.25513927,236.6076302,235.83,236.32,300
2026-03-14 14:10:00+00:00,2026-03-14 14:14:59.999000+00:00,236.33,236.55,235.37,235.45,300
2026-03-14 14:15:00+00:00,2026-03-14 14:19:59.999000+00:00,235.45,236.0,235.18110695,235.64,300
2026-03-14 14:20:00+00:00,2026-03-14 14:24:59.999000+00:00,235.64769078,235.71,235.23,235.49705473,300
2026-03-14 14:25:00+00:00,2026-03-14 14:29:59.999000+00:00,235.49066943,235.93120681,235.18,235.40252906,300
2026-03-14 14:30:00+00:00,2026-03-14 14:34:59.999000+00:00,235.40288719,235.56327038,234.2,234.64,300
2026-03-14 14:35:00+00:00,2026-03-14 14:39:59.999000+00:00,234.65,234.98,234.26142872,234.51,300
2026-03-14 14:40:00+00:00,2026-03-14 14:44:59.999000+00:00,234.52,235.00636424,234.11,234.31084431,300
2026-03-14 14:45:00+00:00,2026-03-14 14:49:59.999000+00:00,234.31092457,234.81,234.31092457,234.66,300
2026-03-14 14:50:00+00:00,2026-03-14 14:54:59.999000+00:00,234.66,235.10138355,234.62,234.8,300
2026-03-14 14:55:00+00:00,2026-03-14 14:59:59.999000+00:00,234.7578422,235.63697578,234.60471264,235.08,300
2026-03-14 15:00:00+00:00,2026-03-14 15:04:59.999000+00:00,235.07184865,235.5898504,234.06035758,235.12,300
2026-03-14 15:05:00+00:00,2026-03-14 15:09:59.999000+00:00,235.12,235.25136485,234.54,234.91,300
2026-03-14 15:10:00+00:00,2026-03-14 15:14:59.999000+00:00,234.91,235.27204962,234.8036384,235.05164259,300
2026-03-14 15:15:00+00:00,2026-03-14 15:19:59.999000+00:00,235.05167947,235.29,234.56860838,235.08939142,300
2026-03-14 15:20:00+00:00,2026-03-14 15:24:59.999000+00:00,235.09060513,235.391963,234.93,235.29840689,300
2026-03-14 15:25:00+00:00,2026-03-14 15:29:59.999000+00:00,235.3,235.55419862,235.03,235.33,300
2026-03-14 15:30:00+00:00,2026-03-14 15:34:59.999000+00:00,235.33,235.56,233.47,234.21,300
2026-03-14 15:35:00+00:00,2026-03-14 15:39:59.999000+00:00,234.21,234.4587502,233.43020954,233.94073205,300
2026-03-14 15:40:00+00:00,2026-03-14 15:44:59.999000+00:00,233.93360253,234.02,233.44,233.58,300
2026-03-14 15:45:00+00:00,2026-03-14 15:49:59.999000+00:00,233.58,234.11109872,233.28,234.03706851,300
2026-03-14 15:50:00+00:00,2026-03-14 15:54:59.999000+00:00,234.03706851,234.03706851,233.3,233.85,300
2026-03-14 15:55:00+00:00,2026-03-14 15:59:59.999000+00:00,233.83,233.98,233.61,233.81825493,300
2026-03-14 16:00:00+00:00,2026-03-14 16:04:59.999000+00:00,233.81778671,234.01,232.7,233.94,300
2026-03-14 16:05:00+00:00,2026-03-14 16:09:59.999000+00:00,233.94,234.84,233.8676098,234.68665389,300
2026-03-14 16:10:00+00:00,2026-03-14 16:14:59.999000+00:00,234.69,234.83,233.8664375,234.54846346,300
2026-03-14 16:15:00+00:00,2026-03-14 16:19:59.999000+00:00,234.54846346,235.65,234.53232741,235.59859161,300
2026-03-14 16:20:00+00:00,2026-03-14 16:24:59.999000+00:00,235.59936226,235.68032978,235.12,235.25006728,300
2026-03-14 16:25:00+00:00,2026-03-14 16:29:59.999000+00:00,235.2506678,235.47102434,235.07,235.24217097,300
2026-03-14 16:30:00+00:00,2026-03-14 16:34:59.999000+00:00,235.35,237.15,235.21,237.15,300
2026-03-14 16:35:00+00:00,2026-03-14 16:39:59.999000+00:00,237.16003279,237.78,236.6268053,237.39793124,300
2026-03-14 16:40:00+00:00,2026-03-14 16:44:59.999000+00:00,237.32669774,237.58181769,236.47445266,237.05835722,300
2026-03-14 16:45:00+00:00,2026-03-14 16:49:59.999000+00:00,237.05835285,237.75940775,236.78,236.93,300
2026-03-14 16:50:00+00:00,2026-03-14 16:54:59.999000+00:00,236.93,237.26433897,236.35,236.57,300
2026-03-14 16:55:00+00:00,2026-03-14 16:59:59.999000+00:00,236.54,236.69506261,236.18651001,236.48070189,300
2026-03-14 17:00:00+00:00,2026-03-14 17:04:59.999000+00:00,236.49,236.68,236.43771334,236.59485502,300
2026-03-14 17:05:00+00:00,2026-03-14 17:09:59.999000+00:00,236.59351236,236.71,235.70749096,236.71,300
2026-03-14 17:10:00+00:00,2026-03-14 17:14:59.999000+00:00,236.71,237.65,236.71,237.6,300
2026-03-14 17:15:00+00:00,2026-03-14 17:19:59.999000+00:00,237.56,239.6,237.56,239.55,300
2026-03-14 17:20:00+00:00,2026-03-14 17:24:59.999000+00:00,239.51,240.57895452,238.94864695,239.2647096,300
2026-03-14 17:25:00+00:00,2026-03-14 17:29:59.999000+00:00,239.26239719,239.26267086,238.02,238.29,300
2026-03-14 17:30:00+00:00,2026-03-14 17:34:59.999000+00:00,238.29,238.68,237.88,238.29235278,300
2026-03-14 17:35:00+00:00,2026-03-14 17:39:59.999000+00:00,238.28570557,238.42854025,237.34958278,237.35144823,300
2026-03-14 17:40:00+00:00,2026-03-14 17:44:59.999000+00:00,237.3,237.3,236.5411835,236.85,300
2026-03-14 17:45:00+00:00,2026-03-14 17:49:59.999000+00:00,236.85,237.16658564,236.51799724,236.99,300
2026-03-14 17:50:00+00:00,2026-03-14 17:54:59.999000+00:00,236.99,237.93218874,236.5655926,237.29,300
2026-03-14 17:55:00+00:00,2026-03-14 17:59:59.999000+00:00,237.29,237.84,237.20437182,237.5122307,300
2026-03-14 18:00:00+00:00,2026-03-14 18:04:59.999000+00:00,237.50715516,237.52,236.62201519,237.36191976,300
2026-03-14 18:05:00+00:00,2026-03-14 18:09:59.999000+00:00,237.36309947,238.50937774,237.35,238.12,300
2026-03-14 18:10:00+00:00,2026-03-14 18:14:59.999000+00:00,238.12,238.31,237.90192153,238.31,300
2026-03-14 18:15:00+00:00,2026-03-14 18:19:59.999000+00:00,238.31,238.58,237.9454166,238.04121096,300
2026-03-14 18:20:00+00:00,2026-03-14 18:24:59.999000+00:00,238.0428163,238.52381733,237.77,238.44,300
2026-03-14 18:25:00+00:00,2026-03-14 18:29:59.999000+00:00,238.45,239.7475084,238.45,239.57594205,300
2026-03-14 18:30:00+00:00,2026-03-14 18:34:59.999000+00:00,239.57930554,240.11018485,239.42631303,239.47,300
2026-03-14 18:35:00+00:00,2026-03-14 18:39:59.999000+00:00,239.47512521,239.86,239.0571207,239.11716659,300
2026-03-14 18:40:00+00:00,2026-03-14 18:44:59.999000+00:00,239.11754213,239.23,238.58,238.81361345,300
2026-03-14 18:45:00+00:00,2026-03-14 18:49:59.999000+00:00,238.81390959,240.17084917,238.45,239.57884642,300
2026-03-14 18:50:00+00:00,2026-03-14 18:54:59.999000+00:00,239.52614624,239.58,238.51520772,238.82,300
2026-03-14 18:55:00+00:00,2026-03-14 18:59:59.999000+00:00,238.82,238.94,238.30980677,238.42,300
2026-03-14 19:00:00+00:00,2026-03-14 19:04:59.999000+00:00,238.42,238.87698234,237.58,237.94480002,300
2026-03-14 19:05:00+00:00,2026-03-14 19:09:59.999000+00:00,238.01147474,238.1724921,237.31768232,237.3444436,300
2026-03-14 19:10:00+00:00,2026-03-14 19:14:59.999000+00:00,237.3444436,237.73,237.32,237.40593727,300
2026-03-14 19:15:00+00:00,2026-03-14 19:19:59.999000+00:00,237.40676102,237.83493606,237.06821687,237.33662524,300
2026-03-14 19:20:00+00:00,2026-03-14 19:24:59.999000+00:00,237.33745845,237.6,237.03972705,237.46,300
2026-03-14 19:25:00+00:00,2026-03-14 19:29:59.999000+00:00,237.46,237.74,237.33170905,237.35971517,300
2026-03-14 19:30:00+00:00,2026-03-14 19:34:59.999000+00:00,237.35466961,238.25,237.24584992,238.25,300
2026-03-14 19:35:00+00:00,2026-03-14 19:39:59.999000+00:00,238.26,238.26,237.83080115,237.95616499,300
2026-03-14 19:40:00+00:00,2026-03-14 19:44:59.999000+00:00,237.93038069,238.61,237.90153869,238.41,300
2026-03-14 19:45:00+00:00,2026-03-14 19:49:59.999000+00:00,238.43,238.43,237.58,237.7225094,300
2026-03-14 19:50:00+00:00,2026-03-14 19:54:59.999000+00:00,237.72153203,237.72153203,237.33,237.63951155,300
2026-03-14 19:55:00+00:00,2026-03-14 19:59:59.999000+00:00,237.63913003,238.13702957,237.5429914,237.76,300
2026-03-14 20:00:00+00:00,2026-03-14 20:04:59.999000+00:00,237.85,238.19789985,237.26232733,237.45385491,300
2026-03-14 20:05:00+00:00,2026-03-14 20:09:59.999000+00:00,237.45385491,238.13735984,237.33429907,238.0766486,300
2026-03-14 20:10:00+00:00,2026-03-14 20:14:59.999000+00:00,238.07509016,238.22,237.83,238.09,300
2026-03-14 20:15:00+00:00,2026-03-14 20:19:59.999000+00:00,238.09,239.07,238.09,239.02402451,300
2026-03-14 20:20:00+00:00,2026-03-14 20:24:59.999000+00:00,239.02696581,240.0790933,238.93218033,239.67182097,300
2026-03-14 20:25:00+00:00,2026-03-14 20:29:59.999000+00:00,239.65415626,239.79,239.23212558,239.48,300
2026-03-14 20:30:00+00:00,2026-03-14 20:34:59.999000+00:00,239.48,240.35,239.48,240.08,300
2026-03-14 20:35:00+00:00,2026-03-14 20:39:59.999000+00:00,240.08,240.41965535,239.97,240.10490039,300
2026-03-14 20:40:00+00:00,2026-03-14 20:44:59.999000+00:00,240.10278211,240.65036099,239.73,240.26149624,300
2026-03-14 20:45:00+00:00,2026-03-14 20:49:59.999000+00:00,240.19633562,240.45,239.02719887,239.42,300
2026-03-14 20:50:00+00:00,2026-03-14 20:54:59.999000+00:00,239.42,239.80195884,238.95721531,239.05,300
2026-03-14 20:55:00+00:00,2026-03-14 20:59:59.999000+00:00,239.06,239.58510381,238.73354854,239.42381964,300
2026-03-14 21:00:00+00:00,2026-03-14 21:04:59.999000+00:00,239.41134212,239.64666884,238.94167868,239.64661815,300
2026-03-14 21:05:00+00:00,2026-03-14 21:09:59.999000+00:00,239.63471976,240.12,239.29162531,240.11,300
2026-03-14 21:10:00+00:00,2026-03-14 21:14:59.999000+00:00,240.11,241.99450863,239.72797673,241.78825171,300
2026-03-14 21:15:00+00:00,2026-03-14 21:19:59.999000+00:00,241.77584666,242.96925018,241.77584666,242.2149934,300
2026-03-14 21:20:00+00:00,2026-03-14 21:24:59.999000+00:00,242.2149934,243.88682919,242.10943627,242.95,300
2026-03-14 21:25:00+00:00,2026-03-14 21:29:59.999000+00:00,242.95,243.77,242.70410221,243.39,300
2026-03-14 21:30:00+00:00,2026-03-14 21:34:59.999000+00:00,243.39,244.44,243.16,243.56,300
2026-03-14 21:35:00+00:00,2026-03-14 21:39:59.999000+00:00,243.49,244.02,242.42356303,242.90706151,300
2026-03-14 21:40:00+00:00,2026-03-14 21:44:59.999000+00:00,242.92,244.84,242.78042526,244.51,300
2026-03-14 21:45:00+00:00,2026-03-14 21:49:59.999000+00:00,244.5,249.96856656,244.44307688,248.22,300
2026-03-14 21:50:00+00:00,2026-03-14 21:54:59.999000+00:00,248.14186609,248.14186609,246.79238385,246.87035409,300
2026-03-14 21:55:00+00:00,2026-03-14 21:59:59.999000+00:00,246.88,246.91,245.55,246.5908078,300
2026-03-14 22:00:00+00:00,2026-03-14 22:04:59.999000+00:00,246.72,248.19744238,246.10212851,246.41,300
2026-03-14 22:05:00+00:00,2026-03-14 22:09:59.999000+00:00,246.38,247.19,244.65,245.4,300
2026-03-14 22:10:00+00:00,2026-03-14 22:14:59.999000+00:00,245.4,246.73969337,245.19599768,245.20243074,300
2026-03-14 22:15:00+00:00,2026-03-14 22:19:59.999000+00:00,245.21,245.45,243.47729801,243.55868145,300
2026-03-14 22:20:00+00:00,2026-03-14 22:24:59.999000+00:00,243.41528925,243.76741905,242.44,243.7629632,300
2026-03-14 22:25:00+00:00,2026-03-14 22:29:59.999000+00:00,243.77454074,243.93,243.22643158,243.43,300
2026-03-14 22:30:00+00:00,2026-03-14 22:34:59.999000+00:00,243.43,244.13886326,243.13511451,243.65,300
2026-03-14 22:35:00+00:00,2026-03-14 22:39:59.999000+00:00,243.65,244.03,243.59,243.87946354,300
2026-03-14 22:40:00+00:00,2026-03-14 22:44:59.999000+00:00,243.87804818,243.87804818,242.09765411,243.09,300
2026-03-14 22:45:00+00:00,2026-03-14 22:49:59.999000+00:00,243.1,243.63718919,243.08573348,243.3901086,300
2026-03-14 22:50:00+00:00,2026-03-14 22:54:59.999000+00:00,243.39,243.42,242.86143578,243.0106248,300
2026-03-14 22:55:00+00:00,2026-03-14 22:59:59.999000+00:00,243.0319407,244.39432844,243.02,243.84,300
2026-03-14 23:00:00+00:00,2026-03-14 23:04:59.999000+00:00,243.84,245.55,243.81713641,244.29,300
2026-03-14 23:05:00+00:00,2026-03-14 23:09:59.999000+00:00,244.37,246.91415622,244.25175267,246.45070418,300
2026-03-14 23:10:00+00:00,2026-03-14 23:14:59.999000+00:00,246.43674011,246.59,244.94,245.31616449,300
2026-03-14 23:15:00+00:00,2026-03-14 23:19:59.999000+00:00,245.31616449,246.91559418,244.58,246.75,300
2026-03-14 23:20:00+00:00,2026-03-14 23:24:59.999000+00:00,246.75,247.81777373,246.75,247.74,300
2026-03-14 23:25:00+00:00,2026-03-14 23:29:59.999000+00:00,247.72,248.94,247.59949201,248.13,300
2026-03-14 23:30:00+00:00,2026-03-14 23:34:59.999000+00:00,248.15,249.01610978,247.51282432,247.9181867,300
2026-03-14 23:35:00+00:00,2026-03-14 23:39:59.999000+00:00,247.87,249.3386334,247.76051901,248.73,300
2026-03-14 23:40:00+00:00,2026-03-14 23:44:59.999000+00:00,248.73,248.8,247.41,247.98,300
2026-03-14 23:45:00+00:00,2026-03-14 23:49:59.999000+00:00,247.98,249.21595556,247.95936029,248.63475192,300
2026-03-14 23:50:00+00:00,2026-03-14 23:54:59.999000+00:00,248.59762604,249.53670058,248.37,249.41,300
2026-03-14 23:55:00+00:00,2026-03-14 23:59:59.999000+00:00,249.41,249.67,248.59401958,249.20012325,300
2026-03-15 00:00:00+00:00,2026-03-15 00:04:59.999000+00:00,249.20012325,250.02014717,248.57338971,249.49604531,300
2026-03-15 00:05:00+00:00,2026-03-15 00:09:59.999000+00:00,249.49477271,252.33,249.01,249.77,300
2026-03-15 00:10:00+00:00,2026-03-15 00:14:59.999000+00:00,249.70796557,252.08152318,249.63760077,251.82,300
2026-03-15 00:15:00+00:00,2026-03-15 00:19:59.999000+00:00,251.82,254.12,251.79,254.02,300
2026-03-15 00:20:00+00:00,2026-03-15 00:24:59.999000+00:00,254.01572449,254.01572449,250.06127433,251.29,300
2026-03-15 00:25:00+00:00,2026-03-15 00:29:59.999000+00:00,251.28,251.49,248.97879326,249.24,300
2026-03-15 00:30:00+00:00,2026-03-15 00:34:59.999000+00:00,249.2,250.09265127,249.16500116,249.17258409,300
2026-03-15 00:35:00+00:00,2026-03-15 00:39:59.999000+00:00,249.15121828,249.41,245.82,246.01,300
2026-03-15 00:40:00+00:00,2026-03-15 00:44:59.999000+00:00,245.99,246.76049125,245.54,246.65,300
2026-03-15 00:45:00+00:00,2026-03-15 00:49:59.999000+00:00,246.7,247.36369626,246.38,247.22981401,300
2026-03-15 00:50:00+00:00,2026-03-15 00:54:59.999000+00:00,247.23010071,248.50452585,246.78707006,248.50399496,300
2026-03-15 00:55:00+00:00,2026-03-15 00:59:59.999000+00:00,248.43142516,250.42773343,248.35,249.86,300
2026-03-15 01:00:00+00:00,2026-03-15 01:04:59.999000+00:00,249.86,250.55,248.72385844,249.86245616,300
2026-03-15 01:05:00+00:00,2026-03-15 01:09:59.999000+00:00,249.86245616,253.07106547,249.86058392,253.07106547,300
2026-03-15 01:10:00+00:00,2026-03-15 01:14:59.999000+00:00,253.07106547,255.66782129,251.80655715,255.24,300
2026-03-15 01:15:00+00:00,2026-03-15 01:19:59.999000+00:00,255.36,257.69071291,254.18792193,256.58138597,300
2026-03-15 01:20:00+00:00,2026-03-15 01:24:59.999000+00:00,256.46527031,257.44,255.33574376,256.02483968,300
2026-03-15 01:25:00+00:00,2026-03-15 01:29:59.999000+00:00,256.02502137,258.85461646,255.96524564,258.58,300
2026-03-15 01:30:00+00:00,2026-03-15 01:34:59.999000+00:00,258.56,261.3,258.4,261.06997463,300
2026-03-15 01:35:00+00:00,2026-03-15 01:39:59.999000+00:00,261.05239698,262.48349236,259.1,259.21,300
2026-03-15 01:40:00+00:00,2026-03-15 01:44:59.999000+00:00,259.26,261.42,259.26,259.88,300
2026-03-15 01:45:00+00:00,2026-03-15 01:49:59.999000+00:00,259.95,260.25,257.55144779,257.62,300
2026-03-15 01:50:00+00:00,2026-03-15 01:54:59.999000+00:00,257.61573201,258.60588096,256.45748442,258.27156357,300
2026-03-15 01:55:00+00:00,2026-03-15 01:59:59.999000+00:00,258.25,259.61,257.58,259.5200124,300
2026-03-15 02:00:00+00:00,2026-03-15 02:04:59.999000+00:00,259.44,262.04,258.98,259.85420134,300
2026-03-15 02:05:00+00:00,2026-03-15 02:09:59.999000+00:00,259.88,261.1,258.58476465,260.99429459,300
2026-03-15 02:10:00+00:00,2026-03-15 02:14:59.999000+00:00,260.9795567,261.94,258.88120005,259.78923481,300
2026-03-15 02:15:00+00:00,2026-03-15 02:19:59.999000+00:00,259.76818941,259.76868324,257.91,258.07,300
2026-03-15 02:20:00+00:00,2026-03-15 02:24:59.999000+00:00,257.99,258.86041453,257.31,258.08638405,300
2026-03-15 02:25:00+00:00,2026-03-15 02:29:59.999000+00:00,258.09654644,258.77,256.78668537,257.16,300
2026-03-15 02:30:00+00:00,2026-03-15 02:34:59.999000+00:00,257.10804902,258.63823198,256.95,258.5,300
2026-03-15 02:35:00+00:00,2026-03-15 02:39:59.999000+00:00,258.50762532,259.87,258.40828184,259.42,300
2026-03-15 02:40:00+00:00,2026-03-15 02:44:59.999000+00:00,259.42,260.54989159,259.42,260.54989159,300
2026-03-15 02:45:00+00:00,2026-03-15 02:49:59.999000+00:00,260.63,262.53880759,259.96,262.37770206,300
2026-03-15 02:50:00+00:00,2026-03-15 02:54:59.999000+00:00,262.38608527,263.99285649,262.11882885,263.1,300
2026-03-15 02:55:00+00:00,2026-03-15 02:59:59.999000+00:00,263.11,264.56,262.68693681,263.43001618,300
2026-03-15 03:00:00+00:00,2026-03-15 03:04:59.999000+00:00,263.43001618,266.63974685,263.34308045,265.24353074,300
2026-03-15 03:05:00+00:00,2026-03-15 03:09:59.999000+00:00,265.32,266.82017373,265.31,266.28889983,300
2026-03-15 03:10:00+00:00,2026-03-15 03:14:59.999000+00:00,266.28889983,267.93478093,266.20919704,267.84,300
2026-03-15 03:15:00+00:00,2026-03-15 03:19:59.999000+00:00,267.83,268.24294525,266.38,267.61951842,300
2026-03-15 03:20:00+00:00,2026-03-15 03:24:59.999000+00:00,267.61951842,268.21776055,266.51918197,267.40420521,300
2026-03-15 03:25:00+00:00,2026-03-15 03:29:59.999000+00:00,267.40420521,268.54,266.62675981,268.16,300
2026-03-15 03:30:00+00:00,2026-03-15 03:34:59.999000+00:00,268.2,268.54885861,266.96705555,267.75053844,300
2026-03-15 03:35:00+00:00,2026-03-15 03:39:59.999000+00:00,267.75053844,268.89385798,265.8,268.89385798,300
2026-03-15 03:40:00+00:00,2026-03-15 03:44:59.999000+00:00,268.89339631,268.89490488,267.20040512,267.57,300
2026-03-15 03:45:00+00:00,2026-03-15 03:49:59.999000+00:00,267.51,268.0,266.61559204,267.46,300
2026-03-15 03:50:00+00:00,2026-03-15 03:54:59.999000+00:00,267.49833514,268.24,266.92,267.8,300
2026-03-15 03:55:00+00:00,2026-03-15 03:59:59.999000+00:00,267.81,271.14,267.80340145,270.13,300
2026-03-15 04:00:00+00:00,2026-03-15 04:04:59.999000+00:00,270.10052211,271.17,268.87,269.71,300
2026-03-15 04:05:00+00:00,2026-03-15 04:09:59.999000+00:00,269.66281825,269.78,265.49690182,267.14025246,300
2026-03-15 04:10:00+00:00,2026-03-15 04:14:59.999000+00:00,267.11496202,267.82,266.29,267.18879414,300
2026-03-15 04:15:00+00:00,2026-03-15 04:19:59.999000+00:00,267.19631513,267.5,266.23,267.31,300
2026-03-15 04:20:00+00:00,2026-03-15 04:24:59.999000+00:00,267.15628814,267.15628814,264.42184053,264.63,300
2026-03-15 04:25:00+00:00,2026-03-15 04:29:59.999000+00:00,264.73,264.86908792,263.65807324,264.63989118,300
2026-03-15 04:30:00+00:00,2026-03-15 04:34:59.999000+00:00,264.60843208,264.82,262.74044217,263.84877833,300
2026-03-15 04:35:00+00:00,2026-03-15 04:39:59.999000+00:00,263.83941511,266.73189825,263.83941511,266.73189825,300
2026-03-15 04:40:00+00:00,2026-03-15 04:44:59.999000+00:00,266.83,268.25,265.79235677,268.09,300
2026-03-15 04:45:00+00:00,2026-03-15 04:49:59.999000+00:00,268.1,268.37536672,265.26536599,265.37908676,300
2026-03-15 04:50:00+00:00,2026-03-15 04:54:59.999000+00:00,265.3808196,266.71923705,264.98,265.68,300
2026-03-15 04:55:00+00:00,2026-03-15 04:59:59.999000+00:00,265.5939731,266.94,265.30954519,266.91,300
