open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-25 03:48:00+00:00,336.2,336.4,335.62,335.71,861.25,2026-03-25 03:48:59.999000+00:00,289294.44845,2221,465.168,156257.14078
2026-03-25 03:49:00+00:00,335.69,336.06,335.0,335.69,1967.672,2026-03-25 03:49:59.999000+00:00,660037.11999,2438,908.835,304883.11182
2026-03-25 03:50:00+00:00,335.69,336.1,335.37,336.03,904.545,2026-03-25 03:50:59.999000+00:00,303612.87724,1729,367.776,123432.48596
2026-03-25 03:51:00+00:00,336.04,337.31,336.04,336.73,1547.356,2026-03-25 03:51:59.999000+00:00,521003.44481,2716,1166.831,392864.37928
2026-03-25 03:52:00+00:00,336.72,337.73,336.71,337.37,1319.153,2026-03-25 03:52:59.999000+00:00,444974.65619,2209,974.515,328751.50974
2026-03-25 03:53:00+00:00,337.34,337.9,337.34,337.72,1606.165,2026-03-25 03:53:59.999000+00:00,542264.62405,2508,1154.746,389861.29655
2026-03-25 03:54:00+00:00,337.72,337.9,337.25,337.25,699.108,2026-03-25 03:54:59.999000+00:00,236059.48441,1357,199.542,67381.26937
2026-03-25 03:55:00+00:00,337.26,337.26,335.55,335.97,2933.191,2026-03-25 03:55:59.999000+00:00,986399.00018,3606,724.482,243566.5661
2026-03-25 03:56:00+00:00,335.98,336.1,335.58,335.94,620.433,2026-03-25 03:56:59.999000+00:00,208346.03061,1495,221.393,74350.68571
2026-03-25 03:57:00+00:00,335.95,336.57,335.95,336.4,590.065,2026-03-25 03:57:59.999000+00:00,198434.86007,1319,377.666,127016.38292
2026-03-25 03:58:00+00:00,336.4,336.81,336.4,336.47,454.315,2026-03-25 03:58:59.999000+00:00,152918.59869,1090,253.425,85307.74232
2026-03-25 03:59:00+00:00,336.46,336.61,335.31,335.36,1027.192,2026-03-25 03:59:59.999000+00:00,344857.92289,1699,515.668,173078.22379
2026-03-25 04:00:00+00:00,335.36,335.36,333.65,333.77,1866.742,2026-03-25 04:00:59.999000+00:00,623961.78675,2985,679.883,227262.23803
2026-03-25 04:01:00+00:00,333.77,334.16,333.3,333.45,1377.651,2026-03-25 04:01:59.999000+00:00,459711.6941,2638,600.446,200385.03837
2026-03-25 04:02:00+00:00,333.45,333.94,332.89,333.64,2212.852,2026-03-25 04:02:59.999000+00:00,737690.9305,3611,1024.726,341737.55184
2026-03-25 04:03:00+00:00,333.63,333.67,332.56,333.0,1660.811,2026-03-25 04:03:59.999000+00:00,553125.90998,2523,545.477,181648.67566
2026-03-25 04:04:00+00:00,333.0,333.18,331.67,331.75,1744.318,2026-03-25 04:04:59.999000+00:00,579613.75014,2994,595.271,197885.05252
2026-03-25 04:05:00+00:00,331.76,332.68,331.57,331.94,2929.519,2026-03-25 04:05:59.999000+00:00,972901.41419,3664,1758.815,584139.41172
2026-03-25 04:06:00+00:00,331.95,332.68,331.34,332.68,2241.183,2026-03-25 04:06:59.999000+00:00,743676.49117,3213,983.955,326724.74083
2026-03-25 04:07:00+00:00,332.68,332.68,331.51,331.88,1305.708,2026-03-25 04:07:59.999000+00:00,433400.2164,3345,510.453,169423.2648
2026-03-25 04:08:00+00:00,331.87,331.87,330.64,331.19,1735.57,2026-03-25 04:08:59.999000+00:00,574863.5786,3809,645.748,213890.78249
2026-03-25 04:09:00+00:00,331.19,331.76,331.03,331.56,933.987,2026-03-25 04:09:59.999000+00:00,309517.73607,1991,451.443,149624.50614
2026-03-25 04:10:00+00:00,331.57,331.86,330.6,330.71,1239.493,2026-03-25 04:10:59.999000+00:00,410607.85535,2557,443.962,147106.63441
2026-03-25 04:11:00+00:00,330.71,331.4,330.51,331.2,1723.124,2026-03-25 04:11:59.999000+00:00,570311.85649,2746,867.626,287208.56156
2026-03-25 04:12:00+00:00,331.21,331.3,330.66,330.72,1083.088,2026-03-25 04:12:59.999000+00:00,358527.82486,2310,623.034,206254.7214
2026-03-25 04:13:00+00:00,330.71,331.11,330.54,331.09,1060.77,2026-03-25 04:13:59.999000+00:00,350947.24918,2084,643.189,212818.98185
2026-03-25 04:14:00+00:00,331.1,331.15,330.3,330.48,1206.351,2026-03-25 04:14:59.999000+00:00,398923.52298,2176,492.321,162841.95607
2026-03-25 04:15:00+00:00,330.48,330.97,330.34,330.78,800.935,2026-03-25 04:15:59.999000+00:00,264869.76694,1980,445.992,147482.47762
2026-03-25 04:16:00+00:00,330.78,331.57,330.73,331.15,1074.678,2026-03-25 04:16:59.999000+00:00,355905.35226,2032,770.12,255045.85479
2026-03-25 04:17:00+00:00,331.14,331.49,330.49,331.28,1336.854,2026-03-25 04:17:59.999000+00:00,442393.43324,2647,644.053,213187.11365
2026-03-25 04:18:00+00:00,331.24,332.36,331.08,332.07,2538.435,2026-03-25 04:18:59.999000+00:00,842559.76847,3652,1667.11,553368.48735
2026-03-25 04:19:00+00:00,332.06,332.46,331.73,332.18,2981.906,2026-03-25 04:19:59.999000+00:00,990127.03806,2215,849.152,282038.09218
2026-03-25 04:20:00+00:00,332.18,332.19,331.72,332.06,550.659,2026-03-25 04:20:59.999000+00:00,182797.44972,1692,258.361,85759.89638
2026-03-25 04:21:00+00:00,332.06,332.74,332.06,332.74,915.999,2026-03-25 04:21:59.999000+00:00,304495.11451,1679,658.212,218809.82434
2026-03-25 04:22:00+00:00,332.73,332.79,332.06,332.42,1207.423,2026-03-25 04:22:59.999000+00:00,401349.04624,2043,377.015,125353.26589
2026-03-25 04:23:00+00:00,332.41,332.53,332.2,332.43,452.487,2026-03-25 04:23:59.999000+00:00,150397.29227,934,314.308,104474.4287
2026-03-25 04:24:00+00:00,332.41,333.38,332.35,332.76,1323.458,2026-03-25 04:24:59.999000+00:00,440531.40931,1974,856.219,285059.89378
2026-03-25 04:25:00+00:00,332.75,332.84,332.28,332.58,815.466,2026-03-25 04:25:59.999000+00:00,271206.43521,1531,305.547,101604.00486
2026-03-25 04:26:00+00:00,332.57,333.78,332.54,333.19,2157.823,2026-03-25 04:26:59.999000+00:00,719075.64322,3051,1326.409,441957.10299
2026-03-25 04:27:00+00:00,333.2,333.29,332.71,333.24,542.774,2026-03-25 04:27:59.999000+00:00,180723.03016,1405,253.913,84544.82192
2026-03-25 04:28:00+00:00,333.25,334.01,332.9,333.93,1100.96,2026-03-25 04:28:59.999000+00:00,367439.28619,1989,628.36,209774.95215
2026-03-25 04:29:00+00:00,333.93,334.43,333.4,333.41,990.233,2026-03-25 04:29:59.999000+00:00,330608.61918,2269,491.609,164184.7329
2026-03-25 04:30:00+00:00,333.42,333.95,333.3,333.66,577.454,2026-03-25 04:30:59.999000+00:00,192633.3011,1786,275.697,91969.75701
2026-03-25 04:31:00+00:00,333.66,333.83,332.7,333.37,587.605,2026-03-25 04:31:59.999000+00:00,195736.96515,1938,185.481,61781.5321
2026-03-25 04:32:00+00:00,333.36,333.57,332.43,332.43,877.741,2026-03-25 04:32:59.999000+00:00,292277.55789,1767,181.539,60464.87498
2026-03-25 04:33:00+00:00,332.43,333.72,332.43,333.14,1468.131,2026-03-25 04:33:59.999000+00:00,489267.94081,2509,458.501,152770.25235
2026-03-25 04:34:00+00:00,333.14,334.02,333.14,333.72,534.289,2026-03-25 04:34:59.999000+00:00,178284.33719,1547,260.519,86928.0878
2026-03-25 04:35:00+00:00,333.72,334.6,333.72,334.11,1545.978,2026-03-25 04:35:59.999000+00:00,516791.28247,2560,912.17,304899.15053
2026-03-25 04:36:00+00:00,334.11,334.44,333.49,333.49,1961.934,2026-03-25 04:36:59.999000+00:00,655340.40168,2134,315.256,105320.64721
2026-03-25 04:37:00+00:00,333.49,333.99,333.44,333.89,584.616,2026-03-25 04:37:59.999000+00:00,195132.99786,1088,391.562,130705.78351
2026-03-25 04:38:00+00:00,333.89,334.39,333.85,334.37,353.098,2026-03-25 04:38:59.999000+00:00,117984.04044,1194,236.77,79115.44864
2026-03-25 04:39:00+00:00,334.37,336.55,334.05,335.15,5458.997,2026-03-25 04:39:59.999000+00:00,1831801.77748,5220,4181.509,1403442.03525
2026-03-25 04:40:00+00:00,335.11,335.54,334.48,334.57,1771.359,2026-03-25 04:40:59.999000+00:00,593078.39829,2594,511.504,171318.32606
2026-03-25 04:41:00+00:00,334.57,334.92,334.34,334.57,760.976,2026-03-25 04:41:59.999000+00:00,254650.00902,1689,390.616,130714.46013
2026-03-25 04:42:00+00:00,334.56,335.18,334.56,335.12,738.405,2026-03-25 04:42:59.999000+00:00,247344.2683,1569,469.858,157383.42281
2026-03-25 04:43:00+00:00,335.11,335.19,334.64,334.79,510.212,2026-03-25 04:43:59.999000+00:00,170853.9311,1178,251.112,84082.57774
2026-03-25 04:44:00+00:00,334.78,335.57,334.39,334.5,1157.326,2026-03-25 04:44:59.999000+00:00,387473.85566,2222,300.235,100571.33881
2026-03-25 04:45:00+00:00,334.49,334.58,334.16,334.57,610.43,2026-03-25 04:45:59.999000+00:00,204102.38884,1296,350.471,117187.60573
2026-03-25 04:46:00+00:00,334.59,335.3,334.25,335.28,807.987,2026-03-25 04:46:59.999000+00:00,270522.07208,1845,346.371,115962.9032
2026-03-25 04:47:00+00:00,335.27,336.29,335.27,336.18,1172.404,2026-03-25 04:47:59.999000+00:00,393729.70231,2610,666.504,223803.49804
2026-03-25 04:48:00+00:00,336.18,336.26,335.24,335.25,683.666,2026-03-25 04:48:59.999000+00:00,229531.44712,1807,284.789,95632.83615
2026-03-25 04:49:00+00:00,335.26,336.02,335.25,335.61,1520.371,2026-03-25 04:49:59.999000+00:00,510363.07926,2463,455.119,152805.0295
2026-03-25 04:50:00+00:00,335.61,336.28,335.38,335.81,1082.241,2026-03-25 04:50:59.999000+00:00,363522.10422,1901,690.528,231998.08011
2026-03-25 04:51:00+00:00,335.81,336.15,335.54,335.68,748.748,2026-03-25 04:51:59.999000+00:00,251489.78607,1646,331.154,111224.29038
2026-03-25 04:52:00+00:00,335.69,335.89,335.12,335.31,761.22,2026-03-25 04:52:59.999000+00:00,255320.53448,1334,248.911,83514.58401
2026-03-25 04:53:00+00:00,335.31,335.87,334.71,334.98,5286.966,2026-03-25 04:53:59.999000+00:00,1772533.7903,2898,1244.819,417492.73358
2026-03-25 04:54:00+00:00,334.98,335.62,334.9,335.4,566.996,2026-03-25 04:54:59.999000+00:00,190111.19291,1090,219.207,73476.52072
2026-03-25 04:55:00+00:00,335.39,335.6,335.24,335.25,243.045,2026-03-25 04:55:59.999000+00:00,81521.38335,673,105.409,35358.0141
2026-03-25 04:56:00+00:00,335.26,335.77,334.92,335.63,468.894,2026-03-25 04:56:59.999000+00:00,157167.44722,1163,287.31,96323.62684
2026-03-25 04:57:00+00:00,335.65,336.2,335.44,335.58,1055.592,2026-03-25 04:57:59.999000+00:00,354474.46413,1841,504.186,169297.01257
2026-03-25 04:58:00+00:00,335.58,336.02,335.22,335.39,638.379,2026-03-25 04:58:59.999000+00:00,214301.66141,1332,289.239,97116.40513
2026-03-25 04:59:00+00:00,335.38,335.38,334.43,334.52,1068.741,2026-03-25 04:59:59.999000+00:00,357795.39815,1592,342.79,114741.59774
2026-03-25 05:00:00+00:00,334.52,334.98,333.95,334.27,1491.321,2026-03-25 05:00:59.999000+00:00,498844.55513,2256,956.403,319904.91428
2026-03-25 05:01:00+00:00,334.27,335.37,334.27,335.01,421.18,2026-03-25 05:01:59.999000+00:00,141021.88635,1560,249.319,83477.03079
2026-03-25 05:02:00+00:00,335.01,335.25,334.15,334.38,631.998,2026-03-25 05:02:59.999000+00:00,211447.75669,1429,212.607,71143.28795
2026-03-25 05:03:00+00:00,334.37,334.95,334.37,334.67,427.77,2026-03-25 05:03:59.999000+00:00,143185.35749,1108,204.81,68543.29321
2026-03-25 05:04:00+00:00,334.68,335.38,334.66,334.85,479.119,2026-03-25 05:04:59.999000+00:00,160497.95112,1374,308.855,103463.77583
2026-03-25 05:05:00+00:00,334.85,335.6,334.82,334.95,640.527,2026-03-25 05:05:59.999000+00:00,214673.28264,1640,431.204,144511.71516
2026-03-25 05:06:00+00:00,334.96,336.0,334.94,335.53,1364.216,2026-03-25 05:06:59.999000+00:00,457878.28612,2779,762.433,255873.50875
2026-03-25 05:07:00+00:00,335.54,336.8,335.54,336.46,3513.964,2026-03-25 05:07:59.999000+00:00,1181252.71883,3824,2627.996,883332.61245
2026-03-25 05:08:00+00:00,336.46,337.71,336.3,336.37,2537.462,2026-03-25 05:08:59.999000+00:00,855524.29199,4032,1763.505,594676.42616
2026-03-25 05:09:00+00:00,336.34,337.5,335.83,337.18,1478.106,2026-03-25 05:09:59.999000+00:00,497202.18001,2803,665.822,224020.40915
2026-03-25 05:10:00+00:00,337.19,338.32,337.18,337.69,3959.225,2026-03-25 05:10:59.999000+00:00,1337279.051,3882,1255.775,424211.76002
2026-03-25 05:11:00+00:00,337.68,339.71,337.66,338.73,4369.829,2026-03-25 05:11:59.999000+00:00,1480551.85148,5721,2369.884,803218.30139
2026-03-25 05:12:00+00:00,338.73,338.98,337.96,338.18,1960.093,2026-03-25 05:12:59.999000+00:00,663432.94844,2879,776.425,262904.18508
2026-03-25 05:13:00+00:00,338.19,338.2,336.26,336.48,1454.893,2026-03-25 05:13:59.999000+00:00,490607.29798,2978,493.285,166320.14602
2026-03-25 05:14:00+00:00,336.48,337.41,336.06,337.41,1191.31,2026-03-25 05:14:59.999000+00:00,401029.59401,1868,919.365,309487.10274
2026-03-25 05:15:00+00:00,337.41,337.55,336.66,337.0,879.5,2026-03-25 05:15:59.999000+00:00,296485.12454,2088,371.982,125442.63614
2026-03-25 05:16:00+00:00,337.0,337.28,336.76,337.24,757.227,2026-03-25 05:16:59.999000+00:00,255198.44337,1781,461.295,155478.28745
2026-03-25 05:17:00+00:00,337.25,338.04,337.18,337.23,925.354,2026-03-25 05:17:59.999000+00:00,312305.47869,2053,302.262,102005.76619
2026-03-25 05:18:00+00:00,337.22,337.37,336.72,336.87,815.441,2026-03-25 05:18:59.999000+00:00,274766.42474,1297,510.232,171929.38848
2026-03-25 05:19:00+00:00,336.88,337.23,335.06,335.22,2858.056,2026-03-25 05:19:59.999000+00:00,960801.58413,4240,1070.125,359769.39552
2026-03-25 05:20:00+00:00,335.21,335.21,334.04,334.41,1848.385,2026-03-25 05:20:59.999000+00:00,618269.10188,3243,618.082,206820.67008
2026-03-25 05:21:00+00:00,334.4,334.4,333.61,334.23,1610.603,2026-03-25 05:21:59.999000+00:00,537909.60111,2806,779.666,260410.22302
2026-03-25 05:22:00+00:00,334.23,335.35,333.88,335.3,1735.598,2026-03-25 05:22:59.999000+00:00,580307.94957,2859,1131.707,378411.41147
2026-03-25 05:23:00+00:00,335.27,335.98,335.08,335.6,1542.369,2026-03-25 05:23:59.999000+00:00,517426.96275,2214,727.315,244032.53568
2026-03-25 05:24:00+00:00,335.61,336.48,335.61,336.24,677.35,2026-03-25 05:24:59.999000+00:00,227625.45338,1603,345.6,116123.43116
2026-03-25 05:25:00+00:00,336.23,336.73,335.94,336.62,496.449,2026-03-25 05:25:59.999000+00:00,167020.57041,1685,256.833,86396.84258
2026-03-25 05:26:00+00:00,336.62,338.2,336.62,338.13,1823.036,2026-03-25 05:26:59.999000+00:00,615436.50433,2827,1329.031,448773.15732
2026-03-25 05:27:00+00:00,338.13,338.44,337.19,337.27,1612.041,2026-03-25 05:27:59.999000+00:00,544668.81241,3161,754.518,254897.22643
2026-03-25 05:28:00+00:00,337.26,337.7,337.26,337.39,879.206,2026-03-25 05:28:59.999000+00:00,296739.98263,1983,563.818,190297.29724
2026-03-25 05:29:00+00:00,337.39,338.08,337.13,337.89,1465.921,2026-03-25 05:29:59.999000+00:00,494956.86178,2388,976.875,329857.68497
2026-03-25 05:30:00+00:00,337.89,338.58,337.1,337.21,4165.953,2026-03-25 05:30:59.999000+00:00,1407997.95413,3204,2933.832,991927.46657
2026-03-25 05:31:00+00:00,337.21,337.7,336.71,336.71,2685.489,2026-03-25 05:31:59.999000+00:00,905237.34995,2502,1968.173,663427.01669
2026-03-25 05:32:00+00:00,336.73,337.1,336.52,336.74,808.189,2026-03-25 05:32:59.999000+00:00,272185.50554,2116,424.469,142980.33219
2026-03-25 05:33:00+00:00,336.74,337.62,336.74,337.08,820.882,2026-03-25 05:33:59.999000+00:00,276891.44763,1815,316.633,106835.89869
2026-03-25 05:34:00+00:00,337.08,338.09,337.08,338.04,853.452,2026-03-25 05:34:59.999000+00:00,288053.60965,2015,541.746,182875.20405
2026-03-25 05:35:00+00:00,338.04,339.98,337.98,339.75,2992.602,2026-03-25 05:35:59.999000+00:00,1015439.46536,4441,2044.765,693841.35284
2026-03-25 05:36:00+00:00,339.75,339.88,338.51,338.89,1675.9,2026-03-25 05:36:59.999000+00:00,568723.20246,2826,414.101,140430.79553
2026-03-25 05:37:00+00:00,338.89,339.59,338.39,338.39,2177.094,2026-03-25 05:37:59.999000+00:00,737892.39213,3226,1043.624,353799.52067
2026-03-25 05:38:00+00:00,338.39,339.02,338.39,338.75,736.202,2026-03-25 05:38:59.999000+00:00,249398.78077,1596,316.393,107175.96747
2026-03-25 05:39:00+00:00,338.75,339.4,338.47,338.98,812.647,2026-03-25 05:39:59.999000+00:00,275335.02839,1979,346.455,117381.00412
2026-03-25 05:40:00+00:00,338.98,339.31,337.8,337.82,1433.824,2026-03-25 05:40:59.999000+00:00,485518.52687,2459,378.654,128330.57934
2026-03-25 05:41:00+00:00,337.85,338.12,337.42,337.94,934.646,2026-03-25 05:41:59.999000+00:00,315694.48742,1926,452.54,152850.34703
2026-03-25 05:42:00+00:00,337.94,338.33,337.33,337.39,593.425,2026-03-25 05:42:59.999000+00:00,200444.08559,1356,296.121,100040.95001
2026-03-25 05:43:00+00:00,337.4,337.4,335.51,337.07,5544.504,2026-03-25 05:43:59.999000+00:00,1865005.61629,5117,1235.836,415725.87193
2026-03-25 05:44:00+00:00,337.07,337.48,334.87,335.08,4677.144,2026-03-25 05:44:59.999000+00:00,1573826.43467,4275,1639.425,551647.80297
2026-03-25 05:45:00+00:00,335.08,335.67,334.82,335.55,2018.144,2026-03-25 05:45:59.999000+00:00,676619.3829,2757,1371.07,459642.80614
2026-03-25 05:46:00+00:00,335.56,335.62,334.39,335.29,2457.773,2026-03-25 05:46:59.999000+00:00,823202.28232,3883,1120.298,375190.35257
2026-03-25 05:47:00+00:00,335.29,336.29,335.09,336.29,1262.518,2026-03-25 05:47:59.999000+00:00,424000.68237,2105,792.536,266193.1104
2026-03-25 05:48:00+00:00,336.29,336.3,335.08,335.64,1856.064,2026-03-25 05:48:59.999000+00:00,622929.99251,2504,1077.925,361719.12439
2026-03-25 05:49:00+00:00,335.65,336.14,335.52,335.95,683.422,2026-03-25 05:49:59.999000+00:00,229578.78853,1279,288.121,96785.84885
2026-03-25 05:50:00+00:00,335.95,335.95,334.8,335.07,935.156,2026-03-25 05:50:59.999000+00:00,313496.06473,2310,410.63,137662.9847
2026-03-25 05:51:00+00:00,335.06,335.54,334.84,335.02,1488.741,2026-03-25 05:51:59.999000+00:00,498919.47011,1825,929.977,311622.41158
2026-03-25 05:52:00+00:00,335.01,335.37,334.87,335.37,673.492,2026-03-25 05:52:59.999000+00:00,225689.27072,1374,443.281,148535.07115
2026-03-25 05:53:00+00:00,335.37,335.98,335.25,335.39,442.211,2026-03-25 05:53:59.999000+00:00,148389.77231,1206,244.616,82085.39131
2026-03-25 05:54:00+00:00,335.39,336.54,335.04,336.37,614.977,2026-03-25 05:54:59.999000+00:00,206476.14455,1557,380.003,127633.37114
2026-03-25 05:55:00+00:00,336.36,337.35,336.29,337.21,1131.984,2026-03-25 05:55:59.999000+00:00,381441.29582,2235,935.164,315143.3471
2026-03-25 05:56:00+00:00,337.21,337.4,336.87,337.11,402.551,2026-03-25 05:56:59.999000+00:00,135724.80722,1305,208.316,70237.45349
2026-03-25 05:57:00+00:00,337.11,337.43,336.86,337.35,962.802,2026-03-25 05:57:59.999000+00:00,324680.57917,1474,696.291,234813.18693
2026-03-25 05:58:00+00:00,337.34,337.62,337.01,337.38,565.43,2026-03-25 05:58:59.999000+00:00,190708.56972,1184,269.083,90771.3353
2026-03-25 05:59:00+00:00,337.37,337.84,337.36,337.56,825.224,2026-03-25 05:59:59.999000+00:00,278626.59136,1363,450.118,151992.46663
2026-03-25 06:00:00+00:00,337.56,338.0,337.29,337.53,1136.542,2026-03-25 06:00:59.999000+00:00,383892.00421,1708,462.795,156338.39508
2026-03-25 06:01:00+00:00,337.54,338.07,337.46,337.99,752.703,2026-03-25 06:01:59.999000+00:00,254308.74569,1609,501.512,169449.90729
2026-03-25 06:02:00+00:00,337.99,338.16,337.56,337.61,451.312,2026-03-25 06:02:59.999000+00:00,152488.34728,1279,205.55,69455.00669
2026-03-25 06:03:00+00:00,337.61,338.82,337.31,338.32,3079.959,2026-03-25 06:03:59.999000+00:00,1041864.53465,3528,2268.464,767359.7051
2026-03-25 06:04:00+00:00,338.31,338.83,338.12,338.44,726.276,2026-03-25 06:04:59.999000+00:00,245865.41278,1855,340.801,115361.3325
2026-03-25 06:05:00+00:00,338.44,338.79,338.04,338.42,874.324,2026-03-25 06:05:59.999000+00:00,295934.88733,1800,346.569,117307.7237
2026-03-25 06:06:00+00:00,338.43,338.71,337.9,338.35,701.959,2026-03-25 06:06:59.999000+00:00,237450.00102,2004,241.601,81748.88347
2026-03-25 06:07:00+00:00,338.35,338.87,338.35,338.78,592.905,2026-03-25 06:07:59.999000+00:00,200830.84674,1347,332.032,112468.11146
2026-03-25 06:08:00+00:00,338.78,338.88,338.36,338.65,1132.307,2026-03-25 06:08:59.999000+00:00,383465.97991,1716,385.556,130590.0376
2026-03-25 06:09:00+00:00,338.65,338.81,337.9,337.9,896.846,2026-03-25 06:09:59.999000+00:00,303434.91267,1529,496.5,168001.30254
2026-03-25 06:10:00+00:00,337.91,338.85,337.91,338.35,469.59,2026-03-25 06:10:59.999000+00:00,158940.93708,1230,164.075,55527.71759
2026-03-25 06:11:00+00:00,338.36,338.66,337.31,337.73,2427.816,2026-03-25 06:11:59.999000+00:00,820340.77833,3233,723.249,244561.06669
2026-03-25 06:12:00+00:00,337.73,338.22,337.72,338.05,750.707,2026-03-25 06:12:59.999000+00:00,253680.35781,1640,258.959,87518.85962
2026-03-25 06:13:00+00:00,338.05,338.15,337.59,338.08,271.562,2026-03-25 06:13:59.999000+00:00,91771.60822,1009,142.94,48307.53075
2026-03-25 06:14:00+00:00,338.09,338.12,337.31,337.31,645.027,2026-03-25 06:14:59.999000+00:00,217934.53963,1180,165.444,55880.49258
2026-03-25 06:15:00+00:00,337.32,338.18,337.32,337.55,596.827,2026-03-25 06:15:59.999000+00:00,201569.75087,1333,392.075,132405.04896
2026-03-25 06:16:00+00:00,337.55,337.67,337.28,337.31,344.575,2026-03-25 06:16:59.999000+00:00,116279.01514,1064,192.238,64875.5684
2026-03-25 06:17:00+00:00,337.3,337.31,336.38,336.45,803.871,2026-03-25 06:17:59.999000+00:00,270744.52483,2225,285.071,96006.65024
2026-03-25 06:18:00+00:00,336.46,337.09,336.42,337.08,490.122,2026-03-25 06:18:59.999000+00:00,165017.01234,1203,258.292,86972.4234
2026-03-25 06:19:00+00:00,337.07,337.8,336.66,336.96,731.767,2026-03-25 06:19:59.999000+00:00,246711.64097,1647,445.396,150151.83519
2026-03-25 06:20:00+00:00,336.96,338.16,336.96,338.03,740.064,2026-03-25 06:20:59.999000+00:00,249767.89445,1261,618.174,208620.38722
2026-03-25 06:21:00+00:00,338.03,338.11,337.31,337.31,883.189,2026-03-25 06:21:59.999000+00:00,298285.56206,1434,435.706,147178.90785
2026-03-25 06:22:00+00:00,337.31,337.97,336.89,337.49,697.243,2026-03-25 06:22:59.999000+00:00,235281.03121,1540,359.151,121179.23323
2026-03-25 06:23:00+00:00,337.5,337.87,337.5,337.82,368.622,2026-03-25 06:23:59.999000+00:00,124496.65148,946,232.829,78634.16781
2026-03-25 06:24:00+00:00,337.82,339.5,337.25,338.85,2237.492,2026-03-25 06:24:59.999000+00:00,757648.54635,3367,1632.169,552546.00256
2026-03-25 06:25:00+00:00,338.85,339.78,338.79,339.45,1049.474,2026-03-25 06:25:59.999000+00:00,356186.83125,2068,688.98,233834.92025
2026-03-25 06:26:00+00:00,339.46,339.71,339.26,339.35,691.157,2026-03-25 06:26:59.999000+00:00,234613.52748,1539,313.157,106297.80071
2026-03-25 06:27:00+00:00,339.34,339.52,338.19,339.36,1656.348,2026-03-25 06:27:59.999000+00:00,561514.95058,2653,736.932,249881.1267
2026-03-25 06:28:00+00:00,339.35,339.64,339.07,339.09,1161.7,2026-03-25 06:28:59.999000+00:00,394273.75301,1669,656.678,222894.17014
2026-03-25 06:29:00+00:00,339.1,339.57,338.76,339.47,748.875,2026-03-25 06:29:59.999000+00:00,254041.36861,1968,367.731,124760.88171
2026-03-25 06:30:00+00:00,339.47,339.55,338.23,338.93,1001.548,2026-03-25 06:30:59.999000+00:00,339251.50429,2569,381.023,129080.79507
2026-03-25 06:31:00+00:00,338.92,338.92,338.08,338.45,577.068,2026-03-25 06:31:59.999000+00:00,195303.68891,1916,241.94,81884.67822
2026-03-25 06:32:00+00:00,338.44,338.92,338.3,338.86,914.181,2026-03-25 06:32:59.999000+00:00,309625.5896,1877,648.23,219559.13081
2026-03-25 06:33:00+00:00,338.87,339.59,338.47,339.59,1036.062,2026-03-25 06:33:59.999000+00:00,351338.7954,2557,553.303,187652.1631
2026-03-25 06:34:00+00:00,339.59,339.72,338.75,339.18,579.525,2026-03-25 06:34:59.999000+00:00,196583.57685,1738,205.442,69691.39209
2026-03-25 06:35:00+00:00,339.18,339.75,339.08,339.67,695.993,2026-03-25 06:35:59.999000+00:00,236242.17715,1879,417.416,141685.53952
2026-03-25 06:36:00+00:00,339.67,339.7,338.96,339.32,599.165,2026-03-25 06:36:59.999000+00:00,203326.31928,1678,287.523,97580.44299
2026-03-25 06:37:00+00:00,339.31,339.74,339.14,339.57,895.542,2026-03-25 06:37:59.999000+00:00,303998.47992,1823,459.038,155847.23368
2026-03-25 06:38:00+00:00,339.58,341.69,339.54,340.77,7523.504,2026-03-25 06:38:59.999000+00:00,2562438.51968,6887,6034.487,2055193.57203
2026-03-25 06:39:00+00:00,340.78,341.62,340.38,341.21,1848.792,2026-03-25 06:39:59.999000+00:00,630813.0436,3868,1134.348,387112.42354
2026-03-25 06:40:00+00:00,341.2,341.9,341.13,341.29,1922.568,2026-03-25 06:40:59.999000+00:00,656567.03638,3738,1134.732,387597.68157
2026-03-25 06:41:00+00:00,341.29,341.62,340.95,341.03,1868.895,2026-03-25 06:41:59.999000+00:00,637955.19698,2867,1088.862,371734.95083
2026-03-25 06:42:00+00:00,341.04,341.25,340.64,341.03,1195.674,2026-03-25 06:42:59.999000+00:00,407634.95539,2268,258.48,88133.30797
2026-03-25 06:43:00+00:00,341.02,341.46,341.02,341.29,847.371,2026-03-25 06:43:59.999000+00:00,289206.71199,1651,601.259,205208.24122
2026-03-25 06:44:00+00:00,341.29,341.39,341.07,341.28,640.595,2026-03-25 06:44:59.999000+00:00,218624.40084,1578,339.259,115792.21996
2026-03-25 06:45:00+00:00,341.3,342.18,340.97,342.07,1771.407,2026-03-25 06:45:59.999000+00:00,605084.1481,2139,1170.043,399781.90488
2026-03-25 06:46:00+00:00,342.06,342.22,340.84,341.06,1983.727,2026-03-25 06:46:59.999000+00:00,677619.11363,3621,677.753,231648.65742
2026-03-25 06:47:00+00:00,341.07,341.29,340.73,340.82,1099.315,2026-03-25 06:47:59.999000+00:00,374842.08814,2388,509.593,173772.45209
2026-03-25 06:48:00+00:00,340.83,341.43,340.35,341.15,1152.462,2026-03-25 06:48:59.999000+00:00,392871.63176,2214,705.252,240519.38654
