open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-24 04:30:00+00:00,308.98,311.16,306.27,310.9,35607.591,2026-03-24 04:44:59.999000+00:00,10976620.40417,48618,19150.599,5906013.95815
2026-03-24 04:45:00+00:00,310.89,310.99,308.4,309.1,17580.853,2026-03-24 04:59:59.999000+00:00,5443536.92713,25755,7867.853,2435585.04954
2026-03-24 05:00:00+00:00,309.11,309.14,305.56,306.18,18727.118,2026-03-24 05:14:59.999000+00:00,5746490.33877,35187,8266.397,2536925.27125
2026-03-24 05:15:00+00:00,306.17,308.0,305.19,306.2,13441.297,2026-03-24 05:29:59.999000+00:00,4122979.2113,27265,6825.396,2094087.96095
2026-03-24 05:30:00+00:00,306.23,306.9,304.2,306.04,20718.947,2026-03-24 05:44:59.999000+00:00,6331226.94222,31729,8335.674,2547762.87031
2026-03-24 05:45:00+00:00,306.04,306.52,301.08,302.38,34515.48,2026-03-24 05:59:59.999000+00:00,10448725.67832,55731,16162.662,4891307.87102
2026-03-24 06:00:00+00:00,302.38,305.52,301.72,303.12,32496.596,2026-03-24 06:14:59.999000+00:00,9868613.17108,40700,16997.715,5160448.40815
2026-03-24 06:15:00+00:00,303.12,306.59,302.38,303.82,29535.736,2026-03-24 06:29:59.999000+00:00,8987265.14097,41295,16338.468,4969537.15227
2026-03-24 06:30:00+00:00,303.83,307.94,303.83,306.31,21317.064,2026-03-24 06:44:59.999000+00:00,6536131.79588,33264,12744.389,3906641.70665
2026-03-24 06:45:00+00:00,306.32,314.69,306.23,312.47,57840.971,2026-03-24 06:59:59.999000+00:00,18011105.63691,82297,36197.212,11268281.1498
2026-03-24 07:00:00+00:00,312.47,314.81,310.4,311.24,33939.478,2026-03-24 07:14:59.999000+00:00,10594454.15823,57456,14791.531,4619904.56383
2026-03-24 07:15:00+00:00,311.24,314.34,310.4,312.71,21460.885,2026-03-24 07:29:59.999000+00:00,6711992.49314,45059,10673.004,3337867.77166
2026-03-24 07:30:00+00:00,312.72,315.76,312.72,315.14,32351.916,2026-03-24 07:44:59.999000+00:00,10173918.75889,47736,17747.436,5581556.30027
2026-03-24 07:45:00+00:00,315.13,320.47,314.16,318.75,57374.518,2026-03-24 07:59:59.999000+00:00,18229085.28255,67455,35310.626,11222656.16811
2026-03-24 08:00:00+00:00,318.76,320.99,316.6,319.75,33211.713,2026-03-24 08:14:59.999000+00:00,10588227.77961,54674,18330.633,5846578.37586
2026-03-24 08:15:00+00:00,319.75,320.17,316.71,317.42,29571.696,2026-03-24 08:29:59.999000+00:00,9421097.56783,50515,13150.247,4191437.28828
2026-03-24 08:30:00+00:00,317.42,317.9,313.84,315.24,36253.533,2026-03-24 08:44:59.999000+00:00,11458560.03022,55867,16064.562,5078079.30873
2026-03-24 08:45:00+00:00,315.25,316.96,313.14,313.47,58399.71,2026-03-24 08:59:59.999000+00:00,18360583.07004,49203,28935.376,9099399.4915
2026-03-24 09:00:00+00:00,313.47,313.86,310.43,311.44,33569.162,2026-03-24 09:14:59.999000+00:00,10485452.04127,45312,15582.42,4867356.92312
2026-03-24 09:15:00+00:00,311.43,311.82,308.8,310.09,28084.613,2026-03-24 09:29:59.999000+00:00,8708929.78722,36108,14739.073,4571540.53496
2026-03-24 09:30:00+00:00,310.09,313.19,307.55,312.78,39055.378,2026-03-24 09:44:59.999000+00:00,12119554.32651,53300,23577.688,7321981.74861
2026-03-24 09:45:00+00:00,312.78,312.78,308.18,310.33,25389.105,2026-03-24 09:59:59.999000+00:00,7871763.58348,39839,12930.443,4008922.40765
2026-03-24 10:00:00+00:00,310.34,311.49,307.63,308.54,14696.229,2026-03-24 10:14:59.999000+00:00,4543732.95769,29553,5916.078,1829988.4592
2026-03-24 10:15:00+00:00,308.54,309.41,304.29,305.26,28826.831,2026-03-24 10:29:59.999000+00:00,8833761.54931,46949,11241.389,3445841.54087
2026-03-24 10:30:00+00:00,305.25,308.64,304.78,307.86,23024.903,2026-03-24 10:44:59.999000+00:00,7056926.83702,34859,13285.118,4074307.05878
2026-03-24 10:45:00+00:00,307.86,309.82,307.07,308.9,19249.966,2026-03-24 10:59:59.999000+00:00,5946704.2725,25480,9451.531,2919330.15166
2026-03-24 11:00:00+00:00,308.88,308.92,305.06,307.9,19851.449,2026-03-24 11:14:59.999000+00:00,6089099.97768,31075,9699.402,2976399.61583
2026-03-24 11:15:00+00:00,307.9,307.9,296.17,304.91,99172.608,2026-03-24 11:29:59.999000+00:00,29967566.70285,103850,42550.104,12870963.95379
2026-03-24 11:30:00+00:00,304.91,309.71,304.48,305.79,29977.637,2026-03-24 11:44:59.999000+00:00,9209902.20741,56720,16869.041,5185510.01487
2026-03-24 11:45:00+00:00,305.79,309.42,303.89,308.35,20092.837,2026-03-24 11:59:59.999000+00:00,6160093.92213,30546,10222.595,3138957.66881
2026-03-24 12:00:00+00:00,308.34,311.87,306.9,311.71,26724.859,2026-03-24 12:14:59.999000+00:00,8267360.67565,40813,15070.811,4665815.7046
2026-03-24 12:15:00+00:00,311.71,312.28,309.56,311.88,17499.63,2026-03-24 12:29:59.999000+00:00,5444054.37128,30504,7589.583,2362258.63852
2026-03-24 12:30:00+00:00,311.88,314.2,309.59,313.07,25292.443,2026-03-24 12:44:59.999000+00:00,7882930.91152,40436,12366.63,3856539.79009
2026-03-24 12:45:00+00:00,313.06,314.87,312.35,313.76,17262.496,2026-03-24 12:59:59.999000+00:00,5411881.93451,37778,8977.125,2815150.57135
2026-03-24 13:00:00+00:00,313.76,314.55,309.9,311.66,25772.274,2026-03-24 13:14:59.999000+00:00,8044317.29373,45262,11712.917,3656297.0203
2026-03-24 13:15:00+00:00,311.66,312.91,310.23,310.61,18590.273,2026-03-24 13:29:59.999000+00:00,5792856.33547,29073,8711.877,2715601.48651
2026-03-24 13:30:00+00:00,310.61,311.26,306.4,307.11,32034.661,2026-03-24 13:44:59.999000+00:00,9887154.05203,48263,15347.92,4738793.34355
2026-03-24 13:45:00+00:00,307.13,309.87,305.4,307.18,25168.467,2026-03-24 13:59:59.999000+00:00,7743000.18625,40499,12886.327,3966578.09376
2026-03-24 14:00:00+00:00,307.18,309.0,303.1,303.43,32015.791,2026-03-24 14:14:59.999000+00:00,9803122.59724,48964,13990.933,4285656.46638
2026-03-24 14:15:00+00:00,303.41,305.68,302.63,304.72,29939.455,2026-03-24 14:29:59.999000+00:00,9102256.99181,41858,16487.364,5014058.05388
2026-03-24 14:30:00+00:00,304.72,307.74,304.51,306.83,24508.963,2026-03-24 14:44:59.999000+00:00,7510490.44302,34825,13325.948,4083916.55522
2026-03-24 14:45:00+00:00,306.8,313.8,302.96,310.83,59959.29,2026-03-24 14:59:59.999000+00:00,18492254.00999,79451,33833.933,10451304.13775
2026-03-24 15:00:00+00:00,310.84,312.97,308.17,309.75,29853.42,2026-03-24 15:14:59.999000+00:00,9263327.72366,44674,11582.314,3594353.69049
2026-03-24 15:15:00+00:00,309.72,311.33,307.15,309.59,24176.622,2026-03-24 15:29:59.999000+00:00,7473383.35629,34714,9966.523,3083320.88845
2026-03-24 15:30:00+00:00,309.58,309.64,306.23,307.73,17019.326,2026-03-24 15:44:59.999000+00:00,5240691.65222,26750,7574.532,2332399.77289
2026-03-24 15:45:00+00:00,307.71,310.1,306.69,309.56,13055.537,2026-03-24 15:59:59.999000+00:00,4030190.3493,21616,8761.242,2705059.79324
2026-03-24 16:00:00+00:00,309.57,317.27,309.02,315.87,47662.372,2026-03-24 16:14:59.999000+00:00,14944890.83247,52945,28942.658,9074617.63936
2026-03-24 16:15:00+00:00,315.86,316.4,312.38,315.79,36281.407,2026-03-24 16:29:59.999000+00:00,11414502.1379,47894,17754.471,5587010.84164
2026-03-24 16:30:00+00:00,315.8,317.96,311.06,314.84,44495.604,2026-03-24 16:44:59.999000+00:00,14006205.6029,66036,21849.294,6882360.92915
2026-03-24 16:45:00+00:00,314.84,319.6,314.36,317.59,35762.822,2026-03-24 16:59:59.999000+00:00,11348573.13504,60961,21639.4,6870398.55708
2026-03-24 17:00:00+00:00,317.6,319.32,314.72,317.86,28488.364,2026-03-24 17:14:59.999000+00:00,9031532.50567,60156,14340.286,4548056.13457
2026-03-24 17:15:00+00:00,317.82,319.03,313.66,314.8,24177.004,2026-03-24 17:29:59.999000+00:00,7638468.95901,51838,11425.251,3609018.42905
2026-03-24 17:30:00+00:00,314.78,317.38,313.07,313.57,19476.897,2026-03-24 17:44:59.999000+00:00,6139626.6528,43002,8635.806,2722751.67882
2026-03-24 17:45:00+00:00,313.57,316.87,312.0,316.19,24160.288,2026-03-24 17:59:59.999000+00:00,7590284.92503,44844,12955.61,4071719.3733
2026-03-24 18:00:00+00:00,316.2,320.36,315.63,319.45,28437.659,2026-03-24 18:14:59.999000+00:00,9044172.32577,45464,17421.862,5543471.4286
2026-03-24 18:15:00+00:00,319.46,322.9,317.01,317.95,41148.679,2026-03-24 18:29:59.999000+00:00,13167668.3783,60726,22936.431,7342735.8396
2026-03-24 18:30:00+00:00,317.92,327.99,317.82,323.44,74202.969,2026-03-24 18:44:59.999000+00:00,24044526.47077,100013,44074.586,14287194.23392
2026-03-24 18:45:00+00:00,323.45,325.8,321.28,321.91,36248.659,2026-03-24 18:59:59.999000+00:00,11719878.45953,53572,18758.515,6064819.65233
2026-03-24 19:00:00+00:00,321.92,326.23,321.84,325.28,30399.465,2026-03-24 19:14:59.999000+00:00,9850960.25903,48185,16781.891,5439205.27424
2026-03-24 19:15:00+00:00,325.28,329.31,324.46,327.27,39088.508,2026-03-24 19:29:59.999000+00:00,12792397.36543,52994,21981.372,7196568.45999
2026-03-24 19:30:00+00:00,327.28,329.05,325.88,326.4,23715.953,2026-03-24 19:44:59.999000+00:00,7772055.49669,46013,12063.093,3953754.388
2026-03-24 19:45:00+00:00,326.39,328.21,324.63,327.12,19590.419,2026-03-24 19:59:59.999000+00:00,6392126.07718,36015,8456.146,2759767.38755
2026-03-24 20:00:00+00:00,327.12,333.88,326.86,332.17,49595.614,2026-03-24 20:14:59.999000+00:00,16438859.17983,71680,29080.761,9639848.79567
2026-03-24 20:15:00+00:00,332.18,338.98,330.65,337.36,61272.395,2026-03-24 20:29:59.999000+00:00,20586105.75089,85609,32928.037,11065459.34528
2026-03-24 20:30:00+00:00,337.36,337.75,332.18,332.83,33894.666,2026-03-24 20:44:59.999000+00:00,11362920.22819,63715,17107.076,5734524.31218
2026-03-24 20:45:00+00:00,332.83,333.49,328.17,332.26,52163.232,2026-03-24 20:59:59.999000+00:00,17250662.93516,61779,24952.091,8255819.78038
2026-03-24 21:00:00+00:00,332.26,335.03,324.8,325.85,44294.36,2026-03-24 21:14:59.999000+00:00,14624746.83451,53991,18666.877,6172148.67289
2026-03-24 21:15:00+00:00,325.85,327.81,322.15,327.52,36832.314,2026-03-24 21:29:59.999000+00:00,11979208.07674,33619,19323.05,6288726.18407
2026-03-24 21:30:00+00:00,327.52,330.5,325.47,327.87,30089.329,2026-03-24 21:44:59.999000+00:00,9870705.59598,24373,18945.342,6215912.7907
2026-03-24 21:45:00+00:00,327.87,332.83,327.82,332.66,13807.684,2026-03-24 21:59:59.999000+00:00,4556642.99653,20814,8728.024,2880933.59981
2026-03-24 22:00:00+00:00,332.64,335.9,331.1,334.92,26814.933,2026-03-24 22:14:59.999000+00:00,8939498.43101,48625,14615.284,4876015.17869
2026-03-24 22:15:00+00:00,334.91,336.16,331.03,331.56,26501.799,2026-03-24 22:29:59.999000+00:00,8850022.07524,42488,11349.088,3792163.44615
2026-03-24 22:30:00+00:00,331.55,333.99,330.1,333.13,17344.039,2026-03-24 22:44:59.999000+00:00,5750159.57035,30318,9978.289,3310118.64507
2026-03-24 22:45:00+00:00,333.12,336.21,332.37,334.69,17611.151,2026-03-24 22:59:59.999000+00:00,5894392.07582,30581,10376.711,3472751.11018
2026-03-24 23:00:00+00:00,334.7,335.95,331.65,331.8,18407.537,2026-03-24 23:14:59.999000+00:00,6146085.09385,35996,8621.282,2880171.50151
2026-03-24 23:15:00+00:00,331.8,335.0,329.33,332.03,29271.648,2026-03-24 23:29:59.999000+00:00,9720186.6331,45515,15391.446,5112571.08559
2026-03-24 23:30:00+00:00,332.04,334.3,330.97,332.83,15289.328,2026-03-24 23:44:59.999000+00:00,5084679.64435,28304,7930.188,2637143.08144
2026-03-24 23:45:00+00:00,332.82,337.27,332.39,336.3,20207.893,2026-03-24 23:59:59.999000+00:00,6778693.7767,33624,11058.196,3710047.39296
2026-03-25 00:00:00+00:00,336.3,342.58,335.32,341.79,47545.257,2026-03-25 00:14:59.999000+00:00,16140161.124,75514,27664.107,9397820.68341
2026-03-25 00:15:00+00:00,341.78,344.13,336.28,336.95,45276.434,2026-03-25 00:29:59.999000+00:00,15402744.12051,65252,21630.54,7359824.56819
2026-03-25 00:30:00+00:00,336.95,339.9,332.24,334.72,46528.951,2026-03-25 00:44:59.999000+00:00,15631809.1971,66730,25632.752,8613385.99303
2026-03-25 00:45:00+00:00,334.71,339.46,333.81,337.94,21921.777,2026-03-25 00:59:59.999000+00:00,7366671.35148,46861,11996.308,4032287.39965
2026-03-25 01:00:00+00:00,337.93,338.53,331.78,332.69,27158.438,2026-03-25 01:14:59.999000+00:00,9096546.87645,62052,12192.943,4085466.3912
2026-03-25 01:15:00+00:00,332.68,335.57,331.36,334.91,23506.957,2026-03-25 01:29:59.999000+00:00,7819717.39241,39912,13454.628,4477244.9263
2026-03-25 01:30:00+00:00,334.9,340.78,334.9,338.81,32655.003,2026-03-25 01:44:59.999000+00:00,11055463.95305,57559,16556.887,5604409.46519
2026-03-25 01:45:00+00:00,338.81,342.46,337.8,339.6,24451.427,2026-03-25 01:59:59.999000+00:00,8317287.57357,43418,13031.657,4432884.20704
2026-03-25 02:00:00+00:00,339.6,340.63,336.05,336.32,22865.523,2026-03-25 02:14:59.999000+00:00,7729395.3392,41975,10918.291,3690521.66093
2026-03-25 02:15:00+00:00,336.32,337.2,332.92,333.35,22804.518,2026-03-25 02:29:59.999000+00:00,7641228.73352,35911,11755.553,3939448.12432
2026-03-25 02:30:00+00:00,333.34,336.51,332.43,336.01,21914.306,2026-03-25 02:44:59.999000+00:00,7331921.64991,37562,12121.113,4055372.41506
2026-03-25 02:45:00+00:00,336.0,338.22,331.14,332.73,29693.328,2026-03-25 02:59:59.999000+00:00,9904815.39456,41672,12253.545,4089613.75784
2026-03-25 03:00:00+00:00,332.72,333.81,330.22,332.37,20851.722,2026-03-25 03:14:59.999000+00:00,6925671.22524,37090,9714.697,3228177.73274
2026-03-25 03:15:00+00:00,332.38,336.85,332.38,336.18,25798.23,2026-03-25 03:29:59.999000+00:00,8639002.08531,35809,13368.082,4476024.10888
2026-03-25 03:30:00+00:00,336.18,338.58,334.21,337.57,20282.693,2026-03-25 03:44:59.999000+00:00,6827070.99318,34299,9774.027,3290837.43081
2026-03-25 03:45:00+00:00,337.57,338.01,335.0,335.36,18873.016,2026-03-25 03:59:59.999000+00:00,6352559.829,31726,9053.405,3048131.03311
2026-03-25 04:00:00+00:00,335.36,335.36,330.3,330.48,24321.167,2026-03-25 04:14:59.999000+00:00,8077781.81676,42646,10866.349,3608952.11769
2026-03-25 04:15:00+00:00,330.48,334.43,330.34,333.41,18790.09,2026-03-25 04:29:59.999000+00:00,6244478.68498,31093,9846.38,3272644.9495
2026-03-25 04:30:00+00:00,333.42,336.55,332.43,334.5,18888.121,2026-03-25 04:44:59.999000+00:00,6318651.06444,30995,9322.329,3121467.69493
2026-03-25 04:45:00+00:00,334.49,336.29,334.16,334.52,16715.68,2026-03-25 04:59:59.999000+00:00,5606486.45185,25491,6366.807,2135934.7378
2026-03-25 05:00:00+00:00,334.52,339.71,333.95,337.41,25921.013,2026-03-25 05:14:59.999000+00:00,8734429.00928,40133,13997.688,4715088.46898
2026-03-25 05:15:00+00:00,337.41,338.44,333.61,337.89,19926.536,2026-03-25 05:29:59.999000+00:00,6699918.85572,36228,10199.341,3430645.95373
2026-03-25 05:30:00+00:00,337.89,339.98,334.87,335.08,30911.953,2026-03-25 05:44:59.999000+00:00,10437643.88685,40853,14352.767,4849270.1101
2026-03-25 05:45:00+00:00,335.08,337.84,334.39,337.56,16320.489,2026-03-25 05:59:59.999000+00:00,5480483.69434,28361,9617.429,3230028.26168
2026-03-25 06:00:00+00:00,337.56,338.88,337.29,337.31,14909.835,2026-03-25 06:14:59.999000+00:00,5042203.89335,26667,7036.047,2379876.07266
2026-03-25 06:15:00+00:00,337.32,339.78,336.38,339.47,13201.326,2026-03-25 06:29:59.999000+00:00,4466432.06063,25917,7614.579,2576239.12437
2026-03-25 06:30:00+00:00,339.47,341.9,338.08,341.28,22146.483,2026-03-25 06:44:59.999000+00:00,7538909.99626,38894,13785.342,4693753.7726
2026-03-25 06:45:00+00:00,341.3,342.99,338.24,338.73,22597.175,2026-03-25 06:59:59.999000+00:00,7700990.93944,39951,11338.41,3865526.72722
2026-03-25 07:00:00+00:00,338.74,346.88,338.6,343.81,45492.768,2026-03-25 07:14:59.999000+00:00,15624252.76849,57215,24964.74,8573675.34341
2026-03-25 07:15:00+00:00,343.82,345.53,343.16,344.37,22083.754,2026-03-25 07:29:59.999000+00:00,7599127.0768,40038,11680.425,4020132.73171
2026-03-25 07:30:00+00:00,344.38,347.98,342.64,343.64,32267.664,2026-03-25 07:44:59.999000+00:00,11149728.46445,54571,16754.391,5791514.83792
2026-03-25 07:45:00+00:00,343.65,344.11,340.14,341.35,37364.95,2026-03-25 07:59:59.999000+00:00,12774872.59813,50135,18285.51,6254890.19936
2026-03-25 08:00:00+00:00,341.36,344.42,340.48,344.32,26056.125,2026-03-25 08:14:59.999000+00:00,8919368.03588,37127,14604.57,5000293.23427
2026-03-25 08:15:00+00:00,344.32,348.7,344.32,347.79,37222.712,2026-03-25 08:29:59.999000+00:00,12915297.27504,51715,19363.441,6719658.41527
2026-03-25 08:30:00+00:00,347.79,349.48,345.84,348.2,28234.766,2026-03-25 08:44:59.999000+00:00,9823384.70647,45181,14250.809,4959129.49356
2026-03-25 08:45:00+00:00,348.21,351.99,345.09,346.74,43327.795,2026-03-25 08:59:59.999000+00:00,15102028.01264,58594,21903.424,7642428.99409
2026-03-25 09:00:00+00:00,346.75,347.92,344.65,345.74,22020.738,2026-03-25 09:14:59.999000+00:00,7619145.56028,38692,10321.934,3572095.53281
2026-03-25 09:15:00+00:00,345.74,348.94,345.01,347.34,22878.526,2026-03-25 09:29:59.999000+00:00,7940849.18722,33104,13577.62,4713183.35494
2026-03-25 09:30:00+00:00,347.35,350.69,345.78,349.74,30073.97,2026-03-25 09:44:59.999000+00:00,10476079.67874,41477,15631.584,5446724.76911
2026-03-25 09:45:00+00:00,349.77,351.87,348.44,351.52,22853.827,2026-03-25 09:59:59.999000+00:00,8001292.48712,34260,12224.538,4281129.0398
2026-03-25 10:00:00+00:00,351.52,353.95,350.0,350.77,34906.132,2026-03-25 10:14:59.999000+00:00,12280579.81713,56285,17803.42,6265038.73258
2026-03-25 10:15:00+00:00,350.77,353.54,350.59,353.19,28789.705,2026-03-25 10:29:59.999000+00:00,10145441.05932,40005,12663.314,4463620.20701
2026-03-25 10:30:00+00:00,353.19,357.64,353.0,356.15,57670.567,2026-03-25 10:44:59.999000+00:00,20499023.35778,74201,30771.187,10940257.26282
2026-03-25 10:45:00+00:00,356.15,359.3,355.96,357.23,52214.663,2026-03-25 10:59:59.999000+00:00,18676136.45048,72673,28021.789,10026136.07182
2026-03-25 11:00:00+00:00,357.24,360.49,355.32,359.73,45806.983,2026-03-25 11:14:59.999000+00:00,16382241.32929,67109,20917.799,7485704.80857
2026-03-25 11:15:00+00:00,359.72,365.69,359.39,365.16,103090.266,2026-03-25 11:29:59.999000+00:00,37455546.72831,162524,56103.827,20384811.02148
2026-03-25 11:30:00+00:00,365.15,371.31,355.6,356.86,168767.863,2026-03-25 11:44:59.999000+00:00,61385858.15732,285456,80029.619,29141992.91624
2026-03-25 11:45:00+00:00,356.9,363.49,356.68,361.58,77510.378,2026-03-25 11:59:59.999000+00:00,27945670.73988,116555,40794.686,14707440.84411
2026-03-25 12:00:00+00:00,361.6,361.74,344.13,360.75,146055.011,2026-03-25 12:14:59.999000+00:00,52103894.46554,159974,69971.703,25009188.71917
2026-03-25 12:15:00+00:00,360.75,362.4,355.0,355.1,69703.261,2026-03-25 12:29:59.999000+00:00,24938014.29244,94763,30940.857,11070394.18285
2026-03-25 12:30:00+00:00,355.11,355.47,345.88,347.63,90350.794,2026-03-25 12:44:59.999000+00:00,31669210.27803,118752,41534.469,14559544.34576
2026-03-25 12:45:00+00:00,347.63,354.16,344.28,352.87,89433.598,2026-03-25 12:59:59.999000+00:00,31250305.75465,105630,48492.764,16964283.59718
2026-03-25 13:00:00+00:00,352.84,359.48,352.27,358.14,50689.832,2026-03-25 13:14:59.999000+00:00,18054255.8431,83187,27895.661,9938242.13762
2026-03-25 13:15:00+00:00,358.15,362.18,354.08,358.93,80475.823,2026-03-25 13:29:59.999000+00:00,28834418.94215,108883,36503.439,13086981.3946
2026-03-25 13:30:00+00:00,358.93,367.73,358.9,366.18,81497.567,2026-03-25 13:44:59.999000+00:00,29716271.86044,117776,47021.838,17145818.77823
2026-03-25 13:45:00+00:00,366.17,368.28,360.5,364.06,57688.173,2026-03-25 13:59:59.999000+00:00,21050917.05629,87861,27836.45,10168283.96596
2026-03-25 14:00:00+00:00,364.05,368.42,362.6,363.99,55255.371,2026-03-25 14:14:59.999000+00:00,20189357.70954,87614,27337.054,9992426.89132
2026-03-25 14:15:00+00:00,364.0,367.23,362.4,365.56,41500.811,2026-03-25 14:29:59.999000+00:00,15142443.77601,59263,23554.453,8593929.01759
2026-03-25 14:30:00+00:00,365.58,366.24,363.0,364.14,25157.87,2026-03-25 14:44:59.999000+00:00,9172102.73782,49071,12166.167,4436947.531
2026-03-25 14:45:00+00:00,364.14,364.26,358.56,359.19,49435.528,2026-03-25 14:59:59.999000+00:00,17856724.43576,69792,24367.419,8803906.40814
2026-03-25 15:00:00+00:00,359.18,361.54,355.75,358.64,50168.342,2026-03-25 15:14:59.999000+00:00,17963775.31996,78539,23034.182,8250841.69188
2026-03-25 15:15:00+00:00,358.63,367.31,357.16,366.96,58136.449,2026-03-25 15:29:59.999000+00:00,21085149.9459,84919,35234.129,12792029.88744
2026-03-25 15:30:00+00:00,366.96,369.0,362.03,363.89,60474.132,2026-03-25 15:44:59.999000+00:00,22159824.70997,92878,30158.494,11052047.40273
2026-03-25 15:45:00+00:00,363.89,365.79,360.35,362.05,30123.662,2026-03-25 15:59:59.999000+00:00,10945843.56516,50212,15454.339,5618106.42946
2026-03-25 16:00:00+00:00,362.06,363.67,356.87,359.8,37649.867,2026-03-25 16:14:59.999000+00:00,13555560.92972,62487,18067.162,6506961.25449
2026-03-25 16:15:00+00:00,359.78,366.44,359.27,363.86,39698.051,2026-03-25 16:29:59.999000+00:00,14397186.35472,63364,22306.491,8088222.22204
2026-03-25 16:30:00+00:00,363.87,365.25,361.48,363.19,29821.72,2026-03-25 16:44:59.999000+00:00,10849634.52563,45879,16829.849,6124303.62667
2026-03-25 16:45:00+00:00,363.17,365.78,361.77,365.42,16734.153,2026-03-25 16:59:59.999000+00:00,6096306.23035,32453,8653.182,3151820.44591
2026-03-25 17:00:00+00:00,365.43,368.64,363.6,367.38,29116.922,2026-03-25 17:14:59.999000+00:00,10666865.31682,44229,16926.354,6203795.13128
2026-03-25 17:15:00+00:00,367.37,374.27,367.23,371.89,68885.225,2026-03-25 17:29:59.999000+00:00,25554692.60897,87709,36737.747,13628628.15508
2026-03-25 17:30:00+00:00,371.88,374.55,370.24,370.83,42829.723,2026-03-25 17:44:59.999000+00:00,15943687.48369,64754,21025.589,7828503.77504
2026-03-25 17:45:00+00:00,370.81,373.18,368.55,370.91,31669.947,2026-03-25 17:59:59.999000+00:00,11726721.87098,53287,16870.168,6249197.29068
2026-03-25 18:00:00+00:00,370.91,371.59,364.82,366.61,54756.874,2026-03-25 18:14:59.999000+00:00,20090984.53453,59065,28667.108,10515376.86933
2026-03-25 18:15:00+00:00,366.61,368.52,363.66,364.14,35553.868,2026-03-25 18:29:59.999000+00:00,12996074.65486,48238,16521.511,6039463.47552
2026-03-25 18:30:00+00:00,364.13,364.94,361.27,361.51,31922.61,2026-03-25 18:44:59.999000+00:00,11596162.36763,45663,17817.124,6474571.24383
2026-03-25 18:45:00+00:00,361.5,362.57,349.35,357.35,101816.685,2026-03-25 18:59:59.999000+00:00,36239528.55673,95210,37524.014,13369543.97853
2026-03-25 19:00:00+00:00,357.35,361.72,357.16,361.23,28785.703,2026-03-25 19:14:59.999000+00:00,10350975.80628,48067,19056.173,6853471.87833
2026-03-25 19:15:00+00:00,361.24,361.29,354.55,355.14,28729.967,2026-03-25 19:29:59.999000+00:00,10241130.13813,39802,11536.765,4112015.27222
2026-03-25 19:30:00+00:00,355.14,355.89,349.07,349.8,43592.456,2026-03-25 19:44:59.999000+00:00,15389280.51685,59204,20334.379,7181425.38025
2026-03-25 19:45:00+00:00,349.8,353.0,349.56,352.37,34916.151,2026-03-25 19:59:59.999000+00:00,12278224.04236,38913,19301.185,6789397.75497
2026-03-25 20:00:00+00:00,352.37,356.0,351.19,352.24,33676.996,2026-03-25 20:14:59.999000+00:00,11906979.18109,50957,20500.832,7249041.72222
2026-03-25 20:15:00+00:00,352.25,353.72,346.95,348.41,35217.346,2026-03-25 20:29:59.999000+00:00,12318649.10097,56479,13889.815,4860087.54352
2026-03-25 20:30:00+00:00,348.41,348.63,345.69,348.16,30407.966,2026-03-25 20:44:59.999000+00:00,10560344.58184,48932,14289.956,4964493.30806
2026-03-25 20:45:00+00:00,348.17,352.18,347.3,349.7,36551.672,2026-03-25 20:59:59.999000+00:00,12787139.62616,47351,16265.778,5694408.63496
2026-03-25 21:00:00+00:00,349.71,350.25,346.35,348.79,20807.098,2026-03-25 21:14:59.999000+00:00,7245657.50771,35272,9889.144,3443858.32376
2026-03-25 21:15:00+00:00,348.77,351.59,345.04,345.27,22693.779,2026-03-25 21:29:59.999000+00:00,7914041.65459,28468,10922.461,3809482.5469
2026-03-25 21:30:00+00:00,345.27,347.89,344.6,346.16,20841.095,2026-03-25 21:44:59.999000+00:00,7215644.49934,30846,10781.624,3733841.31193
2026-03-25 21:45:00+00:00,346.17,349.75,341.0,348.79,27173.848,2026-03-25 21:59:59.999000+00:00,9401746.22974,38910,13664.703,4736705.72692
2026-03-25 22:00:00+00:00,348.79,350.17,343.64,344.56,29747.695,2026-03-25 22:14:59.999000+00:00,10301235.30041,45709,16575.23,5738145.6321
2026-03-25 22:15:00+00:00,344.57,344.61,340.21,342.33,29911.15,2026-03-25 22:29:59.999000+00:00,10254945.34577,45802,14242.281,4882866.43929
2026-03-25 22:30:00+00:00,342.32,348.53,341.0,347.67,42349.845,2026-03-25 22:44:59.999000+00:00,14612645.03855,55798,21741.136,7500973.58278
2026-03-25 22:45:00+00:00,347.68,347.92,346.35,347.03,14976.307,2026-03-25 22:59:59.999000+00:00,5197698.77492,25753,7068.018,2453463.72787
2026-03-25 23:00:00+00:00,347.04,349.86,344.5,349.73,22182.122,2026-03-25 23:14:59.999000+00:00,7714093.37923,37767,12366.897,4302342.44353
2026-03-25 23:15:00+00:00,349.72,350.58,346.9,347.12,20586.63,2026-03-25 23:29:59.999000+00:00,7180669.27479,30277,10384.258,3621288.37745
2026-03-25 23:30:00+00:00,347.14,347.34,342.5,343.05,20761.032,2026-03-25 23:44:59.999000+00:00,7153912.51672,35348,9456.966,3259335.17245
2026-03-25 23:45:00+00:00,343.03,347.22,342.72,346.75,15109.056,2026-03-25 23:59:59.999000+00:00,5211348.37987,26600,9627.686,3320902.11485
