open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-24 11:55:00+00:00,2162.7,2164.96,2161.7,2164.75,9041.118,2026-03-24 11:59:59.999000+00:00,19560263.94998,17039,4757.302,10292496.03127
2026-03-24 12:00:00+00:00,2164.74,2165.9,2162.0,2162.15,13444.18,2026-03-24 12:04:59.999000+00:00,29089623.50356,22731,6810.46,14737853.40142
2026-03-24 12:05:00+00:00,2162.14,2163.66,2161.0,2163.43,5951.859,2026-03-24 12:09:59.999000+00:00,12869099.38066,17233,2864.732,6194070.90113
2026-03-24 12:10:00+00:00,2163.44,2169.37,2160.58,2165.94,14773.782,2026-03-24 12:14:59.999000+00:00,31994023.84856,26050,8330.753,18040335.98068
2026-03-24 12:15:00+00:00,2165.94,2166.56,2163.49,2164.89,5980.685,2026-03-24 12:19:59.999000+00:00,12948619.47002,15249,3294.862,7133532.51672
2026-03-24 12:20:00+00:00,2164.88,2166.52,2163.01,2165.32,4712.375,2026-03-24 12:24:59.999000+00:00,10201207.43296,15061,2116.337,4581515.63012
2026-03-24 12:25:00+00:00,2165.31,2167.64,2164.0,2166.02,6085.194,2026-03-24 12:29:59.999000+00:00,13181625.22895,12903,3101.789,6718962.26319
2026-03-24 12:30:00+00:00,2166.03,2166.03,2157.5,2159.73,18948.802,2026-03-24 12:34:59.999000+00:00,40937834.02423,26691,7890.961,17047752.67333
2026-03-24 12:35:00+00:00,2159.73,2161.89,2158.0,2160.28,10520.782,2026-03-24 12:39:59.999000+00:00,22724926.52857,19240,4358.897,9415287.15317
2026-03-24 12:40:00+00:00,2160.27,2163.63,2160.25,2160.4,7642.184,2026-03-24 12:44:59.999000+00:00,16520658.42007,15589,2727.578,5897682.97121
2026-03-24 12:45:00+00:00,2160.4,2162.0,2159.01,2159.53,13983.002,2026-03-24 12:49:59.999000+00:00,30210949.55212,15920,7889.084,17044792.35781
2026-03-24 12:50:00+00:00,2159.52,2164.0,2159.33,2162.6,18548.766,2026-03-24 12:54:59.999000+00:00,40087952.66583,18923,11667.543,25214631.73232
2026-03-24 12:55:00+00:00,2162.59,2162.68,2160.4,2161.39,7487.079,2026-03-24 12:59:59.999000+00:00,16184401.90554,13611,3252.049,7029814.079
2026-03-24 13:00:00+00:00,2161.39,2164.75,2159.89,2160.55,6581.013,2026-03-24 13:04:59.999000+00:00,14230742.76765,16367,3339.976,7222607.03456
2026-03-24 13:05:00+00:00,2160.54,2162.07,2150.12,2150.76,29255.442,2026-03-24 13:09:59.999000+00:00,63031532.71438,50410,12343.643,26595011.89735
2026-03-24 13:10:00+00:00,2150.76,2157.99,2150.67,2155.91,15423.084,2026-03-24 13:14:59.999000+00:00,33227289.90498,27937,8276.774,17831832.99619
2026-03-24 13:15:00+00:00,2155.91,2158.74,2147.3,2147.96,27302.598,2026-03-24 13:19:59.999000+00:00,58753997.65544,35939,10000.113,21537004.71421
2026-03-24 13:20:00+00:00,2147.95,2151.52,2147.53,2150.1,23355.858,2026-03-24 13:24:59.999000+00:00,50209911.53702,29322,14917.075,32069737.75663
2026-03-24 13:25:00+00:00,2150.1,2152.96,2148.16,2149.27,14807.733,2026-03-24 13:29:59.999000+00:00,31839696.41152,23905,7829.822,16836715.37354
2026-03-24 13:30:00+00:00,2149.28,2159.73,2147.99,2157.5,39361.702,2026-03-24 13:34:59.999000+00:00,84783833.31465,78661,19307.95,41582438.93868
2026-03-24 13:35:00+00:00,2157.51,2158.46,2141.0,2143.12,54827.481,2026-03-24 13:39:59.999000+00:00,117714775.31628,81475,18784.764,40330599.79589
2026-03-24 13:40:00+00:00,2143.13,2145.35,2134.07,2137.16,100912.301,2026-03-24 13:44:59.999000+00:00,215817040.12092,123917,48257.798,103229189.96196
2026-03-24 13:45:00+00:00,2137.16,2143.92,2131.61,2135.42,52613.631,2026-03-24 13:49:59.999000+00:00,112458269.332,80890,24589.283,52561948.94158
2026-03-24 13:50:00+00:00,2135.41,2139.09,2129.0,2136.11,58648.453,2026-03-24 13:54:59.999000+00:00,125179747.15628,85308,28810.152,61506276.36136
2026-03-24 13:55:00+00:00,2136.11,2141.11,2133.47,2137.34,20307.253,2026-03-24 13:59:59.999000+00:00,43410933.44362,48110,10306.396,22031602.23743
2026-03-24 14:00:00+00:00,2137.34,2142.22,2136.74,2141.59,25596.709,2026-03-24 14:04:59.999000+00:00,54778845.6142,56003,14677.585,31411593.45988
2026-03-24 14:05:00+00:00,2141.6,2147.48,2138.54,2143.55,25186.477,2026-03-24 14:09:59.999000+00:00,53986667.79514,53942,13919.153,29837747.86204
2026-03-24 14:10:00+00:00,2143.55,2144.12,2124.59,2129.42,62966.702,2026-03-24 14:14:59.999000+00:00,134102058.97378,91303,29066.144,61896855.06067
2026-03-24 14:15:00+00:00,2129.42,2134.28,2123.55,2131.31,40427.624,2026-03-24 14:19:59.999000+00:00,86084179.23541,71588,23140.566,49284739.17651
2026-03-24 14:20:00+00:00,2131.31,2133.8,2126.5,2128.63,18473.125,2026-03-24 14:24:59.999000+00:00,39356240.71876,47478,9448.579,20133059.52084
2026-03-24 14:25:00+00:00,2128.62,2136.0,2125.33,2132.47,24152.852,2026-03-24 14:29:59.999000+00:00,51478113.86624,51396,12821.847,27327511.53109
2026-03-24 14:30:00+00:00,2132.46,2138.0,2131.38,2138.0,16423.44,2026-03-24 14:34:59.999000+00:00,35065954.82022,39004,9968.689,21285553.20493
2026-03-24 14:35:00+00:00,2138.0,2139.42,2128.81,2129.08,19563.165,2026-03-24 14:39:59.999000+00:00,41762774.63094,48326,6628.661,14153693.46551
2026-03-24 14:40:00+00:00,2129.07,2132.66,2127.68,2132.66,17083.137,2026-03-24 14:44:59.999000+00:00,36389882.48819,38790,9385.997,19995383.28979
2026-03-24 14:45:00+00:00,2132.66,2133.0,2123.19,2126.15,37026.877,2026-03-24 14:49:59.999000+00:00,78786077.39511,70268,17321.205,36862648.38005
2026-03-24 14:50:00+00:00,2126.15,2142.5,2117.71,2136.88,121530.836,2026-03-24 14:54:59.999000+00:00,258812964.00858,138638,61136.672,130287331.32374
2026-03-24 14:55:00+00:00,2136.89,2139.91,2127.5,2133.15,43443.788,2026-03-24 14:59:59.999000+00:00,92784240.58772,72492,19841.433,42378064.00783
2026-03-24 15:00:00+00:00,2133.15,2139.64,2133.15,2136.1,22971.508,2026-03-24 15:04:59.999000+00:00,49078814.71619,56774,11031.78,23568824.09241
2026-03-24 15:05:00+00:00,2136.09,2137.44,2132.23,2134.07,14780.418,2026-03-24 15:09:59.999000+00:00,31555158.67935,43356,6713.741,14333464.07524
2026-03-24 15:10:00+00:00,2134.06,2137.44,2131.03,2135.69,14627.349,2026-03-24 15:14:59.999000+00:00,31226750.7371,36936,7094.781,15145887.35273
2026-03-24 15:15:00+00:00,2135.69,2138.42,2135.1,2136.86,14809.569,2026-03-24 15:19:59.999000+00:00,31645422.86185,32483,5718.54,12219828.46538
2026-03-24 15:20:00+00:00,2136.86,2146.55,2135.42,2144.35,40036.573,2026-03-24 15:24:59.999000+00:00,85770402.41554,55401,20762.885,44481957.29175
2026-03-24 15:25:00+00:00,2144.35,2145.0,2137.05,2137.97,17354.354,2026-03-24 15:29:59.999000+00:00,37172300.28766,29867,8353.281,17894037.36066
2026-03-24 15:30:00+00:00,2137.97,2139.58,2130.06,2135.53,22135.356,2026-03-24 15:34:59.999000+00:00,47231343.46694,42571,10180.7,21723012.11619
2026-03-24 15:35:00+00:00,2135.54,2144.1,2134.94,2140.63,15202.708,2026-03-24 15:39:59.999000+00:00,32526367.35784,32492,9156.023,19589570.81754
2026-03-24 15:40:00+00:00,2140.63,2143.08,2137.0,2138.53,14854.767,2026-03-24 15:44:59.999000+00:00,31780014.56324,25785,6034.044,12908927.72001
2026-03-24 15:45:00+00:00,2138.52,2138.9,2135.0,2138.25,5999.404,2026-03-24 15:49:59.999000+00:00,12822882.41479,19145,2583.093,5520643.09082
2026-03-24 15:50:00+00:00,2138.24,2141.48,2137.59,2138.08,10302.313,2026-03-24 15:54:59.999000+00:00,22043845.62652,19605,6817.828,14588976.34422
2026-03-24 15:55:00+00:00,2138.08,2138.28,2131.76,2134.13,27150.975,2026-03-24 15:59:59.999000+00:00,57938967.35607,40509,13042.655,27832664.21772
2026-03-24 16:00:00+00:00,2134.13,2136.5,2131.75,2134.49,21983.281,2026-03-24 16:04:59.999000+00:00,46905647.02865,34475,12505.229,26683207.64415
2026-03-24 16:05:00+00:00,2134.49,2138.0,2133.0,2136.81,10590.935,2026-03-24 16:09:59.999000+00:00,22613450.84851,29099,6237.125,13318623.8805
2026-03-24 16:10:00+00:00,2136.81,2138.5,2135.04,2137.1,13405.138,2026-03-24 16:14:59.999000+00:00,28643273.13122,34334,9553.422,20412937.11725
2026-03-24 16:15:00+00:00,2137.1,2139.88,2134.8,2138.27,9382.951,2026-03-24 16:19:59.999000+00:00,20054553.90348,19473,5588.168,11942870.19125
2026-03-24 16:20:00+00:00,2138.28,2139.5,2135.07,2136.56,8042.36,2026-03-24 16:24:59.999000+00:00,17190136.78693,19306,3788.379,8096627.27956
2026-03-24 16:25:00+00:00,2136.55,2137.24,2130.86,2134.65,17032.826,2026-03-24 16:29:59.999000+00:00,36334690.11421,29914,6879.633,14677888.48938
2026-03-24 16:30:00+00:00,2134.66,2135.8,2128.3,2130.65,16732.08,2026-03-24 16:34:59.999000+00:00,35664798.47775,29579,6405.509,13654519.9501
2026-03-24 16:35:00+00:00,2130.65,2131.02,2120.0,2121.65,55992.325,2026-03-24 16:39:59.999000+00:00,118962000.29468,61977,25217.061,53575469.55675
2026-03-24 16:40:00+00:00,2121.65,2129.81,2120.06,2129.81,30380.106,2026-03-24 16:44:59.999000+00:00,64546827.78561,43398,18397.842,39087178.06079
2026-03-24 16:45:00+00:00,2129.81,2130.79,2124.76,2125.46,17758.744,2026-03-24 16:49:59.999000+00:00,37785018.96376,26532,8992.012,19133232.35531
2026-03-24 16:50:00+00:00,2125.46,2129.99,2125.2,2126.45,7434.9,2026-03-24 16:54:59.999000+00:00,15821268.83926,16443,3548.958,7552631.04535
2026-03-24 16:55:00+00:00,2126.46,2127.75,2123.2,2126.6,12581.877,2026-03-24 16:59:59.999000+00:00,26742348.70475,20540,7037.58,14958120.10727
2026-03-24 17:00:00+00:00,2126.59,2128.09,2118.99,2120.34,31432.152,2026-03-24 17:04:59.999000+00:00,66710715.43719,33998,8813.697,18712637.78482
2026-03-24 17:05:00+00:00,2120.34,2120.34,2110.39,2113.22,97965.465,2026-03-24 17:09:59.999000+00:00,207174469.19385,104655,43253.037,91484999.56766
2026-03-24 17:10:00+00:00,2113.22,2118.16,2112.23,2116.18,22977.495,2026-03-24 17:14:59.999000+00:00,48619835.62121,37186,15167.295,32095758.5776
2026-03-24 17:15:00+00:00,2116.18,2118.56,2110.69,2113.14,19023.247,2026-03-24 17:19:59.999000+00:00,40226398.93135,36099,8671.945,18341458.08141
2026-03-24 17:20:00+00:00,2113.15,2116.89,2112.89,2115.39,11420.91,2026-03-24 17:24:59.999000+00:00,24156966.00553,28317,5923.738,12529617.79159
2026-03-24 17:25:00+00:00,2115.38,2115.4,2111.51,2113.04,7823.202,2026-03-24 17:29:59.999000+00:00,16531860.41229,21970,4242.705,8965599.19079
2026-03-24 17:30:00+00:00,2113.04,2114.81,2106.09,2109.44,37758.471,2026-03-24 17:34:59.999000+00:00,79627342.25416,44039,15407.562,32495703.88436
2026-03-24 17:35:00+00:00,2109.45,2115.61,2106.38,2113.6,24332.877,2026-03-24 17:39:59.999000+00:00,51381214.00979,41643,15143.916,31982271.95019
2026-03-24 17:40:00+00:00,2113.59,2114.78,2102.0,2103.66,43298.548,2026-03-24 17:44:59.999000+00:00,91212551.9311,50307,19209.564,40469015.37673
2026-03-24 17:45:00+00:00,2103.66,2107.95,2102.35,2107.29,28735.744,2026-03-24 17:49:59.999000+00:00,60494290.01988,37121,15609.703,32867456.51506
2026-03-24 17:50:00+00:00,2107.29,2112.2,2105.9,2106.81,25186.923,2026-03-24 17:54:59.999000+00:00,53097057.10485,34088,12136.173,25585341.6305
2026-03-24 17:55:00+00:00,2106.82,2112.0,2102.99,2108.38,49068.388,2026-03-24 17:59:59.999000+00:00,103437949.7887,63783,19496.574,41103296.56104
2026-03-24 18:00:00+00:00,2108.38,2111.68,2103.52,2107.43,31472.648,2026-03-24 18:04:59.999000+00:00,66340650.98541,45584,15824.987,33367539.76855
2026-03-24 18:05:00+00:00,2107.42,2111.83,2105.84,2109.52,14661.043,2026-03-24 18:09:59.999000+00:00,30921469.99477,23583,9103.239,19198846.63166
2026-03-24 18:10:00+00:00,2109.52,2111.31,2107.04,2110.34,14185.312,2026-03-24 18:14:59.999000+00:00,29919956.90418,21311,9115.288,19226940.08442
2026-03-24 18:15:00+00:00,2110.34,2113.88,2108.3,2112.63,13238.149,2026-03-24 18:19:59.999000+00:00,27937482.464,29357,6636.854,14006589.54898
2026-03-24 18:20:00+00:00,2112.64,2115.68,2111.52,2114.77,16977.645,2026-03-24 18:24:59.999000+00:00,35889669.87338,28658,10421.703,22030408.8978
2026-03-24 18:25:00+00:00,2114.76,2118.24,2114.23,2116.43,26444.228,2026-03-24 18:29:59.999000+00:00,55961290.65998,25647,11228.028,23760545.30187
2026-03-24 18:30:00+00:00,2116.43,2121.28,2115.42,2119.04,29211.353,2026-03-24 18:34:59.999000+00:00,61905453.60494,32425,18688.094,39607302.13096
2026-03-24 18:35:00+00:00,2119.04,2127.62,2118.88,2126.46,27147.013,2026-03-24 18:39:59.999000+00:00,57646460.67995,38601,16726.747,35520545.45244
2026-03-24 18:40:00+00:00,2126.46,2126.46,2117.55,2119.41,22774.456,2026-03-24 18:44:59.999000+00:00,48304342.05068,35376,11446.326,24275286.19447
2026-03-24 18:45:00+00:00,2119.4,2121.57,2117.01,2118.03,9096.114,2026-03-24 18:49:59.999000+00:00,19271115.43476,19452,3987.066,8448739.14467
2026-03-24 18:50:00+00:00,2118.04,2121.69,2118.03,2119.93,6358.916,2026-03-24 18:54:59.999000+00:00,13477984.30101,15169,3055.604,6476178.52061
2026-03-24 18:55:00+00:00,2119.93,2120.19,2117.0,2118.05,7905.892,2026-03-24 18:59:59.999000+00:00,16749215.84678,12335,2423.829,5135380.72964
2026-03-24 19:00:00+00:00,2118.05,2122.9,2118.05,2122.29,8874.01,2026-03-24 19:04:59.999000+00:00,18820984.2821,18187,5473.924,11609261.96728
2026-03-24 19:05:00+00:00,2122.29,2125.31,2121.35,2124.31,8599.299,2026-03-24 19:09:59.999000+00:00,18258523.48185,18038,3913.556,8309185.73342
2026-03-24 19:10:00+00:00,2124.31,2126.41,2123.44,2124.99,10615.505,2026-03-24 19:14:59.999000+00:00,22557617.01726,16851,4986.279,10596584.59109
2026-03-24 19:15:00+00:00,2124.98,2127.19,2123.4,2125.08,7244.526,2026-03-24 19:19:59.999000+00:00,15396752.80015,13471,4742.183,10079401.51378
2026-03-24 19:20:00+00:00,2125.09,2125.09,2121.61,2123.12,5637.032,2026-03-24 19:24:59.999000+00:00,11969332.50318,15563,2455.487,5213905.67015
2026-03-24 19:25:00+00:00,2123.11,2123.19,2118.53,2119.55,9157.174,2026-03-24 19:29:59.999000+00:00,19422053.18377,15168,3301.854,7002780.03422
2026-03-24 19:30:00+00:00,2119.56,2120.69,2115.58,2116.63,16762.952,2026-03-24 19:34:59.999000+00:00,35493807.80034,22593,5866.606,12422582.72365
2026-03-24 19:35:00+00:00,2116.64,2119.53,2114.86,2117.74,6335.398,2026-03-24 19:39:59.999000+00:00,13411733.89876,14374,3243.765,6867727.80195
2026-03-24 19:40:00+00:00,2117.73,2120.3,2117.61,2119.27,3930.031,2026-03-24 19:44:59.999000+00:00,8327958.14976,11347,2738.198,5802456.82221
2026-03-24 19:45:00+00:00,2119.26,2119.43,2113.63,2114.98,7410.519,2026-03-24 19:49:59.999000+00:00,15677787.44683,15773,2833.591,5994759.13911
2026-03-24 19:50:00+00:00,2114.98,2115.8,2113.23,2115.79,7759.762,2026-03-24 19:54:59.999000+00:00,16410459.45314,15307,3308.729,6997103.24654
2026-03-24 19:55:00+00:00,2115.8,2117.2,2114.02,2115.96,6748.708,2026-03-24 19:59:59.999000+00:00,14275385.47879,13978,3470.92,7342168.25011
2026-03-24 20:00:00+00:00,2115.96,2118.96,2114.7,2116.25,7694.706,2026-03-24 20:04:59.999000+00:00,16287588.94827,15381,3864.268,8180608.68095
2026-03-24 20:05:00+00:00,2116.24,2117.22,2114.91,2116.39,5282.116,2026-03-24 20:09:59.999000+00:00,11176489.03758,7568,2521.458,5335394.39901
2026-03-24 20:10:00+00:00,2116.4,2119.79,2116.0,2119.79,4440.504,2026-03-24 20:14:59.999000+00:00,9406599.2192,7508,2565.938,5435215.52019
2026-03-24 20:15:00+00:00,2119.79,2122.85,2119.3,2122.85,6168.397,2026-03-24 20:19:59.999000+00:00,13081159.68299,12880,4169.789,8843163.33024
2026-03-24 20:20:00+00:00,2122.85,2145.0,2122.85,2144.42,87798.98,2026-03-24 20:24:59.999000+00:00,187573796.80757,114699,55489.93,118543378.91403
2026-03-24 20:25:00+00:00,2144.42,2154.36,2137.94,2140.72,90978.218,2026-03-24 20:29:59.999000+00:00,195189026.85111,101923,45582.926,97825280.28945
2026-03-24 20:30:00+00:00,2140.72,2149.95,2140.67,2143.65,30656.224,2026-03-24 20:34:59.999000+00:00,65757141.62136,46672,15555.536,33362411.7757
2026-03-24 20:35:00+00:00,2143.65,2151.63,2142.91,2150.54,37205.952,2026-03-24 20:39:59.999000+00:00,79898577.09448,54246,21783.498,46785556.76321
2026-03-24 20:40:00+00:00,2150.55,2151.25,2145.55,2148.28,21053.368,2026-03-24 20:44:59.999000+00:00,45224537.18057,34054,7886.476,16942450.93756
2026-03-24 20:45:00+00:00,2148.28,2150.0,2142.09,2149.15,22274.06,2026-03-24 20:49:59.999000+00:00,47790240.99006,38616,11171.392,23972853.51149
2026-03-24 20:50:00+00:00,2149.15,2153.78,2147.03,2148.51,19808.827,2026-03-24 20:54:59.999000+00:00,42590427.98094,33402,9924.973,21344494.23313
2026-03-24 20:55:00+00:00,2148.51,2150.61,2146.8,2147.63,12168.065,2026-03-24 20:59:59.999000+00:00,26138530.92983,17352,5780.801,12417878.68303
2026-03-24 21:00:00+00:00,2147.63,2150.22,2147.62,2149.11,9618.698,2026-03-24 21:04:59.999000+00:00,20672173.92696,16577,5038.28,10828124.95965
2026-03-24 21:05:00+00:00,2149.12,2149.95,2142.68,2143.8,12518.428,2026-03-24 21:09:59.999000+00:00,26860310.25796,21570,5279.275,11328814.34778
2026-03-24 21:10:00+00:00,2143.8,2145.8,2141.84,2143.3,8161.28,2026-03-24 21:14:59.999000+00:00,17493630.39912,11431,3093.934,6632361.08136
2026-03-24 21:15:00+00:00,2143.29,2144.44,2139.01,2140.89,13803.709,2026-03-24 21:19:59.999000+00:00,29555480.585,16312,4053.417,8680899.41822
2026-03-24 21:20:00+00:00,2140.88,2141.81,2139.66,2140.06,3959.454,2026-03-24 21:24:59.999000+00:00,8475202.51225,6363,1651.314,3534659.88091
2026-03-24 21:25:00+00:00,2140.06,2144.98,2140.06,2143.65,7076.175,2026-03-24 21:29:59.999000+00:00,15162873.53606,11156,3960.018,8485980.54234
2026-03-24 21:30:00+00:00,2143.64,2146.12,2142.89,2143.49,7820.046,2026-03-24 21:34:59.999000+00:00,16771301.5716,12644,5224.015,11204260.20097
2026-03-24 21:35:00+00:00,2143.49,2147.89,2141.21,2145.79,9589.462,2026-03-24 21:39:59.999000+00:00,20564511.06778,14344,4880.51,10467189.7019
2026-03-24 21:40:00+00:00,2145.8,2150.96,2145.01,2146.78,16699.574,2026-03-24 21:44:59.999000+00:00,35856137.41639,21277,10778.446,23138304.23372
2026-03-24 21:45:00+00:00,2146.77,2149.0,2145.23,2147.52,3935.856,2026-03-24 21:49:59.999000+00:00,8451767.42557,12593,2205.16,4735312.51461
2026-03-24 21:50:00+00:00,2147.51,2147.51,2143.47,2146.2,3554.146,2026-03-24 21:54:59.999000+00:00,7624876.50635,11850,1243.351,2667366.87157
2026-03-24 21:55:00+00:00,2146.2,2148.36,2143.56,2147.84,4008.567,2026-03-24 21:59:59.999000+00:00,8603123.06459,10895,2097.458,4501658.52655
2026-03-24 22:00:00+00:00,2147.84,2149.27,2143.67,2147.06,9873.943,2026-03-24 22:04:59.999000+00:00,21192030.22756,20418,3568.499,7661129.30904
2026-03-24 22:05:00+00:00,2147.07,2154.17,2146.22,2152.71,12248.909,2026-03-24 22:09:59.999000+00:00,26347108.76181,28662,7745.641,16662075.03768
2026-03-24 22:10:00+00:00,2152.71,2154.99,2151.24,2153.41,14968.118,2026-03-24 22:14:59.999000+00:00,32230875.92933,30320,6775.826,14590839.02488
2026-03-24 22:15:00+00:00,2153.42,2153.42,2149.29,2150.68,5760.979,2026-03-24 22:19:59.999000+00:00,12391980.39771,15929,2102.821,4522860.45532
2026-03-24 22:20:00+00:00,2150.67,2151.0,2148.01,2148.19,4330.445,2026-03-24 22:24:59.999000+00:00,9307886.79382,12190,1846.71,3969365.45936
2026-03-24 22:25:00+00:00,2148.19,2149.75,2144.19,2145.53,14002.16,2026-03-24 22:29:59.999000+00:00,30072391.05633,19017,8525.914,18313914.54679
2026-03-24 22:30:00+00:00,2145.53,2146.63,2139.11,2142.0,29301.933,2026-03-24 22:34:59.999000+00:00,62784103.58911,33144,10895.824,23348675.12401
2026-03-24 22:35:00+00:00,2141.99,2144.44,2141.1,2143.12,5379.635,2026-03-24 22:39:59.999000+00:00,11527387.8739,10429,3019.672,6470673.57705
2026-03-24 22:40:00+00:00,2143.13,2144.73,2142.52,2143.1,2085.368,2026-03-24 22:44:59.999000+00:00,4470255.32609,5765,1159.347,2485214.81211
2026-03-24 22:45:00+00:00,2143.1,2145.4,2142.11,2144.69,4519.17,2026-03-24 22:49:59.999000+00:00,9687857.29512,11498,2806.265,6016146.24725
2026-03-24 22:50:00+00:00,2144.7,2146.24,2143.0,2144.25,2749.162,2026-03-24 22:54:59.999000+00:00,5895579.18593,8860,1635.126,3506647.93689
2026-03-24 22:55:00+00:00,2144.24,2146.65,2143.92,2144.25,6318.558,2026-03-24 22:59:59.999000+00:00,13554629.86795,10147,3613.551,7751876.18916
2026-03-24 23:00:00+00:00,2144.25,2146.29,2141.66,2145.18,5814.659,2026-03-24 23:04:59.999000+00:00,12467565.38384,15479,3326.74,7133987.74743
2026-03-24 23:05:00+00:00,2145.18,2151.32,2144.07,2151.04,7248.708,2026-03-24 23:09:59.999000+00:00,15569808.98613,15842,4586.836,9852712.99428
2026-03-24 23:10:00+00:00,2151.03,2151.04,2148.52,2149.43,4895.154,2026-03-24 23:14:59.999000+00:00,10523045.88103,10002,1799.389,3868092.23844
2026-03-24 23:15:00+00:00,2149.44,2151.43,2148.43,2150.12,5128.99,2026-03-24 23:19:59.999000+00:00,11027248.15089,11188,2501.987,5379351.31677
2026-03-24 23:20:00+00:00,2150.12,2155.01,2148.83,2154.92,21811.164,2026-03-24 23:24:59.999000+00:00,46968628.39824,29286,15546.742,33481061.83271
2026-03-24 23:25:00+00:00,2154.91,2159.92,2154.58,2158.49,19772.995,2026-03-24 23:29:59.999000+00:00,42662949.79917,28302,12177.276,26275447.34204
2026-03-24 23:30:00+00:00,2158.48,2162.49,2158.48,2161.54,30836.267,2026-03-24 23:34:59.999000+00:00,66625632.1568,33310,17504.592,37819988.87184
2026-03-24 23:35:00+00:00,2161.53,2162.77,2159.14,2162.45,10424.616,2026-03-24 23:39:59.999000+00:00,22528016.29722,15523,4281.634,9253277.95027
2026-03-24 23:40:00+00:00,2162.46,2162.9,2158.64,2159.67,7838.119,2026-03-24 23:44:59.999000+00:00,16935332.01175,12502,2887.617,6240010.69799
2026-03-24 23:45:00+00:00,2159.67,2160.09,2155.61,2157.63,10286.317,2026-03-24 23:49:59.999000+00:00,22191173.09496,17267,4323.311,9325740.623
2026-03-24 23:50:00+00:00,2157.63,2160.53,2156.61,2157.2,7411.409,2026-03-24 23:54:59.999000+00:00,15996604.62022,10644,2915.739,6293039.83221
2026-03-24 23:55:00+00:00,2157.19,2157.26,2154.99,2155.29,7144.492,2026-03-24 23:59:59.999000+00:00,15401985.01427,9396,2700.535,5821353.32207
2026-03-25 00:00:00+00:00,2155.3,2156.49,2153.8,2156.41,8884.61,2026-03-25 00:04:59.999000+00:00,19146365.75538,18383,3292.468,7095277.70167
2026-03-25 00:05:00+00:00,2156.4,2158.5,2155.0,2158.49,6649.611,2026-03-25 00:09:59.999000+00:00,14343021.52116,13277,3272.972,7059858.03697
2026-03-25 00:10:00+00:00,2158.5,2160.19,2156.53,2159.26,15422.317,2026-03-25 00:14:59.999000+00:00,33289309.0363,19560,7191.885,15525653.16847
2026-03-25 00:15:00+00:00,2159.26,2159.75,2152.26,2154.26,9556.891,2026-03-25 00:19:59.999000+00:00,20599835.6055,19970,3052.512,6578071.20601
2026-03-25 00:20:00+00:00,2154.25,2155.21,2152.28,2153.33,5774.899,2026-03-25 00:24:59.999000+00:00,12437979.67406,13388,2294.585,4942009.15269
2026-03-25 00:25:00+00:00,2153.34,2156.35,2153.34,2153.93,7699.881,2026-03-25 00:29:59.999000+00:00,16591454.18954,15874,3351.277,7221045.55562
2026-03-25 00:30:00+00:00,2153.94,2160.97,2142.66,2159.1,55032.211,2026-03-25 00:34:59.999000+00:00,118382796.46723,59300,25061.078,53974442.60759
2026-03-25 00:35:00+00:00,2159.11,2165.55,2158.55,2164.09,23732.159,2026-03-25 00:39:59.999000+00:00,51333252.28092,32285,15223.915,32928641.85969
2026-03-25 00:40:00+00:00,2164.08,2168.0,2163.26,2164.09,22924.244,2026-03-25 00:44:59.999000+00:00,49645189.13758,28465,13318.556,28843777.71913
2026-03-25 00:45:00+00:00,2164.1,2167.82,2161.33,2161.35,12339.889,2026-03-25 00:49:59.999000+00:00,26712752.73386,19316,6344.201,13736752.57851
2026-03-25 00:50:00+00:00,2161.36,2162.94,2159.0,2161.83,12031.111,2026-03-25 00:54:59.999000+00:00,25993810.73927,16375,4762.997,10290494.21357
2026-03-25 00:55:00+00:00,2161.83,2162.64,2160.21,2160.64,4921.759,2026-03-25 00:59:59.999000+00:00,10638392.11248,10618,2065.505,4464421.09822
2026-03-25 01:00:00+00:00,2160.64,2161.84,2156.46,2161.4,15691.224,2026-03-25 01:04:59.999000+00:00,33882718.90858,26015,5381.73,11621941.81016
2026-03-25 01:05:00+00:00,2161.41,2162.63,2157.56,2162.63,5938.89,2026-03-25 01:09:59.999000+00:00,12829824.41034,16883,2802.999,6055400.38722
2026-03-25 01:10:00+00:00,2162.63,2166.08,2160.93,2161.26,13434.499,2026-03-25 01:14:59.999000+00:00,29072100.54205,22896,5169.927,11188294.96596
2026-03-25 01:15:00+00:00,2161.26,2162.0,2156.92,2157.83,7345.399,2026-03-25 01:19:59.999000+00:00,15857291.32278,16731,2771.699,5983819.47404
2026-03-25 01:20:00+00:00,2157.84,2161.92,2157.84,2158.74,4360.261,2026-03-25 01:24:59.999000+00:00,9417487.11493,12637,2081.076,4494788.10183
2026-03-25 01:25:00+00:00,2158.75,2160.59,2157.65,2159.89,5697.916,2026-03-25 01:29:59.999000+00:00,12300230.31543,11356,3152.483,6805498.59906
2026-03-25 01:30:00+00:00,2159.89,2160.94,2155.98,2158.31,6804.545,2026-03-25 01:34:59.999000+00:00,14683331.3063,14970,1864.21,4023124.13554
2026-03-25 01:35:00+00:00,2158.32,2160.18,2157.53,2158.92,5667.285,2026-03-25 01:39:59.999000+00:00,12235093.6857,14114,2816.479,6080701.77504
2026-03-25 01:40:00+00:00,2158.92,2164.16,2157.24,2160.28,17724.607,2026-03-25 01:44:59.999000+00:00,38297618.80548,22837,12614.747,27255075.19601
