open_time,close_time,open,high,low,close,trade_count
2026-03-25 20:30:00+00:00,2026-03-25 20:34:59.999000+00:00,2160.43402967,2161.76,2159.77,2160.74094574,300
2026-03-25 20:35:00+00:00,2026-03-25 20:39:59.999000+00:00,2160.55722481,2162.81704651,2160.09386822,2162.70135659,300
2026-03-25 20:40:00+00:00,2026-03-25 20:44:59.999000+00:00,2162.70135659,2165.32050136,2161.77972093,2165.27000859,300
2026-03-25 20:45:00+00:00,2026-03-25 20:49:59.999000+00:00,2165.27000859,2166.14,2163.66466667,2165.65,300
2026-03-25 20:50:00+00:00,2026-03-25 20:54:59.999000+00:00,2165.65,2166.74,2165.58133333,2166.18601043,300
2026-03-25 20:55:00+00:00,2026-03-25 20:59:59.999000+00:00,2166.73,2166.74,2165.22,2165.78,300
2026-03-25 21:00:00+00:00,2026-03-25 21:04:59.999000+00:00,2165.77,2165.77225581,2163.50125581,2165.4535969,300
2026-03-25 21:05:00+00:00,2026-03-25 21:09:59.999000+00:00,2165.4535969,2166.73,2163.59047287,2166.51302727,300
2026-03-25 21:10:00+00:00,2026-03-25 21:14:59.999000+00:00,2166.51302727,2168.35,2166.30982171,2168.35,300
2026-03-25 21:15:00+00:00,2026-03-25 21:19:59.999000+00:00,2168.34,2168.75,2166.41200775,2167.73,300
2026-03-25 21:20:00+00:00,2026-03-25 21:24:59.999000+00:00,2167.72,2167.89,2164.97888372,2165.25042636,300
2026-03-25 21:25:00+00:00,2026-03-25 21:29:59.999000+00:00,2165.25042636,2165.3,2161.29989976,2163.01712403,300
2026-03-25 21:30:00+00:00,2026-03-25 21:34:59.999000+00:00,2163.01712403,2163.92,2161.74163566,2162.94672868,300
2026-03-25 21:35:00+00:00,2026-03-25 21:39:59.999000+00:00,2162.94672868,2164.0,2162.00500901,2163.99,300
2026-03-25 21:40:00+00:00,2026-03-25 21:44:59.999000+00:00,2163.99,2164.68,2162.40017241,2162.56,300
2026-03-25 21:45:00+00:00,2026-03-25 21:49:59.999000+00:00,2162.56,2164.19,2161.10688372,2161.10688372,300
2026-03-25 21:50:00+00:00,2026-03-25 21:54:59.999000+00:00,2161.10688372,2162.99,2161.10688372,2162.44006306,300
2026-03-25 21:55:00+00:00,2026-03-25 21:59:59.999000+00:00,2162.44006306,2163.28906306,2161.68,2163.01,300
2026-03-25 22:00:00+00:00,2026-03-25 22:04:59.999000+00:00,2163.0,2166.73,2163.0,2166.0,300
2026-03-25 22:05:00+00:00,2026-03-25 22:09:59.999000+00:00,2166.0,2166.2,2161.16581395,2161.16581395,300
2026-03-25 22:10:00+00:00,2026-03-25 22:14:59.999000+00:00,2161.13790698,2163.76779845,2160.7173876,2162.43,300
2026-03-25 22:15:00+00:00,2026-03-25 22:19:59.999000+00:00,2162.43,2163.0,2160.78107207,2163.0,300
2026-03-25 22:20:00+00:00,2026-03-25 22:24:59.999000+00:00,2163.15,2164.29,2162.36144186,2163.64208527,300
2026-03-25 22:25:00+00:00,2026-03-25 22:29:59.999000+00:00,2163.62255039,2165.18,2162.56649612,2163.03,300
2026-03-25 22:30:00+00:00,2026-03-25 22:34:59.999000+00:00,2163.03,2174.57947413,2162.46,2173.99,300
2026-03-25 22:35:00+00:00,2026-03-25 22:39:59.999000+00:00,2173.99,2176.53011446,2171.75788372,2171.7774186,300
2026-03-25 22:40:00+00:00,2026-03-25 22:44:59.999000+00:00,2171.7774186,2180.84,2171.38,2174.16,300
2026-03-25 22:45:00+00:00,2026-03-25 22:49:59.999000+00:00,2174.37,2176.53981081,2174.21674018,2174.2758018,300
2026-03-25 22:50:00+00:00,2026-03-25 22:54:59.999000+00:00,2174.26228829,2174.94,2172.18737984,2172.9388062,300
2026-03-25 22:55:00+00:00,2026-03-25 22:59:59.999000+00:00,2172.9388062,2174.23571371,2172.22902326,2173.57637984,300
2026-03-25 23:00:00+00:00,2026-03-25 23:04:59.999000+00:00,2173.52893798,2176.07,2172.34112403,2175.57152713,300
2026-03-25 23:05:00+00:00,2026-03-25 23:09:59.999000+00:00,2175.57199225,2175.6878062,2173.50417829,2174.96,300
2026-03-25 23:10:00+00:00,2026-03-25 23:14:59.999000+00:00,2174.97,2176.36,2172.35182946,2172.35182946,300
2026-03-25 23:15:00+00:00,2026-03-25 23:19:59.999000+00:00,2172.35182946,2172.35182946,2169.38388532,2170.06955814,300
2026-03-25 23:20:00+00:00,2026-03-25 23:24:59.999000+00:00,2170.06723256,2172.54285886,2169.1495969,2172.32079845,300
2026-03-25 23:25:00+00:00,2026-03-25 23:29:59.999000+00:00,2172.32079845,2173.74,2171.66453488,2172.18,300
2026-03-25 23:30:00+00:00,2026-03-25 23:34:59.999000+00:00,2172.18,2172.41,2169.45,2170.17,300
2026-03-25 23:35:00+00:00,2026-03-25 23:39:59.999000+00:00,2170.16,2171.82,2167.0812093,2167.10562791,300
2026-03-25 23:40:00+00:00,2026-03-25 23:44:59.999000+00:00,2167.00609302,2167.94,2164.67,2165.04785271,300
2026-03-25 23:45:00+00:00,2026-03-25 23:49:59.999000+00:00,2165.04785271,2167.0,2163.88584496,2165.34,300
2026-03-25 23:50:00+00:00,2026-03-25 23:54:59.999000+00:00,2165.46,2168.65,2165.15,2168.65,300
2026-03-25 23:55:00+00:00,2026-03-25 23:59:59.999000+00:00,2168.55024806,2169.122,2167.44,2168.08242636,300
2026-03-26 00:00:00+00:00,2026-03-26 00:04:59.999000+00:00,2168.08242636,2169.0,2166.58,2166.79,300
2026-03-26 00:05:00+00:00,2026-03-26 00:09:59.999000+00:00,2166.79,2168.0,2165.56332558,2165.83789495,300
2026-03-26 00:10:00+00:00,2026-03-26 00:14:59.999000+00:00,2165.72859262,2166.06,2164.24964341,2165.99,300
2026-03-26 00:15:00+00:00,2026-03-26 00:19:59.999000+00:00,2165.99,2169.9985969,2164.32748837,2164.32748837,300
2026-03-26 00:20:00+00:00,2026-03-26 00:24:59.999000+00:00,2164.26539535,2166.1,2163.63056589,2165.82,300
2026-03-26 00:25:00+00:00,2026-03-26 00:29:59.999000+00:00,2165.82,2165.82,2163.29,2164.95313514,300
2026-03-26 00:30:00+00:00,2026-03-26 00:34:59.999000+00:00,2164.95259459,2167.86,2164.06,2165.4243964,300
2026-03-26 00:35:00+00:00,2026-03-26 00:39:59.999000+00:00,2165.54872072,2168.39,2165.5,2165.8171938,300
2026-03-26 00:40:00+00:00,2026-03-26 00:44:59.999000+00:00,2165.99,2167.03,2165.37,2166.86257364,300
2026-03-26 00:45:00+00:00,2026-03-26 00:49:59.999000+00:00,2166.86257364,2171.32,2166.5810155,2170.36,300
2026-03-26 00:50:00+00:00,2026-03-26 00:54:59.999000+00:00,2170.36,2170.57,2162.59,2163.13,300
2026-03-26 00:55:00+00:00,2026-03-26 00:59:59.999000+00:00,2163.17,2165.6,2161.49622481,2165.5407907,300
2026-03-26 01:00:00+00:00,2026-03-26 01:04:59.999000+00:00,2165.55823256,2168.36937984,2165.48544186,2166.34,300
2026-03-26 01:05:00+00:00,2026-03-26 01:09:59.999000+00:00,2166.35,2166.65,2161.4,2162.21,300
2026-03-26 01:10:00+00:00,2026-03-26 01:14:59.999000+00:00,2162.22,2163.82331532,2161.38,2162.7,300
2026-03-26 01:15:00+00:00,2026-03-26 01:19:59.999000+00:00,2162.72,2162.97,2159.95134109,2161.70910078,300
2026-03-26 01:20:00+00:00,2026-03-26 01:24:59.999000+00:00,2161.75,2164.53,2161.64924806,2164.31,300
2026-03-26 01:25:00+00:00,2026-03-26 01:29:59.999000+00:00,2164.31,2167.53163054,2163.86664341,2165.91,300
2026-03-26 01:30:00+00:00,2026-03-26 01:34:59.999000+00:00,2165.91,2168.04,2165.43419006,2166.49,300
2026-03-26 01:35:00+00:00,2026-03-26 01:39:59.999000+00:00,2166.49,2167.55,2164.63486047,2166.01,300
2026-03-26 01:40:00+00:00,2026-03-26 01:44:59.999000+00:00,2166.19,2166.2,2163.41287387,2163.70889189,300
2026-03-26 01:45:00+00:00,2026-03-26 01:49:59.999000+00:00,2163.59,2165.08,2162.65,2162.76,300
2026-03-26 01:50:00+00:00,2026-03-26 01:54:59.999000+00:00,2162.77,2164.5,2161.56,2163.29,300
2026-03-26 01:55:00+00:00,2026-03-26 01:59:59.999000+00:00,2163.29,2165.6022753,2162.79,2163.88795495,300
2026-03-26 02:00:00+00:00,2026-03-26 02:04:59.999000+00:00,2163.88795495,2164.8,2163.06593694,2164.24,300
2026-03-26 02:05:00+00:00,2026-03-26 02:09:59.999000+00:00,2164.24,2164.25,2158.01763178,2159.73,300
2026-03-26 02:10:00+00:00,2026-03-26 02:14:59.999000+00:00,2159.74,2160.9,2157.60349612,2159.03479952,300
2026-03-26 02:15:00+00:00,2026-03-26 02:19:59.999000+00:00,2159.03665998,2159.26,2153.36175969,2154.31548115,300
2026-03-26 02:20:00+00:00,2026-03-26 02:24:59.999000+00:00,2154.03571371,2155.44,2151.85891473,2152.55296124,300
2026-03-26 02:25:00+00:00,2026-03-26 02:29:59.999000+00:00,2152.58,2154.83,2152.58,2153.33049318,300
2026-03-26 02:30:00+00:00,2026-03-26 02:34:59.999000+00:00,2153.27863272,2153.48,2143.04370543,2147.46668992,300
2026-03-26 02:35:00+00:00,2026-03-26 02:39:59.999000+00:00,2147.46668992,2147.84,2143.68136434,2145.0,300
2026-03-26 02:40:00+00:00,2026-03-26 02:44:59.999000+00:00,2144.99,2148.74872868,2144.99,2148.58729457,300
2026-03-26 02:45:00+00:00,2026-03-26 02:49:59.999000+00:00,2148.57473643,2149.99,2148.04,2149.58,300
2026-03-26 02:50:00+00:00,2026-03-26 02:54:59.999000+00:00,2149.58,2149.81,2146.31,2147.13165891,300
2026-03-26 02:55:00+00:00,2026-03-26 02:59:59.999000+00:00,2147.13165891,2149.49,2147.09,2149.33628308,300
2026-03-26 03:00:00+00:00,2026-03-26 03:04:59.999000+00:00,2149.22186447,2149.22186447,2144.16050388,2144.16050388,300
2026-03-26 03:05:00+00:00,2026-03-26 03:09:59.999000+00:00,2144.16236434,2148.59,2143.93024031,2148.59,300
2026-03-26 03:10:00+00:00,2026-03-26 03:14:59.999000+00:00,2149.0,2154.7651202,2148.84438252,2154.75,300
2026-03-26 03:15:00+00:00,2026-03-26 03:19:59.999000+00:00,2154.72500775,2154.72500775,2150.39,2150.98288372,300
2026-03-26 03:20:00+00:00,2026-03-26 03:24:59.999000+00:00,2150.98288372,2151.01,2145.06472868,2147.3,300
2026-03-26 03:25:00+00:00,2026-03-26 03:29:59.999000+00:00,2147.3,2148.89834884,2145.52553488,2146.84,300
2026-03-26 03:30:00+00:00,2026-03-26 03:34:59.999000+00:00,2146.84,2149.98,2146.83,2149.82,300
2026-03-26 03:35:00+00:00,2026-03-26 03:39:59.999000+00:00,2149.83022481,2151.57,2149.37962791,2151.57,300
2026-03-26 03:40:00+00:00,2026-03-26 03:44:59.999000+00:00,2151.57,2152.71,2151.16916279,2151.29,300
2026-03-26 03:45:00+00:00,2026-03-26 03:49:59.999000+00:00,2151.28226357,2151.73,2149.80060545,2150.06,300
2026-03-26 03:50:00+00:00,2026-03-26 03:54:59.999000+00:00,2150.05,2152.77804651,2149.37503101,2152.70155039,300
2026-03-26 03:55:00+00:00,2026-03-26 03:59:59.999000+00:00,2152.70155039,2153.32,2151.98,2152.03134884,300
2026-03-26 04:00:00+00:00,2026-03-26 04:04:59.999000+00:00,2152.04204651,2152.64,2150.18963187,2150.28258559,300
2026-03-26 04:05:00+00:00,2026-03-26 04:09:59.999000+00:00,2150.2788018,2151.3851982,2149.51,2150.64227907,300
2026-03-26 04:10:00+00:00,2026-03-26 04:14:59.999000+00:00,2150.30344186,2150.41,2147.29,2147.60976744,300
2026-03-26 04:15:00+00:00,2026-03-26 04:19:59.999000+00:00,2147.60976744,2148.06,2146.75542636,2147.37,300
2026-03-26 04:20:00+00:00,2026-03-26 04:24:59.999000+00:00,2147.37,2150.2,2147.37,2149.30367442,300
2026-03-26 04:25:00+00:00,2026-03-26 04:29:59.999000+00:00,2149.30367442,2151.99830233,2149.30367442,2151.89467169,300
2026-03-26 04:30:00+00:00,2026-03-26 04:34:59.999000+00:00,2151.81139996,2152.64044144,2150.25437984,2151.22075969,300
2026-03-26 04:35:00+00:00,2026-03-26 04:39:59.999000+00:00,2151.22075969,2153.12,2151.17641085,2152.55,300
2026-03-26 04:40:00+00:00,2026-03-26 04:44:59.999000+00:00,2152.54,2153.29,2150.85883721,2151.48889147,300
2026-03-26 04:45:00+00:00,2026-03-26 04:49:59.999000+00:00,2151.48889147,2153.72426189,2151.25334109,2152.96863063,300
2026-03-26 04:50:00+00:00,2026-03-26 04:54:59.999000+00:00,2152.96863063,2152.99,2149.84552713,2149.84552713,300
2026-03-26 04:55:00+00:00,2026-03-26 04:59:59.999000+00:00,2149.83869767,2149.83869767,2147.6,2148.61791473,300
2026-03-26 05:00:00+00:00,2026-03-26 05:04:59.999000+00:00,2148.61791473,2149.91,2147.28467442,2147.97,300
2026-03-26 05:05:00+00:00,2026-03-26 05:09:59.999000+00:00,2147.98,2148.07,2137.63,2141.39,300
2026-03-26 05:10:00+00:00,2026-03-26 05:14:59.999000+00:00,2141.26842636,2141.26842636,2137.22,2139.82986047,300
2026-03-26 05:15:00+00:00,2026-03-26 05:19:59.999000+00:00,2139.82986047,2140.39,2138.58100642,2140.21,300
2026-03-26 05:20:00+00:00,2026-03-26 05:24:59.999000+00:00,2139.96313953,2142.41,2139.85,2141.25,300
2026-03-26 05:25:00+00:00,2026-03-26 05:29:59.999000+00:00,2141.5,2141.97668217,2136.63433333,2141.46172093,300
2026-03-26 05:30:00+00:00,2026-03-26 05:34:59.999000+00:00,2141.46125581,2142.68327132,2140.18793023,2142.26,300
2026-03-26 05:35:00+00:00,2026-03-26 05:39:59.999000+00:00,2142.25,2143.93,2141.01,2141.83,300
2026-03-26 05:40:00+00:00,2026-03-26 05:44:59.999000+00:00,2141.78457364,2141.78457364,2126.87,2128.84,300
2026-03-26 05:45:00+00:00,2026-03-26 05:49:59.999000+00:00,2129.0,2129.39,2122.03886822,2127.3573876,300
2026-03-26 05:50:00+00:00,2026-03-26 05:54:59.999000+00:00,2127.33017054,2127.33017054,2116.59715504,2117.25,300
2026-03-26 05:55:00+00:00,2026-03-26 05:59:59.999000+00:00,2116.86,2118.81,2112.58412403,2118.71,300
2026-03-26 06:00:00+00:00,2026-03-26 06:04:59.999000+00:00,2118.63819968,2118.63819968,2110.97,2116.2,300
2026-03-26 06:05:00+00:00,2026-03-26 06:09:59.999000+00:00,2116.22857364,2120.2,2113.93,2119.79,300
2026-03-26 06:10:00+00:00,2026-03-26 06:14:59.999000+00:00,2119.66,2119.79,2116.60139535,2119.69,300
2026-03-26 06:15:00+00:00,2026-03-26 06:19:59.999000+00:00,2119.71368992,2123.74,2118.66732558,2123.74,300
2026-03-26 06:20:00+00:00,2026-03-26 06:24:59.999000+00:00,2123.78,2123.78,2118.49762016,2118.82,300
2026-03-26 06:25:00+00:00,2026-03-26 06:29:59.999000+00:00,2118.82,2121.7,2116.54843411,2121.69,300
2026-03-26 06:30:00+00:00,2026-03-26 06:34:59.999000+00:00,2121.74,2123.46,2120.92702085,2121.34,300
2026-03-26 06:35:00+00:00,2026-03-26 06:39:59.999000+00:00,2121.34,2121.63,2119.29627907,2120.57,300
2026-03-26 06:40:00+00:00,2026-03-26 06:44:59.999000+00:00,2120.61,2121.44188853,2118.72841085,2118.93825581,300
2026-03-26 06:45:00+00:00,2026-03-26 06:49:59.999000+00:00,2118.93267442,2120.7394031,2117.21607207,2120.73,300
2026-03-26 06:50:00+00:00,2026-03-26 06:54:59.999000+00:00,2120.72,2122.04,2119.98,2120.73,300
2026-03-26 06:55:00+00:00,2026-03-26 06:59:59.999000+00:00,2120.74,2122.2,2120.38564154,2120.72925707,300
2026-03-26 07:00:00+00:00,2026-03-26 07:04:59.999000+00:00,2120.71060842,2123.66,2119.01,2121.98644186,300
2026-03-26 07:05:00+00:00,2026-03-26 07:09:59.999000+00:00,2121.96518605,2121.98,2118.86134322,2121.69,300
2026-03-26 07:10:00+00:00,2026-03-26 07:14:59.999000+00:00,2121.69,2122.01,2119.14,2119.14,300
2026-03-26 07:15:00+00:00,2026-03-26 07:19:59.999000+00:00,2119.14,2120.57,2118.91734162,2119.3560425,300
2026-03-26 07:20:00+00:00,2026-03-26 07:24:59.999000+00:00,2119.35511227,2121.65122677,2114.86,2118.99356589,300
2026-03-26 07:25:00+00:00,2026-03-26 07:29:59.999000+00:00,2118.99356589,2119.32,2116.27,2116.62,300
2026-03-26 07:30:00+00:00,2026-03-26 07:34:59.999000+00:00,2116.77,2117.06755039,2112.09634109,2116.9776124,300
2026-03-26 07:35:00+00:00,2026-03-26 07:39:59.999000+00:00,2116.9776124,2120.32,2116.55218605,2120.26528869,300
2026-03-26 07:40:00+00:00,2026-03-26 07:44:59.999000+00:00,2120.26528869,2121.56,2118.76279845,2119.5910155,300
2026-03-26 07:45:00+00:00,2026-03-26 07:49:59.999000+00:00,2119.59520155,2120.9,2119.5938062,2120.76,300
2026-03-26 07:50:00+00:00,2026-03-26 07:54:59.999000+00:00,2120.83,2123.61,2120.83,2123.47,300
2026-03-26 07:55:00+00:00,2026-03-26 07:59:59.999000+00:00,2123.46,2123.46,2121.81448062,2122.43552713,300
2026-03-26 08:00:00+00:00,2026-03-26 08:04:59.999000+00:00,2122.43552713,2123.56,2121.29295349,2122.48186822,300
2026-03-26 08:05:00+00:00,2026-03-26 08:09:59.999000+00:00,2122.47721705,2124.99345736,2121.68520155,2122.0986124,300
2026-03-26 08:10:00+00:00,2026-03-26 08:14:59.999000+00:00,2122.08582171,2122.08582171,2115.51065504,2116.03,300
2026-03-26 08:15:00+00:00,2026-03-26 08:19:59.999000+00:00,2116.21,2119.68,2115.16,2115.58,300
2026-03-26 08:20:00+00:00,2026-03-26 08:24:59.999000+00:00,2115.62,2117.1,2113.53,2115.87,300
2026-03-26 08:25:00+00:00,2026-03-26 08:29:59.999000+00:00,2115.84422481,2117.84015504,2114.94,2115.05776744,300
2026-03-26 08:30:00+00:00,2026-03-26 08:34:59.999000+00:00,2115.05776744,2115.12,2113.46,2114.99,300
2026-03-26 08:35:00+00:00,2026-03-26 08:39:59.999000+00:00,2115.0,2117.82162791,2114.70096124,2114.7056124,300
2026-03-26 08:40:00+00:00,2026-03-26 08:44:59.999000+00:00,2114.70631008,2116.58,2113.61093023,2115.12,300
2026-03-26 08:45:00+00:00,2026-03-26 08:49:59.999000+00:00,2115.16013953,2120.7,2114.77196124,2117.64,300
2026-03-26 08:50:00+00:00,2026-03-26 08:54:59.999000+00:00,2117.64,2119.83,2116.62,2118.14,300
2026-03-26 08:55:00+00:00,2026-03-26 08:59:59.999000+00:00,2118.13,2119.89,2117.75991473,2118.63186859,300
2026-03-26 09:00:00+00:00,2026-03-26 09:04:59.999000+00:00,2118.62,2118.85,2115.59685271,2117.01017829,300
2026-03-26 09:05:00+00:00,2026-03-26 09:09:59.999000+00:00,2116.97655814,2120.83117389,2116.24085271,2118.89,300
2026-03-26 09:10:00+00:00,2026-03-26 09:14:59.999000+00:00,2119.01,2120.8,2117.30463566,2117.82,300
2026-03-26 09:15:00+00:00,2026-03-26 09:19:59.999000+00:00,2117.81,2117.82,2114.14724806,2116.0,300
2026-03-26 09:20:00+00:00,2026-03-26 09:24:59.999000+00:00,2116.1,2116.94124031,2115.2538018,2115.32,300
2026-03-26 09:25:00+00:00,2026-03-26 09:29:59.999000+00:00,2115.32,2116.54,2114.59960465,2115.88988372,300
2026-03-26 09:30:00+00:00,2026-03-26 09:34:59.999000+00:00,2115.90431008,2115.90431008,2074.03082171,2077.46,300
2026-03-26 09:35:00+00:00,2026-03-26 09:39:59.999000+00:00,2077.37,2085.0,2076.52268217,2078.4622494,300
2026-03-26 09:40:00+00:00,2026-03-26 09:44:59.999000+00:00,2078.88,2083.42,2078.62,2083.18543304,300
2026-03-26 09:45:00+00:00,2026-03-26 09:49:59.999000+00:00,2083.18543304,2083.18543304,2076.2596124,2076.4800155,300
2026-03-26 09:50:00+00:00,2026-03-26 09:54:59.999000+00:00,2076.4800155,2082.19,2076.4800155,2081.47,300
2026-03-26 09:55:00+00:00,2026-03-26 09:59:59.999000+00:00,2081.48,2083.39,2081.07662016,2081.69741085,300
2026-03-26 10:00:00+00:00,2026-03-26 10:04:59.999000+00:00,2081.65973643,2081.65973643,2076.09,2077.25811628,300
2026-03-26 10:05:00+00:00,2026-03-26 10:09:59.999000+00:00,2077.11230233,2080.87,2074.73,2075.48494574,300
2026-03-26 10:10:00+00:00,2026-03-26 10:14:59.999000+00:00,2075.13588372,2076.85,2071.85196899,2075.98,300
2026-03-26 10:15:00+00:00,2026-03-26 10:19:59.999000+00:00,2075.99,2080.19,2075.99,2079.26776744,300
2026-03-26 10:20:00+00:00,2026-03-26 10:24:59.999000+00:00,2079.36,2081.6,2078.89165891,2080.4,300
2026-03-26 10:25:00+00:00,2026-03-26 10:29:59.999000+00:00,2080.41,2082.41875194,2080.41,2081.71871318,300
2026-03-26 10:30:00+00:00,2026-03-26 10:34:59.999000+00:00,2081.71685271,2082.0,2078.61258915,2078.7,300
2026-03-26 10:35:00+00:00,2026-03-26 10:39:59.999000+00:00,2078.97,2079.16,2073.89617054,2074.88,300
2026-03-26 10:40:00+00:00,2026-03-26 10:44:59.999000+00:00,2074.69417054,2076.96,2073.68608527,2075.84,300
2026-03-26 10:45:00+00:00,2026-03-26 10:49:59.999000+00:00,2075.85,2077.39862016,2075.06418605,2076.56002326,300
2026-03-26 10:50:00+00:00,2026-03-26 10:54:59.999000+00:00,2076.56002326,2077.58,2076.29,2076.67,300
2026-03-26 10:55:00+00:00,2026-03-26 10:59:59.999000+00:00,2076.62133333,2077.5,2076.40882171,2077.39,300
2026-03-26 11:00:00+00:00,2026-03-26 11:04:59.999000+00:00,2077.38,2080.31,2076.16662791,2078.83065116,300
2026-03-26 11:05:00+00:00,2026-03-26 11:09:59.999000+00:00,2078.82646512,2079.73600503,2072.82,2076.5197073,300
2026-03-26 11:10:00+00:00,2026-03-26 11:14:59.999000+00:00,2076.51924218,2076.58,2064.80794186,2070.3,300
2026-03-26 11:15:00+00:00,2026-03-26 11:19:59.999000+00:00,2070.32,2071.89,2068.95041085,2071.73,300
2026-03-26 11:20:00+00:00,2026-03-26 11:24:59.999000+00:00,2071.74,2072.22,2066.78652713,2066.78652713,300
2026-03-26 11:25:00+00:00,2026-03-26 11:29:59.999000+00:00,2066.78652713,2068.41,2063.50624806,2066.97622481,300
2026-03-26 11:30:00+00:00,2026-03-26 11:34:59.999000+00:00,2066.98087597,2069.88,2066.69458915,2069.27974419,300
2026-03-26 11:35:00+00:00,2026-03-26 11:39:59.999000+00:00,2069.21718605,2072.11128682,2068.91414729,2071.87,300
2026-03-26 11:40:00+00:00,2026-03-26 11:44:59.999000+00:00,2071.83437209,2072.50717829,2069.61217054,2069.94,300
2026-03-26 11:45:00+00:00,2026-03-26 11:49:59.999000+00:00,2069.93,2072.29,2068.18179845,2068.53,300
2026-03-26 11:50:00+00:00,2026-03-26 11:54:59.999000+00:00,2068.44505426,2070.85626357,2067.65851938,2070.04,300
2026-03-26 11:55:00+00:00,2026-03-26 11:59:59.999000+00:00,2070.03,2070.03,2066.2947907,2067.40627132,300
2026-03-26 12:00:00+00:00,2026-03-26 12:04:59.999000+00:00,2067.39567442,2070.59383058,2066.26265116,2068.91,300
2026-03-26 12:05:00+00:00,2026-03-26 12:09:59.999000+00:00,2068.91,2070.57307752,2064.93930233,2069.39,300
2026-03-26 12:10:00+00:00,2026-03-26 12:14:59.999000+00:00,2069.4,2071.58,2069.36,2070.46,300
2026-03-26 12:15:00+00:00,2026-03-26 12:19:59.999000+00:00,2070.46,2071.68,2069.28728682,2070.39406977,300
2026-03-26 12:20:00+00:00,2026-03-26 12:24:59.999000+00:00,2070.56866667,2071.5725969,2070.12463566,2070.12463566,300
2026-03-26 12:25:00+00:00,2026-03-26 12:29:59.999000+00:00,2070.19,2071.65,2069.15891473,2070.31,300
2026-03-26 12:30:00+00:00,2026-03-26 12:34:59.999000+00:00,2070.3,2072.7964186,2067.78512403,2067.78512403,300
2026-03-26 12:35:00+00:00,2026-03-26 12:39:59.999000+00:00,2067.67482946,2071.43,2065.44939535,2070.85148757,300
2026-03-26 12:40:00+00:00,2026-03-26 12:44:59.999000+00:00,2070.77985966,2072.43,2069.21542636,2070.69467442,300
2026-03-26 12:45:00+00:00,2026-03-26 12:49:59.999000+00:00,2070.69467442,2074.0630433,2070.69467442,2072.18,300
2026-03-26 12:50:00+00:00,2026-03-26 12:54:59.999000+00:00,2072.11,2073.06,2070.14247287,2071.21,300
2026-03-26 12:55:00+00:00,2026-03-26 12:59:59.999000+00:00,2071.2,2072.85,2071.02006202,2072.24808527,300
2026-03-26 13:00:00+00:00,2026-03-26 13:04:59.999000+00:00,2072.24808527,2073.91,2071.2,2071.36,300
2026-03-26 13:05:00+00:00,2026-03-26 13:09:59.999000+00:00,2071.88,2078.25,2071.87,2076.57,300
2026-03-26 13:10:00+00:00,2026-03-26 13:14:59.999000+00:00,2076.38527132,2077.99,2074.05068992,2077.63,300
2026-03-26 13:15:00+00:00,2026-03-26 13:19:59.999000+00:00,2077.65,2079.25,2076.31699225,2077.98321973,300
2026-03-26 13:20:00+00:00,2026-03-26 13:24:59.999000+00:00,2077.70601043,2078.7,2076.51,2076.88,300
2026-03-26 13:25:00+00:00,2026-03-26 13:29:59.999000+00:00,2076.89,2077.37,2074.59,2075.69900775,300
2026-03-26 13:30:00+00:00,2026-03-26 13:34:59.999000+00:00,2075.48643411,2078.0,2070.69,2070.8,300
2026-03-26 13:35:00+00:00,2026-03-26 13:39:59.999000+00:00,2070.8,2078.72437209,2069.12096124,2070.76,300
2026-03-26 13:40:00+00:00,2026-03-26 13:44:59.999000+00:00,2070.49072574,2082.43,2069.98445736,2082.26275969,300
2026-03-26 13:45:00+00:00,2026-03-26 13:49:59.999000+00:00,2082.38,2091.50237209,2081.257,2083.26,300
2026-03-26 13:50:00+00:00,2026-03-26 13:54:59.999000+00:00,2083.33,2091.37,2082.62245736,2087.58,300
2026-03-26 13:55:00+00:00,2026-03-26 13:59:59.999000+00:00,2087.64368992,2087.91973643,2076.44,2080.14,300
2026-03-26 14:00:00+00:00,2026-03-26 14:04:59.999000+00:00,2080.07,2080.93,2075.63600775,2079.92171318,300
2026-03-26 14:05:00+00:00,2026-03-26 14:09:59.999000+00:00,2079.92171318,2084.38443184,2076.70454264,2078.95,300
2026-03-26 14:10:00+00:00,2026-03-26 14:14:59.999000+00:00,2078.94,2079.81,2075.26,2078.88,300
2026-03-26 14:15:00+00:00,2026-03-26 14:19:59.999000+00:00,2078.88,2080.83,2075.54131783,2075.54131783,300
2026-03-26 14:20:00+00:00,2026-03-26 14:24:59.999000+00:00,2074.71178295,2074.8,2071.52402967,2073.48,300
2026-03-26 14:25:00+00:00,2026-03-26 14:29:59.999000+00:00,2073.31,2079.81320155,2071.72975969,2074.74403876,300
2026-03-26 14:30:00+00:00,2026-03-26 14:34:59.999000+00:00,2074.71613178,2083.14972093,2074.71613178,2083.14972093,300
2026-03-26 14:35:00+00:00,2026-03-26 14:39:59.999000+00:00,2083.17390698,2083.17390698,2076.79,2077.96,300
2026-03-26 14:40:00+00:00,2026-03-26 14:44:59.999000+00:00,2077.99,2083.72,2075.76114729,2076.41,300
2026-03-26 14:45:00+00:00,2026-03-26 14:49:59.999000+00:00,2076.41,2077.49,2072.53,2074.48,300
2026-03-26 14:50:00+00:00,2026-03-26 14:54:59.999000+00:00,2074.48,2075.90332492,2066.42564341,2069.45657364,300
2026-03-26 14:55:00+00:00,2026-03-26 14:59:59.999000+00:00,2069.93,2077.79,2067.78,2075.26470543,300
