open_time,close_time,open,high,low,close,trade_count
2026-03-20 14:45:00+00:00,2026-03-20 14:59:59.999000+00:00,2135.48582946,2138.66046157,2125.07160465,2128.33,900
2026-03-20 15:00:00+00:00,2026-03-20 15:14:59.999000+00:00,2128.21179845,2134.11216279,2119.49024031,2129.63406175,900
2026-03-20 15:15:00+00:00,2026-03-20 15:29:59.999000+00:00,2129.44359663,2137.72109463,2121.20285271,2129.55,900
2026-03-20 15:30:00+00:00,2026-03-20 15:44:59.999000+00:00,2129.40395349,2134.46,2126.27989147,2131.49,900
2026-03-20 15:45:00+00:00,2026-03-20 15:59:59.999000+00:00,2131.5,2136.22,2128.40568217,2133.09,900
2026-03-20 16:00:00+00:00,2026-03-20 16:14:59.999000+00:00,2133.08,2141.39,2132.89478295,2139.11436434,900
2026-03-20 16:15:00+00:00,2026-03-20 16:29:59.999000+00:00,2139.09110853,2143.99,2135.01,2139.43,900
2026-03-20 16:30:00+00:00,2026-03-20 16:44:59.999000+00:00,2139.43,2139.57,2129.93607752,2134.12390698,900
2026-03-20 16:45:00+00:00,2026-03-20 16:59:59.999000+00:00,2134.12390698,2139.74,2129.58,2136.33,900
2026-03-20 17:00:00+00:00,2026-03-20 17:14:59.999000+00:00,2136.32,2140.24,2131.09493023,2132.18,900
2026-03-20 17:15:00+00:00,2026-03-20 17:29:59.999000+00:00,2132.2,2134.83,2129.6,2129.99,900
2026-03-20 17:30:00+00:00,2026-03-20 17:44:59.999000+00:00,2129.99,2131.23,2119.00113178,2124.0,900
2026-03-20 17:45:00+00:00,2026-03-20 17:59:59.999000+00:00,2124.0,2139.21,2123.36988372,2135.65,900
2026-03-20 18:00:00+00:00,2026-03-20 18:14:59.999000+00:00,2135.91,2136.71,2131.72468217,2134.4420008,900
2026-03-20 18:15:00+00:00,2026-03-20 18:29:59.999000+00:00,2134.44130313,2135.34655814,2123.32,2124.47,900
2026-03-20 18:30:00+00:00,2026-03-20 18:44:59.999000+00:00,2124.77,2126.16,2116.5742093,2122.63056589,900
2026-03-20 18:45:00+00:00,2026-03-20 18:59:59.999000+00:00,2122.67,2128.17,2119.34408527,2122.39,900
2026-03-20 19:00:00+00:00,2026-03-20 19:14:59.999000+00:00,2122.39,2127.16,2120.0,2125.19721705,900
2026-03-20 19:15:00+00:00,2026-03-20 19:29:59.999000+00:00,2125.1490155,2127.49,2121.25,2124.25,900
2026-03-20 19:30:00+00:00,2026-03-20 19:44:59.999000+00:00,2124.26,2128.97,2116.50734884,2128.83109302,900
2026-03-20 19:45:00+00:00,2026-03-20 19:59:59.999000+00:00,2128.83109302,2133.9600155,2123.01,2131.72,900
2026-03-20 20:00:00+00:00,2026-03-20 20:14:59.999000+00:00,2131.88,2135.63,2130.42845736,2133.98508527,900
2026-03-20 20:15:00+00:00,2026-03-20 20:29:59.999000+00:00,2134.03,2134.07,2128.34812403,2130.0028062,900
2026-03-20 20:30:00+00:00,2026-03-20 20:44:59.999000+00:00,2130.0028062,2130.29,2122.9,2127.59870543,900
2026-03-20 20:45:00+00:00,2026-03-20 20:59:59.999000+00:00,2127.54367442,2134.71,2126.38529457,2132.09,900
2026-03-20 21:00:00+00:00,2026-03-20 21:14:59.999000+00:00,2132.1,2133.91086047,2129.74193023,2133.41973643,900
2026-03-20 21:15:00+00:00,2026-03-20 21:29:59.999000+00:00,2133.44639535,2152.32858197,2133.18670543,2151.22,900
2026-03-20 21:30:00+00:00,2026-03-20 21:44:59.999000+00:00,2151.21,2154.89,2142.77,2144.0,900
2026-03-20 21:45:00+00:00,2026-03-20 21:59:59.999000+00:00,2143.99,2148.79,2143.37051163,2146.69,900
2026-03-20 22:00:00+00:00,2026-03-20 22:14:59.999000+00:00,2146.7,2166.54030233,2146.7,2159.65,900
2026-03-20 22:15:00+00:00,2026-03-20 22:29:59.999000+00:00,2159.64,2162.0,2155.12229457,2155.66,900
2026-03-20 22:30:00+00:00,2026-03-20 22:44:59.999000+00:00,2155.66,2157.25,2152.68472868,2153.59137209,900
2026-03-20 22:45:00+00:00,2026-03-20 22:59:59.999000+00:00,2153.59183721,2158.6,2151.54423256,2153.82985271,900
2026-03-20 23:00:00+00:00,2026-03-20 23:14:59.999000+00:00,2153.73217829,2154.54,2144.20781395,2144.54670543,900
2026-03-20 23:15:00+00:00,2026-03-20 23:29:59.999000+00:00,2144.29763566,2147.88,2142.12007752,2145.8,900
2026-03-20 23:30:00+00:00,2026-03-20 23:44:59.999000+00:00,2145.8,2147.42504651,2144.4,2145.16050388,900
2026-03-20 23:45:00+00:00,2026-03-20 23:59:59.999000+00:00,2145.16050388,2147.36,2143.79795349,2145.20941085,900
2026-03-21 00:00:00+00:00,2026-03-21 00:14:59.999000+00:00,2145.21475969,2148.65,2143.18737984,2145.79,900
2026-03-21 00:15:00+00:00,2026-03-21 00:29:59.999000+00:00,2145.67289147,2155.66,2145.00969767,2149.77,900
2026-03-21 00:30:00+00:00,2026-03-21 00:44:59.999000+00:00,2149.76,2153.03,2147.87907752,2149.17,900
2026-03-21 00:45:00+00:00,2026-03-21 00:59:59.999000+00:00,2149.19,2152.83,2148.31391473,2152.47,900
2026-03-21 01:00:00+00:00,2026-03-21 01:14:59.999000+00:00,2152.47,2158.93,2150.88,2154.41,900
2026-03-21 01:15:00+00:00,2026-03-21 01:29:59.999000+00:00,2154.42,2154.92,2150.39020155,2152.40573643,900
2026-03-21 01:30:00+00:00,2026-03-21 01:44:59.999000+00:00,2152.40573643,2152.47,2148.55684496,2148.82926524,900
2026-03-21 01:45:00+00:00,2026-03-21 01:59:59.999000+00:00,2148.82926524,2150.04851938,2146.61637984,2146.61637984,900
2026-03-21 02:00:00+00:00,2026-03-21 02:14:59.999000+00:00,2146.62126357,2149.16,2145.27269767,2147.28,900
2026-03-21 02:15:00+00:00,2026-03-21 02:29:59.999000+00:00,2147.29,2152.27,2147.29,2151.03,900
2026-03-21 02:30:00+00:00,2026-03-21 02:44:59.999000+00:00,2151.03,2153.5389845,2148.78358915,2152.9,900
2026-03-21 02:45:00+00:00,2026-03-21 02:59:59.999000+00:00,2152.9,2155.54,2151.87,2154.15,900
2026-03-21 03:00:00+00:00,2026-03-21 03:14:59.999000+00:00,2154.08,2155.0111267,2151.58,2152.88,900
2026-03-21 03:15:00+00:00,2026-03-21 03:29:59.999000+00:00,2152.89,2153.19,2151.1029845,2152.35515504,900
2026-03-21 03:30:00+00:00,2026-03-21 03:44:59.999000+00:00,2152.34189922,2152.34189922,2149.93944144,2151.23027907,900
2026-03-21 03:45:00+00:00,2026-03-21 03:59:59.999000+00:00,2151.22562791,2153.33,2151.01,2152.46390698,900
2026-03-21 04:00:00+00:00,2026-03-21 04:14:59.999000+00:00,2152.48972093,2157.4,2152.4,2154.53,900
2026-03-21 04:15:00+00:00,2026-03-21 04:29:59.999000+00:00,2154.54,2156.95,2153.66546512,2155.44169767,900
2026-03-21 04:30:00+00:00,2026-03-21 04:44:59.999000+00:00,2155.40457364,2155.40457364,2149.46880914,2151.18,900
2026-03-21 04:45:00+00:00,2026-03-21 04:59:59.999000+00:00,2151.17,2151.97,2150.60961909,2150.81,900
2026-03-21 05:00:00+00:00,2026-03-21 05:14:59.999000+00:00,2150.81,2154.23,2150.81,2152.43,900
2026-03-21 05:15:00+00:00,2026-03-21 05:29:59.999000+00:00,2152.44,2155.55969767,2152.43,2154.89012403,900
2026-03-21 05:30:00+00:00,2026-03-21 05:44:59.999000+00:00,2154.89012403,2156.71,2153.06,2154.16,900
2026-03-21 05:45:00+00:00,2026-03-21 05:59:59.999000+00:00,2154.17,2154.42215504,2151.46613873,2152.31204651,900
2026-03-21 06:00:00+00:00,2026-03-21 06:14:59.999000+00:00,2152.306,2153.13,2151.39,2151.81374586,900
2026-03-21 06:15:00+00:00,2026-03-21 06:29:59.999000+00:00,2151.80104316,2154.03591473,2151.0393964,2153.73,900
2026-03-21 06:30:00+00:00,2026-03-21 06:44:59.999000+00:00,2153.73,2155.31390991,2153.30113953,2154.41,900
2026-03-21 06:45:00+00:00,2026-03-21 06:59:59.999000+00:00,2154.41,2154.68,2153.11943411,2154.66,900
2026-03-21 07:00:00+00:00,2026-03-21 07:14:59.999000+00:00,2154.65453488,2155.43,2153.8327907,2154.73,900
2026-03-21 07:15:00+00:00,2026-03-21 07:29:59.999000+00:00,2154.72,2160.6465969,2154.54,2159.01,900
2026-03-21 07:30:00+00:00,2026-03-21 07:44:59.999000+00:00,2159.01,2159.07,2155.70290698,2156.60845045,900
2026-03-21 07:45:00+00:00,2026-03-21 07:59:59.999000+00:00,2156.61385586,2156.61466667,2152.54482171,2154.39,900
2026-03-21 08:00:00+00:00,2026-03-21 08:14:59.999000+00:00,2154.4,2156.20748837,2153.6,2155.08593798,900
2026-03-21 08:15:00+00:00,2026-03-21 08:29:59.999000+00:00,2155.07634109,2155.26,2149.41552713,2149.42816279,900
2026-03-21 08:30:00+00:00,2026-03-21 08:44:59.999000+00:00,2149.42816279,2153.14,2148.61968992,2152.51,900
2026-03-21 08:45:00+00:00,2026-03-21 08:59:59.999000+00:00,2152.59,2153.93764341,2151.43,2153.01,900
2026-03-21 09:00:00+00:00,2026-03-21 09:14:59.999000+00:00,2153.01,2157.63,2152.90800775,2156.68,900
2026-03-21 09:15:00+00:00,2026-03-21 09:29:59.999000+00:00,2156.67,2156.68,2153.85,2154.0,900
2026-03-21 09:30:00+00:00,2026-03-21 09:44:59.999000+00:00,2153.99,2157.98,2153.98276179,2156.79,900
2026-03-21 09:45:00+00:00,2026-03-21 09:59:59.999000+00:00,2156.79,2157.96,2156.17,2157.5,900
2026-03-21 10:00:00+00:00,2026-03-21 10:14:59.999000+00:00,2157.5,2158.15,2154.88824806,2155.05,900
2026-03-21 10:15:00+00:00,2026-03-21 10:29:59.999000+00:00,2155.05,2155.05,2152.75,2154.17,900
2026-03-21 10:30:00+00:00,2026-03-21 10:44:59.999000+00:00,2154.17,2156.11532432,2153.84,2154.36515504,900
2026-03-21 10:45:00+00:00,2026-03-21 10:59:59.999000+00:00,2154.37,2154.37,2152.02827132,2153.22004065,900
2026-03-21 11:00:00+00:00,2026-03-21 11:14:59.999000+00:00,2153.24097088,2153.5,2152.00163566,2152.00163566,900
2026-03-21 11:15:00+00:00,2026-03-21 11:29:59.999000+00:00,2152.0,2155.24,2151.78774107,2154.4,900
2026-03-21 11:30:00+00:00,2026-03-21 11:44:59.999000+00:00,2154.4,2156.28,2153.05,2156.00872093,900
2026-03-21 11:45:00+00:00,2026-03-21 11:59:59.999000+00:00,2156.01011628,2156.88463063,2155.0,2156.54,900
2026-03-21 12:00:00+00:00,2026-03-21 12:14:59.999000+00:00,2156.54,2158.6526476,2156.54,2157.95507982,900
2026-03-21 12:15:00+00:00,2026-03-21 12:29:59.999000+00:00,2157.95507982,2159.86,2156.58,2158.49314729,900
2026-03-21 12:30:00+00:00,2026-03-21 12:44:59.999000+00:00,2158.49314729,2158.54729457,2156.29,2157.55,900
2026-03-21 12:45:00+00:00,2026-03-21 12:59:59.999000+00:00,2157.55,2157.97113514,2155.76827185,2156.97,900
2026-03-21 13:00:00+00:00,2026-03-21 13:14:59.999000+00:00,2156.97,2157.43,2155.91431783,2156.53,900
2026-03-21 13:15:00+00:00,2026-03-21 13:29:59.999000+00:00,2156.53,2158.76,2154.63,2154.99103101,900
2026-03-21 13:30:00+00:00,2026-03-21 13:44:59.999000+00:00,2154.99103101,2156.73097674,2153.89,2154.30087597,900
2026-03-21 13:45:00+00:00,2026-03-21 13:59:59.999000+00:00,2154.30087597,2155.49044144,2153.95,2154.9,900
2026-03-21 14:00:00+00:00,2026-03-21 14:14:59.999000+00:00,2154.9,2167.0,2154.7,2163.88,900
2026-03-21 14:15:00+00:00,2026-03-21 14:29:59.999000+00:00,2163.89,2165.61,2160.0540155,2160.98,900
2026-03-21 14:30:00+00:00,2026-03-21 14:44:59.999000+00:00,2160.99,2164.36,2159.75,2160.35,900
2026-03-21 14:45:00+00:00,2026-03-21 14:59:59.999000+00:00,2160.35,2160.35,2149.55436434,2151.06220155,900
2026-03-21 15:00:00+00:00,2026-03-21 15:14:59.999000+00:00,2151.06287597,2153.26,2149.80135659,2152.89,900
2026-03-21 15:15:00+00:00,2026-03-21 15:29:59.999000+00:00,2152.88,2153.11039695,2145.26809302,2151.78,900
2026-03-21 15:30:00+00:00,2026-03-21 15:44:59.999000+00:00,2151.79,2156.84,2151.36352713,2153.2629845,900
2026-03-21 15:45:00+00:00,2026-03-21 15:59:59.999000+00:00,2153.27484496,2155.05382925,2152.60070168,2154.25,900
2026-03-21 16:00:00+00:00,2026-03-21 16:14:59.999000+00:00,2154.26,2154.75550388,2150.62517829,2151.21,900
2026-03-21 16:15:00+00:00,2026-03-21 16:29:59.999000+00:00,2151.2,2153.45,2146.21433333,2147.62,900
2026-03-21 16:30:00+00:00,2026-03-21 16:44:59.999000+00:00,2147.61,2150.21216279,2146.23172868,2147.62,900
2026-03-21 16:45:00+00:00,2026-03-21 16:59:59.999000+00:00,2147.62,2149.91,2143.62886822,2145.6,900
2026-03-21 17:00:00+00:00,2026-03-21 17:14:59.999000+00:00,2145.6,2147.85876199,2141.98,2143.96080593,900
2026-03-21 17:15:00+00:00,2026-03-21 17:29:59.999000+00:00,2143.98041085,2147.66,2143.02886047,2146.72,900
2026-03-21 17:30:00+00:00,2026-03-21 17:44:59.999000+00:00,2146.73,2149.39,2146.73,2148.60155039,900
2026-03-21 17:45:00+00:00,2026-03-21 17:59:59.999000+00:00,2148.59945736,2149.68,2146.26944961,2147.40123256,900
2026-03-21 18:00:00+00:00,2026-03-21 18:14:59.999000+00:00,2147.28030233,2148.92,2146.47,2148.92,900
2026-03-21 18:15:00+00:00,2026-03-21 18:29:59.999000+00:00,2148.92,2151.82365277,2148.31123256,2150.26186822,900
2026-03-21 18:30:00+00:00,2026-03-21 18:44:59.999000+00:00,2150.26210078,2154.66,2150.24326357,2153.6,900
2026-03-21 18:45:00+00:00,2026-03-21 18:59:59.999000+00:00,2153.79,2153.8035969,2149.26,2150.52146512,900
2026-03-21 19:00:00+00:00,2026-03-21 19:14:59.999000+00:00,2150.36797674,2151.97,2150.20518605,2151.17372973,900
2026-03-21 19:15:00+00:00,2026-03-21 19:29:59.999000+00:00,2151.16881081,2152.25,2150.0,2151.4805814,900
2026-03-21 19:30:00+00:00,2026-03-21 19:44:59.999000+00:00,2151.4805814,2151.58957364,2148.25,2149.29,900
2026-03-21 19:45:00+00:00,2026-03-21 19:59:59.999000+00:00,2149.29,2151.69,2149.29,2151.2,900
2026-03-21 20:00:00+00:00,2026-03-21 20:14:59.999000+00:00,2151.2,2152.42405426,2149.77,2151.58,900
2026-03-21 20:15:00+00:00,2026-03-21 20:29:59.999000+00:00,2151.58,2154.17834884,2149.51,2152.89,900
2026-03-21 20:30:00+00:00,2026-03-21 20:44:59.999000+00:00,2152.89,2155.38,2152.85866667,2154.48,900
2026-03-21 20:45:00+00:00,2026-03-21 20:59:59.999000+00:00,2154.48,2155.58,2153.7278062,2154.57,900
2026-03-21 21:00:00+00:00,2026-03-21 21:14:59.999000+00:00,2154.57,2156.1136124,2152.49651564,2153.53254264,900
2026-03-21 21:15:00+00:00,2026-03-21 21:29:59.999000+00:00,2153.52742636,2154.08068217,2152.4,2153.24991473,900
2026-03-21 21:30:00+00:00,2026-03-21 21:44:59.999000+00:00,2153.21791473,2155.55,2152.44000775,2154.39531008,900
2026-03-21 21:45:00+00:00,2026-03-21 21:59:59.999000+00:00,2154.19670543,2155.10043411,2151.3954186,2152.72186906,900
2026-03-21 22:00:00+00:00,2026-03-21 22:14:59.999000+00:00,2152.72186906,2152.74898408,2149.02100775,2151.60484496,900
2026-03-21 22:15:00+00:00,2026-03-21 22:29:59.999000+00:00,2151.60817829,2151.79,2149.2,2149.56675969,900
2026-03-21 22:30:00+00:00,2026-03-21 22:44:59.999000+00:00,2149.56629457,2152.47,2149.14,2150.58896124,900
2026-03-21 22:45:00+00:00,2026-03-21 22:59:59.999000+00:00,2150.58621893,2150.58621893,2148.38,2148.95824031,900
2026-03-21 23:00:00+00:00,2026-03-21 23:14:59.999000+00:00,2148.95824031,2148.99,2144.01403101,2145.21,900
2026-03-21 23:15:00+00:00,2026-03-21 23:29:59.999000+00:00,2145.2,2146.92088613,2143.35,2143.36,900
2026-03-21 23:30:00+00:00,2026-03-21 23:44:59.999000+00:00,2143.36,2146.85,2143.04141085,2145.94,900
2026-03-21 23:45:00+00:00,2026-03-21 23:59:59.999000+00:00,2145.75915504,2145.75915504,2069.67184496,2084.10146512,900
2026-03-22 00:00:00+00:00,2026-03-22 00:14:59.999000+00:00,2084.01704651,2084.01704651,2049.09591287,2070.5,900
2026-03-22 00:15:00+00:00,2026-03-22 00:29:59.999000+00:00,2070.5,2085.10893023,2069.06,2084.88029457,900
2026-03-22 00:30:00+00:00,2026-03-22 00:44:59.999000+00:00,2084.74866667,2093.37,2084.74866667,2089.43,900
2026-03-22 00:45:00+00:00,2026-03-22 00:59:59.999000+00:00,2089.43,2093.72,2079.486,2086.26019767,900
2026-03-22 01:00:00+00:00,2026-03-22 01:14:59.999000+00:00,2086.26019767,2093.1,2082.69306977,2087.13600775,900
2026-03-22 01:15:00+00:00,2026-03-22 01:29:59.999000+00:00,2087.13600775,2091.89,2084.54,2088.97,900
2026-03-22 01:30:00+00:00,2026-03-22 01:44:59.999000+00:00,2089.14,2090.70522481,2081.14,2082.99,900
2026-03-22 01:45:00+00:00,2026-03-22 01:59:59.999000+00:00,2082.96588372,2091.05,2082.94588372,2089.99,900
2026-03-22 02:00:00+00:00,2026-03-22 02:14:59.999000+00:00,2090.0,2091.8,2086.67,2090.60489922,900
2026-03-22 02:15:00+00:00,2026-03-22 02:29:59.999000+00:00,2090.6300155,2108.23582946,2088.14625902,2104.4086124,900
2026-03-22 02:30:00+00:00,2026-03-22 02:44:59.999000+00:00,2104.34,2105.5,2098.26033333,2099.32364341,900
2026-03-22 02:45:00+00:00,2026-03-22 02:59:59.999000+00:00,2099.32364341,2105.14,2097.44372868,2101.17716279,900
2026-03-22 03:00:00+00:00,2026-03-22 03:14:59.999000+00:00,2101.17716279,2104.65,2097.0264186,2103.04,900
2026-03-22 03:15:00+00:00,2026-03-22 03:29:59.999000+00:00,2103.05,2116.92774419,2101.79883721,2112.95282946,900
2026-03-22 03:30:00+00:00,2026-03-22 03:44:59.999000+00:00,2113.01,2125.72400388,2111.89397674,2117.11,900
2026-03-22 03:45:00+00:00,2026-03-22 03:59:59.999000+00:00,2117.12,2117.79,2111.75865891,2112.88,900
2026-03-22 04:00:00+00:00,2026-03-22 04:14:59.999000+00:00,2112.89,2121.3,2112.62155974,2115.14,900
2026-03-22 04:15:00+00:00,2026-03-22 04:29:59.999000+00:00,2115.44,2121.71,2106.45,2111.78539535,900
2026-03-22 04:30:00+00:00,2026-03-22 04:44:59.999000+00:00,2111.90865116,2118.75,2109.2665969,2116.02849612,900
2026-03-22 04:45:00+00:00,2026-03-22 04:59:59.999000+00:00,2116.0291938,2120.85,2115.95965891,2118.38,900
2026-03-22 05:00:00+00:00,2026-03-22 05:14:59.999000+00:00,2118.38,2119.35912403,2115.18765116,2117.28164341,900
2026-03-22 05:15:00+00:00,2026-03-22 05:29:59.999000+00:00,2117.27745736,2118.57520155,2113.87,2115.48,900
2026-03-22 05:30:00+00:00,2026-03-22 05:44:59.999000+00:00,2115.47,2117.25,2113.56500775,2113.613332,900
2026-03-22 05:45:00+00:00,2026-03-22 05:59:59.999000+00:00,2113.613332,2116.60024806,2111.71,2112.01,900
2026-03-22 06:00:00+00:00,2026-03-22 06:14:59.999000+00:00,2112.01,2112.01,2106.75303876,2109.03062016,900
2026-03-22 06:15:00+00:00,2026-03-22 06:29:59.999000+00:00,2109.02852713,2111.3462093,2107.14427907,2111.26827907,900
2026-03-22 06:30:00+00:00,2026-03-22 06:44:59.999000+00:00,2111.35,2112.47,2108.50971318,2110.86,900
2026-03-22 06:45:00+00:00,2026-03-22 06:59:59.999000+00:00,2110.86,2110.86,2106.52,2107.81462016,900
2026-03-22 07:00:00+00:00,2026-03-22 07:14:59.999000+00:00,2107.81462016,2111.18,2106.9773876,2109.07962016,900
2026-03-22 07:15:00+00:00,2026-03-22 07:29:59.999000+00:00,2109.06636434,2111.27,2108.7387907,2109.94899225,900
2026-03-22 07:30:00+00:00,2026-03-22 07:44:59.999000+00:00,2109.91462791,2109.91462791,2097.28651938,2097.7800155,900
2026-03-22 07:45:00+00:00,2026-03-22 07:59:59.999000+00:00,2097.84,2103.49,2092.3,2092.97,900
2026-03-22 08:00:00+00:00,2026-03-22 08:14:59.999000+00:00,2092.89450388,2095.00454264,2082.88976744,2091.27,900
2026-03-22 08:15:00+00:00,2026-03-22 08:29:59.999000+00:00,2091.27,2091.35854264,2073.93,2077.54,900
2026-03-22 08:30:00+00:00,2026-03-22 08:44:59.999000+00:00,2077.29187597,2083.96,2075.55433333,2082.09,900
2026-03-22 08:45:00+00:00,2026-03-22 08:59:59.999000+00:00,2082.09,2086.76,2081.12974419,2085.28,900
2026-03-22 09:00:00+00:00,2026-03-22 09:14:59.999000+00:00,2085.28,2091.31966667,2084.0,2090.90934884,900
2026-03-22 09:15:00+00:00,2026-03-22 09:29:59.999000+00:00,2091.18,2093.9366938,2078.54878295,2080.4,900
2026-03-22 09:30:00+00:00,2026-03-22 09:44:59.999000+00:00,2080.4,2085.98,2080.3264186,2083.86,900
2026-03-22 09:45:00+00:00,2026-03-22 09:59:59.999000+00:00,2083.87496124,2085.74331783,2081.12,2084.05,900
2026-03-22 10:00:00+00:00,2026-03-22 10:14:59.999000+00:00,2083.95733333,2085.65,2079.53,2082.22358861,900
2026-03-22 10:15:00+00:00,2026-03-22 10:29:59.999000+00:00,2082.22358861,2083.36302326,2078.98406977,2081.99,900
2026-03-22 10:30:00+00:00,2026-03-22 10:44:59.999000+00:00,2082.0,2083.748,2076.19,2078.88,900
2026-03-22 10:45:00+00:00,2026-03-22 10:59:59.999000+00:00,2078.87,2082.09,2078.00965891,2080.14521705,900
2026-03-22 11:00:00+00:00,2026-03-22 11:14:59.999000+00:00,2080.13684496,2082.84,2077.84183721,2080.75200775,900
2026-03-22 11:15:00+00:00,2026-03-22 11:29:59.999000+00:00,2080.7561938,2082.44,2074.38,2075.26806977,900
2026-03-22 11:30:00+00:00,2026-03-22 11:44:59.999000+00:00,2075.17,2080.23212403,2066.32303876,2074.04,900
2026-03-22 11:45:00+00:00,2026-03-22 11:59:59.999000+00:00,2074.04,2074.95,2066.89267442,2068.91,900
2026-03-22 12:00:00+00:00,2026-03-22 12:14:59.999000+00:00,2068.91003101,2073.51310078,2067.31648062,2072.75558915,900
2026-03-22 12:15:00+00:00,2026-03-22 12:29:59.999000+00:00,2072.74447287,2086.70418151,2071.86747287,2083.34,900
2026-03-22 12:30:00+00:00,2026-03-22 12:44:59.999000+00:00,2083.34,2083.44,2079.93,2081.35,900
2026-03-22 12:45:00+00:00,2026-03-22 12:59:59.999000+00:00,2081.34,2084.24,2077.31,2081.43529457,900
2026-03-22 13:00:00+00:00,2026-03-22 13:14:59.999000+00:00,2081.41787597,2090.632264,2081.41787597,2085.23,900
2026-03-22 13:15:00+00:00,2026-03-22 13:29:59.999000+00:00,2085.4,2088.65,2083.48110853,2084.73,900
2026-03-22 13:30:00+00:00,2026-03-22 13:44:59.999000+00:00,2084.73,2086.63,2072.29,2075.54620155,900
2026-03-22 13:45:00+00:00,2026-03-22 13:59:59.999000+00:00,2075.43596899,2079.74,2074.25295349,2077.58,900
2026-03-22 14:00:00+00:00,2026-03-22 14:14:59.999000+00:00,2077.59,2079.98317054,2070.87645736,2078.32803876,900
2026-03-22 14:15:00+00:00,2026-03-22 14:29:59.999000+00:00,2078.32803876,2084.36394574,2076.53928682,2079.9,900
2026-03-22 14:30:00+00:00,2026-03-22 14:44:59.999000+00:00,2079.99,2083.71,2077.33464341,2080.64997674,900
2026-03-22 14:45:00+00:00,2026-03-22 14:59:59.999000+00:00,2080.64602326,2080.64602326,2074.6532093,2077.01355814,900
2026-03-22 15:00:00+00:00,2026-03-22 15:14:59.999000+00:00,2076.97,2082.35,2076.97,2081.67924806,900
2026-03-22 15:15:00+00:00,2026-03-22 15:29:59.999000+00:00,2081.67924806,2082.9540155,2076.16913178,2078.77,900
2026-03-22 15:30:00+00:00,2026-03-22 15:44:59.999000+00:00,2078.77,2079.42282946,2074.82,2079.39616279,900
2026-03-22 15:45:00+00:00,2026-03-22 15:59:59.999000+00:00,2079.37022481,2082.45703101,2077.51,2081.97,900
2026-03-22 16:00:00+00:00,2026-03-22 16:14:59.999000+00:00,2082.05153488,2083.65525581,2079.38018605,2080.52,900
2026-03-22 16:15:00+00:00,2026-03-22 16:29:59.999000+00:00,2080.62,2082.57908982,2077.72,2078.04431008,900
2026-03-22 16:30:00+00:00,2026-03-22 16:44:59.999000+00:00,2078.04431008,2081.35973643,2076.75554264,2079.1,900
2026-03-22 16:45:00+00:00,2026-03-22 16:59:59.999000+00:00,2079.09,2082.63288372,2079.09,2080.95,900
2026-03-22 17:00:00+00:00,2026-03-22 17:14:59.999000+00:00,2080.96,2082.16432558,2078.76,2081.93978295,900
2026-03-22 17:15:00+00:00,2026-03-22 17:29:59.999000+00:00,2081.92,2083.48,2079.3,2080.92,900
2026-03-22 17:30:00+00:00,2026-03-22 17:44:59.999000+00:00,2081.28,2082.45788372,2076.45200775,2077.48,900
2026-03-22 17:45:00+00:00,2026-03-22 17:59:59.999000+00:00,2077.48,2080.52362016,2077.48,2078.62,900
2026-03-22 18:00:00+00:00,2026-03-22 18:14:59.999000+00:00,2078.46,2079.47,2074.43872093,2078.99499225,900
2026-03-22 18:15:00+00:00,2026-03-22 18:29:59.999000+00:00,2079.0,2079.0,2075.82,2077.29,900
2026-03-22 18:30:00+00:00,2026-03-22 18:44:59.999000+00:00,2077.29,2079.09279124,2057.31,2064.51422481,900
2026-03-22 18:45:00+00:00,2026-03-22 18:59:59.999000+00:00,2064.23585271,2071.49,2063.66,2071.21814729,900
2026-03-22 19:00:00+00:00,2026-03-22 19:14:59.999000+00:00,2071.03814729,2071.72,2058.6,2060.09,900
2026-03-22 19:15:00+00:00,2026-03-22 19:29:59.999000+00:00,2059.97506977,2062.42334109,2058.12258915,2058.86248062,900
2026-03-22 19:30:00+00:00,2026-03-22 19:44:59.999000+00:00,2058.85131783,2066.41206977,2053.50083721,2064.53032558,900
2026-03-22 19:45:00+00:00,2026-03-22 19:59:59.999000+00:00,2064.53032558,2065.5794186,2058.03046913,2062.05633333,900
2026-03-22 20:00:00+00:00,2026-03-22 20:14:59.999000+00:00,2062.05633333,2067.67,2062.04354264,2066.22848837,900
2026-03-22 20:15:00+00:00,2026-03-22 20:29:59.999000+00:00,2066.22383721,2070.99,2061.78,2063.42,900
2026-03-22 20:30:00+00:00,2026-03-22 20:44:59.999000+00:00,2063.48,2065.67,2058.81,2064.82732558,900
2026-03-22 20:45:00+00:00,2026-03-22 20:59:59.999000+00:00,2064.8277907,2064.8277907,2055.15669767,2057.55,900
2026-03-22 21:00:00+00:00,2026-03-22 21:14:59.999000+00:00,2057.55,2059.54,2028.17,2038.57265891,900
2026-03-22 21:15:00+00:00,2026-03-22 21:29:59.999000+00:00,2038.61544961,2042.53998797,2024.81,2040.74444961,900
2026-03-22 21:30:00+00:00,2026-03-22 21:44:59.999000+00:00,2040.78,2047.74,2036.9,2044.09,900
2026-03-22 21:45:00+00:00,2026-03-22 21:59:59.999000+00:00,2044.08,2046.34,2038.39707752,2044.99,900
2026-03-22 22:00:00+00:00,2026-03-22 22:14:59.999000+00:00,2044.87383721,2051.51712403,2031.57308527,2041.64030874,900
