open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-24 07:30:00+00:00,2159.8,2161.0,2151.0,2154.76,66979.989,2026-03-24 07:44:59.999000+00:00,144353869.73249,81912,32348.788,69722506.34632
2026-03-24 07:45:00+00:00,2154.77,2169.9,2151.7,2164.33,73300.232,2026-03-24 07:59:59.999000+00:00,158360946.82989,86312,44881.745,96965601.12353
2026-03-24 08:00:00+00:00,2164.34,2166.5,2159.81,2162.65,49979.22,2026-03-24 08:14:59.999000+00:00,108130550.74473,90372,25367.526,54883432.47699
2026-03-24 08:15:00+00:00,2162.64,2162.97,2151.05,2154.01,47508.503,2026-03-24 08:29:59.999000+00:00,102403976.58817,73411,22165.344,47770605.06559
2026-03-24 08:30:00+00:00,2154.0,2162.24,2152.15,2159.42,33756.754,2026-03-24 08:44:59.999000+00:00,72859164.30947,57523,20289.305,43790855.49132
2026-03-24 08:45:00+00:00,2159.41,2160.0,2152.0,2153.88,27174.557,2026-03-24 08:59:59.999000+00:00,58580691.18112,55713,13067.258,28171306.03219
2026-03-24 09:00:00+00:00,2153.87,2157.0,2146.66,2146.84,42282.029,2026-03-24 09:14:59.999000+00:00,90965740.88864,56614,16330.959,35140628.27956
2026-03-24 09:15:00+00:00,2146.85,2153.0,2146.01,2151.75,28748.393,2026-03-24 09:29:59.999000+00:00,61789303.67446,50568,15838.054,34039907.30985
2026-03-24 09:30:00+00:00,2151.75,2161.71,2150.27,2161.54,39263.634,2026-03-24 09:44:59.999000+00:00,84702991.77909,56002,19646.774,42379082.1535
2026-03-24 09:45:00+00:00,2161.54,2166.2,2157.67,2163.68,43964.881,2026-03-24 09:59:59.999000+00:00,95073247.06168,56541,23739.01,51338088.3454
2026-03-24 10:00:00+00:00,2163.68,2163.77,2159.63,2159.79,23119.621,2026-03-24 10:14:59.999000+00:00,49976383.40602,43363,11412.225,24669064.67075
2026-03-24 10:15:00+00:00,2159.8,2160.96,2154.34,2155.2,32375.764,2026-03-24 10:29:59.999000+00:00,69863513.87004,49280,13653.165,29464978.30271
2026-03-24 10:30:00+00:00,2155.2,2161.88,2154.0,2159.69,19452.433,2026-03-24 10:44:59.999000+00:00,41974956.02671,43354,11013.844,23766051.54027
2026-03-24 10:45:00+00:00,2159.7,2160.97,2156.33,2160.26,11123.543,2026-03-24 10:59:59.999000+00:00,24014385.25009,29605,5687.904,12279947.46425
2026-03-24 11:00:00+00:00,2160.26,2162.51,2150.63,2158.24,48071.804,2026-03-24 11:14:59.999000+00:00,103661640.34775,73105,22957.197,49515072.66508
2026-03-24 11:15:00+00:00,2158.23,2160.35,2153.06,2159.79,26166.447,2026-03-24 11:29:59.999000+00:00,56426170.81596,44879,13325.848,28735648.26086
2026-03-24 11:30:00+00:00,2159.79,2174.71,2158.94,2170.54,96187.901,2026-03-24 11:44:59.999000+00:00,208585927.54518,118585,51862.887,112475299.76959
2026-03-24 11:45:00+00:00,2170.54,2172.67,2158.75,2164.75,61370.003,2026-03-24 11:59:59.999000+00:00,132900637.71035,85976,29894.824,64746111.85742
2026-03-24 12:00:00+00:00,2164.74,2169.37,2160.58,2165.94,34169.821,2026-03-24 12:14:59.999000+00:00,73952746.73278,66014,18005.945,38972260.28323
2026-03-24 12:15:00+00:00,2165.94,2167.64,2163.01,2166.02,16778.254,2026-03-24 12:29:59.999000+00:00,36331452.13193,43213,8512.988,18434010.41003
2026-03-24 12:30:00+00:00,2166.03,2166.03,2157.5,2160.4,37111.768,2026-03-24 12:44:59.999000+00:00,80183418.97287,61520,14977.436,32360722.79771
2026-03-24 12:45:00+00:00,2160.4,2164.0,2159.01,2161.39,40018.847,2026-03-24 12:59:59.999000+00:00,86483304.12349,48454,22808.676,49289238.16913
2026-03-24 13:00:00+00:00,2161.39,2164.75,2150.12,2155.91,51259.539,2026-03-24 13:14:59.999000+00:00,110489565.38701,94714,23960.393,51649451.9281
2026-03-24 13:15:00+00:00,2155.91,2158.74,2147.3,2149.27,65466.189,2026-03-24 13:29:59.999000+00:00,140803605.60398,89166,32747.01,70443457.84438
2026-03-24 13:30:00+00:00,2149.28,2159.73,2134.07,2137.16,195101.484,2026-03-24 13:44:59.999000+00:00,418315648.75185,284053,86350.512,185142228.69653
2026-03-24 13:45:00+00:00,2137.16,2143.92,2129.0,2137.34,131569.337,2026-03-24 13:59:59.999000+00:00,281048949.9319,214308,63705.831,136099827.54037
2026-03-24 14:00:00+00:00,2137.34,2147.48,2124.59,2129.42,113749.888,2026-03-24 14:14:59.999000+00:00,242867572.38312,201248,57662.882,123146196.38259
2026-03-24 14:15:00+00:00,2129.42,2136.0,2123.55,2132.47,83053.601,2026-03-24 14:29:59.999000+00:00,176918533.82041,170462,45410.992,96745310.22844
2026-03-24 14:30:00+00:00,2132.46,2139.42,2127.68,2132.66,53069.742,2026-03-24 14:44:59.999000+00:00,113218611.93935,126120,25983.347,55434629.96023
2026-03-24 14:45:00+00:00,2132.66,2142.5,2117.71,2133.15,202001.501,2026-03-24 14:59:59.999000+00:00,430383281.99141,281398,98299.31,209528043.71162
2026-03-24 15:00:00+00:00,2133.15,2139.64,2131.03,2135.69,52379.275,2026-03-24 15:14:59.999000+00:00,111860724.13264,137066,24840.302,53048175.52038
2026-03-24 15:15:00+00:00,2135.69,2146.55,2135.1,2137.97,72200.496,2026-03-24 15:29:59.999000+00:00,154588125.56505,117751,34834.706,74595823.11779
2026-03-24 15:30:00+00:00,2137.97,2144.1,2130.06,2138.53,52192.831,2026-03-24 15:44:59.999000+00:00,111537725.38802,100848,25370.767,54221510.65374
2026-03-24 15:45:00+00:00,2138.52,2141.48,2131.76,2134.13,43452.692,2026-03-24 15:59:59.999000+00:00,92805695.39738,79259,22443.576,47942283.65276
2026-03-24 16:00:00+00:00,2134.13,2138.5,2131.75,2137.1,45979.354,2026-03-24 16:14:59.999000+00:00,98162371.00838,97908,28295.776,60414768.6419
2026-03-24 16:15:00+00:00,2137.1,2139.88,2130.86,2134.65,34458.137,2026-03-24 16:29:59.999000+00:00,73579380.80462,68693,16256.18,34717385.96019
2026-03-24 16:30:00+00:00,2134.66,2135.8,2120.0,2129.81,103104.511,2026-03-24 16:44:59.999000+00:00,219173626.55804,134954,50020.412,106317167.56764
2026-03-24 16:45:00+00:00,2129.81,2130.79,2123.2,2126.6,37775.521,2026-03-24 16:59:59.999000+00:00,80348636.50777,63515,19578.55,41643983.50793
2026-03-24 17:00:00+00:00,2126.59,2128.09,2110.39,2116.18,152375.112,2026-03-24 17:14:59.999000+00:00,322505020.25225,175839,67234.029,142293395.93008
2026-03-24 17:15:00+00:00,2116.18,2118.56,2110.69,2113.04,38267.359,2026-03-24 17:29:59.999000+00:00,80915225.34917,86386,18838.388,39836675.06379
2026-03-24 17:30:00+00:00,2113.04,2115.61,2102.0,2103.66,105389.896,2026-03-24 17:44:59.999000+00:00,222221108.19505,135989,49761.042,104946991.21128
2026-03-24 17:45:00+00:00,2103.66,2112.2,2102.35,2108.38,102991.055,2026-03-24 17:59:59.999000+00:00,217029296.91343,134992,47242.45,99556094.7066
2026-03-24 18:00:00+00:00,2108.38,2111.83,2103.52,2110.34,60319.003,2026-03-24 18:14:59.999000+00:00,127182077.88436,90478,34043.514,71793326.48463
2026-03-24 18:15:00+00:00,2110.34,2118.24,2108.3,2116.43,56660.022,2026-03-24 18:29:59.999000+00:00,119788442.99736,83662,28286.585,59797543.74865
2026-03-24 18:30:00+00:00,2116.43,2127.62,2115.42,2119.41,79132.822,2026-03-24 18:44:59.999000+00:00,167856256.33557,106402,46861.167,99403133.77787
2026-03-24 18:45:00+00:00,2119.4,2121.69,2117.0,2118.05,23360.922,2026-03-24 18:59:59.999000+00:00,49498315.58255,46956,9466.499,20060298.39492
2026-03-24 19:00:00+00:00,2118.05,2126.41,2118.05,2124.99,28088.814,2026-03-24 19:14:59.999000+00:00,59637124.78121,53076,14373.759,30515032.29179
2026-03-24 19:15:00+00:00,2124.98,2127.19,2118.53,2119.55,22038.732,2026-03-24 19:29:59.999000+00:00,46788138.4871,44202,10499.524,22296087.21815
2026-03-24 19:30:00+00:00,2119.56,2120.69,2114.86,2119.27,27028.381,2026-03-24 19:44:59.999000+00:00,57233499.84886,48314,11848.569,25092767.34781
2026-03-24 19:45:00+00:00,2119.26,2119.43,2113.23,2115.96,21918.989,2026-03-24 19:59:59.999000+00:00,46363632.37876,45058,9613.24,20334030.63576
2026-03-24 20:00:00+00:00,2115.96,2119.79,2114.7,2119.79,17417.326,2026-03-24 20:14:59.999000+00:00,36870677.20505,30457,8951.664,18951218.60015
2026-03-24 20:15:00+00:00,2119.79,2154.36,2119.3,2140.72,184945.595,2026-03-24 20:29:59.999000+00:00,395843983.34167,229502,105242.645,225211822.53372
2026-03-24 20:30:00+00:00,2140.72,2151.63,2140.67,2148.28,88915.544,2026-03-24 20:44:59.999000+00:00,190880255.89641,134972,45225.51,97090419.47647
2026-03-24 20:45:00+00:00,2148.28,2153.78,2142.09,2147.63,54250.952,2026-03-24 20:59:59.999000+00:00,116519199.90083,89370,26877.166,57735226.42765
2026-03-24 21:00:00+00:00,2147.63,2150.22,2141.84,2143.3,30298.406,2026-03-24 21:14:59.999000+00:00,65026114.58404,49578,13411.489,28789300.38879
2026-03-24 21:15:00+00:00,2143.29,2144.98,2139.01,2143.65,24839.338,2026-03-24 21:29:59.999000+00:00,53193556.63331,33831,9664.749,20701539.84147
2026-03-24 21:30:00+00:00,2143.64,2150.96,2141.21,2146.78,34109.082,2026-03-24 21:44:59.999000+00:00,73191950.05577,48265,20882.971,44809754.13659
2026-03-24 21:45:00+00:00,2146.77,2149.0,2143.47,2147.84,11498.569,2026-03-24 21:59:59.999000+00:00,24679766.99651,35338,5545.969,11904337.91273
2026-03-24 22:00:00+00:00,2147.84,2154.99,2143.67,2153.41,37090.97,2026-03-24 22:14:59.999000+00:00,79770014.9187,79400,18089.966,38914043.3716
2026-03-24 22:15:00+00:00,2153.42,2153.42,2144.19,2145.53,24093.584,2026-03-24 22:29:59.999000+00:00,51772258.24786,47136,12475.445,26806140.46147
2026-03-24 22:30:00+00:00,2145.53,2146.63,2139.11,2143.1,36766.936,2026-03-24 22:44:59.999000+00:00,78781746.7891,49338,15074.843,32304563.51317
2026-03-24 22:45:00+00:00,2143.1,2146.65,2142.11,2144.25,13586.89,2026-03-24 22:59:59.999000+00:00,29138066.349,30505,8054.942,17274670.3733
2026-03-24 23:00:00+00:00,2144.25,2151.32,2141.66,2149.43,17958.521,2026-03-24 23:14:59.999000+00:00,38560420.251,41323,9712.965,20854792.98015
2026-03-24 23:15:00+00:00,2149.44,2159.92,2148.43,2158.49,46713.149,2026-03-24 23:29:59.999000+00:00,100658826.3483,68776,30226.005,65135860.49152
2026-03-24 23:30:00+00:00,2158.48,2162.9,2158.48,2159.67,49099.002,2026-03-24 23:44:59.999000+00:00,106088980.46577,61335,24673.843,53313277.5201
2026-03-24 23:45:00+00:00,2159.67,2160.53,2154.99,2155.29,24842.218,2026-03-24 23:59:59.999000+00:00,53589762.72945,37307,9939.585,21440133.77728
2026-03-25 00:00:00+00:00,2155.3,2160.19,2153.8,2159.26,30956.538,2026-03-25 00:14:59.999000+00:00,66778696.31284,51220,13757.325,29680788.90711
2026-03-25 00:15:00+00:00,2159.26,2159.75,2152.26,2153.93,23031.671,2026-03-25 00:29:59.999000+00:00,49629269.4691,49232,8698.374,18741125.91432
2026-03-25 00:30:00+00:00,2153.94,2168.0,2142.66,2164.09,101688.614,2026-03-25 00:44:59.999000+00:00,219361237.88573,120050,53603.549,115746862.18641
2026-03-25 00:45:00+00:00,2164.1,2167.82,2159.0,2160.64,29292.759,2026-03-25 00:59:59.999000+00:00,63344955.58561,46309,13172.703,28491667.8903
2026-03-25 01:00:00+00:00,2160.64,2166.08,2156.46,2161.26,35064.613,2026-03-25 01:14:59.999000+00:00,75784643.86097,65794,13354.656,28865637.16334
2026-03-25 01:15:00+00:00,2161.26,2162.0,2156.92,2159.89,17403.576,2026-03-25 01:29:59.999000+00:00,37575008.75314,40724,8005.258,17284106.17493
2026-03-25 01:30:00+00:00,2159.89,2164.16,2155.98,2160.28,30196.437,2026-03-25 01:44:59.999000+00:00,65216043.79748,51921,17295.436,37358901.10659
2026-03-25 01:45:00+00:00,2160.29,2161.45,2155.5,2155.5,15708.444,2026-03-25 01:59:59.999000+00:00,33919048.21027,33563,7017.11,15152531.33137
2026-03-25 02:00:00+00:00,2155.51,2156.74,2152.66,2153.49,31066.729,2026-03-25 02:14:59.999000+00:00,66936134.20455,51514,15127.666,32594634.21683
2026-03-25 02:15:00+00:00,2153.5,2157.5,2152.34,2155.01,17909.947,2026-03-25 02:29:59.999000+00:00,38587663.63867,35766,9781.184,21074025.41061
2026-03-25 02:30:00+00:00,2155.0,2160.5,2153.79,2159.05,21381.502,2026-03-25 02:44:59.999000+00:00,46145769.86818,40844,11683.181,25215505.02715
2026-03-25 02:45:00+00:00,2159.05,2160.6,2153.4,2154.58,19407.43,2026-03-25 02:59:59.999000+00:00,41845279.22332,32758,9984.618,21526184.40852
2026-03-25 03:00:00+00:00,2154.58,2155.44,2146.49,2150.69,46380.635,2026-03-25 03:14:59.999000+00:00,99783412.05386,49166,16582.194,35681683.02952
2026-03-25 03:15:00+00:00,2150.69,2152.27,2145.12,2151.48,33590.643,2026-03-25 03:29:59.999000+00:00,72169966.82776,41860,16604.661,35683584.30264
2026-03-25 03:30:00+00:00,2151.48,2158.94,2151.48,2156.77,27728.002,2026-03-25 03:44:59.999000+00:00,59776261.36253,42406,17436.969,37586676.89921
2026-03-25 03:45:00+00:00,2156.76,2159.88,2155.29,2157.5,20898.238,2026-03-25 03:59:59.999000+00:00,45092849.35202,30013,11716.483,25282964.45329
2026-03-25 04:00:00+00:00,2157.49,2162.98,2155.57,2161.69,27257.638,2026-03-25 04:14:59.999000+00:00,58881111.01809,37212,15722.138,33965082.42628
2026-03-25 04:15:00+00:00,2161.68,2163.77,2158.2,2162.48,19749.43,2026-03-25 04:29:59.999000+00:00,42672589.005,32502,9161.309,19797559.1956
2026-03-25 04:30:00+00:00,2162.48,2163.68,2159.04,2159.62,18805.954,2026-03-25 04:44:59.999000+00:00,40635888.0492,27603,8855.528,19134687.52035
2026-03-25 04:45:00+00:00,2159.63,2167.09,2158.73,2165.22,28097.356,2026-03-25 04:59:59.999000+00:00,60769478.79939,33448,18524.64,40069678.09332
2026-03-25 05:00:00+00:00,2165.23,2179.72,2163.32,2173.46,132647.246,2026-03-25 05:14:59.999000+00:00,288215397.73099,146431,70419.933,153019560.51911
2026-03-25 05:15:00+00:00,2173.46,2173.48,2168.26,2171.01,33496.87,2026-03-25 05:29:59.999000+00:00,72704933.57243,36804,14579.934,31645357.58294
2026-03-25 05:30:00+00:00,2171.02,2172.73,2168.64,2172.11,30254.527,2026-03-25 05:44:59.999000+00:00,65672357.26286,31782,17472.355,37926328.79738
2026-03-25 05:45:00+00:00,2172.1,2172.46,2167.1,2167.78,20352.038,2026-03-25 05:59:59.999000+00:00,44148191.66995,26975,9572.525,20763083.03912
2026-03-25 06:00:00+00:00,2167.78,2169.45,2162.02,2164.3,35040.94,2026-03-25 06:14:59.999000+00:00,75866234.29421,41505,15749.625,34098666.73985
2026-03-25 06:15:00+00:00,2164.3,2171.55,2163.83,2171.09,31005.895,2026-03-25 06:29:59.999000+00:00,67226313.19043,40105,20252.318,43909502.92482
2026-03-25 06:30:00+00:00,2171.09,2171.97,2168.79,2169.78,19315.672,2026-03-25 06:44:59.999000+00:00,41921368.46407,34531,8801.027,19101741.66577
2026-03-25 06:45:00+00:00,2169.77,2172.0,2161.58,2162.46,33761.327,2026-03-25 06:59:59.999000+00:00,73130746.2506,37902,10832.623,23469112.67507
2026-03-25 07:00:00+00:00,2162.46,2171.39,2161.68,2170.88,37011.981,2026-03-25 07:14:59.999000+00:00,80143274.2488,39370,22608.441,48947805.22841
2026-03-25 07:15:00+00:00,2170.89,2171.04,2166.65,2166.88,19552.232,2026-03-25 07:29:59.999000+00:00,42400708.79281,27326,6641.606,14403792.40275
2026-03-25 07:30:00+00:00,2166.89,2176.66,2166.88,2168.98,29895.387,2026-03-25 07:44:59.999000+00:00,64933278.1188,42558,17287.154,37547404.01883
2026-03-25 07:45:00+00:00,2168.97,2169.49,2158.15,2163.7,55110.741,2026-03-25 07:59:59.999000+00:00,119223699.46462,59783,29796.226,64455895.36677
2026-03-25 08:00:00+00:00,2163.71,2169.85,2163.03,2163.73,30285.174,2026-03-25 08:14:59.999000+00:00,65598259.79768,52890,13525.149,29297641.54003
2026-03-25 08:15:00+00:00,2163.74,2184.65,2163.73,2178.43,85993.07,2026-03-25 08:29:59.999000+00:00,187166409.17378,85626,59415.405,129336268.38806
2026-03-25 08:30:00+00:00,2178.44,2189.99,2178.0,2182.35,129355.511,2026-03-25 08:44:59.999000+00:00,282516411.54827,144834,66019.094,144225169.04347
2026-03-25 08:45:00+00:00,2182.35,2182.44,2173.69,2175.31,43111.5,2026-03-25 08:59:59.999000+00:00,93884743.75883,54470,18924.877,41208764.89818
2026-03-25 09:00:00+00:00,2175.31,2180.0,2173.78,2178.33,32616.87,2026-03-25 09:14:59.999000+00:00,71022830.55682,48728,15197.933,33091937.22146
2026-03-25 09:15:00+00:00,2178.32,2183.35,2176.01,2179.8,43090.635,2026-03-25 09:29:59.999000+00:00,93959521.3978,49354,19814.74,43209933.52838
2026-03-25 09:30:00+00:00,2179.8,2182.4,2179.13,2179.61,21852.786,2026-03-25 09:44:59.999000+00:00,47654549.70604,32734,8844.531,19287743.93852
2026-03-25 09:45:00+00:00,2179.61,2188.0,2174.28,2185.25,54569.573,2026-03-25 09:59:59.999000+00:00,119095726.26244,57969,32811.199,71627851.23154
2026-03-25 10:00:00+00:00,2185.25,2187.51,2181.77,2184.99,41943.41,2026-03-25 10:14:59.999000+00:00,91638507.90965,55864,18911.637,41318794.13395
2026-03-25 10:15:00+00:00,2185.0,2186.72,2182.71,2183.33,22132.034,2026-03-25 10:29:59.999000+00:00,48344362.32986,34059,9506.911,20766902.06161
2026-03-25 10:30:00+00:00,2183.32,2184.56,2180.0,2181.37,29944.583,2026-03-25 10:44:59.999000+00:00,65343601.55325,39104,12602.19,27498879.23429
2026-03-25 10:45:00+00:00,2181.37,2186.5,2181.36,2184.02,22102.312,2026-03-25 10:59:59.999000+00:00,48283822.49848,35292,11244.772,24565715.28259
2026-03-25 11:00:00+00:00,2184.02,2185.92,2182.18,2185.76,21846.091,2026-03-25 11:14:59.999000+00:00,47715438.18779,35702,12345.529,26965262.63332
2026-03-25 11:15:00+00:00,2185.77,2194.73,2185.76,2191.74,90454.982,2026-03-25 11:29:59.999000+00:00,198130688.5777,88622,46747.883,102405903.23978
2026-03-25 11:30:00+00:00,2191.74,2200.11,2189.1,2189.99,138359.007,2026-03-25 11:44:59.999000+00:00,303693277.21376,125440,63839.651,140173864.49769
2026-03-25 11:45:00+00:00,2189.99,2190.14,2177.07,2185.01,97675.997,2026-03-25 11:59:59.999000+00:00,213327590.36808,101427,48521.069,105984233.57953
2026-03-25 12:00:00+00:00,2185.01,2192.58,2185.01,2189.71,60617.596,2026-03-25 12:14:59.999000+00:00,132722977.56029,60284,30301.868,66342388.76513
2026-03-25 12:15:00+00:00,2189.72,2190.59,2165.37,2170.98,213719.228,2026-03-25 12:29:59.999000+00:00,464701179.28624,223009,88725.065,192881139.52668
2026-03-25 12:30:00+00:00,2170.98,2177.0,2163.33,2171.01,88000.015,2026-03-25 12:44:59.999000+00:00,191064899.46905,122026,43088.027,93569470.1067
2026-03-25 12:45:00+00:00,2171.0,2194.29,2169.0,2182.26,113156.587,2026-03-25 12:59:59.999000+00:00,246822378.25052,131148,62322.253,135922836.45327
2026-03-25 13:00:00+00:00,2182.27,2187.84,2178.2,2183.88,51357.701,2026-03-25 13:14:59.999000+00:00,112137024.59621,89866,26120.21,57040678.19113
2026-03-25 13:15:00+00:00,2183.89,2185.8,2179.68,2181.5,25908.496,2026-03-25 13:29:59.999000+00:00,56535715.63486,46757,14147.969,30874797.43971
2026-03-25 13:30:00+00:00,2181.5,2197.3,2181.24,2188.27,132307.926,2026-03-25 13:44:59.999000+00:00,289941169.7088,198199,66840.353,146496578.0413
2026-03-25 13:45:00+00:00,2188.26,2192.0,2180.86,2183.3,55161.511,2026-03-25 13:59:59.999000+00:00,120596744.24677,131340,25858.944,56540398.42803
2026-03-25 14:00:00+00:00,2183.31,2187.17,2175.0,2178.0,93656.335,2026-03-25 14:14:59.999000+00:00,204127550.34092,156565,41948.934,91424927.68906
2026-03-25 14:15:00+00:00,2177.99,2183.2,2174.23,2179.17,46832.226,2026-03-25 14:29:59.999000+00:00,102052607.78382,112573,25288.587,55110080.37718
2026-03-25 14:30:00+00:00,2179.19,2185.2,2176.65,2177.51,27538.38,2026-03-25 14:44:59.999000+00:00,60048261.14548,82412,14256.917,31089442.13415
2026-03-25 14:45:00+00:00,2177.51,2179.84,2172.06,2173.13,39839.87,2026-03-25 14:59:59.999000+00:00,86688427.69844,76422,17176.464,37377678.5083
2026-03-25 15:00:00+00:00,2173.14,2176.0,2156.3,2160.01,114174.616,2026-03-25 15:14:59.999000+00:00,247191357.32575,164072,51399.929,111300126.7477
2026-03-25 15:15:00+00:00,2160.0,2166.82,2145.59,2165.01,176810.667,2026-03-25 15:29:59.999000+00:00,380988367.14615,207229,87890.209,189437525.24452
2026-03-25 15:30:00+00:00,2165.0,2167.0,2156.88,2161.3,59045.129,2026-03-25 15:44:59.999000+00:00,127604288.07355,93577,26996.903,58341771.87953
2026-03-25 15:45:00+00:00,2161.3,2165.0,2158.29,2161.67,47316.066,2026-03-25 15:59:59.999000+00:00,102301123.0061,75134,19388.234,41922195.96944
2026-03-25 16:00:00+00:00,2161.68,2163.21,2155.08,2159.23,57318.623,2026-03-25 16:14:59.999000+00:00,123799565.81399,84912,27922.784,60315361.09402
2026-03-25 16:15:00+00:00,2159.22,2187.63,2157.47,2174.76,153944.144,2026-03-25 16:29:59.999000+00:00,334549322.03757,182235,90515.626,196717170.76003
2026-03-25 16:30:00+00:00,2174.76,2181.8,2171.06,2177.09,72559.818,2026-03-25 16:44:59.999000+00:00,157962562.78981,104945,37380.354,81376583.56387
2026-03-25 16:45:00+00:00,2177.1,2177.65,2170.56,2173.0,31655.618,2026-03-25 16:59:59.999000+00:00,68816915.34646,60716,15136.964,32905422.32483
2026-03-25 17:00:00+00:00,2173.01,2175.55,2167.21,2169.78,31429.371,2026-03-25 17:14:59.999000+00:00,68226264.55292,70997,15206.98,33011315.87915
2026-03-25 17:15:00+00:00,2169.78,2173.37,2163.73,2167.7,34540.311,2026-03-25 17:29:59.999000+00:00,74878122.94693,67023,18072.329,39179564.17977
2026-03-25 17:30:00+00:00,2167.7,2168.42,2161.0,2164.43,32087.754,2026-03-25 17:44:59.999000+00:00,69459294.13598,67869,16567.393,35865420.86327
2026-03-25 17:45:00+00:00,2164.43,2166.92,2159.19,2163.09,27860.011,2026-03-25 17:59:59.999000+00:00,60245412.64689,63834,13614.127,29442905.55731
2026-03-25 18:00:00+00:00,2163.08,2168.67,2162.0,2167.65,28720.327,2026-03-25 18:14:59.999000+00:00,62208313.6212,56181,17308.918,37489787.58225
2026-03-25 18:15:00+00:00,2167.64,2172.72,2167.32,2168.48,28233.175,2026-03-25 18:29:59.999000+00:00,61269165.62499,51394,14885.491,32306053.01225
2026-03-25 18:30:00+00:00,2168.49,2170.0,2162.23,2163.32,16141.57,2026-03-25 18:44:59.999000+00:00,34952114.64089,35294,6180.988,13384292.00582
2026-03-25 18:45:00+00:00,2163.31,2167.35,2156.46,2161.5,26385.017,2026-03-25 18:59:59.999000+00:00,57031318.40611,53046,13212.59,28562595.14987
2026-03-25 19:00:00+00:00,2161.5,2169.28,2158.57,2168.44,51695.469,2026-03-25 19:14:59.999000+00:00,111900587.69556,81762,33741.158,73037053.6172
2026-03-25 19:15:00+00:00,2168.45,2172.6,2167.57,2169.93,22290.47,2026-03-25 19:29:59.999000+00:00,48355610.98399,40332,12570.47,27270362.7983
2026-03-25 19:30:00+00:00,2169.92,2176.33,2168.27,2170.87,18013.071,2026-03-25 19:44:59.999000+00:00,39131388.40364,42448,8798.162,19116624.68477
2026-03-25 19:45:00+00:00,2170.88,2173.71,2166.68,2171.73,15354.804,2026-03-25 19:59:59.999000+00:00,33321924.36131,37242,6635.44,14399769.56895
2026-03-25 20:00:00+00:00,2171.73,2172.1,2164.08,2165.04,15055.711,2026-03-25 20:14:59.999000+00:00,32615919.31435,29394,7668.715,16610752.18618
2026-03-25 20:15:00+00:00,2165.03,2167.46,2158.01,2160.41,26463.311,2026-03-25 20:29:59.999000+00:00,57198629.8957,27864,9411.486,20345173.58092
2026-03-25 20:30:00+00:00,2160.4,2165.0,2159.62,2165.0,11019.732,2026-03-25 20:44:59.999000+00:00,23825374.23409,21632,6753.741,14602426.41072
2026-03-25 20:45:00+00:00,2164.99,2166.89,2163.57,2165.77,9445.518,2026-03-25 20:59:59.999000+00:00,20456053.16501,17975,5155.554,11165432.15167
2026-03-25 21:00:00+00:00,2165.78,2168.35,2163.5,2168.34,12522.825,2026-03-25 21:14:59.999000+00:00,27127884.56626,19521,7886.68,17086267.31519
2026-03-25 21:15:00+00:00,2168.34,2168.75,2160.04,2163.0,17047.565,2026-03-25 21:29:59.999000+00:00,36887360.49423,23941,5459.429,11816333.84269
2026-03-25 21:30:00+00:00,2163.0,2164.68,2161.64,2162.56,8141.35,2026-03-25 21:44:59.999000+00:00,17609571.19225,12929,4904.277,10607426.70518
2026-03-25 21:45:00+00:00,2162.57,2164.19,2161.0,2163.01,7155.597,2026-03-25 21:59:59.999000+00:00,15474216.26057,15528,3882.376,8395396.23151
2026-03-25 22:00:00+00:00,2163.0,2166.77,2160.63,2162.43,10208.354,2026-03-25 22:14:59.999000+00:00,22088505.60312,29954,5287.606,11440900.08576
2026-03-25 22:15:00+00:00,2162.43,2165.22,2160.72,2163.03,8038.717,2026-03-25 22:29:59.999000+00:00,17387394.05395,22639,4301.104,9304240.48546
2026-03-25 22:30:00+00:00,2163.04,2184.99,2162.38,2174.36,76103.171,2026-03-25 22:44:59.999000+00:00,165475952.7981,98794,44628.479,97043771.1822
2026-03-25 22:45:00+00:00,2174.36,2176.53,2171.94,2173.29,21874.902,2026-03-25 22:59:59.999000+00:00,47552986.61127,30448,12194.674,26508103.52805
2026-03-25 23:00:00+00:00,2173.29,2176.36,2172.03,2172.32,16854.735,2026-03-25 23:14:59.999000+00:00,36646850.61101,29944,7905.498,17190120.73969
2026-03-25 23:15:00+00:00,2172.32,2173.74,2169.0,2172.18,15250.744,2026-03-25 23:29:59.999000+00:00,33113647.33493,28861,6569.8,14266475.6438
2026-03-25 23:30:00+00:00,2172.18,2172.42,2164.11,2165.0,21365.784,2026-03-25 23:44:59.999000+00:00,46323153.45552,37629,8662.425,18780558.89846
2026-03-25 23:45:00+00:00,2165.01,2169.0,2163.63,2168.0,18879.589,2026-03-25 23:59:59.999000+00:00,40899763.19922,26966,11501.154,24917699.43114
2026-03-26 00:00:00+00:00,2168.0,2169.0,2164.12,2165.99,21593.17,2026-03-26 00:14:59.999000+00:00,46789433.60478,30143,13134.472,28460781.40906
2026-03-26 00:15:00+00:00,2166.0,2169.99,2163.29,2164.9,27252.495,2026-03-26 00:29:59.999000+00:00,59046892.85616,42046,16125.481,34940820.074
2026-03-26 00:30:00+00:00,2164.9,2168.39,2164.0,2166.78,11224.271,2026-03-26 00:44:59.999000+00:00,24317268.19786,27266,6036.023,13076691.42409
2026-03-26 00:45:00+00:00,2166.79,2171.32,2161.21,2165.23,22694.958,2026-03-26 00:59:59.999000+00:00,49159773.86148,47838,10802.68,23401444.65941
