open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-13 17:03:00+00:00,2133.23,2135.29,2133.23,2133.28,1534.047,2026-03-13 17:03:59.999000+00:00,3273912.50592,4496,997.435,2128696.71516
2026-03-13 17:04:00+00:00,2133.29,2134.92,2133.28,2134.32,1139.057,2026-03-13 17:04:59.999000+00:00,2431015.336,4233,793.331,1693127.97368
2026-03-13 17:05:00+00:00,2134.33,2137.1,2132.6,2132.74,2861.901,2026-03-13 17:05:59.999000+00:00,6108844.24765,6863,1420.118,3032209.58249
2026-03-13 17:06:00+00:00,2132.74,2135.59,2132.63,2133.87,1766.435,2026-03-13 17:06:59.999000+00:00,3769838.28367,6666,718.891,1534142.05303
2026-03-13 17:07:00+00:00,2133.86,2134.5,2132.7,2133.55,2083.765,2026-03-13 17:07:59.999000+00:00,4445376.88087,5444,836.855,1785358.65547
2026-03-13 17:08:00+00:00,2133.54,2136.14,2133.13,2135.43,1613.426,2026-03-13 17:08:59.999000+00:00,3443808.50178,5022,917.596,1958481.15039
2026-03-13 17:09:00+00:00,2135.42,2137.85,2135.25,2136.94,2219.888,2026-03-13 17:09:59.999000+00:00,4742814.23491,6535,1571.896,3358419.38171
2026-03-13 17:10:00+00:00,2136.94,2136.94,2133.51,2133.9,7271.58,2026-03-13 17:10:59.999000+00:00,15522232.28588,8033,2821.545,6022344.34502
2026-03-13 17:11:00+00:00,2133.9,2135.9,2132.14,2132.69,13004.396,2026-03-13 17:11:59.999000+00:00,27754128.11643,10156,7783.8,16612661.76927
2026-03-13 17:12:00+00:00,2132.69,2135.46,2132.02,2135.19,6946.403,2026-03-13 17:12:59.999000+00:00,14824773.83621,6016,5604.476,11961489.99936
2026-03-13 17:13:00+00:00,2135.18,2136.59,2135.18,2135.77,4404.696,2026-03-13 17:13:59.999000+00:00,9408234.87722,3269,3209.57,6855327.2587
2026-03-13 17:14:00+00:00,2135.76,2136.71,2135.0,2136.7,1211.772,2026-03-13 17:14:59.999000+00:00,2587716.02235,2891,530.869,1133660.26734
2026-03-13 17:15:00+00:00,2136.71,2137.8,2135.24,2135.99,6590.925,2026-03-13 17:15:59.999000+00:00,14082600.61205,6268,4214.04,9004107.264
2026-03-13 17:16:00+00:00,2135.99,2140.22,2135.8,2137.53,18670.167,2026-03-13 17:16:59.999000+00:00,39904496.94465,9233,14717.27,31450429.62623
2026-03-13 17:17:00+00:00,2137.53,2137.74,2134.69,2135.56,3248.74,2026-03-13 17:17:59.999000+00:00,6939044.79157,5632,1519.855,3245969.71417
2026-03-13 17:18:00+00:00,2135.56,2136.64,2132.64,2134.15,3306.807,2026-03-13 17:18:59.999000+00:00,7058261.43037,6875,848.136,1810374.75132
2026-03-13 17:19:00+00:00,2134.16,2138.28,2133.19,2137.4,3416.546,2026-03-13 17:19:59.999000+00:00,7299708.16482,6732,1395.322,2980511.16281
2026-03-13 17:20:00+00:00,2137.4,2139.1,2136.84,2138.01,3390.26,2026-03-13 17:20:59.999000+00:00,7249369.96452,6284,1702.194,3639940.87988
2026-03-13 17:21:00+00:00,2138.01,2138.7,2134.54,2134.54,2182.795,2026-03-13 17:21:59.999000+00:00,4662974.69819,5234,667.382,1425485.69304
2026-03-13 17:22:00+00:00,2134.55,2134.76,2132.76,2133.34,3865.71,2026-03-13 17:22:59.999000+00:00,8248196.56103,6785,840.863,1794238.75122
2026-03-13 17:23:00+00:00,2133.33,2135.76,2133.22,2134.83,2233.21,2026-03-13 17:23:59.999000+00:00,4766090.27551,5815,970.998,2072445.15842
2026-03-13 17:24:00+00:00,2134.82,2135.33,2133.36,2133.69,2537.639,2026-03-13 17:24:59.999000+00:00,5416599.167,5751,1030.866,2200328.09448
2026-03-13 17:25:00+00:00,2133.69,2134.6,2131.0,2131.75,4871.13,2026-03-13 17:25:59.999000+00:00,10386888.83376,9288,1826.756,3895041.67395
2026-03-13 17:26:00+00:00,2131.76,2131.76,2127.01,2128.99,10481.536,2026-03-13 17:26:59.999000+00:00,22322798.07111,13423,4394.773,9360628.72088
2026-03-13 17:27:00+00:00,2128.99,2129.0,2118.94,2120.07,48800.907,2026-03-13 17:27:59.999000+00:00,103569867.46148,24157,20263.297,42985516.57019
2026-03-13 17:28:00+00:00,2120.08,2122.71,2118.78,2120.69,11716.891,2026-03-13 17:28:59.999000+00:00,24843147.45244,12669,5048.763,10704973.12163
2026-03-13 17:29:00+00:00,2120.69,2121.69,2119.56,2120.22,11754.705,2026-03-13 17:29:59.999000+00:00,24923917.35643,8477,5609.366,11892747.23993
2026-03-13 17:30:00+00:00,2120.23,2120.35,2118.18,2118.63,7160.912,2026-03-13 17:30:59.999000+00:00,15176655.30796,8699,3152.076,6680803.28755
2026-03-13 17:31:00+00:00,2118.63,2120.59,2118.1,2120.4,5719.824,2026-03-13 17:31:59.999000+00:00,12120128.75898,6299,3529.028,7478000.08127
2026-03-13 17:32:00+00:00,2120.39,2121.63,2118.63,2119.84,5497.07,2026-03-13 17:32:59.999000+00:00,11654465.19496,8540,3377.113,7159785.7351
2026-03-13 17:33:00+00:00,2119.84,2121.24,2115.87,2121.24,6062.275,2026-03-13 17:33:59.999000+00:00,12840408.16076,10197,2587.609,5481412.78691
2026-03-13 17:34:00+00:00,2121.23,2121.24,2118.18,2119.57,3246.013,2026-03-13 17:34:59.999000+00:00,6880491.22767,6925,1545.0,3274663.62317
2026-03-13 17:35:00+00:00,2119.56,2119.99,2116.68,2117.4,3422.524,2026-03-13 17:35:59.999000+00:00,7249359.07142,7020,2071.357,4387459.17189
2026-03-13 17:36:00+00:00,2117.39,2118.07,2114.13,2114.27,8658.746,2026-03-13 17:36:59.999000+00:00,18325888.6369,10490,3575.102,7567815.67161
2026-03-13 17:37:00+00:00,2114.27,2114.95,2110.71,2110.99,16656.908,2026-03-13 17:37:59.999000+00:00,35192498.17389,15078,7436.522,15712278.63483
2026-03-13 17:38:00+00:00,2110.99,2113.07,2110.67,2112.76,7192.38,2026-03-13 17:38:59.999000+00:00,15188293.13783,9175,4003.1,8453648.72148
2026-03-13 17:39:00+00:00,2112.76,2114.61,2110.86,2111.2,9631.79,2026-03-13 17:39:59.999000+00:00,20345951.2163,10780,4371.483,9233638.12277
2026-03-13 17:40:00+00:00,2111.2,2113.25,2109.4,2110.15,13745.245,2026-03-13 17:40:59.999000+00:00,29011559.17601,12798,6074.025,12822223.22641
2026-03-13 17:41:00+00:00,2110.16,2111.78,2106.4,2107.08,16395.232,2026-03-13 17:41:59.999000+00:00,34571316.27107,16837,5276.463,11128543.08992
2026-03-13 17:42:00+00:00,2107.08,2107.35,2102.68,2104.81,27273.086,2026-03-13 17:42:59.999000+00:00,57404019.50751,23932,12860.969,27069391.43199
2026-03-13 17:43:00+00:00,2104.82,2106.96,2101.45,2102.68,11098.314,2026-03-13 17:43:59.999000+00:00,23354832.09072,14453,5203.52,10950912.12933
2026-03-13 17:44:00+00:00,2102.68,2107.89,2102.68,2106.43,8288.488,2026-03-13 17:44:59.999000+00:00,17454858.14061,11921,4805.655,10120655.86652
2026-03-13 17:45:00+00:00,2106.42,2108.21,2102.57,2102.94,16565.071,2026-03-13 17:45:59.999000+00:00,34880652.79622,16442,6255.148,13172213.00167
2026-03-13 17:46:00+00:00,2102.93,2103.0,2098.8,2098.89,25054.83,2026-03-13 17:46:59.999000+00:00,52631265.41267,22583,11218.241,23568562.03699
2026-03-13 17:47:00+00:00,2098.88,2102.73,2097.21,2097.51,20683.485,2026-03-13 17:47:59.999000+00:00,43435934.61697,19112,10329.054,21693787.347
2026-03-13 17:48:00+00:00,2097.52,2101.25,2097.52,2098.08,16165.101,2026-03-13 17:48:59.999000+00:00,33934410.03785,14823,5677.659,11920366.45701
2026-03-13 17:49:00+00:00,2098.08,2098.62,2093.08,2094.83,16264.698,2026-03-13 17:49:59.999000+00:00,34079552.33052,18203,6924.648,14508439.54481
2026-03-13 17:50:00+00:00,2094.83,2094.95,2088.44,2092.2,31735.448,2026-03-13 17:50:59.999000+00:00,66386706.24434,23856,13467.33,28175458.24214
2026-03-13 17:51:00+00:00,2092.19,2094.61,2091.0,2091.12,14929.047,2026-03-13 17:51:59.999000+00:00,31243080.95884,15204,8492.301,17772934.17328
2026-03-13 17:52:00+00:00,2091.12,2094.38,2091.12,2093.48,8317.963,2026-03-13 17:52:59.999000+00:00,17411413.81807,10277,4117.959,8619765.05025
2026-03-13 17:53:00+00:00,2093.47,2098.44,2092.31,2098.01,16355.978,2026-03-13 17:53:59.999000+00:00,34287481.29774,14243,9881.165,20715558.39359
2026-03-13 17:54:00+00:00,2098.01,2098.22,2095.73,2097.06,7014.649,2026-03-13 17:54:59.999000+00:00,14710779.66576,7642,3420.966,7174029.58879
2026-03-13 17:55:00+00:00,2097.05,2100.42,2095.49,2098.41,12545.262,2026-03-13 17:55:59.999000+00:00,26320307.3574,10758,8424.161,17675774.87042
2026-03-13 17:56:00+00:00,2098.41,2101.15,2098.04,2098.12,10806.392,2026-03-13 17:56:59.999000+00:00,22695524.23541,10694,6033.935,12671839.45465
2026-03-13 17:57:00+00:00,2098.11,2098.13,2091.13,2093.3,8556.819,2026-03-13 17:57:59.999000+00:00,17922944.26512,11107,3257.224,6821410.39619
2026-03-13 17:58:00+00:00,2093.29,2100.87,2092.76,2100.1,31755.105,2026-03-13 17:58:59.999000+00:00,66626110.45968,15895,18059.329,37879794.71877
2026-03-13 17:59:00+00:00,2100.1,2102.17,2099.79,2102.02,10354.155,2026-03-13 17:59:59.999000+00:00,21751255.58352,6702,4627.765,9722591.46407
2026-03-13 18:00:00+00:00,2102.02,2105.03,2102.0,2105.03,17021.904,2026-03-13 18:00:59.999000+00:00,35803151.42772,13191,9758.487,20525890.55764
2026-03-13 18:01:00+00:00,2105.03,2106.02,2103.47,2103.47,13034.106,2026-03-13 18:01:59.999000+00:00,27433193.3021,12727,6297.163,13253368.56535
2026-03-13 18:02:00+00:00,2103.47,2105.35,2102.0,2105.08,13946.179,2026-03-13 18:02:59.999000+00:00,29335850.3449,9700,6442.306,13552781.8171
2026-03-13 18:03:00+00:00,2105.09,2107.89,2105.0,2105.45,11298.67,2026-03-13 18:03:59.999000+00:00,23800052.40142,10274,6201.608,13063639.87946
2026-03-13 18:04:00+00:00,2105.45,2106.69,2103.27,2106.68,11295.702,2026-03-13 18:04:59.999000+00:00,23781164.4566,9078,5645.073,11885714.27999
2026-03-13 18:05:00+00:00,2106.69,2107.82,2104.7,2106.98,8796.894,2026-03-13 18:05:59.999000+00:00,18528058.82237,8416,4544.854,9572637.49125
2026-03-13 18:06:00+00:00,2106.97,2106.98,2104.42,2104.56,4080.181,2026-03-13 18:06:59.999000+00:00,8590797.44466,6610,1890.877,3980882.18598
2026-03-13 18:07:00+00:00,2104.56,2105.11,2102.07,2102.5,7398.306,2026-03-13 18:07:59.999000+00:00,15563641.79603,8080,2146.677,4515804.25445
2026-03-13 18:08:00+00:00,2102.5,2103.19,2101.38,2102.04,4179.682,2026-03-13 18:08:59.999000+00:00,8787329.01894,5613,2461.893,5175877.9087
2026-03-13 18:09:00+00:00,2102.04,2102.35,2100.29,2101.55,2065.148,2026-03-13 18:09:59.999000+00:00,4339605.62616,5102,868.652,1825395.28913
2026-03-13 18:10:00+00:00,2101.55,2102.11,2098.02,2098.34,6107.938,2026-03-13 18:10:59.999000+00:00,12826857.7155,8468,1716.159,3604441.29696
2026-03-13 18:11:00+00:00,2098.34,2100.68,2097.74,2098.18,3841.907,2026-03-13 18:11:59.999000+00:00,8064827.60528,6599,2644.244,5550830.66079
2026-03-13 18:12:00+00:00,2098.18,2102.6,2098.18,2102.08,4226.422,2026-03-13 18:12:59.999000+00:00,8874977.69765,9484,1783.271,3745024.21577
2026-03-13 18:13:00+00:00,2102.07,2103.84,2101.29,2102.86,5141.045,2026-03-13 18:13:59.999000+00:00,10810481.44554,7951,4103.567,8629014.44344
2026-03-13 18:14:00+00:00,2102.86,2104.78,2102.86,2103.94,4449.399,2026-03-13 18:14:59.999000+00:00,9360498.51444,6112,2950.257,6206736.40282
2026-03-13 18:15:00+00:00,2103.94,2104.62,2102.56,2103.95,4605.911,2026-03-13 18:15:59.999000+00:00,9689852.62924,5514,2100.519,4418687.02206
2026-03-13 18:16:00+00:00,2103.94,2106.73,2103.81,2105.22,5166.071,2026-03-13 18:16:59.999000+00:00,10876764.40945,6854,2990.172,6295662.69215
2026-03-13 18:17:00+00:00,2105.23,2105.8,2103.49,2104.14,2606.835,2026-03-13 18:17:59.999000+00:00,5486690.4536,5266,1257.706,2647116.32117
2026-03-13 18:18:00+00:00,2104.13,2104.14,2095.01,2095.1,9137.575,2026-03-13 18:18:59.999000+00:00,19179041.71177,11099,2639.181,5539299.33298
2026-03-13 18:19:00+00:00,2095.1,2097.58,2091.19,2096.84,14373.698,2026-03-13 18:19:59.999000+00:00,30102681.84392,17280,7842.038,16425303.35385
2026-03-13 18:20:00+00:00,2096.84,2098.76,2095.2,2097.87,5072.54,2026-03-13 18:20:59.999000+00:00,10636963.29909,9486,2922.02,6127520.97977
2026-03-13 18:21:00+00:00,2097.87,2098.22,2096.81,2097.32,1638.183,2026-03-13 18:21:59.999000+00:00,3436128.72084,4690,982.176,2060102.43715
2026-03-13 18:22:00+00:00,2097.32,2097.75,2095.0,2095.18,3135.589,2026-03-13 18:22:59.999000+00:00,6573937.8093,5849,1402.666,2940675.15018
2026-03-13 18:23:00+00:00,2095.17,2095.18,2089.56,2092.53,19057.997,2026-03-13 18:23:59.999000+00:00,39859308.89079,15332,7418.436,15514936.32232
2026-03-13 18:24:00+00:00,2092.52,2096.0,2092.52,2095.9,3704.085,2026-03-13 18:24:59.999000+00:00,7757007.72676,6910,2276.757,4767965.57235
2026-03-13 18:25:00+00:00,2095.9,2097.79,2095.64,2097.37,2505.026,2026-03-13 18:25:59.999000+00:00,5252411.05635,5314,1253.446,2628109.15572
2026-03-13 18:26:00+00:00,2097.38,2099.0,2096.46,2096.74,2578.371,2026-03-13 18:26:59.999000+00:00,5409270.1407,5125,1750.352,3672641.79297
2026-03-13 18:27:00+00:00,2096.75,2097.48,2095.92,2096.92,1634.249,2026-03-13 18:27:59.999000+00:00,3426647.69075,3602,959.732,2012370.89819
2026-03-13 18:28:00+00:00,2096.92,2099.28,2096.92,2099.27,2494.074,2026-03-13 18:28:59.999000+00:00,5234184.30921,3389,1527.467,3205753.40529
2026-03-13 18:29:00+00:00,2099.28,2103.16,2099.28,2103.16,5256.178,2026-03-13 18:29:59.999000+00:00,11047108.87875,7101,3272.3,6877791.66999
2026-03-13 18:30:00+00:00,2103.16,2106.57,2102.28,2106.07,5376.143,2026-03-13 18:30:59.999000+00:00,11311379.37249,8898,3451.485,7261855.83318
2026-03-13 18:31:00+00:00,2106.08,2106.7,2105.14,2105.56,3797.807,2026-03-13 18:31:59.999000+00:00,7998039.90573,6995,1817.395,3827330.08426
2026-03-13 18:32:00+00:00,2105.57,2105.57,2103.65,2104.18,2877.499,2026-03-13 18:32:59.999000+00:00,6056341.363,5385,1415.208,2978467.52721
2026-03-13 18:33:00+00:00,2104.18,2104.25,2102.87,2104.25,1762.894,2026-03-13 18:33:59.999000+00:00,3708176.54742,3186,723.086,1521032.497
2026-03-13 18:34:00+00:00,2104.24,2105.95,2103.35,2103.49,2317.455,2026-03-13 18:34:59.999000+00:00,4876860.70276,4980,1360.974,2864409.86952
2026-03-13 18:35:00+00:00,2103.5,2103.82,2102.12,2102.93,1987.612,2026-03-13 18:35:59.999000+00:00,4179643.74729,4433,1155.264,2429285.62294
2026-03-13 18:36:00+00:00,2102.93,2106.17,2102.87,2105.87,4941.812,2026-03-13 18:36:59.999000+00:00,10403012.86058,7154,4079.736,8588251.2023
2026-03-13 18:37:00+00:00,2105.87,2105.87,2103.14,2103.59,778.841,2026-03-13 18:37:59.999000+00:00,1638842.04251,3107,379.552,798624.59202
2026-03-13 18:38:00+00:00,2103.59,2103.59,2102.01,2103.36,2326.816,2026-03-13 18:38:59.999000+00:00,4892763.37758,2978,689.969,1451011.56385
2026-03-13 18:39:00+00:00,2103.37,2105.26,2103.36,2104.54,2061.726,2026-03-13 18:39:59.999000+00:00,4338966.78839,3802,1314.347,2766149.6196
2026-03-13 18:40:00+00:00,2104.54,2105.31,2102.88,2104.42,1756.935,2026-03-13 18:40:59.999000+00:00,3696232.46366,3858,941.469,1980574.6131
2026-03-13 18:41:00+00:00,2104.43,2104.43,2101.99,2103.74,2446.644,2026-03-13 18:41:59.999000+00:00,5145158.58992,5377,1325.879,2788366.08228
2026-03-13 18:42:00+00:00,2103.74,2104.99,2102.54,2104.99,2362.438,2026-03-13 18:42:59.999000+00:00,4968910.61567,3974,1046.952,2202149.81589
2026-03-13 18:43:00+00:00,2104.99,2107.83,2104.81,2107.17,4400.671,2026-03-13 18:43:59.999000+00:00,9269622.48059,5762,3250.782,6847642.78298
2026-03-13 18:44:00+00:00,2107.17,2107.17,2104.5,2104.5,3223.904,2026-03-13 18:44:59.999000+00:00,6789178.18279,3929,1541.047,3244990.34733
2026-03-13 18:45:00+00:00,2104.5,2104.73,2103.29,2103.6,1334.622,2026-03-13 18:45:59.999000+00:00,2807791.76141,4235,842.99,1773445.54341
2026-03-13 18:46:00+00:00,2103.6,2103.61,2101.67,2102.5,2662.791,2026-03-13 18:46:59.999000+00:00,5598225.1146,4332,1243.888,2614988.00714
2026-03-13 18:47:00+00:00,2102.49,2102.61,2099.63,2101.5,3128.064,2026-03-13 18:47:59.999000+00:00,6571611.56114,6424,1235.767,2596257.49537
2026-03-13 18:48:00+00:00,2101.49,2101.67,2099.69,2101.37,2180.965,2026-03-13 18:48:59.999000+00:00,4581086.45322,4380,933.538,1961082.80064
2026-03-13 18:49:00+00:00,2101.37,2103.43,2101.37,2103.05,1854.342,2026-03-13 18:49:59.999000+00:00,3898770.19811,5230,1180.797,2482532.39883
2026-03-13 18:50:00+00:00,2103.05,2103.05,2100.74,2102.52,1344.056,2026-03-13 18:50:59.999000+00:00,2824910.69774,4259,801.652,1684772.12927
2026-03-13 18:51:00+00:00,2102.52,2103.0,2101.5,2101.76,1218.659,2026-03-13 18:51:59.999000+00:00,2561977.70327,3538,342.224,719468.5866
2026-03-13 18:52:00+00:00,2101.77,2102.2,2101.0,2101.06,670.242,2026-03-13 18:52:59.999000+00:00,1408548.71612,2579,232.747,489150.48732
2026-03-13 18:53:00+00:00,2101.05,2101.05,2097.72,2097.73,4038.06,2026-03-13 18:53:59.999000+00:00,8475620.5218,7037,1340.825,2814153.8284
2026-03-13 18:54:00+00:00,2097.72,2101.52,2097.72,2101.23,1446.927,2026-03-13 18:54:59.999000+00:00,3038423.41115,4435,1070.701,2248454.61272
2026-03-13 18:55:00+00:00,2101.23,2101.91,2100.71,2101.12,603.429,2026-03-13 18:55:59.999000+00:00,1267961.57388,2230,321.363,675262.09865
2026-03-13 18:56:00+00:00,2101.13,2101.13,2098.99,2100.22,1036.601,2026-03-13 18:56:59.999000+00:00,2176645.36017,3237,564.245,1184695.56776
2026-03-13 18:57:00+00:00,2100.22,2100.89,2100.21,2100.3,541.868,2026-03-13 18:57:59.999000+00:00,1138234.13771,1819,200.502,421145.76449
2026-03-13 18:58:00+00:00,2100.31,2100.86,2099.49,2100.22,1131.379,2026-03-13 18:58:59.999000+00:00,2376193.67188,2918,777.686,1633265.5912
2026-03-13 18:59:00+00:00,2100.22,2100.25,2099.62,2099.87,809.822,2026-03-13 18:59:59.999000+00:00,1700590.26661,1346,325.464,683461.98802
2026-03-13 19:00:00+00:00,2099.88,2100.35,2098.49,2099.36,2946.421,2026-03-13 19:00:59.999000+00:00,6185872.51922,5498,1932.884,4057998.15491
2026-03-13 19:01:00+00:00,2099.36,2099.83,2097.99,2099.68,3661.698,2026-03-13 19:01:59.999000+00:00,7685687.09095,4711,2164.208,4542739.15621
2026-03-13 19:02:00+00:00,2099.68,2101.57,2099.0,2099.07,2865.742,2026-03-13 19:02:59.999000+00:00,6019355.64644,5395,1712.055,3596542.61607
2026-03-13 19:03:00+00:00,2099.08,2099.64,2097.8,2098.27,1202.821,2026-03-13 19:03:59.999000+00:00,2524335.00646,3979,502.435,1054497.64364
2026-03-13 19:04:00+00:00,2098.26,2098.84,2096.79,2096.83,3957.164,2026-03-13 19:04:59.999000+00:00,8300965.55216,6631,1294.756,2715971.28364
2026-03-13 19:05:00+00:00,2096.84,2098.33,2096.26,2096.89,1570.551,2026-03-13 19:05:59.999000+00:00,3293616.37782,4648,834.924,1750952.60505
2026-03-13 19:06:00+00:00,2096.89,2098.82,2095.0,2098.45,3240.589,2026-03-13 19:06:59.999000+00:00,6792952.19619,6189,1482.096,3107459.65166
2026-03-13 19:07:00+00:00,2098.44,2101.02,2097.19,2098.33,4038.812,2026-03-13 19:07:59.999000+00:00,8476098.79947,7598,2305.923,4839411.42297
2026-03-13 19:08:00+00:00,2098.34,2104.7,2098.34,2101.39,9606.352,2026-03-13 19:08:59.999000+00:00,20199315.6507,12098,6453.617,13569296.10541
2026-03-13 19:09:00+00:00,2101.39,2102.8,2101.07,2102.5,2167.53,2026-03-13 19:09:59.999000+00:00,4556042.37499,3868,1743.657,3665063.46183
2026-03-13 19:10:00+00:00,2102.5,2103.12,2102.28,2102.82,1222.113,2026-03-13 19:10:59.999000+00:00,2569830.13739,2274,767.896,1614696.59858
2026-03-13 19:11:00+00:00,2102.82,2104.2,2102.65,2104.2,2215.497,2026-03-13 19:11:59.999000+00:00,4660204.23683,3258,1824.096,3836877.87324
2026-03-13 19:12:00+00:00,2104.2,2104.55,2103.21,2103.32,1752.991,2026-03-13 19:12:59.999000+00:00,3688012.95093,2928,926.967,1950200.69905
2026-03-13 19:13:00+00:00,2103.32,2103.39,2102.78,2103.26,2072.58,2026-03-13 19:13:59.999000+00:00,4358744.02122,1943,886.963,1865277.04307
2026-03-13 19:14:00+00:00,2103.26,2103.57,2103.05,2103.06,728.214,2026-03-13 19:14:59.999000+00:00,1531606.01275,1265,346.548,728861.81008
2026-03-13 19:15:00+00:00,2103.05,2104.98,2103.05,2104.97,2590.186,2026-03-13 19:15:59.999000+00:00,5450513.89781,3409,1705.212,3588276.50784
2026-03-13 19:16:00+00:00,2104.98,2104.98,2103.18,2103.44,1242.74,2026-03-13 19:16:59.999000+00:00,2614599.25822,3439,586.344,1233651.82546
2026-03-13 19:17:00+00:00,2103.45,2104.35,2102.75,2103.31,1544.344,2026-03-13 19:17:59.999000+00:00,3248794.76884,4635,924.541,1944928.42734
2026-03-13 19:18:00+00:00,2103.31,2103.56,2101.81,2102.94,1314.85,2026-03-13 19:18:59.999000+00:00,2764489.88967,3386,436.319,917407.7621
2026-03-13 19:19:00+00:00,2102.95,2104.69,2101.54,2102.11,3474.884,2026-03-13 19:19:59.999000+00:00,7307127.91084,5347,1447.03,3042756.51669
2026-03-13 19:20:00+00:00,2102.11,2102.49,2098.27,2098.27,2762.659,2026-03-13 19:20:59.999000+00:00,5802547.23743,4954,1166.884,2450652.42317
2026-03-13 19:21:00+00:00,2098.26,2100.3,2096.36,2099.39,4144.623,2026-03-13 19:21:59.999000+00:00,8696283.95769,7582,2499.206,5243623.98192
2026-03-13 19:22:00+00:00,2099.38,2099.52,2098.12,2098.64,999.863,2026-03-13 19:22:59.999000+00:00,2098496.74397,3621,463.519,972761.07284
2026-03-13 19:23:00+00:00,2098.64,2100.77,2096.99,2100.56,2381.738,2026-03-13 19:23:59.999000+00:00,4997803.85026,5274,1276.873,2679708.29443
2026-03-13 19:24:00+00:00,2100.56,2102.6,2100.56,2102.54,1015.827,2026-03-13 19:24:59.999000+00:00,2134740.97058,3847,609.757,1281367.28473
2026-03-13 19:25:00+00:00,2102.53,2102.55,2100.25,2100.46,1036.943,2026-03-13 19:25:59.999000+00:00,2179213.69016,2777,290.534,610658.3268
2026-03-13 19:26:00+00:00,2100.45,2100.45,2098.82,2098.83,923.076,2026-03-13 19:26:59.999000+00:00,1938199.45366,2663,458.89,963546.80041
2026-03-13 19:27:00+00:00,2098.83,2100.01,2097.0,2098.34,3366.387,2026-03-13 19:27:59.999000+00:00,7065078.41252,5045,1293.082,2714507.03412
2026-03-13 19:28:00+00:00,2098.34,2099.34,2098.17,2098.63,781.102,2026-03-13 19:28:59.999000+00:00,1639346.46765,2388,484.99,1017906.0256
2026-03-13 19:29:00+00:00,2098.63,2099.1,2097.0,2098.11,2300.981,2026-03-13 19:29:59.999000+00:00,4827255.89286,3631,1264.821,2653442.74437
2026-03-13 19:30:00+00:00,2098.1,2102.01,2098.1,2101.46,6010.702,2026-03-13 19:30:59.999000+00:00,12620229.13675,5755,3787.273,7952989.21987
2026-03-13 19:31:00+00:00,2101.46,2102.26,2100.75,2101.55,3305.597,2026-03-13 19:31:59.999000+00:00,6947110.667,4068,1943.969,4085544.95852
2026-03-13 19:32:00+00:00,2101.55,2102.0,2101.01,2101.65,1248.389,2026-03-13 19:32:59.999000+00:00,2623432.10181,3053,579.722,1218259.77528
2026-03-13 19:33:00+00:00,2101.64,2101.86,2099.48,2100.0,823.641,2026-03-13 19:33:59.999000+00:00,1730135.20476,2682,370.965,779234.82388
2026-03-13 19:34:00+00:00,2099.99,2101.48,2099.57,2100.43,642.512,2026-03-13 19:34:59.999000+00:00,1349560.27034,2887,426.183,895168.23892
2026-03-13 19:35:00+00:00,2100.43,2101.0,2099.44,2099.81,1373.634,2026-03-13 19:35:59.999000+00:00,2885312.15792,2846,895.495,1881080.94347
2026-03-13 19:36:00+00:00,2099.81,2100.85,2099.44,2100.64,560.858,2026-03-13 19:36:59.999000+00:00,1178007.62864,1726,338.605,711185.15137
2026-03-13 19:37:00+00:00,2100.63,2101.59,2099.98,2100.55,643.705,2026-03-13 19:37:59.999000+00:00,1352391.33054,2331,273.391,574386.80334
2026-03-13 19:38:00+00:00,2100.55,2100.89,2099.72,2099.94,704.816,2026-03-13 19:38:59.999000+00:00,1480514.12553,2669,442.909,930392.76514
2026-03-13 19:39:00+00:00,2099.94,2100.05,2098.54,2099.77,2281.541,2026-03-13 19:39:59.999000+00:00,4789961.32768,3218,685.603,1439358.30815
2026-03-13 19:40:00+00:00,2099.77,2101.08,2099.6,2099.88,1350.851,2026-03-13 19:40:59.999000+00:00,2837254.76744,3006,551.446,1158189.49346
2026-03-13 19:41:00+00:00,2099.88,2100.02,2098.95,2099.45,587.858,2026-03-13 19:41:59.999000+00:00,1234139.64833,2051,347.29,729087.06447
2026-03-13 19:42:00+00:00,2099.45,2099.54,2098.95,2099.53,313.506,2026-03-13 19:42:59.999000+00:00,658107.9409,1021,184.63,387571.17243
2026-03-13 19:43:00+00:00,2099.54,2101.0,2099.53,2101.0,1537.596,2026-03-13 19:43:59.999000+00:00,3229487.73806,1541,1206.925,2535027.71608
2026-03-13 19:44:00+00:00,2101.0,2102.39,2100.98,2102.31,1149.732,2026-03-13 19:44:59.999000+00:00,2416491.01926,2149,641.902,1349144.84945
2026-03-13 19:45:00+00:00,2102.32,2103.83,2101.76,2102.49,2543.754,2026-03-13 19:45:59.999000+00:00,5349762.92396,5070,1263.899,2657982.67618
2026-03-13 19:46:00+00:00,2102.48,2102.84,2102.12,2102.32,631.743,2026-03-13 19:46:59.999000+00:00,1328177.296,1271,363.917,765110.09667
2026-03-13 19:47:00+00:00,2102.33,2104.89,2102.03,2104.11,2049.729,2026-03-13 19:47:59.999000+00:00,4311894.38946,3545,1315.331,2767009.02784
2026-03-13 19:48:00+00:00,2104.11,2104.58,2103.32,2103.7,1524.718,2026-03-13 19:48:59.999000+00:00,3207896.48179,2965,919.448,1934398.01615
2026-03-13 19:49:00+00:00,2103.69,2104.42,2103.15,2103.16,1136.487,2026-03-13 19:49:59.999000+00:00,2390781.6957,1798,581.503,1223242.22987
