open_time,close_time,open,high,low,close,trade_count
2026-03-25 09:55:00+00:00,2026-03-25 09:59:59.999000+00:00,1.06349692,1.06643198,1.0632,1.066,300
2026-03-25 10:00:00+00:00,2026-03-25 10:04:59.999000+00:00,1.066,1.0685,1.06537417,1.06567883,300
2026-03-25 10:05:00+00:00,2026-03-25 10:09:59.999000+00:00,1.06568633,1.0671,1.0645,1.06631483,300
2026-03-25 10:10:00+00:00,2026-03-25 10:14:59.999000+00:00,1.06611724,1.06761192,1.0654,1.0674,300
2026-03-25 10:15:00+00:00,2026-03-25 10:19:59.999000+00:00,1.0674,1.06850067,1.0669,1.068,300
2026-03-25 10:20:00+00:00,2026-03-25 10:24:59.999000+00:00,1.068,1.0688,1.0679,1.068,300
2026-03-25 10:25:00+00:00,2026-03-25 10:29:59.999000+00:00,1.06790241,1.0747,1.06790241,1.0739,300
2026-03-25 10:30:00+00:00,2026-03-25 10:34:59.999000+00:00,1.073818,1.07902658,1.0731,1.0784,300
2026-03-25 10:35:00+00:00,2026-03-25 10:39:59.999000+00:00,1.0784,1.0795,1.07464525,1.0772,300
2026-03-25 10:40:00+00:00,2026-03-25 10:44:59.999000+00:00,1.07690458,1.078,1.0743,1.07490692,300
2026-03-25 10:45:00+00:00,2026-03-25 10:49:59.999000+00:00,1.07495192,1.0768,1.07488808,1.076705,300
2026-03-25 10:50:00+00:00,2026-03-25 10:54:59.999000+00:00,1.076705,1.08224567,1.076705,1.0802,300
2026-03-25 10:55:00+00:00,2026-03-25 10:59:59.999000+00:00,1.0801,1.0813,1.0779,1.0792,300
2026-03-25 11:00:00+00:00,2026-03-25 11:04:59.999000+00:00,1.0792,1.08146067,1.079,1.0808,300
2026-03-25 11:05:00+00:00,2026-03-25 11:09:59.999000+00:00,1.08100952,1.081396,1.07868542,1.0813,300
2026-03-25 11:10:00+00:00,2026-03-25 11:14:59.999000+00:00,1.0813,1.08263972,1.07992328,1.08262503,300
2026-03-25 11:15:00+00:00,2026-03-25 11:19:59.999000+00:00,1.08286502,1.08376767,1.07776433,1.0791,300
2026-03-25 11:20:00+00:00,2026-03-25 11:24:59.999000+00:00,1.07909267,1.0851,1.0774,1.07748217,300
2026-03-25 11:25:00+00:00,2026-03-25 11:29:59.999000+00:00,1.07748217,1.0781,1.0738,1.07533121,300
2026-03-25 11:30:00+00:00,2026-03-25 11:34:59.999000+00:00,1.07533121,1.07780664,1.07524375,1.0762,300
2026-03-25 11:35:00+00:00,2026-03-25 11:39:59.999000+00:00,1.07646442,1.0786,1.076,1.0775,300
2026-03-25 11:40:00+00:00,2026-03-25 11:44:59.999000+00:00,1.0775,1.0795,1.0764,1.0794,300
2026-03-25 11:45:00+00:00,2026-03-25 11:49:59.999000+00:00,1.0794,1.08107142,1.0767,1.0775,300
2026-03-25 11:50:00+00:00,2026-03-25 11:54:59.999000+00:00,1.0776,1.07896375,1.07631125,1.07631125,300
2026-03-25 11:55:00+00:00,2026-03-25 11:59:59.999000+00:00,1.07631125,1.07942184,1.0743,1.07882967,300
2026-03-25 12:00:00+00:00,2026-03-25 12:04:59.999000+00:00,1.07882967,1.0818,1.0779,1.08050467,300
2026-03-25 12:05:00+00:00,2026-03-25 12:09:59.999000+00:00,1.08050467,1.082,1.0795,1.0811,300
2026-03-25 12:10:00+00:00,2026-03-25 12:14:59.999000+00:00,1.0811,1.08117167,1.0793,1.0808,300
2026-03-25 12:15:00+00:00,2026-03-25 12:19:59.999000+00:00,1.0808,1.0834,1.07849133,1.08339192,300
2026-03-25 12:20:00+00:00,2026-03-25 12:24:59.999000+00:00,1.08339192,1.08419508,1.08128458,1.0836,300
2026-03-25 12:25:00+00:00,2026-03-25 12:29:59.999000+00:00,1.0836,1.08436025,1.07650067,1.0792,300
2026-03-25 12:30:00+00:00,2026-03-25 12:34:59.999000+00:00,1.07888775,1.07922492,1.0742,1.07553275,300
2026-03-25 12:35:00+00:00,2026-03-25 12:39:59.999000+00:00,1.07503275,1.07883917,1.07425317,1.07827067,300
2026-03-25 12:40:00+00:00,2026-03-25 12:44:59.999000+00:00,1.0783,1.0797,1.0775,1.07848802,300
2026-03-25 12:45:00+00:00,2026-03-25 12:49:59.999000+00:00,1.07848802,1.07848802,1.0748,1.0778,300
2026-03-25 12:50:00+00:00,2026-03-25 12:54:59.999000+00:00,1.0778,1.0778,1.07097033,1.0717,300
2026-03-25 12:55:00+00:00,2026-03-25 12:59:59.999000+00:00,1.0717605,1.07970812,1.07084595,1.0791,300
2026-03-25 13:00:00+00:00,2026-03-25 13:04:59.999000+00:00,1.079,1.07996167,1.0726,1.0735,300
2026-03-25 13:05:00+00:00,2026-03-25 13:09:59.999000+00:00,1.0735,1.07537617,1.0732,1.07487008,300
2026-03-25 13:10:00+00:00,2026-03-25 13:14:59.999000+00:00,1.07487008,1.07663725,1.0745945,1.07611783,300
2026-03-25 13:15:00+00:00,2026-03-25 13:19:59.999000+00:00,1.07611783,1.07611783,1.0676,1.0686,300
2026-03-25 13:20:00+00:00,2026-03-25 13:24:59.999000+00:00,1.06836975,1.0698,1.067,1.06705342,300
2026-03-25 13:25:00+00:00,2026-03-25 13:29:59.999000+00:00,1.06705342,1.0703994,1.0669,1.07,300
2026-03-25 13:30:00+00:00,2026-03-25 13:34:59.999000+00:00,1.07,1.07574967,1.0699,1.0726,300
2026-03-25 13:35:00+00:00,2026-03-25 13:39:59.999000+00:00,1.0726,1.0742,1.07061633,1.071,300
2026-03-25 13:40:00+00:00,2026-03-25 13:44:59.999000+00:00,1.071,1.0731,1.06964267,1.0708,300
2026-03-25 13:45:00+00:00,2026-03-25 13:49:59.999000+00:00,1.0708,1.072,1.06672475,1.0676105,300
2026-03-25 13:50:00+00:00,2026-03-25 13:54:59.999000+00:00,1.0676105,1.0679195,1.06507475,1.0669,300
2026-03-25 13:55:00+00:00,2026-03-25 13:59:59.999000+00:00,1.0669,1.0694,1.0656435,1.0667,300
2026-03-25 14:00:00+00:00,2026-03-25 14:04:59.999000+00:00,1.0667,1.0691,1.0648,1.06757317,300
2026-03-25 14:05:00+00:00,2026-03-25 14:09:59.999000+00:00,1.0674375,1.0721,1.06654058,1.07188233,300
2026-03-25 14:10:00+00:00,2026-03-25 14:14:59.999000+00:00,1.07188233,1.07197967,1.06354942,1.06471392,300
2026-03-25 14:15:00+00:00,2026-03-25 14:19:59.999000+00:00,1.064703,1.0700315,1.064703,1.06906836,300
2026-03-25 14:20:00+00:00,2026-03-25 14:24:59.999000+00:00,1.06906836,1.0726,1.06906836,1.071265,300
2026-03-25 14:25:00+00:00,2026-03-25 14:29:59.999000+00:00,1.07119,1.0743,1.07070758,1.07093683,300
2026-03-25 14:30:00+00:00,2026-03-25 14:34:59.999000+00:00,1.0711,1.07249367,1.0699,1.0700605,300
2026-03-25 14:35:00+00:00,2026-03-25 14:39:59.999000+00:00,1.0700605,1.0714,1.0693,1.071,300
2026-03-25 14:40:00+00:00,2026-03-25 14:44:59.999000+00:00,1.071,1.074062,1.07060875,1.073,300
2026-03-25 14:45:00+00:00,2026-03-25 14:49:59.999000+00:00,1.0729,1.0776,1.0723,1.0774,300
2026-03-25 14:50:00+00:00,2026-03-25 14:54:59.999000+00:00,1.0773,1.0781,1.07566717,1.07651317,300
2026-03-25 14:55:00+00:00,2026-03-25 14:59:59.999000+00:00,1.07647567,1.07647567,1.07131233,1.07131233,300
2026-03-25 15:00:00+00:00,2026-03-25 15:04:59.999000+00:00,1.07131233,1.0753,1.0711475,1.07348388,300
2026-03-25 15:05:00+00:00,2026-03-25 15:09:59.999000+00:00,1.07348388,1.0762,1.0725,1.07488883,300
2026-03-25 15:10:00+00:00,2026-03-25 15:14:59.999000+00:00,1.07488883,1.0749,1.07230817,1.07355783,300
2026-03-25 15:15:00+00:00,2026-03-25 15:19:59.999000+00:00,1.07355783,1.0753,1.07,1.0748225,300
2026-03-25 15:20:00+00:00,2026-03-25 15:24:59.999000+00:00,1.0748225,1.0776,1.07254108,1.07254108,300
2026-03-25 15:25:00+00:00,2026-03-25 15:29:59.999000+00:00,1.07254108,1.074,1.07105225,1.0715,300
2026-03-25 15:30:00+00:00,2026-03-25 15:34:59.999000+00:00,1.07140542,1.0722,1.0673,1.06972717,300
2026-03-25 15:35:00+00:00,2026-03-25 15:39:59.999000+00:00,1.06972717,1.071,1.068,1.068,300
2026-03-25 15:40:00+00:00,2026-03-25 15:44:59.999000+00:00,1.0681,1.069,1.065257,1.06535758,300
2026-03-25 15:45:00+00:00,2026-03-25 15:49:59.999000+00:00,1.06531092,1.06698983,1.06370567,1.0662,300
2026-03-25 15:50:00+00:00,2026-03-25 15:54:59.999000+00:00,1.0662,1.0682,1.06557958,1.0659,300
2026-03-25 15:55:00+00:00,2026-03-25 15:59:59.999000+00:00,1.0659,1.06825158,1.0659,1.06771692,300
2026-03-25 16:00:00+00:00,2026-03-25 16:04:59.999000+00:00,1.06771692,1.0684,1.0664895,1.06730833,300
2026-03-25 16:05:00+00:00,2026-03-25 16:09:59.999000+00:00,1.067315,1.072038,1.06638633,1.071,300
2026-03-25 16:10:00+00:00,2026-03-25 16:14:59.999000+00:00,1.071,1.0715,1.0691,1.0715,300
2026-03-25 16:15:00+00:00,2026-03-25 16:19:59.999000+00:00,1.0715,1.07322567,1.06980417,1.07283417,300
2026-03-25 16:20:00+00:00,2026-03-25 16:24:59.999000+00:00,1.07283417,1.0752,1.07246828,1.0752,300
2026-03-25 16:25:00+00:00,2026-03-25 16:29:59.999000+00:00,1.0753,1.08276694,1.07482842,1.08276694,300
2026-03-25 16:30:00+00:00,2026-03-25 16:34:59.999000+00:00,1.08266083,1.0846,1.07867675,1.07879233,300
2026-03-25 16:35:00+00:00,2026-03-25 16:39:59.999000+00:00,1.07879233,1.08420912,1.07817767,1.08420912,300
2026-03-25 16:40:00+00:00,2026-03-25 16:44:59.999000+00:00,1.0842365,1.08668095,1.0817,1.082,300
2026-03-25 16:45:00+00:00,2026-03-25 16:49:59.999000+00:00,1.082,1.08358094,1.07559017,1.0764,300
2026-03-25 16:50:00+00:00,2026-03-25 16:54:59.999000+00:00,1.0764,1.07733583,1.0732,1.07702917,300
2026-03-25 16:55:00+00:00,2026-03-25 16:59:59.999000+00:00,1.07702917,1.07702917,1.07352417,1.07449517,300
2026-03-25 17:00:00+00:00,2026-03-25 17:04:59.999000+00:00,1.07449517,1.0778,1.07449517,1.07532217,300
2026-03-25 17:05:00+00:00,2026-03-25 17:09:59.999000+00:00,1.07532217,1.07534317,1.06951793,1.0701,300
2026-03-25 17:10:00+00:00,2026-03-25 17:14:59.999000+00:00,1.0701,1.07126333,1.069227,1.0709,300
2026-03-25 17:15:00+00:00,2026-03-25 17:19:59.999000+00:00,1.071,1.0734,1.07053067,1.07300133,300
2026-03-25 17:20:00+00:00,2026-03-25 17:24:59.999000+00:00,1.07297133,1.07455833,1.07211025,1.0737,300
2026-03-25 17:25:00+00:00,2026-03-25 17:29:59.999000+00:00,1.0737,1.0783,1.0737,1.0769,300
2026-03-25 17:30:00+00:00,2026-03-25 17:34:59.999000+00:00,1.0769,1.0769,1.0739,1.07626741,300
2026-03-25 17:35:00+00:00,2026-03-25 17:39:59.999000+00:00,1.07626741,1.07765375,1.07393408,1.07653017,300
2026-03-25 17:40:00+00:00,2026-03-25 17:44:59.999000+00:00,1.07653017,1.07875567,1.0757,1.07802655,300
2026-03-25 17:45:00+00:00,2026-03-25 17:49:59.999000+00:00,1.07802655,1.07802655,1.076,1.07625117,300
2026-03-25 17:50:00+00:00,2026-03-25 17:54:59.999000+00:00,1.07625117,1.07625117,1.0718,1.0722,300
2026-03-25 17:55:00+00:00,2026-03-25 17:59:59.999000+00:00,1.0723,1.0744,1.07214475,1.0739,300
2026-03-25 18:00:00+00:00,2026-03-25 18:04:59.999000+00:00,1.0739,1.07523617,1.0729,1.07523617,300
2026-03-25 18:05:00+00:00,2026-03-25 18:09:59.999000+00:00,1.07527974,1.0754,1.07139767,1.0717,300
2026-03-25 18:10:00+00:00,2026-03-25 18:14:59.999000+00:00,1.0717,1.07376517,1.0715,1.07164292,300
2026-03-25 18:15:00+00:00,2026-03-25 18:19:59.999000+00:00,1.0719,1.07391067,1.0718,1.07201375,300
2026-03-25 18:20:00+00:00,2026-03-25 18:24:59.999000+00:00,1.07201375,1.07537967,1.0716,1.07412592,300
2026-03-25 18:25:00+00:00,2026-03-25 18:29:59.999000+00:00,1.07412592,1.0757895,1.0737,1.07538908,300
2026-03-25 18:30:00+00:00,2026-03-25 18:34:59.999000+00:00,1.07525408,1.0762645,1.0738,1.07550183,300
2026-03-25 18:35:00+00:00,2026-03-25 18:39:59.999000+00:00,1.07550183,1.0762,1.0745,1.0749,300
2026-03-25 18:40:00+00:00,2026-03-25 18:44:59.999000+00:00,1.0749,1.0751135,1.07424117,1.074682,300
2026-03-25 18:45:00+00:00,2026-03-25 18:49:59.999000+00:00,1.0747,1.0749,1.0726,1.0726,300
2026-03-25 18:50:00+00:00,2026-03-25 18:54:59.999000+00:00,1.0726,1.0756975,1.0721,1.0756975,300
2026-03-25 18:55:00+00:00,2026-03-25 18:59:59.999000+00:00,1.0756975,1.07659142,1.07126533,1.0716,300
2026-03-25 19:00:00+00:00,2026-03-25 19:04:59.999000+00:00,1.0716,1.07470392,1.071,1.07456933,300
2026-03-25 19:05:00+00:00,2026-03-25 19:09:59.999000+00:00,1.07456934,1.07511707,1.0707,1.07132742,300
2026-03-25 19:10:00+00:00,2026-03-25 19:14:59.999000+00:00,1.07132742,1.07615667,1.0712,1.0754,300
2026-03-25 19:15:00+00:00,2026-03-25 19:19:59.999000+00:00,1.0754,1.0755,1.073345,1.0738,300
2026-03-25 19:20:00+00:00,2026-03-25 19:24:59.999000+00:00,1.0738,1.0745,1.07284733,1.0745,300
2026-03-25 19:25:00+00:00,2026-03-25 19:29:59.999000+00:00,1.0745,1.07738966,1.07443792,1.0772,300
2026-03-25 19:30:00+00:00,2026-03-25 19:34:59.999000+00:00,1.0774,1.0775,1.0755,1.0766,300
2026-03-25 19:35:00+00:00,2026-03-25 19:39:59.999000+00:00,1.0766,1.07779272,1.0753,1.07779272,300
2026-03-25 19:40:00+00:00,2026-03-25 19:44:59.999000+00:00,1.0777,1.07831817,1.0758,1.075811,300
2026-03-25 19:45:00+00:00,2026-03-25 19:49:59.999000+00:00,1.0759,1.07836103,1.07578683,1.0777,300
2026-03-25 19:50:00+00:00,2026-03-25 19:54:59.999000+00:00,1.0777,1.07886474,1.0753,1.0759,300
2026-03-25 19:55:00+00:00,2026-03-25 19:59:59.999000+00:00,1.0759,1.07674683,1.0745,1.0761,300
2026-03-25 20:00:00+00:00,2026-03-25 20:04:59.999000+00:00,1.0761,1.07628817,1.0746,1.075376,300
2026-03-25 20:05:00+00:00,2026-03-25 20:09:59.999000+00:00,1.075376,1.075376,1.071,1.071,300
2026-03-25 20:10:00+00:00,2026-03-25 20:14:59.999000+00:00,1.071,1.07478658,1.071,1.0739,300
2026-03-25 20:15:00+00:00,2026-03-25 20:19:59.999000+00:00,1.0738,1.07581783,1.0729535,1.07580088,300
2026-03-25 20:20:00+00:00,2026-03-25 20:24:59.999000+00:00,1.07580089,1.07630083,1.0655,1.0663,300
2026-03-25 20:25:00+00:00,2026-03-25 20:29:59.999000+00:00,1.0667,1.0676,1.0647,1.0654,300
2026-03-25 20:30:00+00:00,2026-03-25 20:34:59.999000+00:00,1.0652,1.06850392,1.06487633,1.06487633,300
2026-03-25 20:35:00+00:00,2026-03-25 20:39:59.999000+00:00,1.06484633,1.06755218,1.06442567,1.065,300
2026-03-25 20:40:00+00:00,2026-03-25 20:44:59.999000+00:00,1.0649,1.0660675,1.0636,1.0646,300
2026-03-25 20:45:00+00:00,2026-03-25 20:49:59.999000+00:00,1.0646,1.06642167,1.063684,1.0655,300
2026-03-25 20:50:00+00:00,2026-03-25 20:54:59.999000+00:00,1.0655,1.0658,1.0603,1.0615,300
2026-03-25 20:55:00+00:00,2026-03-25 20:59:59.999000+00:00,1.0615,1.06396567,1.0615,1.0627,300
2026-03-25 21:00:00+00:00,2026-03-25 21:04:59.999000+00:00,1.0627,1.06388733,1.06082033,1.06223129,300
2026-03-25 21:05:00+00:00,2026-03-25 21:09:59.999000+00:00,1.06223129,1.064905,1.06212275,1.0629,300
2026-03-25 21:10:00+00:00,2026-03-25 21:14:59.999000+00:00,1.0629,1.0644,1.0605,1.0642,300
2026-03-25 21:15:00+00:00,2026-03-25 21:19:59.999000+00:00,1.0642,1.0644,1.06062833,1.06156867,300
2026-03-25 21:20:00+00:00,2026-03-25 21:24:59.999000+00:00,1.0617,1.062,1.0564,1.058,300
2026-03-25 21:25:00+00:00,2026-03-25 21:29:59.999000+00:00,1.058,1.05892977,1.0564,1.057,300
2026-03-25 21:30:00+00:00,2026-03-25 21:34:59.999000+00:00,1.057,1.0574,1.0557,1.0573,300
2026-03-25 21:35:00+00:00,2026-03-25 21:39:59.999000+00:00,1.0573,1.06044767,1.0573,1.06044767,300
2026-03-25 21:40:00+00:00,2026-03-25 21:44:59.999000+00:00,1.06044767,1.06172358,1.0602,1.061,300
2026-03-25 21:45:00+00:00,2026-03-25 21:49:59.999000+00:00,1.0609,1.0614,1.0564,1.0567,300
2026-03-25 21:50:00+00:00,2026-03-25 21:54:59.999000+00:00,1.0567,1.06025567,1.0567,1.05783667,300
2026-03-25 21:55:00+00:00,2026-03-25 21:59:59.999000+00:00,1.05783667,1.05787283,1.0556,1.05620417,300
2026-03-25 22:00:00+00:00,2026-03-25 22:04:59.999000+00:00,1.05626942,1.05874751,1.05626942,1.0582,300
2026-03-25 22:05:00+00:00,2026-03-25 22:09:59.999000+00:00,1.0582,1.05829267,1.05635333,1.05829267,300
2026-03-25 22:10:00+00:00,2026-03-25 22:14:59.999000+00:00,1.05829267,1.05829267,1.0566,1.0569,300
2026-03-25 22:15:00+00:00,2026-03-25 22:19:59.999000+00:00,1.0569,1.0579,1.0559,1.0579,300
2026-03-25 22:20:00+00:00,2026-03-25 22:24:59.999000+00:00,1.058,1.05872517,1.0568,1.05696333,300
2026-03-25 22:25:00+00:00,2026-03-25 22:29:59.999000+00:00,1.05696333,1.0577,1.0562,1.0567,300
2026-03-25 22:30:00+00:00,2026-03-25 22:34:59.999000+00:00,1.0567,1.05936419,1.05533475,1.05898283,300
2026-03-25 22:35:00+00:00,2026-03-25 22:39:59.999000+00:00,1.05898283,1.0614,1.05812233,1.06046883,300
2026-03-25 22:40:00+00:00,2026-03-25 22:44:59.999000+00:00,1.06046883,1.0633,1.0591,1.062,300
2026-03-25 22:45:00+00:00,2026-03-25 22:49:59.999000+00:00,1.06193892,1.0623,1.0608,1.06145867,300
2026-03-25 22:50:00+00:00,2026-03-25 22:54:59.999000+00:00,1.06145867,1.06239569,1.06107308,1.0621,300
2026-03-25 22:55:00+00:00,2026-03-25 22:59:59.999000+00:00,1.0621,1.0626,1.0607,1.06100775,300
2026-03-25 23:00:00+00:00,2026-03-25 23:04:59.999000+00:00,1.06100775,1.06134108,1.0602,1.0606,300
2026-03-25 23:05:00+00:00,2026-03-25 23:09:59.999000+00:00,1.0606,1.0614,1.0589,1.05975,300
2026-03-25 23:10:00+00:00,2026-03-25 23:14:59.999000+00:00,1.05975,1.0611,1.05960448,1.059688,300
2026-03-25 23:15:00+00:00,2026-03-25 23:19:59.999000+00:00,1.0597,1.06026575,1.05849133,1.05985,300
2026-03-25 23:20:00+00:00,2026-03-25 23:24:59.999000+00:00,1.05985,1.06080075,1.0585,1.0589,300
2026-03-25 23:25:00+00:00,2026-03-25 23:29:59.999000+00:00,1.0589,1.0591,1.057,1.0574,300
2026-03-25 23:30:00+00:00,2026-03-25 23:34:59.999000+00:00,1.0574,1.0585,1.05692242,1.0583,300
2026-03-25 23:35:00+00:00,2026-03-25 23:39:59.999000+00:00,1.0583,1.0591,1.0557,1.05577897,300
2026-03-25 23:40:00+00:00,2026-03-25 23:44:59.999000+00:00,1.05577897,1.0558,1.0537,1.0541,300
2026-03-25 23:45:00+00:00,2026-03-25 23:49:59.999000+00:00,1.0542,1.0557,1.05361417,1.0550175,300
2026-03-25 23:50:00+00:00,2026-03-25 23:54:59.999000+00:00,1.0550175,1.05768217,1.0550175,1.0568,300
2026-03-25 23:55:00+00:00,2026-03-25 23:59:59.999000+00:00,1.0568,1.057371,1.05612092,1.0573,300
2026-03-26 00:00:00+00:00,2026-03-26 00:04:59.999000+00:00,1.0574,1.06317433,1.0571815,1.06149525,300
2026-03-26 00:05:00+00:00,2026-03-26 00:09:59.999000+00:00,1.06149525,1.06264654,1.06075817,1.0612,300
2026-03-26 00:10:00+00:00,2026-03-26 00:14:59.999000+00:00,1.0609,1.0623,1.0605,1.0615,300
2026-03-26 00:15:00+00:00,2026-03-26 00:19:59.999000+00:00,1.0615,1.063708,1.0605,1.06153817,300
2026-03-26 00:20:00+00:00,2026-03-26 00:24:59.999000+00:00,1.06153817,1.06153817,1.05973767,1.06020092,300
2026-03-26 00:25:00+00:00,2026-03-26 00:29:59.999000+00:00,1.06020092,1.06020092,1.05752917,1.05980998,300
2026-03-26 00:30:00+00:00,2026-03-26 00:34:59.999000+00:00,1.05980999,1.06081345,1.0576,1.05969442,300
2026-03-26 00:35:00+00:00,2026-03-26 00:39:59.999000+00:00,1.05969442,1.06201377,1.05969442,1.06127283,300
2026-03-26 00:40:00+00:00,2026-03-26 00:44:59.999000+00:00,1.06127283,1.06334,1.0609,1.06334,300
2026-03-26 00:45:00+00:00,2026-03-26 00:49:59.999000+00:00,1.06334,1.0652,1.0626,1.06351433,300
2026-03-26 00:50:00+00:00,2026-03-26 00:54:59.999000+00:00,1.06351433,1.06351433,1.059171,1.060613,300
2026-03-26 00:55:00+00:00,2026-03-26 00:59:59.999000+00:00,1.060613,1.06237967,1.059074,1.0618,300
2026-03-26 01:00:00+00:00,2026-03-26 01:04:59.999000+00:00,1.0618,1.0654,1.0617,1.06284134,300
2026-03-26 01:05:00+00:00,2026-03-26 01:09:59.999000+00:00,1.06284136,1.06390267,1.0621,1.0624,300
2026-03-26 01:10:00+00:00,2026-03-26 01:14:59.999000+00:00,1.0624,1.0659669,1.06023417,1.06549957,300
2026-03-26 01:15:00+00:00,2026-03-26 01:19:59.999000+00:00,1.06549957,1.0668,1.0642,1.0642,300
2026-03-26 01:20:00+00:00,2026-03-26 01:24:59.999000+00:00,1.0642,1.06481975,1.0627,1.0638205,300
2026-03-26 01:25:00+00:00,2026-03-26 01:29:59.999000+00:00,1.0638205,1.0647,1.0599,1.06224667,300
2026-03-26 01:30:00+00:00,2026-03-26 01:34:59.999000+00:00,1.06224667,1.06370975,1.06151433,1.06274802,300
2026-03-26 01:35:00+00:00,2026-03-26 01:39:59.999000+00:00,1.06274802,1.06340833,1.06251875,1.06298625,300
2026-03-26 01:40:00+00:00,2026-03-26 01:44:59.999000+00:00,1.06298625,1.06298625,1.05725508,1.05734842,300
2026-03-26 01:45:00+00:00,2026-03-26 01:49:59.999000+00:00,1.05734842,1.0583,1.0541,1.0546,300
2026-03-26 01:50:00+00:00,2026-03-26 01:54:59.999000+00:00,1.0545,1.0551,1.05369867,1.0548,300
2026-03-26 01:55:00+00:00,2026-03-26 01:59:59.999000+00:00,1.0551,1.05563704,1.0535,1.0538385,300
2026-03-26 02:00:00+00:00,2026-03-26 02:04:59.999000+00:00,1.0538385,1.054406,1.0527,1.053,300
2026-03-26 02:05:00+00:00,2026-03-26 02:09:59.999000+00:00,1.053,1.05371992,1.0491,1.0491,300
2026-03-26 02:10:00+00:00,2026-03-26 02:14:59.999000+00:00,1.0491,1.04974879,1.04828683,1.0489,300
2026-03-26 02:15:00+00:00,2026-03-26 02:19:59.999000+00:00,1.0489,1.049286,1.04546975,1.047836,300
2026-03-26 02:20:00+00:00,2026-03-26 02:24:59.999000+00:00,1.047836,1.0496,1.0476495,1.049549,300
2026-03-26 02:25:00+00:00,2026-03-26 02:29:59.999000+00:00,1.04959467,1.05106617,1.04855333,1.04864767,300
2026-03-26 02:30:00+00:00,2026-03-26 02:34:59.999000+00:00,1.04864767,1.04864767,1.0423,1.04580733,300
2026-03-26 02:35:00+00:00,2026-03-26 02:39:59.999000+00:00,1.04580733,1.04673417,1.0437,1.0437,300
2026-03-26 02:40:00+00:00,2026-03-26 02:44:59.999000+00:00,1.0437,1.04556158,1.0437,1.04556158,300
2026-03-26 02:45:00+00:00,2026-03-26 02:49:59.999000+00:00,1.04556158,1.0461958,1.0419,1.0432,300
2026-03-26 02:50:00+00:00,2026-03-26 02:54:59.999000+00:00,1.0432,1.04495764,1.0431,1.04470933,300
2026-03-26 02:55:00+00:00,2026-03-26 02:59:59.999000+00:00,1.04456836,1.04575333,1.0441,1.04454042,300
2026-03-26 03:00:00+00:00,2026-03-26 03:04:59.999000+00:00,1.04454042,1.04454042,1.0382,1.03821808,300
2026-03-26 03:05:00+00:00,2026-03-26 03:09:59.999000+00:00,1.0389,1.0395,1.03675592,1.03888375,300
2026-03-26 03:10:00+00:00,2026-03-26 03:14:59.999000+00:00,1.03888375,1.0394,1.03624258,1.0394,300
2026-03-26 03:15:00+00:00,2026-03-26 03:19:59.999000+00:00,1.0393,1.03968917,1.03801758,1.03816783,300
2026-03-26 03:20:00+00:00,2026-03-26 03:24:59.999000+00:00,1.03816783,1.03870733,1.0367,1.0374,300
2026-03-26 03:25:00+00:00,2026-03-26 03:29:59.999000+00:00,1.0373,1.0379,1.03657216,1.03730883,300
2026-03-26 03:30:00+00:00,2026-03-26 03:34:59.999000+00:00,1.03730883,1.0404,1.03730883,1.03861017,300
2026-03-26 03:35:00+00:00,2026-03-26 03:39:59.999000+00:00,1.03861017,1.0405,1.03853833,1.03998692,300
2026-03-26 03:40:00+00:00,2026-03-26 03:44:59.999000+00:00,1.03998692,1.03998692,1.0362,1.0363,300
2026-03-26 03:45:00+00:00,2026-03-26 03:49:59.999000+00:00,1.03603658,1.0369,1.03578675,1.0365,300
2026-03-26 03:50:00+00:00,2026-03-26 03:54:59.999000+00:00,1.0365,1.03841317,1.0358,1.03823667,300
2026-03-26 03:55:00+00:00,2026-03-26 03:59:59.999000+00:00,1.03823667,1.0387,1.037497,1.0387,300
2026-03-26 04:00:00+00:00,2026-03-26 04:04:59.999000+00:00,1.0387,1.04053302,1.0385,1.039,300
2026-03-26 04:05:00+00:00,2026-03-26 04:09:59.999000+00:00,1.039,1.0398,1.03816317,1.0388515,300
2026-03-26 04:10:00+00:00,2026-03-26 04:14:59.999000+00:00,1.0388515,1.0398,1.03845667,1.03905225,300
2026-03-26 04:15:00+00:00,2026-03-26 04:19:59.999000+00:00,1.03905225,1.03905225,1.0358,1.03716983,300
2026-03-26 04:20:00+00:00,2026-03-26 04:24:59.999000+00:00,1.03716983,1.0375,1.0369,1.03705267,300
2026-03-26 04:25:00+00:00,2026-03-26 04:29:59.999000+00:00,1.03705267,1.03991117,1.03703914,1.0394,300
2026-03-26 04:30:00+00:00,2026-03-26 04:34:59.999000+00:00,1.0393,1.04062442,1.0389,1.0391,300
2026-03-26 04:35:00+00:00,2026-03-26 04:39:59.999000+00:00,1.03948629,1.0402,1.03907845,1.03961642,300
2026-03-26 04:40:00+00:00,2026-03-26 04:44:59.999000+00:00,1.03961642,1.03961642,1.0382,1.03829417,300
2026-03-26 04:45:00+00:00,2026-03-26 04:49:59.999000+00:00,1.03829417,1.0393,1.0377,1.03905052,300
2026-03-26 04:50:00+00:00,2026-03-26 04:54:59.999000+00:00,1.03906552,1.03956533,1.0376,1.0376,300
2026-03-26 04:55:00+00:00,2026-03-26 04:59:59.999000+00:00,1.0376,1.0383175,1.03719117,1.037715,300
2026-03-26 05:00:00+00:00,2026-03-26 05:04:59.999000+00:00,1.037715,1.0396,1.0373,1.039,300
