open_time,close_time,open,high,low,close,trade_count
2026-03-20 20:15:00+00:00,2026-03-20 20:29:59.999000+00:00,0.9995,0.9995,0.99184542,0.99317357,900
2026-03-20 20:30:00+00:00,2026-03-20 20:44:59.999000+00:00,0.99317357,0.99350475,0.9874,0.99028117,900
2026-03-20 20:45:00+00:00,2026-03-20 20:59:59.999000+00:00,0.99022767,0.99233267,0.9886,0.9887,900
2026-03-20 21:00:00+00:00,2026-03-20 21:14:59.999000+00:00,0.9887,0.99059383,0.9851,0.9893175,900
2026-03-20 21:15:00+00:00,2026-03-20 21:29:59.999000+00:00,0.9892725,0.99537658,0.9869,0.99219983,900
2026-03-20 21:30:00+00:00,2026-03-20 21:44:59.999000+00:00,0.99219983,0.99490083,0.98601092,0.9867,900
2026-03-20 21:45:00+00:00,2026-03-20 21:59:59.999000+00:00,0.9867,0.9916965,0.9862,0.99160458,900
2026-03-20 22:00:00+00:00,2026-03-20 22:14:59.999000+00:00,0.99149108,1.004,0.99149108,0.9985665,900
2026-03-20 22:15:00+00:00,2026-03-20 22:29:59.999000+00:00,0.998589,0.99993275,0.9954,0.99568467,900
2026-03-20 22:30:00+00:00,2026-03-20 22:44:59.999000+00:00,0.99568467,0.9959,0.9932,0.99340958,900
2026-03-20 22:45:00+00:00,2026-03-20 22:59:59.999000+00:00,0.9931,0.99645535,0.9926,0.99434417,900
2026-03-20 23:00:00+00:00,2026-03-20 23:14:59.999000+00:00,0.99434417,0.9949,0.98972325,0.99080608,900
2026-03-20 23:15:00+00:00,2026-03-20 23:29:59.999000+00:00,0.99079108,0.99301067,0.989503,0.99160192,900
2026-03-20 23:30:00+00:00,2026-03-20 23:44:59.999000+00:00,0.99160192,0.99482158,0.9912,0.99240683,900
2026-03-20 23:45:00+00:00,2026-03-20 23:59:59.999000+00:00,0.9924,0.99594767,0.98999617,0.9903,900
2026-03-21 00:00:00+00:00,2026-03-21 00:14:59.999000+00:00,0.9902,0.99327733,0.9884,0.99045017,900
2026-03-21 00:15:00+00:00,2026-03-21 00:29:59.999000+00:00,0.99045017,0.996772,0.989,0.9954,900
2026-03-21 00:30:00+00:00,2026-03-21 00:44:59.999000+00:00,0.9954,0.9957545,0.9884,0.98879725,900
2026-03-21 00:45:00+00:00,2026-03-21 00:59:59.999000+00:00,0.98879725,0.98879725,0.9859,0.9881675,900
2026-03-21 01:00:00+00:00,2026-03-21 01:14:59.999000+00:00,0.9881675,0.99366575,0.98757133,0.98869058,900
2026-03-21 01:15:00+00:00,2026-03-21 01:29:59.999000+00:00,0.98857058,0.98901117,0.9873,0.98747983,900
2026-03-21 01:30:00+00:00,2026-03-21 01:44:59.999000+00:00,0.98747983,0.9875,0.9846,0.9847,900
2026-03-21 01:45:00+00:00,2026-03-21 01:59:59.999000+00:00,0.984625,0.98676917,0.9836,0.9855,900
2026-03-21 02:00:00+00:00,2026-03-21 02:14:59.999000+00:00,0.9855,0.98919569,0.98533208,0.9873,900
2026-03-21 02:15:00+00:00,2026-03-21 02:29:59.999000+00:00,0.9873,0.9924,0.9872,0.992008,900
2026-03-21 02:30:00+00:00,2026-03-21 02:44:59.999000+00:00,0.992008,0.99409242,0.99096525,0.99160075,900
2026-03-21 02:45:00+00:00,2026-03-21 02:59:59.999000+00:00,0.99160075,0.99216692,0.987839,0.98897776,900
2026-03-21 03:00:00+00:00,2026-03-21 03:14:59.999000+00:00,0.98897776,0.9899,0.9861,0.9867,900
2026-03-21 03:15:00+00:00,2026-03-21 03:29:59.999000+00:00,0.98665225,0.98714717,0.9855,0.98575267,900
2026-03-21 03:30:00+00:00,2026-03-21 03:44:59.999000+00:00,0.98575267,0.98578058,0.9843,0.9847,900
2026-03-21 03:45:00+00:00,2026-03-21 03:59:59.999000+00:00,0.9846005,0.9855245,0.9838,0.98481192,900
2026-03-21 04:00:00+00:00,2026-03-21 04:14:59.999000+00:00,0.98481192,0.98850741,0.9847,0.9861,900
2026-03-21 04:15:00+00:00,2026-03-21 04:29:59.999000+00:00,0.9861,0.98721183,0.98537542,0.9858,900
2026-03-21 04:30:00+00:00,2026-03-21 04:44:59.999000+00:00,0.9858,0.9858,0.98142,0.98337625,900
2026-03-21 04:45:00+00:00,2026-03-21 04:59:59.999000+00:00,0.98337625,0.9846,0.982,0.98245759,900
2026-03-21 05:00:00+00:00,2026-03-21 05:14:59.999000+00:00,0.98245759,0.98898489,0.9818,0.98898489,900
2026-03-21 05:15:00+00:00,2026-03-21 05:29:59.999000+00:00,0.9889,0.99330017,0.9889,0.993,900
2026-03-21 05:30:00+00:00,2026-03-21 05:44:59.999000+00:00,0.993,1.00069333,0.993,0.99692792,900
2026-03-21 05:45:00+00:00,2026-03-21 05:59:59.999000+00:00,0.997,1.0008,0.9962,0.99980025,900
2026-03-21 06:00:00+00:00,2026-03-21 06:14:59.999000+00:00,0.99980025,1.00665008,0.99829853,1.00589175,900
2026-03-21 06:15:00+00:00,2026-03-21 06:29:59.999000+00:00,1.00589175,1.0133,1.005,1.0062,900
2026-03-21 06:30:00+00:00,2026-03-21 06:44:59.999000+00:00,1.0059,1.01230103,1.0012,1.01130233,900
2026-03-21 06:45:00+00:00,2026-03-21 06:59:59.999000+00:00,1.01130233,1.0136,1.00436608,1.00492033,900
2026-03-21 07:00:00+00:00,2026-03-21 07:14:59.999000+00:00,1.00495783,1.01141258,1.0038,1.00486931,900
2026-03-21 07:15:00+00:00,2026-03-21 07:29:59.999000+00:00,1.00486931,1.01098938,1.0033,1.00507452,900
2026-03-21 07:30:00+00:00,2026-03-21 07:44:59.999000+00:00,1.00507452,1.01043325,1.00507452,1.00831542,900
2026-03-21 07:45:00+00:00,2026-03-21 07:59:59.999000+00:00,1.00831542,1.00880792,1.0048,1.00613,900
2026-03-21 08:00:00+00:00,2026-03-21 08:14:59.999000+00:00,1.00613,1.00850496,1.003,1.00389121,900
2026-03-21 08:15:00+00:00,2026-03-21 08:29:59.999000+00:00,1.00389121,1.00963617,1.00365933,1.007,900
2026-03-21 08:30:00+00:00,2026-03-21 08:44:59.999000+00:00,1.007,1.017,1.006,1.0167,900
2026-03-21 08:45:00+00:00,2026-03-21 08:59:59.999000+00:00,1.0168,1.02228069,1.0157,1.01839767,900
2026-03-21 09:00:00+00:00,2026-03-21 09:14:59.999000+00:00,1.01839767,1.02473475,1.0177,1.0237915,900
2026-03-21 09:15:00+00:00,2026-03-21 09:29:59.999000+00:00,1.0238665,1.0238665,1.0182,1.0222,900
2026-03-21 09:30:00+00:00,2026-03-21 09:44:59.999000+00:00,1.0222,1.0254,1.017,1.01906919,900
2026-03-21 09:45:00+00:00,2026-03-21 09:59:59.999000+00:00,1.01906918,1.02083612,1.017,1.017,900
2026-03-21 10:00:00+00:00,2026-03-21 10:14:59.999000+00:00,1.0169,1.0194,1.0051,1.006,900
2026-03-21 10:15:00+00:00,2026-03-21 10:29:59.999000+00:00,1.0064,1.0064,0.99322375,0.99366267,900
2026-03-21 10:30:00+00:00,2026-03-21 10:44:59.999000+00:00,0.99364375,0.9998,0.99280475,0.99959583,900
2026-03-21 10:45:00+00:00,2026-03-21 10:59:59.999000+00:00,0.99959583,1.00630617,0.99780025,1.00555217,900
2026-03-21 11:00:00+00:00,2026-03-21 11:14:59.999000+00:00,1.00555217,1.00848675,1.0015,1.00737083,900
2026-03-21 11:15:00+00:00,2026-03-21 11:29:59.999000+00:00,1.00737083,1.01191142,1.0067,1.00836883,900
2026-03-21 11:30:00+00:00,2026-03-21 11:44:59.999000+00:00,1.00836883,1.00836883,0.9934,0.99918696,900
2026-03-21 11:45:00+00:00,2026-03-21 11:59:59.999000+00:00,0.9991,0.99971942,0.995,0.99681917,900
2026-03-21 12:00:00+00:00,2026-03-21 12:14:59.999000+00:00,0.9968,1.00387358,0.99624342,1.0015,900
2026-03-21 12:15:00+00:00,2026-03-21 12:29:59.999000+00:00,1.0015,1.00312681,0.9989,0.9999,900
2026-03-21 12:30:00+00:00,2026-03-21 12:44:59.999000+00:00,0.9999,1.00198625,0.9982,1.00045,900
2026-03-21 12:45:00+00:00,2026-03-21 12:59:59.999000+00:00,1.00045,1.00235328,0.9983,1.0014,900
2026-03-21 13:00:00+00:00,2026-03-21 13:14:59.999000+00:00,1.0013,1.0037,1.00026853,1.00026853,900
2026-03-21 13:15:00+00:00,2026-03-21 13:29:59.999000+00:00,1.00026853,1.00142433,0.99856742,0.9991,900
2026-03-21 13:30:00+00:00,2026-03-21 13:44:59.999000+00:00,0.9991,0.9991,0.9953,0.99776117,900
2026-03-21 13:45:00+00:00,2026-03-21 13:59:59.999000+00:00,0.99776117,0.99971425,0.9962,0.9994935,900
2026-03-21 14:00:00+00:00,2026-03-21 14:14:59.999000+00:00,0.9994935,1.00705362,0.99933017,1.0049,900
2026-03-21 14:15:00+00:00,2026-03-21 14:29:59.999000+00:00,1.005,1.007001,1.0037,1.0049,900
2026-03-21 14:30:00+00:00,2026-03-21 14:44:59.999000+00:00,1.0049,1.00894567,1.004,1.0048,900
2026-03-21 14:45:00+00:00,2026-03-21 14:59:59.999000+00:00,1.0048,1.0062,1.00280319,1.00446767,900
2026-03-21 15:00:00+00:00,2026-03-21 15:14:59.999000+00:00,1.00442333,1.00515537,1.001,1.00285006,900
2026-03-21 15:15:00+00:00,2026-03-21 15:29:59.999000+00:00,1.00286506,1.0092,1.00142433,1.0059,900
2026-03-21 15:30:00+00:00,2026-03-21 15:44:59.999000+00:00,1.006,1.01072644,1.0057,1.0057,900
2026-03-21 15:45:00+00:00,2026-03-21 15:59:59.999000+00:00,1.0057,1.00960633,1.00533142,1.0096,900
2026-03-21 16:00:00+00:00,2026-03-21 16:14:59.999000+00:00,1.0097,1.01694792,1.0096,1.01689658,900
2026-03-21 16:15:00+00:00,2026-03-21 16:29:59.999000+00:00,1.01685008,1.01685008,1.00363317,1.0043,900
2026-03-21 16:30:00+00:00,2026-03-21 16:44:59.999000+00:00,1.0043,1.0071755,1.0007,1.00444862,900
2026-03-21 16:45:00+00:00,2026-03-21 16:59:59.999000+00:00,1.00444862,1.00607545,1.0008,1.00225224,900
2026-03-21 17:00:00+00:00,2026-03-21 17:14:59.999000+00:00,1.00225224,1.00399225,0.99573383,0.9964,900
2026-03-21 17:15:00+00:00,2026-03-21 17:29:59.999000+00:00,0.9964,1.0,0.99540845,0.9968,900
2026-03-21 17:30:00+00:00,2026-03-21 17:44:59.999000+00:00,0.9968,1.0037,0.9967,1.003207,900
2026-03-21 17:45:00+00:00,2026-03-21 17:59:59.999000+00:00,1.003207,1.00451633,1.0014,1.002445,900
2026-03-21 18:00:00+00:00,2026-03-21 18:14:59.999000+00:00,1.002497,1.00283067,1.0,1.00204367,900
2026-03-21 18:15:00+00:00,2026-03-21 18:29:59.999000+00:00,1.00204367,1.00396858,1.00074742,1.002515,900
2026-03-21 18:30:00+00:00,2026-03-21 18:44:59.999000+00:00,1.00251133,1.00418225,0.9999,1.0017,900
2026-03-21 18:45:00+00:00,2026-03-21 18:59:59.999000+00:00,1.0016,1.0021,0.99965858,1.00048233,900
2026-03-21 19:00:00+00:00,2026-03-21 19:14:59.999000+00:00,1.00048233,1.00164533,0.9995,0.9996,900
2026-03-21 19:15:00+00:00,2026-03-21 19:29:59.999000+00:00,0.9996,1.00028845,0.9977,0.9993,900
2026-03-21 19:30:00+00:00,2026-03-21 19:44:59.999000+00:00,0.9993,0.9999,0.9973,0.9982,900
2026-03-21 19:45:00+00:00,2026-03-21 19:59:59.999000+00:00,0.9982,1.0011,0.997674,0.9999,900
2026-03-21 20:00:00+00:00,2026-03-21 20:14:59.999000+00:00,0.9999,1.0005,0.99831267,0.9993,900
2026-03-21 20:15:00+00:00,2026-03-21 20:29:59.999000+00:00,0.9993,1.00179217,0.99646595,1.00179217,900
2026-03-21 20:30:00+00:00,2026-03-21 20:44:59.999000+00:00,1.00179217,1.0018,0.9993,1.00123825,900
2026-03-21 20:45:00+00:00,2026-03-21 20:59:59.999000+00:00,1.00117825,1.00158405,1.00012433,1.0008,900
2026-03-21 21:00:00+00:00,2026-03-21 21:14:59.999000+00:00,1.0009,1.0016,0.99934792,1.00020603,900
2026-03-21 21:15:00+00:00,2026-03-21 21:29:59.999000+00:00,1.00020603,1.001,0.99972617,1.00040042,900
2026-03-21 21:30:00+00:00,2026-03-21 21:44:59.999000+00:00,1.0003605,1.00127317,0.9992,0.99984717,900
2026-03-21 21:45:00+00:00,2026-03-21 21:59:59.999000+00:00,0.99984717,1.00015883,0.99717975,0.9986,900
2026-03-21 22:00:00+00:00,2026-03-21 22:14:59.999000+00:00,0.9986,0.99901083,0.9964444,0.998,900
2026-03-21 22:15:00+00:00,2026-03-21 22:29:59.999000+00:00,0.998,0.999,0.99681558,0.99884708,900
2026-03-21 22:30:00+00:00,2026-03-21 22:44:59.999000+00:00,0.99884708,1.0009,0.9977,0.99823931,900
2026-03-21 22:45:00+00:00,2026-03-21 22:59:59.999000+00:00,0.998131,0.99872833,0.99614158,0.99719025,900
2026-03-21 23:00:00+00:00,2026-03-21 23:14:59.999000+00:00,0.99719025,0.99784967,0.9966,0.9969,900
2026-03-21 23:15:00+00:00,2026-03-21 23:29:59.999000+00:00,0.99684425,0.99886942,0.9964,0.997755,900
2026-03-21 23:30:00+00:00,2026-03-21 23:44:59.999000+00:00,0.997755,1.00211425,0.99714025,1.00154069,900
2026-03-21 23:45:00+00:00,2026-03-21 23:59:59.999000+00:00,1.00154069,1.0017,0.96647158,0.97172342,900
2026-03-22 00:00:00+00:00,2026-03-22 00:14:59.999000+00:00,0.97172342,0.97415725,0.95650008,0.9671,900
2026-03-22 00:15:00+00:00,2026-03-22 00:29:59.999000+00:00,0.9671,0.97835328,0.96656225,0.97171825,900
2026-03-22 00:30:00+00:00,2026-03-22 00:44:59.999000+00:00,0.97171825,0.9785155,0.97171825,0.97598233,900
2026-03-22 00:45:00+00:00,2026-03-22 00:59:59.999000+00:00,0.97600483,0.98082658,0.97136043,0.9742,900
2026-03-22 01:00:00+00:00,2026-03-22 01:14:59.999000+00:00,0.9743,0.97992629,0.9742,0.9772985,900
2026-03-22 01:15:00+00:00,2026-03-22 01:29:59.999000+00:00,0.9777,0.97900092,0.97,0.97076608,900
2026-03-22 01:30:00+00:00,2026-03-22 01:44:59.999000+00:00,0.9709,0.97184836,0.96287108,0.9639,900
2026-03-22 01:45:00+00:00,2026-03-22 01:59:59.999000+00:00,0.9639,0.96833301,0.96381198,0.96775667,900
2026-03-22 02:00:00+00:00,2026-03-22 02:14:59.999000+00:00,0.96779378,0.97161489,0.96779378,0.97140379,900
2026-03-22 02:15:00+00:00,2026-03-22 02:29:59.999000+00:00,0.97140379,0.97838043,0.96645033,0.97581302,900
2026-03-22 02:30:00+00:00,2026-03-22 02:44:59.999000+00:00,0.97581302,0.9763,0.9716,0.97265508,900
2026-03-22 02:45:00+00:00,2026-03-22 02:59:59.999000+00:00,0.97265508,0.9773,0.9725,0.97515125,900
2026-03-22 03:00:00+00:00,2026-03-22 03:14:59.999000+00:00,0.97515125,0.97515125,0.9696,0.97210058,900
2026-03-22 03:15:00+00:00,2026-03-22 03:29:59.999000+00:00,0.97210058,0.979558,0.97098508,0.9776,900
2026-03-22 03:30:00+00:00,2026-03-22 03:44:59.999000+00:00,0.9777,0.98273071,0.97671267,0.9793,900
2026-03-22 03:45:00+00:00,2026-03-22 03:59:59.999000+00:00,0.9793,0.9795,0.9741,0.9747115,900
2026-03-22 04:00:00+00:00,2026-03-22 04:14:59.999000+00:00,0.9747115,0.98173708,0.97341475,0.9814,900
2026-03-22 04:15:00+00:00,2026-03-22 04:29:59.999000+00:00,0.9815,0.98594923,0.9752,0.97569883,900
2026-03-22 04:30:00+00:00,2026-03-22 04:44:59.999000+00:00,0.97569883,0.97775726,0.9746,0.9768,900
2026-03-22 04:45:00+00:00,2026-03-22 04:59:59.999000+00:00,0.9768,0.97893608,0.9757,0.97732733,900
2026-03-22 05:00:00+00:00,2026-03-22 05:14:59.999000+00:00,0.97732734,0.9777,0.9727,0.97490217,900
2026-03-22 05:15:00+00:00,2026-03-22 05:29:59.999000+00:00,0.97490217,0.97647325,0.969,0.9707,900
2026-03-22 05:30:00+00:00,2026-03-22 05:44:59.999000+00:00,0.9707,0.97276129,0.9701,0.9713,900
2026-03-22 05:45:00+00:00,2026-03-22 05:59:59.999000+00:00,0.9713,0.9725,0.969709,0.9699,900
2026-03-22 06:00:00+00:00,2026-03-22 06:14:59.999000+00:00,0.96982317,0.97082197,0.96655275,0.9667,900
2026-03-22 06:15:00+00:00,2026-03-22 06:29:59.999000+00:00,0.9667,0.96742633,0.9649,0.96698492,900
2026-03-22 06:30:00+00:00,2026-03-22 06:44:59.999000+00:00,0.96698492,0.96762172,0.9637,0.967,900
2026-03-22 06:45:00+00:00,2026-03-22 06:59:59.999000+00:00,0.96693025,0.96791367,0.96549658,0.96666925,900
2026-03-22 07:00:00+00:00,2026-03-22 07:14:59.999000+00:00,0.96666925,0.97008742,0.96593975,0.96889767,900
2026-03-22 07:15:00+00:00,2026-03-22 07:29:59.999000+00:00,0.96889767,0.9716,0.96863583,0.9697415,900
2026-03-22 07:30:00+00:00,2026-03-22 07:44:59.999000+00:00,0.9698,0.97,0.96509533,0.9666,900
2026-03-22 07:45:00+00:00,2026-03-22 07:59:59.999000+00:00,0.9666,0.96830217,0.96174917,0.96219075,900
2026-03-22 08:00:00+00:00,2026-03-22 08:14:59.999000+00:00,0.96223575,0.96228825,0.95568033,0.9605,900
2026-03-22 08:15:00+00:00,2026-03-22 08:29:59.999000+00:00,0.9605,0.96062992,0.9492,0.9522025,900
2026-03-22 08:30:00+00:00,2026-03-22 08:44:59.999000+00:00,0.9522025,0.9574,0.95096117,0.95667833,900
2026-03-22 08:45:00+00:00,2026-03-22 08:59:59.999000+00:00,0.95667833,0.95688458,0.95322092,0.95616867,900
2026-03-22 09:00:00+00:00,2026-03-22 09:14:59.999000+00:00,0.95616867,0.96176733,0.9545,0.96102526,900
2026-03-22 09:15:00+00:00,2026-03-22 09:29:59.999000+00:00,0.96102526,0.96220605,0.95358966,0.9546,900
2026-03-22 09:30:00+00:00,2026-03-22 09:44:59.999000+00:00,0.9545,0.9554,0.9521,0.9536,900
2026-03-22 09:45:00+00:00,2026-03-22 09:59:59.999000+00:00,0.9536,0.95560808,0.9532,0.95392242,900
2026-03-22 10:00:00+00:00,2026-03-22 10:14:59.999000+00:00,0.9539,0.954105,0.9495,0.9521,900
2026-03-22 10:15:00+00:00,2026-03-22 10:29:59.999000+00:00,0.9521,0.9521,0.94746733,0.9478,900
2026-03-22 10:30:00+00:00,2026-03-22 10:44:59.999000+00:00,0.9479,0.9492,0.94364708,0.94572358,900
2026-03-22 10:45:00+00:00,2026-03-22 10:59:59.999000+00:00,0.94572358,0.9464,0.9417,0.94170742,900
2026-03-22 11:00:00+00:00,2026-03-22 11:14:59.999000+00:00,0.94169242,0.9418,0.93659567,0.93691457,900
2026-03-22 11:15:00+00:00,2026-03-22 11:29:59.999000+00:00,0.93691457,0.938,0.933,0.9341,900
2026-03-22 11:30:00+00:00,2026-03-22 11:44:59.999000+00:00,0.9341,0.93783078,0.9317,0.93675717,900
2026-03-22 11:45:00+00:00,2026-03-22 11:59:59.999000+00:00,0.93675717,0.936773,0.93247783,0.93397858,900
2026-03-22 12:00:00+00:00,2026-03-22 12:14:59.999000+00:00,0.93395158,0.93688142,0.9332,0.9349,900
2026-03-22 12:15:00+00:00,2026-03-22 12:29:59.999000+00:00,0.93486183,0.9392,0.93454825,0.9363,900
2026-03-22 12:30:00+00:00,2026-03-22 12:44:59.999000+00:00,0.9363,0.93796233,0.92848242,0.92854042,900
2026-03-22 12:45:00+00:00,2026-03-22 12:59:59.999000+00:00,0.92851142,0.93185817,0.9265,0.9313,900
2026-03-22 13:00:00+00:00,2026-03-22 13:14:59.999000+00:00,0.93124533,0.93514733,0.9309,0.9338,900
2026-03-22 13:15:00+00:00,2026-03-22 13:29:59.999000+00:00,0.9338,0.9346415,0.9295,0.9305,900
2026-03-22 13:30:00+00:00,2026-03-22 13:44:59.999000+00:00,0.93045925,0.93300517,0.93,0.9326,900
2026-03-22 13:45:00+00:00,2026-03-22 13:59:59.999000+00:00,0.9326,0.93710292,0.932271,0.9357,900
2026-03-22 14:00:00+00:00,2026-03-22 14:14:59.999000+00:00,0.9356,0.9366,0.931,0.93216967,900
2026-03-22 14:15:00+00:00,2026-03-22 14:29:59.999000+00:00,0.93216967,0.93482633,0.931,0.933318,900
2026-03-22 14:30:00+00:00,2026-03-22 14:44:59.999000+00:00,0.933318,0.9339,0.9309,0.93156,900
2026-03-22 14:45:00+00:00,2026-03-22 14:59:59.999000+00:00,0.93159,0.9325,0.9281,0.9287,900
2026-03-22 15:00:00+00:00,2026-03-22 15:14:59.999000+00:00,0.9287,0.93612208,0.9287,0.93537267,900
2026-03-22 15:15:00+00:00,2026-03-22 15:29:59.999000+00:00,0.93537267,0.93583967,0.93131692,0.9314,900
2026-03-22 15:30:00+00:00,2026-03-22 15:44:59.999000+00:00,0.9313345,0.9320405,0.9246395,0.9259,900
2026-03-22 15:45:00+00:00,2026-03-22 15:59:59.999000+00:00,0.9259,0.9297,0.9259,0.9296,900
2026-03-22 16:00:00+00:00,2026-03-22 16:14:59.999000+00:00,0.9296,0.93287333,0.92744283,0.9318,900
2026-03-22 16:15:00+00:00,2026-03-22 16:29:59.999000+00:00,0.9321,0.93223475,0.9289,0.9304,900
2026-03-22 16:30:00+00:00,2026-03-22 16:44:59.999000+00:00,0.9303,0.93152033,0.9283,0.92984367,900
2026-03-22 16:45:00+00:00,2026-03-22 16:59:59.999000+00:00,0.92986117,0.9314,0.92785217,0.92785217,900
2026-03-22 17:00:00+00:00,2026-03-22 17:14:59.999000+00:00,0.92785217,0.92785967,0.92343833,0.92527358,900
2026-03-22 17:15:00+00:00,2026-03-22 17:29:59.999000+00:00,0.92527358,0.92915617,0.92527358,0.9287,900
2026-03-22 17:30:00+00:00,2026-03-22 17:44:59.999000+00:00,0.929,0.929,0.9197,0.9207,900
2026-03-22 17:45:00+00:00,2026-03-22 17:59:59.999000+00:00,0.92083625,0.92311217,0.9202,0.9202,900
2026-03-22 18:00:00+00:00,2026-03-22 18:14:59.999000+00:00,0.9202,0.9236,0.9178,0.9228,900
2026-03-22 18:15:00+00:00,2026-03-22 18:29:59.999000+00:00,0.9228,0.92367608,0.92128783,0.92311333,900
2026-03-22 18:30:00+00:00,2026-03-22 18:44:59.999000+00:00,0.92311083,0.9243,0.9149,0.91715467,900
2026-03-22 18:45:00+00:00,2026-03-22 18:59:59.999000+00:00,0.91715467,0.9195,0.91552008,0.9193,900
2026-03-22 19:00:00+00:00,2026-03-22 19:14:59.999000+00:00,0.9194,0.9205,0.91622517,0.9176,900
2026-03-22 19:15:00+00:00,2026-03-22 19:29:59.999000+00:00,0.9176,0.9182,0.9121,0.91241658,900
2026-03-22 19:30:00+00:00,2026-03-22 19:44:59.999000+00:00,0.91241658,0.917,0.9114,0.91652167,900
2026-03-22 19:45:00+00:00,2026-03-22 19:59:59.999000+00:00,0.91652167,0.91671642,0.9139,0.91562767,900
2026-03-22 20:00:00+00:00,2026-03-22 20:14:59.999000+00:00,0.91562767,0.91817367,0.91552617,0.91636692,900
2026-03-22 20:15:00+00:00,2026-03-22 20:29:59.999000+00:00,0.91636692,0.920471,0.9157,0.9171,900
2026-03-22 20:30:00+00:00,2026-03-22 20:44:59.999000+00:00,0.9172,0.91916942,0.9163115,0.918,900
2026-03-22 20:45:00+00:00,2026-03-22 20:59:59.999000+00:00,0.918,0.9218,0.9162,0.92165175,900
2026-03-22 21:00:00+00:00,2026-03-22 21:14:59.999000+00:00,0.92165175,0.92564466,0.91520725,0.9214,900
2026-03-22 21:15:00+00:00,2026-03-22 21:29:59.999000+00:00,0.9214,0.92443442,0.9165,0.92362308,900
2026-03-22 21:30:00+00:00,2026-03-22 21:44:59.999000+00:00,0.92327625,0.92554992,0.9202,0.9245,900
2026-03-22 21:45:00+00:00,2026-03-22 21:59:59.999000+00:00,0.9245,0.9249,0.9202,0.9231,900
2026-03-22 22:00:00+00:00,2026-03-22 22:14:59.999000+00:00,0.92311467,0.92318013,0.91611183,0.91730667,900
2026-03-22 22:15:00+00:00,2026-03-22 22:29:59.999000+00:00,0.91730667,0.9274,0.9169,0.92404667,900
2026-03-22 22:30:00+00:00,2026-03-22 22:44:59.999000+00:00,0.92398667,0.9269,0.92373892,0.92434707,900
2026-03-22 22:45:00+00:00,2026-03-22 22:59:59.999000+00:00,0.92434707,0.9288,0.92434707,0.9286,900
2026-03-22 23:00:00+00:00,2026-03-22 23:14:59.999000+00:00,0.9285,0.9317,0.92751875,0.9302,900
2026-03-22 23:15:00+00:00,2026-03-22 23:29:59.999000+00:00,0.9301,0.9321865,0.92995708,0.9307,900
2026-03-22 23:30:00+00:00,2026-03-22 23:44:59.999000+00:00,0.9307,0.9324,0.92890692,0.93117358,900
2026-03-22 23:45:00+00:00,2026-03-22 23:59:59.999000+00:00,0.93117358,0.9317,0.9271,0.92803967,900
2026-03-23 00:00:00+00:00,2026-03-23 00:14:59.999000+00:00,0.92803967,0.9308,0.9272,0.9277,900
2026-03-23 00:15:00+00:00,2026-03-23 00:29:59.999000+00:00,0.9276,0.92944476,0.927,0.9287405,900
2026-03-23 00:30:00+00:00,2026-03-23 00:44:59.999000+00:00,0.9287405,0.93805243,0.9266,0.9369,900
2026-03-23 00:45:00+00:00,2026-03-23 00:59:59.999000+00:00,0.9369,0.9451796,0.9368,0.94333325,900
2026-03-23 01:00:00+00:00,2026-03-23 01:14:59.999000+00:00,0.94337075,0.94337075,0.93458208,0.939,900
2026-03-23 01:15:00+00:00,2026-03-23 01:29:59.999000+00:00,0.9389,0.94808043,0.9389,0.9462,900
2026-03-23 01:30:00+00:00,2026-03-23 01:44:59.999000+00:00,0.9461,0.94797667,0.9427,0.9446,900
2026-03-23 01:45:00+00:00,2026-03-23 01:59:59.999000+00:00,0.9446,0.9487,0.9446,0.94670413,900
2026-03-23 02:00:00+00:00,2026-03-23 02:14:59.999000+00:00,0.94653817,0.95376475,0.9456,0.9468,900
2026-03-23 02:15:00+00:00,2026-03-23 02:29:59.999000+00:00,0.9467,0.9504,0.93933754,0.94849905,900
2026-03-23 02:30:00+00:00,2026-03-23 02:44:59.999000+00:00,0.94843158,0.9538545,0.9472,0.95251117,900
2026-03-23 02:45:00+00:00,2026-03-23 02:59:59.999000+00:00,0.95251117,0.95251117,0.9461,0.94798942,900
2026-03-23 03:00:00+00:00,2026-03-23 03:14:59.999000+00:00,0.94803408,0.9527,0.94770267,0.94950275,900
2026-03-23 03:15:00+00:00,2026-03-23 03:29:59.999000+00:00,0.94950275,0.9529,0.94801718,0.9482465,900
2026-03-23 03:30:00+00:00,2026-03-23 03:44:59.999000+00:00,0.948724,0.9501,0.94624702,0.94962138,900
2026-03-23 03:45:00+00:00,2026-03-23 03:59:59.999000+00:00,0.9496214,0.949886,0.94797325,0.94872063,900
2026-03-23 04:00:00+00:00,2026-03-23 04:14:59.999000+00:00,0.94872065,0.9500807,0.94497167,0.9475,900
2026-03-23 04:15:00+00:00,2026-03-23 04:29:59.999000+00:00,0.9475,0.94801081,0.94385608,0.94444207,900
2026-03-23 04:30:00+00:00,2026-03-23 04:44:59.999000+00:00,0.94444208,0.94489392,0.9408375,0.9429955,900
2026-03-23 04:45:00+00:00,2026-03-23 04:59:59.999000+00:00,0.9429955,0.9503305,0.94273034,0.9471,900
2026-03-23 05:00:00+00:00,2026-03-23 05:14:59.999000+00:00,0.9474,0.94779101,0.94581492,0.94680167,900
2026-03-23 05:15:00+00:00,2026-03-23 05:29:59.999000+00:00,0.94680167,0.94680167,0.9415,0.9434,900
