open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-26 04:30:00+00:00,1.0394,1.0404,1.0389,1.0391,123663.3,2026-03-26 04:34:59.999000+00:00,128564.04068,1067,91446.3,95068.92669
2026-03-26 04:35:00+00:00,1.0391,1.0402,1.039,1.0392,60252.1,2026-03-26 04:39:59.999000+00:00,62641.9409,691,34473.5,35841.13085
2026-03-26 04:40:00+00:00,1.0392,1.0392,1.0377,1.0377,106207.4,2026-03-26 04:44:59.999000+00:00,110293.5581,833,30815.0,32007.12078
2026-03-26 04:45:00+00:00,1.0377,1.0393,1.0376,1.039,44057.2,2026-03-26 04:49:59.999000+00:00,45761.12635,678,31344.5,32556.14239
2026-03-26 04:50:00+00:00,1.0391,1.0393,1.0372,1.0376,46020.1,2026-03-26 04:54:59.999000+00:00,47782.51805,567,11696.2,12148.12796
2026-03-26 04:55:00+00:00,1.0376,1.0382,1.0371,1.0376,82162.4,2026-03-26 04:59:59.999000+00:00,85248.35577,682,64387.7,66807.19579
2026-03-26 05:00:00+00:00,1.0376,1.0396,1.0371,1.039,68564.7,2026-03-26 05:04:59.999000+00:00,71197.17686,868,41259.7,42851.81846
2026-03-26 05:05:00+00:00,1.039,1.0398,1.0358,1.0385,177947.8,2026-03-26 05:09:59.999000+00:00,184608.12334,1562,97834.3,101486.34188
2026-03-26 05:10:00+00:00,1.0386,1.0398,1.0381,1.0387,110148.6,2026-03-26 05:14:59.999000+00:00,114444.14708,1132,49586.5,51518.84806
2026-03-26 05:15:00+00:00,1.0387,1.0405,1.0372,1.0401,94799.6,2026-03-26 05:19:59.999000+00:00,98485.3012,1022,75383.9,78328.40888
2026-03-26 05:20:00+00:00,1.04,1.0435,1.04,1.0417,194529.6,2026-03-26 05:24:59.999000+00:00,202732.84332,1147,70223.8,73195.85544
2026-03-26 05:25:00+00:00,1.0417,1.0417,1.039,1.0396,67940.4,2026-03-26 05:29:59.999000+00:00,70648.60065,772,29009.3,30166.83856
2026-03-26 05:30:00+00:00,1.0397,1.041,1.0388,1.0388,44482.4,2026-03-26 05:34:59.999000+00:00,46247.15616,781,28124.7,29242.21881
2026-03-26 05:35:00+00:00,1.0387,1.0389,1.0358,1.0374,109530.7,2026-03-26 05:39:59.999000+00:00,113584.03083,1242,38733.8,40181.00576
2026-03-26 05:40:00+00:00,1.0374,1.0377,1.0335,1.0348,228376.2,2026-03-26 05:44:59.999000+00:00,236437.40747,1698,72114.0,74710.99877
2026-03-26 05:45:00+00:00,1.0348,1.0366,1.0339,1.0363,94191.8,2026-03-26 05:49:59.999000+00:00,97492.04129,1395,51845.9,53668.57916
2026-03-26 05:50:00+00:00,1.0363,1.0365,1.0314,1.0321,180057.8,2026-03-26 05:54:59.999000+00:00,186036.57034,1732,73649.9,76099.73943
2026-03-26 05:55:00+00:00,1.032,1.0331,1.0294,1.0314,195647.1,2026-03-26 05:59:59.999000+00:00,201755.31594,1980,86814.9,89559.7593
2026-03-26 06:00:00+00:00,1.0313,1.0325,1.0296,1.0322,168292.2,2026-03-26 06:04:59.999000+00:00,173509.50257,2078,108289.8,111658.85959
2026-03-26 06:05:00+00:00,1.0322,1.0344,1.0313,1.0343,121862.5,2026-03-26 06:09:59.999000+00:00,125844.60916,1134,55890.1,57723.87816
2026-03-26 06:10:00+00:00,1.0343,1.0358,1.0321,1.0357,103275.5,2026-03-26 06:14:59.999000+00:00,106793.19856,980,61710.2,63814.24453
2026-03-26 06:15:00+00:00,1.0358,1.0358,1.0331,1.0347,94644.7,2026-03-26 06:19:59.999000+00:00,97888.76961,958,46540.9,48126.84515
2026-03-26 06:20:00+00:00,1.0347,1.0347,1.0299,1.03,85034.6,2026-03-26 06:24:59.999000+00:00,87778.9225,904,19394.9,20013.60474
2026-03-26 06:25:00+00:00,1.03,1.03,1.0274,1.0284,244533.7,2026-03-26 06:29:59.999000+00:00,251451.40149,1874,125438.8,128982.45917
2026-03-26 06:30:00+00:00,1.0284,1.0293,1.0275,1.0278,95969.6,2026-03-26 06:34:59.999000+00:00,98700.88938,1172,42307.2,43512.60667
2026-03-26 06:35:00+00:00,1.0278,1.028,1.0261,1.0272,72416.1,2026-03-26 06:39:59.999000+00:00,74352.81899,1009,34781.5,35713.41062
2026-03-26 06:40:00+00:00,1.0272,1.028,1.0255,1.0263,133363.8,2026-03-26 06:44:59.999000+00:00,136923.41298,912,21133.5,21706.93014
2026-03-26 06:45:00+00:00,1.0264,1.0275,1.0261,1.0272,87496.9,2026-03-26 06:49:59.999000+00:00,89839.235,931,45484.4,46708.27083
2026-03-26 06:50:00+00:00,1.0271,1.0273,1.0251,1.026,93044.6,2026-03-26 06:54:59.999000+00:00,95466.63856,1048,41176.7,42251.60392
2026-03-26 06:55:00+00:00,1.0261,1.0285,1.026,1.0276,62516.8,2026-03-26 06:59:59.999000+00:00,64232.86598,839,39870.4,40966.21311
2026-03-26 07:00:00+00:00,1.0276,1.0328,1.0272,1.0311,175093.3,2026-03-26 07:04:59.999000+00:00,180500.60492,1703,93765.4,96621.62181
2026-03-26 07:05:00+00:00,1.031,1.031,1.0296,1.0308,53390.0,2026-03-26 07:09:59.999000+00:00,55008.34223,1000,28687.0,29558.85581
2026-03-26 07:10:00+00:00,1.0308,1.0308,1.0277,1.0285,99061.2,2026-03-26 07:14:59.999000+00:00,101957.41518,1095,24856.7,25589.52518
2026-03-26 07:15:00+00:00,1.0286,1.0306,1.028,1.03,82177.6,2026-03-26 07:19:59.999000+00:00,84576.66103,914,65076.1,66978.19314
2026-03-26 07:20:00+00:00,1.03,1.0301,1.0279,1.0294,104144.4,2026-03-26 07:24:59.999000+00:00,107189.938,1096,55857.6,57492.41109
2026-03-26 07:25:00+00:00,1.0293,1.0301,1.0277,1.0294,58726.6,2026-03-26 07:29:59.999000+00:00,60447.78694,702,30698.4,31596.06367
2026-03-26 07:30:00+00:00,1.0294,1.03,1.028,1.0284,65831.5,2026-03-26 07:34:59.999000+00:00,67744.21939,962,34170.0,35167.90324
2026-03-26 07:35:00+00:00,1.0284,1.0296,1.0272,1.0293,45585.8,2026-03-26 07:39:59.999000+00:00,46869.97537,734,27532.7,28309.37577
2026-03-26 07:40:00+00:00,1.0294,1.0308,1.0287,1.0287,57800.8,2026-03-26 07:44:59.999000+00:00,59524.89919,887,34926.0,35970.48064
2026-03-26 07:45:00+00:00,1.0287,1.0295,1.0283,1.0293,33108.9,2026-03-26 07:49:59.999000+00:00,34066.71728,549,22660.7,23315.44975
2026-03-26 07:50:00+00:00,1.0292,1.0318,1.0284,1.0316,114077.1,2026-03-26 07:54:59.999000+00:00,117585.89658,857,58981.5,60783.26602
2026-03-26 07:55:00+00:00,1.0316,1.0321,1.0305,1.0308,164763.0,2026-03-26 07:59:59.999000+00:00,169949.33882,1224,85511.2,88217.51097
2026-03-26 08:00:00+00:00,1.0308,1.0321,1.0299,1.0314,137286.1,2026-03-26 08:04:59.999000+00:00,141551.0745,1569,58798.3,60628.9751
2026-03-26 08:05:00+00:00,1.0315,1.0329,1.0304,1.0306,195522.4,2026-03-26 08:09:59.999000+00:00,201740.22863,1656,69026.3,71235.95911
2026-03-26 08:10:00+00:00,1.0307,1.0317,1.0296,1.0303,97130.6,2026-03-26 08:14:59.999000+00:00,100097.40533,1097,58855.1,60653.19055
2026-03-26 08:15:00+00:00,1.0304,1.0315,1.0284,1.0293,61596.1,2026-03-26 08:19:59.999000+00:00,63453.56732,955,44126.5,45469.51763
2026-03-26 08:20:00+00:00,1.0293,1.0302,1.0281,1.0302,115678.2,2026-03-26 08:24:59.999000+00:00,119059.47064,1095,73203.9,75360.16473
2026-03-26 08:25:00+00:00,1.0302,1.0302,1.026,1.0265,105944.2,2026-03-26 08:29:59.999000+00:00,108870.84226,885,24474.3,25161.54901
2026-03-26 08:30:00+00:00,1.0265,1.0349,1.0263,1.0314,270342.0,2026-03-26 08:34:59.999000+00:00,278719.39319,1370,233484.7,240738.1878
2026-03-26 08:35:00+00:00,1.0314,1.0355,1.0301,1.0302,603439.9,2026-03-26 08:39:59.999000+00:00,623700.28342,2357,162143.2,167421.66165
2026-03-26 08:40:00+00:00,1.0302,1.0327,1.03,1.0308,107541.7,2026-03-26 08:44:59.999000+00:00,110886.7635,1178,66021.3,68081.92732
2026-03-26 08:45:00+00:00,1.0309,1.034,1.0287,1.0302,205122.6,2026-03-26 08:49:59.999000+00:00,211564.82165,1692,106811.3,110225.3908
2026-03-26 08:50:00+00:00,1.0302,1.031,1.0292,1.0296,112140.2,2026-03-26 08:54:59.999000+00:00,115488.12697,791,40161.3,41373.62391
2026-03-26 08:55:00+00:00,1.0295,1.0309,1.0295,1.0297,55030.0,2026-03-26 08:59:59.999000+00:00,56685.79432,466,33001.5,33996.72104
2026-03-26 09:00:00+00:00,1.0298,1.03,1.0283,1.0298,136059.7,2026-03-26 09:04:59.999000+00:00,140025.17143,1158,70654.8,72719.8206
2026-03-26 09:05:00+00:00,1.0297,1.0317,1.0287,1.031,127942.1,2026-03-26 09:09:59.999000+00:00,131881.03317,1207,67490.4,69555.96242
2026-03-26 09:10:00+00:00,1.0309,1.0326,1.0305,1.0317,82094.4,2026-03-26 09:14:59.999000+00:00,84669.55953,1009,63297.5,65281.94441
2026-03-26 09:15:00+00:00,1.0317,1.0323,1.0303,1.0321,86889.1,2026-03-26 09:19:59.999000+00:00,89624.88784,1156,44347.1,45739.25505
2026-03-26 09:20:00+00:00,1.032,1.0324,1.0315,1.0321,45360.1,2026-03-26 09:24:59.999000+00:00,46807.03372,475,28355.4,29261.40477
2026-03-26 09:25:00+00:00,1.032,1.0348,1.0317,1.0343,178231.9,2026-03-26 09:29:59.999000+00:00,184159.56139,767,150438.1,155430.79078
2026-03-26 09:30:00+00:00,1.0343,1.0352,1.0254,1.0285,605197.9,2026-03-26 09:34:59.999000+00:00,622570.67389,5017,260895.3,268407.32245
2026-03-26 09:35:00+00:00,1.0284,1.0323,1.0273,1.0292,213919.9,2026-03-26 09:39:59.999000+00:00,220323.2759,1948,135526.9,139607.30914
2026-03-26 09:40:00+00:00,1.0292,1.0313,1.0282,1.029,107531.4,2026-03-26 09:44:59.999000+00:00,110696.44269,1247,60130.8,61902.92243
2026-03-26 09:45:00+00:00,1.0291,1.0303,1.0284,1.0291,79627.8,2026-03-26 09:49:59.999000+00:00,81966.07981,1262,47661.6,49061.63437
2026-03-26 09:50:00+00:00,1.029,1.0297,1.0279,1.0294,73957.8,2026-03-26 09:54:59.999000+00:00,76083.36312,1188,55562.7,57161.37266
2026-03-26 09:55:00+00:00,1.0294,1.0309,1.029,1.0303,91989.1,2026-03-26 09:59:59.999000+00:00,94764.84002,1071,73069.2,75276.2852
2026-03-26 10:00:00+00:00,1.0304,1.0331,1.0299,1.0308,110491.6,2026-03-26 10:04:59.999000+00:00,113969.2016,1501,76118.6,78513.25402
2026-03-26 10:05:00+00:00,1.0307,1.0307,1.0261,1.0268,250796.2,2026-03-26 10:09:59.999000+00:00,257849.87613,2027,114456.8,117661.67849
2026-03-26 10:10:00+00:00,1.0266,1.0284,1.0261,1.0265,108758.3,2026-03-26 10:14:59.999000+00:00,111712.22431,1179,55145.2,56643.74611
2026-03-26 10:15:00+00:00,1.0265,1.0296,1.026,1.0289,120913.0,2026-03-26 10:19:59.999000+00:00,124287.76341,1175,97058.5,99758.30454
2026-03-26 10:20:00+00:00,1.0288,1.0288,1.0242,1.0265,166685.2,2026-03-26 10:24:59.999000+00:00,171038.38042,1739,54950.1,56409.92293
2026-03-26 10:25:00+00:00,1.0265,1.0279,1.026,1.0272,103800.9,2026-03-26 10:29:59.999000+00:00,106613.51126,870,75619.9,77682.46297
2026-03-26 10:30:00+00:00,1.0272,1.0287,1.026,1.0283,75600.8,2026-03-26 10:34:59.999000+00:00,77686.55339,1117,52888.4,54351.39664
2026-03-26 10:35:00+00:00,1.0282,1.0292,1.0276,1.0281,65149.4,2026-03-26 10:39:59.999000+00:00,66998.75068,917,35344.9,36346.08783
2026-03-26 10:40:00+00:00,1.0281,1.0293,1.0275,1.0285,117795.0,2026-03-26 10:44:59.999000+00:00,121163.52108,1102,47543.8,48900.16029
2026-03-26 10:45:00+00:00,1.0285,1.0296,1.027,1.0271,82043.5,2026-03-26 10:49:59.999000+00:00,84400.27621,969,33649.7,34617.60506
2026-03-26 10:50:00+00:00,1.0272,1.0292,1.027,1.0279,75575.1,2026-03-26 10:54:59.999000+00:00,77700.91824,697,53746.6,55257.09998
2026-03-26 10:55:00+00:00,1.0278,1.0282,1.0269,1.027,37820.9,2026-03-26 10:59:59.999000+00:00,38863.41359,414,18611.4,19126.8516
2026-03-26 11:00:00+00:00,1.0271,1.0288,1.0269,1.028,61974.9,2026-03-26 11:04:59.999000+00:00,63705.32397,987,33022.7,33940.08959
2026-03-26 11:05:00+00:00,1.0281,1.031,1.0281,1.0308,243042.9,2026-03-26 11:09:59.999000+00:00,250277.83865,1328,137960.2,142070.93054
2026-03-26 11:10:00+00:00,1.0308,1.031,1.0271,1.0298,85859.3,2026-03-26 11:14:59.999000+00:00,88339.75078,1226,40125.2,41292.61344
2026-03-26 11:15:00+00:00,1.0298,1.03,1.0284,1.0297,48793.6,2026-03-26 11:19:59.999000+00:00,50222.93806,725,41257.3,42466.23142
2026-03-26 11:20:00+00:00,1.0297,1.0302,1.0273,1.0275,51704.8,2026-03-26 11:24:59.999000+00:00,53192.5232,734,31556.7,32474.96774
2026-03-26 11:25:00+00:00,1.0274,1.0283,1.026,1.0275,86462.1,2026-03-26 11:29:59.999000+00:00,88809.50615,1102,47331.2,48624.76545
2026-03-26 11:30:00+00:00,1.0274,1.0305,1.0272,1.0303,134421.6,2026-03-26 11:34:59.999000+00:00,138390.01246,1336,109201.5,112425.11708
2026-03-26 11:35:00+00:00,1.0304,1.0333,1.0302,1.0333,113617.7,2026-03-26 11:39:59.999000+00:00,117203.96924,1262,75980.1,78386.05821
2026-03-26 11:40:00+00:00,1.0333,1.0333,1.0303,1.0304,141245.4,2026-03-26 11:44:59.999000+00:00,145686.65951,1084,31121.7,32096.94715
2026-03-26 11:45:00+00:00,1.0305,1.0323,1.0298,1.0316,161269.0,2026-03-26 11:49:59.999000+00:00,166250.92873,1330,129262.2,133253.28846
2026-03-26 11:50:00+00:00,1.0315,1.0328,1.0309,1.0313,52284.2,2026-03-26 11:54:59.999000+00:00,53943.69388,781,23348.5,24095.38937
2026-03-26 11:55:00+00:00,1.0312,1.0312,1.0284,1.0294,115440.6,2026-03-26 11:59:59.999000+00:00,118858.2487,1258,43121.7,44395.70267
2026-03-26 12:00:00+00:00,1.0293,1.0293,1.0267,1.0267,103814.2,2026-03-26 12:04:59.999000+00:00,106680.66797,1294,53032.7,54489.29962
2026-03-26 12:05:00+00:00,1.0268,1.0276,1.0247,1.0263,117548.9,2026-03-26 12:09:59.999000+00:00,120627.11393,1375,78584.7,80651.85637
2026-03-26 12:10:00+00:00,1.0263,1.0309,1.0261,1.0302,167444.1,2026-03-26 12:14:59.999000+00:00,172256.63795,1402,115051.4,118363.79875
2026-03-26 12:15:00+00:00,1.0303,1.0335,1.0303,1.0325,142948.5,2026-03-26 12:19:59.999000+00:00,147584.57443,1299,56551.9,58377.64855
2026-03-26 12:20:00+00:00,1.0325,1.0354,1.0324,1.0336,124933.2,2026-03-26 12:24:59.999000+00:00,129181.15348,1313,82151.3,84946.33558
2026-03-26 12:25:00+00:00,1.0337,1.0347,1.0335,1.0336,87217.1,2026-03-26 12:29:59.999000+00:00,90173.37082,900,38508.7,39819.4984
2026-03-26 12:30:00+00:00,1.0336,1.0351,1.0312,1.0315,160467.5,2026-03-26 12:34:59.999000+00:00,165743.27027,1672,71999.4,74370.70649
2026-03-26 12:35:00+00:00,1.0315,1.0316,1.0278,1.0291,141261.8,2026-03-26 12:39:59.999000+00:00,145361.46791,1414,63507.2,65346.31126
2026-03-26 12:40:00+00:00,1.0291,1.03,1.0286,1.0294,44552.7,2026-03-26 12:44:59.999000+00:00,45856.86427,623,27378.8,28181.65385
2026-03-26 12:45:00+00:00,1.0295,1.0312,1.0295,1.0308,91971.1,2026-03-26 12:49:59.999000+00:00,94756.77904,1166,62346.5,64238.52412
2026-03-26 12:50:00+00:00,1.0307,1.0322,1.0297,1.0321,83524.6,2026-03-26 12:54:59.999000+00:00,86067.32378,783,33005.9,34017.63296
2026-03-26 12:55:00+00:00,1.0321,1.0326,1.0311,1.0311,65738.0,2026-03-26 12:59:59.999000+00:00,67847.78696,767,40828.3,42143.08645
2026-03-26 13:00:00+00:00,1.0312,1.0361,1.0312,1.036,145408.6,2026-03-26 13:04:59.999000+00:00,150388.48029,1644,82449.9,85275.84489
2026-03-26 13:05:00+00:00,1.0361,1.0371,1.0324,1.0326,190211.7,2026-03-26 13:09:59.999000+00:00,196813.15856,1860,64098.1,66329.6447
2026-03-26 13:10:00+00:00,1.0325,1.0388,1.0319,1.0383,127541.7,2026-03-26 13:14:59.999000+00:00,132103.69106,1467,87860.5,91037.10952
2026-03-26 13:15:00+00:00,1.0384,1.0432,1.0381,1.041,184426.1,2026-03-26 13:19:59.999000+00:00,191910.68626,1865,127046.5,132192.32805
2026-03-26 13:20:00+00:00,1.041,1.042,1.0376,1.0377,157580.7,2026-03-26 13:24:59.999000+00:00,163836.46994,1622,52603.3,54699.62003
2026-03-26 13:25:00+00:00,1.0376,1.0376,1.0357,1.0366,50640.5,2026-03-26 13:29:59.999000+00:00,52498.63144,755,26317.4,27281.34605
2026-03-26 13:30:00+00:00,1.0365,1.0387,1.036,1.0363,119730.8,2026-03-26 13:34:59.999000+00:00,124180.66923,1803,66194.3,68654.67665
2026-03-26 13:35:00+00:00,1.0362,1.0399,1.0353,1.0391,212614.3,2026-03-26 13:39:59.999000+00:00,220509.06652,1907,142336.0,147617.08918
2026-03-26 13:40:00+00:00,1.0391,1.0419,1.0367,1.0419,262988.2,2026-03-26 13:44:59.999000+00:00,273187.31703,1629,94683.5,98349.44705
2026-03-26 13:45:00+00:00,1.0419,1.0526,1.0419,1.0504,627029.5,2026-03-26 13:49:59.999000+00:00,657797.35786,5628,432477.3,453631.08139
2026-03-26 13:50:00+00:00,1.0504,1.0574,1.0492,1.0552,409734.1,2026-03-26 13:54:59.999000+00:00,431966.68489,4193,284523.2,299999.58825
2026-03-26 13:55:00+00:00,1.0552,1.0568,1.0501,1.0526,261811.7,2026-03-26 13:59:59.999000+00:00,275521.34197,2670,114018.6,119962.91615
2026-03-26 14:00:00+00:00,1.0527,1.0576,1.0512,1.0521,460446.3,2026-03-26 14:04:59.999000+00:00,485384.37414,3626,223097.1,235239.18164
2026-03-26 14:05:00+00:00,1.0521,1.0541,1.0469,1.0475,216081.2,2026-03-26 14:09:59.999000+00:00,227020.70649,2466,86747.4,91158.94233
2026-03-26 14:10:00+00:00,1.0476,1.0484,1.045,1.0456,149302.3,2026-03-26 14:14:59.999000+00:00,156246.51387,1522,78295.8,81945.27248
2026-03-26 14:15:00+00:00,1.0456,1.0479,1.0419,1.0419,244516.3,2026-03-26 14:19:59.999000+00:00,255594.49071,2082,175700.4,183684.23761
2026-03-26 14:20:00+00:00,1.0419,1.0419,1.0367,1.0405,399539.4,2026-03-26 14:24:59.999000+00:00,415084.46994,2984,154282.0,160287.8211
2026-03-26 14:25:00+00:00,1.0406,1.0416,1.0374,1.0384,181216.9,2026-03-26 14:29:59.999000+00:00,188470.76805,1724,86623.8,90069.19311
2026-03-26 14:30:00+00:00,1.0384,1.0426,1.0371,1.0425,181571.5,2026-03-26 14:34:59.999000+00:00,188761.75821,2220,79929.2,83115.53676
2026-03-26 14:35:00+00:00,1.0425,1.0451,1.0411,1.0442,112452.6,2026-03-26 14:39:59.999000+00:00,117299.72493,1806,65658.1,68492.33865
2026-03-26 14:40:00+00:00,1.0441,1.0461,1.0417,1.0434,111167.2,2026-03-26 14:44:59.999000+00:00,115992.96179,1946,56803.8,59258.944
2026-03-26 14:45:00+00:00,1.0434,1.0452,1.0422,1.0427,82365.2,2026-03-26 14:49:59.999000+00:00,85967.49023,1497,48634.0,50767.54323
2026-03-26 14:50:00+00:00,1.0427,1.0439,1.0406,1.0415,161810.1,2026-03-26 14:54:59.999000+00:00,168622.9448,1574,46712.2,48701.53317
2026-03-26 14:55:00+00:00,1.0415,1.0483,1.0405,1.0445,110292.7,2026-03-26 14:59:59.999000+00:00,115210.74609,1716,58174.5,60761.14005
2026-03-26 15:00:00+00:00,1.0445,1.0449,1.0397,1.0398,116215.6,2026-03-26 15:04:59.999000+00:00,121182.98335,1667,43515.1,45345.29239
2026-03-26 15:05:00+00:00,1.0399,1.0407,1.0344,1.0354,489624.6,2026-03-26 15:09:59.999000+00:00,507702.9177,4823,215226.2,223201.8459
2026-03-26 15:10:00+00:00,1.0354,1.0355,1.0313,1.0316,249189.3,2026-03-26 15:14:59.999000+00:00,257358.62,3107,113145.6,116855.05501
2026-03-26 15:15:00+00:00,1.0316,1.035,1.0281,1.0333,303854.0,2026-03-26 15:19:59.999000+00:00,313669.68562,3259,144266.2,149010.09706
2026-03-26 15:20:00+00:00,1.0334,1.0346,1.0295,1.0309,202317.8,2026-03-26 15:24:59.999000+00:00,208694.38675,2097,75973.5,78384.35252
2026-03-26 15:25:00+00:00,1.031,1.0332,1.031,1.0314,206920.5,2026-03-26 15:29:59.999000+00:00,213619.40686,1235,106558.1,109999.92881
2026-03-26 15:30:00+00:00,1.0314,1.0322,1.0296,1.0299,129960.6,2026-03-26 15:34:59.999000+00:00,133930.61937,1131,81067.3,83547.90238
2026-03-26 15:35:00+00:00,1.0299,1.0319,1.0297,1.0319,88268.7,2026-03-26 15:39:59.999000+00:00,90961.63722,1054,58474.3,60259.30206
2026-03-26 15:40:00+00:00,1.0319,1.0328,1.0297,1.0313,110329.4,2026-03-26 15:44:59.999000+00:00,113754.13417,1110,58837.6,60662.7664
2026-03-26 15:45:00+00:00,1.0313,1.0332,1.0298,1.0321,148098.3,2026-03-26 15:49:59.999000+00:00,152830.52754,1643,104245.8,107595.11855
2026-03-26 15:50:00+00:00,1.032,1.0326,1.0299,1.0309,143882.8,2026-03-26 15:54:59.999000+00:00,148348.28247,1198,56830.1,58591.96128
2026-03-26 15:55:00+00:00,1.0309,1.0346,1.0301,1.0344,110323.5,2026-03-26 15:59:59.999000+00:00,113833.81518,1114,50625.7,52247.50949
2026-03-26 16:00:00+00:00,1.0344,1.0363,1.0332,1.0348,274834.9,2026-03-26 16:04:59.999000+00:00,284433.04948,2664,121098.6,125359.86288
2026-03-26 16:05:00+00:00,1.0348,1.0355,1.0341,1.0352,112211.9,2026-03-26 16:09:59.999000+00:00,116111.42179,1434,72497.5,75018.68942
2026-03-26 16:10:00+00:00,1.0353,1.0361,1.0336,1.0339,76418.2,2026-03-26 16:14:59.999000+00:00,79094.67274,1181,39040.0,40413.44771
2026-03-26 16:15:00+00:00,1.0339,1.0387,1.0329,1.0383,149759.8,2026-03-26 16:19:59.999000+00:00,155094.21791,1730,99957.1,103536.03254
2026-03-26 16:20:00+00:00,1.0384,1.0389,1.035,1.0355,79374.7,2026-03-26 16:24:59.999000+00:00,82285.24841,979,29043.6,30120.4331
2026-03-26 16:25:00+00:00,1.0356,1.0357,1.0299,1.0304,122278.6,2026-03-26 16:29:59.999000+00:00,126081.98784,1403,47463.3,48927.88345
2026-03-26 16:30:00+00:00,1.0305,1.0335,1.0296,1.0333,84202.4,2026-03-26 16:34:59.999000+00:00,86798.21251,1375,48795.5,50311.91501
2026-03-26 16:35:00+00:00,1.0333,1.0346,1.0321,1.0343,73193.2,2026-03-26 16:39:59.999000+00:00,75645.04296,1086,49257.2,50903.86078
2026-03-26 16:40:00+00:00,1.0343,1.0365,1.0331,1.0352,71409.0,2026-03-26 16:44:59.999000+00:00,73889.32508,1107,41556.6,43002.44924
2026-03-26 16:45:00+00:00,1.0352,1.0356,1.0314,1.0336,63985.8,2026-03-26 16:49:59.999000+00:00,66123.70558,1087,34249.3,35388.88469
2026-03-26 16:50:00+00:00,1.0335,1.0344,1.0298,1.0337,437489.2,2026-03-26 16:54:59.999000+00:00,451071.25635,2051,284233.4,292958.28602
2026-03-26 16:55:00+00:00,1.0337,1.0343,1.0332,1.0341,47598.8,2026-03-26 16:59:59.999000+00:00,49210.53667,766,31511.3,32579.05967
2026-03-26 17:00:00+00:00,1.0342,1.037,1.034,1.0361,153769.5,2026-03-26 17:04:59.999000+00:00,159235.65776,1824,94905.7,98271.80502
2026-03-26 17:05:00+00:00,1.0362,1.0384,1.0358,1.0367,109282.0,2026-03-26 17:09:59.999000+00:00,113328.00459,1229,75865.1,78668.50534
2026-03-26 17:10:00+00:00,1.0366,1.0379,1.0347,1.0363,119224.2,2026-03-26 17:14:59.999000+00:00,123540.50696,1069,53937.4,55907.26153
2026-03-26 17:15:00+00:00,1.0363,1.0385,1.0361,1.0376,54596.4,2026-03-26 17:19:59.999000+00:00,56631.55863,865,38151.3,39569.01367
2026-03-26 17:20:00+00:00,1.0377,1.0381,1.0331,1.0337,52923.3,2026-03-26 17:24:59.999000+00:00,54808.16834,809,13529.1,13998.8234
2026-03-26 17:25:00+00:00,1.0336,1.0344,1.0325,1.0343,102662.3,2026-03-26 17:29:59.999000+00:00,106055.96898,649,29756.4,30757.16795
2026-03-26 17:30:00+00:00,1.0344,1.0363,1.0331,1.035,89249.5,2026-03-26 17:34:59.999000+00:00,92337.3063,1095,49807.5,51526.57445
2026-03-26 17:35:00+00:00,1.0351,1.036,1.0343,1.0353,41346.2,2026-03-26 17:39:59.999000+00:00,42809.9941,668,21897.4,22674.66481
2026-03-26 17:40:00+00:00,1.0352,1.0362,1.0343,1.0358,50981.4,2026-03-26 17:44:59.999000+00:00,52782.78279,649,24642.6,25514.40614
2026-03-26 17:45:00+00:00,1.0358,1.0361,1.0305,1.0314,105780.5,2026-03-26 17:49:59.999000+00:00,109280.29649,1295,28583.4,29539.17653
2026-03-26 17:50:00+00:00,1.0315,1.0332,1.031,1.0317,67100.1,2026-03-26 17:54:59.999000+00:00,69242.76169,1246,39359.2,40618.83674
2026-03-26 17:55:00+00:00,1.0317,1.032,1.0261,1.0308,270307.6,2026-03-26 17:59:59.999000+00:00,278163.72255,2803,93127.9,95856.72578
2026-03-26 18:00:00+00:00,1.0307,1.033,1.0293,1.0303,150718.2,2026-03-26 18:04:59.999000+00:00,155375.27669,2353,84299.5,86910.20587
2026-03-26 18:05:00+00:00,1.0303,1.032,1.0295,1.0299,96250.2,2026-03-26 18:09:59.999000+00:00,99165.31231,1488,49694.1,51197.77337
2026-03-26 18:10:00+00:00,1.0299,1.032,1.0292,1.0303,91007.0,2026-03-26 18:14:59.999000+00:00,93762.44242,1298,41323.6,42586.34572
2026-03-26 18:15:00+00:00,1.0302,1.0314,1.0281,1.0299,247807.1,2026-03-26 18:19:59.999000+00:00,255159.8776,1953,151576.1,156074.39529
2026-03-26 18:20:00+00:00,1.0299,1.033,1.029,1.0307,167669.7,2026-03-26 18:24:59.999000+00:00,172907.82467,1970,102262.5,105451.90273
2026-03-26 18:25:00+00:00,1.0307,1.0308,1.0287,1.0288,79972.8,2026-03-26 18:29:59.999000+00:00,82353.84295,1302,34655.1,35690.72946
2026-03-26 18:30:00+00:00,1.0288,1.0306,1.0269,1.0281,152526.0,2026-03-26 18:34:59.999000+00:00,156946.69784,1671,62752.2,64595.46588
2026-03-26 18:35:00+00:00,1.0282,1.0306,1.0273,1.0302,115068.3,2026-03-26 18:39:59.999000+00:00,118407.23176,1040,91759.6,94428.4386
2026-03-26 18:40:00+00:00,1.0303,1.0304,1.0293,1.0299,72103.8,2026-03-26 18:44:59.999000+00:00,74258.37672,753,35821.4,36892.91704
