open_time,close_time,open,high,low,close,trade_count
2026-03-23 21:00:00+00:00,2026-03-23 21:04:59.999000+00:00,1.4375,1.4389,1.43632548,1.4364,300
2026-03-23 21:05:00+00:00,2026-03-23 21:09:59.999000+00:00,1.4363,1.4377,1.4363,1.4364,300
2026-03-23 21:10:00+00:00,2026-03-23 21:14:59.999000+00:00,1.4364,1.437561,1.4351,1.4359,300
2026-03-23 21:15:00+00:00,2026-03-23 21:19:59.999000+00:00,1.4359,1.43703299,1.43427684,1.4350022,300
2026-03-23 21:20:00+00:00,2026-03-23 21:24:59.999000+00:00,1.4350022,1.43681739,1.434,1.4362,300
2026-03-23 21:25:00+00:00,2026-03-23 21:29:59.999000+00:00,1.4362,1.43633448,1.435,1.4353073,300
2026-03-23 21:30:00+00:00,2026-03-23 21:34:59.999000+00:00,1.43542053,1.43884894,1.4351,1.4382,300
2026-03-23 21:35:00+00:00,2026-03-23 21:39:59.999000+00:00,1.4382,1.4395,1.4374,1.4393,300
2026-03-23 21:40:00+00:00,2026-03-23 21:44:59.999000+00:00,1.43937678,1.4394,1.4379,1.4385595,300
2026-03-23 21:45:00+00:00,2026-03-23 21:49:59.999000+00:00,1.4386,1.4386,1.43732016,1.43772125,300
2026-03-23 21:50:00+00:00,2026-03-23 21:54:59.999000+00:00,1.4378,1.4382,1.4369,1.437,300
2026-03-23 21:55:00+00:00,2026-03-23 21:59:59.999000+00:00,1.437,1.4377,1.4341,1.43530187,300
2026-03-23 22:00:00+00:00,2026-03-23 22:04:59.999000+00:00,1.43521109,1.4364,1.4277763,1.42818083,300
2026-03-23 22:05:00+00:00,2026-03-23 22:09:59.999000+00:00,1.42818654,1.4302,1.4274,1.4293,300
2026-03-23 22:10:00+00:00,2026-03-23 22:14:59.999000+00:00,1.42926445,1.43123201,1.4283,1.43021868,300
2026-03-23 22:15:00+00:00,2026-03-23 22:19:59.999000+00:00,1.43021868,1.4315,1.42827136,1.4311848,300
2026-03-23 22:20:00+00:00,2026-03-23 22:24:59.999000+00:00,1.43107664,1.4319,1.4301,1.43013975,300
2026-03-23 22:25:00+00:00,2026-03-23 22:29:59.999000+00:00,1.43014366,1.43107444,1.4293,1.42933792,300
2026-03-23 22:30:00+00:00,2026-03-23 22:34:59.999000+00:00,1.42934658,1.42934658,1.42507595,1.4268,300
2026-03-23 22:35:00+00:00,2026-03-23 22:39:59.999000+00:00,1.4268,1.4287,1.42666185,1.4271,300
2026-03-23 22:40:00+00:00,2026-03-23 22:44:59.999000+00:00,1.4271,1.4271,1.42560743,1.42690091,300
2026-03-23 22:45:00+00:00,2026-03-23 22:49:59.999000+00:00,1.42685094,1.42810869,1.42596905,1.427,300
2026-03-23 22:50:00+00:00,2026-03-23 22:54:59.999000+00:00,1.4269,1.42968733,1.4269,1.4289,300
2026-03-23 22:55:00+00:00,2026-03-23 22:59:59.999000+00:00,1.429,1.42943343,1.4277,1.42915003,300
2026-03-23 23:00:00+00:00,2026-03-23 23:04:59.999000+00:00,1.4291,1.4294,1.42679531,1.4268,300
2026-03-23 23:05:00+00:00,2026-03-23 23:09:59.999000+00:00,1.4268,1.4278593,1.42500981,1.42500981,300
2026-03-23 23:10:00+00:00,2026-03-23 23:14:59.999000+00:00,1.42495757,1.4257,1.424,1.42558619,300
2026-03-23 23:15:00+00:00,2026-03-23 23:19:59.999000+00:00,1.42559055,1.42573454,1.42382262,1.4248106,300
2026-03-23 23:20:00+00:00,2026-03-23 23:24:59.999000+00:00,1.4248,1.4269853,1.4242,1.4269853,300
2026-03-23 23:25:00+00:00,2026-03-23 23:29:59.999000+00:00,1.42691515,1.4305,1.4262,1.42953296,300
2026-03-23 23:30:00+00:00,2026-03-23 23:34:59.999000+00:00,1.42956157,1.4299,1.42748754,1.4278,300
2026-03-23 23:35:00+00:00,2026-03-23 23:39:59.999000+00:00,1.4277,1.4288,1.42722883,1.4287,300
2026-03-23 23:40:00+00:00,2026-03-23 23:44:59.999000+00:00,1.4287,1.4312,1.4287,1.43036695,300
2026-03-23 23:45:00+00:00,2026-03-23 23:49:59.999000+00:00,1.43036695,1.4306,1.42808857,1.4297449,300
2026-03-23 23:50:00+00:00,2026-03-23 23:54:59.999000+00:00,1.4298,1.43073405,1.42926709,1.4304,300
2026-03-23 23:55:00+00:00,2026-03-23 23:59:59.999000+00:00,1.4304,1.43361809,1.4303,1.4313,300
2026-03-24 00:00:00+00:00,2026-03-24 00:04:59.999000+00:00,1.4316,1.4344,1.43054141,1.43054141,300
2026-03-24 00:05:00+00:00,2026-03-24 00:09:59.999000+00:00,1.4306,1.431,1.42744207,1.4276,300
2026-03-24 00:10:00+00:00,2026-03-24 00:14:59.999000+00:00,1.4276,1.4299,1.42701094,1.42701094,300
2026-03-24 00:15:00+00:00,2026-03-24 00:19:59.999000+00:00,1.42682474,1.4275,1.42430978,1.42736431,300
2026-03-24 00:20:00+00:00,2026-03-24 00:24:59.999000+00:00,1.42733316,1.42733316,1.42460376,1.42589157,300
2026-03-24 00:25:00+00:00,2026-03-24 00:29:59.999000+00:00,1.42583572,1.4267,1.4223,1.42261207,300
2026-03-24 00:30:00+00:00,2026-03-24 00:34:59.999000+00:00,1.42258402,1.423,1.41899551,1.42069141,300
2026-03-24 00:35:00+00:00,2026-03-24 00:39:59.999000+00:00,1.42063716,1.42180209,1.41637611,1.4202,300
2026-03-24 00:40:00+00:00,2026-03-24 00:44:59.999000+00:00,1.42001019,1.4221,1.41901031,1.41947079,300
2026-03-24 00:45:00+00:00,2026-03-24 00:49:59.999000+00:00,1.41932718,1.42181277,1.41932718,1.42032189,300
2026-03-24 00:50:00+00:00,2026-03-24 00:54:59.999000+00:00,1.42023316,1.4234,1.4198,1.4223,300
2026-03-24 00:55:00+00:00,2026-03-24 00:59:59.999000+00:00,1.42221764,1.4225,1.41942411,1.41942411,300
2026-03-24 01:00:00+00:00,2026-03-24 01:04:59.999000+00:00,1.4194,1.4201,1.41770071,1.41862444,300
2026-03-24 01:05:00+00:00,2026-03-24 01:09:59.999000+00:00,1.41865504,1.42,1.41814849,1.41979239,300
2026-03-24 01:10:00+00:00,2026-03-24 01:14:59.999000+00:00,1.41962124,1.42271372,1.41870387,1.4188,300
2026-03-24 01:15:00+00:00,2026-03-24 01:19:59.999000+00:00,1.4188,1.4188,1.41696086,1.41791449,300
2026-03-24 01:20:00+00:00,2026-03-24 01:24:59.999000+00:00,1.41792557,1.4222,1.41788805,1.4199863,300
2026-03-24 01:25:00+00:00,2026-03-24 01:29:59.999000+00:00,1.41998738,1.4221,1.41968824,1.4211,300
2026-03-24 01:30:00+00:00,2026-03-24 01:34:59.999000+00:00,1.4211,1.4211,1.4178,1.4202,300
2026-03-24 01:35:00+00:00,2026-03-24 01:39:59.999000+00:00,1.4201,1.4201,1.4124,1.4124,300
2026-03-24 01:40:00+00:00,2026-03-24 01:44:59.999000+00:00,1.4123,1.4132,1.4099,1.4114,300
2026-03-24 01:45:00+00:00,2026-03-24 01:49:59.999000+00:00,1.4115,1.4123,1.4095,1.4108,300
2026-03-24 01:50:00+00:00,2026-03-24 01:54:59.999000+00:00,1.4108,1.4139,1.4108,1.4136,300
2026-03-24 01:55:00+00:00,2026-03-24 01:59:59.999000+00:00,1.4136,1.41406711,1.41199457,1.41293261,300
2026-03-24 02:00:00+00:00,2026-03-24 02:04:59.999000+00:00,1.41294404,1.41621121,1.41044961,1.41354345,300
2026-03-24 02:05:00+00:00,2026-03-24 02:09:59.999000+00:00,1.41354345,1.41391032,1.41141088,1.41391032,300
2026-03-24 02:10:00+00:00,2026-03-24 02:14:59.999000+00:00,1.414,1.41401467,1.41052465,1.4108,300
2026-03-24 02:15:00+00:00,2026-03-24 02:19:59.999000+00:00,1.4108,1.4138,1.4107,1.4137,300
2026-03-24 02:20:00+00:00,2026-03-24 02:24:59.999000+00:00,1.4137,1.4164,1.41285813,1.4146,300
2026-03-24 02:25:00+00:00,2026-03-24 02:29:59.999000+00:00,1.41450592,1.4153,1.4122,1.4151,300
2026-03-24 02:30:00+00:00,2026-03-24 02:34:59.999000+00:00,1.4149,1.4155,1.413,1.41454585,300
2026-03-24 02:35:00+00:00,2026-03-24 02:39:59.999000+00:00,1.41454585,1.4159,1.4116897,1.4116897,300
2026-03-24 02:40:00+00:00,2026-03-24 02:44:59.999000+00:00,1.41163572,1.4139,1.40951299,1.4128,300
2026-03-24 02:45:00+00:00,2026-03-24 02:49:59.999000+00:00,1.4128,1.4138,1.411,1.4126,300
2026-03-24 02:50:00+00:00,2026-03-24 02:54:59.999000+00:00,1.4126,1.4126,1.4101,1.4107,300
2026-03-24 02:55:00+00:00,2026-03-24 02:59:59.999000+00:00,1.4107,1.4107,1.4085,1.40852426,300
2026-03-24 03:00:00+00:00,2026-03-24 03:04:59.999000+00:00,1.40851299,1.41,1.408,1.41,300
2026-03-24 03:05:00+00:00,2026-03-24 03:09:59.999000+00:00,1.4099,1.4107,1.4079,1.408,300
2026-03-24 03:10:00+00:00,2026-03-24 03:14:59.999000+00:00,1.4084,1.41053016,1.40793066,1.40954896,300
2026-03-24 03:15:00+00:00,2026-03-24 03:19:59.999000+00:00,1.40960122,1.4111,1.40960122,1.4101,300
2026-03-24 03:20:00+00:00,2026-03-24 03:24:59.999000+00:00,1.40996028,1.4124,1.4097304,1.41072274,300
2026-03-24 03:25:00+00:00,2026-03-24 03:29:59.999000+00:00,1.41072274,1.41186518,1.41001717,1.4109,300
2026-03-24 03:30:00+00:00,2026-03-24 03:34:59.999000+00:00,1.4108,1.4115,1.40940118,1.4105,300
2026-03-24 03:35:00+00:00,2026-03-24 03:39:59.999000+00:00,1.41041135,1.412,1.4098731,1.4113,300
2026-03-24 03:40:00+00:00,2026-03-24 03:44:59.999000+00:00,1.4113,1.41323388,1.4113,1.41231964,300
2026-03-24 03:45:00+00:00,2026-03-24 03:49:59.999000+00:00,1.41236461,1.4136,1.41236461,1.413,300
2026-03-24 03:50:00+00:00,2026-03-24 03:54:59.999000+00:00,1.41303354,1.41475527,1.412,1.41474546,300
2026-03-24 03:55:00+00:00,2026-03-24 03:59:59.999000+00:00,1.41481315,1.4153,1.4129,1.4138,300
2026-03-24 04:00:00+00:00,2026-03-24 04:04:59.999000+00:00,1.4138,1.4139,1.4123,1.413,300
2026-03-24 04:05:00+00:00,2026-03-24 04:09:59.999000+00:00,1.4131,1.41593053,1.41247205,1.4131,300
2026-03-24 04:10:00+00:00,2026-03-24 04:14:59.999000+00:00,1.4131,1.41353497,1.41224393,1.4129,300
2026-03-24 04:15:00+00:00,2026-03-24 04:19:59.999000+00:00,1.4129,1.4132,1.41073881,1.4114,300
2026-03-24 04:20:00+00:00,2026-03-24 04:24:59.999000+00:00,1.4114,1.4121,1.4103,1.41193543,300
2026-03-24 04:25:00+00:00,2026-03-24 04:29:59.999000+00:00,1.41188027,1.41188027,1.41047147,1.41047147,300
2026-03-24 04:30:00+00:00,2026-03-24 04:34:59.999000+00:00,1.41042501,1.41047467,1.4062,1.4079,300
2026-03-24 04:35:00+00:00,2026-03-24 04:39:59.999000+00:00,1.40786001,1.40890839,1.40739362,1.4082,300
2026-03-24 04:40:00+00:00,2026-03-24 04:44:59.999000+00:00,1.4082,1.40873257,1.40727188,1.4078,300
2026-03-24 04:45:00+00:00,2026-03-24 04:49:59.999000+00:00,1.4077,1.4084,1.40701794,1.4072,300
2026-03-24 04:50:00+00:00,2026-03-24 04:54:59.999000+00:00,1.4071,1.4094,1.40618274,1.4092,300
2026-03-24 04:55:00+00:00,2026-03-24 04:59:59.999000+00:00,1.4092,1.4092,1.4076,1.408,300
2026-03-24 05:00:00+00:00,2026-03-24 05:04:59.999000+00:00,1.408,1.4081,1.40491247,1.40504233,300
2026-03-24 05:05:00+00:00,2026-03-24 05:09:59.999000+00:00,1.40504422,1.4058,1.40433451,1.4054,300
2026-03-24 05:10:00+00:00,2026-03-24 05:14:59.999000+00:00,1.4054,1.40878326,1.4054,1.4082,300
2026-03-24 05:15:00+00:00,2026-03-24 05:19:59.999000+00:00,1.4083,1.41370109,1.40817592,1.4114,300
2026-03-24 05:20:00+00:00,2026-03-24 05:24:59.999000+00:00,1.41138103,1.41275482,1.41075192,1.412,300
2026-03-24 05:25:00+00:00,2026-03-24 05:29:59.999000+00:00,1.4119,1.4136,1.411,1.4112,300
2026-03-24 05:30:00+00:00,2026-03-24 05:34:59.999000+00:00,1.41113617,1.413,1.411,1.41198447,300
2026-03-24 05:35:00+00:00,2026-03-24 05:39:59.999000+00:00,1.41197008,1.4139,1.41191383,1.4131,300
2026-03-24 05:40:00+00:00,2026-03-24 05:44:59.999000+00:00,1.413,1.4135046,1.41212012,1.4127,300
2026-03-24 05:45:00+00:00,2026-03-24 05:49:59.999000+00:00,1.413,1.4148,1.41281747,1.4133,300
2026-03-24 05:50:00+00:00,2026-03-24 05:54:59.999000+00:00,1.4133,1.4144,1.41236238,1.4137,300
2026-03-24 05:55:00+00:00,2026-03-24 05:59:59.999000+00:00,1.4137,1.4137,1.41271074,1.41337385,300
2026-03-24 06:00:00+00:00,2026-03-24 06:04:59.999000+00:00,1.41334714,1.4134,1.4111,1.4114,300
2026-03-24 06:05:00+00:00,2026-03-24 06:09:59.999000+00:00,1.41140142,1.4121681,1.40981292,1.4101,300
2026-03-24 06:10:00+00:00,2026-03-24 06:14:59.999000+00:00,1.4101,1.4109,1.4097,1.41067909,300
2026-03-24 06:15:00+00:00,2026-03-24 06:19:59.999000+00:00,1.41050147,1.41124251,1.4096,1.4103,300
2026-03-24 06:20:00+00:00,2026-03-24 06:24:59.999000+00:00,1.41024449,1.4141,1.41007222,1.4107,300
2026-03-24 06:25:00+00:00,2026-03-24 06:29:59.999000+00:00,1.4107,1.4119,1.40996937,1.4115,300
2026-03-24 06:30:00+00:00,2026-03-24 06:34:59.999000+00:00,1.4115,1.4143,1.4115,1.41290026,300
2026-03-24 06:35:00+00:00,2026-03-24 06:39:59.999000+00:00,1.4129,1.41389976,1.4127,1.4132,300
2026-03-24 06:40:00+00:00,2026-03-24 06:44:59.999000+00:00,1.4132,1.41425206,1.4122,1.4125,300
2026-03-24 06:45:00+00:00,2026-03-24 06:49:59.999000+00:00,1.4126,1.4135,1.41175255,1.4123,300
2026-03-24 06:50:00+00:00,2026-03-24 06:54:59.999000+00:00,1.4123,1.41367935,1.4097,1.4132,300
2026-03-24 06:55:00+00:00,2026-03-24 06:59:59.999000+00:00,1.4132,1.4165,1.41301584,1.41521948,300
2026-03-24 07:00:00+00:00,2026-03-24 07:04:59.999000+00:00,1.4152,1.4161,1.41369035,1.416,300
2026-03-24 07:05:00+00:00,2026-03-24 07:09:59.999000+00:00,1.41609052,1.42161553,1.416,1.4209,300
2026-03-24 07:10:00+00:00,2026-03-24 07:14:59.999000+00:00,1.42078306,1.42508404,1.4206,1.4226219,300
2026-03-24 07:15:00+00:00,2026-03-24 07:19:59.999000+00:00,1.4227,1.4243,1.4204,1.421,300
2026-03-24 07:20:00+00:00,2026-03-24 07:24:59.999000+00:00,1.4211,1.4232,1.4207665,1.4217,300
2026-03-24 07:25:00+00:00,2026-03-24 07:29:59.999000+00:00,1.4217,1.4228,1.4208,1.4218,300
2026-03-24 07:30:00+00:00,2026-03-24 07:34:59.999000+00:00,1.4217,1.42373913,1.42138291,1.4229,300
2026-03-24 07:35:00+00:00,2026-03-24 07:39:59.999000+00:00,1.42286282,1.4229,1.4207,1.42184817,300
2026-03-24 07:40:00+00:00,2026-03-24 07:44:59.999000+00:00,1.42185227,1.4228,1.421,1.42262775,300
2026-03-24 07:45:00+00:00,2026-03-24 07:49:59.999000+00:00,1.42261593,1.4246,1.42201099,1.4241,300
2026-03-24 07:50:00+00:00,2026-03-24 07:54:59.999000+00:00,1.42410053,1.42548882,1.4231,1.42496028,300
2026-03-24 07:55:00+00:00,2026-03-24 07:59:59.999000+00:00,1.42490751,1.43181207,1.42487186,1.43063095,300
2026-03-24 08:00:00+00:00,2026-03-24 08:04:59.999000+00:00,1.4306979,1.4326,1.4264,1.4276,300
2026-03-24 08:05:00+00:00,2026-03-24 08:09:59.999000+00:00,1.4276,1.4292,1.4255,1.42729187,300
2026-03-24 08:10:00+00:00,2026-03-24 08:14:59.999000+00:00,1.42729187,1.42831061,1.42671384,1.4276,300
2026-03-24 08:15:00+00:00,2026-03-24 08:19:59.999000+00:00,1.42760386,1.4278,1.4235,1.42355017,300
2026-03-24 08:20:00+00:00,2026-03-24 08:24:59.999000+00:00,1.4236,1.4237,1.42189642,1.4221,300
2026-03-24 08:25:00+00:00,2026-03-24 08:29:59.999000+00:00,1.4221,1.42271764,1.42102547,1.42103115,300
2026-03-24 08:30:00+00:00,2026-03-24 08:34:59.999000+00:00,1.4211,1.4212,1.41965633,1.4197,300
2026-03-24 08:35:00+00:00,2026-03-24 08:39:59.999000+00:00,1.4197,1.4235,1.41896117,1.42337161,300
2026-03-24 08:40:00+00:00,2026-03-24 08:44:59.999000+00:00,1.42337161,1.42337161,1.42005397,1.42066647,300
2026-03-24 08:45:00+00:00,2026-03-24 08:49:59.999000+00:00,1.4206048,1.4218,1.41771134,1.41771134,300
2026-03-24 08:50:00+00:00,2026-03-24 08:54:59.999000+00:00,1.41764768,1.4183,1.4143,1.41763509,300
2026-03-24 08:55:00+00:00,2026-03-24 08:59:59.999000+00:00,1.4176,1.418,1.4156,1.41683233,300
2026-03-24 09:00:00+00:00,2026-03-24 09:04:59.999000+00:00,1.41664255,1.4168,1.41451617,1.4165,300
2026-03-24 09:05:00+00:00,2026-03-24 09:09:59.999000+00:00,1.4163,1.4166,1.41468259,1.4154,300
2026-03-24 09:10:00+00:00,2026-03-24 09:14:59.999000+00:00,1.4154,1.416,1.41318977,1.4136,300
2026-03-24 09:15:00+00:00,2026-03-24 09:19:59.999000+00:00,1.4137,1.4163,1.41266977,1.4159,300
2026-03-24 09:20:00+00:00,2026-03-24 09:24:59.999000+00:00,1.4159,1.4161,1.41369546,1.41521272,300
2026-03-24 09:25:00+00:00,2026-03-24 09:29:59.999000+00:00,1.4154,1.4167,1.41533503,1.4154,300
2026-03-24 09:30:00+00:00,2026-03-24 09:34:59.999000+00:00,1.41532763,1.4164,1.4134,1.41502854,300
2026-03-24 09:35:00+00:00,2026-03-24 09:39:59.999000+00:00,1.41502851,1.4172,1.4149,1.41712092,300
2026-03-24 09:40:00+00:00,2026-03-24 09:44:59.999000+00:00,1.4172,1.4201,1.4172,1.4199,300
2026-03-24 09:45:00+00:00,2026-03-24 09:49:59.999000+00:00,1.4199,1.4208,1.4196,1.4206,300
2026-03-24 09:50:00+00:00,2026-03-24 09:54:59.999000+00:00,1.4205,1.4233,1.41962794,1.42240107,300
2026-03-24 09:55:00+00:00,2026-03-24 09:59:59.999000+00:00,1.42240115,1.4234,1.42223651,1.4225,300
2026-03-24 10:00:00+00:00,2026-03-24 10:04:59.999000+00:00,1.4225,1.4229,1.41838699,1.41975616,300
2026-03-24 10:05:00+00:00,2026-03-24 10:09:59.999000+00:00,1.41976221,1.4211,1.4196,1.42102336,300
2026-03-24 10:10:00+00:00,2026-03-24 10:14:59.999000+00:00,1.42093061,1.4211,1.4185,1.41943234,300
2026-03-24 10:15:00+00:00,2026-03-24 10:19:59.999000+00:00,1.4194,1.4198,1.41802541,1.418926,300
2026-03-24 10:20:00+00:00,2026-03-24 10:24:59.999000+00:00,1.41892884,1.42024898,1.4182,1.41892294,300
2026-03-24 10:25:00+00:00,2026-03-24 10:29:59.999000+00:00,1.41890054,1.4191,1.41765068,1.41776269,300
2026-03-24 10:30:00+00:00,2026-03-24 10:34:59.999000+00:00,1.41769703,1.41769703,1.4159,1.41622294,300
2026-03-24 10:35:00+00:00,2026-03-24 10:39:59.999000+00:00,1.41622294,1.4186681,1.4162,1.4185891,300
2026-03-24 10:40:00+00:00,2026-03-24 10:44:59.999000+00:00,1.4185891,1.41902628,1.41725367,1.418,300
2026-03-24 10:45:00+00:00,2026-03-24 10:49:59.999000+00:00,1.4183,1.4183,1.41656197,1.4175,300
2026-03-24 10:50:00+00:00,2026-03-24 10:54:59.999000+00:00,1.41750627,1.41800057,1.41704776,1.41799219,300
2026-03-24 10:55:00+00:00,2026-03-24 10:59:59.999000+00:00,1.41805938,1.4211,1.41795348,1.42077355,300
2026-03-24 11:00:00+00:00,2026-03-24 11:04:59.999000+00:00,1.42077447,1.42104815,1.4143,1.4153,300
2026-03-24 11:05:00+00:00,2026-03-24 11:09:59.999000+00:00,1.4152,1.41920961,1.4152,1.4192,300
2026-03-24 11:10:00+00:00,2026-03-24 11:14:59.999000+00:00,1.41926988,1.4203,1.41711641,1.4180892,300
2026-03-24 11:15:00+00:00,2026-03-24 11:19:59.999000+00:00,1.41808894,1.4181,1.4151,1.4163,300
2026-03-24 11:20:00+00:00,2026-03-24 11:24:59.999000+00:00,1.4164,1.4178,1.4164,1.41745544,300
2026-03-24 11:25:00+00:00,2026-03-24 11:29:59.999000+00:00,1.41745964,1.41963113,1.41662714,1.41833193,300
2026-03-24 11:30:00+00:00,2026-03-24 11:34:59.999000+00:00,1.4183,1.4209,1.41771099,1.4209,300
2026-03-24 11:35:00+00:00,2026-03-24 11:39:59.999000+00:00,1.42091705,1.42460173,1.42091705,1.4225,300
2026-03-24 11:40:00+00:00,2026-03-24 11:44:59.999000+00:00,1.4226,1.42284357,1.4211,1.4213,300
2026-03-24 11:45:00+00:00,2026-03-24 11:49:59.999000+00:00,1.4212,1.42280279,1.42077447,1.4226,300
2026-03-24 11:50:00+00:00,2026-03-24 11:54:59.999000+00:00,1.4226,1.4229,1.4182,1.42031333,300
2026-03-24 11:55:00+00:00,2026-03-24 11:59:59.999000+00:00,1.4203,1.42265386,1.41987424,1.42259468,300
2026-03-24 12:00:00+00:00,2026-03-24 12:04:59.999000+00:00,1.42254771,1.4228,1.41896079,1.41900769,300
2026-03-24 12:05:00+00:00,2026-03-24 12:09:59.999000+00:00,1.41900913,1.41993384,1.4184,1.4198,300
2026-03-24 12:10:00+00:00,2026-03-24 12:14:59.999000+00:00,1.4199,1.421,1.41810881,1.41951211,300
2026-03-24 12:15:00+00:00,2026-03-24 12:19:59.999000+00:00,1.41952283,1.42042652,1.41880411,1.418842,300
2026-03-24 12:20:00+00:00,2026-03-24 12:24:59.999000+00:00,1.4189,1.42024729,1.4187,1.41984379,300
2026-03-24 12:25:00+00:00,2026-03-24 12:29:59.999000+00:00,1.41985036,1.42042056,1.4189,1.4194,300
2026-03-24 12:30:00+00:00,2026-03-24 12:34:59.999000+00:00,1.4193,1.4193,1.4135903,1.415,300
2026-03-24 12:35:00+00:00,2026-03-24 12:39:59.999000+00:00,1.415,1.41639603,1.41351135,1.4149,300
2026-03-24 12:40:00+00:00,2026-03-24 12:44:59.999000+00:00,1.415,1.41720982,1.415,1.416,300
2026-03-24 12:45:00+00:00,2026-03-24 12:49:59.999000+00:00,1.416,1.4172,1.4151,1.41561014,300
2026-03-24 12:50:00+00:00,2026-03-24 12:54:59.999000+00:00,1.41560875,1.41806935,1.41530684,1.4173,300
2026-03-24 12:55:00+00:00,2026-03-24 12:59:59.999000+00:00,1.41722683,1.41722683,1.4153936,1.41556923,300
2026-03-24 13:00:00+00:00,2026-03-24 13:04:59.999000+00:00,1.41556923,1.41715722,1.41500304,1.4154,300
2026-03-24 13:05:00+00:00,2026-03-24 13:09:59.999000+00:00,1.41535605,1.41710375,1.4103,1.41182444,300
2026-03-24 13:10:00+00:00,2026-03-24 13:14:59.999000+00:00,1.4118,1.4139,1.4113,1.413,300
2026-03-24 13:15:00+00:00,2026-03-24 13:19:59.999000+00:00,1.413,1.4137,1.40927968,1.40927968,300
2026-03-24 13:20:00+00:00,2026-03-24 13:24:59.999000+00:00,1.40903684,1.41237338,1.4088268,1.4121,300
2026-03-24 13:25:00+00:00,2026-03-24 13:29:59.999000+00:00,1.4121,1.4133,1.41158391,1.4133,300
2026-03-24 13:30:00+00:00,2026-03-24 13:34:59.999000+00:00,1.41327797,1.41603556,1.41300581,1.4146,300
2026-03-24 13:35:00+00:00,2026-03-24 13:39:59.999000+00:00,1.41435452,1.4147,1.40716471,1.4077,300
2026-03-24 13:40:00+00:00,2026-03-24 13:44:59.999000+00:00,1.408,1.4093,1.40271805,1.40352309,300
2026-03-24 13:45:00+00:00,2026-03-24 13:49:59.999000+00:00,1.40347112,1.4065,1.40221312,1.4039,300
2026-03-24 13:50:00+00:00,2026-03-24 13:54:59.999000+00:00,1.4038,1.40580374,1.4009,1.4025,300
2026-03-24 13:55:00+00:00,2026-03-24 13:59:59.999000+00:00,1.4026,1.40482038,1.3998,1.40189984,300
2026-03-24 14:00:00+00:00,2026-03-24 14:04:59.999000+00:00,1.40189984,1.4044,1.40152096,1.4043,300
2026-03-24 14:05:00+00:00,2026-03-24 14:09:59.999000+00:00,1.4043,1.40707528,1.40226311,1.40579927,300
2026-03-24 14:10:00+00:00,2026-03-24 14:14:59.999000+00:00,1.40566489,1.4059,1.3966,1.39953292,300
2026-03-24 14:15:00+00:00,2026-03-24 14:19:59.999000+00:00,1.39952819,1.39973416,1.3966,1.3982,300
2026-03-24 14:20:00+00:00,2026-03-24 14:24:59.999000+00:00,1.3982,1.4,1.39705489,1.3987,300
2026-03-24 14:25:00+00:00,2026-03-24 14:29:59.999000+00:00,1.3985967,1.4042,1.39750152,1.4019,300
2026-03-24 14:30:00+00:00,2026-03-24 14:34:59.999000+00:00,1.40189387,1.4032,1.40026679,1.403,300
2026-03-24 14:35:00+00:00,2026-03-24 14:39:59.999000+00:00,1.403,1.403,1.3981,1.3984,300
2026-03-24 14:40:00+00:00,2026-03-24 14:44:59.999000+00:00,1.3983,1.39942873,1.3969,1.39911197,300
2026-03-24 14:45:00+00:00,2026-03-24 14:49:59.999000+00:00,1.3992,1.40000399,1.3958,1.39681651,300
2026-03-24 14:50:00+00:00,2026-03-24 14:54:59.999000+00:00,1.39669838,1.40862436,1.39497523,1.4047,300
2026-03-24 14:55:00+00:00,2026-03-24 14:59:59.999000+00:00,1.4047,1.40603606,1.39868991,1.40138429,300
2026-03-24 15:00:00+00:00,2026-03-24 15:04:59.999000+00:00,1.4014,1.40445803,1.4011715,1.4026,300
2026-03-24 15:05:00+00:00,2026-03-24 15:09:59.999000+00:00,1.40253235,1.4035,1.40028998,1.40028998,300
2026-03-24 15:10:00+00:00,2026-03-24 15:14:59.999000+00:00,1.4007,1.40335109,1.39974753,1.40241596,300
2026-03-24 15:15:00+00:00,2026-03-24 15:19:59.999000+00:00,1.40244097,1.4033,1.40124498,1.40274836,300
2026-03-24 15:20:00+00:00,2026-03-24 15:24:59.999000+00:00,1.4024259,1.4066,1.4012,1.40654355,300
2026-03-24 15:25:00+00:00,2026-03-24 15:29:59.999000+00:00,1.40654565,1.40779043,1.40329325,1.4037,300
2026-03-24 15:30:00+00:00,2026-03-24 15:34:59.999000+00:00,1.4036,1.4043,1.4001,1.4026,300
2026-03-24 15:35:00+00:00,2026-03-24 15:39:59.999000+00:00,1.4025,1.407506,1.40225872,1.40581128,300
2026-03-24 15:40:00+00:00,2026-03-24 15:44:59.999000+00:00,1.40576461,1.40650041,1.40304201,1.4037,300
2026-03-24 15:45:00+00:00,2026-03-24 15:49:59.999000+00:00,1.4037,1.4044,1.40248688,1.4044,300
2026-03-24 15:50:00+00:00,2026-03-24 15:54:59.999000+00:00,1.4044,1.4054,1.4032,1.4035,300
2026-03-24 15:55:00+00:00,2026-03-24 15:59:59.999000+00:00,1.40342922,1.40342922,1.3997,1.40020724,300
2026-03-24 16:00:00+00:00,2026-03-24 16:04:59.999000+00:00,1.40019969,1.4002,1.39870924,1.39983397,300
2026-03-24 16:05:00+00:00,2026-03-24 16:09:59.999000+00:00,1.3999,1.4015,1.39988628,1.401,300
