open_time,close_time,open,high,low,close,trade_count
2026-03-21 19:15:00+00:00,2026-03-21 19:29:59.999000+00:00,1.4365239,1.4373,1.4358,1.43674956,900
2026-03-21 19:30:00+00:00,2026-03-21 19:44:59.999000+00:00,1.43681924,1.43685652,1.43486417,1.43597418,900
2026-03-21 19:45:00+00:00,2026-03-21 19:59:59.999000+00:00,1.43597615,1.43749466,1.4359,1.43632224,900
2026-03-21 20:00:00+00:00,2026-03-21 20:14:59.999000+00:00,1.4363572,1.43920344,1.43601441,1.4382,900
2026-03-21 20:15:00+00:00,2026-03-21 20:29:59.999000+00:00,1.4382,1.4404,1.43767507,1.4402,900
2026-03-21 20:30:00+00:00,2026-03-21 20:44:59.999000+00:00,1.44021011,1.4420591,1.44021011,1.44097304,900
2026-03-21 20:45:00+00:00,2026-03-21 20:59:59.999000+00:00,1.44098166,1.4416,1.44041591,1.4406,900
2026-03-21 21:00:00+00:00,2026-03-21 21:14:59.999000+00:00,1.4405,1.44139874,1.4384,1.439,900
2026-03-21 21:15:00+00:00,2026-03-21 21:29:59.999000+00:00,1.4389,1.4395,1.43810642,1.4388,900
2026-03-21 21:30:00+00:00,2026-03-21 21:44:59.999000+00:00,1.4388,1.43993996,1.43849713,1.4393,900
2026-03-21 21:45:00+00:00,2026-03-21 21:59:59.999000+00:00,1.43916456,1.4396,1.43778636,1.43910856,900
2026-03-21 22:00:00+00:00,2026-03-21 22:14:59.999000+00:00,1.4392,1.43943244,1.43690153,1.43943244,900
2026-03-21 22:15:00+00:00,2026-03-21 22:29:59.999000+00:00,1.43955403,1.43955403,1.4382,1.43919447,900
2026-03-21 22:30:00+00:00,2026-03-21 22:44:59.999000+00:00,1.4392,1.4408,1.43891623,1.4392,900
2026-03-21 22:45:00+00:00,2026-03-21 22:59:59.999000+00:00,1.4392,1.43976857,1.43814393,1.43842275,900
2026-03-21 23:00:00+00:00,2026-03-21 23:14:59.999000+00:00,1.4384,1.4386,1.4358,1.4362,900
2026-03-21 23:15:00+00:00,2026-03-21 23:29:59.999000+00:00,1.43612688,1.4369,1.4351,1.4352,900
2026-03-21 23:30:00+00:00,2026-03-21 23:44:59.999000+00:00,1.4352,1.43681089,1.43502585,1.43623083,900
2026-03-21 23:45:00+00:00,2026-03-21 23:59:59.999000+00:00,1.43620934,1.43622315,1.40021343,1.4084,900
2026-03-22 00:00:00+00:00,2026-03-22 00:14:59.999000+00:00,1.40808564,1.4098,1.39392494,1.4034,900
2026-03-22 00:15:00+00:00,2026-03-22 00:29:59.999000+00:00,1.40346637,1.41235564,1.40250841,1.41223801,900
2026-03-22 00:30:00+00:00,2026-03-22 00:44:59.999000+00:00,1.41230233,1.4168,1.41168537,1.4138,900
2026-03-22 00:45:00+00:00,2026-03-22 00:59:59.999000+00:00,1.4138,1.41661254,1.40818144,1.4102,900
2026-03-22 01:00:00+00:00,2026-03-22 01:14:59.999000+00:00,1.41015906,1.4156,1.4094,1.41133172,900
2026-03-22 01:15:00+00:00,2026-03-22 01:29:59.999000+00:00,1.41140082,1.41336521,1.4089,1.40952672,900
2026-03-22 01:30:00+00:00,2026-03-22 01:44:59.999000+00:00,1.4095469,1.41129681,1.40488148,1.4059,900
2026-03-22 01:45:00+00:00,2026-03-22 01:59:59.999000+00:00,1.4059,1.4099,1.4059,1.4093,900
2026-03-22 02:00:00+00:00,2026-03-22 02:14:59.999000+00:00,1.4094,1.4113,1.4072,1.4100854,900
2026-03-22 02:15:00+00:00,2026-03-22 02:29:59.999000+00:00,1.4101,1.41991058,1.4083,1.4179,900
2026-03-22 02:30:00+00:00,2026-03-22 02:44:59.999000+00:00,1.41781827,1.4182,1.41273964,1.4133,900
2026-03-22 02:45:00+00:00,2026-03-22 02:59:59.999000+00:00,1.4134,1.41790529,1.41318327,1.416,900
2026-03-22 03:00:00+00:00,2026-03-22 03:14:59.999000+00:00,1.416,1.41616896,1.41225339,1.41482635,900
2026-03-22 03:15:00+00:00,2026-03-22 03:29:59.999000+00:00,1.4149,1.42312852,1.4145,1.4212,900
2026-03-22 03:30:00+00:00,2026-03-22 03:44:59.999000+00:00,1.4213,1.4256,1.4187,1.4203,900
2026-03-22 03:45:00+00:00,2026-03-22 03:59:59.999000+00:00,1.4202329,1.42040538,1.4165,1.41650798,900
2026-03-22 04:00:00+00:00,2026-03-22 04:14:59.999000+00:00,1.4166,1.41981047,1.4155,1.4167,900
2026-03-22 04:15:00+00:00,2026-03-22 04:29:59.999000+00:00,1.4168,1.4192,1.4099,1.41030496,900
2026-03-22 04:30:00+00:00,2026-03-22 04:44:59.999000+00:00,1.4104,1.41711383,1.40956131,1.41542505,900
2026-03-22 04:45:00+00:00,2026-03-22 04:59:59.999000+00:00,1.41543374,1.418,1.4154,1.4168,900
2026-03-22 05:00:00+00:00,2026-03-22 05:14:59.999000+00:00,1.41663659,1.41663659,1.41411212,1.41490755,900
2026-03-22 05:15:00+00:00,2026-03-22 05:29:59.999000+00:00,1.4149,1.41578437,1.41110446,1.4115,900
2026-03-22 05:30:00+00:00,2026-03-22 05:44:59.999000+00:00,1.4115,1.41287892,1.4111,1.4111,900
2026-03-22 05:45:00+00:00,2026-03-22 05:59:59.999000+00:00,1.4112,1.4135,1.4109,1.411,900
2026-03-22 06:00:00+00:00,2026-03-22 06:14:59.999000+00:00,1.411,1.41113988,1.40923766,1.4096,900
2026-03-22 06:15:00+00:00,2026-03-22 06:29:59.999000+00:00,1.4097,1.41158613,1.4093,1.41139676,900
2026-03-22 06:30:00+00:00,2026-03-22 06:44:59.999000+00:00,1.41141438,1.4122,1.4099,1.4107,900
2026-03-22 06:45:00+00:00,2026-03-22 06:59:59.999000+00:00,1.41068545,1.41130438,1.4093,1.41,900
2026-03-22 07:00:00+00:00,2026-03-22 07:14:59.999000+00:00,1.40990653,1.41229907,1.4095,1.4109842,900
2026-03-22 07:15:00+00:00,2026-03-22 07:29:59.999000+00:00,1.4108,1.4122,1.41070585,1.41100344,900
2026-03-22 07:30:00+00:00,2026-03-22 07:44:59.999000+00:00,1.41100786,1.4113,1.40588507,1.40662766,900
2026-03-22 07:45:00+00:00,2026-03-22 07:59:59.999000+00:00,1.40668513,1.40788085,1.40253503,1.4027,900
2026-03-22 08:00:00+00:00,2026-03-22 08:14:59.999000+00:00,1.4027,1.40322938,1.39740014,1.4004,900
2026-03-22 08:15:00+00:00,2026-03-22 08:29:59.999000+00:00,1.4005,1.4005071,1.39253349,1.39458328,900
2026-03-22 08:30:00+00:00,2026-03-22 08:44:59.999000+00:00,1.39458282,1.3987152,1.39430239,1.3977,900
2026-03-22 08:45:00+00:00,2026-03-22 08:59:59.999000+00:00,1.3977,1.3992,1.3963606,1.3983,900
2026-03-22 09:00:00+00:00,2026-03-22 09:14:59.999000+00:00,1.3983,1.40236583,1.398,1.4021,900
2026-03-22 09:15:00+00:00,2026-03-22 09:29:59.999000+00:00,1.4021,1.4028,1.39470443,1.3953,900
2026-03-22 09:30:00+00:00,2026-03-22 09:44:59.999000+00:00,1.3953,1.3977,1.39446235,1.3958,900
2026-03-22 09:45:00+00:00,2026-03-22 09:59:59.999000+00:00,1.39585658,1.39642139,1.3944,1.39523139,900
2026-03-22 10:00:00+00:00,2026-03-22 10:14:59.999000+00:00,1.3953,1.39612874,1.3922,1.39247376,900
2026-03-22 10:15:00+00:00,2026-03-22 10:29:59.999000+00:00,1.39246363,1.3941,1.3903,1.3906,900
2026-03-22 10:30:00+00:00,2026-03-22 10:44:59.999000+00:00,1.3907,1.39201813,1.38652815,1.3882,900
2026-03-22 10:45:00+00:00,2026-03-22 10:59:59.999000+00:00,1.38824872,1.38884562,1.3866,1.3877,900
2026-03-22 11:00:00+00:00,2026-03-22 11:14:59.999000+00:00,1.3878,1.38952319,1.385,1.3878,900
2026-03-22 11:15:00+00:00,2026-03-22 11:29:59.999000+00:00,1.3878,1.3911,1.386,1.38742491,900
2026-03-22 11:30:00+00:00,2026-03-22 11:44:59.999000+00:00,1.38743961,1.395,1.38694666,1.3915,900
2026-03-22 11:45:00+00:00,2026-03-22 11:59:59.999000+00:00,1.3915,1.3929,1.3897338,1.39008478,900
2026-03-22 12:00:00+00:00,2026-03-22 12:14:59.999000+00:00,1.39007051,1.39446659,1.38995069,1.3941,900
2026-03-22 12:15:00+00:00,2026-03-22 12:29:59.999000+00:00,1.3942,1.40102137,1.39335771,1.4001,900
2026-03-22 12:30:00+00:00,2026-03-22 12:44:59.999000+00:00,1.4002,1.40027845,1.3976,1.39792876,900
2026-03-22 12:45:00+00:00,2026-03-22 12:59:59.999000+00:00,1.39791929,1.3998,1.3967,1.3987,900
2026-03-22 13:00:00+00:00,2026-03-22 13:14:59.999000+00:00,1.3987,1.4062,1.3987,1.4043,900
2026-03-22 13:15:00+00:00,2026-03-22 13:29:59.999000+00:00,1.4043,1.40441709,1.39960122,1.4004,900
2026-03-22 13:30:00+00:00,2026-03-22 13:44:59.999000+00:00,1.4003,1.4014,1.39547894,1.3971,900
2026-03-22 13:45:00+00:00,2026-03-22 13:59:59.999000+00:00,1.39704188,1.3982,1.396,1.39740928,900
2026-03-22 14:00:00+00:00,2026-03-22 14:14:59.999000+00:00,1.39740928,1.40031943,1.3942,1.39983007,900
2026-03-22 14:15:00+00:00,2026-03-22 14:29:59.999000+00:00,1.39983007,1.4018,1.3978,1.3995,900
2026-03-22 14:30:00+00:00,2026-03-22 14:44:59.999000+00:00,1.3998,1.4022,1.3989,1.39970374,900
2026-03-22 14:45:00+00:00,2026-03-22 14:59:59.999000+00:00,1.39970866,1.39970866,1.39595803,1.39657913,900
2026-03-22 15:00:00+00:00,2026-03-22 15:14:59.999000+00:00,1.39652483,1.4002,1.39636531,1.39781001,900
2026-03-22 15:15:00+00:00,2026-03-22 15:29:59.999000+00:00,1.39781001,1.3987,1.39487496,1.3951,900
2026-03-22 15:30:00+00:00,2026-03-22 15:44:59.999000+00:00,1.39511439,1.3953,1.3906,1.39307796,900
2026-03-22 15:45:00+00:00,2026-03-22 15:59:59.999000+00:00,1.39303664,1.39369674,1.3913,1.39205314,900
2026-03-22 16:00:00+00:00,2026-03-22 16:14:59.999000+00:00,1.392,1.39288168,1.39013425,1.3928,900
2026-03-22 16:15:00+00:00,2026-03-22 16:29:59.999000+00:00,1.393,1.39452953,1.39052879,1.3917082,900
2026-03-22 16:30:00+00:00,2026-03-22 16:44:59.999000+00:00,1.39172241,1.3938,1.39033122,1.39260142,900
2026-03-22 16:45:00+00:00,2026-03-22 16:59:59.999000+00:00,1.39261383,1.39465642,1.39260113,1.3938,900
2026-03-22 17:00:00+00:00,2026-03-22 17:14:59.999000+00:00,1.3938,1.39477344,1.39219496,1.39463747,900
2026-03-22 17:15:00+00:00,2026-03-22 17:29:59.999000+00:00,1.39458627,1.395,1.3922,1.3929,900
2026-03-22 17:30:00+00:00,2026-03-22 17:44:59.999000+00:00,1.3932,1.39401425,1.3907029,1.3913,900
2026-03-22 17:45:00+00:00,2026-03-22 17:59:59.999000+00:00,1.3912,1.3934775,1.3912,1.392,900
2026-03-22 18:00:00+00:00,2026-03-22 18:14:59.999000+00:00,1.392,1.3921,1.38858478,1.38952523,900
2026-03-22 18:15:00+00:00,2026-03-22 18:29:59.999000+00:00,1.38952523,1.38995432,1.38846862,1.38955354,900
2026-03-22 18:30:00+00:00,2026-03-22 18:44:59.999000+00:00,1.38954744,1.3912,1.3809,1.38504004,900
2026-03-22 18:45:00+00:00,2026-03-22 18:59:59.999000+00:00,1.38505969,1.3883,1.38429851,1.38764875,900
2026-03-22 19:00:00+00:00,2026-03-22 19:14:59.999000+00:00,1.38760194,1.38760194,1.381,1.382,900
2026-03-22 19:15:00+00:00,2026-03-22 19:29:59.999000+00:00,1.382,1.3833,1.38073304,1.38177876,900
2026-03-22 19:30:00+00:00,2026-03-22 19:44:59.999000+00:00,1.38166312,1.38752643,1.3805,1.38596979,900
2026-03-22 19:45:00+00:00,2026-03-22 19:59:59.999000+00:00,1.38596979,1.38596979,1.38292771,1.38412812,900
2026-03-22 20:00:00+00:00,2026-03-22 20:14:59.999000+00:00,1.3842,1.38801764,1.3842,1.387,900
2026-03-22 20:15:00+00:00,2026-03-22 20:29:59.999000+00:00,1.3871,1.3899,1.3864,1.3875,900
2026-03-22 20:30:00+00:00,2026-03-22 20:44:59.999000+00:00,1.3875,1.3886,1.3859,1.3877,900
2026-03-22 20:45:00+00:00,2026-03-22 20:59:59.999000+00:00,1.3878,1.3881,1.3852,1.3862,900
2026-03-22 21:00:00+00:00,2026-03-22 21:14:59.999000+00:00,1.3862,1.3872,1.37397373,1.37735138,900
2026-03-22 21:15:00+00:00,2026-03-22 21:29:59.999000+00:00,1.3774,1.382,1.37099689,1.38043983,900
2026-03-22 21:30:00+00:00,2026-03-22 21:44:59.999000+00:00,1.38046625,1.3835,1.3775,1.3813,900
2026-03-22 21:45:00+00:00,2026-03-22 21:59:59.999000+00:00,1.3812,1.38233946,1.37715919,1.3789,900
2026-03-22 22:00:00+00:00,2026-03-22 22:14:59.999000+00:00,1.3789,1.3842163,1.37105714,1.37776309,900
2026-03-22 22:15:00+00:00,2026-03-22 22:29:59.999000+00:00,1.3778,1.39129512,1.37748553,1.3881,900
2026-03-22 22:30:00+00:00,2026-03-22 22:44:59.999000+00:00,1.38806609,1.39028105,1.3853,1.3862,900
2026-03-22 22:45:00+00:00,2026-03-22 22:59:59.999000+00:00,1.38621454,1.39231535,1.38612088,1.3903,900
2026-03-22 23:00:00+00:00,2026-03-22 23:14:59.999000+00:00,1.39021359,1.3924,1.38688314,1.3898,900
2026-03-22 23:15:00+00:00,2026-03-22 23:29:59.999000+00:00,1.38952721,1.3899,1.3872,1.3874,900
2026-03-22 23:30:00+00:00,2026-03-22 23:44:59.999000+00:00,1.3874,1.38897391,1.38621143,1.38806975,900
2026-03-22 23:45:00+00:00,2026-03-22 23:59:59.999000+00:00,1.3881,1.38883672,1.38309364,1.3841,900
2026-03-23 00:00:00+00:00,2026-03-23 00:14:59.999000+00:00,1.3841,1.38997577,1.38255753,1.386,900
2026-03-23 00:15:00+00:00,2026-03-23 00:29:59.999000+00:00,1.38591305,1.3881,1.3832,1.3845,900
2026-03-23 00:30:00+00:00,2026-03-23 00:44:59.999000+00:00,1.3845,1.385,1.37361087,1.38091157,900
2026-03-23 00:45:00+00:00,2026-03-23 00:59:59.999000+00:00,1.3809,1.3832,1.3771,1.37831599,900
2026-03-23 01:00:00+00:00,2026-03-23 01:14:59.999000+00:00,1.37831599,1.38434534,1.3749,1.3811,900
2026-03-23 01:15:00+00:00,2026-03-23 01:29:59.999000+00:00,1.3811,1.3891,1.3811,1.3876,900
2026-03-23 01:30:00+00:00,2026-03-23 01:44:59.999000+00:00,1.3877,1.3896,1.3839,1.3854,900
2026-03-23 01:45:00+00:00,2026-03-23 01:59:59.999000+00:00,1.3854,1.3869,1.3813,1.38159266,900
2026-03-23 02:00:00+00:00,2026-03-23 02:14:59.999000+00:00,1.3813,1.3884,1.38110071,1.3824,900
2026-03-23 02:15:00+00:00,2026-03-23 02:29:59.999000+00:00,1.3824,1.3923,1.38165172,1.3917189,900
2026-03-23 02:30:00+00:00,2026-03-23 02:44:59.999000+00:00,1.39162759,1.39192714,1.3866,1.38676925,900
2026-03-23 02:45:00+00:00,2026-03-23 02:59:59.999000+00:00,1.38671004,1.3868,1.3818,1.3847501,900
2026-03-23 03:00:00+00:00,2026-03-23 03:14:59.999000+00:00,1.38479157,1.3912,1.38127397,1.38184503,900
2026-03-23 03:15:00+00:00,2026-03-23 03:29:59.999000+00:00,1.38181724,1.3849,1.3815,1.3833,900
2026-03-23 03:30:00+00:00,2026-03-23 03:44:59.999000+00:00,1.38320116,1.38426971,1.3777,1.3797,900
2026-03-23 03:45:00+00:00,2026-03-23 03:59:59.999000+00:00,1.3797,1.381637,1.3781,1.38075838,900
2026-03-23 04:00:00+00:00,2026-03-23 04:14:59.999000+00:00,1.3808,1.3832,1.3795,1.37951045,900
2026-03-23 04:15:00+00:00,2026-03-23 04:29:59.999000+00:00,1.37950863,1.38501174,1.3778,1.38487348,900
2026-03-23 04:30:00+00:00,2026-03-23 04:44:59.999000+00:00,1.3849,1.3885,1.38424188,1.3849,900
2026-03-23 04:45:00+00:00,2026-03-23 04:59:59.999000+00:00,1.3849,1.3901,1.3848,1.38984204,900
2026-03-23 05:00:00+00:00,2026-03-23 05:14:59.999000+00:00,1.3899,1.3936,1.3897,1.393,900
2026-03-23 05:15:00+00:00,2026-03-23 05:29:59.999000+00:00,1.393,1.3947,1.3908,1.3928,900
2026-03-23 05:30:00+00:00,2026-03-23 05:44:59.999000+00:00,1.3927,1.3950119,1.38891759,1.3898,900
2026-03-23 05:45:00+00:00,2026-03-23 05:59:59.999000+00:00,1.3897,1.393,1.38746463,1.39043523,900
2026-03-23 06:00:00+00:00,2026-03-23 06:14:59.999000+00:00,1.39043438,1.39048075,1.38043025,1.38120184,900
2026-03-23 06:15:00+00:00,2026-03-23 06:29:59.999000+00:00,1.38116839,1.3833,1.3787,1.3814,900
2026-03-23 06:30:00+00:00,2026-03-23 06:44:59.999000+00:00,1.3817,1.38227537,1.36811975,1.3703,900
2026-03-23 06:45:00+00:00,2026-03-23 06:59:59.999000+00:00,1.3703,1.37274929,1.36801012,1.37115507,900
2026-03-23 07:00:00+00:00,2026-03-23 07:14:59.999000+00:00,1.37115507,1.37138752,1.36366442,1.3681,900
2026-03-23 07:15:00+00:00,2026-03-23 07:29:59.999000+00:00,1.3682,1.37018054,1.3618,1.36395308,900
2026-03-23 07:30:00+00:00,2026-03-23 07:44:59.999000+00:00,1.36390649,1.375,1.36289884,1.37440197,900
2026-03-23 07:45:00+00:00,2026-03-23 07:59:59.999000+00:00,1.37440932,1.3753,1.3711,1.37183084,900
2026-03-23 08:00:00+00:00,2026-03-23 08:14:59.999000+00:00,1.3719,1.3796,1.3718,1.3772,877
2026-03-23 08:15:00+00:00,2026-03-23 08:29:59.999000+00:00,1.3773,1.3784,1.37312133,1.374,900
2026-03-23 08:30:00+00:00,2026-03-23 08:44:59.999000+00:00,1.3739393,1.3765267,1.37229904,1.37341034,900
2026-03-23 08:45:00+00:00,2026-03-23 08:59:59.999000+00:00,1.37350683,1.3737,1.36671945,1.36767242,900
2026-03-23 09:00:00+00:00,2026-03-23 09:14:59.999000+00:00,1.3677,1.3687,1.365,1.3687,900
2026-03-23 09:15:00+00:00,2026-03-23 09:29:59.999000+00:00,1.3687,1.3708,1.36645783,1.36784279,900
2026-03-23 09:30:00+00:00,2026-03-23 09:44:59.999000+00:00,1.36784279,1.36790506,1.3611,1.3643,900
2026-03-23 09:45:00+00:00,2026-03-23 09:59:59.999000+00:00,1.3643,1.369,1.3642,1.3686,900
2026-03-23 10:00:00+00:00,2026-03-23 10:14:59.999000+00:00,1.36856009,1.38,1.36774029,1.3778,900
2026-03-23 10:15:00+00:00,2026-03-23 10:29:59.999000+00:00,1.3779,1.3785,1.37205455,1.37322237,900
2026-03-23 10:30:00+00:00,2026-03-23 10:44:59.999000+00:00,1.3732046,1.3732046,1.36964894,1.3708,900
2026-03-23 10:45:00+00:00,2026-03-23 10:59:59.999000+00:00,1.37076515,1.37434773,1.36848134,1.3715,900
2026-03-23 11:00:00+00:00,2026-03-23 11:14:59.999000+00:00,1.3716,1.44400269,1.3716,1.42672765,900
2026-03-23 11:15:00+00:00,2026-03-23 11:29:59.999000+00:00,1.4265,1.4348,1.4129,1.4265,900
2026-03-23 11:30:00+00:00,2026-03-23 11:44:59.999000+00:00,1.4266,1.4341,1.4203,1.4212,900
2026-03-23 11:45:00+00:00,2026-03-23 11:59:59.999000+00:00,1.4215,1.4226,1.4086,1.4106,900
2026-03-23 12:00:00+00:00,2026-03-23 12:14:59.999000+00:00,1.4107,1.41825893,1.40124961,1.41210801,900
2026-03-23 12:15:00+00:00,2026-03-23 12:29:59.999000+00:00,1.41162871,1.4212,1.41135539,1.41645758,900
2026-03-23 12:30:00+00:00,2026-03-23 12:44:59.999000+00:00,1.41633945,1.4259954,1.41129311,1.42330119,900
2026-03-23 12:45:00+00:00,2026-03-23 12:59:59.999000+00:00,1.4239,1.42611239,1.42123394,1.42441643,900
2026-03-23 13:00:00+00:00,2026-03-23 13:14:59.999000+00:00,1.42425194,1.4282,1.4222,1.42270913,900
2026-03-23 13:15:00+00:00,2026-03-23 13:29:59.999000+00:00,1.4227107,1.42779878,1.4227,1.4233,900
2026-03-23 13:30:00+00:00,2026-03-23 13:44:59.999000+00:00,1.4235,1.4377,1.4206,1.43433321,900
2026-03-23 13:45:00+00:00,2026-03-23 13:59:59.999000+00:00,1.4342,1.4433,1.432,1.4412,900
2026-03-23 14:00:00+00:00,2026-03-23 14:14:59.999000+00:00,1.4414,1.4522,1.4408,1.4465,900
2026-03-23 14:15:00+00:00,2026-03-23 14:29:59.999000+00:00,1.4465,1.45189481,1.4443,1.44549776,900
2026-03-23 14:30:00+00:00,2026-03-23 14:44:59.999000+00:00,1.44549776,1.45092833,1.44422241,1.4479,900
2026-03-23 14:45:00+00:00,2026-03-23 14:59:59.999000+00:00,1.44761351,1.456,1.44504769,1.45496048,900
2026-03-23 15:00:00+00:00,2026-03-23 15:14:59.999000+00:00,1.45476741,1.4631,1.45476741,1.4609,900
2026-03-23 15:15:00+00:00,2026-03-23 15:29:59.999000+00:00,1.4609,1.46537679,1.45497667,1.45931747,900
2026-03-23 15:30:00+00:00,2026-03-23 15:44:59.999000+00:00,1.4592692,1.46003402,1.4436,1.446,900
2026-03-23 15:45:00+00:00,2026-03-23 15:59:59.999000+00:00,1.44576582,1.4494,1.43018322,1.431,900
2026-03-23 16:00:00+00:00,2026-03-23 16:14:59.999000+00:00,1.43085224,1.4405,1.4308,1.43976283,900
2026-03-23 16:15:00+00:00,2026-03-23 16:29:59.999000+00:00,1.43966157,1.44216751,1.42875878,1.4291,900
2026-03-23 16:30:00+00:00,2026-03-23 16:44:59.999000+00:00,1.4292,1.4389,1.42703242,1.43095392,900
2026-03-23 16:45:00+00:00,2026-03-23 16:59:59.999000+00:00,1.431,1.4359,1.43003838,1.43357871,900
2026-03-23 17:00:00+00:00,2026-03-23 17:14:59.999000+00:00,1.43357871,1.43791593,1.43119584,1.4337,900
2026-03-23 17:15:00+00:00,2026-03-23 17:29:59.999000+00:00,1.4336,1.4351,1.42615289,1.42993046,900
2026-03-23 17:30:00+00:00,2026-03-23 17:44:59.999000+00:00,1.42984402,1.4461,1.42906366,1.442,900
2026-03-23 17:45:00+00:00,2026-03-23 17:59:59.999000+00:00,1.44196272,1.44454302,1.44010202,1.4436,900
2026-03-23 18:00:00+00:00,2026-03-23 18:14:59.999000+00:00,1.44363819,1.446,1.4377,1.439,900
2026-03-23 18:15:00+00:00,2026-03-23 18:29:59.999000+00:00,1.4388,1.4406,1.43612226,1.43738221,900
2026-03-23 18:30:00+00:00,2026-03-23 18:44:59.999000+00:00,1.4374,1.4419,1.43731631,1.4381,900
2026-03-23 18:45:00+00:00,2026-03-23 18:59:59.999000+00:00,1.4381,1.44263098,1.43787055,1.44114515,900
2026-03-23 19:00:00+00:00,2026-03-23 19:14:59.999000+00:00,1.44115105,1.4448,1.43681397,1.43724051,900
2026-03-23 19:15:00+00:00,2026-03-23 19:29:59.999000+00:00,1.4372,1.4385,1.4345,1.43734155,900
2026-03-23 19:30:00+00:00,2026-03-23 19:44:59.999000+00:00,1.4374,1.4387,1.43648323,1.4373,900
2026-03-23 19:45:00+00:00,2026-03-23 19:59:59.999000+00:00,1.4374,1.4392,1.43096821,1.43492448,900
2026-03-23 20:00:00+00:00,2026-03-23 20:14:59.999000+00:00,1.43439592,1.43728746,1.4306586,1.4358,900
2026-03-23 20:15:00+00:00,2026-03-23 20:29:59.999000+00:00,1.4358,1.438,1.43400477,1.4347,900
2026-03-23 20:30:00+00:00,2026-03-23 20:44:59.999000+00:00,1.43472528,1.43932068,1.4341,1.43906272,900
2026-03-23 20:45:00+00:00,2026-03-23 20:59:59.999000+00:00,1.4390189,1.4392,1.4363,1.4375,900
2026-03-23 21:00:00+00:00,2026-03-23 21:14:59.999000+00:00,1.4375,1.4389,1.4351,1.4359,900
2026-03-23 21:15:00+00:00,2026-03-23 21:29:59.999000+00:00,1.4359,1.43703299,1.434,1.4353073,900
2026-03-23 21:30:00+00:00,2026-03-23 21:44:59.999000+00:00,1.43542053,1.4395,1.4351,1.4385595,900
2026-03-23 21:45:00+00:00,2026-03-23 21:59:59.999000+00:00,1.4386,1.4386,1.4341,1.43530187,900
2026-03-23 22:00:00+00:00,2026-03-23 22:14:59.999000+00:00,1.43521109,1.4364,1.4274,1.43021868,900
2026-03-23 22:15:00+00:00,2026-03-23 22:29:59.999000+00:00,1.43021868,1.4319,1.42827136,1.42933792,900
2026-03-23 22:30:00+00:00,2026-03-23 22:44:59.999000+00:00,1.42934658,1.42934658,1.42507595,1.42690091,900
2026-03-23 22:45:00+00:00,2026-03-23 22:59:59.999000+00:00,1.42685094,1.42968733,1.42596905,1.42915003,900
2026-03-23 23:00:00+00:00,2026-03-23 23:14:59.999000+00:00,1.4291,1.4294,1.424,1.42558619,900
2026-03-23 23:15:00+00:00,2026-03-23 23:29:59.999000+00:00,1.42559055,1.4305,1.42382262,1.42953296,900
2026-03-23 23:30:00+00:00,2026-03-23 23:44:59.999000+00:00,1.42956157,1.4312,1.42722883,1.43036695,900
2026-03-23 23:45:00+00:00,2026-03-23 23:59:59.999000+00:00,1.43036695,1.43361809,1.42808857,1.4313,900
2026-03-24 00:00:00+00:00,2026-03-24 00:14:59.999000+00:00,1.4316,1.4344,1.42701094,1.42701094,900
2026-03-24 00:15:00+00:00,2026-03-24 00:29:59.999000+00:00,1.42682474,1.4275,1.4223,1.42261207,900
2026-03-24 00:30:00+00:00,2026-03-24 00:44:59.999000+00:00,1.42258402,1.423,1.41637611,1.41947079,900
2026-03-24 00:45:00+00:00,2026-03-24 00:59:59.999000+00:00,1.41932718,1.4234,1.41932718,1.41942411,900
2026-03-24 01:00:00+00:00,2026-03-24 01:14:59.999000+00:00,1.4194,1.42271372,1.41770071,1.4188,900
2026-03-24 01:15:00+00:00,2026-03-24 01:29:59.999000+00:00,1.4188,1.4222,1.41696086,1.4211,900
2026-03-24 01:30:00+00:00,2026-03-24 01:44:59.999000+00:00,1.4211,1.4211,1.4099,1.4114,900
2026-03-24 01:45:00+00:00,2026-03-24 01:59:59.999000+00:00,1.4115,1.41406711,1.4095,1.41293261,900
2026-03-24 02:00:00+00:00,2026-03-24 02:14:59.999000+00:00,1.41294404,1.41621121,1.41044961,1.4108,900
2026-03-24 02:15:00+00:00,2026-03-24 02:29:59.999000+00:00,1.4108,1.4164,1.4107,1.4151,900
2026-03-24 02:30:00+00:00,2026-03-24 02:44:59.999000+00:00,1.4149,1.4159,1.40951299,1.4128,900
2026-03-24 02:45:00+00:00,2026-03-24 02:59:59.999000+00:00,1.4128,1.4138,1.4085,1.40852426,900
2026-03-24 03:00:00+00:00,2026-03-24 03:14:59.999000+00:00,1.40851299,1.4107,1.4079,1.40954896,900
2026-03-24 03:15:00+00:00,2026-03-24 03:29:59.999000+00:00,1.40960122,1.4124,1.40960122,1.4109,900
2026-03-24 03:30:00+00:00,2026-03-24 03:44:59.999000+00:00,1.4108,1.41323388,1.40940118,1.41231964,900
2026-03-24 03:45:00+00:00,2026-03-24 03:59:59.999000+00:00,1.41236461,1.4153,1.412,1.4138,900
2026-03-24 04:00:00+00:00,2026-03-24 04:14:59.999000+00:00,1.4138,1.41593053,1.41224393,1.4129,900
2026-03-24 04:15:00+00:00,2026-03-24 04:29:59.999000+00:00,1.4129,1.4132,1.4103,1.41047147,900
2026-03-24 04:30:00+00:00,2026-03-24 04:44:59.999000+00:00,1.41042501,1.41047467,1.4062,1.4078,900
