open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-24 06:00:00+00:00,1.4132,1.4134,1.4097,1.4105,2371678.4,2026-03-24 06:14:59.999000+00:00,3346727.41947,7901,1146926.6,1618269.75027
2026-03-24 06:15:00+00:00,1.4106,1.4141,1.4095,1.4115,3387432.1,2026-03-24 06:29:59.999000+00:00,4780257.95408,8127,1724775.3,2433861.26628
2026-03-24 06:30:00+00:00,1.4115,1.4144,1.4115,1.4126,2078902.4,2026-03-24 06:44:59.999000+00:00,2937645.50692,6577,1243453.4,1757051.40091
2026-03-24 06:45:00+00:00,1.4126,1.4166,1.4097,1.4151,6580931.8,2026-03-24 06:59:59.999000+00:00,9298659.4846,10118,4112490.1,5809651.618
2026-03-24 07:00:00+00:00,1.4151,1.4251,1.4136,1.4227,9495143.2,2026-03-24 07:14:59.999000+00:00,13483169.37289,17966,5248126.7,7453298.29764
2026-03-24 07:15:00+00:00,1.4227,1.4245,1.4201,1.4217,4766176.0,2026-03-24 07:29:59.999000+00:00,6775838.94003,11534,1943064.6,2762478.72667
2026-03-24 07:30:00+00:00,1.4217,1.4238,1.4207,1.4225,2901941.0,2026-03-24 07:44:59.999000+00:00,4126929.55312,8928,1457789.2,2073247.66417
2026-03-24 07:45:00+00:00,1.4226,1.4318,1.422,1.4305,7001096.1,2026-03-24 07:59:59.999000+00:00,9990072.1254,12506,4412954.2,6297439.89676
2026-03-24 08:00:00+00:00,1.4305,1.4327,1.4254,1.4276,10265177.4,2026-03-24 08:14:59.999000+00:00,14667297.6735,18518,4444674.4,6349282.43781
2026-03-24 08:15:00+00:00,1.4276,1.4278,1.421,1.4211,5259130.8,2026-03-24 08:29:59.999000+00:00,7486215.74865,11292,2231672.2,3176505.12956
2026-03-24 08:30:00+00:00,1.421,1.4236,1.4189,1.4205,4889236.8,2026-03-24 08:44:59.999000+00:00,6947059.4572,9784,2632371.2,3740559.16085
2026-03-24 08:45:00+00:00,1.4205,1.4218,1.4141,1.4164,10755991.1,2026-03-24 08:59:59.999000+00:00,15241415.29069,15944,5694230.0,8067389.62951
2026-03-24 09:00:00+00:00,1.4164,1.4168,1.4131,1.4137,4689855.2,2026-03-24 09:14:59.999000+00:00,6637451.47037,10625,2145673.7,3037061.79792
2026-03-24 09:15:00+00:00,1.4136,1.4167,1.4124,1.4151,4220311.4,2026-03-24 09:29:59.999000+00:00,5971730.51912,8742,1825560.9,2583225.67054
2026-03-24 09:30:00+00:00,1.415,1.4201,1.4134,1.4199,5545289.4,2026-03-24 09:44:59.999000+00:00,7857753.10362,8953,2568408.7,3638864.61646
2026-03-24 09:45:00+00:00,1.4199,1.4234,1.4193,1.4225,4283347.0,2026-03-24 09:59:59.999000+00:00,6088967.28796,9444,2014377.3,2863524.15714
2026-03-24 10:00:00+00:00,1.4225,1.4229,1.4181,1.4194,4626357.1,2026-03-24 10:14:59.999000+00:00,6569128.69012,9558,1748058.5,2482083.92507
2026-03-24 10:15:00+00:00,1.4194,1.4201,1.4175,1.4175,2519704.2,2026-03-24 10:29:59.999000+00:00,3575024.17279,6818,1143104.9,1621866.94367
2026-03-24 10:30:00+00:00,1.4175,1.4192,1.4158,1.4182,2512269.7,2026-03-24 10:44:59.999000+00:00,3560607.81985,7462,1350743.3,1914455.80586
2026-03-24 10:45:00+00:00,1.4182,1.4212,1.4165,1.4207,2390436.6,2026-03-24 10:59:59.999000+00:00,3391567.95033,6713,1440132.9,2043472.84985
2026-03-24 11:00:00+00:00,1.4207,1.421,1.4138,1.4179,5888668.8,2026-03-24 11:14:59.999000+00:00,8346408.18559,12670,2798928.4,3967426.92575
2026-03-24 11:15:00+00:00,1.4179,1.4196,1.4148,1.4183,2579279.7,2026-03-24 11:29:59.999000+00:00,3654475.63355,7834,1137263.4,1611426.74305
2026-03-24 11:30:00+00:00,1.4183,1.4256,1.4177,1.4212,7706212.1,2026-03-24 11:44:59.999000+00:00,10962656.08481,12161,4885278.3,6949750.59002
2026-03-24 11:45:00+00:00,1.4212,1.4229,1.418,1.4224,3986937.6,2026-03-24 11:59:59.999000+00:00,5665173.29669,9105,2024332.9,2876626.2184
2026-03-24 12:00:00+00:00,1.4224,1.4228,1.4181,1.4194,3307532.5,2026-03-24 12:14:59.999000+00:00,4695462.69261,8339,1595326.9,2264796.11627
2026-03-24 12:15:00+00:00,1.4194,1.4204,1.4187,1.4193,1768105.2,2026-03-24 12:29:59.999000+00:00,2509430.78319,5798,1043011.2,1480315.50926
2026-03-24 12:30:00+00:00,1.4193,1.4194,1.4133,1.4159,4851608.2,2026-03-24 12:44:59.999000+00:00,6868084.02858,9759,2081656.2,2946969.59147
2026-03-24 12:45:00+00:00,1.416,1.418,1.4149,1.4155,1827176.1,2026-03-24 12:59:59.999000+00:00,2587658.15722,6191,754714.9,1068905.25862
2026-03-24 13:00:00+00:00,1.4156,1.4171,1.4098,1.413,6635574.0,2026-03-24 13:14:59.999000+00:00,9375425.27294,13798,3001132.6,4241465.75279
2026-03-24 13:15:00+00:00,1.413,1.4137,1.4086,1.4133,4815390.3,2026-03-24 13:29:59.999000+00:00,6795737.46136,11267,2237542.7,3158009.70964
2026-03-24 13:30:00+00:00,1.4132,1.4161,1.4026,1.4034,15194414.2,2026-03-24 13:44:59.999000+00:00,21399736.59732,27026,5830226.7,8212079.49332
2026-03-24 13:45:00+00:00,1.4033,1.4066,1.3994,1.4018,12720107.3,2026-03-24 13:59:59.999000+00:00,17845085.14144,26495,6026272.5,8455271.08451
2026-03-24 14:00:00+00:00,1.4018,1.4071,1.3966,1.3992,11994392.3,2026-03-24 14:14:59.999000+00:00,16814287.71997,24884,5655679.6,7929537.95397
2026-03-24 14:15:00+00:00,1.3993,1.4043,1.3964,1.4018,7200241.2,2026-03-24 14:29:59.999000+00:00,10077845.05983,19275,3874349.0,5423193.18987
2026-03-24 14:30:00+00:00,1.4019,1.4034,1.3968,1.3992,4391639.5,2026-03-24 14:44:59.999000+00:00,6149353.88182,15207,2410953.5,3376404.01214
2026-03-24 14:45:00+00:00,1.3993,1.4081,1.3945,1.4013,20000046.3,2026-03-24 14:59:59.999000+00:00,28038759.38247,34442,9404825.4,13187238.40614
2026-03-24 15:00:00+00:00,1.4013,1.4046,1.3996,1.4023,6897192.0,2026-03-24 15:14:59.999000+00:00,9669143.32868,19912,3290050.8,4612948.9234
2026-03-24 15:15:00+00:00,1.4023,1.4078,1.401,1.4036,5857522.6,2026-03-24 15:29:59.999000+00:00,8227721.94566,24658,3235740.4,4545039.63145
2026-03-24 15:30:00+00:00,1.4037,1.4075,1.4001,1.4037,4071218.9,2026-03-24 15:44:59.999000+00:00,5714158.78521,14522,1947465.1,2733152.03557
2026-03-24 15:45:00+00:00,1.4037,1.4054,1.3996,1.4,3057169.4,2026-03-24 15:59:59.999000+00:00,4288236.97397,9607,1340778.1,1880672.68161
2026-03-24 16:00:00+00:00,1.4001,1.4016,1.3985,1.4015,3027578.5,2026-03-24 16:14:59.999000+00:00,4239112.30658,11132,1435816.9,2010483.14553
2026-03-24 16:15:00+00:00,1.4016,1.4032,1.3962,1.3974,4432602.9,2026-03-24 16:29:59.999000+00:00,6200721.61025,11376,1510360.7,2113038.22404
2026-03-24 16:30:00+00:00,1.3974,1.398,1.3881,1.3928,16207178.7,2026-03-24 16:44:59.999000+00:00,22569776.45444,22596,6764572.4,9421049.29837
2026-03-24 16:45:00+00:00,1.3929,1.3937,1.3894,1.39,5302355.3,2026-03-24 16:59:59.999000+00:00,7375689.46463,11176,2495904.4,3471809.48328
2026-03-24 17:00:00+00:00,1.39,1.3911,1.3862,1.3909,6743954.3,2026-03-24 17:14:59.999000+00:00,9366533.08272,18083,3189533.2,4430136.1973
2026-03-24 17:15:00+00:00,1.3909,1.393,1.3881,1.389,3167198.3,2026-03-24 17:29:59.999000+00:00,4404444.81497,9914,1433148.4,1992752.74931
2026-03-24 17:30:00+00:00,1.389,1.3902,1.3826,1.3841,6142055.9,2026-03-24 17:44:59.999000+00:00,8518769.52152,13896,2630655.7,3649196.11784
2026-03-24 17:45:00+00:00,1.384,1.3891,1.3838,1.3873,4729033.7,2026-03-24 17:59:59.999000+00:00,6555942.60399,14019,2338900.2,3242254.90975
2026-03-24 18:00:00+00:00,1.3873,1.3899,1.3863,1.3889,2538075.2,2026-03-24 18:14:59.999000+00:00,3523580.08858,10776,1107804.2,1538094.97916
2026-03-24 18:15:00+00:00,1.3889,1.3896,1.3867,1.3882,3559830.3,2026-03-24 18:29:59.999000+00:00,4941778.94927,8271,1793077.7,2489234.45776
2026-03-24 18:30:00+00:00,1.3882,1.3943,1.3878,1.3896,7860144.3,2026-03-24 18:44:59.999000+00:00,10937550.73123,12551,3551765.2,4940613.39322
2026-03-24 18:45:00+00:00,1.3896,1.3899,1.3869,1.388,2143049.9,2026-03-24 18:59:59.999000+00:00,2975826.7736,6213,965671.1,1340949.56833
2026-03-24 19:00:00+00:00,1.3879,1.392,1.3879,1.3915,2352835.1,2026-03-24 19:14:59.999000+00:00,3270721.81328,8048,1249993.6,1737406.77159
2026-03-24 19:15:00+00:00,1.3914,1.3931,1.3909,1.3912,2281154.3,2026-03-24 19:29:59.999000+00:00,3175667.98062,6192,1159302.6,1614040.38958
2026-03-24 19:30:00+00:00,1.3911,1.3918,1.3896,1.3899,2095849.3,2026-03-24 19:44:59.999000+00:00,2914119.7501,6328,923011.6,1283379.923
2026-03-24 19:45:00+00:00,1.3898,1.39,1.3866,1.3872,4146855.3,2026-03-24 19:59:59.999000+00:00,5755424.90364,8980,1915587.4,2658759.31262
2026-03-24 20:00:00+00:00,1.3871,1.388,1.3854,1.3875,3128350.2,2026-03-24 20:14:59.999000+00:00,4337341.41819,8364,1491404.9,2067811.65738
2026-03-24 20:15:00+00:00,1.3875,1.4077,1.3872,1.4019,14421299.3,2026-03-24 20:29:59.999000+00:00,20184340.96334,27087,8467852.9,11848141.02928
2026-03-24 20:30:00+00:00,1.402,1.4076,1.4013,1.4059,11858810.5,2026-03-24 20:44:59.999000+00:00,16658953.36645,19134,7759425.4,10899104.53372
2026-03-24 20:45:00+00:00,1.406,1.4121,1.4034,1.4089,8779850.2,2026-03-24 20:59:59.999000+00:00,12366240.52767,15397,4237815.7,5969515.61104
2026-03-24 21:00:00+00:00,1.4089,1.4109,1.4047,1.4062,5025925.6,2026-03-24 21:14:59.999000+00:00,7072516.61995,10486,2191117.0,3083898.27844
2026-03-24 21:15:00+00:00,1.4063,1.4088,1.4044,1.4087,2551756.3,2026-03-24 21:29:59.999000+00:00,3588810.43791,7540,1422557.2,2000843.9696
2026-03-24 21:30:00+00:00,1.4086,1.4138,1.4075,1.4118,4605479.2,2026-03-24 21:44:59.999000+00:00,6496639.92065,10933,2550803.5,3598433.22057
2026-03-24 21:45:00+00:00,1.4118,1.4135,1.4095,1.4122,2055479.7,2026-03-24 21:59:59.999000+00:00,2900937.10303,9071,988436.9,1395011.61487
2026-03-24 22:00:00+00:00,1.4122,1.4137,1.4088,1.4131,4257707.0,2026-03-24 22:14:59.999000+00:00,6010480.32792,13341,2583428.3,3646905.76102
2026-03-24 22:15:00+00:00,1.413,1.4134,1.4094,1.4097,2718993.6,2026-03-24 22:29:59.999000+00:00,3838642.29918,8343,1241850.8,1753341.7086
2026-03-24 22:30:00+00:00,1.4097,1.4109,1.407,1.4092,3026511.9,2026-03-24 22:44:59.999000+00:00,4264037.42768,8246,1288010.1,1814689.46092
2026-03-24 22:45:00+00:00,1.4091,1.4116,1.409,1.4104,2064070.4,2026-03-24 22:59:59.999000+00:00,2911194.95412,7000,1082259.8,1526481.77843
2026-03-24 23:00:00+00:00,1.4104,1.4125,1.4085,1.4109,2361051.8,2026-03-24 23:14:59.999000+00:00,3330701.84996,8465,1258728.5,1775728.13742
2026-03-24 23:15:00+00:00,1.4108,1.4173,1.4108,1.4156,8392436.5,2026-03-24 23:29:59.999000+00:00,11868496.8701,13213,5002335.9,7076450.10513
2026-03-24 23:30:00+00:00,1.4157,1.4174,1.414,1.414,2467884.9,2026-03-24 23:44:59.999000+00:00,3493819.90232,7623,1145297.4,1621568.14217
2026-03-24 23:45:00+00:00,1.414,1.4158,1.4139,1.4151,1530685.6,2026-03-24 23:59:59.999000+00:00,2165664.40968,5353,809388.8,1145111.78951
2026-03-25 00:00:00+00:00,1.4151,1.4204,1.4135,1.4199,5330151.2,2026-03-25 00:14:59.999000+00:00,7553252.29765,12539,3185167.4,4514567.22866
2026-03-25 00:15:00+00:00,1.4199,1.42,1.4155,1.4161,2581649.9,2026-03-25 00:29:59.999000+00:00,3658588.99644,7745,716352.7,1015118.10393
2026-03-25 00:30:00+00:00,1.416,1.4243,1.4113,1.4219,7265622.7,2026-03-25 00:44:59.999000+00:00,10315993.32617,14767,4695751.2,6670448.53072
2026-03-25 00:45:00+00:00,1.422,1.4236,1.4193,1.4194,2312452.6,2026-03-25 00:59:59.999000+00:00,3285786.23889,7957,953966.7,1355563.05905
2026-03-25 01:00:00+00:00,1.4195,1.4218,1.4172,1.4178,3498429.4,2026-03-25 01:14:59.999000+00:00,4965285.84923,10461,1745255.8,2477663.49682
2026-03-25 01:15:00+00:00,1.4179,1.4186,1.4149,1.4185,2712148.0,2026-03-25 01:29:59.999000+00:00,3843190.60624,8532,1437197.4,2036522.43431
2026-03-25 01:30:00+00:00,1.4184,1.4215,1.4168,1.4197,3936166.9,2026-03-25 01:44:59.999000+00:00,5583544.04381,9771,1985460.4,2816589.33477
2026-03-25 01:45:00+00:00,1.4198,1.4199,1.4159,1.4162,1969893.2,2026-03-25 01:59:59.999000+00:00,2793893.36958,6448,1025206.6,1454227.69145
2026-03-25 02:00:00+00:00,1.4163,1.4167,1.4136,1.4148,3481208.0,2026-03-25 02:14:59.999000+00:00,4926751.01762,9896,1409080.9,1994230.64067
2026-03-25 02:15:00+00:00,1.4148,1.4156,1.4125,1.4125,4282056.3,2026-03-25 02:29:59.999000+00:00,6053798.76251,8657,2403970.8,3398691.05037
2026-03-25 02:30:00+00:00,1.4126,1.4142,1.4111,1.4137,10539476.5,2026-03-25 02:44:59.999000+00:00,14890427.16472,13172,6692331.3,9455370.5424
2026-03-25 02:45:00+00:00,1.4137,1.4153,1.4097,1.4101,3971544.3,2026-03-25 02:59:59.999000+00:00,5608032.33615,6992,1773188.4,2503978.80952
2026-03-25 03:00:00+00:00,1.4101,1.4101,1.4065,1.4081,3178808.8,2026-03-25 03:14:59.999000+00:00,4476623.42471,8044,1263157.6,1778969.30039
2026-03-25 03:15:00+00:00,1.408,1.4103,1.4064,1.41,2572081.7,2026-03-25 03:29:59.999000+00:00,3621656.09222,6107,1606910.4,2262832.35632
2026-03-25 03:30:00+00:00,1.4101,1.4136,1.4101,1.4123,2335560.3,2026-03-25 03:44:59.999000+00:00,3297395.84019,7126,1466053.7,2069795.44623
2026-03-25 03:45:00+00:00,1.4122,1.4143,1.4122,1.4128,2109680.8,2026-03-25 03:59:59.999000+00:00,2981746.09405,5463,1292096.8,1826229.32093
2026-03-25 04:00:00+00:00,1.4128,1.416,1.4123,1.4151,2187596.8,2026-03-25 04:14:59.999000+00:00,3093639.14554,7377,1006039.3,1422916.52984
2026-03-25 04:15:00+00:00,1.415,1.4152,1.4122,1.4131,1632151.1,2026-03-25 04:29:59.999000+00:00,2307273.54478,5592,652736.6,922743.04956
2026-03-25 04:30:00+00:00,1.4131,1.4133,1.4104,1.4114,1527601.2,2026-03-25 04:44:59.999000+00:00,2156132.80304,4686,905848.8,1278505.78264
2026-03-25 04:45:00+00:00,1.4114,1.417,1.4111,1.4155,1552754.7,2026-03-25 04:59:59.999000+00:00,2195684.89361,4584,718239.1,1015456.58781
2026-03-25 05:00:00+00:00,1.4156,1.423,1.4144,1.4211,7375150.9,2026-03-25 05:14:59.999000+00:00,10474648.06019,15821,4435907.5,6299868.70368
2026-03-25 05:15:00+00:00,1.4211,1.4213,1.4186,1.4207,2292068.2,2026-03-25 05:29:59.999000+00:00,3254433.71359,6855,976612.5,1386686.72191
2026-03-25 05:30:00+00:00,1.4206,1.4216,1.4178,1.4191,3463843.7,2026-03-25 05:44:59.999000+00:00,4916706.86891,6503,1522130.5,2160330.2618
2026-03-25 05:45:00+00:00,1.4191,1.4193,1.4164,1.417,3050092.0,2026-03-25 05:59:59.999000+00:00,4323810.99647,5071,1531415.9,2170896.45429
2026-03-25 06:00:00+00:00,1.4169,1.4186,1.4155,1.4163,6260097.2,2026-03-25 06:14:59.999000+00:00,8870183.57828,7090,4414210.4,6254837.30049
2026-03-25 06:15:00+00:00,1.4162,1.4224,1.4162,1.4218,3081736.1,2026-03-25 06:29:59.999000+00:00,4375375.36394,7907,1642184.8,2330941.92683
2026-03-25 06:30:00+00:00,1.4217,1.4221,1.4201,1.4203,2031500.0,2026-03-25 06:44:59.999000+00:00,2886703.24882,6464,904172.4,1284751.35559
2026-03-25 06:45:00+00:00,1.4204,1.4212,1.4168,1.4174,3420650.7,2026-03-25 06:59:59.999000+00:00,4855981.66547,7277,1467011.0,2082858.61697
2026-03-25 07:00:00+00:00,1.4173,1.4221,1.4163,1.4216,2335501.6,2026-03-25 07:14:59.999000+00:00,3314303.7915,6560,1223922.0,1737122.66614
2026-03-25 07:15:00+00:00,1.4215,1.4216,1.4184,1.419,2625968.7,2026-03-25 07:29:59.999000+00:00,3728212.20081,6292,945282.2,1342079.71818
2026-03-25 07:30:00+00:00,1.419,1.4258,1.4187,1.4232,7511859.7,2026-03-25 07:44:59.999000+00:00,10693402.70968,12938,3498895.8,4979794.68495
2026-03-25 07:45:00+00:00,1.4232,1.4236,1.418,1.4193,3710234.6,2026-03-25 07:59:59.999000+00:00,5269565.36717,8023,1448002.1,2055967.91197
2026-03-25 08:00:00+00:00,1.4193,1.425,1.4174,1.4177,7411719.3,2026-03-25 08:14:59.999000+00:00,10534702.4581,13458,3335575.1,4739485.26024
2026-03-25 08:15:00+00:00,1.4177,1.4217,1.4171,1.4188,4520550.3,2026-03-25 08:29:59.999000+00:00,6417119.5352,8830,2475373.7,3514121.39219
2026-03-25 08:30:00+00:00,1.4187,1.4246,1.4173,1.4231,11374417.1,2026-03-25 08:44:59.999000+00:00,16163076.13523,16541,6444128.9,9156916.54298
2026-03-25 08:45:00+00:00,1.423,1.4234,1.4178,1.4188,4772349.9,2026-03-25 08:59:59.999000+00:00,6781559.86753,8506,2399051.2,3410065.96615
2026-03-25 09:00:00+00:00,1.4187,1.4201,1.4176,1.4178,3421444.4,2026-03-25 09:14:59.999000+00:00,4854118.46888,8832,1601292.4,2271734.82921
2026-03-25 09:15:00+00:00,1.4179,1.4208,1.4166,1.417,3307593.7,2026-03-25 09:29:59.999000+00:00,4690020.61981,7005,1237869.2,1755568.58366
2026-03-25 09:30:00+00:00,1.417,1.4176,1.412,1.4161,9263122.6,2026-03-25 09:44:59.999000+00:00,13104170.92349,12181,4846739.2,6855671.11685
2026-03-25 09:45:00+00:00,1.416,1.4185,1.4123,1.4172,3736144.0,2026-03-25 09:59:59.999000+00:00,5288453.59741,7372,1547344.5,2190138.83304
2026-03-25 10:00:00+00:00,1.4172,1.4203,1.416,1.4199,4310771.1,2026-03-25 10:14:59.999000+00:00,6114076.02379,9101,1951647.7,2768317.73488
2026-03-25 10:15:00+00:00,1.4198,1.4204,1.4182,1.4199,2255611.1,2026-03-25 10:29:59.999000+00:00,3201407.01205,5596,1264505.1,1794772.06632
2026-03-25 10:30:00+00:00,1.4199,1.4223,1.4189,1.4207,3121704.9,2026-03-25 10:44:59.999000+00:00,4434222.17724,6194,1233818.3,1752860.95164
2026-03-25 10:45:00+00:00,1.4206,1.4233,1.4203,1.4223,3685666.2,2026-03-25 10:59:59.999000+00:00,5241967.49545,7352,1773923.0,2522969.29833
2026-03-25 11:00:00+00:00,1.4222,1.4305,1.4218,1.4304,8415601.1,2026-03-25 11:14:59.999000+00:00,11999944.10911,15237,4736091.1,6754287.04851
2026-03-25 11:15:00+00:00,1.4304,1.4372,1.4288,1.4327,23532860.5,2026-03-25 11:29:59.999000+00:00,33713997.84707,25170,12171812.3,17430749.71656
2026-03-25 11:30:00+00:00,1.4326,1.4365,1.4302,1.4309,9821555.8,2026-03-25 11:44:59.999000+00:00,14081881.04109,14826,4843534.0,6945447.65505
2026-03-25 11:45:00+00:00,1.4309,1.4315,1.4238,1.428,8720578.0,2026-03-25 11:59:59.999000+00:00,12446112.91762,14101,3545167.6,5058919.91091
2026-03-25 12:00:00+00:00,1.428,1.4315,1.4257,1.4263,8373844.9,2026-03-25 12:14:59.999000+00:00,11966642.69174,13256,4161061.4,5945822.70736
2026-03-25 12:15:00+00:00,1.4263,1.4265,1.4128,1.4174,17180190.3,2026-03-25 12:29:59.999000+00:00,24372431.58718,24565,9162192.6,12994354.17543
2026-03-25 12:30:00+00:00,1.4175,1.4197,1.4151,1.4164,10529145.4,2026-03-25 12:44:59.999000+00:00,14923592.52911,14583,6757091.3,9576638.93773
2026-03-25 12:45:00+00:00,1.4164,1.4263,1.4153,1.4215,6230799.8,2026-03-25 12:59:59.999000+00:00,8849603.66512,12381,3367465.7,4784253.62747
2026-03-25 13:00:00+00:00,1.4216,1.4248,1.4188,1.4243,4543195.7,2026-03-25 13:14:59.999000+00:00,6463116.86352,10930,2252419.3,3203947.07329
2026-03-25 13:15:00+00:00,1.4244,1.4252,1.4217,1.4218,1882667.7,2026-03-25 13:29:59.999000+00:00,2679042.06178,6062,823425.9,1171725.68784
2026-03-25 13:30:00+00:00,1.4217,1.4289,1.4211,1.4216,5842366.3,2026-03-25 13:44:59.999000+00:00,8328158.51443,17884,2673254.9,3811046.33767
2026-03-25 13:45:00+00:00,1.4216,1.424,1.4176,1.4199,5737160.9,2026-03-25 13:59:59.999000+00:00,8151196.54471,13876,2674035.6,3799038.18727
2026-03-25 14:00:00+00:00,1.4199,1.4218,1.4152,1.4177,6822515.4,2026-03-25 14:14:59.999000+00:00,9675513.35355,16929,2119718.0,3005608.51272
2026-03-25 14:15:00+00:00,1.4177,1.4211,1.4163,1.4179,4047418.2,2026-03-25 14:29:59.999000+00:00,5741433.29148,11961,1673365.3,2373828.69648
2026-03-25 14:30:00+00:00,1.418,1.4202,1.4162,1.4171,3594047.1,2026-03-25 14:44:59.999000+00:00,5097573.50027,9069,2254249.7,3197761.28459
2026-03-25 14:45:00+00:00,1.4171,1.4185,1.4141,1.4146,3580178.3,2026-03-25 14:59:59.999000+00:00,5071257.68634,9752,1773257.0,2512157.45489
2026-03-25 15:00:00+00:00,1.4146,1.4163,1.4065,1.4078,12009968.7,2026-03-25 15:14:59.999000+00:00,16946936.55773,21549,4811929.1,6792274.69454
2026-03-25 15:15:00+00:00,1.4077,1.4096,1.401,1.4089,13778837.5,2026-03-25 15:29:59.999000+00:00,19366355.45934,23571,5971670.0,8394409.17798
2026-03-25 15:30:00+00:00,1.4089,1.4102,1.4035,1.4047,4866790.8,2026-03-25 15:44:59.999000+00:00,6844780.73943,12151,2418079.2,3400581.54022
2026-03-25 15:45:00+00:00,1.4047,1.4088,1.4029,1.4066,7984955.5,2026-03-25 15:59:59.999000+00:00,11219777.03388,14927,4447010.2,6249222.89885
2026-03-25 16:00:00+00:00,1.4066,1.4109,1.404,1.4081,8511332.4,2026-03-25 16:14:59.999000+00:00,11978628.54469,15750,4903781.7,6902248.33776
2026-03-25 16:15:00+00:00,1.408,1.4208,1.4066,1.4171,11176153.5,2026-03-25 16:29:59.999000+00:00,15806102.16241,21262,5105475.8,7221289.84629
2026-03-25 16:30:00+00:00,1.4171,1.4194,1.4146,1.4179,4925992.1,2026-03-25 16:44:59.999000+00:00,6979657.92451,11713,2424690.6,3435709.74454
2026-03-25 16:45:00+00:00,1.4179,1.418,1.4142,1.4148,3215942.0,2026-03-25 16:59:59.999000+00:00,4553462.20766,8728,1450719.0,2054149.97313
2026-03-25 17:00:00+00:00,1.4147,1.4167,1.4128,1.4145,2766488.7,2026-03-25 17:14:59.999000+00:00,3912988.94317,9490,1350164.3,1909730.47309
2026-03-25 17:15:00+00:00,1.4144,1.4163,1.4119,1.4135,2338054.2,2026-03-25 17:29:59.999000+00:00,3306626.34286,8407,983209.1,1390584.25004
2026-03-25 17:30:00+00:00,1.4135,1.4149,1.4115,1.4131,2707517.3,2026-03-25 17:44:59.999000+00:00,3825968.37591,8101,1209823.5,1709641.17792
2026-03-25 17:45:00+00:00,1.4131,1.4139,1.4092,1.4106,3144247.1,2026-03-25 17:59:59.999000+00:00,4437029.37137,9384,1160491.0,1637631.8008
2026-03-25 18:00:00+00:00,1.4106,1.4136,1.41,1.4136,2805405.6,2026-03-25 18:14:59.999000+00:00,3960450.54462,8944,1438358.6,2030587.24798
2026-03-25 18:15:00+00:00,1.4136,1.4178,1.4135,1.4165,2362750.6,2026-03-25 18:29:59.999000+00:00,3345760.21143,7813,1256426.9,1779214.57831
2026-03-25 18:30:00+00:00,1.4166,1.4175,1.4126,1.4139,1964418.9,2026-03-25 18:44:59.999000+00:00,2779929.19837,6373,803976.7,1137717.46101
2026-03-25 18:45:00+00:00,1.4139,1.4146,1.4088,1.412,2571425.9,2026-03-25 18:59:59.999000+00:00,3630109.94342,7044,1151307.0,1625226.61502
2026-03-25 19:00:00+00:00,1.4119,1.4147,1.4102,1.4126,2235805.6,2026-03-25 19:14:59.999000+00:00,3157382.38966,9691,978384.3,1381593.26925
2026-03-25 19:15:00+00:00,1.4125,1.4149,1.4115,1.4136,1942927.1,2026-03-25 19:29:59.999000+00:00,2745598.25445,5641,1244544.6,1758786.5496
2026-03-25 19:30:00+00:00,1.4136,1.4143,1.4108,1.411,1656072.3,2026-03-25 19:44:59.999000+00:00,2338768.39383,5187,595285.9,840749.07361
2026-03-25 19:45:00+00:00,1.411,1.4125,1.4078,1.4113,4737644.9,2026-03-25 19:59:59.999000+00:00,6681663.17516,8120,2358451.5,3326301.68259
2026-03-25 20:00:00+00:00,1.4112,1.4138,1.4103,1.4124,4120260.0,2026-03-25 20:14:59.999000+00:00,5819379.16393,8699,2030484.5,2867561.33183
2026-03-25 20:15:00+00:00,1.4123,1.414,1.4097,1.4106,2275601.4,2026-03-25 20:29:59.999000+00:00,3213508.07173,5820,1107251.2,1564105.75303
2026-03-25 20:30:00+00:00,1.4105,1.4129,1.409,1.4127,1764252.0,2026-03-25 20:44:59.999000+00:00,2488633.41189,5050,1069331.7,1508376.34338
2026-03-25 20:45:00+00:00,1.4127,1.4147,1.412,1.4137,1347069.9,2026-03-25 20:59:59.999000+00:00,1904264.3641,4340,799378.2,1130043.4236
2026-03-25 21:00:00+00:00,1.4138,1.4168,1.4115,1.4163,2738645.1,2026-03-25 21:14:59.999000+00:00,3871863.74895,6711,1468364.8,2075931.46178
2026-03-25 21:15:00+00:00,1.4162,1.4165,1.4114,1.4121,1660075.4,2026-03-25 21:29:59.999000+00:00,2346362.93707,4675,605427.4,855785.65864
2026-03-25 21:30:00+00:00,1.412,1.4149,1.4112,1.4138,1332554.2,2026-03-25 21:44:59.999000+00:00,1882591.9549,3864,638853.9,902637.13144
2026-03-25 21:45:00+00:00,1.4138,1.4143,1.4121,1.413,1086689.9,2026-03-25 21:59:59.999000+00:00,1535441.57156,3694,501752.0,708892.60603
2026-03-25 22:00:00+00:00,1.413,1.4155,1.4116,1.4124,2295182.8,2026-03-25 22:14:59.999000+00:00,3243777.50075,8858,1193311.6,1686592.83695
2026-03-25 22:15:00+00:00,1.4124,1.4132,1.4117,1.4125,1227427.3,2026-03-25 22:29:59.999000+00:00,1733696.17899,4967,675713.0,954446.69497
2026-03-25 22:30:00+00:00,1.4125,1.4218,1.4125,1.4186,5879239.7,2026-03-25 22:44:59.999000+00:00,8336967.06353,13372,3423780.8,4854797.75015
