open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-26 07:47:00+00:00,1.3839,1.3846,1.3835,1.3841,165910.8,2026-03-26 07:47:59.999000+00:00,229654.60539,452,34057.9,47133.74744
2026-03-26 07:48:00+00:00,1.3842,1.3848,1.384,1.3847,114443.5,2026-03-26 07:48:59.999000+00:00,158422.60257,382,33258.1,46045.50103
2026-03-26 07:49:00+00:00,1.3848,1.3852,1.3847,1.3852,112354.5,2026-03-26 07:49:59.999000+00:00,155610.50599,361,98519.5,136448.83201
2026-03-26 07:50:00+00:00,1.3852,1.3855,1.3848,1.3849,232257.6,2026-03-26 07:50:59.999000+00:00,321715.34861,522,104202.6,144340.75123
2026-03-26 07:51:00+00:00,1.3849,1.3852,1.3848,1.3849,133154.6,2026-03-26 07:51:59.999000+00:00,184424.68843,348,64484.6,89316.24554
2026-03-26 07:52:00+00:00,1.3849,1.3856,1.3846,1.3855,86451.9,2026-03-26 07:52:59.999000+00:00,119747.97075,519,56734.7,78579.33305
2026-03-26 07:53:00+00:00,1.3855,1.3857,1.3854,1.3855,165219.1,2026-03-26 07:53:59.999000+00:00,228917.13371,400,93717.3,129851.58163
2026-03-26 07:54:00+00:00,1.3856,1.3861,1.3855,1.3861,140806.0,2026-03-26 07:54:59.999000+00:00,195134.02017,350,133711.0,185301.79391
2026-03-26 07:55:00+00:00,1.386,1.3861,1.3855,1.3855,153356.9,2026-03-26 07:55:59.999000+00:00,212530.58007,253,21589.4,29920.28996
2026-03-26 07:56:00+00:00,1.3856,1.3856,1.3851,1.3851,78405.9,2026-03-26 07:56:59.999000+00:00,108628.33539,272,34271.1,47483.95653
2026-03-26 07:57:00+00:00,1.3852,1.3852,1.3846,1.3846,109382.5,2026-03-26 07:57:59.999000+00:00,151496.31914,275,17677.6,24483.89472
2026-03-26 07:58:00+00:00,1.3847,1.3848,1.3846,1.3847,52927.9,2026-03-26 07:58:59.999000+00:00,73289.42147,233,26702.8,36975.98167
2026-03-26 07:59:00+00:00,1.3848,1.385,1.3844,1.3849,122463.4,2026-03-26 07:59:59.999000+00:00,169561.77133,423,48615.4,67314.50755
2026-03-26 08:00:00+00:00,1.3849,1.385,1.3838,1.385,289035.2,2026-03-26 08:00:59.999000+00:00,400150.80657,691,85033.4,117736.63652
2026-03-26 08:01:00+00:00,1.3849,1.3851,1.3841,1.3841,292186.8,2026-03-26 08:01:59.999000+00:00,404587.23453,568,107590.6,148978.14025
2026-03-26 08:02:00+00:00,1.3841,1.3841,1.3833,1.3841,288921.1,2026-03-26 08:02:59.999000+00:00,399765.2603,650,139553.7,193087.59569
2026-03-26 08:03:00+00:00,1.384,1.3841,1.3832,1.3841,207635.5,2026-03-26 08:03:59.999000+00:00,287312.07334,584,53494.5,74016.95931
2026-03-26 08:04:00+00:00,1.384,1.3847,1.384,1.3841,319646.4,2026-03-26 08:04:59.999000+00:00,442515.25049,470,88594.5,122637.17652
2026-03-26 08:05:00+00:00,1.3842,1.3844,1.3835,1.3839,146851.3,2026-03-26 08:05:59.999000+00:00,203219.04482,565,55559.5,76887.38135
2026-03-26 08:06:00+00:00,1.3839,1.3858,1.3837,1.385,577156.5,2026-03-26 08:06:59.999000+00:00,799487.88172,1010,355381.0,492294.89167
2026-03-26 08:07:00+00:00,1.385,1.385,1.3841,1.3843,247182.2,2026-03-26 08:07:59.999000+00:00,342284.19506,648,107646.4,149057.13262
2026-03-26 08:08:00+00:00,1.3843,1.3843,1.3835,1.3839,309286.3,2026-03-26 08:08:59.999000+00:00,427967.85594,478,219006.5,303031.44933
2026-03-26 08:09:00+00:00,1.3839,1.3841,1.383,1.3835,205254.4,2026-03-26 08:09:59.999000+00:00,283946.21448,504,94655.3,130933.21924
2026-03-26 08:10:00+00:00,1.3834,1.3835,1.3829,1.3829,241957.9,2026-03-26 08:10:59.999000+00:00,334665.62135,514,133414.1,184521.89567
2026-03-26 08:11:00+00:00,1.3829,1.3833,1.3826,1.3831,166109.5,2026-03-26 08:11:59.999000+00:00,229714.05283,573,52567.3,72699.65816
2026-03-26 08:12:00+00:00,1.383,1.3833,1.3828,1.3828,72029.8,2026-03-26 08:12:59.999000+00:00,99617.31687,376,17655.4,24417.96262
2026-03-26 08:13:00+00:00,1.3828,1.3829,1.3813,1.3813,337669.3,2026-03-26 08:13:59.999000+00:00,466719.79989,760,56237.7,77733.98264
2026-03-26 08:14:00+00:00,1.3813,1.3818,1.3809,1.3809,441953.0,2026-03-26 08:14:59.999000+00:00,610509.07909,726,90640.0,125199.70306
2026-03-26 08:15:00+00:00,1.3809,1.382,1.3809,1.3818,199245.9,2026-03-26 08:15:59.999000+00:00,275292.65076,523,96173.7,132875.59153
2026-03-26 08:16:00+00:00,1.3818,1.3823,1.3818,1.3822,123803.3,2026-03-26 08:16:59.999000+00:00,171100.7021,564,56084.5,77512.81507
2026-03-26 08:17:00+00:00,1.3823,1.3831,1.3822,1.3825,95941.7,2026-03-26 08:17:59.999000+00:00,132655.56378,571,48415.9,66943.17334
2026-03-26 08:18:00+00:00,1.3825,1.3825,1.3817,1.3817,102948.9,2026-03-26 08:18:59.999000+00:00,142263.94589,467,29388.5,40611.62347
2026-03-26 08:19:00+00:00,1.3817,1.3819,1.3808,1.3815,476965.9,2026-03-26 08:19:59.999000+00:00,658852.75707,708,117681.4,162579.51023
2026-03-26 08:20:00+00:00,1.3815,1.3825,1.3815,1.3822,70260.2,2026-03-26 08:20:59.999000+00:00,97107.36599,522,42644.1,58937.13241
2026-03-26 08:21:00+00:00,1.3822,1.3822,1.3815,1.3815,161241.9,2026-03-26 08:21:59.999000+00:00,222787.83144,287,64851.8,89600.76316
2026-03-26 08:22:00+00:00,1.3815,1.3819,1.3809,1.3817,180128.4,2026-03-26 08:22:59.999000+00:00,248833.79553,590,136716.1,188875.00724
2026-03-26 08:23:00+00:00,1.3817,1.3821,1.3815,1.3817,124979.2,2026-03-26 08:23:59.999000+00:00,172697.95183,426,70692.9,97687.68592
2026-03-26 08:24:00+00:00,1.3818,1.3821,1.3814,1.382,50753.7,2026-03-26 08:24:59.999000+00:00,70123.05401,283,41838.8,57805.61849
2026-03-26 08:25:00+00:00,1.382,1.3824,1.3817,1.3819,121059.1,2026-03-26 08:25:59.999000+00:00,167321.64315,439,64005.8,88461.94517
2026-03-26 08:26:00+00:00,1.3818,1.3827,1.3818,1.3821,211270.4,2026-03-26 08:26:59.999000+00:00,292053.09118,470,87676.4,121199.59648
2026-03-26 08:27:00+00:00,1.3821,1.3823,1.3817,1.3822,179230.6,2026-03-26 08:27:59.999000+00:00,247689.62094,372,135340.7,187034.30109
2026-03-26 08:28:00+00:00,1.3822,1.3823,1.3819,1.382,142478.5,2026-03-26 08:28:59.999000+00:00,196942.12296,324,29149.9,40290.9116
2026-03-26 08:29:00+00:00,1.382,1.382,1.3809,1.3811,63161.9,2026-03-26 08:29:59.999000+00:00,87257.40997,322,21131.1,29192.87218
2026-03-26 08:30:00+00:00,1.381,1.3814,1.3808,1.3808,341601.3,2026-03-26 08:30:59.999000+00:00,471761.86326,616,78025.2,107757.47895
2026-03-26 08:31:00+00:00,1.3808,1.3811,1.3808,1.381,58421.2,2026-03-26 08:31:59.999000+00:00,80681.0096,185,51176.2,70675.6767
2026-03-26 08:32:00+00:00,1.381,1.3814,1.381,1.3813,94930.1,2026-03-26 08:32:59.999000+00:00,131106.75134,211,62001.5,85631.68621
2026-03-26 08:33:00+00:00,1.3814,1.3815,1.3813,1.3815,59667.1,2026-03-26 08:33:59.999000+00:00,82425.51768,124,53592.8,74035.05029
2026-03-26 08:34:00+00:00,1.3815,1.3825,1.3814,1.3824,196321.3,2026-03-26 08:34:59.999000+00:00,271312.89127,400,159266.0,220114.64418
2026-03-26 08:35:00+00:00,1.3824,1.3832,1.3823,1.3825,279205.0,2026-03-26 08:35:59.999000+00:00,386112.53616,616,97426.0,134722.78365
2026-03-26 08:36:00+00:00,1.3826,1.3833,1.3822,1.3825,241786.6,2026-03-26 08:36:59.999000+00:00,334310.74892,516,137117.0,189572.8887
2026-03-26 08:37:00+00:00,1.3825,1.3829,1.3817,1.3818,106850.4,2026-03-26 08:37:59.999000+00:00,147728.89681,400,72326.7,100004.01706
2026-03-26 08:38:00+00:00,1.3817,1.3819,1.3813,1.3816,215965.7,2026-03-26 08:38:59.999000+00:00,298380.25922,436,98318.0,135831.50095
2026-03-26 08:39:00+00:00,1.3816,1.382,1.3809,1.3809,141897.4,2026-03-26 08:39:59.999000+00:00,196000.23378,354,46347.2,64016.27213
2026-03-26 08:40:00+00:00,1.3809,1.381,1.3803,1.3804,277875.0,2026-03-26 08:40:59.999000+00:00,383593.98862,457,23322.4,32195.50094
2026-03-26 08:41:00+00:00,1.3803,1.381,1.3803,1.3807,192748.5,2026-03-26 08:41:59.999000+00:00,266125.74057,414,115128.4,158946.77971
2026-03-26 08:42:00+00:00,1.3806,1.3813,1.3794,1.3795,2147717.2,2026-03-26 08:42:59.999000+00:00,2964467.08062,1788,671069.3,926176.6934
2026-03-26 08:43:00+00:00,1.3796,1.3807,1.3794,1.3797,3677281.1,2026-03-26 08:43:59.999000+00:00,5074704.31505,1158,3044960.6,4202009.50139
2026-03-26 08:44:00+00:00,1.3796,1.3802,1.3792,1.38,192186.1,2026-03-26 08:44:59.999000+00:00,265178.15065,526,95698.3,132040.07386
2026-03-26 08:45:00+00:00,1.3799,1.3803,1.3796,1.3801,140927.7,2026-03-26 08:45:59.999000+00:00,194487.96362,453,95649.6,132004.82152
2026-03-26 08:46:00+00:00,1.3801,1.3817,1.3799,1.3815,542212.4,2026-03-26 08:46:59.999000+00:00,748818.26524,839,335654.9,463492.10827
2026-03-26 08:47:00+00:00,1.3815,1.3822,1.3807,1.3813,205897.8,2026-03-26 08:47:59.999000+00:00,284458.03208,545,114067.7,157584.3242
2026-03-26 08:48:00+00:00,1.3813,1.3813,1.3799,1.3804,109082.2,2026-03-26 08:48:59.999000+00:00,150608.44507,431,48769.8,67325.71879
2026-03-26 08:49:00+00:00,1.3803,1.3808,1.38,1.3804,133908.0,2026-03-26 08:49:59.999000+00:00,184870.30258,331,102884.4,142042.50513
2026-03-26 08:50:00+00:00,1.3804,1.3817,1.3802,1.3815,135253.7,2026-03-26 08:50:59.999000+00:00,186803.63947,401,73632.4,101690.75326
2026-03-26 08:51:00+00:00,1.3815,1.3821,1.3811,1.3811,177841.8,2026-03-26 08:51:59.999000+00:00,245693.33205,483,101694.6,140488.03006
2026-03-26 08:52:00+00:00,1.3812,1.3813,1.3807,1.3809,154991.6,2026-03-26 08:52:59.999000+00:00,214060.28587,405,85801.6,118497.04346
2026-03-26 08:53:00+00:00,1.3808,1.3813,1.3804,1.3808,59814.5,2026-03-26 08:53:59.999000+00:00,82592.04782,339,40133.9,55414.5405
2026-03-26 08:54:00+00:00,1.3808,1.3811,1.3803,1.3811,63315.8,2026-03-26 08:54:59.999000+00:00,87426.43069,262,48959.5,67606.09632
2026-03-26 08:55:00+00:00,1.381,1.3817,1.3808,1.3817,49589.4,2026-03-26 08:55:59.999000+00:00,68496.35958,338,43273.1,59773.23264
2026-03-26 08:56:00+00:00,1.3816,1.3821,1.3816,1.3818,278722.2,2026-03-26 08:56:59.999000+00:00,385189.4645,452,109826.8,151779.7752
2026-03-26 08:57:00+00:00,1.3817,1.3819,1.3812,1.3812,150635.8,2026-03-26 08:57:59.999000+00:00,208113.41063,349,66686.5,92137.44256
2026-03-26 08:58:00+00:00,1.3813,1.3814,1.381,1.3811,63251.3,2026-03-26 08:58:59.999000+00:00,87367.52403,253,24082.3,33265.72882
2026-03-26 08:59:00+00:00,1.381,1.3816,1.381,1.3814,111179.1,2026-03-26 08:59:59.999000+00:00,153574.29397,315,90201.3,124599.58598
2026-03-26 09:00:00+00:00,1.3814,1.3816,1.3802,1.3802,668223.1,2026-03-26 09:00:59.999000+00:00,922804.86387,610,110559.8,152667.67801
2026-03-26 09:01:00+00:00,1.3802,1.3816,1.3797,1.3803,1239890.9,2026-03-26 09:01:59.999000+00:00,1712074.19746,1127,952758.0,1315632.76454
2026-03-26 09:02:00+00:00,1.3803,1.3806,1.38,1.3802,163239.7,2026-03-26 09:02:59.999000+00:00,225325.85827,544,62803.5,86685.40069
