open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-27 06:00:00+00:00,1.3615,1.3635,1.3586,1.3591,8265363.1,2026-03-27 06:59:59.999000+00:00,11249220.8703,32516,3312342.0,4509032.9426
2026-03-27 07:00:00+00:00,1.3592,1.364,1.3565,1.3582,15358834.8,2026-03-27 07:59:59.999000+00:00,20874750.22486,36768,8969735.0,12191352.5207
2026-03-27 08:00:00+00:00,1.3582,1.3606,1.3432,1.3497,39547294.0,2026-03-27 08:59:59.999000+00:00,53411280.92636,57438,17976378.8,24274547.44171
2026-03-27 09:00:00+00:00,1.3496,1.3501,1.3388,1.3456,19132628.5,2026-03-27 09:59:59.999000+00:00,25713934.26166,36871,8520099.6,11452618.5467
2026-03-27 10:00:00+00:00,1.3455,1.3468,1.325,1.3323,56048651.1,2026-03-27 10:59:59.999000+00:00,74766709.0311,84070,26287656.1,35066226.88905
2026-03-27 11:00:00+00:00,1.3323,1.3382,1.3288,1.3345,23727854.6,2026-03-27 11:59:59.999000+00:00,31664907.47907,48298,12093078.2,16138986.35651
2026-03-27 12:00:00+00:00,1.3345,1.3347,1.3254,1.3319,42570715.9,2026-03-27 12:59:59.999000+00:00,56606855.30428,55520,20567918.1,27350166.97403
2026-03-27 13:00:00+00:00,1.3319,1.3427,1.3271,1.3401,69685831.6,2026-03-27 13:59:59.999000+00:00,93108215.40099,76763,32336487.1,43206064.64983
2026-03-27 14:00:00+00:00,1.3402,1.3438,1.3273,1.3316,40561832.6,2026-03-27 14:59:59.999000+00:00,54178067.4798,69683,18783179.3,25086257.50182
2026-03-27 15:00:00+00:00,1.3316,1.3449,1.331,1.3347,67856380.0,2026-03-27 15:59:59.999000+00:00,90779255.38634,86321,37594287.5,50294584.75884
2026-03-27 16:00:00+00:00,1.3348,1.3362,1.3301,1.3325,10494147.2,2026-03-27 16:59:59.999000+00:00,13983907.90102,21510,4844828.9,6455113.61991
