open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-25 02:25:00+00:00,1.4141,1.4145,1.4125,1.4125,3344386.7,2026-03-25 02:29:59.999000+00:00,4727822.40334,3854,2010695.8,2842530.41742
2026-03-25 02:30:00+00:00,1.4126,1.4133,1.4111,1.412,3761297.6,2026-03-25 02:34:59.999000+00:00,5311696.9535,5141,2427868.1,3428856.49184
2026-03-25 02:35:00+00:00,1.412,1.4142,1.4119,1.4131,3398948.0,2026-03-25 02:39:59.999000+00:00,4802760.99566,4245,2216956.7,3132647.44604
2026-03-25 02:40:00+00:00,1.4131,1.4142,1.412,1.4137,3379230.9,2026-03-25 02:44:59.999000+00:00,4775969.21556,3786,2047506.5,2893866.60452
2026-03-25 02:45:00+00:00,1.4137,1.4153,1.4117,1.4121,1608309.7,2026-03-25 02:49:59.999000+00:00,2274094.53322,2700,694386.6,981911.56703
2026-03-25 02:50:00+00:00,1.4121,1.4126,1.4109,1.4113,963471.6,2026-03-25 02:54:59.999000+00:00,1359957.85914,1835,556076.4,784888.19138
2026-03-25 02:55:00+00:00,1.4112,1.4113,1.4097,1.4101,1399763.0,2026-03-25 02:59:59.999000+00:00,1973979.94379,2457,522725.4,737179.05111
2026-03-25 03:00:00+00:00,1.4101,1.4101,1.4089,1.4093,937316.1,2026-03-25 03:04:59.999000+00:00,1321042.10019,2321,370215.8,521780.28002
2026-03-25 03:05:00+00:00,1.4093,1.4095,1.4076,1.4079,867901.7,2026-03-25 03:09:59.999000+00:00,1222434.43198,2736,371686.5,523534.64846
2026-03-25 03:10:00+00:00,1.4079,1.4085,1.4065,1.4081,1373591.0,2026-03-25 03:14:59.999000+00:00,1933146.89254,2987,521255.3,733654.37191
2026-03-25 03:15:00+00:00,1.408,1.4086,1.4064,1.4077,1031735.6,2026-03-25 03:19:59.999000+00:00,1452134.3887,2696,548350.4,771810.72507
2026-03-25 03:20:00+00:00,1.4077,1.4081,1.4069,1.408,529738.1,2026-03-25 03:24:59.999000+00:00,745605.60061,1811,244107.2,343591.40182
2026-03-25 03:25:00+00:00,1.4081,1.4103,1.4078,1.41,1010608.0,2026-03-25 03:29:59.999000+00:00,1423916.10291,1600,814452.8,1147430.22943
2026-03-25 03:30:00+00:00,1.4101,1.4121,1.4101,1.4111,1175191.8,2026-03-25 03:34:59.999000+00:00,1658430.0926,3013,730586.5,1031009.69959
2026-03-25 03:35:00+00:00,1.411,1.4136,1.411,1.4124,793690.1,2026-03-25 03:39:59.999000+00:00,1121136.28897,2690,540484.9,763426.13998
2026-03-25 03:40:00+00:00,1.4125,1.4127,1.4118,1.4123,366678.4,2026-03-25 03:44:59.999000+00:00,517829.45862,1423,194982.3,275359.60666
2026-03-25 03:45:00+00:00,1.4122,1.4136,1.4122,1.4131,742439.4,2026-03-25 03:49:59.999000+00:00,1049072.85623,2071,506737.6,716018.71179
2026-03-25 03:50:00+00:00,1.4131,1.4143,1.4131,1.4138,698941.5,2026-03-25 03:54:59.999000+00:00,988050.71297,1781,492209.5,695818.18169
2026-03-25 03:55:00+00:00,1.4138,1.4141,1.4125,1.4128,668299.9,2026-03-25 03:59:59.999000+00:00,944622.52485,1611,293149.7,414392.42745
2026-03-25 04:00:00+00:00,1.4128,1.4136,1.4123,1.4132,740097.7,2026-03-25 04:04:59.999000+00:00,1045451.25196,2174,266399.4,376362.27426
2026-03-25 04:05:00+00:00,1.4132,1.4157,1.4132,1.4154,917788.1,2026-03-25 04:09:59.999000+00:00,1298517.22149,3063,494231.0,699235.52182
2026-03-25 04:10:00+00:00,1.4155,1.416,1.4147,1.4151,529711.0,2026-03-25 04:14:59.999000+00:00,749670.67209,2140,245408.9,347318.73376
2026-03-25 04:15:00+00:00,1.415,1.4152,1.4139,1.415,427498.7,2026-03-25 04:19:59.999000+00:00,604727.32887,1975,200267.5,283303.84299
2026-03-25 04:20:00+00:00,1.4149,1.4149,1.4122,1.4133,764821.1,2026-03-25 04:24:59.999000+00:00,1080867.18525,2064,262519.3,370937.19793
2026-03-25 04:25:00+00:00,1.4132,1.4143,1.4128,1.4131,439831.3,2026-03-25 04:29:59.999000+00:00,621679.03066,1553,189949.8,268502.00864
2026-03-25 04:30:00+00:00,1.4131,1.4133,1.411,1.4112,537101.3,2026-03-25 04:34:59.999000+00:00,758239.53078,1813,232825.6,328661.16293
2026-03-25 04:35:00+00:00,1.4113,1.4119,1.4104,1.411,634058.8,2026-03-25 04:39:59.999000+00:00,894846.15169,1638,469724.1,662929.24841
2026-03-25 04:40:00+00:00,1.411,1.4117,1.411,1.4114,356441.1,2026-03-25 04:44:59.999000+00:00,503047.12057,1235,203299.1,286915.3713
2026-03-25 04:45:00+00:00,1.4114,1.4117,1.4111,1.4113,258019.9,2026-03-25 04:49:59.999000+00:00,364152.43939,948,94711.6,133676.06649
2026-03-25 04:50:00+00:00,1.4113,1.413,1.4113,1.413,370720.7,2026-03-25 04:54:59.999000+00:00,523490.94714,1083,215906.9,304863.23209
2026-03-25 04:55:00+00:00,1.4129,1.417,1.4129,1.4155,924014.1,2026-03-25 04:59:59.999000+00:00,1308041.50708,2553,407620.6,576917.28923
2026-03-25 05:00:00+00:00,1.4156,1.416,1.4144,1.4156,678930.3,2026-03-25 05:04:59.999000+00:00,960805.69149,2189,397303.1,562243.33462
2026-03-25 05:05:00+00:00,1.4155,1.423,1.4155,1.4214,4656002.7,2026-03-25 05:09:59.999000+00:00,6612502.98501,8973,2966237.9,4212534.54032
2026-03-25 05:10:00+00:00,1.4214,1.4229,1.4206,1.4211,2040217.9,2026-03-25 05:14:59.999000+00:00,2901339.38369,4659,1072366.5,1525090.82874
2026-03-25 05:15:00+00:00,1.4211,1.4213,1.4187,1.4189,1204874.1,2026-03-25 05:19:59.999000+00:00,1711031.23631,3151,388484.9,551736.06264
2026-03-25 05:20:00+00:00,1.4188,1.4199,1.4186,1.4194,639025.1,2026-03-25 05:24:59.999000+00:00,907002.51944,1907,369337.7,524242.4259
2026-03-25 05:25:00+00:00,1.4194,1.4209,1.4186,1.4207,448169.0,2026-03-25 05:29:59.999000+00:00,636399.95784,1797,218789.9,310708.23337
2026-03-25 05:30:00+00:00,1.4206,1.4216,1.4195,1.4197,778480.6,2026-03-25 05:34:59.999000+00:00,1105891.55975,2130,289929.4,411951.86345
2026-03-25 05:35:00+00:00,1.4198,1.4208,1.4186,1.4186,1223087.7,2026-03-25 05:39:59.999000+00:00,1736610.01524,2235,327917.1,465682.82547
2026-03-25 05:40:00+00:00,1.4185,1.4195,1.4178,1.4191,1462275.4,2026-03-25 05:44:59.999000+00:00,2074205.29392,2138,904284.0,1282695.57288
2026-03-25 05:45:00+00:00,1.4191,1.4193,1.4182,1.4188,550556.5,2026-03-25 05:49:59.999000+00:00,781125.99902,1614,267749.8,379879.62337
2026-03-25 05:50:00+00:00,1.4187,1.4189,1.4177,1.4178,508423.4,2026-03-25 05:54:59.999000+00:00,721110.29792,1356,256264.1,363485.25309
2026-03-25 05:55:00+00:00,1.4178,1.418,1.4164,1.417,1991112.1,2026-03-25 05:59:59.999000+00:00,2821574.69953,2101,1007402.0,1427531.57783
2026-03-25 06:00:00+00:00,1.4169,1.4186,1.4167,1.4172,3521168.1,2026-03-25 06:04:59.999000+00:00,4990347.55631,2598,3044831.6,4314976.94018
2026-03-25 06:05:00+00:00,1.4172,1.4179,1.4159,1.4162,1688115.5,2026-03-25 06:09:59.999000+00:00,2392019.07739,2631,746173.1,1057492.99485
2026-03-25 06:10:00+00:00,1.4161,1.4166,1.4155,1.4163,1050813.6,2026-03-25 06:14:59.999000+00:00,1487816.94458,1861,623205.7,882367.36546
2026-03-25 06:15:00+00:00,1.4162,1.418,1.4162,1.4171,688464.5,2026-03-25 06:19:59.999000+00:00,975449.31596,2102,449580.0,636957.06033
2026-03-25 06:20:00+00:00,1.4171,1.4216,1.417,1.4205,1095267.0,2026-03-25 06:24:59.999000+00:00,1555218.70579,2982,699317.3,992974.05983
2026-03-25 06:25:00+00:00,1.4204,1.4224,1.4199,1.4218,1298004.6,2026-03-25 06:29:59.999000+00:00,1844707.34219,2823,493287.5,701010.80667
2026-03-25 06:30:00+00:00,1.4217,1.4221,1.4201,1.4215,675400.0,2026-03-25 06:34:59.999000+00:00,959744.46571,2533,288680.4,410201.86609
2026-03-25 06:35:00+00:00,1.4216,1.4219,1.4204,1.4204,902008.4,2026-03-25 06:39:59.999000+00:00,1281944.06392,2446,381956.1,542831.47813
2026-03-25 06:40:00+00:00,1.4204,1.421,1.4201,1.4203,454091.6,2026-03-25 06:44:59.999000+00:00,645014.71919,1485,233535.9,331718.01137
2026-03-25 06:45:00+00:00,1.4204,1.4212,1.4199,1.42,1371920.4,2026-03-25 06:49:59.999000+00:00,1948802.68031,2218,612819.4,870557.81304
2026-03-25 06:50:00+00:00,1.42,1.4212,1.4193,1.421,788738.6,2026-03-25 06:54:59.999000+00:00,1120214.03354,2109,494621.1,702510.15705
2026-03-25 06:55:00+00:00,1.421,1.421,1.4168,1.4174,1259991.7,2026-03-25 06:59:59.999000+00:00,1786964.95162,2950,359570.5,509790.64688
2026-03-25 07:00:00+00:00,1.4173,1.4197,1.4163,1.4184,1164287.8,2026-03-25 07:04:59.999000+00:00,1650836.25235,2840,520482.1,738063.28836
2026-03-25 07:05:00+00:00,1.4183,1.4192,1.4183,1.4192,365821.3,2026-03-25 07:09:59.999000+00:00,518964.20978,1400,225811.9,320337.55343
2026-03-25 07:10:00+00:00,1.4191,1.4221,1.4191,1.4216,805392.5,2026-03-25 07:14:59.999000+00:00,1144503.32937,2320,477628.0,678721.82435
2026-03-25 07:15:00+00:00,1.4215,1.4216,1.4201,1.4202,789611.2,2026-03-25 07:19:59.999000+00:00,1121869.23485,2173,232308.1,330118.17736
2026-03-25 07:20:00+00:00,1.4202,1.4202,1.4184,1.4195,1165036.2,2026-03-25 07:24:59.999000+00:00,1653708.74139,2541,479036.9,679989.58587
2026-03-25 07:25:00+00:00,1.4195,1.4197,1.4185,1.419,671321.3,2026-03-25 07:29:59.999000+00:00,952634.22457,1578,233937.2,331971.95495
2026-03-25 07:30:00+00:00,1.419,1.4231,1.4187,1.423,1770297.7,2026-03-25 07:34:59.999000+00:00,2516204.4172,3231,1135431.8,1613810.44671
2026-03-25 07:35:00+00:00,1.423,1.4258,1.4219,1.4241,3343765.0,2026-03-25 07:39:59.999000+00:00,4762893.98886,5636,1383892.6,1971162.25209
2026-03-25 07:40:00+00:00,1.4241,1.4254,1.4222,1.4232,2397797.0,2026-03-25 07:44:59.999000+00:00,3414304.30362,4071,979571.4,1394821.98615
2026-03-25 07:45:00+00:00,1.4232,1.4236,1.418,1.4204,2426249.0,2026-03-25 07:49:59.999000+00:00,3446647.75088,4674,803067.4,1140366.17031
2026-03-25 07:50:00+00:00,1.4204,1.421,1.419,1.42,749230.1,2026-03-25 07:54:59.999000+00:00,1063813.13993,1839,389593.3,553144.86481
2026-03-25 07:55:00+00:00,1.42,1.42,1.4191,1.4193,534755.5,2026-03-25 07:59:59.999000+00:00,759104.47636,1510,255341.4,362456.87685
2026-03-25 08:00:00+00:00,1.4193,1.425,1.4193,1.421,4591338.5,2026-03-25 08:04:59.999000+00:00,6531092.94341,6890,2045991.9,2908830.66332
2026-03-25 08:05:00+00:00,1.421,1.4217,1.4187,1.4193,1434426.7,2026-03-25 08:09:59.999000+00:00,2037614.96563,3822,645220.3,916564.84315
2026-03-25 08:10:00+00:00,1.4193,1.4196,1.4174,1.4177,1385954.1,2026-03-25 08:14:59.999000+00:00,1965994.54906,2746,644362.9,914089.75377
2026-03-25 08:15:00+00:00,1.4177,1.4202,1.4177,1.4201,864132.3,2026-03-25 08:19:59.999000+00:00,1226208.61559,2672,475778.3,675083.60971
2026-03-25 08:20:00+00:00,1.4201,1.4208,1.4181,1.4185,733137.7,2026-03-25 08:24:59.999000+00:00,1040711.26337,2103,396926.7,563438.37488
2026-03-25 08:25:00+00:00,1.4184,1.4217,1.4171,1.4188,2923280.3,2026-03-25 08:29:59.999000+00:00,4150199.65624,4055,1602668.7,2275599.4076
2026-03-25 08:30:00+00:00,1.4187,1.4246,1.4173,1.4235,5097826.3,2026-03-25 08:34:59.999000+00:00,7243511.14958,6947,2767447.7,3931975.06881
2026-03-25 08:35:00+00:00,1.4235,1.4236,1.419,1.4201,3811617.2,2026-03-25 08:39:59.999000+00:00,5416007.92154,5701,1976583.2,2808418.41347
2026-03-25 08:40:00+00:00,1.42,1.4235,1.42,1.4231,2464973.6,2026-03-25 08:44:59.999000+00:00,3503557.06411,3893,1700098.0,2416523.0607
2026-03-25 08:45:00+00:00,1.423,1.4234,1.4213,1.4213,2252977.6,2026-03-25 08:49:59.999000+00:00,3204871.43416,3822,1391911.4,1979994.9587
2026-03-25 08:50:00+00:00,1.4213,1.4219,1.4191,1.4192,1008216.6,2026-03-25 08:54:59.999000+00:00,1432602.4785,2126,450376.7,640050.02397
2026-03-25 08:55:00+00:00,1.4192,1.4199,1.4178,1.4188,1511155.7,2026-03-25 08:59:59.999000+00:00,2144085.95487,2558,556763.1,790020.98348
2026-03-25 09:00:00+00:00,1.4187,1.42,1.4176,1.419,1025735.5,2026-03-25 09:04:59.999000+00:00,1455231.10978,2891,660927.0,937605.24705
2026-03-25 09:05:00+00:00,1.419,1.4201,1.4186,1.4188,1074318.5,2026-03-25 09:09:59.999000+00:00,1524738.515,2991,391745.2,556012.5184
2026-03-25 09:10:00+00:00,1.4187,1.4192,1.4177,1.4178,1321390.4,2026-03-25 09:14:59.999000+00:00,1874148.8441,2950,548620.2,778117.06376
2026-03-25 09:15:00+00:00,1.4179,1.4193,1.4178,1.4192,486705.1,2026-03-25 09:19:59.999000+00:00,690466.66054,2031,297810.4,422497.6302
2026-03-25 09:20:00+00:00,1.4192,1.4208,1.4167,1.4171,1842443.7,2026-03-25 09:24:59.999000+00:00,2612980.41235,2955,584822.3,829667.25598
2026-03-25 09:25:00+00:00,1.4172,1.4178,1.4166,1.417,978444.9,2026-03-25 09:29:59.999000+00:00,1386573.54692,2019,355236.5,503403.69748
2026-03-25 09:30:00+00:00,1.417,1.4176,1.4152,1.4156,913254.1,2026-03-25 09:34:59.999000+00:00,1293524.79753,2404,273514.1,387460.47442
2026-03-25 09:35:00+00:00,1.4156,1.4158,1.4146,1.4148,2008758.9,2026-03-25 09:39:59.999000+00:00,2842741.40192,3220,801978.3,1134936.38519
2026-03-25 09:40:00+00:00,1.4148,1.4167,1.412,1.4161,6341109.6,2026-03-25 09:44:59.999000+00:00,8967904.72404,6557,3771246.8,5333274.25724
2026-03-25 09:45:00+00:00,1.416,1.4161,1.4123,1.4142,1415245.3,2026-03-25 09:49:59.999000+00:00,2001779.49425,2604,685184.7,969087.79193
2026-03-25 09:50:00+00:00,1.4142,1.4159,1.4138,1.4153,969060.5,2026-03-25 09:54:59.999000+00:00,1371030.18513,1776,284907.3,403161.28596
2026-03-25 09:55:00+00:00,1.4154,1.4185,1.4154,1.4172,1351838.2,2026-03-25 09:59:59.999000+00:00,1915643.91803,2992,577252.5,817889.75515
2026-03-25 10:00:00+00:00,1.4172,1.4189,1.416,1.4161,1577208.5,2026-03-25 10:04:59.999000+00:00,2235443.85626,3280,555031.0,786794.32704
2026-03-25 10:05:00+00:00,1.4161,1.4193,1.4161,1.4191,1490974.1,2026-03-25 10:09:59.999000+00:00,2114507.84403,3068,774427.9,1098192.28623
2026-03-25 10:10:00+00:00,1.4191,1.4203,1.4188,1.4199,1242588.5,2026-03-25 10:14:59.999000+00:00,1764124.3235,2753,622188.8,883331.12161
2026-03-25 10:15:00+00:00,1.4198,1.4204,1.4189,1.4196,1007476.4,2026-03-25 10:19:59.999000+00:00,1430032.64768,2361,636640.1,903657.29617
2026-03-25 10:20:00+00:00,1.4196,1.42,1.4182,1.4189,714610.1,2026-03-25 10:24:59.999000+00:00,1014094.67045,1740,332564.1,471950.40374
2026-03-25 10:25:00+00:00,1.4188,1.4201,1.4187,1.4199,533524.6,2026-03-25 10:29:59.999000+00:00,757279.69392,1495,295300.9,419164.36641
2026-03-25 10:30:00+00:00,1.4199,1.4209,1.4189,1.4197,535042.1,2026-03-25 10:34:59.999000+00:00,759715.24653,1848,241824.8,343409.91301
2026-03-25 10:35:00+00:00,1.4197,1.4223,1.4197,1.4207,1006349.8,2026-03-25 10:39:59.999000+00:00,1430138.95705,2253,696740.6,990151.69417
2026-03-25 10:40:00+00:00,1.4207,1.421,1.4192,1.4207,1580313.0,2026-03-25 10:44:59.999000+00:00,2244367.97366,2093,295252.9,419299.34446
2026-03-25 10:45:00+00:00,1.4206,1.4222,1.4203,1.4221,1040117.6,2026-03-25 10:49:59.999000+00:00,1478508.63464,2354,479234.6,681163.14131
2026-03-25 10:50:00+00:00,1.4221,1.4233,1.4218,1.4231,1344158.6,2026-03-25 10:54:59.999000+00:00,1912125.31614,2661,617483.9,878409.14534
2026-03-25 10:55:00+00:00,1.4231,1.4232,1.422,1.4223,1301390.0,2026-03-25 10:59:59.999000+00:00,1851333.54467,2337,677204.5,963397.01168
2026-03-25 11:00:00+00:00,1.4222,1.4237,1.4218,1.4237,1557263.5,2026-03-25 11:04:59.999000+00:00,2215878.88412,3667,773429.9,1100541.53289
2026-03-25 11:05:00+00:00,1.4236,1.4255,1.4229,1.4255,2156381.8,2026-03-25 11:09:59.999000+00:00,3071593.97581,4406,1174336.6,1672699.96419
2026-03-25 11:10:00+00:00,1.4255,1.4305,1.4249,1.4304,4701955.8,2026-03-25 11:14:59.999000+00:00,6712471.24918,7164,2788324.6,3981045.55143
2026-03-25 11:15:00+00:00,1.4304,1.4372,1.4288,1.4301,14148836.3,2026-03-25 11:19:59.999000+00:00,20276279.08097,14374,6453207.4,9243381.34158
2026-03-25 11:20:00+00:00,1.43,1.431,1.4288,1.4301,2739828.8,2026-03-25 11:24:59.999000+00:00,3917381.6965,4215,1507713.3,2155628.25661
2026-03-25 11:25:00+00:00,1.4301,1.4356,1.4301,1.4327,6644195.4,2026-03-25 11:29:59.999000+00:00,9520337.0696,6581,4210891.6,6031740.11837
2026-03-25 11:30:00+00:00,1.4326,1.4365,1.4324,1.434,4275863.9,2026-03-25 11:34:59.999000+00:00,6135849.1818,6484,2216000.8,3179410.70978
2026-03-25 11:35:00+00:00,1.4339,1.4351,1.4321,1.4334,3607298.7,2026-03-25 11:39:59.999000+00:00,5171281.91947,4840,2055267.9,2946759.12685
2026-03-25 11:40:00+00:00,1.4333,1.4338,1.4302,1.4309,1938393.2,2026-03-25 11:44:59.999000+00:00,2774749.93982,3502,572265.3,819277.81842
2026-03-25 11:45:00+00:00,1.4309,1.4315,1.4238,1.4254,4998759.2,2026-03-25 11:49:59.999000+00:00,7136141.86873,7653,1418212.7,2024387.71919
2026-03-25 11:50:00+00:00,1.4254,1.4278,1.4251,1.4272,2384848.6,2026-03-25 11:54:59.999000+00:00,3402286.40032,3969,1342662.3,1915439.00816
2026-03-25 11:55:00+00:00,1.4272,1.4284,1.426,1.428,1336970.2,2026-03-25 11:59:59.999000+00:00,1907684.64857,2479,784292.6,1119093.18356
2026-03-25 12:00:00+00:00,1.428,1.4297,1.428,1.4294,2632723.7,2026-03-25 12:04:59.999000+00:00,3761867.85658,4243,1438703.2,2055817.24287
2026-03-25 12:05:00+00:00,1.4294,1.4315,1.4273,1.4273,4277234.7,2026-03-25 12:09:59.999000+00:00,6115357.62634,5506,1911823.7,2733070.06933
2026-03-25 12:10:00+00:00,1.4273,1.429,1.4257,1.4263,1463886.5,2026-03-25 12:14:59.999000+00:00,2089417.20882,3507,810534.5,1156935.39516
2026-03-25 12:15:00+00:00,1.4263,1.4265,1.4179,1.4191,6073845.5,2026-03-25 12:19:59.999000+00:00,8633002.82471,9184,2406757.9,3420181.09974
2026-03-25 12:20:00+00:00,1.4191,1.4204,1.4128,1.4156,5586751.4,2026-03-25 12:24:59.999000+00:00,7914613.00244,9309,2873613.0,4070867.87717
2026-03-25 12:25:00+00:00,1.4157,1.4197,1.4156,1.4174,5519593.4,2026-03-25 12:29:59.999000+00:00,7824815.76003,6072,3881821.7,5503305.19852
2026-03-25 12:30:00+00:00,1.4175,1.418,1.4151,1.4171,5879513.3,2026-03-25 12:34:59.999000+00:00,8329256.76777,7036,4317493.1,6116348.2208
2026-03-25 12:35:00+00:00,1.4171,1.4191,1.4171,1.4181,3437642.0,2026-03-25 12:39:59.999000+00:00,4875253.87968,4378,1930811.4,2738501.02354
2026-03-25 12:40:00+00:00,1.4182,1.4197,1.4164,1.4164,1211990.1,2026-03-25 12:44:59.999000+00:00,1719081.88166,3169,508786.8,721789.69339
2026-03-25 12:45:00+00:00,1.4164,1.4176,1.4155,1.4173,960503.5,2026-03-25 12:49:59.999000+00:00,1360737.28549,2618,376686.9,533669.05038
2026-03-25 12:50:00+00:00,1.4174,1.4185,1.4153,1.4185,1525277.9,2026-03-25 12:54:59.999000+00:00,2160532.98263,2683,762622.2,1080220.10524
2026-03-25 12:55:00+00:00,1.4186,1.4263,1.4183,1.4215,3745018.4,2026-03-25 12:59:59.999000+00:00,5328333.397,7080,2228156.6,3170364.47185
2026-03-25 13:00:00+00:00,1.4216,1.424,1.4188,1.4234,2072947.5,2026-03-25 13:04:59.999000+00:00,2947039.09426,5435,1251339.2,1778848.01761
2026-03-25 13:05:00+00:00,1.4234,1.4248,1.4221,1.4227,1699688.5,2026-03-25 13:09:59.999000+00:00,2419057.60869,3009,499650.6,711263.22415
2026-03-25 13:10:00+00:00,1.4228,1.4248,1.4228,1.4243,770559.7,2026-03-25 13:14:59.999000+00:00,1097020.16057,2486,501429.5,713835.83153
2026-03-25 13:15:00+00:00,1.4244,1.4244,1.4217,1.4242,703019.2,2026-03-25 13:19:59.999000+00:00,1000490.99246,2399,275907.7,392618.2994
2026-03-25 13:20:00+00:00,1.4242,1.4252,1.4223,1.4228,597039.7,2026-03-25 13:24:59.999000+00:00,849847.20178,2114,251365.6,357838.77766
2026-03-25 13:25:00+00:00,1.4228,1.423,1.4217,1.4218,582608.8,2026-03-25 13:29:59.999000+00:00,828703.86754,1549,296152.6,421268.61078
2026-03-25 13:30:00+00:00,1.4217,1.4266,1.4216,1.4243,2450992.6,2026-03-25 13:34:59.999000+00:00,3492277.52437,7084,1257988.7,1792495.40533
2026-03-25 13:35:00+00:00,1.4243,1.4289,1.4243,1.4257,1910444.1,2026-03-25 13:39:59.999000+00:00,2726619.82143,5758,997529.5,1423734.606
2026-03-25 13:40:00+00:00,1.4257,1.4269,1.4211,1.4216,1480929.6,2026-03-25 13:44:59.999000+00:00,2109261.16863,5042,417736.7,594816.32634
2026-03-25 13:45:00+00:00,1.4216,1.424,1.4207,1.4208,2376197.6,2026-03-25 13:49:59.999000+00:00,3379280.81704,4871,1042107.7,1481888.34365
2026-03-25 13:50:00+00:00,1.4207,1.4215,1.4176,1.4194,2435979.8,2026-03-25 13:54:59.999000+00:00,3457966.40738,5740,1181013.2,1676605.9309
2026-03-25 13:55:00+00:00,1.4194,1.4215,1.4187,1.4199,924983.5,2026-03-25 13:59:59.999000+00:00,1313949.32029,3265,450914.7,640543.91272
2026-03-25 14:00:00+00:00,1.4199,1.4218,1.4164,1.4184,1963894.8,2026-03-25 14:04:59.999000+00:00,2786381.04611,6464,631924.4,896765.7723
2026-03-25 14:05:00+00:00,1.4184,1.4203,1.4164,1.4184,3084626.5,2026-03-25 14:09:59.999000+00:00,4375958.11432,5711,753266.1,1068269.69415
2026-03-25 14:10:00+00:00,1.4183,1.4184,1.4152,1.4177,1773994.1,2026-03-25 14:14:59.999000+00:00,2513174.19312,4754,734527.5,1040573.04627
2026-03-25 14:15:00+00:00,1.4177,1.4211,1.4172,1.418,1233320.0,2026-03-25 14:19:59.999000+00:00,1750215.05554,3557,695832.0,987411.19891
2026-03-25 14:20:00+00:00,1.4181,1.4206,1.4163,1.4169,957426.7,2026-03-25 14:24:59.999000+00:00,1358292.73329,3485,330010.6,468327.63485
2026-03-25 14:25:00+00:00,1.4169,1.4208,1.4164,1.4179,1856671.5,2026-03-25 14:29:59.999000+00:00,2632925.50265,4919,647522.7,918089.86272
2026-03-25 14:30:00+00:00,1.418,1.4195,1.4168,1.4191,1173267.1,2026-03-25 14:34:59.999000+00:00,1664491.18647,3292,807522.0,1145706.41129
2026-03-25 14:35:00+00:00,1.4191,1.4202,1.4162,1.4168,1744450.9,2026-03-25 14:39:59.999000+00:00,2474368.80091,3322,1031785.1,1463833.34212
2026-03-25 14:40:00+00:00,1.4169,1.4188,1.4164,1.4171,676329.1,2026-03-25 14:44:59.999000+00:00,958713.51289,2455,414942.6,588221.53118
2026-03-25 14:45:00+00:00,1.4171,1.4181,1.4161,1.4178,1155379.9,2026-03-25 14:49:59.999000+00:00,1637225.8503,3431,575741.8,815900.24473
2026-03-25 14:50:00+00:00,1.4177,1.4185,1.4154,1.4155,1088533.2,2026-03-25 14:54:59.999000+00:00,1542920.73997,2779,666569.9,944863.92841
2026-03-25 14:55:00+00:00,1.4154,1.4162,1.4141,1.4146,1336265.2,2026-03-25 14:59:59.999000+00:00,1891111.09607,3542,530945.3,751393.28175
2026-03-25 15:00:00+00:00,1.4146,1.4163,1.4137,1.415,2359249.7,2026-03-25 15:04:59.999000+00:00,3338494.23646,4677,1317450.9,1864589.13406
2026-03-25 15:05:00+00:00,1.415,1.4156,1.4086,1.4092,5549744.8,2026-03-25 15:09:59.999000+00:00,7831585.21417,9883,1737939.0,2452700.44357
2026-03-25 15:10:00+00:00,1.4092,1.4105,1.4065,1.4078,4100974.2,2026-03-25 15:14:59.999000+00:00,5776857.1071,6989,1756539.2,2474985.11691
2026-03-25 15:15:00+00:00,1.4077,1.4082,1.401,1.4043,8193269.2,2026-03-25 15:19:59.999000+00:00,11504865.00947,12714,3097399.8,4348535.68106
2026-03-25 15:20:00+00:00,1.4043,1.4096,1.4041,1.4079,4221481.4,2026-03-25 15:24:59.999000+00:00,5941503.9211,7165,2279659.9,3208970.73825
2026-03-25 15:25:00+00:00,1.4079,1.4092,1.4063,1.4089,1364086.9,2026-03-25 15:29:59.999000+00:00,1919986.52877,3692,594610.3,836902.75867
2026-03-25 15:30:00+00:00,1.4089,1.4102,1.408,1.4083,1470352.3,2026-03-25 15:34:59.999000+00:00,2071791.42669,4140,664839.3,936852.4932
2026-03-25 15:35:00+00:00,1.4084,1.4087,1.4046,1.4057,1911618.5,2026-03-25 15:39:59.999000+00:00,2687662.81631,4215,1019722.2,1433612.87876
2026-03-25 15:40:00+00:00,1.4056,1.4065,1.4035,1.4047,1484820.0,2026-03-25 15:44:59.999000+00:00,2085326.49643,3796,733517.7,1030116.16826
2026-03-25 15:45:00+00:00,1.4047,1.405,1.4034,1.4038,1648190.9,2026-03-25 15:49:59.999000+00:00,2314503.50229,4438,670036.5,940969.31546
2026-03-25 15:50:00+00:00,1.4039,1.406,1.4029,1.403,2170303.6,2026-03-25 15:54:59.999000+00:00,3047610.10476,4509,686435.4,964060.08384
2026-03-25 15:55:00+00:00,1.4031,1.4088,1.4031,1.4066,4166461.0,2026-03-25 15:59:59.999000+00:00,5857663.42683,5980,3090538.3,4344193.49955
2026-03-25 16:00:00+00:00,1.4066,1.4077,1.4054,1.4058,3991046.1,2026-03-25 16:04:59.999000+00:00,5612859.11705,6311,1969466.4,2770124.95438
2026-03-25 16:05:00+00:00,1.4058,1.4109,1.404,1.4087,3232926.0,2026-03-25 16:09:59.999000+00:00,4553571.0342,6192,2019276.3,2844119.00738
2026-03-25 16:10:00+00:00,1.4086,1.4087,1.4067,1.4081,1287360.3,2026-03-25 16:14:59.999000+00:00,1812198.39344,3247,915039.0,1288004.376
