open_time,close_time,open,high,low,close,trade_count
2026-03-24 02:45:00+00:00,2026-03-24 02:49:59.999000+00:00,90.34784712,90.41,90.22591819,90.3170141,300
2026-03-24 02:50:00+00:00,2026-03-24 02:54:59.999000+00:00,90.3104232,90.3104232,90.15,90.18,300
2026-03-24 02:55:00+00:00,2026-03-24 02:59:59.999000+00:00,90.19,90.22,90.07,90.1,300
2026-03-24 03:00:00+00:00,2026-03-24 03:04:59.999000+00:00,90.1,90.11,89.97,90.06,300
2026-03-24 03:05:00+00:00,2026-03-24 03:09:59.999000+00:00,90.06,90.14703856,89.93246052,89.96,300
2026-03-24 03:10:00+00:00,2026-03-24 03:14:59.999000+00:00,89.97,90.06,89.91687565,89.96567391,300
2026-03-24 03:15:00+00:00,2026-03-24 03:19:59.999000+00:00,89.96610787,90.1,89.96506094,90.03368122,300
2026-03-24 03:20:00+00:00,2026-03-24 03:24:59.999000+00:00,90.03249815,90.26456496,90.00419597,90.14,300
2026-03-24 03:25:00+00:00,2026-03-24 03:29:59.999000+00:00,90.15,90.26505504,90.13803806,90.2,300
2026-03-24 03:30:00+00:00,2026-03-24 03:34:59.999000+00:00,90.2,90.25,90.07373666,90.1,300
2026-03-24 03:35:00+00:00,2026-03-24 03:39:59.999000+00:00,90.09338167,90.15,89.99,90.09388435,300
2026-03-24 03:40:00+00:00,2026-03-24 03:44:59.999000+00:00,90.09186685,90.22071925,90.09186685,90.13,300
2026-03-24 03:45:00+00:00,2026-03-24 03:49:59.999000+00:00,90.13270904,90.17,90.0,90.05,300
2026-03-24 03:50:00+00:00,2026-03-24 03:54:59.999000+00:00,90.04,90.23,89.92155185,90.23,300
2026-03-24 03:55:00+00:00,2026-03-24 03:59:59.999000+00:00,90.22774977,90.31,90.22,90.3,300
2026-03-24 04:00:00+00:00,2026-03-24 04:04:59.999000+00:00,90.29639912,90.51,90.29088115,90.51,300
2026-03-24 04:05:00+00:00,2026-03-24 04:09:59.999000+00:00,90.51,90.75,90.49389427,90.60842833,300
2026-03-24 04:10:00+00:00,2026-03-24 04:14:59.999000+00:00,90.61,90.68402447,90.58,90.63208281,300
2026-03-24 04:15:00+00:00,2026-03-24 04:19:59.999000+00:00,90.64,90.64,90.49041674,90.57,300
2026-03-24 04:20:00+00:00,2026-03-24 04:24:59.999000+00:00,90.56301719,90.61,90.51083684,90.56880159,300
2026-03-24 04:25:00+00:00,2026-03-24 04:29:59.999000+00:00,90.57,90.57,90.45,90.46,300
2026-03-24 04:30:00+00:00,2026-03-24 04:34:59.999000+00:00,90.46,90.46,90.09,90.2,300
2026-03-24 04:35:00+00:00,2026-03-24 04:39:59.999000+00:00,90.19473583,90.21,90.1,90.16,300
2026-03-24 04:40:00+00:00,2026-03-24 04:44:59.999000+00:00,90.17,90.20738517,90.10196923,90.13659842,300
2026-03-24 04:45:00+00:00,2026-03-24 04:49:59.999000+00:00,90.14123621,90.24418116,90.13476687,90.17,300
2026-03-24 04:50:00+00:00,2026-03-24 04:54:59.999000+00:00,90.16822286,90.40066467,90.12,90.40066467,300
2026-03-24 04:55:00+00:00,2026-03-24 04:59:59.999000+00:00,90.39790479,90.39790479,90.28,90.29,300
2026-03-24 05:00:00+00:00,2026-03-24 05:04:59.999000+00:00,90.29,90.32,90.02268157,90.02522852,300
2026-03-24 05:05:00+00:00,2026-03-24 05:09:59.999000+00:00,90.02093038,90.08,89.94,90.0,300
2026-03-24 05:10:00+00:00,2026-03-24 05:14:59.999000+00:00,90.0,90.09,89.98263157,89.99,300
2026-03-24 05:15:00+00:00,2026-03-24 05:19:59.999000+00:00,89.99,90.34499517,89.97344566,90.13,300
2026-03-24 05:20:00+00:00,2026-03-24 05:24:59.999000+00:00,90.12135169,90.15,89.97838427,90.06310716,300
2026-03-24 05:25:00+00:00,2026-03-24 05:29:59.999000+00:00,90.06295247,90.21,90.02013498,90.0342181,300
2026-03-24 05:30:00+00:00,2026-03-24 05:34:59.999000+00:00,90.03116373,90.21,90.02443828,90.13,300
2026-03-24 05:35:00+00:00,2026-03-24 05:39:59.999000+00:00,90.13,90.25,89.99,90.05,300
2026-03-24 05:40:00+00:00,2026-03-24 05:44:59.999000+00:00,90.03512263,90.1938792,89.98464665,90.00469441,300
2026-03-24 05:45:00+00:00,2026-03-24 05:49:59.999000+00:00,90.01,90.15,89.95393979,90.06036904,300
2026-03-24 05:50:00+00:00,2026-03-24 05:54:59.999000+00:00,90.05972341,90.18,90.02584207,90.15134174,300
2026-03-24 05:55:00+00:00,2026-03-24 05:59:59.999000+00:00,90.1514957,90.17,90.05629138,90.07,300
2026-03-24 06:00:00+00:00,2026-03-24 06:04:59.999000+00:00,90.07,90.2809069,90.05581547,90.23983694,300
2026-03-24 06:05:00+00:00,2026-03-24 06:09:59.999000+00:00,90.24044436,90.39,90.21749209,90.34332667,300
2026-03-24 06:10:00+00:00,2026-03-24 06:14:59.999000+00:00,90.33570906,90.41302199,90.28756862,90.38626481,300
2026-03-24 06:15:00+00:00,2026-03-24 06:19:59.999000+00:00,90.38789742,90.41,90.27070816,90.27368815,300
2026-03-24 06:20:00+00:00,2026-03-24 06:24:59.999000+00:00,90.27352667,90.48,90.15547883,90.17,300
2026-03-24 06:25:00+00:00,2026-03-24 06:29:59.999000+00:00,90.16,90.16,90.00905008,90.08,300
2026-03-24 06:30:00+00:00,2026-03-24 06:34:59.999000+00:00,90.08,90.34775485,90.07,90.20776639,300
2026-03-24 06:35:00+00:00,2026-03-24 06:39:59.999000+00:00,90.19,90.32261193,90.18295469,90.24476949,300
2026-03-24 06:40:00+00:00,2026-03-24 06:44:59.999000+00:00,90.25,90.35017446,90.19380465,90.25,300
2026-03-24 06:45:00+00:00,2026-03-24 06:49:59.999000+00:00,90.26,90.36,90.21,90.30966258,300
2026-03-24 06:50:00+00:00,2026-03-24 06:54:59.999000+00:00,90.32,90.4023335,90.25074141,90.35428556,300
2026-03-24 06:55:00+00:00,2026-03-24 06:59:59.999000+00:00,90.36297182,90.48,90.33687118,90.43013873,300
2026-03-24 07:00:00+00:00,2026-03-24 07:04:59.999000+00:00,90.42604733,90.68,90.36,90.68,300
2026-03-24 07:05:00+00:00,2026-03-24 07:09:59.999000+00:00,90.68,91.07,90.65618859,90.92,300
2026-03-24 07:10:00+00:00,2026-03-24 07:14:59.999000+00:00,90.92355177,91.21,90.91602407,91.04994662,300
2026-03-24 07:15:00+00:00,2026-03-24 07:19:59.999000+00:00,91.04650133,91.17626506,90.94032926,91.09256472,300
2026-03-24 07:20:00+00:00,2026-03-24 07:24:59.999000+00:00,91.11,91.30311174,91.0670621,91.13650339,300
2026-03-24 07:25:00+00:00,2026-03-24 07:29:59.999000+00:00,91.13650339,91.23,91.07286599,91.15,300
2026-03-24 07:30:00+00:00,2026-03-24 07:34:59.999000+00:00,91.15,91.28,91.08044164,91.22,300
2026-03-24 07:35:00+00:00,2026-03-24 07:39:59.999000+00:00,91.22,91.22,91.04,91.07168298,300
2026-03-24 07:40:00+00:00,2026-03-24 07:44:59.999000+00:00,91.08,91.22632328,91.07,91.21,300
2026-03-24 07:45:00+00:00,2026-03-24 07:49:59.999000+00:00,91.20956675,91.27,91.07654717,91.23157687,300
2026-03-24 07:50:00+00:00,2026-03-24 07:54:59.999000+00:00,91.22479319,91.44143925,91.15333729,91.30190943,300
2026-03-24 07:55:00+00:00,2026-03-24 07:59:59.999000+00:00,91.30190943,91.85,91.29702357,91.69,300
2026-03-24 08:00:00+00:00,2026-03-24 08:04:59.999000+00:00,91.7,91.78538975,91.46738632,91.65,300
2026-03-24 08:05:00+00:00,2026-03-24 08:09:59.999000+00:00,91.65,91.83,91.62569826,91.81,300
2026-03-24 08:10:00+00:00,2026-03-24 08:14:59.999000+00:00,91.80771969,91.85112153,91.67264749,91.7,300
2026-03-24 08:15:00+00:00,2026-03-24 08:19:59.999000+00:00,91.70264119,91.72,91.37050264,91.39,300
2026-03-24 08:20:00+00:00,2026-03-24 08:24:59.999000+00:00,91.38,91.42,91.2338934,91.35,300
2026-03-24 08:25:00+00:00,2026-03-24 08:29:59.999000+00:00,91.35,91.39497466,91.30545023,91.36761591,300
2026-03-24 08:30:00+00:00,2026-03-24 08:34:59.999000+00:00,91.37,91.53,91.29581656,91.47,300
2026-03-24 08:35:00+00:00,2026-03-24 08:39:59.999000+00:00,91.47,91.78,91.44686852,91.68,300
2026-03-24 08:40:00+00:00,2026-03-24 08:44:59.999000+00:00,91.67917271,91.77,91.62594784,91.747245,300
2026-03-24 08:45:00+00:00,2026-03-24 08:49:59.999000+00:00,91.74678615,91.85,91.68064091,91.68064091,300
2026-03-24 08:50:00+00:00,2026-03-24 08:54:59.999000+00:00,91.67767203,91.89,91.55,91.59513113,300
2026-03-24 08:55:00+00:00,2026-03-24 08:59:59.999000+00:00,91.5917323,91.6,91.4328058,91.56710854,300
2026-03-24 09:00:00+00:00,2026-03-24 09:04:59.999000+00:00,91.55615174,91.58341047,91.45,91.51,300
2026-03-24 09:05:00+00:00,2026-03-24 09:09:59.999000+00:00,91.51,91.52,91.40705661,91.43,300
2026-03-24 09:10:00+00:00,2026-03-24 09:14:59.999000+00:00,91.42,91.47,91.14326974,91.16,300
2026-03-24 09:15:00+00:00,2026-03-24 09:19:59.999000+00:00,91.15343579,91.44,91.08259315,91.43,300
2026-03-24 09:20:00+00:00,2026-03-24 09:24:59.999000+00:00,91.43,91.51321436,91.2651117,91.5,300
2026-03-24 09:25:00+00:00,2026-03-24 09:29:59.999000+00:00,91.5,91.75,91.47486807,91.52,300
2026-03-24 09:30:00+00:00,2026-03-24 09:34:59.999000+00:00,91.50065924,91.76135214,91.41,91.61913088,300
2026-03-24 09:35:00+00:00,2026-03-24 09:39:59.999000+00:00,91.61913088,91.69,91.59,91.68043765,300
2026-03-24 09:40:00+00:00,2026-03-24 09:44:59.999000+00:00,91.69,91.94,91.69,91.93,300
2026-03-24 09:45:00+00:00,2026-03-24 09:49:59.999000+00:00,91.93,91.93,91.84139542,91.88,300
2026-03-24 09:50:00+00:00,2026-03-24 09:54:59.999000+00:00,91.87,92.05773078,91.72653255,92.02,300
2026-03-24 09:55:00+00:00,2026-03-24 09:59:59.999000+00:00,92.01225504,92.11301169,91.92784052,92.07207711,300
2026-03-24 10:00:00+00:00,2026-03-24 10:04:59.999000+00:00,92.07207711,92.09,91.88489918,91.98849634,300
2026-03-24 10:05:00+00:00,2026-03-24 10:09:59.999000+00:00,91.98161531,92.08352069,91.90809102,92.01224585,300
2026-03-24 10:10:00+00:00,2026-03-24 10:14:59.999000+00:00,92.01224585,92.06,91.93055498,92.01,300
2026-03-24 10:15:00+00:00,2026-03-24 10:19:59.999000+00:00,92.01,92.09,91.91478245,91.95,300
2026-03-24 10:20:00+00:00,2026-03-24 10:24:59.999000+00:00,91.96,92.18,91.85,92.10984776,300
2026-03-24 10:25:00+00:00,2026-03-24 10:29:59.999000+00:00,92.11084657,92.17,91.90554803,91.90554803,300
2026-03-24 10:30:00+00:00,2026-03-24 10:34:59.999000+00:00,91.9,91.92,91.77603445,91.78,300
2026-03-24 10:35:00+00:00,2026-03-24 10:39:59.999000+00:00,91.77932754,91.96,91.76431986,91.94856054,300
2026-03-24 10:40:00+00:00,2026-03-24 10:44:59.999000+00:00,91.94856054,91.98007543,91.77,91.83,300
2026-03-24 10:45:00+00:00,2026-03-24 10:49:59.999000+00:00,91.84,91.8430718,91.72,91.84,300
2026-03-24 10:50:00+00:00,2026-03-24 10:54:59.999000+00:00,91.84,91.87,91.69061781,91.72224214,300
2026-03-24 10:55:00+00:00,2026-03-24 10:59:59.999000+00:00,91.73,91.82,91.71219219,91.8,300
2026-03-24 11:00:00+00:00,2026-03-24 11:04:59.999000+00:00,91.79265176,91.81,91.44478322,91.47717672,300
2026-03-24 11:05:00+00:00,2026-03-24 11:09:59.999000+00:00,91.47640044,92.08,91.47640044,92.08,300
2026-03-24 11:10:00+00:00,2026-03-24 11:14:59.999000+00:00,92.07,92.13,91.69,91.71793273,300
2026-03-24 11:15:00+00:00,2026-03-24 11:19:59.999000+00:00,91.71655233,91.72,91.32761006,91.41876717,300
2026-03-24 11:20:00+00:00,2026-03-24 11:24:59.999000+00:00,91.41973185,91.55120155,91.3,91.54,300
2026-03-24 11:25:00+00:00,2026-03-24 11:29:59.999000+00:00,91.54,91.56,91.44,91.45951989,300
2026-03-24 11:30:00+00:00,2026-03-24 11:34:59.999000+00:00,91.46136183,91.64,91.39785273,91.64,300
2026-03-24 11:35:00+00:00,2026-03-24 11:39:59.999000+00:00,91.64,91.98,91.60541782,91.95,300
2026-03-24 11:40:00+00:00,2026-03-24 11:44:59.999000+00:00,91.95,91.99,91.87072547,91.89,300
2026-03-24 11:45:00+00:00,2026-03-24 11:49:59.999000+00:00,91.88412343,91.95,91.84496062,91.85134936,300
2026-03-24 11:50:00+00:00,2026-03-24 11:54:59.999000+00:00,91.86,91.88125555,91.45452318,91.57629106,300
2026-03-24 11:55:00+00:00,2026-03-24 11:59:59.999000+00:00,91.59,91.72014921,91.52902836,91.71641702,300
2026-03-24 12:00:00+00:00,2026-03-24 12:04:59.999000+00:00,91.72,91.77,91.6088673,91.60899994,300
2026-03-24 12:05:00+00:00,2026-03-24 12:09:59.999000+00:00,91.60294222,91.65469052,91.54141102,91.65,300
2026-03-24 12:10:00+00:00,2026-03-24 12:14:59.999000+00:00,91.66,91.81,91.53789102,91.69,300
2026-03-24 12:15:00+00:00,2026-03-24 12:19:59.999000+00:00,91.68913702,91.71,91.59594638,91.63096112,300
2026-03-24 12:20:00+00:00,2026-03-24 12:24:59.999000+00:00,91.63564076,91.71133048,91.59004004,91.66938352,300
2026-03-24 12:25:00+00:00,2026-03-24 12:29:59.999000+00:00,91.67483645,91.74,91.59098312,91.692006,300
2026-03-24 12:30:00+00:00,2026-03-24 12:34:59.999000+00:00,91.69281296,91.69281296,91.32,91.41,300
2026-03-24 12:35:00+00:00,2026-03-24 12:39:59.999000+00:00,91.42,91.54,91.37199594,91.5,300
2026-03-24 12:40:00+00:00,2026-03-24 12:44:59.999000+00:00,91.5,91.77,91.5,91.55,300
2026-03-24 12:45:00+00:00,2026-03-24 12:49:59.999000+00:00,91.55,91.73,91.5,91.50434561,300
2026-03-24 12:50:00+00:00,2026-03-24 12:54:59.999000+00:00,91.50090122,91.72791005,91.49742732,91.6,300
2026-03-24 12:55:00+00:00,2026-03-24 12:59:59.999000+00:00,91.59,91.6,91.50672955,91.52439585,300
2026-03-24 13:00:00+00:00,2026-03-24 13:04:59.999000+00:00,91.52439585,91.7,91.5027002,91.5603785,300
2026-03-24 13:05:00+00:00,2026-03-24 13:09:59.999000+00:00,91.56066816,91.65011639,91.18856453,91.26931378,300
2026-03-24 13:10:00+00:00,2026-03-24 13:14:59.999000+00:00,91.26156804,91.47,91.23,91.40155597,300
2026-03-24 13:15:00+00:00,2026-03-24 13:19:59.999000+00:00,91.40118182,91.46,91.18207085,91.19606179,300
2026-03-24 13:20:00+00:00,2026-03-24 13:24:59.999000+00:00,91.13874292,91.19,90.99108133,91.07108787,300
2026-03-24 13:25:00+00:00,2026-03-24 13:29:59.999000+00:00,91.07,91.18,91.0,91.09,300
2026-03-24 13:30:00+00:00,2026-03-24 13:34:59.999000+00:00,91.08003246,91.27,90.98200482,91.11,300
2026-03-24 13:35:00+00:00,2026-03-24 13:39:59.999000+00:00,91.0909223,91.11,90.62,90.66,300
2026-03-24 13:40:00+00:00,2026-03-24 13:44:59.999000+00:00,90.67,90.69,89.94,90.1612961,300
2026-03-24 13:45:00+00:00,2026-03-24 13:49:59.999000+00:00,90.14241986,90.18,89.82569623,89.88,300
2026-03-24 13:50:00+00:00,2026-03-24 13:54:59.999000+00:00,89.88,90.03,89.53706231,89.64,300
2026-03-24 13:55:00+00:00,2026-03-24 13:59:59.999000+00:00,89.64,89.86,89.58315228,89.80889316,300
2026-03-24 14:00:00+00:00,2026-03-24 14:04:59.999000+00:00,89.80832986,90.04,89.77519484,89.91,300
2026-03-24 14:05:00+00:00,2026-03-24 14:09:59.999000+00:00,89.9056674,90.16,89.74562706,89.98750321,300
2026-03-24 14:10:00+00:00,2026-03-24 14:14:59.999000+00:00,89.9737068,89.98902401,89.25,89.48,300
2026-03-24 14:15:00+00:00,2026-03-24 14:19:59.999000+00:00,89.48025709,89.56,89.3,89.51507567,300
2026-03-24 14:20:00+00:00,2026-03-24 14:24:59.999000+00:00,89.5131184,89.67,89.29297303,89.33,300
2026-03-24 14:25:00+00:00,2026-03-24 14:29:59.999000+00:00,89.32,89.56,89.16333741,89.44,300
2026-03-24 14:30:00+00:00,2026-03-24 14:34:59.999000+00:00,89.44,89.73,89.42970741,89.73,300
2026-03-24 14:35:00+00:00,2026-03-24 14:39:59.999000+00:00,89.74,89.74,89.37,89.38,300
2026-03-24 14:40:00+00:00,2026-03-24 14:44:59.999000+00:00,89.38,89.41,89.15,89.3178524,300
2026-03-24 14:45:00+00:00,2026-03-24 14:49:59.999000+00:00,89.33,89.35,88.88425814,88.88953441,300
2026-03-24 14:50:00+00:00,2026-03-24 14:54:59.999000+00:00,88.88404198,89.47126477,88.64521449,89.3,300
2026-03-24 14:55:00+00:00,2026-03-24 14:59:59.999000+00:00,89.3,89.65,89.19401602,89.50947127,300
2026-03-24 15:00:00+00:00,2026-03-24 15:04:59.999000+00:00,89.51102598,89.77379489,89.5,89.59429192,300
2026-03-24 15:05:00+00:00,2026-03-24 15:09:59.999000+00:00,89.56944383,89.68,89.49,89.55409386,300
2026-03-24 15:10:00+00:00,2026-03-24 15:14:59.999000+00:00,89.56238901,89.8,89.45727954,89.77,300
2026-03-24 15:15:00+00:00,2026-03-24 15:19:59.999000+00:00,89.77,89.88,89.70300178,89.82954675,300
2026-03-24 15:20:00+00:00,2026-03-24 15:24:59.999000+00:00,89.83001814,90.21,89.7068751,90.19295005,300
2026-03-24 15:25:00+00:00,2026-03-24 15:29:59.999000+00:00,90.18376616,90.24,89.83839462,89.85,300
2026-03-24 15:30:00+00:00,2026-03-24 15:34:59.999000+00:00,89.85,89.9,89.45861906,89.72431531,300
2026-03-24 15:35:00+00:00,2026-03-24 15:39:59.999000+00:00,89.72296806,90.19,89.71377651,90.06,300
2026-03-24 15:40:00+00:00,2026-03-24 15:44:59.999000+00:00,90.06246661,90.11,89.91,89.94,300
2026-03-24 15:45:00+00:00,2026-03-24 15:49:59.999000+00:00,89.94,90.01,89.79513344,90.0,300
2026-03-24 15:50:00+00:00,2026-03-24 15:54:59.999000+00:00,90.0,90.09,89.85243507,89.93,300
2026-03-24 15:55:00+00:00,2026-03-24 15:59:59.999000+00:00,89.92430278,89.92430278,89.63086632,89.69,300
2026-03-24 16:00:00+00:00,2026-03-24 16:04:59.999000+00:00,89.69,89.72,89.52,89.61,300
2026-03-24 16:05:00+00:00,2026-03-24 16:09:59.999000+00:00,89.61,89.74634286,89.55733994,89.74,300
2026-03-24 16:10:00+00:00,2026-03-24 16:14:59.999000+00:00,89.73748066,89.85,89.69142227,89.80502579,300
2026-03-24 16:15:00+00:00,2026-03-24 16:19:59.999000+00:00,89.80366259,89.91,89.69547691,89.85195919,300
2026-03-24 16:20:00+00:00,2026-03-24 16:24:59.999000+00:00,89.85195919,89.92,89.71125816,89.72334086,300
2026-03-24 16:25:00+00:00,2026-03-24 16:29:59.999000+00:00,89.7232988,89.73,89.48167117,89.6319558,300
2026-03-24 16:30:00+00:00,2026-03-24 16:34:59.999000+00:00,89.64,89.71079039,89.47747878,89.57,300
2026-03-24 16:35:00+00:00,2026-03-24 16:39:59.999000+00:00,89.57,89.59,89.08,89.14490445,300
2026-03-24 16:40:00+00:00,2026-03-24 16:44:59.999000+00:00,89.14490445,89.39,89.07055426,89.36,300
2026-03-24 16:45:00+00:00,2026-03-24 16:49:59.999000+00:00,89.37,89.44,89.19135432,89.22,300
2026-03-24 16:50:00+00:00,2026-03-24 16:54:59.999000+00:00,89.21590791,89.37,89.215548,89.25473149,300
2026-03-24 16:55:00+00:00,2026-03-24 16:59:59.999000+00:00,89.25307734,89.28117512,89.10035768,89.20941796,300
2026-03-24 17:00:00+00:00,2026-03-24 17:04:59.999000+00:00,89.22,89.33,88.93,88.97,300
2026-03-24 17:05:00+00:00,2026-03-24 17:09:59.999000+00:00,88.97,89.05,88.74190659,88.95,300
2026-03-24 17:10:00+00:00,2026-03-24 17:14:59.999000+00:00,88.9551956,89.13,88.88962993,89.07,300
2026-03-24 17:15:00+00:00,2026-03-24 17:19:59.999000+00:00,89.07,89.21,88.99537502,89.01,300
2026-03-24 17:20:00+00:00,2026-03-24 17:24:59.999000+00:00,89.00439749,89.18,89.00439749,89.14101054,300
2026-03-24 17:25:00+00:00,2026-03-24 17:29:59.999000+00:00,89.13697331,89.13697331,88.98363818,89.05,300
2026-03-24 17:30:00+00:00,2026-03-24 17:34:59.999000+00:00,89.05,89.11,88.79,88.89,300
2026-03-24 17:35:00+00:00,2026-03-24 17:39:59.999000+00:00,88.88787295,89.16,88.81061515,89.1,300
2026-03-24 17:40:00+00:00,2026-03-24 17:44:59.999000+00:00,89.1,89.18338041,88.6716389,88.77165058,300
2026-03-24 17:45:00+00:00,2026-03-24 17:49:59.999000+00:00,88.7500783,88.85,88.72296528,88.82101572,300
2026-03-24 17:50:00+00:00,2026-03-24 17:54:59.999000+00:00,88.8202476,89.03864032,88.81328972,88.93921588,300
2026-03-24 17:55:00+00:00,2026-03-24 17:59:59.999000+00:00,88.94,89.19,88.87035516,89.12,300
2026-03-24 18:00:00+00:00,2026-03-24 18:04:59.999000+00:00,89.12013436,89.24,88.99,89.09,300
2026-03-24 18:05:00+00:00,2026-03-24 18:09:59.999000+00:00,89.09448979,89.18,89.0492282,89.14847121,300
2026-03-24 18:10:00+00:00,2026-03-24 18:14:59.999000+00:00,89.14446876,89.17,89.04603256,89.15422027,300
2026-03-24 18:15:00+00:00,2026-03-24 18:19:59.999000+00:00,89.14976047,89.16,88.96644717,89.1457477,300
2026-03-24 18:20:00+00:00,2026-03-24 18:24:59.999000+00:00,89.15624361,89.2,89.03026541,89.1847291,300
2026-03-24 18:25:00+00:00,2026-03-24 18:29:59.999000+00:00,89.1847291,89.24,89.06,89.11200887,300
2026-03-24 18:30:00+00:00,2026-03-24 18:34:59.999000+00:00,89.11,89.31,89.05802047,89.20686341,300
2026-03-24 18:35:00+00:00,2026-03-24 18:39:59.999000+00:00,89.20686341,89.61959436,89.2054449,89.6,300
2026-03-24 18:40:00+00:00,2026-03-24 18:44:59.999000+00:00,89.61,89.62,89.04482711,89.06,300
2026-03-24 18:45:00+00:00,2026-03-24 18:49:59.999000+00:00,89.05,89.09,88.92312129,89.06,300
2026-03-24 18:50:00+00:00,2026-03-24 18:54:59.999000+00:00,89.07,89.19,89.02138082,89.04,300
2026-03-24 18:55:00+00:00,2026-03-24 18:59:59.999000+00:00,89.04,89.09,88.83488667,88.84,300
2026-03-24 19:00:00+00:00,2026-03-24 19:04:59.999000+00:00,88.84,89.06,88.84,88.87488218,300
2026-03-24 19:05:00+00:00,2026-03-24 19:09:59.999000+00:00,88.88217891,89.10162276,88.81334304,89.0983264,300
2026-03-24 19:10:00+00:00,2026-03-24 19:14:59.999000+00:00,89.09843955,89.19061143,89.06,89.19056122,300
2026-03-24 19:15:00+00:00,2026-03-24 19:19:59.999000+00:00,89.19056122,89.23955886,89.0774889,89.130126,300
2026-03-24 19:20:00+00:00,2026-03-24 19:24:59.999000+00:00,89.11278808,89.11278808,88.95416978,88.9543447,300
2026-03-24 19:25:00+00:00,2026-03-24 19:29:59.999000+00:00,88.94860457,88.96,88.86,88.88,300
2026-03-24 19:30:00+00:00,2026-03-24 19:34:59.999000+00:00,88.88355066,88.95548095,88.73604553,88.78088496,300
2026-03-24 19:35:00+00:00,2026-03-24 19:39:59.999000+00:00,88.78116461,88.86371103,88.76,88.82903553,300
2026-03-24 19:40:00+00:00,2026-03-24 19:44:59.999000+00:00,88.82904748,88.88140791,88.8,88.83492946,300
2026-03-24 19:45:00+00:00,2026-03-24 19:49:59.999000+00:00,88.83496315,88.84,88.49,88.53,300
2026-03-24 19:50:00+00:00,2026-03-24 19:54:59.999000+00:00,88.53139909,88.59,88.41216974,88.48,300
2026-03-24 19:55:00+00:00,2026-03-24 19:59:59.999000+00:00,88.49,88.56,88.40327586,88.49,300
2026-03-24 20:00:00+00:00,2026-03-24 20:04:59.999000+00:00,88.49001414,88.68,88.45,88.6361401,300
2026-03-24 20:05:00+00:00,2026-03-24 20:09:59.999000+00:00,88.62757393,88.67,88.51267355,88.62185783,300
2026-03-24 20:10:00+00:00,2026-03-24 20:14:59.999000+00:00,88.62059772,88.79282052,88.60207704,88.79282052,300
2026-03-24 20:15:00+00:00,2026-03-24 20:19:59.999000+00:00,88.79352928,88.84,88.71012613,88.82,300
2026-03-24 20:20:00+00:00,2026-03-24 20:24:59.999000+00:00,88.81946588,89.45,88.81946588,89.45,300
2026-03-24 20:25:00+00:00,2026-03-24 20:29:59.999000+00:00,89.47,90.10948911,89.46890823,89.61103319,300
2026-03-24 20:30:00+00:00,2026-03-24 20:34:59.999000+00:00,89.60577665,90.0034528,89.60577665,89.68,300
2026-03-24 20:35:00+00:00,2026-03-24 20:39:59.999000+00:00,89.68,90.05,89.63232105,89.99929581,300
2026-03-24 20:40:00+00:00,2026-03-24 20:44:59.999000+00:00,89.99881429,90.01,89.79,89.90106679,300
2026-03-24 20:45:00+00:00,2026-03-24 20:49:59.999000+00:00,89.90549432,90.08,89.65,90.05592421,300
2026-03-24 20:50:00+00:00,2026-03-24 20:54:59.999000+00:00,90.05585233,90.18,89.88214802,89.91,300
2026-03-24 20:55:00+00:00,2026-03-24 20:59:59.999000+00:00,89.93,90.03,89.92,89.98,300
2026-03-24 21:00:00+00:00,2026-03-24 21:04:59.999000+00:00,89.98,90.14,89.98,90.09789739,300
2026-03-24 21:05:00+00:00,2026-03-24 21:09:59.999000+00:00,90.09410796,90.1,89.8166442,89.86998985,300
2026-03-24 21:10:00+00:00,2026-03-24 21:14:59.999000+00:00,89.87,90.00427071,89.84769655,89.91829118,300
2026-03-24 21:15:00+00:00,2026-03-24 21:19:59.999000+00:00,89.92,89.98,89.74794557,89.82177444,300
2026-03-24 21:20:00+00:00,2026-03-24 21:24:59.999000+00:00,89.82126272,89.82876411,89.65,89.65,300
2026-03-24 21:25:00+00:00,2026-03-24 21:29:59.999000+00:00,89.65,89.98,89.65,89.96751887,300
2026-03-24 21:30:00+00:00,2026-03-24 21:34:59.999000+00:00,89.96035625,90.09,89.96,90.00219246,300
2026-03-24 21:35:00+00:00,2026-03-24 21:39:59.999000+00:00,90.00219246,90.33,89.99,90.2,300
2026-03-24 21:40:00+00:00,2026-03-24 21:44:59.999000+00:00,90.2,90.56,90.19,90.34076546,300
2026-03-24 21:45:00+00:00,2026-03-24 21:49:59.999000+00:00,90.34,90.44,90.26643328,90.34595271,300
2026-03-24 21:50:00+00:00,2026-03-24 21:54:59.999000+00:00,90.3455832,90.3455832,90.19397692,90.28,300
2026-03-24 21:55:00+00:00,2026-03-24 21:59:59.999000+00:00,90.28,90.38,90.16555232,90.33262707,300
2026-03-24 22:00:00+00:00,2026-03-24 22:04:59.999000+00:00,90.33262707,90.40623949,90.22685557,90.31043135,300
2026-03-24 22:05:00+00:00,2026-03-24 22:09:59.999000+00:00,90.31045368,90.65,90.3,90.57,300
2026-03-24 22:10:00+00:00,2026-03-24 22:14:59.999000+00:00,90.56950196,90.69230595,90.53,90.65949757,300
2026-03-24 22:15:00+00:00,2026-03-24 22:19:59.999000+00:00,90.65322545,90.65322545,90.44306212,90.5,300
2026-03-24 22:20:00+00:00,2026-03-24 22:24:59.999000+00:00,90.49237448,90.56,90.42,90.46364429,300
