open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-24 04:00:00+00:00,70512.1,70726.4,70483.6,70604.4,1277.037,2026-03-24 04:14:59.999000+00:00,90163021.3108,43011,643.494,45434312.8953
2026-03-24 04:15:00+00:00,70604.5,70626.7,70490.1,70494.6,502.887,2026-03-24 04:29:59.999000+00:00,35484344.7642,19495,160.679,11339402.5311
2026-03-24 04:30:00+00:00,70494.6,70494.6,70257.8,70304.8,1227.392,2026-03-24 04:44:59.999000+00:00,86326620.9588,36123,451.967,31788236.4702
2026-03-24 04:45:00+00:00,70304.8,70412.2,70214.3,70339.9,1038.811,2026-03-24 04:59:59.999000+00:00,73040071.0259,30923,410.416,28859432.4776
2026-03-24 05:00:00+00:00,70340.0,70345.1,70121.0,70138.0,2117.398,2026-03-24 05:14:59.999000+00:00,148623491.6903,48427,724.438,50844965.5402
2026-03-24 05:15:00+00:00,70138.0,70325.3,70075.5,70149.1,1444.094,2026-03-24 05:29:59.999000+00:00,101327423.2067,42261,863.108,60566462.6032
2026-03-24 05:30:00+00:00,70149.2,70349.8,70115.4,70291.9,1011.73,2026-03-24 05:44:59.999000+00:00,71062413.3127,30796,636.318,44695674.7389
2026-03-24 05:45:00+00:00,70291.9,70352.9,70221.5,70249.6,594.871,2026-03-24 05:59:59.999000+00:00,41812229.6216,22727,291.068,20460081.4209
2026-03-24 06:00:00+00:00,70249.6,70380.1,70220.0,70327.6,710.341,2026-03-24 06:14:59.999000+00:00,49947067.0159,25293,383.582,26971189.5703
2026-03-24 06:15:00+00:00,70327.6,70425.1,70287.6,70348.6,992.468,2026-03-24 06:29:59.999000+00:00,69820782.1633,29226,575.422,40481164.1486
2026-03-24 06:30:00+00:00,70348.7,70478.9,70348.6,70436.0,954.529,2026-03-24 06:44:59.999000+00:00,67233692.7884,25572,486.894,34294246.6247
2026-03-24 06:45:00+00:00,70436.1,70544.9,70400.0,70507.8,759.622,2026-03-24 06:59:59.999000+00:00,53529135.8876,21354,387.817,27330064.3939
2026-03-24 07:00:00+00:00,70507.9,70885.1,70439.8,70794.9,3156.196,2026-03-24 07:14:59.999000+00:00,223203402.902,72488,1800.428,127333432.5171
2026-03-24 07:15:00+00:00,70794.8,71000.0,70745.0,70889.8,2537.763,2026-03-24 07:29:59.999000+00:00,179890874.1271,65309,1348.152,95574428.8318
2026-03-24 07:30:00+00:00,70889.8,70930.8,70781.5,70875.8,2610.236,2026-03-24 07:44:59.999000+00:00,184907581.7205,46216,1157.385,81979816.229
2026-03-24 07:45:00+00:00,70875.8,71377.5,70800.0,71255.2,4329.144,2026-03-24 07:59:59.999000+00:00,307953206.4844,73698,2841.279,202134100.0376
2026-03-24 08:00:00+00:00,71255.2,71314.3,71049.9,71096.9,2355.378,2026-03-24 08:14:59.999000+00:00,167591927.9169,63907,1146.215,81563384.4658
2026-03-24 08:15:00+00:00,71097.0,71099.2,70823.9,70890.1,1956.269,2026-03-24 08:29:59.999000+00:00,138769066.5524,48546,782.878,55528980.9347
2026-03-24 08:30:00+00:00,70890.1,71050.0,70832.2,71037.2,1317.352,2026-03-24 08:44:59.999000+00:00,93480137.4031,40444,735.279,52181785.0848
2026-03-24 08:45:00+00:00,71037.1,71066.6,70851.0,70933.8,986.476,2026-03-24 08:59:59.999000+00:00,69997824.1774,35322,453.871,32207792.9929
2026-03-24 09:00:00+00:00,70933.8,71009.8,70840.6,70840.7,966.3,2026-03-24 09:14:59.999000+00:00,68544291.2899,30983,460.053,32639391.7246
2026-03-24 09:15:00+00:00,70840.6,71014.2,70812.7,70980.1,1030.68,2026-03-24 09:29:59.999000+00:00,73106063.3977,28770,601.155,42639203.2682
2026-03-24 09:30:00+00:00,70980.0,71220.0,70946.5,71211.7,1291.506,2026-03-24 09:44:59.999000+00:00,91831358.6352,36566,802.046,57024495.822
2026-03-24 09:45:00+00:00,71211.6,71339.8,71121.0,71288.5,1528.927,2026-03-24 09:59:59.999000+00:00,108944040.7352,35549,883.425,62953792.3349
2026-03-24 10:00:00+00:00,71288.5,71299.8,71184.7,71227.2,1154.635,2026-03-24 10:14:59.999000+00:00,82258801.2585,29315,544.636,38801299.3391
2026-03-24 10:15:00+00:00,71227.2,71227.2,71065.0,71077.9,1103.186,2026-03-24 10:29:59.999000+00:00,78496185.3246,28889,411.625,29290797.8932
2026-03-24 10:30:00+00:00,71078.0,71249.8,71050.1,71213.5,1220.199,2026-03-24 10:44:59.999000+00:00,86833025.119,31204,607.711,43245633.1119
2026-03-24 10:45:00+00:00,71213.5,71259.2,71114.9,71237.4,594.2,2026-03-24 10:59:59.999000+00:00,42294213.7856,20052,269.528,19186048.2747
2026-03-24 11:00:00+00:00,71237.4,71237.4,70937.7,71082.6,1702.416,2026-03-24 11:14:59.999000+00:00,120974318.536,45444,816.311,58011490.7772
2026-03-24 11:15:00+00:00,71082.6,71094.4,70916.9,71035.3,901.072,2026-03-24 11:29:59.999000+00:00,63963840.7966,28659,397.892,28245672.2709
2026-03-24 11:30:00+00:00,71035.3,71301.9,71002.1,71205.5,1533.748,2026-03-24 11:44:59.999000+00:00,109160463.8739,39918,918.521,65374558.4557
2026-03-24 11:45:00+00:00,71205.5,71284.5,70980.9,71116.4,1258.322,2026-03-24 11:59:59.999000+00:00,89521331.9978,34733,630.351,44849876.0122
2026-03-24 12:00:00+00:00,71116.4,71144.0,70942.0,71033.2,1212.918,2026-03-24 12:14:59.999000+00:00,86130450.2752,31247,647.462,45972542.3457
2026-03-24 12:15:00+00:00,71033.2,71075.9,70958.4,71050.3,794.489,2026-03-24 12:29:59.999000+00:00,56427272.7903,23648,508.006,36082080.0847
2026-03-24 12:30:00+00:00,71050.3,71050.3,70822.2,70862.0,1582.456,2026-03-24 12:44:59.999000+00:00,112189041.2258,40038,638.56,45268878.1299
2026-03-24 12:45:00+00:00,70862.0,70997.4,70834.2,70924.4,827.327,2026-03-24 12:59:59.999000+00:00,58655822.8904,27112,471.438,33423293.062
2026-03-24 13:00:00+00:00,70924.4,71029.2,70610.1,70790.3,2602.46,2026-03-24 13:14:59.999000+00:00,184167461.2185,63168,1117.47,79092065.0312
2026-03-24 13:15:00+00:00,70790.2,70831.0,70534.9,70569.9,2521.089,2026-03-24 13:29:59.999000+00:00,178042867.8756,58275,1214.19,85744642.7661
2026-03-24 13:30:00+00:00,70569.9,70752.8,70192.4,70284.6,6938.771,2026-03-24 13:44:59.999000+00:00,488683983.042,155358,2858.33,201336253.3906
2026-03-24 13:45:00+00:00,70284.6,70410.6,69888.0,70067.0,7883.091,2026-03-24 13:59:59.999000+00:00,552668200.6447,151293,3511.698,246244579.1243
2026-03-24 14:00:00+00:00,70067.0,70449.0,69718.0,69829.8,6662.489,2026-03-24 14:14:59.999000+00:00,466654505.9546,136048,3142.213,220168347.0002
2026-03-24 14:15:00+00:00,69829.8,70064.9,69756.0,69970.1,3915.946,2026-03-24 14:29:59.999000+00:00,273714075.432,105125,2229.741,155851733.5045
2026-03-24 14:30:00+00:00,69970.1,70104.0,69738.0,69818.9,3160.513,2026-03-24 14:44:59.999000+00:00,220944719.0421,85327,1427.45,99808442.4301
2026-03-24 14:45:00+00:00,69818.8,70033.4,69467.8,69847.6,9920.335,2026-03-24 14:59:59.999000+00:00,692140467.6922,195586,5136.626,358498707.2229
2026-03-24 15:00:00+00:00,69847.6,70030.1,69818.0,69927.2,2640.379,2026-03-24 15:14:59.999000+00:00,184706489.6304,93876,1392.006,97386148.3944
2026-03-24 15:15:00+00:00,69927.2,70240.0,69876.9,69997.6,5050.662,2026-03-24 15:29:59.999000+00:00,354094850.3254,94939,2658.4,186404007.1231
2026-03-24 15:30:00+00:00,69997.5,70141.9,69739.5,70022.3,2813.521,2026-03-24 15:44:59.999000+00:00,196807995.6439,75917,1479.825,103542690.9659
2026-03-24 15:45:00+00:00,70022.2,70168.6,69822.7,69837.7,2036.818,2026-03-24 15:59:59.999000+00:00,142552076.5216,54672,1046.802,73272631.5169
2026-03-24 16:00:00+00:00,69837.6,69911.5,69760.1,69878.8,2056.43,2026-03-24 16:14:59.999000+00:00,143596386.43,55928,867.202,60556961.8481
2026-03-24 16:15:00+00:00,69878.8,69979.0,69593.9,69769.8,2951.992,2026-03-24 16:29:59.999000+00:00,205974717.1693,63654,1326.675,92574998.5277
2026-03-24 16:30:00+00:00,69769.9,69815.6,69281.2,69537.1,6342.475,2026-03-24 16:44:59.999000+00:00,440747724.4707,105879,3094.657,215042606.5241
2026-03-24 16:45:00+00:00,69537.2,69594.0,69387.2,69448.3,1928.358,2026-03-24 16:59:59.999000+00:00,134003369.5116,50756,918.767,63847309.9744
2026-03-24 17:00:00+00:00,69448.4,69486.0,69088.0,69205.2,4730.426,2026-03-24 17:14:59.999000+00:00,327390140.0362,109656,2239.549,154989588.6
2026-03-24 17:15:00+00:00,69205.2,69263.9,69074.0,69149.5,1778.877,2026-03-24 17:29:59.999000+00:00,123013071.284,56168,930.061,64317100.8057
2026-03-24 17:30:00+00:00,69149.4,69305.0,68888.8,68911.1,3541.485,2026-03-24 17:44:59.999000+00:00,244622945.5908,76293,1470.206,101599002.4667
2026-03-24 17:45:00+00:00,68911.1,69242.1,68884.5,69205.0,3984.168,2026-03-24 17:59:59.999000+00:00,275195312.0246,83175,2281.579,157626529.8628
2026-03-24 18:00:00+00:00,69205.0,69363.1,69127.4,69331.5,2851.225,2026-03-24 18:14:59.999000+00:00,197420560.9383,61726,1537.331,106459701.8167
2026-03-24 18:15:00+00:00,69331.5,69481.8,69239.7,69383.5,2258.232,2026-03-24 18:29:59.999000+00:00,156701107.4477,55995,1144.145,79400536.1395
2026-03-24 18:30:00+00:00,69383.5,69724.8,69341.0,69493.5,2525.685,2026-03-24 18:44:59.999000+00:00,175667563.4706,65317,1315.777,91533209.5446
2026-03-24 18:45:00+00:00,69493.6,69539.9,69389.4,69399.5,1230.798,2026-03-24 18:59:59.999000+00:00,85484813.2769,35549,545.447,37883640.5159
2026-03-24 19:00:00+00:00,69399.5,69612.7,69395.9,69608.5,893.057,2026-03-24 19:14:59.999000+00:00,62078066.1916,33138,409.011,28434339.3496
2026-03-24 19:15:00+00:00,69608.4,69668.8,69489.6,69510.4,784.205,2026-03-24 19:29:59.999000+00:00,54566560.7008,27533,312.675,21758736.351
2026-03-24 19:30:00+00:00,69510.4,69510.4,69336.2,69407.3,1269.746,2026-03-24 19:44:59.999000+00:00,88129666.2204,34391,545.611,37863996.7813
2026-03-24 19:45:00+00:00,69407.2,69407.2,69226.0,69342.6,1327.797,2026-03-24 19:59:59.999000+00:00,92012096.9947,35057,657.104,45535389.9639
2026-03-24 20:00:00+00:00,69342.6,69387.2,69257.9,69384.6,625.427,2026-03-24 20:14:59.999000+00:00,43360870.5995,20559,354.223,24559531.6798
2026-03-24 20:15:00+00:00,69384.6,70270.0,69384.6,69975.0,6504.572,2026-03-24 20:29:59.999000+00:00,454893078.6942,129447,3728.178,260737449.5587
2026-03-24 20:30:00+00:00,69974.9,70197.4,69926.4,70027.1,3425.026,2026-03-24 20:44:59.999000+00:00,239883604.9725,81310,1463.324,102492248.511
2026-03-24 20:45:00+00:00,70027.1,70212.5,69858.4,70066.6,2027.869,2026-03-24 20:59:59.999000+00:00,142016095.4606,51639,1064.97,74601103.939
2026-03-24 21:00:00+00:00,70066.6,70182.9,69901.0,69959.9,1553.499,2026-03-24 21:14:59.999000+00:00,108838509.1232,35365,652.778,45736992.0328
2026-03-24 21:15:00+00:00,69960.0,70099.9,69844.3,70022.5,1149.905,2026-03-24 21:29:59.999000+00:00,80459161.6707,24615,549.489,38448904.7227
2026-03-24 21:30:00+00:00,70022.6,70386.6,69992.0,70240.1,1737.027,2026-03-24 21:44:59.999000+00:00,121932790.1137,46466,1020.129,71622003.4672
2026-03-24 21:45:00+00:00,70240.1,70365.9,70164.5,70296.2,1403.689,2026-03-24 21:59:59.999000+00:00,98603597.2084,49273,743.904,52255999.2184
2026-03-24 22:00:00+00:00,70296.2,70548.1,70180.0,70497.8,2278.763,2026-03-24 22:14:59.999000+00:00,160492538.5526,58041,1360.148,95795751.4829
2026-03-24 22:15:00+00:00,70497.7,70503.4,70143.8,70204.4,1636.36,2026-03-24 22:29:59.999000+00:00,115076807.5872,48135,507.358,35694781.4045
2026-03-24 22:30:00+00:00,70204.4,70285.7,70084.0,70250.1,968.463,2026-03-24 22:44:59.999000+00:00,67988448.394,33259,466.752,32769241.1708
2026-03-24 22:45:00+00:00,70250.0,70359.1,70204.0,70277.9,824.938,2026-03-24 22:59:59.999000+00:00,57983338.3071,22674,471.076,33109550.1233
2026-03-24 23:00:00+00:00,70278.0,70555.4,70216.7,70499.9,1743.73,2026-03-24 23:14:59.999000+00:00,122800963.7755,40157,1006.954,70916401.7406
2026-03-24 23:15:00+00:00,70499.9,70729.1,70464.9,70712.0,3059.177,2026-03-24 23:29:59.999000+00:00,215951728.4827,57823,1783.286,125887270.4813
2026-03-24 23:30:00+00:00,70712.1,70800.0,70624.8,70625.5,2200.536,2026-03-24 23:44:59.999000+00:00,155640896.4311,42070,1203.369,85117232.6231
2026-03-24 23:45:00+00:00,70625.5,70658.9,70502.0,70523.9,964.96,2026-03-24 23:59:59.999000+00:00,68098102.7962,23886,490.523,34616392.4152
2026-03-25 00:00:00+00:00,70524.0,70723.5,70493.0,70690.0,1051.167,2026-03-25 00:14:59.999000+00:00,74210887.3014,33590,539.139,38063314.3207
2026-03-25 00:15:00+00:00,70690.1,70692.9,70530.1,70630.0,656.011,2026-03-25 00:29:59.999000+00:00,46312391.211,23457,265.671,18756578.6281
2026-03-25 00:30:00+00:00,70630.0,71028.0,70422.6,70893.7,3924.841,2026-03-25 00:44:59.999000+00:00,277936306.7985,82682,2604.16,184443688.9886
2026-03-25 00:45:00+00:00,70893.7,70962.0,70750.2,70804.3,1193.466,2026-03-25 00:59:59.999000+00:00,84564689.0244,37688,593.347,42040922.0987
2026-03-25 01:00:00+00:00,70804.3,70950.0,70660.4,70770.0,1855.173,2026-03-25 01:14:59.999000+00:00,131347349.6151,50624,930.654,65898175.5496
2026-03-25 01:15:00+00:00,70770.1,70810.5,70650.7,70727.1,1122.466,2026-03-25 01:29:59.999000+00:00,79386119.5122,33587,448.557,31726393.7649
2026-03-25 01:30:00+00:00,70727.1,70777.0,70590.6,70707.2,1273.1,2026-03-25 01:44:59.999000+00:00,89959927.4007,43767,427.836,30234040.8209
2026-03-25 01:45:00+00:00,70707.3,70793.6,70643.1,70643.1,748.376,2026-03-25 01:59:59.999000+00:00,52924644.9013,22947,290.769,20566581.0697
2026-03-25 02:00:00+00:00,70643.1,70678.9,70503.4,70573.7,1010.79,2026-03-25 02:14:59.999000+00:00,71344054.5052,33497,497.727,35128635.9622
2026-03-25 02:15:00+00:00,70573.9,70637.0,70484.7,70564.4,946.397,2026-03-25 02:29:59.999000+00:00,66780741.2911,27965,469.719,33146492.4435
2026-03-25 02:30:00+00:00,70564.4,70741.5,70484.7,70660.2,753.522,2026-03-25 02:44:59.999000+00:00,53221815.6873,26521,419.241,29612484.9144
2026-03-25 02:45:00+00:00,70660.1,70714.8,70460.1,70500.0,954.32,2026-03-25 02:59:59.999000+00:00,67337622.3926,25652,411.845,29053337.7232
2026-03-25 03:00:00+00:00,70500.0,70541.6,70378.0,70471.9,1330.95,2026-03-25 03:14:59.999000+00:00,93784887.0471,32632,543.269,38281593.6523
2026-03-25 03:15:00+00:00,70471.9,70521.7,70375.0,70500.1,1208.294,2026-03-25 03:29:59.999000+00:00,85094511.6907,25615,561.085,39515427.3066
2026-03-25 03:30:00+00:00,70500.1,70777.9,70500.1,70715.5,1388.485,2026-03-25 03:44:59.999000+00:00,98136771.2826,40069,827.915,58512053.2
2026-03-25 03:45:00+00:00,70715.5,70776.4,70678.7,70689.3,750.383,2026-03-25 03:59:59.999000+00:00,53061752.4972,22685,384.867,27215372.5073
2026-03-25 04:00:00+00:00,70689.2,70879.3,70659.9,70817.5,1103.854,2026-03-25 04:14:59.999000+00:00,78141371.4912,30082,630.293,44617764.1856
2026-03-25 04:15:00+00:00,70817.4,70920.0,70742.6,70833.1,846.285,2026-03-25 04:29:59.999000+00:00,59937075.2779,22831,412.886,29244454.275
2026-03-25 04:30:00+00:00,70833.1,70851.0,70702.6,70739.5,751.59,2026-03-25 04:44:59.999000+00:00,53178459.4525,19668,273.295,19334711.2865
2026-03-25 04:45:00+00:00,70739.5,70949.3,70691.6,70938.1,885.444,2026-03-25 04:59:59.999000+00:00,62703286.056,22793,541.43,38347123.8525
2026-03-25 05:00:00+00:00,70938.1,71319.9,70900.2,71209.6,4352.993,2026-03-25 05:14:59.999000+00:00,309777946.426,91612,2398.485,170672974.9204
2026-03-25 05:15:00+00:00,71209.6,71219.1,71052.0,71160.9,1459.009,2026-03-25 05:29:59.999000+00:00,103766442.117,32519,583.276,41483717.4021
2026-03-25 05:30:00+00:00,71160.8,71220.0,71076.4,71183.8,822.174,2026-03-25 05:44:59.999000+00:00,58499637.342,23830,411.242,29263178.9235
2026-03-25 05:45:00+00:00,71183.8,71211.6,71040.3,71080.1,914.625,2026-03-25 05:59:59.999000+00:00,65026732.8048,20044,362.752,25789291.7301
2026-03-25 06:00:00+00:00,71080.1,71126.0,70950.2,71042.9,1104.901,2026-03-25 06:14:59.999000+00:00,78472895.1855,27484,453.136,32185239.3961
2026-03-25 06:15:00+00:00,71042.9,71233.7,71042.8,71195.8,998.734,2026-03-25 06:29:59.999000+00:00,71075567.9228,25710,602.048,42844921.4643
2026-03-25 06:30:00+00:00,71195.8,71216.8,71112.0,71153.6,1098.183,2026-03-25 06:44:59.999000+00:00,78164181.8554,23810,592.3,42159777.4471
2026-03-25 06:45:00+00:00,71153.6,71191.8,70928.5,70962.8,1347.85,2026-03-25 06:59:59.999000+00:00,95802952.1729,25357,392.36,27884351.2721
2026-03-25 07:00:00+00:00,70962.8,71113.1,70916.1,71105.3,1033.883,2026-03-25 07:14:59.999000+00:00,73404617.9232,25973,541.998,38484026.7407
2026-03-25 07:15:00+00:00,71105.4,71121.3,71006.7,71028.9,553.25,2026-03-25 07:29:59.999000+00:00,39312747.0668,17106,208.169,14792349.1751
2026-03-25 07:30:00+00:00,71028.9,71233.6,71000.0,71023.0,1159.93,2026-03-25 07:44:59.999000+00:00,82519350.1927,27387,677.683,48216930.7207
2026-03-25 07:45:00+00:00,71023.0,71053.2,70850.0,70900.0,1743.486,2026-03-25 07:59:59.999000+00:00,123631614.14,37693,765.768,54300406.9459
2026-03-25 08:00:00+00:00,70899.9,70980.0,70752.5,70774.6,1606.836,2026-03-25 08:14:59.999000+00:00,113849179.2892,40847,672.73,47670312.4966
2026-03-25 08:15:00+00:00,70774.6,71226.0,70774.6,71155.6,1973.253,2026-03-25 08:29:59.999000+00:00,140196147.1742,44063,1332.885,94695579.0436
2026-03-25 08:30:00+00:00,71155.7,71478.0,71142.7,71438.2,4311.932,2026-03-25 08:44:59.999000+00:00,307710690.6469,92274,2525.721,180232749.0997
2026-03-25 08:45:00+00:00,71438.3,71438.3,71179.3,71209.1,1203.089,2026-03-25 08:59:59.999000+00:00,85775379.7389,31784,521.554,37185395.2771
2026-03-25 09:00:00+00:00,71209.2,71347.2,71178.9,71290.0,992.342,2026-03-25 09:14:59.999000+00:00,70717173.1184,34459,568.787,40532288.4078
2026-03-25 09:15:00+00:00,71290.0,71361.2,71108.0,71226.7,1180.334,2026-03-25 09:29:59.999000+00:00,84076673.7989,30088,517.046,36837098.6604
2026-03-25 09:30:00+00:00,71226.6,71290.2,71188.9,71226.3,806.293,2026-03-25 09:44:59.999000+00:00,57438393.8461,26489,396.593,28254509.8578
2026-03-25 09:45:00+00:00,71226.4,71376.0,71058.4,71301.5,1524.736,2026-03-25 09:59:59.999000+00:00,108554854.6432,39129,794.765,56595639.6725
2026-03-25 10:00:00+00:00,71301.4,71420.0,71250.9,71386.9,1356.603,2026-03-25 10:14:59.999000+00:00,96798636.021,36093,787.618,56202012.5004
2026-03-25 10:15:00+00:00,71386.9,71450.0,71332.7,71369.8,992.72,2026-03-25 10:29:59.999000+00:00,70880125.5329,26616,575.596,41099393.7711
2026-03-25 10:30:00+00:00,71369.7,71398.0,71278.7,71397.9,691.826,2026-03-25 10:44:59.999000+00:00,49346265.6785,22241,309.597,22083230.7496
2026-03-25 10:45:00+00:00,71398.0,71600.0,71396.5,71462.7,2618.699,2026-03-25 10:59:59.999000+00:00,187246605.6607,46589,1554.861,111178635.5046
2026-03-25 11:00:00+00:00,71462.7,71568.0,71425.0,71559.2,983.674,2026-03-25 11:14:59.999000+00:00,70320447.8587,29209,499.988,35746490.2866
2026-03-25 11:15:00+00:00,71559.1,71935.9,71559.1,71832.8,3842.791,2026-03-25 11:29:59.999000+00:00,275658470.9315,70181,2396.378,171922268.8817
2026-03-25 11:30:00+00:00,71832.9,71999.9,71737.3,71782.2,4809.552,2026-03-25 11:44:59.999000+00:00,345696262.895,93593,2704.068,194384437.4188
2026-03-25 11:45:00+00:00,71782.2,71785.8,71484.5,71650.3,2715.205,2026-03-25 11:59:59.999000+00:00,194446095.5479,57850,1283.201,91885843.0281
2026-03-25 12:00:00+00:00,71650.3,71816.7,71650.3,71716.9,1609.142,2026-03-25 12:14:59.999000+00:00,115444613.0483,42111,779.95,55954327.1527
2026-03-25 12:15:00+00:00,71716.9,71721.8,71085.5,71310.3,7457.983,2026-03-25 12:29:59.999000+00:00,531877550.0256,136974,3412.964,243374588.5293
2026-03-25 12:30:00+00:00,71310.3,71450.0,71149.9,71327.2,2962.709,2026-03-25 12:44:59.999000+00:00,211270203.8012,72838,1576.86,112450135.814
2026-03-25 12:45:00+00:00,71327.2,71933.3,71249.3,71685.4,4659.995,2026-03-25 12:59:59.999000+00:00,333733021.2515,92418,2674.145,191535773.2705
2026-03-25 13:00:00+00:00,71685.4,71837.0,71603.8,71675.4,1907.083,2026-03-25 13:14:59.999000+00:00,136759577.7075,55248,854.846,61302508.034
2026-03-25 13:15:00+00:00,71675.3,71683.5,71550.0,71594.2,1023.601,2026-03-25 13:29:59.999000+00:00,73295492.6039,28976,417.342,29883912.8254
2026-03-25 13:30:00+00:00,71594.2,71931.9,71587.2,71696.4,3321.836,2026-03-25 13:44:59.999000+00:00,238503863.8381,113014,1752.913,125867307.0287
2026-03-25 13:45:00+00:00,71696.6,71793.7,71473.3,71546.6,2162.663,2026-03-25 13:59:59.999000+00:00,154899741.2466,87555,962.857,68966823.9181
2026-03-25 14:00:00+00:00,71546.6,71666.6,71233.6,71364.9,3578.249,2026-03-25 14:14:59.999000+00:00,255580865.4008,110374,1576.616,112621317.8531
2026-03-25 14:15:00+00:00,71365.0,71510.8,71232.0,71341.2,1958.883,2026-03-25 14:29:59.999000+00:00,139808282.6397,77244,1114.481,79546112.2705
2026-03-25 14:30:00+00:00,71341.1,71530.0,71271.8,71331.4,1336.604,2026-03-25 14:44:59.999000+00:00,95410589.7243,58111,717.786,51244516.0314
2026-03-25 14:45:00+00:00,71331.4,71417.3,71190.0,71203.6,1579.589,2026-03-25 14:59:59.999000+00:00,112641172.4507,50991,798.415,56942035.5582
2026-03-25 15:00:00+00:00,71203.6,71282.3,70704.6,70788.1,6110.738,2026-03-25 15:14:59.999000+00:00,433675518.0005,132412,2656.28,188553047.7946
2026-03-25 15:15:00+00:00,70788.2,70997.0,70531.4,70986.7,6086.523,2026-03-25 15:29:59.999000+00:00,430511639.9705,129694,3242.668,229401516.2384
2026-03-25 15:30:00+00:00,70986.8,71078.1,70779.5,70855.1,2699.953,2026-03-25 15:44:59.999000+00:00,191500249.5563,70307,1503.793,106669397.4605
2026-03-25 15:45:00+00:00,70855.2,70924.5,70741.7,70792.4,1608.356,2026-03-25 15:59:59.999000+00:00,113917132.8409,55136,749.487,53092782.3049
2026-03-25 16:00:00+00:00,70792.4,70956.0,70671.3,70840.6,3167.58,2026-03-25 16:14:59.999000+00:00,224354421.7428,62046,1240.486,87870948.5745
2026-03-25 16:15:00+00:00,70840.7,71742.2,70797.4,71475.3,7565.381,2026-03-25 16:29:59.999000+00:00,539644679.2528,134225,4699.21,335053323.3483
2026-03-25 16:30:00+00:00,71475.3,71605.1,71341.7,71434.5,2526.277,2026-03-25 16:44:59.999000+00:00,180511323.3255,77943,1236.832,88376772.079
2026-03-25 16:45:00+00:00,71434.6,71437.8,71202.4,71290.0,1766.366,2026-03-25 16:59:59.999000+00:00,125953573.7591,50264,737.365,52578564.5429
2026-03-25 17:00:00+00:00,71290.0,71361.8,71052.0,71120.5,1591.218,2026-03-25 17:14:59.999000+00:00,113253050.0736,51452,625.954,44557890.1783
2026-03-25 17:15:00+00:00,71120.4,71176.4,70923.1,71043.7,1656.369,2026-03-25 17:29:59.999000+00:00,117670996.9978,52003,905.075,64300754.6537
2026-03-25 17:30:00+00:00,71043.7,71043.7,70806.7,70883.4,1407.198,2026-03-25 17:44:59.999000+00:00,99782080.7322,49252,668.684,47416748.1683
2026-03-25 17:45:00+00:00,70883.3,70948.6,70676.8,70752.6,1751.169,2026-03-25 17:59:59.999000+00:00,123946028.9661,57619,786.824,55694023.9367
2026-03-25 18:00:00+00:00,70752.6,70918.5,70720.0,70893.3,2058.891,2026-03-25 18:14:59.999000+00:00,145839996.4107,51568,1324.416,93810062.461
2026-03-25 18:15:00+00:00,70893.2,71121.3,70893.2,70935.3,1634.219,2026-03-25 18:29:59.999000+00:00,116050969.4012,46177,931.52,66151754.802
2026-03-25 18:30:00+00:00,70935.3,70979.3,70762.2,70815.8,951.531,2026-03-25 18:44:59.999000+00:00,67419956.2528,29511,445.73,31579610.215
2026-03-25 18:45:00+00:00,70815.7,70946.3,70623.4,70786.8,1297.635,2026-03-25 18:59:59.999000+00:00,91850038.1157,39700,581.655,41183913.1766
2026-03-25 19:00:00+00:00,70786.8,70984.5,70741.8,70820.3,1151.11,2026-03-25 19:14:59.999000+00:00,81571332.2151,45047,685.143,48554985.7818
2026-03-25 19:15:00+00:00,70820.3,70960.5,70791.4,70928.2,599.296,2026-03-25 19:29:59.999000+00:00,42479574.3994,26756,365.296,25893214.3588
2026-03-25 19:30:00+00:00,70928.0,71082.3,70834.5,70912.0,594.204,2026-03-25 19:44:59.999000+00:00,42165874.2531,25724,351.065,24912627.8569
2026-03-25 19:45:00+00:00,70912.0,70967.6,70741.8,70853.2,804.6,2026-03-25 19:59:59.999000+00:00,57000382.4285,29131,415.836,29454042.1766
2026-03-25 20:00:00+00:00,70853.3,70879.9,70648.0,70715.0,1573.661,2026-03-25 20:14:59.999000+00:00,111268936.3869,34696,740.582,52364526.4176
2026-03-25 20:15:00+00:00,70714.9,70781.9,70603.0,70679.9,828.324,2026-03-25 20:29:59.999000+00:00,58563851.9375,20526,430.823,30463514.5139
2026-03-25 20:30:00+00:00,70679.9,70917.0,70667.1,70917.0,668.794,2026-03-25 20:44:59.999000+00:00,47344049.3824,20915,417.761,29574628.084
2026-03-25 20:45:00+00:00,70917.1,71028.0,70859.5,70970.0,911.451,2026-03-25 20:59:59.999000+00:00,64674473.6687,22041,479.115,33995974.7635
2026-03-25 21:00:00+00:00,70970.0,71149.6,70907.9,71128.4,886.018,2026-03-25 21:14:59.999000+00:00,62927465.3446,22828,501.774,35644697.2237
2026-03-25 21:15:00+00:00,71128.5,71145.2,70889.6,70947.0,885.996,2026-03-25 21:29:59.999000+00:00,62896261.2965,19983,320.235,22733742.3333
2026-03-25 21:30:00+00:00,70947.0,71070.3,70932.1,71024.7,347.512,2026-03-25 21:44:59.999000+00:00,24673219.6675,10224,199.169,14141094.5186
2026-03-25 21:45:00+00:00,71024.8,71075.6,70929.3,71000.0,375.511,2026-03-25 21:59:59.999000+00:00,26658273.3042,12781,202.394,14366992.8588
