open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-24 22:34:00+00:00,70181.7,70183.1,70142.2,70179.4,88.4,2026-03-24 22:34:59.999000+00:00,6202562.6139,2756,32.113,2253330.6276
2026-03-24 22:35:00+00:00,70179.4,70179.5,70136.0,70164.2,53.254,2026-03-24 22:35:59.999000+00:00,3735811.0748,1844,21.923,1537789.7761
2026-03-24 22:36:00+00:00,70164.2,70227.6,70164.2,70219.0,45.44,2026-03-24 22:36:59.999000+00:00,3190172.6894,1706,34.839,2445843.4912
2026-03-24 22:37:00+00:00,70219.0,70240.7,70200.0,70200.0,74.541,2026-03-24 22:37:59.999000+00:00,5234676.5212,2308,23.493,1649685.9573
2026-03-24 22:38:00+00:00,70200.1,70249.0,70197.5,70209.3,33.869,2026-03-24 22:38:59.999000+00:00,2378507.6697,1840,20.61,1447372.2342
2026-03-24 22:39:00+00:00,70209.3,70222.0,70200.0,70217.4,33.126,2026-03-24 22:39:59.999000+00:00,2325716.7802,878,19.366,1359599.638
2026-03-24 22:40:00+00:00,70217.4,70235.2,70200.0,70235.2,20.198,2026-03-24 22:40:59.999000+00:00,1418214.6251,1083,11.316,794596.0877
2026-03-24 22:41:00+00:00,70235.1,70246.8,70223.0,70223.1,26.735,2026-03-24 22:41:59.999000+00:00,1877807.4337,898,17.299,1215057.7706
2026-03-24 22:42:00+00:00,70223.1,70255.0,70223.1,70245.0,19.757,2026-03-24 22:42:59.999000+00:00,1387739.4305,985,13.816,970430.6872
2026-03-24 22:43:00+00:00,70244.9,70283.6,70244.9,70283.5,35.544,2026-03-24 22:43:59.999000+00:00,2497569.1732,1468,20.447,1436823.8131
2026-03-24 22:44:00+00:00,70283.5,70285.7,70250.0,70250.1,32.761,2026-03-24 22:44:59.999000+00:00,2302098.0107,1080,9.97,700591.9141
2026-03-24 22:45:00+00:00,70250.0,70279.4,70250.0,70279.3,43.375,2026-03-24 22:45:59.999000+00:00,3047780.184,868,32.218,2263819.4441
2026-03-24 22:46:00+00:00,70279.2,70279.3,70219.4,70219.5,28.199,2026-03-24 22:46:59.999000+00:00,1981186.0823,1272,7.211,506650.4689
2026-03-24 22:47:00+00:00,70219.4,70289.2,70204.0,70278.3,119.497,2026-03-24 22:47:59.999000+00:00,8394915.6722,3029,90.423,6352366.2519
2026-03-24 22:48:00+00:00,70278.3,70278.3,70228.9,70238.0,30.946,2026-03-24 22:48:59.999000+00:00,2174044.4499,1262,16.41,1152898.5867
2026-03-24 22:49:00+00:00,70238.1,70300.0,70238.1,70299.9,33.227,2026-03-24 22:49:59.999000+00:00,2334636.8753,1436,20.969,1473481.5923
2026-03-24 22:50:00+00:00,70300.0,70307.0,70296.0,70296.2,30.014,2026-03-24 22:50:59.999000+00:00,2110023.2522,762,17.15,1205650.2019
2026-03-24 22:51:00+00:00,70296.1,70319.5,70276.4,70319.5,37.359,2026-03-24 22:51:59.999000+00:00,2626285.1482,1262,18.644,1310748.2979
2026-03-24 22:52:00+00:00,70319.5,70329.4,70283.9,70296.7,82.449,2026-03-24 22:52:59.999000+00:00,5796031.7101,1623,33.109,2327324.9236
2026-03-24 22:53:00+00:00,70296.7,70359.1,70238.1,70355.8,196.417,2026-03-24 22:53:59.999000+00:00,13804913.4739,3773,131.349,9231844.5327
2026-03-24 22:54:00+00:00,70355.7,70355.7,70298.8,70298.8,68.245,2026-03-24 22:54:59.999000+00:00,4799468.5972,1847,23.219,1632975.9191
2026-03-24 22:55:00+00:00,70298.9,70333.2,70298.6,70333.2,52.579,2026-03-24 22:55:59.999000+00:00,3697038.0064,1758,36.068,2536050.4565
2026-03-24 22:56:00+00:00,70333.1,70339.0,70320.7,70333.1,19.102,2026-03-24 22:56:59.999000+00:00,1343471.9361,674,9.302,654208.814
2026-03-24 22:57:00+00:00,70333.2,70338.8,70300.0,70300.1,18.598,2026-03-24 22:57:59.999000+00:00,1307802.0202,783,6.449,453529.2852
2026-03-24 22:58:00+00:00,70300.1,70333.2,70300.0,70320.9,26.107,2026-03-24 22:58:59.999000+00:00,1835867.6869,1045,17.379,1222074.1854
2026-03-24 22:59:00+00:00,70320.9,70332.5,70277.9,70277.9,38.824,2026-03-24 22:59:59.999000+00:00,2729873.2122,1280,11.176,785927.1631
2026-03-24 23:00:00+00:00,70278.0,70324.8,70216.7,70249.9,120.717,2026-03-24 23:00:59.999000+00:00,8481649.11,4777,37.0,2600194.8267
2026-03-24 23:01:00+00:00,70249.9,70273.5,70235.8,70237.4,40.747,2026-03-24 23:01:59.999000+00:00,2862665.8898,1875,15.747,1106295.2068
2026-03-24 23:02:00+00:00,70237.4,70259.2,70237.3,70242.2,33.583,2026-03-24 23:02:59.999000+00:00,2359117.6703,1421,15.074,1058850.9389
2026-03-24 23:03:00+00:00,70242.1,70275.2,70242.1,70242.1,26.71,2026-03-24 23:03:59.999000+00:00,1876569.0,1211,8.884,624158.2162
2026-03-24 23:04:00+00:00,70242.2,70302.8,70242.1,70284.7,66.922,2026-03-24 23:04:59.999000+00:00,4703363.321,2578,47.937,3368913.383
2026-03-24 23:05:00+00:00,70284.7,70284.8,70265.9,70274.8,25.922,2026-03-24 23:05:59.999000+00:00,1821724.5535,1208,5.614,394489.1736
2026-03-24 23:06:00+00:00,70274.7,70295.3,70240.0,70277.9,31.413,2026-03-24 23:06:59.999000+00:00,2207384.7986,1759,18.908,1328612.0645
2026-03-24 23:07:00+00:00,70278.0,70295.3,70277.9,70295.2,21.122,2026-03-24 23:07:59.999000+00:00,1484621.6091,985,13.841,972821.1386
2026-03-24 23:08:00+00:00,70295.3,70372.2,70295.2,70372.2,181.148,2026-03-24 23:08:59.999000+00:00,12743862.2332,2753,145.492,10235127.3835
2026-03-24 23:09:00+00:00,70372.1,70503.4,70367.6,70493.4,456.905,2026-03-24 23:09:59.999000+00:00,32186724.361,9106,312.312,21999473.7826
2026-03-24 23:10:00+00:00,70493.4,70514.5,70482.2,70484.8,184.261,2026-03-24 23:10:59.999000+00:00,12990132.8634,2823,64.0,4511867.8239
2026-03-24 23:11:00+00:00,70484.8,70520.4,70474.0,70520.4,111.046,2026-03-24 23:11:59.999000+00:00,7828229.3828,2304,56.411,3976896.6524
2026-03-24 23:12:00+00:00,70520.3,70555.4,70483.6,70499.2,226.228,2026-03-24 23:12:59.999000+00:00,15955007.0706,4325,137.16,9674451.9471
2026-03-24 23:13:00+00:00,70499.3,70521.6,70493.5,70521.2,48.302,2026-03-24 23:13:59.999000+00:00,3405510.8014,1257,22.342,1575137.5883
2026-03-24 23:14:00+00:00,70521.2,70532.0,70492.1,70499.9,168.704,2026-03-24 23:14:59.999000+00:00,11894401.1108,1775,106.232,7489111.6145
2026-03-24 23:15:00+00:00,70499.9,70530.0,70485.4,70513.4,71.165,2026-03-24 23:15:59.999000+00:00,5017985.5396,2052,44.929,3168014.7709
2026-03-24 23:16:00+00:00,70513.3,70544.4,70504.0,70544.4,80.993,2026-03-24 23:16:59.999000+00:00,5711839.0047,2526,39.67,2797604.8003
2026-03-24 23:17:00+00:00,70544.3,70547.2,70522.2,70531.4,53.526,2026-03-24 23:17:59.999000+00:00,3775451.5704,2000,32.454,2289112.7158
2026-03-24 23:18:00+00:00,70531.5,70531.5,70479.1,70487.4,65.077,2026-03-24 23:18:59.999000+00:00,4587910.1409,2329,13.267,935323.5717
2026-03-24 23:19:00+00:00,70487.3,70500.0,70477.0,70500.0,62.158,2026-03-24 23:19:59.999000+00:00,4381455.1698,1266,30.955,2181957.2992
2026-03-24 23:20:00+00:00,70499.9,70499.9,70464.9,70488.0,58.87,2026-03-24 23:20:59.999000+00:00,4149254.0195,1946,20.988,1479196.7066
2026-03-24 23:21:00+00:00,70488.1,70693.9,70474.1,70650.3,441.627,2026-03-24 23:21:59.999000+00:00,31188100.7229,9618,356.018,25142690.5325
2026-03-24 23:22:00+00:00,70650.4,70666.0,70569.9,70573.6,271.511,2026-03-24 23:22:59.999000+00:00,19175241.9651,5417,110.863,7830285.7984
2026-03-24 23:23:00+00:00,70573.5,70573.6,70499.5,70516.2,509.332,2026-03-24 23:23:59.999000+00:00,35921183.0721,7276,245.48,17310428.0099
2026-03-24 23:24:00+00:00,70516.2,70535.9,70493.7,70511.2,351.029,2026-03-24 23:24:59.999000+00:00,24748438.3244,3078,245.299,17293273.4496
2026-03-24 23:25:00+00:00,70511.1,70610.0,70498.6,70610.0,199.945,2026-03-24 23:25:59.999000+00:00,14104070.5333,4215,135.142,9532609.6073
2026-03-24 23:26:00+00:00,70610.0,70664.1,70609.9,70660.1,181.831,2026-03-24 23:26:59.999000+00:00,12843381.4418,4665,88.957,6283356.3427
2026-03-24 23:27:00+00:00,70660.2,70711.0,70660.2,70701.0,260.557,2026-03-24 23:27:59.999000+00:00,18419247.6251,6302,137.386,9712287.4195
2026-03-24 23:28:00+00:00,70701.0,70729.1,70683.4,70716.1,392.801,2026-03-24 23:28:59.999000+00:00,27774130.5658,3231,256.974,18170388.6162
2026-03-24 23:29:00+00:00,70716.1,70716.2,70690.6,70712.0,58.755,2026-03-24 23:29:59.999000+00:00,4154038.7873,1902,24.904,1760740.8407
2026-03-24 23:30:00+00:00,70712.1,70775.0,70707.0,70748.9,435.175,2026-03-24 23:30:59.999000+00:00,30787004.5011,7273,329.457,23307755.4199
2026-03-24 23:31:00+00:00,70748.9,70799.9,70747.6,70782.3,333.117,2026-03-24 23:31:59.999000+00:00,23577624.2728,5477,198.367,14040266.7237
2026-03-24 23:32:00+00:00,70782.2,70800.0,70738.5,70750.8,138.025,2026-03-24 23:32:59.999000+00:00,9769185.5279,3705,64.283,4550183.2597
2026-03-24 23:33:00+00:00,70752.5,70760.9,70681.7,70697.8,338.28,2026-03-24 23:33:59.999000+00:00,23919520.9506,4374,125.803,8894228.6419
2026-03-24 23:34:00+00:00,70697.8,70724.3,70694.9,70711.4,221.268,2026-03-24 23:34:59.999000+00:00,15644509.0849,2239,154.464,10920753.3242
2026-03-24 23:35:00+00:00,70711.5,70720.0,70693.1,70700.4,40.005,2026-03-24 23:35:59.999000+00:00,2828721.0698,1211,10.452,739081.3832
2026-03-24 23:36:00+00:00,70700.4,70708.5,70678.2,70699.1,62.388,2026-03-24 23:36:59.999000+00:00,4410385.9848,2097,22.436,1586036.2
2026-03-24 23:37:00+00:00,70699.1,70759.2,70697.6,70755.9,86.733,2026-03-24 23:37:59.999000+00:00,6134087.6433,2485,52.932,3743624.2361
2026-03-24 23:38:00+00:00,70755.8,70755.9,70692.7,70700.0,58.158,2026-03-24 23:38:59.999000+00:00,4113221.4321,1845,17.104,1209801.234
2026-03-24 23:39:00+00:00,70700.0,70733.5,70681.4,70732.6,114.708,2026-03-24 23:39:59.999000+00:00,8109460.5338,1789,80.473,5689194.7482
2026-03-24 23:40:00+00:00,70732.5,70740.6,70719.3,70728.7,36.233,2026-03-24 23:40:59.999000+00:00,2562800.9895,1054,16.646,1177386.3827
2026-03-24 23:41:00+00:00,70728.6,70734.1,70710.0,70731.9,66.075,2026-03-24 23:41:59.999000+00:00,4673073.0892,1543,33.205,2348302.1573
2026-03-24 23:42:00+00:00,70732.0,70760.1,70731.6,70760.0,68.874,2026-03-24 23:42:59.999000+00:00,4872742.0428,1470,46.132,3263793.9269
2026-03-24 23:43:00+00:00,70760.1,70760.1,70636.9,70647.7,114.74,2026-03-24 23:43:59.999000+00:00,8109919.1917,3484,30.583,2161127.0192
2026-03-24 23:44:00+00:00,70647.6,70661.9,70624.8,70625.5,86.757,2026-03-24 23:44:59.999000+00:00,6128640.1168,2024,21.032,1485697.9661
2026-03-24 23:45:00+00:00,70625.5,70658.9,70590.5,70599.9,97.201,2026-03-24 23:45:59.999000+00:00,6864200.3346,3062,35.591,2513332.8712
2026-03-24 23:46:00+00:00,70599.9,70606.2,70552.8,70564.0,88.104,2026-03-24 23:46:59.999000+00:00,6218202.1036,2746,34.624,2443586.6367
2026-03-24 23:47:00+00:00,70563.9,70573.4,70525.0,70547.3,83.94,2026-03-24 23:47:59.999000+00:00,5921673.0823,2727,31.311,2208868.6542
2026-03-24 23:48:00+00:00,70547.3,70586.0,70547.3,70586.0,93.481,2026-03-24 23:48:59.999000+00:00,6596869.5762,2208,73.071,5156431.7572
2026-03-24 23:49:00+00:00,70586.0,70621.6,70585.9,70621.6,67.768,2026-03-24 23:49:59.999000+00:00,4784662.722,1610,41.05,2898237.304
2026-03-24 23:50:00+00:00,70621.5,70621.6,70585.7,70585.7,46.25,2026-03-24 23:50:59.999000+00:00,3265520.8928,1258,3.879,273897.1317
2026-03-24 23:51:00+00:00,70585.7,70603.1,70585.7,70600.0,56.215,2026-03-24 23:51:59.999000+00:00,3968695.4187,1009,39.067,2758068.15
2026-03-24 23:52:00+00:00,70599.9,70620.4,70551.7,70555.4,139.574,2026-03-24 23:52:59.999000+00:00,9852580.2806,2166,92.988,6564394.8897
2026-03-24 23:53:00+00:00,70555.3,70585.0,70555.3,70576.1,30.125,2026-03-24 23:53:59.999000+00:00,2126064.0183,960,16.304,1150629.0793
2026-03-24 23:54:00+00:00,70576.0,70576.0,70546.0,70548.2,36.08,2026-03-24 23:54:59.999000+00:00,2545526.1944,863,20.3,1432127.9023
2026-03-24 23:55:00+00:00,70548.2,70562.1,70548.2,70558.2,21.799,2026-03-24 23:55:59.999000+00:00,1538045.1723,600,8.016,565560.8421
2026-03-24 23:56:00+00:00,70558.3,70562.0,70502.0,70502.1,65.701,2026-03-24 23:56:59.999000+00:00,4633719.3757,1657,16.143,1138523.7029
2026-03-24 23:57:00+00:00,70502.1,70535.5,70502.1,70531.0,51.75,2026-03-24 23:57:59.999000+00:00,3649559.1598,1145,27.032,1906280.5632
2026-03-24 23:58:00+00:00,70530.9,70531.0,70503.8,70514.9,64.491,2026-03-24 23:58:59.999000+00:00,4547373.6691,1183,36.683,2586427.8051
2026-03-24 23:59:00+00:00,70515.0,70528.2,70514.9,70523.9,22.481,2026-03-24 23:59:59.999000+00:00,1585410.7958,692,14.464,1020025.1256
2026-03-25 00:00:00+00:00,70524.0,70554.1,70493.4,70493.5,126.019,2026-03-25 00:00:59.999000+00:00,8888193.1441,2876,46.101,3251832.222
2026-03-25 00:01:00+00:00,70493.5,70520.7,70493.0,70499.9,87.693,2026-03-25 00:01:59.999000+00:00,6182538.7923,1872,40.993,2890030.872
2026-03-25 00:02:00+00:00,70500.0,70523.9,70499.9,70520.9,69.639,2026-03-25 00:02:59.999000+00:00,4910669.9977,1444,37.252,2626796.1859
2026-03-25 00:03:00+00:00,70521.0,70550.3,70514.4,70550.3,82.346,2026-03-25 00:03:59.999000+00:00,5808259.7226,2091,50.629,3571157.4947
2026-03-25 00:04:00+00:00,70550.3,70604.2,70523.0,70594.5,78.281,2026-03-25 00:04:59.999000+00:00,5523517.0344,2836,46.838,3305006.8794
2026-03-25 00:05:00+00:00,70594.5,70607.7,70571.7,70571.8,53.656,2026-03-25 00:05:59.999000+00:00,3787880.7033,1714,24.237,1711063.4377
2026-03-25 00:06:00+00:00,70571.8,70606.7,70522.8,70604.2,43.994,2026-03-25 00:06:59.999000+00:00,3104169.99,2439,23.913,1687284.5249
2026-03-25 00:07:00+00:00,70604.1,70619.5,70591.0,70611.5,39.051,2026-03-25 00:07:59.999000+00:00,2757349.2273,1527,21.795,1538905.2709
2026-03-25 00:08:00+00:00,70611.4,70664.4,70600.8,70648.2,72.796,2026-03-25 00:08:59.999000+00:00,5142455.1885,2468,56.321,3978704.0516
2026-03-25 00:09:00+00:00,70648.1,70665.5,70623.8,70665.5,46.6,2026-03-25 00:09:59.999000+00:00,3291864.5901,1914,29.848,2108510.0157
2026-03-25 00:10:00+00:00,70665.5,70706.7,70665.5,70694.3,82.216,2026-03-25 00:10:59.999000+00:00,5811644.1792,2451,45.679,3228866.1608
2026-03-25 00:11:00+00:00,70694.2,70723.5,70682.5,70685.4,50.047,2026-03-25 00:11:59.999000+00:00,3538597.4031,2329,21.5,1520158.6962
2026-03-25 00:12:00+00:00,70685.4,70702.6,70646.4,70693.7,63.768,2026-03-25 00:12:59.999000+00:00,4506954.7202,2734,21.094,1490896.2212
2026-03-25 00:13:00+00:00,70693.6,70693.7,70630.0,70640.4,78.697,2026-03-25 00:13:59.999000+00:00,5560440.3238,2765,15.963,1127818.0694
2026-03-25 00:14:00+00:00,70640.5,70692.9,70636.8,70690.0,76.364,2026-03-25 00:14:59.999000+00:00,5396352.2848,2130,56.976,4026284.2183
2026-03-25 00:15:00+00:00,70690.1,70692.9,70659.4,70666.0,39.355,2026-03-25 00:15:59.999000+00:00,2781483.4584,1655,19.744,1395450.6024
2026-03-25 00:16:00+00:00,70666.0,70672.1,70632.1,70632.1,54.045,2026-03-25 00:16:59.999000+00:00,3818798.3138,2058,21.897,1547247.7695
2026-03-25 00:17:00+00:00,70632.2,70632.2,70560.0,70568.0,47.325,2026-03-25 00:17:59.999000+00:00,3340868.114,2564,14.438,1019173.7513
2026-03-25 00:18:00+00:00,70568.0,70582.8,70531.5,70554.1,77.043,2026-03-25 00:18:59.999000+00:00,5436347.5766,3105,23.326,1645837.5291
2026-03-25 00:19:00+00:00,70554.1,70593.0,70554.1,70570.3,49.213,2026-03-25 00:19:59.999000+00:00,3473217.1194,1538,25.39,1791769.4152
2026-03-25 00:20:00+00:00,70570.4,70591.5,70549.3,70562.9,36.096,2026-03-25 00:20:59.999000+00:00,2547193.773,1654,8.411,593582.8433
2026-03-25 00:21:00+00:00,70562.8,70564.8,70537.8,70540.2,24.05,2026-03-25 00:21:59.999000+00:00,1696653.1172,1172,5.335,376361.0574
2026-03-25 00:22:00+00:00,70540.2,70546.9,70530.1,70545.0,34.741,2026-03-25 00:22:59.999000+00:00,2450671.87,1273,16.95,1195654.0886
2026-03-25 00:23:00+00:00,70545.0,70578.1,70545.0,70578.0,54.315,2026-03-25 00:23:59.999000+00:00,3832536.2653,1635,16.741,1181275.4181
2026-03-25 00:24:00+00:00,70578.1,70578.2,70563.9,70568.8,12.063,2026-03-25 00:24:59.999000+00:00,851305.7573,560,5.729,404300.2926
2026-03-25 00:25:00+00:00,70568.7,70600.0,70568.7,70600.0,22.041,2026-03-25 00:25:59.999000+00:00,1555824.5212,864,17.163,1211464.1251
2026-03-25 00:26:00+00:00,70599.9,70638.0,70599.9,70602.0,30.711,2026-03-25 00:26:59.999000+00:00,2168794.2798,1382,21.268,1501914.4931
2026-03-25 00:27:00+00:00,70602.0,70645.8,70589.7,70645.7,98.124,2026-03-25 00:27:59.999000+00:00,6927849.6533,1320,27.875,1968211.5221
2026-03-25 00:28:00+00:00,70645.8,70645.8,70623.6,70630.1,26.294,2026-03-25 00:28:59.999000+00:00,1857302.8188,1203,9.426,665773.2081
2026-03-25 00:29:00+00:00,70630.1,70644.9,70612.8,70630.0,50.595,2026-03-25 00:29:59.999000+00:00,3573544.5729,1474,31.978,2258562.5122
2026-03-25 00:30:00+00:00,70630.0,70630.1,70422.6,70521.5,344.69,2026-03-25 00:30:59.999000+00:00,24300660.4735,10427,94.326,6649392.6376
2026-03-25 00:31:00+00:00,70521.6,70643.7,70502.5,70635.3,142.958,2026-03-25 00:31:59.999000+00:00,10090894.3697,4954,96.799,6832613.3941
2026-03-25 00:32:00+00:00,70635.3,70672.4,70622.5,70672.4,82.031,2026-03-25 00:32:59.999000+00:00,5794633.0322,2834,63.7,4499728.6589
2026-03-25 00:33:00+00:00,70672.7,70785.4,70672.7,70760.1,440.115,2026-03-25 00:33:59.999000+00:00,31124827.9302,5709,378.913,26795489.6765
2026-03-25 00:34:00+00:00,70760.1,70829.9,70756.9,70769.1,380.768,2026-03-25 00:34:59.999000+00:00,26956617.3956,7916,264.455,18722743.2276
2026-03-25 00:35:00+00:00,70769.2,70821.4,70755.0,70809.7,78.134,2026-03-25 00:35:59.999000+00:00,5530862.2713,2724,58.178,4118480.7885
2026-03-25 00:36:00+00:00,70809.7,70809.7,70778.8,70783.6,65.37,2026-03-25 00:36:59.999000+00:00,4627798.6574,2213,20.845,1475658.0098
2026-03-25 00:37:00+00:00,70783.6,70810.0,70782.8,70788.4,72.189,2026-03-25 00:37:59.999000+00:00,5110647.4211,2230,39.306,2782601.5674
2026-03-25 00:38:00+00:00,70788.3,70836.0,70786.0,70836.0,157.296,2026-03-25 00:38:59.999000+00:00,11137650.2303,4049,110.005,7789135.0964
2026-03-25 00:39:00+00:00,70836.0,70888.0,70833.9,70863.9,597.937,2026-03-25 00:39:59.999000+00:00,42363193.1051,6519,446.877,31660021.4423
2026-03-25 00:40:00+00:00,70864.0,70926.7,70848.8,70895.2,471.948,2026-03-25 00:40:59.999000+00:00,33460982.1586,9411,340.049,24109407.136
2026-03-25 00:41:00+00:00,70895.2,70929.0,70891.9,70891.9,151.366,2026-03-25 00:41:59.999000+00:00,10732995.2844,3833,107.957,7654998.633
2026-03-25 00:42:00+00:00,70892.0,71028.0,70888.2,70966.0,672.801,2026-03-25 00:42:59.999000+00:00,47754246.8829,12784,474.118,33650738.2054
2026-03-25 00:43:00+00:00,70966.1,70966.1,70888.2,70899.2,179.353,2026-03-25 00:43:59.999000+00:00,12720377.4549,4207,70.983,5033758.9367
2026-03-25 00:44:00+00:00,70899.1,70903.1,70857.0,70893.7,87.885,2026-03-25 00:44:59.999000+00:00,6229920.1313,2872,37.649,2668921.5784
2026-03-25 00:45:00+00:00,70893.7,70905.4,70850.0,70860.8,63.983,2026-03-25 00:45:59.999000+00:00,4535351.412,2267,22.996,1629972.6672
2026-03-25 00:46:00+00:00,70861.0,70939.4,70854.2,70936.9,90.427,2026-03-25 00:46:59.999000+00:00,6410592.2641,3051,49.984,3543461.2366
2026-03-25 00:47:00+00:00,70936.9,70962.0,70922.2,70930.4,133.845,2026-03-25 00:47:59.999000+00:00,9495239.0452,3083,65.816,4669006.7548
2026-03-25 00:48:00+00:00,70930.5,70954.3,70912.7,70930.1,78.487,2026-03-25 00:48:59.999000+00:00,5567363.6106,2546,42.338,3003242.2149
2026-03-25 00:49:00+00:00,70930.2,70945.7,70840.1,70840.2,128.085,2026-03-25 00:49:59.999000+00:00,9080728.3837,4010,47.579,3372867.7703
2026-03-25 00:50:00+00:00,70840.2,70849.7,70763.1,70797.9,238.455,2026-03-25 00:50:59.999000+00:00,16881933.3895,6427,113.102,8007297.9568
2026-03-25 00:51:00+00:00,70798.0,70800.0,70750.2,70789.1,92.823,2026-03-25 00:51:59.999000+00:00,6569733.5529,2801,45.898,3248252.5304
2026-03-25 00:52:00+00:00,70789.1,70817.6,70789.0,70807.6,61.381,2026-03-25 00:52:59.999000+00:00,4346091.5224,1552,37.381,2646660.1084
2026-03-25 00:53:00+00:00,70807.6,70856.0,70800.7,70851.1,56.907,2026-03-25 00:53:59.999000+00:00,4030928.0788,2008,42.094,2981754.8845
2026-03-25 00:54:00+00:00,70851.1,70863.5,70824.3,70841.5,39.981,2026-03-25 00:54:59.999000+00:00,2832259.4245,1927,18.582,1316372.9007
2026-03-25 00:55:00+00:00,70841.6,70865.2,70823.9,70840.0,57.58,2026-03-25 00:55:59.999000+00:00,4079339.1757,2179,23.887,1692300.4173
2026-03-25 00:56:00+00:00,70840.0,70869.4,70840.0,70869.4,23.348,2026-03-25 00:56:59.999000+00:00,1654271.6079,1102,15.6,1105288.6372
2026-03-25 00:57:00+00:00,70869.4,70900.0,70869.3,70884.8,43.431,2026-03-25 00:57:59.999000+00:00,3078714.893,1509,28.705,2034795.2092
2026-03-25 00:58:00+00:00,70884.9,70893.7,70852.4,70852.5,34.035,2026-03-25 00:58:59.999000+00:00,2411993.7271,1121,13.075,926601.2181
2026-03-25 00:59:00+00:00,70852.4,70852.4,70800.0,70804.3,50.698,2026-03-25 00:59:59.999000+00:00,3590148.937,2105,26.31,1863047.5923
2026-03-25 01:00:00+00:00,70804.3,70833.4,70800.0,70800.0,66.208,2026-03-25 01:00:59.999000+00:00,4688492.7436,2376,36.689,2598064.1248
2026-03-25 01:01:00+00:00,70800.0,70814.9,70734.3,70777.2,337.277,2026-03-25 01:01:59.999000+00:00,23871659.9689,6515,75.69,5356971.9472
2026-03-25 01:02:00+00:00,70777.2,70851.9,70777.2,70844.4,57.69,2026-03-25 01:02:59.999000+00:00,4085367.9256,3030,36.581,2590601.9654
2026-03-25 01:03:00+00:00,70844.4,70844.5,70757.7,70786.1,115.879,2026-03-25 01:03:59.999000+00:00,8203521.6908,3824,39.874,2822467.208
2026-03-25 01:04:00+00:00,70786.2,70786.2,70760.4,70780.5,50.016,2026-03-25 01:04:59.999000+00:00,3539713.746,1928,28.544,2020106.1182
2026-03-25 01:05:00+00:00,70780.5,70814.4,70780.5,70802.8,44.97,2026-03-25 01:05:59.999000+00:00,3183720.9657,1903,24.256,1717197.1283
2026-03-25 01:06:00+00:00,70802.8,70820.4,70752.3,70752.4,53.289,2026-03-25 01:06:59.999000+00:00,3772182.1078,2134,18.97,1342822.2167
2026-03-25 01:07:00+00:00,70752.3,70770.1,70730.0,70739.1,85.353,2026-03-25 01:07:59.999000+00:00,6038168.3094,2764,23.577,1667938.8791
2026-03-25 01:08:00+00:00,70739.0,70750.0,70660.4,70692.2,151.738,2026-03-25 01:08:59.999000+00:00,10727248.2951,5124,49.928,3529648.1967
2026-03-25 01:09:00+00:00,70692.2,70790.7,70692.2,70790.7,273.473,2026-03-25 01:09:59.999000+00:00,19348128.2087,4323,239.467,16942988.8274
2026-03-25 01:10:00+00:00,70790.7,70811.7,70779.0,70785.3,64.679,2026-03-25 01:10:59.999000+00:00,4579032.7066,2026,28.31,2004212.7003
2026-03-25 01:11:00+00:00,70785.3,70950.0,70785.3,70940.1,326.109,2026-03-25 01:11:59.999000+00:00,23118790.2817,6747,257.802,18275795.8268
2026-03-25 01:12:00+00:00,70940.1,70940.1,70892.6,70908.0,90.482,2026-03-25 01:12:59.999000+00:00,6416364.8874,3137,35.178,2494450.524
2026-03-25 01:13:00+00:00,70908.0,70908.0,70811.6,70813.7,86.752,2026-03-25 01:13:59.999000+00:00,6146333.7553,2907,24.627,1744820.7002
2026-03-25 01:14:00+00:00,70813.8,70813.8,70770.0,70770.0,51.258,2026-03-25 01:14:59.999000+00:00,3628624.0225,1886,11.161,790089.1865
2026-03-25 01:15:00+00:00,70770.1,70782.1,70724.5,70741.0,52.419,2026-03-25 01:15:59.999000+00:00,3708861.5592,1775,12.645,894726.9727
2026-03-25 01:16:00+00:00,70741.0,70765.8,70711.2,70753.2,112.871,2026-03-25 01:16:59.999000+00:00,7984295.7656,3392,55.089,3897139.1752
2026-03-25 01:17:00+00:00,70753.1,70753.1,70694.2,70702.0,92.473,2026-03-25 01:17:59.999000+00:00,6539053.3786,1932,27.83,1967996.7027
2026-03-25 01:18:00+00:00,70702.0,70738.9,70702.0,70711.6,59.437,2026-03-25 01:18:59.999000+00:00,4203894.7436,1970,28.78,2035533.4081
2026-03-25 01:19:00+00:00,70711.5,70711.6,70680.0,70693.6,76.547,2026-03-25 01:19:59.999000+00:00,5411270.9543,1876,19.857,1403687.0342
2026-03-25 01:20:00+00:00,70693.6,70773.6,70693.5,70755.7,99.347,2026-03-25 01:20:59.999000+00:00,7028823.0599,2737,49.064,3470890.5808
2026-03-25 01:21:00+00:00,70755.6,70800.0,70755.6,70800.0,86.123,2026-03-25 01:21:59.999000+00:00,6096007.9865,2435,53.151,3762221.8598
2026-03-25 01:22:00+00:00,70799.9,70810.5,70724.4,70738.2,85.211,2026-03-25 01:22:59.999000+00:00,6030551.1626,2885,40.146,2841594.5752
2026-03-25 01:23:00+00:00,70738.2,70750.0,70727.6,70744.5,34.241,2026-03-25 01:23:59.999000+00:00,2422315.8667,1428,11.74,830520.784
