open_time,close_time,open,high,low,close,trade_count
2026-03-20 15:00:00+00:00,2026-03-20 15:14:59.999000+00:00,69705.9,69839.0,69451.23581159,69746.82604198,900
2026-03-20 15:15:00+00:00,2026-03-20 15:29:59.999000+00:00,69745.12908546,69967.63149175,69554.41171739,69794.7,900
2026-03-20 15:30:00+00:00,2026-03-20 15:44:59.999000+00:00,69794.7,69963.5,69723.0,69877.2,900
2026-03-20 15:45:00+00:00,2026-03-20 15:59:59.999000+00:00,69877.3,69978.61036232,69735.5,69838.38213043,900
2026-03-20 16:00:00+00:00,2026-03-20 16:14:59.999000+00:00,69838.04147826,70058.43693478,69823.1,69971.80983333,900
2026-03-20 16:15:00+00:00,2026-03-20 16:29:59.999000+00:00,69967.4607029,70067.8,69854.4,69994.66051449,900
2026-03-20 16:30:00+00:00,2026-03-20 16:44:59.999000+00:00,69994.66703623,69998.8,69651.38752899,69735.7,900
2026-03-20 16:45:00+00:00,2026-03-20 16:59:59.999000+00:00,69735.7,69875.17616942,69577.0,69792.88157971,900
2026-03-20 17:00:00+00:00,2026-03-20 17:14:59.999000+00:00,69792.88527536,69930.0,69673.84304348,69769.9,900
2026-03-20 17:15:00+00:00,2026-03-20 17:29:59.999000+00:00,69774.5,69860.35716526,69607.0,69624.83999275,900
2026-03-20 17:30:00+00:00,2026-03-20 17:44:59.999000+00:00,69624.88607971,69664.8,69363.74626812,69541.5,900
2026-03-20 17:45:00+00:00,2026-03-20 17:59:59.999000+00:00,69541.5,69986.2,69541.5,69964.7,900
2026-03-20 18:00:00+00:00,2026-03-20 18:14:59.999000+00:00,69970.8,70046.8,69860.56332834,69939.4742054,900
2026-03-20 18:15:00+00:00,2026-03-20 18:29:59.999000+00:00,69939.47203148,69996.3,69617.2,69632.6,900
2026-03-20 18:30:00+00:00,2026-03-20 18:44:59.999000+00:00,69637.3,69759.6,69491.57114493,69654.6,900
2026-03-20 18:45:00+00:00,2026-03-20 18:59:59.999000+00:00,69659.9,69870.4,69647.89542029,69736.67151449,900
2026-03-20 19:00:00+00:00,2026-03-20 19:14:59.999000+00:00,69736.66499275,69887.0,69665.5,69846.63225362,900
2026-03-20 19:15:00+00:00,2026-03-20 19:29:59.999000+00:00,69846.51956522,69950.0,69747.2,69842.9,900
2026-03-20 19:30:00+00:00,2026-03-20 19:44:59.999000+00:00,69842.9,70006.68764493,69642.38091304,70006.68764493,900
2026-03-20 19:45:00+00:00,2026-03-20 19:59:59.999000+00:00,70006.58568841,70151.1,69868.75295352,70132.8,900
2026-03-20 20:00:00+00:00,2026-03-20 20:14:59.999000+00:00,70138.6,70223.8,70050.0,70162.31273913,900
2026-03-20 20:15:00+00:00,2026-03-20 20:29:59.999000+00:00,70165.9,70166.0,69914.5,69939.4,900
2026-03-20 20:30:00+00:00,2026-03-20 20:44:59.999000+00:00,69939.4,69953.2,69721.74599275,69893.88006522,900
2026-03-20 20:45:00+00:00,2026-03-20 20:59:59.999000+00:00,69890.45668841,70060.2,69873.47215942,70019.7,900
2026-03-20 21:00:00+00:00,2026-03-20 21:14:59.999000+00:00,70019.8,70125.6062145,69906.6,70113.34092029,900
2026-03-20 21:15:00+00:00,2026-03-20 21:29:59.999000+00:00,70112.66666667,70550.0,70085.1,70469.6,900
2026-03-20 21:30:00+00:00,2026-03-20 21:44:59.999000+00:00,70470.6,70636.36171739,70346.60178986,70376.3,900
2026-03-20 21:45:00+00:00,2026-03-20 21:59:59.999000+00:00,70376.3,70570.5,70372.68501449,70508.5,900
2026-03-20 22:00:00+00:00,2026-03-20 22:14:59.999000+00:00,70508.6,70880.04586232,70504.9,70779.2,900
2026-03-20 22:15:00+00:00,2026-03-20 22:29:59.999000+00:00,70774.4,70842.9,70649.16856522,70652.5,900
2026-03-20 22:30:00+00:00,2026-03-20 22:44:59.999000+00:00,70652.5,70733.7,70599.90576087,70662.89111594,900
2026-03-20 22:45:00+00:00,2026-03-20 22:59:59.999000+00:00,70662.9,70799.9,70624.15705797,70740.97357971,900
2026-03-20 23:00:00+00:00,2026-03-20 23:14:59.999000+00:00,70739.2,70739.3,70466.8,70492.79051449,900
2026-03-20 23:15:00+00:00,2026-03-20 23:29:59.999000+00:00,70491.54703623,70526.3,70402.88430435,70448.75382609,900
2026-03-20 23:30:00+00:00,2026-03-20 23:44:59.999000+00:00,70448.75382609,70513.6,70430.0,70504.75363768,900
2026-03-20 23:45:00+00:00,2026-03-20 23:59:59.999000+00:00,70504.65581159,70567.93161919,70433.26336957,70475.13728261,900
2026-03-21 00:00:00+00:00,2026-03-21 00:14:59.999000+00:00,70475.05032609,70560.96328261,70430.20166667,70559.9035,900
2026-03-21 00:15:00+00:00,2026-03-21 00:29:59.999000+00:00,70560.99548551,70787.0,70539.25563043,70609.9,900
2026-03-21 00:30:00+00:00,2026-03-21 00:44:59.999000+00:00,70610.0,70643.8,70542.99374638,70561.45116667,900
2026-03-21 00:45:00+00:00,2026-03-21 00:59:59.999000+00:00,70561.45116667,70686.22474638,70530.9842971,70643.9,900
2026-03-21 01:00:00+00:00,2026-03-21 01:14:59.999000+00:00,70643.9,70726.4,70612.6,70636.3,900
2026-03-21 01:15:00+00:00,2026-03-21 01:29:59.999000+00:00,70636.21188406,70642.3,70540.57215217,70569.1,900
2026-03-21 01:30:00+00:00,2026-03-21 01:44:59.999000+00:00,70569.1,70613.2,70508.09518116,70511.45689855,900
2026-03-21 01:45:00+00:00,2026-03-21 01:59:59.999000+00:00,70497.22972464,70540.0,70432.50593478,70432.50593478,900
2026-03-21 02:00:00+00:00,2026-03-21 02:14:59.999000+00:00,70432.24941304,70479.65251449,70403.6,70456.9,900
2026-03-21 02:15:00+00:00,2026-03-21 02:29:59.999000+00:00,70456.8,70671.7276087,70456.8,70612.26011594,900
2026-03-21 02:30:00+00:00,2026-03-21 02:44:59.999000+00:00,70610.64367391,70709.35310145,70550.0,70676.8,900
2026-03-21 02:45:00+00:00,2026-03-21 02:59:59.999000+00:00,70676.7,70758.2,70655.32314493,70703.8,900
2026-03-21 03:00:00+00:00,2026-03-21 03:14:59.999000+00:00,70703.7,70752.96193403,70630.74533333,70666.0,900
2026-03-21 03:15:00+00:00,2026-03-21 03:29:59.999000+00:00,70666.1,70689.37051724,70623.94757391,70676.14195652,900
2026-03-21 03:30:00+00:00,2026-03-21 03:44:59.999000+00:00,70676.07673913,70676.07673913,70591.72286232,70610.1531087,900
2026-03-21 03:45:00+00:00,2026-03-21 03:59:59.999000+00:00,70610.1531087,70664.78799275,70590.0,70637.9,900
2026-03-21 04:00:00+00:00,2026-03-21 04:14:59.999000+00:00,70638.0,70758.0,70631.4,70717.7,900
2026-03-21 04:15:00+00:00,2026-03-21 04:29:59.999000+00:00,70717.8,70798.5,70681.6,70717.7,900
2026-03-21 04:30:00+00:00,2026-03-21 04:44:59.999000+00:00,70717.7,70717.7,70585.5,70609.24719565,900
2026-03-21 04:45:00+00:00,2026-03-21 04:59:59.999000+00:00,70609.12980435,70624.0,70590.09841304,70602.7,900
2026-03-21 05:00:00+00:00,2026-03-21 05:14:59.999000+00:00,70602.7,70674.27223913,70598.7,70612.1,900
2026-03-21 05:15:00+00:00,2026-03-21 05:29:59.999000+00:00,70612.0,70767.6,70605.73198333,70748.5,900
2026-03-21 05:30:00+00:00,2026-03-21 05:44:59.999000+00:00,70748.6,70798.1,70680.0,70734.0,900
2026-03-21 05:45:00+00:00,2026-03-21 05:59:59.999000+00:00,70735.0,70738.9,70643.7,70673.9,900
2026-03-21 06:00:00+00:00,2026-03-21 06:14:59.999000+00:00,70673.9,70715.2,70661.88681159,70693.2,900
2026-03-21 06:15:00+00:00,2026-03-21 06:29:59.999000+00:00,70693.2,70783.27936957,70676.1,70773.0,900
2026-03-21 06:30:00+00:00,2026-03-21 06:44:59.999000+00:00,70773.0,70784.6,70707.67793478,70750.82076087,900
2026-03-21 06:45:00+00:00,2026-03-21 06:59:59.999000+00:00,70750.82473913,70761.55677661,70718.75585507,70743.5,900
2026-03-21 07:00:00+00:00,2026-03-21 07:14:59.999000+00:00,70742.35350862,70750.85182645,70697.5,70706.6,900
2026-03-21 07:15:00+00:00,2026-03-21 07:29:59.999000+00:00,70705.9,70849.1,70705.9,70840.9,900
2026-03-21 07:30:00+00:00,2026-03-21 07:44:59.999000+00:00,70840.49661169,70840.9,70717.1,70717.1,900
2026-03-21 07:45:00+00:00,2026-03-21 07:59:59.999000+00:00,70717.1,70727.8,70644.41697101,70681.47657971,900
2026-03-21 08:00:00+00:00,2026-03-21 08:14:59.999000+00:00,70681.53331884,70721.6,70656.38158696,70663.33356522,900
2026-03-21 08:15:00+00:00,2026-03-21 08:29:59.999000+00:00,70666.59331884,70684.9,70477.4,70487.53506522,900
2026-03-21 08:30:00+00:00,2026-03-21 08:44:59.999000+00:00,70487.53506522,70600.78896377,70458.9072029,70571.3,900
2026-03-21 08:45:00+00:00,2026-03-21 08:59:59.999000+00:00,70573.2,70608.94860145,70532.3,70563.4,900
2026-03-21 09:00:00+00:00,2026-03-21 09:14:59.999000+00:00,70563.4,70710.4,70547.92024601,70695.51103623,900
2026-03-21 09:15:00+00:00,2026-03-21 09:29:59.999000+00:00,70695.52407971,70698.44012319,70548.99194928,70550.23141304,900
2026-03-21 09:30:00+00:00,2026-03-21 09:44:59.999000+00:00,70550.24880435,70668.29676812,70541.99243478,70610.1,900
2026-03-21 09:45:00+00:00,2026-03-21 09:59:59.999000+00:00,70610.1,70643.6186087,70602.0,70633.86799167,900
2026-03-21 10:00:00+00:00,2026-03-21 10:14:59.999000+00:00,70633.86049167,70665.9,70569.4,70598.69068966,900
2026-03-21 10:15:00+00:00,2026-03-21 10:29:59.999000+00:00,70598.69068966,70599.55171014,70526.48914493,70545.6,900
2026-03-21 10:30:00+00:00,2026-03-21 10:44:59.999000+00:00,70537.9,70599.9,70537.9,70559.60210145,900
2026-03-21 10:45:00+00:00,2026-03-21 10:59:59.999000+00:00,70559.60210145,70576.76076667,70534.7980942,70576.1,900
2026-03-21 11:00:00+00:00,2026-03-21 11:14:59.999000+00:00,70576.0,70580.4,70530.21675362,70530.7451087,900
2026-03-21 11:15:00+00:00,2026-03-21 11:29:59.999000+00:00,70530.7451087,70578.43747826,70525.1,70570.1,900
2026-03-21 11:30:00+00:00,2026-03-21 11:44:59.999000+00:00,70570.1,70616.0,70536.0,70612.27399275,900
2026-03-21 11:45:00+00:00,2026-03-21 11:59:59.999000+00:00,70612.27834058,70618.3,70575.81535507,70618.3,900
2026-03-21 12:00:00+00:00,2026-03-21 12:14:59.999000+00:00,70618.3,70700.0,70618.3,70696.7,900
2026-03-21 12:15:00+00:00,2026-03-21 12:29:59.999000+00:00,70696.8,70766.7,70653.3,70749.0,900
2026-03-21 12:30:00+00:00,2026-03-21 12:44:59.999000+00:00,70748.9,70751.0,70680.1,70723.95060833,900
2026-03-21 12:45:00+00:00,2026-03-21 12:59:59.999000+00:00,70723.95060833,70727.8,70673.70964493,70680.0,900
2026-03-21 13:00:00+00:00,2026-03-21 13:14:59.999000+00:00,70680.0,70734.4,70668.5,70714.3,900
2026-03-21 13:15:00+00:00,2026-03-21 13:29:59.999000+00:00,70714.3,70785.0,70684.6,70704.24711594,900
2026-03-21 13:30:00+00:00,2026-03-21 13:44:59.999000+00:00,70702.2,70756.65398551,70683.87107971,70690.1,900
2026-03-21 13:45:00+00:00,2026-03-21 13:59:59.999000+00:00,70690.1,70731.56871739,70675.36104948,70700.3595,900
2026-03-21 14:00:00+00:00,2026-03-21 14:14:59.999000+00:00,70700.362,71052.80681884,70700.362,70988.9,900
2026-03-21 14:15:00+00:00,2026-03-21 14:29:59.999000+00:00,70992.7,71037.23700725,70888.1,70890.8,900
2026-03-21 14:30:00+00:00,2026-03-21 14:44:59.999000+00:00,70890.8,70984.29984258,70889.85978261,70902.7,900
2026-03-21 14:45:00+00:00,2026-03-21 14:59:59.999000+00:00,70902.6,70903.36329835,70554.05610145,70596.7331087,900
2026-03-21 15:00:00+00:00,2026-03-21 15:14:59.999000+00:00,70595.52693478,70627.1,70539.64763868,70613.8,900
2026-03-21 15:15:00+00:00,2026-03-21 15:29:59.999000+00:00,70613.7,70637.8,70431.89565942,70637.8,900
2026-03-21 15:30:00+00:00,2026-03-21 15:44:59.999000+00:00,70637.8,70730.40497826,70570.34894203,70597.78032609,900
2026-03-21 15:45:00+00:00,2026-03-21 15:59:59.999000+00:00,70594.68706522,70651.65511994,70594.26793478,70599.1,900
2026-03-21 16:00:00+00:00,2026-03-21 16:14:59.999000+00:00,70599.1,70620.2,70529.4,70535.85768116,900
2026-03-21 16:15:00+00:00,2026-03-21 16:29:59.999000+00:00,70535.27880435,70607.0,70330.91767572,70391.7,900
2026-03-21 16:30:00+00:00,2026-03-21 16:44:59.999000+00:00,70391.7,70445.50384783,70301.43484058,70344.5,900
2026-03-21 16:45:00+00:00,2026-03-21 16:59:59.999000+00:00,70344.5,70403.9,70218.85953623,70274.9,900
2026-03-21 17:00:00+00:00,2026-03-21 17:14:59.999000+00:00,70274.9,70340.60996377,70176.80306522,70243.4,900
2026-03-21 17:15:00+00:00,2026-03-21 17:29:59.999000+00:00,70243.51855797,70374.9,70219.72102899,70331.43986957,900
2026-03-21 17:30:00+00:00,2026-03-21 17:44:59.999000+00:00,70331.43986957,70391.3,70327.8842971,70359.2,900
2026-03-21 17:45:00+00:00,2026-03-21 17:59:59.999000+00:00,70359.3,70385.1,70236.1,70287.4146087,900
2026-03-21 18:00:00+00:00,2026-03-21 18:14:59.999000+00:00,70280.1,70350.59326812,70266.12851449,70347.87714393,900
2026-03-21 18:15:00+00:00,2026-03-21 18:29:59.999000+00:00,70349.20866567,70414.9,70319.1,70375.31916667,900
2026-03-21 18:30:00+00:00,2026-03-21 18:44:59.999000+00:00,70375.31916667,70499.9,70374.0,70443.1,900
2026-03-21 18:45:00+00:00,2026-03-21 18:59:59.999000+00:00,70446.4,70446.6,70352.7,70373.56672138,900
2026-03-21 19:00:00+00:00,2026-03-21 19:14:59.999000+00:00,70365.25150399,70415.0,70364.40737355,70399.04175362,900
2026-03-21 19:15:00+00:00,2026-03-21 19:29:59.999000+00:00,70399.04046377,70418.37985007,70368.24996377,70390.8,900
2026-03-21 19:30:00+00:00,2026-03-21 19:44:59.999000+00:00,70390.9,70397.86481159,70292.41263868,70317.8,900
2026-03-21 19:45:00+00:00,2026-03-21 19:59:59.999000+00:00,70317.8,70367.70742029,70315.01636667,70366.02742129,900
2026-03-21 20:00:00+00:00,2026-03-21 20:14:59.999000+00:00,70366.01437781,70408.99661594,70332.7,70372.1,900
2026-03-21 20:15:00+00:00,2026-03-21 20:29:59.999000+00:00,70372.0,70450.9,70333.14364493,70425.6,900
2026-03-21 20:30:00+00:00,2026-03-21 20:44:59.999000+00:00,70425.6,70460.2097971,70405.3,70434.5,900
2026-03-21 20:45:00+00:00,2026-03-21 20:59:59.999000+00:00,70434.5,70473.30195652,70405.9,70432.56286232,900
2026-03-21 21:00:00+00:00,2026-03-21 21:14:59.999000+00:00,70432.56286232,70482.24435507,70331.2,70337.5,900
2026-03-21 21:15:00+00:00,2026-03-21 21:29:59.999000+00:00,70337.5,70367.3,70323.1,70323.2,900
2026-03-21 21:30:00+00:00,2026-03-21 21:44:59.999000+00:00,70325.46947826,70366.00610145,70312.17517991,70312.86099275,900
2026-03-21 21:45:00+00:00,2026-03-21 21:59:59.999000+00:00,70314.4,70338.5901087,70238.51973913,70321.534675,900
2026-03-21 22:00:00+00:00,2026-03-21 22:14:59.999000+00:00,70321.6,70354.9,70234.53815942,70284.51931667,900
2026-03-21 22:15:00+00:00,2026-03-21 22:29:59.999000+00:00,70284.83143333,70305.8,70246.2,70256.6,900
2026-03-21 22:30:00+00:00,2026-03-21 22:44:59.999000+00:00,70256.524675,70341.8,70230.7435,70273.9,900
2026-03-21 22:45:00+00:00,2026-03-21 22:59:59.999000+00:00,70273.9,70280.79022464,70237.1,70253.3,900
2026-03-21 23:00:00+00:00,2026-03-21 23:14:59.999000+00:00,70253.3,70263.2,70092.55649275,70118.7,900
2026-03-21 23:15:00+00:00,2026-03-21 23:29:59.999000+00:00,70118.6,70189.10185507,70087.17471014,70087.17905797,900
2026-03-21 23:30:00+00:00,2026-03-21 23:44:59.999000+00:00,70087.17905797,70171.7,70073.02157246,70131.0,900
2026-03-21 23:45:00+00:00,2026-03-21 23:59:59.999000+00:00,70131.38581884,70131.38581884,68543.9,68881.4,900
2026-03-22 00:00:00+00:00,2026-03-22 00:14:59.999000+00:00,68881.72855072,68913.29878986,68204.2,68653.7,900
2026-03-22 00:15:00+00:00,2026-03-22 00:29:59.999000+00:00,68653.1,69028.9,68624.23678986,68872.21692029,900
2026-03-22 00:30:00+00:00,2026-03-22 00:44:59.999000+00:00,68871.28952899,69113.23014036,68871.28952899,69026.26423188,900
2026-03-22 00:45:00+00:00,2026-03-22 00:59:59.999000+00:00,69027.16618841,69100.4085,68741.91042029,68907.33278261,900
2026-03-22 01:00:00+00:00,2026-03-22 01:14:59.999000+00:00,68907.30886957,69065.6,68808.37342029,68931.5,900
2026-03-22 01:15:00+00:00,2026-03-22 01:29:59.999000+00:00,68933.3,69058.8,68865.1,68989.4,900
2026-03-22 01:30:00+00:00,2026-03-22 01:44:59.999000+00:00,68989.4,69035.0,68737.2,68801.0,900
2026-03-22 01:45:00+00:00,2026-03-22 01:59:59.999000+00:00,68800.93543478,68949.9,68800.80369565,68926.1,900
2026-03-22 02:00:00+00:00,2026-03-22 02:14:59.999000+00:00,68926.1,69049.83725362,68905.7,69024.88771014,900
2026-03-22 02:15:00+00:00,2026-03-22 02:29:59.999000+00:00,69021.52031884,69377.8,68931.5886087,69306.61496377,900
2026-03-22 02:30:00+00:00,2026-03-22 02:44:59.999000+00:00,69303.53855797,69323.9,69165.09469565,69197.55050725,900
2026-03-22 02:45:00+00:00,2026-03-22 02:59:59.999000+00:00,69197.55050725,69325.2,69170.6,69237.5,900
2026-03-22 03:00:00+00:00,2026-03-22 03:14:59.999000+00:00,69237.5,69307.6,69085.07241304,69269.0,900
2026-03-22 03:15:00+00:00,2026-03-22 03:29:59.999000+00:00,69269.0,69491.0,69222.70268116,69402.5,900
2026-03-22 03:30:00+00:00,2026-03-22 03:44:59.999000+00:00,69400.54604348,69555.1,69287.3683913,69322.1,900
2026-03-22 03:45:00+00:00,2026-03-22 03:59:59.999000+00:00,69323.9,69331.07598551,69241.9,69308.01215217,900
2026-03-22 04:00:00+00:00,2026-03-22 04:14:59.999000+00:00,69308.0165,69450.0,69277.12556222,69407.28521014,900
2026-03-22 04:15:00+00:00,2026-03-22 04:29:59.999000+00:00,69410.9,69493.1,69189.59828986,69228.25355797,900
2026-03-22 04:30:00+00:00,2026-03-22 04:44:59.999000+00:00,69229.8,69339.6,69174.29128986,69315.2,900
2026-03-22 04:45:00+00:00,2026-03-22 04:59:59.999000+00:00,69315.3,69370.8,69274.0,69330.1,900
2026-03-22 05:00:00+00:00,2026-03-22 05:14:59.999000+00:00,69321.4,69321.4,69184.49468841,69200.1,900
2026-03-22 05:15:00+00:00,2026-03-22 05:29:59.999000+00:00,69200.1,69235.95905797,69128.56258696,69138.1,900
2026-03-22 05:30:00+00:00,2026-03-22 05:44:59.999000+00:00,69138.1,69200.0,69112.03748551,69173.28404798,900
2026-03-22 05:45:00+00:00,2026-03-22 05:59:59.999000+00:00,69172.43622189,69222.09787681,69116.0,69116.4,900
2026-03-22 06:00:00+00:00,2026-03-22 06:14:59.999000+00:00,69116.4,69140.0,69026.0,69094.1,900
2026-03-22 06:15:00+00:00,2026-03-22 06:29:59.999000+00:00,69096.3,69200.46592029,69055.7,69199.9,900
2026-03-22 06:30:00+00:00,2026-03-22 06:44:59.999000+00:00,69201.9268913,69215.1,69136.15404348,69165.3,900
2026-03-22 06:45:00+00:00,2026-03-22 06:59:59.999000+00:00,69165.3,69169.6,69114.80033333,69128.45649275,900
2026-03-22 07:00:00+00:00,2026-03-22 07:14:59.999000+00:00,69128.45649275,69219.2,69094.1,69131.8178913,900
2026-03-22 07:15:00+00:00,2026-03-22 07:29:59.999000+00:00,69131.82441304,69169.8,69106.70233333,69146.4,900
2026-03-22 07:30:00+00:00,2026-03-22 07:44:59.999000+00:00,69146.3,69146.49357971,68892.7,68911.47995652,900
2026-03-22 07:45:00+00:00,2026-03-22 07:59:59.999000+00:00,68910.11462319,69053.3,68857.5,68884.4,900
2026-03-22 08:00:00+00:00,2026-03-22 08:14:59.999000+00:00,68884.4,68950.0,68683.60085507,68950.0,900
2026-03-22 08:15:00+00:00,2026-03-22 08:29:59.999000+00:00,68950.0,68950.0,68536.2,68596.8,900
2026-03-22 08:30:00+00:00,2026-03-22 08:44:59.999000+00:00,68592.95986957,68750.0,68523.1,68699.3,900
2026-03-22 08:45:00+00:00,2026-03-22 08:59:59.999000+00:00,68699.2,68788.0,68644.6,68756.76917391,900
2026-03-22 09:00:00+00:00,2026-03-22 09:14:59.999000+00:00,68756.76917391,68841.9,68712.0,68826.98304348,900
2026-03-22 09:15:00+00:00,2026-03-22 09:29:59.999000+00:00,68826.9873913,68856.0,68538.3,68608.0,900
2026-03-22 09:30:00+00:00,2026-03-22 09:44:59.999000+00:00,68608.1,68788.8,68604.0,68737.8,900
2026-03-22 09:45:00+00:00,2026-03-22 09:59:59.999000+00:00,68737.8,68803.30406522,68714.80423913,68783.3,900
2026-03-22 10:00:00+00:00,2026-03-22 10:14:59.999000+00:00,68782.06031159,68809.60752174,68633.6,68701.6,900
2026-03-22 10:15:00+00:00,2026-03-22 10:29:59.999000+00:00,68701.5,68703.90034783,68615.6,68688.9,900
2026-03-22 10:30:00+00:00,2026-03-22 10:44:59.999000+00:00,68688.9,68731.31256522,68549.88992754,68571.8,900
2026-03-22 10:45:00+00:00,2026-03-22 10:59:59.999000+00:00,68571.9,68644.2,68543.69756522,68608.07036957,900
2026-03-22 11:00:00+00:00,2026-03-22 11:14:59.999000+00:00,68607.62471739,68649.9,68523.9,68612.06480833,900
2026-03-22 11:15:00+00:00,2026-03-22 11:29:59.999000+00:00,68612.27105833,68639.9,68345.09330585,68382.16818841,900
2026-03-22 11:30:00+00:00,2026-03-22 11:44:59.999000+00:00,68380.99405797,68475.6,68246.01144928,68365.46369565,900
2026-03-22 11:45:00+00:00,2026-03-22 11:59:59.999000+00:00,68365.47673913,68383.4,68122.3,68177.76068841,900
2026-03-22 12:00:00+00:00,2026-03-22 12:14:59.999000+00:00,68178.32607971,68302.61498551,68153.2,68272.87292029,900
2026-03-22 12:15:00+00:00,2026-03-22 12:29:59.999000+00:00,68272.82061594,68709.3,68272.20539855,68615.75021739,900
2026-03-22 12:30:00+00:00,2026-03-22 12:44:59.999000+00:00,68615.86,68635.5,68550.0,68567.51961769,900
2026-03-22 12:45:00+00:00,2026-03-22 12:59:59.999000+00:00,68567.6,68660.3,68527.21001449,68615.84826812,900
2026-03-22 13:00:00+00:00,2026-03-22 13:14:59.999000+00:00,68614.76797101,68910.92191859,68614.76797101,68770.1,900
2026-03-22 13:15:00+00:00,2026-03-22 13:29:59.999000+00:00,68770.36483333,68827.7,68713.35269865,68764.3,900
2026-03-22 13:30:00+00:00,2026-03-22 13:44:59.999000+00:00,68764.3,68814.5,68509.69226087,68595.30871014,900
2026-03-22 13:45:00+00:00,2026-03-22 13:59:59.999000+00:00,68595.30871014,68720.0,68560.75224638,68660.4,900
2026-03-22 14:00:00+00:00,2026-03-22 14:14:59.999000+00:00,68660.3,68776.3,68504.7,68750.0,900
2026-03-22 14:15:00+00:00,2026-03-22 14:29:59.999000+00:00,68750.0,68869.76874638,68689.24750181,68795.5,900
2026-03-22 14:30:00+00:00,2026-03-22 14:44:59.999000+00:00,68805.5,68876.25063043,68745.22901449,68804.22856522,900
2026-03-22 14:45:00+00:00,2026-03-22 14:59:59.999000+00:00,68804.22856522,68804.22856522,68605.54183333,68676.24228986,900
2026-03-22 15:00:00+00:00,2026-03-22 15:14:59.999000+00:00,68675.86397301,68907.9,68675.77962519,68879.94183333,900
2026-03-22 15:15:00+00:00,2026-03-22 15:29:59.999000+00:00,68879.94183333,68957.3,68771.61882609,68862.99760145,900
2026-03-22 15:30:00+00:00,2026-03-22 15:44:59.999000+00:00,68862.38399275,68873.2,68673.5,68771.33437681,900
2026-03-22 15:45:00+00:00,2026-03-22 15:59:59.999000+00:00,68771.13701449,68828.22442029,68714.8,68821.68810145,900
2026-03-22 16:00:00+00:00,2026-03-22 16:14:59.999000+00:00,68819.5744058,68853.40666667,68732.54133333,68753.1,900
2026-03-22 16:15:00+00:00,2026-03-22 16:29:59.999000+00:00,68754.6,68784.09632609,68651.6,68673.7,900
2026-03-22 16:30:00+00:00,2026-03-22 16:44:59.999000+00:00,68673.8,68746.6455,68633.83691904,68695.6234058,900
2026-03-22 16:45:00+00:00,2026-03-22 16:59:59.999000+00:00,68695.70601449,68818.5,68695.70601449,68763.83502899,900
2026-03-22 17:00:00+00:00,2026-03-22 17:14:59.999000+00:00,68763.82850725,68800.0,68697.47755797,68787.4,900
2026-03-22 17:15:00+00:00,2026-03-22 17:29:59.999000+00:00,68787.4,68820.0,68725.3,68772.9,900
2026-03-22 17:30:00+00:00,2026-03-22 17:44:59.999000+00:00,68779.1,68797.1,68635.0,68640.1,900
2026-03-22 17:45:00+00:00,2026-03-22 17:59:59.999000+00:00,68640.1,68712.66671014,68639.9,68640.09295652,900
2026-03-22 18:00:00+00:00,2026-03-22 18:14:59.999000+00:00,68639.35165217,68690.4,68564.18891304,68690.4,900
2026-03-22 18:15:00+00:00,2026-03-22 18:29:59.999000+00:00,68690.4,68698.73282609,68627.12334058,68661.0,900
2026-03-22 18:30:00+00:00,2026-03-22 18:44:59.999000+00:00,68661.0,68712.95338406,68328.42299275,68441.39154348,900
2026-03-22 18:45:00+00:00,2026-03-22 18:59:59.999000+00:00,68437.64719565,68588.0,68408.36592029,68587.75813768,900
2026-03-22 19:00:00+00:00,2026-03-22 19:14:59.999000+00:00,68586.16531159,68595.9,68258.2,68297.9,900
2026-03-22 19:15:00+00:00,2026-03-22 19:29:59.999000+00:00,68297.9,68364.68368116,68243.72946703,68243.72946703,900
2026-03-22 19:30:00+00:00,2026-03-22 19:44:59.999000+00:00,68250.96821703,68390.39107971,68186.84258696,68357.94942754,900
2026-03-22 19:45:00+00:00,2026-03-22 19:59:59.999000+00:00,68357.94942754,68373.8,68111.7330942,68170.6,900
2026-03-22 20:00:00+00:00,2026-03-22 20:14:59.999000+00:00,68170.6,68336.3,68170.6,68304.7097971,900
2026-03-22 20:15:00+00:00,2026-03-22 20:29:59.999000+00:00,68304.71631884,68472.28177536,68242.0,68278.2,900
2026-03-22 20:30:00+00:00,2026-03-22 20:44:59.999000+00:00,68288.3,68338.5,68159.0,68330.6,900
2026-03-22 20:45:00+00:00,2026-03-22 20:59:59.999000+00:00,68330.6,68330.6,68063.1,68143.82092754,900
2026-03-22 21:00:00+00:00,2026-03-22 21:14:59.999000+00:00,68143.00136232,68196.8,67537.64642754,67743.08025362,900
2026-03-22 21:15:00+00:00,2026-03-22 21:29:59.999000+00:00,67743.81416667,67833.59812594,67321.8,67768.93023188,900
2026-03-22 21:30:00+00:00,2026-03-22 21:44:59.999000+00:00,67768.19451449,67950.0,67652.9,67839.2,900
2026-03-22 21:45:00+00:00,2026-03-22 21:59:59.999000+00:00,67839.1,67869.23710145,67723.99866667,67864.9027971,900
2026-03-22 22:00:00+00:00,2026-03-22 22:14:59.999000+00:00,67864.81412319,68099.6,67553.50043478,67875.8612069,900
2026-03-22 22:15:00+00:00,2026-03-22 22:29:59.999000+00:00,67875.80685907,68336.43623913,67821.42572464,68206.6,900
2026-03-22 22:30:00+00:00,2026-03-22 22:44:59.999000+00:00,68218.1,68300.53621014,68069.86756522,68099.9557971,900
