open_time,close_time,open,high,low,close,trade_count
2026-03-19 09:15:00+00:00,2026-03-19 09:29:59.999000+00:00,644.24,647.65796146,643.54,645.19,900
2026-03-19 09:30:00+00:00,2026-03-19 09:44:59.999000+00:00,645.16811447,646.95957295,644.71600725,646.66,900
2026-03-19 09:45:00+00:00,2026-03-19 09:59:59.999000+00:00,646.67,648.62537234,646.49,647.9769383,900
2026-03-19 10:00:00+00:00,2026-03-19 10:14:59.999000+00:00,647.97145885,648.23,647.3,647.73789132,900
2026-03-19 10:15:00+00:00,2026-03-19 10:29:59.999000+00:00,647.73507612,648.41097915,647.53,647.68,900
2026-03-19 10:30:00+00:00,2026-03-19 10:44:59.999000+00:00,647.68,647.75,646.0,646.46553219,900
2026-03-19 10:45:00+00:00,2026-03-19 10:59:59.999000+00:00,646.46553219,646.59580216,645.46576551,645.50896638,900
2026-03-19 11:00:00+00:00,2026-03-19 11:14:59.999000+00:00,645.51444584,646.14836784,644.78986823,644.9,900
2026-03-19 11:15:00+00:00,2026-03-19 11:29:59.999000+00:00,644.89,645.41839982,644.65,645.24,900
2026-03-19 11:30:00+00:00,2026-03-19 11:44:59.999000+00:00,645.24,645.53674012,643.42507886,643.86589322,900
2026-03-19 11:45:00+00:00,2026-03-19 11:59:59.999000+00:00,643.8535718,644.02,643.48,643.83226877,900
2026-03-19 12:00:00+00:00,2026-03-19 12:14:59.999000+00:00,643.83226877,643.85567592,641.95552435,642.58,900
2026-03-19 12:15:00+00:00,2026-03-19 12:29:59.999000+00:00,642.57285205,642.8,641.02,641.28,900
2026-03-19 12:30:00+00:00,2026-03-19 12:44:59.999000+00:00,641.28,642.75,641.18191781,641.35,900
2026-03-19 12:45:00+00:00,2026-03-19 12:59:59.999000+00:00,641.34,641.34,637.86034155,638.37,900
2026-03-19 13:00:00+00:00,2026-03-19 13:14:59.999000+00:00,638.4,639.37372771,636.39,636.77772894,900
2026-03-19 13:15:00+00:00,2026-03-19 13:29:59.999000+00:00,636.62759853,639.46,636.24247638,638.63,900
2026-03-19 13:30:00+00:00,2026-03-19 13:44:59.999000+00:00,638.59032558,641.05284818,637.12,640.48,900
2026-03-19 13:45:00+00:00,2026-03-19 13:59:59.999000+00:00,640.48,641.86,639.50749558,640.93,900
2026-03-19 14:00:00+00:00,2026-03-19 14:14:59.999000+00:00,641.01,642.35059336,639.21105588,639.62277958,900
2026-03-19 14:15:00+00:00,2026-03-19 14:29:59.999000+00:00,639.56606725,639.77,636.69,636.81,900
2026-03-19 14:30:00+00:00,2026-03-19 14:44:59.999000+00:00,636.81,637.86757607,635.54519963,636.93306531,900
2026-03-19 14:45:00+00:00,2026-03-19 14:59:59.999000+00:00,636.91361325,638.84883249,636.54276372,638.11750978,900
2026-03-19 15:00:00+00:00,2026-03-19 15:14:59.999000+00:00,638.10381115,640.27975172,637.62,638.88918726,900
2026-03-19 15:15:00+00:00,2026-03-19 15:29:59.999000+00:00,638.88918726,639.44,635.32880118,635.87691781,900
2026-03-19 15:30:00+00:00,2026-03-19 15:44:59.999000+00:00,635.83856164,636.86,634.71469588,634.71469588,900
2026-03-19 15:45:00+00:00,2026-03-19 15:59:59.999000+00:00,634.707859,638.41,634.26363391,637.6,900
2026-03-19 16:00:00+00:00,2026-03-19 16:14:59.999000+00:00,637.6,637.7,634.35,634.90417985,900
2026-03-19 16:15:00+00:00,2026-03-19 16:29:59.999000+00:00,635.0,635.96,634.24263136,635.57,900
2026-03-19 16:30:00+00:00,2026-03-19 16:44:59.999000+00:00,635.56,637.46168312,634.21125658,635.86571611,900
2026-03-19 16:45:00+00:00,2026-03-19 16:59:59.999000+00:00,635.87119556,636.11454855,634.54065691,635.78695961,900
2026-03-19 17:00:00+00:00,2026-03-19 17:14:59.999000+00:00,635.78065824,635.83,633.12407355,633.48,900
2026-03-19 17:15:00+00:00,2026-03-19 17:29:59.999000+00:00,633.48,637.86,633.11750569,637.48,900
2026-03-19 17:30:00+00:00,2026-03-19 17:44:59.999000+00:00,637.48,637.99983873,636.03,636.34048065,900
2026-03-19 17:45:00+00:00,2026-03-19 17:59:59.999000+00:00,636.3459601,638.82770808,636.0,638.01,900
2026-03-19 18:00:00+00:00,2026-03-19 18:14:59.999000+00:00,638.01,638.03063337,636.92600407,637.26,900
2026-03-19 18:15:00+00:00,2026-03-19 18:29:59.999000+00:00,637.26,637.81122283,636.32681862,636.43,900
2026-03-19 18:30:00+00:00,2026-03-19 18:44:59.999000+00:00,636.43,636.71893101,635.90901566,636.30278721,900
2026-03-19 18:45:00+00:00,2026-03-19 18:59:59.999000+00:00,636.30278721,637.7,635.98411709,637.62450551,900
2026-03-19 19:00:00+00:00,2026-03-19 19:14:59.999000+00:00,637.62450551,641.80403995,637.56384957,640.385422,900
2026-03-19 19:15:00+00:00,2026-03-19 19:29:59.999000+00:00,640.385422,642.18123342,638.84210655,640.07,900
2026-03-19 19:30:00+00:00,2026-03-19 19:44:59.999000+00:00,640.08,640.88102091,638.77,640.72197352,900
2026-03-19 19:45:00+00:00,2026-03-19 19:59:59.999000+00:00,640.72197352,640.99,639.44464358,639.8,900
2026-03-19 20:00:00+00:00,2026-03-19 20:14:59.999000+00:00,639.8,640.50559093,639.31,640.46,900
2026-03-19 20:15:00+00:00,2026-03-19 20:29:59.999000+00:00,640.46196412,641.73716204,640.26,640.28,900
2026-03-19 20:30:00+00:00,2026-03-19 20:44:59.999000+00:00,640.32,642.63521687,640.25,641.94221005,900
2026-03-19 20:45:00+00:00,2026-03-19 20:59:59.999000+00:00,641.94221005,642.24282677,641.56,641.77484222,900
2026-03-19 21:00:00+00:00,2026-03-19 21:14:59.999000+00:00,641.77665977,643.61778172,641.66776732,643.37,900
2026-03-19 21:15:00+00:00,2026-03-19 21:29:59.999000+00:00,643.37,643.38408365,642.27,642.61687306,900
2026-03-19 21:30:00+00:00,2026-03-19 21:44:59.999000+00:00,642.61687306,642.90635061,641.44,641.60780639,900
2026-03-19 21:45:00+00:00,2026-03-19 21:59:59.999000+00:00,641.61328584,642.31885588,641.3,641.94737414,900
2026-03-19 22:00:00+00:00,2026-03-19 22:14:59.999000+00:00,641.94737414,642.24,640.49982955,641.66796429,900
2026-03-19 22:15:00+00:00,2026-03-19 22:29:59.999000+00:00,641.67344375,641.9422915,641.11422905,641.584381,900
2026-03-19 22:30:00+00:00,2026-03-19 22:44:59.999000+00:00,641.584381,641.584381,638.69541565,639.25,900
2026-03-19 22:45:00+00:00,2026-03-19 22:59:59.999000+00:00,639.25,640.17,639.11267598,640.17,900
2026-03-19 23:00:00+00:00,2026-03-19 23:14:59.999000+00:00,640.18092492,641.33951892,640.18092492,641.15338239,900
2026-03-19 23:15:00+00:00,2026-03-19 23:29:59.999000+00:00,641.15338239,641.15886184,638.47872859,639.84,900
2026-03-19 23:30:00+00:00,2026-03-19 23:44:59.999000+00:00,639.83098861,640.14360395,638.01,638.33847491,900
2026-03-19 23:45:00+00:00,2026-03-19 23:59:59.999000+00:00,638.36,639.284637,638.03,638.83,900
2026-03-20 00:00:00+00:00,2026-03-20 00:14:59.999000+00:00,638.8210481,640.07,638.20083145,639.72238392,900
2026-03-20 00:15:00+00:00,2026-03-20 00:29:59.999000+00:00,639.72238392,640.55772831,638.75,639.57,900
2026-03-20 00:30:00+00:00,2026-03-20 00:44:59.999000+00:00,639.57,641.19295445,639.29,640.73,900
2026-03-20 00:45:00+00:00,2026-03-20 00:59:59.999000+00:00,640.74,641.20767269,640.13,640.61953176,900
2026-03-20 01:00:00+00:00,2026-03-20 01:14:59.999000+00:00,640.62936738,642.1,640.62936738,641.18996189,900
2026-03-20 01:15:00+00:00,2026-03-20 01:29:59.999000+00:00,641.16804408,641.37,640.47299119,641.1,900
2026-03-20 01:30:00+00:00,2026-03-20 01:44:59.999000+00:00,641.12,643.29677724,641.12,643.24,900
2026-03-20 01:45:00+00:00,2026-03-20 01:59:59.999000+00:00,643.24,643.49,641.57,641.64,900
2026-03-20 02:00:00+00:00,2026-03-20 02:14:59.999000+00:00,641.64,641.9,640.62913762,641.13700457,900
2026-03-20 02:15:00+00:00,2026-03-20 02:29:59.999000+00:00,641.13152511,641.21,639.8,640.16,900
2026-03-20 02:30:00+00:00,2026-03-20 02:44:59.999000+00:00,640.17,641.12100457,639.06,641.10932877,900
2026-03-20 02:45:00+00:00,2026-03-20 02:59:59.999000+00:00,641.11480822,642.83836509,640.77,642.27656841,900
2026-03-20 03:00:00+00:00,2026-03-20 03:14:59.999000+00:00,642.2546506,642.91,642.09,642.09,900
2026-03-20 03:15:00+00:00,2026-03-20 03:29:59.999000+00:00,642.09,643.85,642.05,643.85,900
2026-03-20 03:30:00+00:00,2026-03-20 03:44:59.999000+00:00,643.83,644.68,642.83508259,642.89,900
2026-03-20 03:45:00+00:00,2026-03-20 03:59:59.999000+00:00,642.9,644.18,642.63505583,643.9222313,900
2026-03-20 04:00:00+00:00,2026-03-20 04:14:59.999000+00:00,643.92,645.45,643.39991309,644.89701214,900
2026-03-20 04:15:00+00:00,2026-03-20 04:29:59.999000+00:00,644.89701214,644.90803747,644.07307336,644.6,900
2026-03-20 04:30:00+00:00,2026-03-20 04:44:59.999000+00:00,644.60125828,644.7848051,641.57,641.57,900
2026-03-20 04:45:00+00:00,2026-03-20 04:59:59.999000+00:00,641.61,643.87,641.29,643.81702452,900
2026-03-20 05:00:00+00:00,2026-03-20 05:14:59.999000+00:00,643.80332588,644.35,643.13559916,643.7,900
2026-03-20 05:15:00+00:00,2026-03-20 05:29:59.999000+00:00,643.7,644.15405241,642.09,642.15,900
2026-03-20 05:30:00+00:00,2026-03-20 05:44:59.999000+00:00,642.15,643.49,641.62,643.34,900
2026-03-20 05:45:00+00:00,2026-03-20 05:59:59.999000+00:00,643.34,643.69278492,642.46,642.88,900
2026-03-20 06:00:00+00:00,2026-03-20 06:14:59.999000+00:00,642.89,642.89,641.67,642.1,900
2026-03-20 06:15:00+00:00,2026-03-20 06:29:59.999000+00:00,642.10122384,642.11,641.17,641.73,900
2026-03-20 06:30:00+00:00,2026-03-20 06:44:59.999000+00:00,641.74235534,642.28,640.9,641.81,900
2026-03-20 06:45:00+00:00,2026-03-20 06:59:59.999000+00:00,641.81,642.44307298,641.60868858,642.09,900
2026-03-20 07:00:00+00:00,2026-03-20 07:14:59.999000+00:00,642.07,642.07,639.39,640.16,900
2026-03-20 07:15:00+00:00,2026-03-20 07:29:59.999000+00:00,640.17,642.59,639.98878464,641.72166667,900
2026-03-20 07:30:00+00:00,2026-03-20 07:44:59.999000+00:00,641.72248858,644.33669122,641.43,644.2,900
2026-03-20 07:45:00+00:00,2026-03-20 07:59:59.999000+00:00,644.2,644.3441817,643.49295435,643.69,900
2026-03-20 08:00:00+00:00,2026-03-20 08:14:59.999000+00:00,643.69,647.3301532,643.35,646.56568627,900
2026-03-20 08:15:00+00:00,2026-03-20 08:29:59.999000+00:00,646.5738236,646.58034519,645.64748019,646.108515,900
2026-03-20 08:30:00+00:00,2026-03-20 08:44:59.999000+00:00,646.09615884,646.75,645.46,646.49238939,900
2026-03-20 08:45:00+00:00,2026-03-20 08:59:59.999000+00:00,646.49504858,646.49504858,645.59324475,646.16139269,900
2026-03-20 09:00:00+00:00,2026-03-20 09:14:59.999000+00:00,646.16139269,646.16139269,644.49465298,644.49465298,900
2026-03-20 09:15:00+00:00,2026-03-20 09:29:59.999000+00:00,644.47821463,644.47821463,641.26478537,641.71190646,900
2026-03-20 09:30:00+00:00,2026-03-20 09:44:59.999000+00:00,641.69820783,643.10181038,641.69,642.96,900
2026-03-20 09:45:00+00:00,2026-03-20 09:59:59.999000+00:00,642.97,642.97,640.74027992,641.57339993,900
2026-03-20 10:00:00+00:00,2026-03-20 10:14:59.999000+00:00,641.57,641.69,640.29,640.78,900
2026-03-20 10:15:00+00:00,2026-03-20 10:29:59.999000+00:00,640.77,641.49,640.02,640.818373,900
2026-03-20 10:30:00+00:00,2026-03-20 10:44:59.999000+00:00,640.82,643.69533555,640.78,642.85576073,900
2026-03-20 10:45:00+00:00,2026-03-20 10:59:59.999000+00:00,642.87767854,643.3,642.60626529,642.86,900
2026-03-20 11:00:00+00:00,2026-03-20 11:14:59.999000+00:00,642.85,644.01924503,642.53,643.9,900
2026-03-20 11:15:00+00:00,2026-03-20 11:29:59.999000+00:00,643.9,643.9,642.37,642.46204076,900
2026-03-20 11:30:00+00:00,2026-03-20 11:44:59.999000+00:00,642.45108185,642.65087863,640.33,640.78,900
2026-03-20 11:45:00+00:00,2026-03-20 11:59:59.999000+00:00,640.86,641.33,640.21139825,641.33,900
2026-03-20 12:00:00+00:00,2026-03-20 12:14:59.999000+00:00,641.32,643.06317498,641.32,642.57728179,900
2026-03-20 12:15:00+00:00,2026-03-20 12:29:59.999000+00:00,642.57235028,642.98,641.96,642.21194064,900
2026-03-20 12:30:00+00:00,2026-03-20 12:44:59.999000+00:00,642.21742009,642.31,640.1752072,641.00497271,900
2026-03-20 12:45:00+00:00,2026-03-20 12:59:59.999000+00:00,640.98853435,641.34593731,640.55,641.02,900
2026-03-20 13:00:00+00:00,2026-03-20 13:14:59.999000+00:00,641.01353642,642.17,640.53,641.14581852,900
2026-03-20 13:15:00+00:00,2026-03-20 13:29:59.999000+00:00,641.14664044,642.64406907,641.04730397,641.78,900
2026-03-20 13:30:00+00:00,2026-03-20 13:44:59.999000+00:00,641.78,642.05554572,638.5,641.03,900
2026-03-20 13:45:00+00:00,2026-03-20 13:59:59.999000+00:00,641.03,641.2,637.35511781,637.65,900
2026-03-20 14:00:00+00:00,2026-03-20 14:14:59.999000+00:00,637.65,640.4863071,636.63199938,637.81,900
2026-03-20 14:15:00+00:00,2026-03-20 14:29:59.999000+00:00,637.82,640.18,636.76758823,639.55,900
2026-03-20 14:30:00+00:00,2026-03-20 14:44:59.999000+00:00,639.54780091,641.94,639.54780091,640.51,900
2026-03-20 14:45:00+00:00,2026-03-20 14:59:59.999000+00:00,640.48,641.1,638.32282396,638.61035556,900
2026-03-20 15:00:00+00:00,2026-03-20 15:14:59.999000+00:00,638.61241602,639.61469952,637.56,639.35067621,900
2026-03-20 15:15:00+00:00,2026-03-20 15:29:59.999000+00:00,639.34519676,641.06846022,637.76,639.19,900
2026-03-20 15:30:00+00:00,2026-03-20 15:44:59.999000+00:00,639.15517891,640.38,638.68737876,639.60252157,900
2026-03-20 15:45:00+00:00,2026-03-20 15:59:59.999000+00:00,639.60252157,640.93,639.51965344,640.2128563,900
2026-03-20 16:00:00+00:00,2026-03-20 16:14:59.999000+00:00,640.2018974,641.42296119,640.02,640.83433571,900
2026-03-20 16:15:00+00:00,2026-03-20 16:29:59.999000+00:00,640.82063708,641.68,639.9479388,641.33,900
2026-03-20 16:30:00+00:00,2026-03-20 16:44:59.999000+00:00,641.33,641.35852329,639.4,639.75781644,900
2026-03-20 16:45:00+00:00,2026-03-20 16:59:59.999000+00:00,639.75781644,640.55505638,638.75,640.15,900
2026-03-20 17:00:00+00:00,2026-03-20 17:14:59.999000+00:00,640.15,641.0155738,639.22,639.74,900
2026-03-20 17:15:00+00:00,2026-03-20 17:29:59.999000+00:00,639.79,640.20916171,638.90181282,638.97,900
2026-03-20 17:30:00+00:00,2026-03-20 17:44:59.999000+00:00,639.02,639.19,636.66012799,637.6,900
2026-03-20 17:45:00+00:00,2026-03-20 17:59:59.999000+00:00,637.6,640.70987486,637.2667304,640.08,900
2026-03-20 18:00:00+00:00,2026-03-20 18:14:59.999000+00:00,640.11,640.65356683,639.58772765,640.11119103,900
2026-03-20 18:15:00+00:00,2026-03-20 18:29:59.999000+00:00,640.10571158,640.2,637.8,637.96,900
2026-03-20 18:30:00+00:00,2026-03-20 18:44:59.999000+00:00,637.99,638.04,636.20701603,637.43197722,900
2026-03-20 18:45:00+00:00,2026-03-20 18:59:59.999000+00:00,637.41827859,638.93,637.25976879,637.87006758,900
2026-03-20 19:00:00+00:00,2026-03-20 19:14:59.999000+00:00,637.83,638.98,637.83,638.78408311,900
2026-03-20 19:15:00+00:00,2026-03-20 19:29:59.999000+00:00,638.75175251,639.04,637.83,638.49,900
2026-03-20 19:30:00+00:00,2026-03-20 19:44:59.999000+00:00,638.5,639.38,636.31,639.38,900
2026-03-20 19:45:00+00:00,2026-03-20 19:59:59.999000+00:00,639.38626069,640.3978578,638.37,640.15,900
2026-03-20 20:00:00+00:00,2026-03-20 20:14:59.999000+00:00,640.18,640.63479833,639.55,640.37,900
2026-03-20 20:15:00+00:00,2026-03-20 20:29:59.999000+00:00,640.37,640.37,638.72,638.99279909,900
2026-03-20 20:30:00+00:00,2026-03-20 20:44:59.999000+00:00,638.99279909,639.06,637.48,638.25736895,900
2026-03-20 20:45:00+00:00,2026-03-20 20:59:59.999000+00:00,638.23171233,639.71381012,638.15,639.62,900
2026-03-20 21:00:00+00:00,2026-03-20 21:14:59.999000+00:00,639.63,639.96,638.8,639.75,900
2026-03-20 21:15:00+00:00,2026-03-20 21:29:59.999000+00:00,639.75,642.44291324,639.58,642.18,900
2026-03-20 21:30:00+00:00,2026-03-20 21:44:59.999000+00:00,642.18,642.84990945,640.78,640.86,900
2026-03-20 21:45:00+00:00,2026-03-20 21:59:59.999000+00:00,640.8691541,641.78772172,640.8691541,641.63654521,900
2026-03-20 22:00:00+00:00,2026-03-20 22:14:59.999000+00:00,641.63448676,644.40629488,641.62911689,643.77,900
2026-03-20 22:15:00+00:00,2026-03-20 22:29:59.999000+00:00,643.77,644.39326975,643.2051653,643.25267349,900
2026-03-20 22:30:00+00:00,2026-03-20 22:44:59.999000+00:00,643.25267349,643.69194256,643.02,643.39785018,900
2026-03-20 22:45:00+00:00,2026-03-20 22:59:59.999000+00:00,643.39785018,644.28853346,643.11,643.60378224,900
2026-03-20 23:00:00+00:00,2026-03-20 23:14:59.999000+00:00,643.54,643.75261386,641.81096656,641.9146253,900
2026-03-20 23:15:00+00:00,2026-03-20 23:29:59.999000+00:00,641.9146253,642.38488635,641.36,642.23091915,900
2026-03-20 23:30:00+00:00,2026-03-20 23:44:59.999000+00:00,642.23091915,642.49,641.64,641.92744749,900
2026-03-20 23:45:00+00:00,2026-03-20 23:59:59.999000+00:00,641.93,642.36333174,641.71,642.0,900
2026-03-21 00:00:00+00:00,2026-03-21 00:14:59.999000+00:00,642.0,642.36829074,641.57,641.93,900
2026-03-21 00:15:00+00:00,2026-03-21 00:29:59.999000+00:00,641.88980696,643.08,641.66433496,642.43,900
2026-03-21 00:30:00+00:00,2026-03-21 00:44:59.999000+00:00,642.43,642.47553317,641.59238781,641.61,900
2026-03-21 00:45:00+00:00,2026-03-21 00:59:59.999000+00:00,641.61,642.09,641.18,641.92381436,900
2026-03-21 01:00:00+00:00,2026-03-21 01:14:59.999000+00:00,641.92381436,642.8,641.64,641.94507671,900
2026-03-21 01:15:00+00:00,2026-03-21 01:29:59.999000+00:00,641.94507671,641.95150228,641.02,641.03130594,900
2026-03-21 01:30:00+00:00,2026-03-21 01:44:59.999000+00:00,641.03130594,641.04657104,640.27,640.34032968,900
2026-03-21 01:45:00+00:00,2026-03-21 01:59:59.999000+00:00,640.29649406,640.9,640.11,640.51082577,900
2026-03-21 02:00:00+00:00,2026-03-21 02:14:59.999000+00:00,640.51082577,640.52712714,640.05,640.12064289,900
2026-03-21 02:15:00+00:00,2026-03-21 02:29:59.999000+00:00,640.13,641.76162869,640.12064289,641.49,900
2026-03-21 02:30:00+00:00,2026-03-21 02:44:59.999000+00:00,641.48,641.89160828,640.97,641.65252047,900
2026-03-21 02:45:00+00:00,2026-03-21 02:59:59.999000+00:00,641.66,642.27,641.46280822,642.27,900
2026-03-21 03:00:00+00:00,2026-03-21 03:14:59.999000+00:00,642.27,642.45,641.67354155,642.0,900
2026-03-21 03:15:00+00:00,2026-03-21 03:29:59.999000+00:00,642.0,642.0703794,641.57,641.95409109,900
2026-03-21 03:30:00+00:00,2026-03-21 03:44:59.999000+00:00,641.88559794,642.10361585,641.45,641.96,900
2026-03-21 03:45:00+00:00,2026-03-21 03:59:59.999000+00:00,641.96,642.42186987,641.8732545,642.18838813,900
2026-03-21 04:00:00+00:00,2026-03-21 04:14:59.999000+00:00,642.18838813,643.23690918,642.16793699,642.75,900
2026-03-21 04:15:00+00:00,2026-03-21 04:29:59.999000+00:00,642.75,643.25170358,642.7073436,643.05,900
2026-03-21 04:30:00+00:00,2026-03-21 04:44:59.999000+00:00,643.05,643.05,641.67,641.89,900
2026-03-21 04:45:00+00:00,2026-03-21 04:59:59.999000+00:00,641.89,641.98174429,641.66,641.69,900
2026-03-21 05:00:00+00:00,2026-03-21 05:14:59.999000+00:00,641.7,642.709156,641.69682699,642.12,900
2026-03-21 05:15:00+00:00,2026-03-21 05:29:59.999000+00:00,642.12,643.04182439,642.12,642.74,900
2026-03-21 05:30:00+00:00,2026-03-21 05:44:59.999000+00:00,642.74,643.19,642.44,642.58140731,900
2026-03-21 05:45:00+00:00,2026-03-21 05:59:59.999000+00:00,642.5704484,642.5704484,642.09,642.09,900
2026-03-21 06:00:00+00:00,2026-03-21 06:14:59.999000+00:00,642.09,642.30046119,641.91306832,642.25261178,900
2026-03-21 06:15:00+00:00,2026-03-21 06:29:59.999000+00:00,642.25261178,643.1,642.20665388,643.09,900
2026-03-21 06:30:00+00:00,2026-03-21 06:44:59.999000+00:00,643.1,643.28413757,642.72,643.27,900
2026-03-21 06:45:00+00:00,2026-03-21 06:59:59.999000+00:00,643.27,643.29324239,642.88885546,643.07563113,900
2026-03-21 07:00:00+00:00,2026-03-21 07:14:59.999000+00:00,643.09754894,643.25,642.83639178,643.17040639,900
2026-03-21 07:15:00+00:00,2026-03-21 07:29:59.999000+00:00,643.16492694,644.24915138,643.12,644.15131705,900
2026-03-21 07:30:00+00:00,2026-03-21 07:44:59.999000+00:00,644.15,644.15,643.41,643.42,900
2026-03-21 07:45:00+00:00,2026-03-21 07:59:59.999000+00:00,643.42,643.5,642.81215376,642.97,900
2026-03-21 08:00:00+00:00,2026-03-21 08:14:59.999000+00:00,642.97,643.26567937,642.77,643.01961644,900
2026-03-21 08:15:00+00:00,2026-03-21 08:29:59.999000+00:00,643.01961644,643.03101631,642.04933531,642.06577366,900
2026-03-21 08:30:00+00:00,2026-03-21 08:44:59.999000+00:00,642.06577366,642.79036804,641.99,642.78470161,900
2026-03-21 08:45:00+00:00,2026-03-21 08:59:59.999000+00:00,642.79018106,643.29334921,642.76,642.99127958,900
2026-03-21 09:00:00+00:00,2026-03-21 09:14:59.999000+00:00,642.98580013,644.287428,642.98277446,643.63978082,900
2026-03-21 09:15:00+00:00,2026-03-21 09:29:59.999000+00:00,643.63978082,643.6451873,643.15,643.16,900
2026-03-21 09:30:00+00:00,2026-03-21 09:44:59.999000+00:00,643.16,643.58,642.96,643.23,900
2026-03-21 09:45:00+00:00,2026-03-21 09:59:59.999000+00:00,643.24,643.4368469,643.02,643.03108676,900
2026-03-21 10:00:00+00:00,2026-03-21 10:14:59.999000+00:00,643.03108676,643.11,642.0,642.23714652,900
2026-03-21 10:15:00+00:00,2026-03-21 10:29:59.999000+00:00,642.23714652,642.63,642.08,642.52482054,900
2026-03-21 10:30:00+00:00,2026-03-21 10:44:59.999000+00:00,642.52353089,642.88563927,642.31,642.69489954,900
2026-03-21 10:45:00+00:00,2026-03-21 10:59:59.999000+00:00,642.69489954,642.7486322,642.44433242,642.66,900
2026-03-21 11:00:00+00:00,2026-03-21 11:14:59.999000+00:00,642.66,642.93221495,642.65,642.71400491,900
2026-03-21 11:15:00+00:00,2026-03-21 11:29:59.999000+00:00,642.72,643.24,642.65,643.21,900
