open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-24 21:05:00+00:00,637.01,637.04,636.84,637.04,194.65,2026-03-24 21:05:59.999000+00:00,123985.1461,508,82.16,52333.7069
2026-03-24 21:06:00+00:00,637.03,637.04,636.91,636.99,95.85,2026-03-24 21:06:59.999000+00:00,61055.8497,297,18.97,12083.4233
2026-03-24 21:07:00+00:00,636.99,636.99,636.19,636.29,637.11,2026-03-24 21:07:59.999000+00:00,405617.0177,799,51.07,32501.4692
2026-03-24 21:08:00+00:00,636.29,636.3,635.95,635.98,241.22,2026-03-24 21:08:59.999000+00:00,153438.8495,558,76.53,48679.3721
2026-03-24 21:09:00+00:00,635.98,636.08,635.97,636.07,209.79,2026-03-24 21:09:59.999000+00:00,133432.7537,388,128.54,81753.7985
2026-03-24 21:10:00+00:00,636.07,636.14,636.03,636.1,285.25,2026-03-24 21:10:59.999000+00:00,181441.9498,436,154.34,98170.8603
2026-03-24 21:11:00+00:00,636.11,636.24,636.0,636.01,351.66,2026-03-24 21:11:59.999000+00:00,223716.1119,414,41.76,26567.0765
2026-03-24 21:12:00+00:00,636.0,636.01,635.82,635.82,88.29,2026-03-24 21:12:59.999000+00:00,56146.755,280,4.28,2721.8712
2026-03-24 21:13:00+00:00,635.82,635.82,635.47,635.62,638.1,2026-03-24 21:13:59.999000+00:00,405577.1054,796,184.5,117268.0298
2026-03-24 21:14:00+00:00,635.62,635.69,635.62,635.69,130.73,2026-03-24 21:14:59.999000+00:00,83097.0557,265,61.87,39327.0723
2026-03-24 21:15:00+00:00,635.69,635.88,635.5,635.5,108.69,2026-03-24 21:15:59.999000+00:00,69100.7688,393,37.55,23873.7274
2026-03-24 21:16:00+00:00,635.51,635.64,635.39,635.39,389.15,2026-03-24 21:16:59.999000+00:00,247306.8567,376,36.35,23102.9903
2026-03-24 21:17:00+00:00,635.39,635.55,635.38,635.5,94.08,2026-03-24 21:17:59.999000+00:00,59785.6493,226,46.38,29472.3109
2026-03-24 21:18:00+00:00,635.5,635.69,635.49,635.65,87.01,2026-03-24 21:18:59.999000+00:00,55298.3129,181,69.5,44167.9767
2026-03-24 21:19:00+00:00,635.64,635.65,635.14,635.4,304.06,2026-03-24 21:19:59.999000+00:00,193176.2027,538,107.0,67976.9396
2026-03-24 21:20:00+00:00,635.4,635.41,635.22,635.23,47.67,2026-03-24 21:20:59.999000+00:00,30287.8906,162,3.87,2458.8611
2026-03-24 21:21:00+00:00,635.22,635.34,635.22,635.34,136.34,2026-03-24 21:21:59.999000+00:00,86615.8749,179,105.01,66712.1271
2026-03-24 21:22:00+00:00,635.33,635.35,635.33,635.35,35.6,2026-03-24 21:22:59.999000+00:00,22618.1801,82,17.47,11099.5146
2026-03-24 21:23:00+00:00,635.34,635.52,635.34,635.46,166.21,2026-03-24 21:23:59.999000+00:00,105617.7075,279,87.13,55362.5508
2026-03-24 21:24:00+00:00,635.46,635.47,635.01,635.01,68.13,2026-03-24 21:24:59.999000+00:00,43282.0422,291,9.09,5776.3787
2026-03-24 21:25:00+00:00,635.02,636.11,635.02,635.95,542.99,2026-03-24 21:25:59.999000+00:00,345129.5349,825,461.6,293381.7702
2026-03-24 21:26:00+00:00,635.94,635.94,635.63,635.77,177.75,2026-03-24 21:26:59.999000+00:00,113004.0112,373,82.87,52682.5835
2026-03-24 21:27:00+00:00,635.77,635.84,635.69,635.69,89.97,2026-03-24 21:27:59.999000+00:00,57202.4805,202,16.71,10623.9276
2026-03-24 21:28:00+00:00,635.7,635.7,635.69,635.7,22.09,2026-03-24 21:28:59.999000+00:00,14042.4346,101,4.25,2701.725
2026-03-24 21:29:00+00:00,635.69,635.99,635.69,635.95,94.43,2026-03-24 21:29:59.999000+00:00,60049.8903,181,25.31,16092.6013
2026-03-24 21:30:00+00:00,635.95,636.37,635.95,636.29,239.45,2026-03-24 21:30:59.999000+00:00,152342.8072,440,192.37,122385.4885
2026-03-24 21:31:00+00:00,636.29,636.29,635.89,635.89,184.89,2026-03-24 21:31:59.999000+00:00,117597.9018,406,59.78,38019.1473
2026-03-24 21:32:00+00:00,635.9,635.9,635.73,635.89,110.31,2026-03-24 21:32:59.999000+00:00,70132.2341,246,71.68,45570.7327
2026-03-24 21:33:00+00:00,635.9,636.17,635.89,636.03,65.16,2026-03-24 21:33:59.999000+00:00,41443.6072,206,24.28,15440.9379
2026-03-24 21:34:00+00:00,636.02,636.02,635.84,635.84,82.75,2026-03-24 21:34:59.999000+00:00,52620.1114,220,35.09,22313.3131
2026-03-24 21:35:00+00:00,635.83,635.99,635.81,635.98,105.36,2026-03-24 21:35:59.999000+00:00,66995.0837,281,81.04,51529.2955
2026-03-24 21:36:00+00:00,635.97,635.98,635.72,635.92,144.48,2026-03-24 21:36:59.999000+00:00,91867.8942,228,40.17,25542.9535
2026-03-24 21:37:00+00:00,635.93,636.09,635.9,636.09,76.47,2026-03-24 21:37:59.999000+00:00,48631.359,232,41.4,26328.4085
2026-03-24 21:38:00+00:00,636.1,636.62,636.1,636.62,259.74,2026-03-24 21:38:59.999000+00:00,165288.6782,516,171.75,109295.3447
2026-03-24 21:39:00+00:00,636.61,636.85,636.46,636.55,312.88,2026-03-24 21:39:59.999000+00:00,199191.8533,536,74.76,47593.5015
2026-03-24 21:40:00+00:00,636.56,636.83,636.53,636.83,124.4,2026-03-24 21:40:59.999000+00:00,79197.1092,320,85.81,54629.5741
2026-03-24 21:41:00+00:00,636.84,637.07,636.77,636.9,259.34,2026-03-24 21:41:59.999000+00:00,165194.72,568,179.29,114203.0293
2026-03-24 21:42:00+00:00,636.9,637.39,636.8,637.39,181.19,2026-03-24 21:42:59.999000+00:00,115441.3617,436,146.83,93557.34
2026-03-24 21:43:00+00:00,637.39,637.62,637.14,637.21,315.4,2026-03-24 21:43:59.999000+00:00,201043.0085,689,150.76,96103.3706
2026-03-24 21:44:00+00:00,637.21,637.23,636.84,636.93,217.77,2026-03-24 21:44:59.999000+00:00,138733.7452,539,40.55,25834.4124
2026-03-24 21:45:00+00:00,636.93,637.12,636.92,637.0,77.13,2026-03-24 21:45:59.999000+00:00,49132.7158,325,33.01,21026.5869
2026-03-24 21:46:00+00:00,637.0,637.02,636.83,637.02,45.13,2026-03-24 21:46:59.999000+00:00,28743.9666,242,22.31,14208.6218
2026-03-24 21:47:00+00:00,637.02,637.14,637.01,637.06,64.2,2026-03-24 21:47:59.999000+00:00,40902.394,247,11.94,7606.604
2026-03-24 21:48:00+00:00,637.05,637.42,637.05,637.42,80.28,2026-03-24 21:48:59.999000+00:00,51151.5314,280,73.69,46952.2553
2026-03-24 21:49:00+00:00,637.43,637.44,637.2,637.21,80.09,2026-03-24 21:49:59.999000+00:00,51047.8364,244,22.83,14551.7509
2026-03-24 21:50:00+00:00,637.2,637.21,636.83,636.83,93.7,2026-03-24 21:50:59.999000+00:00,59686.2539,317,2.9,1847.3071
2026-03-24 21:51:00+00:00,636.82,636.83,636.43,636.58,105.58,2026-03-24 21:51:59.999000+00:00,67211.7097,419,28.02,17837.9306
2026-03-24 21:52:00+00:00,636.57,636.83,636.57,636.83,45.49,2026-03-24 21:52:59.999000+00:00,28959.7126,117,43.31,27571.7512
2026-03-24 21:53:00+00:00,636.83,636.94,636.62,636.71,49.75,2026-03-24 21:53:59.999000+00:00,31682.3577,329,27.18,17308.3947
2026-03-24 21:54:00+00:00,636.7,636.94,636.64,636.94,64.71,2026-03-24 21:54:59.999000+00:00,41203.717,184,45.78,29150.8638
2026-03-24 21:55:00+00:00,636.93,637.14,636.93,636.94,196.61,2026-03-24 21:55:59.999000+00:00,125255.7008,315,71.24,45380.7301
2026-03-24 21:56:00+00:00,636.93,636.93,636.74,636.75,137.99,2026-03-24 21:56:59.999000+00:00,87875.9625,279,83.63,53257.7666
2026-03-24 21:57:00+00:00,636.74,637.41,636.74,637.41,109.32,2026-03-24 21:57:59.999000+00:00,69629.3786,378,102.98,65590.3535
2026-03-24 21:58:00+00:00,637.4,637.53,637.4,637.45,214.4,2026-03-24 21:58:59.999000+00:00,136671.9016,245,169.43,108003.1238
2026-03-24 21:59:00+00:00,637.46,637.53,637.29,637.53,80.45,2026-03-24 21:59:59.999000+00:00,51278.545,253,56.8,36203.6073
2026-03-24 22:00:00+00:00,637.53,637.71,637.08,637.16,340.62,2026-03-24 22:00:59.999000+00:00,217098.0959,971,137.57,87700.4315
2026-03-24 22:01:00+00:00,637.17,637.37,637.08,637.08,127.54,2026-03-24 22:01:59.999000+00:00,81273.956,517,62.9,40082.4627
2026-03-24 22:02:00+00:00,637.08,637.28,637.08,637.18,101.91,2026-03-24 22:02:59.999000+00:00,64932.5941,339,77.57,49423.1658
2026-03-24 22:03:00+00:00,637.18,637.31,636.6,636.99,330.33,2026-03-24 22:03:59.999000+00:00,210380.7202,1107,164.14,104531.9589
2026-03-24 22:04:00+00:00,636.98,637.31,636.98,637.08,196.8,2026-03-24 22:04:59.999000+00:00,125383.1879,562,142.07,90509.75
2026-03-24 22:05:00+00:00,637.08,637.62,637.08,637.62,143.42,2026-03-24 22:05:59.999000+00:00,91406.5145,491,56.17,35799.1757
2026-03-24 22:06:00+00:00,637.62,637.88,637.62,637.87,267.65,2026-03-24 22:06:59.999000+00:00,170698.9781,664,157.13,100210.9862
2026-03-24 22:07:00+00:00,637.87,637.94,637.65,637.84,112.37,2026-03-24 22:07:59.999000+00:00,71670.3887,467,51.06,32566.2052
2026-03-24 22:08:00+00:00,637.84,638.55,637.66,638.07,1369.27,2026-03-24 22:08:59.999000+00:00,873860.3092,1813,895.02,571212.6317
2026-03-24 22:09:00+00:00,638.07,638.31,637.89,638.31,420.98,2026-03-24 22:09:59.999000+00:00,268590.7281,678,283.28,180732.1169
2026-03-24 22:10:00+00:00,638.31,638.69,638.03,638.56,635.17,2026-03-24 22:10:59.999000+00:00,405517.4378,1147,540.84,345295.1136
2026-03-24 22:11:00+00:00,638.57,638.69,638.24,638.25,472.93,2026-03-24 22:11:59.999000+00:00,301953.2965,738,220.8,140979.7748
2026-03-24 22:12:00+00:00,638.25,638.39,638.15,638.2,135.44,2026-03-24 22:12:59.999000+00:00,86453.6762,382,57.04,36407.0534
2026-03-24 22:13:00+00:00,638.19,638.59,638.19,638.46,177.78,2026-03-24 22:13:59.999000+00:00,113487.9608,484,117.93,75280.2398
2026-03-24 22:14:00+00:00,638.47,638.47,638.33,638.33,96.41,2026-03-24 22:14:59.999000+00:00,61550.6436,327,35.22,22485.117
2026-03-24 22:15:00+00:00,638.32,638.32,637.9,637.96,166.07,2026-03-24 22:15:59.999000+00:00,105976.2147,588,34.96,22307.5332
2026-03-24 22:16:00+00:00,637.96,638.18,637.96,638.01,64.24,2026-03-24 22:16:59.999000+00:00,40989.5135,387,44.87,28628.9939
2026-03-24 22:17:00+00:00,638.0,638.01,637.7,637.79,211.41,2026-03-24 22:17:59.999000+00:00,134842.094,645,71.98,45906.9682
2026-03-24 22:18:00+00:00,637.79,637.79,637.67,637.71,69.87,2026-03-24 22:18:59.999000+00:00,44557.6555,206,30.13,19213.6085
2026-03-24 22:19:00+00:00,637.71,637.74,637.7,637.71,56.06,2026-03-24 22:19:59.999000+00:00,35750.8754,211,20.88,13315.6869
2026-03-24 22:20:00+00:00,637.7,637.7,637.62,637.63,46.27,2026-03-24 22:20:59.999000+00:00,29504.3243,172,3.14,2002.2942
2026-03-24 22:21:00+00:00,637.62,637.71,637.5,637.55,169.48,2026-03-24 22:21:59.999000+00:00,108055.0315,432,81.11,51709.9699
2026-03-24 22:22:00+00:00,637.55,637.69,637.55,637.57,158.05,2026-03-24 22:22:59.999000+00:00,100775.7724,234,71.16,45370.1567
2026-03-24 22:23:00+00:00,637.56,637.56,637.43,637.44,112.16,2026-03-24 22:23:59.999000+00:00,71500.7204,276,58.05,37004.989
2026-03-24 22:24:00+00:00,637.43,637.44,637.28,637.36,131.36,2026-03-24 22:24:59.999000+00:00,83727.2982,246,41.19,26253.5076
2026-03-24 22:25:00+00:00,637.36,637.36,636.86,637.09,347.01,2026-03-24 22:25:59.999000+00:00,221043.8131,819,191.96,122267.1173
2026-03-24 22:26:00+00:00,637.09,637.17,636.85,637.17,398.67,2026-03-24 22:26:59.999000+00:00,253953.3271,430,103.83,66141.0894
2026-03-24 22:27:00+00:00,637.17,637.17,636.98,636.98,196.41,2026-03-24 22:27:59.999000+00:00,125132.7837,265,99.56,63429.7901
2026-03-24 22:28:00+00:00,636.99,637.24,636.93,636.93,103.14,2026-03-24 22:28:59.999000+00:00,65707.8966,383,76.0,48415.6803
2026-03-24 22:29:00+00:00,636.93,636.93,636.15,636.37,612.79,2026-03-24 22:29:59.999000+00:00,390016.571,909,155.24,98776.1556
2026-03-24 22:30:00+00:00,636.37,636.4,635.7,636.35,1091.29,2026-03-24 22:30:59.999000+00:00,694048.1139,1427,460.59,292917.2835
2026-03-24 22:31:00+00:00,636.35,636.55,636.28,636.54,134.54,2026-03-24 22:31:59.999000+00:00,85625.8381,389,104.36,66418.2683
2026-03-24 22:32:00+00:00,636.54,636.72,636.51,636.72,228.23,2026-03-24 22:32:59.999000+00:00,145290.56,421,78.68,50087.7721
2026-03-24 22:33:00+00:00,636.71,636.91,636.19,636.2,286.89,2026-03-24 22:33:59.999000+00:00,182674.3349,627,142.06,90465.9158
2026-03-24 22:34:00+00:00,636.2,636.26,636.0,636.21,143.07,2026-03-24 22:34:59.999000+00:00,91008.5477,442,34.56,21983.3819
2026-03-24 22:35:00+00:00,636.21,636.21,636.0,636.08,84.16,2026-03-24 22:35:59.999000+00:00,53531.1805,258,32.11,20422.882
2026-03-24 22:36:00+00:00,636.08,636.36,636.08,636.36,81.99,2026-03-24 22:36:59.999000+00:00,52166.8419,261,54.79,34859.583
2026-03-24 22:37:00+00:00,636.36,636.52,636.15,636.15,219.69,2026-03-24 22:37:59.999000+00:00,139787.4021,538,34.47,21933.6484
2026-03-24 22:38:00+00:00,636.15,636.4,636.12,636.18,46.72,2026-03-24 22:38:59.999000+00:00,29728.3949,275,20.98,13348.5783
2026-03-24 22:39:00+00:00,636.17,636.19,636.07,636.19,73.38,2026-03-24 22:39:59.999000+00:00,46678.8662,274,32.26,20520.965
2026-03-24 22:40:00+00:00,636.18,636.37,636.13,636.37,48.96,2026-03-24 22:40:59.999000+00:00,31148.2935,229,26.47,16840.6323
2026-03-24 22:41:00+00:00,636.38,636.39,636.26,636.27,63.78,2026-03-24 22:41:59.999000+00:00,40587.3792,196,15.69,9984.2746
2026-03-24 22:42:00+00:00,636.27,636.36,636.27,636.3,28.02,2026-03-24 22:42:59.999000+00:00,17829.6596,162,19.19,12210.7601
2026-03-24 22:43:00+00:00,636.31,636.52,636.31,636.52,65.43,2026-03-24 22:43:59.999000+00:00,41638.9901,214,61.4,39074.4869
2026-03-24 22:44:00+00:00,636.52,636.53,636.38,636.47,97.35,2026-03-24 22:44:59.999000+00:00,61960.4144,221,51.77,32948.5487
2026-03-24 22:45:00+00:00,636.46,636.79,636.46,636.74,144.8,2026-03-24 22:45:59.999000+00:00,92181.7332,426,97.22,61888.4095
2026-03-24 22:46:00+00:00,636.74,636.74,636.36,636.36,137.98,2026-03-24 22:46:59.999000+00:00,87827.7292,380,19.33,12306.5444
2026-03-24 22:47:00+00:00,636.36,636.71,636.21,636.56,301.89,2026-03-24 22:47:59.999000+00:00,192126.7847,650,118.28,75280.2568
2026-03-24 22:48:00+00:00,636.56,636.56,636.27,636.27,70.8,2026-03-24 22:48:59.999000+00:00,45060.2086,327,4.43,2819.4986
2026-03-24 22:49:00+00:00,636.28,636.66,636.28,636.66,56.59,2026-03-24 22:49:59.999000+00:00,36019.7815,312,27.74,17656.8698
2026-03-24 22:50:00+00:00,636.66,636.67,636.61,636.62,31.9,2026-03-24 22:50:59.999000+00:00,20309.2516,138,2.37,1508.9004
2026-03-24 22:51:00+00:00,636.61,636.75,636.53,636.75,28.91,2026-03-24 22:51:59.999000+00:00,18405.452,192,21.02,13382.3988
2026-03-24 22:52:00+00:00,636.74,636.74,636.52,636.52,43.01,2026-03-24 22:52:59.999000+00:00,27383.162,175,9.49,6041.534
2026-03-24 22:53:00+00:00,636.53,636.91,636.33,636.87,208.61,2026-03-24 22:53:59.999000+00:00,132801.6143,463,110.11,70101.792
2026-03-24 22:54:00+00:00,636.86,636.86,636.68,636.7,458.9,2026-03-24 22:54:59.999000+00:00,292198.9834,354,366.18,233159.6155
2026-03-24 22:55:00+00:00,636.71,636.91,636.69,636.9,183.73,2026-03-24 22:55:59.999000+00:00,116994.5922,339,115.98,73851.6129
2026-03-24 22:56:00+00:00,636.91,636.92,636.83,636.88,48.91,2026-03-24 22:56:59.999000+00:00,31150.498,170,27.4,17450.8745
2026-03-24 22:57:00+00:00,636.88,636.9,636.69,636.7,70.91,2026-03-24 22:57:59.999000+00:00,45153.3056,186,17.81,11341.8479
2026-03-24 22:58:00+00:00,636.69,637.08,636.69,637.03,282.58,2026-03-24 22:58:59.999000+00:00,180001.5443,417,185.55,118187.6614
2026-03-24 22:59:00+00:00,637.03,637.03,636.58,636.66,237.67,2026-03-24 22:59:59.999000+00:00,151330.4703,380,14.57,9276.4087
2026-03-24 23:00:00+00:00,636.66,636.96,636.46,636.55,196.03,2026-03-24 23:00:59.999000+00:00,124816.0623,721,51.9,33048.8667
2026-03-24 23:01:00+00:00,636.56,636.74,636.46,636.58,136.95,2026-03-24 23:01:59.999000+00:00,87189.0172,423,34.4,21896.8715
2026-03-24 23:02:00+00:00,636.57,636.58,636.42,636.42,101.89,2026-03-24 23:02:59.999000+00:00,64855.4995,305,1.44,916.6249
2026-03-24 23:03:00+00:00,636.43,636.64,636.33,636.41,127.71,2026-03-24 23:03:59.999000+00:00,81290.7244,404,60.51,38515.4117
2026-03-24 23:04:00+00:00,636.41,636.72,636.41,636.51,205.53,2026-03-24 23:04:59.999000+00:00,130840.9171,479,149.39,95101.2431
2026-03-24 23:05:00+00:00,636.52,636.52,636.41,636.43,73.2,2026-03-24 23:05:59.999000+00:00,46587.8908,298,29.12,18533.1513
2026-03-24 23:06:00+00:00,636.42,636.62,636.26,636.56,110.34,2026-03-24 23:06:59.999000+00:00,70226.412,486,57.18,36390.6436
2026-03-24 23:07:00+00:00,636.57,636.57,636.45,636.56,75.49,2026-03-24 23:07:59.999000+00:00,48050.1825,264,48.09,30608.9281
2026-03-24 23:08:00+00:00,636.56,636.92,636.48,636.91,284.27,2026-03-24 23:08:59.999000+00:00,180984.4655,586,223.82,142503.0905
2026-03-24 23:09:00+00:00,636.91,637.66,636.9,637.64,714.15,2026-03-24 23:09:59.999000+00:00,455131.0956,1195,566.65,361118.9149
2026-03-24 23:10:00+00:00,637.64,637.72,637.55,637.56,157.7,2026-03-24 23:10:59.999000+00:00,100557.3542,335,67.44,43002.3837
2026-03-24 23:11:00+00:00,637.56,637.72,637.52,637.71,175.89,2026-03-24 23:11:59.999000+00:00,112143.3449,277,142.81,91053.0339
2026-03-24 23:12:00+00:00,637.72,637.97,637.55,637.67,697.18,2026-03-24 23:12:59.999000+00:00,444634.2293,865,258.77,165035.9714
2026-03-24 23:13:00+00:00,637.67,637.8,637.67,637.8,62.98,2026-03-24 23:13:59.999000+00:00,40162.505,208,51.87,33077.837
2026-03-24 23:14:00+00:00,637.8,637.8,637.65,637.74,85.41,2026-03-24 23:14:59.999000+00:00,54470.5529,259,27.41,17480.3893
2026-03-24 23:15:00+00:00,637.74,637.88,637.71,637.87,99.98,2026-03-24 23:15:59.999000+00:00,63768.2101,341,74.28,47376.7122
2026-03-24 23:16:00+00:00,637.86,638.16,637.86,638.16,250.6,2026-03-24 23:16:59.999000+00:00,159890.5171,674,197.99,126321.6331
2026-03-24 23:17:00+00:00,638.16,638.33,638.15,638.29,229.59,2026-03-24 23:17:59.999000+00:00,146534.7039,402,178.01,113614.0302
2026-03-24 23:18:00+00:00,638.3,638.3,637.98,638.12,212.12,2026-03-24 23:18:59.999000+00:00,135354.7475,360,24.45,15603.7143
2026-03-24 23:19:00+00:00,638.11,638.12,637.99,638.12,120.57,2026-03-24 23:19:59.999000+00:00,76929.0395,269,89.86,57334.4412
2026-03-24 23:20:00+00:00,638.11,638.23,637.92,638.19,153.48,2026-03-24 23:20:59.999000+00:00,97918.6736,394,71.25,45456.7834
2026-03-24 23:21:00+00:00,638.19,639.21,638.15,639.15,1719.14,2026-03-24 23:21:59.999000+00:00,1098203.7113,1934,1421.12,907794.313
2026-03-24 23:22:00+00:00,639.15,639.22,638.5,638.56,487.99,2026-03-24 23:22:59.999000+00:00,311796.2271,1009,256.52,163921.0883
2026-03-24 23:23:00+00:00,638.55,638.55,638.03,638.19,410.35,2026-03-24 23:23:59.999000+00:00,261911.8071,933,119.36,76172.4552
2026-03-24 23:24:00+00:00,638.19,638.4,638.06,638.4,113.23,2026-03-24 23:24:59.999000+00:00,72270.0647,464,53.07,33871.8429
2026-03-24 23:25:00+00:00,638.4,638.85,638.26,638.85,121.58,2026-03-24 23:25:59.999000+00:00,77624.6906,703,69.36,44285.9349
2026-03-24 23:26:00+00:00,638.84,638.93,638.67,638.91,272.76,2026-03-24 23:26:59.999000+00:00,174224.9539,537,51.63,32980.2059
2026-03-24 23:27:00+00:00,638.91,639.12,638.86,639.01,244.21,2026-03-24 23:27:59.999000+00:00,156045.2808,529,144.25,92172.1043
2026-03-24 23:28:00+00:00,639.02,639.15,638.97,639.1,177.53,2026-03-24 23:28:59.999000+00:00,113452.2697,382,81.84,52299.4209
2026-03-24 23:29:00+00:00,639.1,639.12,638.83,638.9,315.08,2026-03-24 23:29:59.999000+00:00,201331.7283,348,137.89,88115.0162
2026-03-24 23:30:00+00:00,638.9,639.37,638.9,639.26,633.43,2026-03-24 23:30:59.999000+00:00,404882.9591,874,173.95,111183.0949
2026-03-24 23:31:00+00:00,639.27,639.58,639.26,639.58,238.69,2026-03-24 23:31:59.999000+00:00,152639.0175,545,156.17,99867.5266
2026-03-24 23:32:00+00:00,639.58,639.72,639.42,639.5,283.66,2026-03-24 23:32:59.999000+00:00,181423.8324,737,171.58,109743.397
2026-03-24 23:33:00+00:00,639.5,639.6,639.12,639.17,276.18,2026-03-24 23:33:59.999000+00:00,176567.249,567,66.52,42520.8689
2026-03-24 23:34:00+00:00,639.18,639.38,639.17,639.38,108.89,2026-03-24 23:34:59.999000+00:00,69615.0394,322,67.61,43222.3263
2026-03-24 23:35:00+00:00,639.38,639.46,639.24,639.29,212.94,2026-03-24 23:35:59.999000+00:00,136149.7503,351,74.96,47926.2381
2026-03-24 23:36:00+00:00,639.29,639.29,639.03,639.15,162.81,2026-03-24 23:36:59.999000+00:00,104053.2877,390,69.98,44722.901
2026-03-24 23:37:00+00:00,639.15,639.66,639.14,639.61,169.44,2026-03-24 23:37:59.999000+00:00,108346.451,505,109.62,70092.6125
2026-03-24 23:38:00+00:00,639.62,639.87,639.38,639.42,667.72,2026-03-24 23:38:59.999000+00:00,427141.7283,664,516.93,330700.8044
2026-03-24 23:39:00+00:00,639.43,639.69,639.41,639.63,107.67,2026-03-24 23:39:59.999000+00:00,68852.8878,295,37.51,23985.8515
2026-03-24 23:40:00+00:00,639.63,639.66,639.52,639.54,93.85,2026-03-24 23:40:59.999000+00:00,60022.289,201,14.67,9383.1735
2026-03-24 23:41:00+00:00,639.54,639.55,639.35,639.39,142.59,2026-03-24 23:41:59.999000+00:00,91173.6677,374,59.06,37761.5603
2026-03-24 23:42:00+00:00,639.38,639.5,639.38,639.48,75.62,2026-03-24 23:42:59.999000+00:00,48352.3551,239,57.6,36829.544
2026-03-24 23:43:00+00:00,639.48,639.49,638.95,638.95,259.73,2026-03-24 23:43:59.999000+00:00,166009.6896,594,65.86,42094.066
2026-03-24 23:44:00+00:00,638.95,639.17,638.26,638.66,1988.47,2026-03-24 23:44:59.999000+00:00,1269915.0815,1127,275.15,175744.8319
2026-03-24 23:45:00+00:00,638.66,638.89,638.52,638.55,432.88,2026-03-24 23:45:59.999000+00:00,276504.5703,571,208.76,133342.3254
2026-03-24 23:46:00+00:00,638.55,638.58,638.31,638.31,166.74,2026-03-24 23:46:59.999000+00:00,106462.3329,396,59.65,38087.7719
2026-03-24 23:47:00+00:00,638.31,638.32,638.05,638.18,305.73,2026-03-24 23:47:59.999000+00:00,195105.7227,558,112.5,71792.8451
2026-03-24 23:48:00+00:00,638.17,638.52,638.17,638.51,142.89,2026-03-24 23:48:59.999000+00:00,91207.5055,364,107.91,68879.6868
2026-03-24 23:49:00+00:00,638.51,638.59,638.51,638.59,62.89,2026-03-24 23:49:59.999000+00:00,40156.9402,215,13.79,8805.3622
2026-03-24 23:50:00+00:00,638.58,638.66,638.51,638.57,80.37,2026-03-24 23:50:59.999000+00:00,51321.9918,304,27.91,17822.2351
2026-03-24 23:51:00+00:00,638.56,638.69,638.56,638.69,133.72,2026-03-24 23:51:59.999000+00:00,85400.8008,185,108.07,69019.8792
2026-03-24 23:52:00+00:00,638.69,638.79,638.32,638.32,145.29,2026-03-24 23:52:59.999000+00:00,92782.2235,548,16.05,10251.5604
2026-03-24 23:53:00+00:00,638.33,638.62,638.32,638.56,109.69,2026-03-24 23:53:59.999000+00:00,70029.7793,300,90.38,57701.4573
2026-03-24 23:54:00+00:00,638.56,638.57,638.43,638.47,70.69,2026-03-24 23:54:59.999000+00:00,45134.7708,220,21.48,13713.9465
2026-03-24 23:55:00+00:00,638.48,638.58,638.47,638.47,49.4,2026-03-24 23:55:59.999000+00:00,31542.7781,165,25.54,16307.1653
2026-03-24 23:56:00+00:00,638.48,638.48,638.24,638.24,304.2,2026-03-24 23:56:59.999000+00:00,194173.5701,323,62.56,39933.378
2026-03-24 23:57:00+00:00,638.25,638.31,638.25,638.3,184.01,2026-03-24 23:57:59.999000+00:00,117451.2544,218,140.4,89615.1825
2026-03-24 23:58:00+00:00,638.29,638.35,638.29,638.3,56.02,2026-03-24 23:58:59.999000+00:00,35758.104,172,26.79,17100.303
2026-03-24 23:59:00+00:00,638.29,638.33,638.29,638.31,86.05,2026-03-24 23:59:59.999000+00:00,54926.0072,121,30.09,19206.4976
2026-03-25 00:00:00+00:00,638.31,638.99,638.31,638.49,2014.39,2026-03-25 00:00:59.999000+00:00,1286492.8126,1312,1052.89,672379.3959
2026-03-25 00:01:00+00:00,638.48,638.72,638.35,638.4,324.39,2026-03-25 00:01:59.999000+00:00,207135.422,653,102.47,65426.1537
2026-03-25 00:02:00+00:00,638.41,638.96,638.35,638.44,1040.86,2026-03-25 00:02:59.999000+00:00,664722.8558,1320,409.37,261452.0848
2026-03-25 00:03:00+00:00,638.44,638.44,638.12,638.22,616.77,2026-03-25 00:03:59.999000+00:00,393677.4845,844,109.04,69593.041
2026-03-25 00:04:00+00:00,638.22,638.37,637.94,638.26,618.53,2026-03-25 00:04:59.999000+00:00,394702.9408,896,226.41,144488.2977
2026-03-25 00:05:00+00:00,638.25,638.73,638.25,638.72,429.15,2026-03-25 00:05:59.999000+00:00,273989.4436,1024,304.99,194715.6574
2026-03-25 00:06:00+00:00,638.73,639.21,638.57,639.19,288.13,2026-03-25 00:06:59.999000+00:00,184081.4773,986,202.77,129552.7435
2026-03-25 00:07:00+00:00,639.19,639.29,639.01,639.29,202.39,2026-03-25 00:07:59.999000+00:00,129357.2355,682,123.63,79015.7963
2026-03-25 00:08:00+00:00,639.29,639.66,639.24,639.61,355.93,2026-03-25 00:08:59.999000+00:00,227580.6376,775,225.16,143972.4106
2026-03-25 00:09:00+00:00,639.6,639.66,639.41,639.66,627.84,2026-03-25 00:09:59.999000+00:00,401552.9046,709,405.52,259360.866
2026-03-25 00:10:00+00:00,639.66,640.23,639.66,640.21,1181.04,2026-03-25 00:10:59.999000+00:00,755853.7165,1563,881.9,564379.289
