open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-19 04:15:00+00:00,649.38,649.7,648.03,648.67,4520.94,2026-03-19 04:29:59.999000+00:00,2933688.0457,8934,1566.87,1016950.8777
2026-03-19 04:30:00+00:00,648.66,648.96,647.85,648.69,3234.11,2026-03-19 04:44:59.999000+00:00,2097369.5354,7254,1319.95,856099.681
2026-03-19 04:45:00+00:00,648.68,649.49,647.97,649.04,2314.42,2026-03-19 04:59:59.999000+00:00,1501456.2703,5048,1246.87,809028.7557
2026-03-19 05:00:00+00:00,649.05,649.84,648.91,649.5,2545.87,2026-03-19 05:14:59.999000+00:00,1653248.7537,6306,1581.96,1027322.0596
2026-03-19 05:15:00+00:00,649.51,650.14,648.27,648.64,1835.49,2026-03-19 05:29:59.999000+00:00,1192153.6516,5356,744.53,483658.1351
2026-03-19 05:30:00+00:00,648.64,649.3,647.88,648.83,1889.5,2026-03-19 05:44:59.999000+00:00,1225179.199,5947,997.28,646737.8245
2026-03-19 05:45:00+00:00,648.83,649.35,648.35,649.04,1278.52,2026-03-19 05:59:59.999000+00:00,829763.0223,4686,818.41,531156.4049
2026-03-19 06:00:00+00:00,649.05,650.14,648.0,649.63,2763.83,2026-03-19 06:14:59.999000+00:00,1793960.317,7922,1732.31,1124539.8475
2026-03-19 06:15:00+00:00,649.63,650.5,648.82,648.83,2071.43,2026-03-19 06:29:59.999000+00:00,1345751.1879,5944,1063.48,691006.6744
2026-03-19 06:30:00+00:00,648.84,648.97,647.56,648.76,2993.23,2026-03-19 06:44:59.999000+00:00,1940492.4894,8415,1453.59,942451.5866
2026-03-19 06:45:00+00:00,648.76,649.4,647.64,648.24,3745.76,2026-03-19 06:59:59.999000+00:00,2429353.6723,7184,1681.68,1090776.919
2026-03-19 07:00:00+00:00,648.23,648.46,642.3,643.09,23860.35,2026-03-19 07:14:59.999000+00:00,15397287.1472,26041,7922.24,5112206.9749
2026-03-19 07:15:00+00:00,643.09,643.99,640.39,642.57,21371.93,2026-03-19 07:29:59.999000+00:00,13728796.025,26382,9917.78,6372169.4324
2026-03-19 07:30:00+00:00,642.57,646.77,642.36,645.74,11994.43,2026-03-19 07:44:59.999000+00:00,7737340.1088,15721,7528.23,4856637.2921
2026-03-19 07:45:00+00:00,645.74,646.12,644.68,644.91,6344.56,2026-03-19 07:59:59.999000+00:00,4094749.3499,9931,2500.1,1613646.3244
2026-03-19 08:00:00+00:00,644.9,645.83,644.39,645.29,6490.39,2026-03-19 08:14:59.999000+00:00,4186654.6943,12775,3425.28,2209517.5792
2026-03-19 08:15:00+00:00,645.28,645.78,643.66,644.02,3499.84,2026-03-19 08:29:59.999000+00:00,2256895.7307,9953,1691.08,1090566.7177
2026-03-19 08:30:00+00:00,644.02,645.77,643.33,643.89,6674.35,2026-03-19 08:44:59.999000+00:00,4299901.1215,12237,3549.11,2286298.7547
2026-03-19 08:45:00+00:00,643.88,644.52,643.38,644.05,4151.03,2026-03-19 08:59:59.999000+00:00,2672864.5133,8714,2185.66,1407389.9399
2026-03-19 09:00:00+00:00,644.04,645.0,643.54,644.2,4557.43,2026-03-19 09:14:59.999000+00:00,2936870.4092,10186,2056.17,1325108.8113
2026-03-19 09:15:00+00:00,644.19,647.62,643.54,645.15,7899.05,2026-03-19 09:29:59.999000+00:00,5100982.475,14530,4323.89,2792525.3481
2026-03-19 09:30:00+00:00,645.15,646.92,644.65,646.67,3382.07,2026-03-19 09:44:59.999000+00:00,2183826.1407,9443,1962.66,1267535.5773
2026-03-19 09:45:00+00:00,646.67,648.63,646.49,647.95,7221.01,2026-03-19 09:59:59.999000+00:00,4677670.5249,11975,4363.85,2826988.8377
2026-03-19 10:00:00+00:00,647.95,648.23,647.29,647.7,2951.43,2026-03-19 10:14:59.999000+00:00,1911415.5005,7513,1573.15,1018789.0027
2026-03-19 10:15:00+00:00,647.7,648.38,647.53,647.69,2342.76,2026-03-19 10:29:59.999000+00:00,1518169.7944,6299,1056.5,684695.0387
2026-03-19 10:30:00+00:00,647.69,647.75,646.0,646.43,2575.75,2026-03-19 10:44:59.999000+00:00,1665733.133,6349,876.21,566541.0334
2026-03-19 10:45:00+00:00,646.43,646.59,645.43,645.51,2404.55,2026-03-19 10:59:59.999000+00:00,1553186.829,4883,937.51,605564.6013
2026-03-19 11:00:00+00:00,645.5,646.12,644.72,644.9,2563.12,2026-03-19 11:14:59.999000+00:00,1653826.9483,7375,1114.92,719441.5121
2026-03-19 11:15:00+00:00,644.89,645.41,644.65,645.24,3343.08,2026-03-19 11:29:59.999000+00:00,2156565.6347,5949,2149.79,1386786.6641
2026-03-19 11:30:00+00:00,645.24,645.52,643.37,643.84,3038.55,2026-03-19 11:44:59.999000+00:00,1957230.5051,6831,1661.23,1069985.9886
2026-03-19 11:45:00+00:00,643.85,644.02,643.48,643.83,2070.84,2026-03-19 11:59:59.999000+00:00,1333189.866,5015,1131.47,728437.0704
2026-03-19 12:00:00+00:00,643.82,643.82,641.48,642.57,8553.32,2026-03-19 12:14:59.999000+00:00,5494579.9242,14293,2992.64,1922801.8101
2026-03-19 12:15:00+00:00,642.57,642.8,640.94,641.28,5610.91,2026-03-19 12:29:59.999000+00:00,3600677.1081,10892,1937.01,1243004.7737
2026-03-19 12:30:00+00:00,641.28,642.75,641.15,641.34,6286.82,2026-03-19 12:44:59.999000+00:00,4035560.1098,10028,3385.74,2173218.1094
2026-03-19 12:45:00+00:00,641.34,641.34,637.73,638.42,12142.68,2026-03-19 12:59:59.999000+00:00,7761981.4886,19318,5241.55,3350339.877
2026-03-19 13:00:00+00:00,638.42,639.34,635.97,636.55,14480.34,2026-03-19 13:14:59.999000+00:00,9232455.4784,21292,6236.41,3977497.2358
2026-03-19 13:15:00+00:00,636.54,639.5,636.15,638.56,9396.35,2026-03-19 13:29:59.999000+00:00,5990930.0107,15851,4811.55,3068283.0329
2026-03-19 13:30:00+00:00,638.55,641.17,637.12,640.47,11868.82,2026-03-19 13:44:59.999000+00:00,7583881.1974,27208,7076.38,4522004.348
2026-03-19 13:45:00+00:00,640.47,641.86,639.42,641.01,7612.67,2026-03-19 13:59:59.999000+00:00,4876923.065,17320,4483.23,2871790.9294
2026-03-19 14:00:00+00:00,641.02,642.49,639.17,639.4,8423.64,2026-03-19 14:14:59.999000+00:00,5397097.8593,17128,3889.57,2492272.074
2026-03-19 14:15:00+00:00,639.41,639.77,636.62,636.81,5880.56,2026-03-19 14:29:59.999000+00:00,3752585.8177,13947,2596.25,1656642.7496
2026-03-19 14:30:00+00:00,636.81,637.83,635.44,636.82,7392.44,2026-03-19 14:44:59.999000+00:00,4706538.6602,15742,3812.52,2427576.1312
2026-03-19 14:45:00+00:00,636.81,638.92,636.53,637.98,6123.46,2026-03-19 14:59:59.999000+00:00,3905337.9526,13120,3424.54,2184090.2151
2026-03-19 15:00:00+00:00,637.98,640.27,637.62,638.88,6411.58,2026-03-19 15:14:59.999000+00:00,4097720.6384,14760,3614.85,2310261.4657
2026-03-19 15:15:00+00:00,638.87,639.45,635.28,635.76,8331.65,2026-03-19 15:29:59.999000+00:00,5305069.6837,15044,3546.4,2258040.0829
2026-03-19 15:30:00+00:00,635.76,636.86,634.56,634.6,6352.27,2026-03-19 15:44:59.999000+00:00,4037306.9097,14741,2709.73,1722625.3102
2026-03-19 15:45:00+00:00,634.61,638.5,634.17,637.6,8802.39,2026-03-19 15:59:59.999000+00:00,5600621.6565,18852,5108.34,3250192.3557
2026-03-19 16:00:00+00:00,637.61,637.7,634.35,635.0,9206.09,2026-03-19 16:14:59.999000+00:00,5852502.9041,15083,3425.41,2177114.8769
2026-03-19 16:15:00+00:00,634.99,635.99,634.21,635.48,6107.58,2026-03-19 16:29:59.999000+00:00,3878049.725,13246,2880.94,1829268.0568
2026-03-19 16:30:00+00:00,635.49,637.47,634.2,635.86,24436.2,2026-03-19 16:44:59.999000+00:00,15538390.4385,19100,10961.66,6970942.9306
2026-03-19 16:45:00+00:00,635.87,636.13,634.5,635.74,4116.35,2026-03-19 16:59:59.999000+00:00,2615355.682,9028,2742.51,1742433.4325
2026-03-19 17:00:00+00:00,635.73,635.83,633.0,633.48,11392.74,2026-03-19 17:14:59.999000+00:00,7225329.0634,11977,6345.74,4023845.4021
2026-03-19 17:15:00+00:00,633.48,637.86,633.05,637.48,6062.57,2026-03-19 17:29:59.999000+00:00,3853967.8099,12181,3801.58,2416093.843
2026-03-19 17:30:00+00:00,637.49,637.97,636.0,636.27,3777.57,2026-03-19 17:44:59.999000+00:00,2405396.1931,7280,1820.12,1158940.1616
2026-03-19 17:45:00+00:00,636.27,638.79,636.0,638.01,4845.53,2026-03-19 17:59:59.999000+00:00,3089795.1395,7759,3070.82,1958402.852
2026-03-19 18:00:00+00:00,638.02,638.02,636.85,637.26,3953.84,2026-03-19 18:14:59.999000+00:00,2520577.7577,7432,2051.65,1308029.6756
2026-03-19 18:15:00+00:00,637.27,637.78,636.26,636.42,2280.37,2026-03-19 18:29:59.999000+00:00,1452569.7544,5707,1215.69,774428.7871
2026-03-19 18:30:00+00:00,636.43,636.7,635.9,636.29,1761.75,2026-03-19 18:44:59.999000+00:00,1120957.7562,5289,1007.2,640864.0491
2026-03-19 18:45:00+00:00,636.29,637.7,635.97,637.57,2206.94,2026-03-19 18:59:59.999000+00:00,1404868.3535,5259,1062.22,676311.2591
2026-03-19 19:00:00+00:00,637.57,641.8,637.51,640.3,13801.97,2026-03-19 19:14:59.999000+00:00,8832548.6052,22844,6924.93,4431131.0726
2026-03-19 19:15:00+00:00,640.29,642.14,638.79,640.08,24193.62,2026-03-19 19:29:59.999000+00:00,15482768.9914,18561,12125.03,7759098.2799
2026-03-19 19:30:00+00:00,640.08,640.88,638.76,640.66,5282.93,2026-03-19 19:44:59.999000+00:00,3379459.4851,10159,2912.9,1863119.175
2026-03-19 19:45:00+00:00,640.66,640.99,639.4,639.79,2674.96,2026-03-19 19:59:59.999000+00:00,1712316.6771,6580,1238.17,792540.8856
2026-03-19 20:00:00+00:00,639.79,640.46,639.17,640.45,3313.71,2026-03-19 20:14:59.999000+00:00,2120329.8608,6505,2122.92,1358484.9279
2026-03-19 20:15:00+00:00,640.46,642.02,640.26,640.32,6140.15,2026-03-19 20:29:59.999000+00:00,3937183.1761,7062,4133.84,2650989.5258
2026-03-19 20:30:00+00:00,640.32,642.8,640.24,641.92,4281.55,2026-03-19 20:44:59.999000+00:00,2747394.7706,6440,3040.47,1950807.4791
2026-03-19 20:45:00+00:00,641.93,642.24,641.47,641.76,2004.99,2026-03-19 20:59:59.999000+00:00,1286848.7189,3876,1042.26,668964.3211
2026-03-19 21:00:00+00:00,641.77,643.67,641.6,643.37,8803.57,2026-03-19 21:14:59.999000+00:00,5658783.4801,8216,4686.62,3012831.5071
2026-03-19 21:15:00+00:00,643.37,643.37,642.26,642.6,2987.11,2026-03-19 21:29:59.999000+00:00,1920277.3923,4459,1007.96,647986.1675
2026-03-19 21:30:00+00:00,642.6,642.85,641.42,641.57,1850.53,2026-03-19 21:44:59.999000+00:00,1188140.3845,3746,793.93,509721.0088
2026-03-19 21:45:00+00:00,641.58,642.3,641.27,641.94,1064.27,2026-03-19 21:59:59.999000+00:00,682989.9278,3099,523.26,335727.5927
2026-03-19 22:00:00+00:00,641.94,642.24,640.4,641.55,2203.02,2026-03-19 22:14:59.999000+00:00,1412609.1381,6740,856.87,549529.5596
2026-03-19 22:15:00+00:00,641.55,641.88,641.07,641.51,1110.98,2026-03-19 22:29:59.999000+00:00,712745.3589,3226,506.84,325131.9876
2026-03-19 22:30:00+00:00,641.51,641.51,638.63,639.26,4308.88,2026-03-19 22:44:59.999000+00:00,2755685.1606,8607,2101.99,1344070.0051
2026-03-19 22:45:00+00:00,639.25,640.17,639.07,640.17,2371.21,2026-03-19 22:59:59.999000+00:00,1516664.4169,4326,1430.74,915106.5871
2026-03-19 23:00:00+00:00,640.17,641.3,640.17,641.12,2918.3,2026-03-19 23:14:59.999000+00:00,1870341.1419,6397,1686.07,1080610.9129
2026-03-19 23:15:00+00:00,641.12,641.12,638.44,639.83,4247.71,2026-03-19 23:29:59.999000+00:00,2716515.2377,6173,2337.45,1494779.2497
2026-03-19 23:30:00+00:00,639.83,640.11,637.91,638.37,4737.37,2026-03-19 23:44:59.999000+00:00,3026262.5207,7869,2116.42,1351874.7444
2026-03-19 23:45:00+00:00,638.36,639.27,638.03,638.82,1976.73,2026-03-19 23:59:59.999000+00:00,1262233.8579,4057,1108.71,707971.6707
2026-03-20 00:00:00+00:00,638.83,640.07,638.14,639.71,3669.58,2026-03-20 00:14:59.999000+00:00,2344976.3166,7260,1845.4,1179392.8188
2026-03-20 00:15:00+00:00,639.71,640.5,638.75,639.57,3495.62,2026-03-20 00:29:59.999000+00:00,2236086.8849,6931,1599.25,1023059.9703
2026-03-20 00:30:00+00:00,639.56,641.82,639.26,640.73,6421.1,2026-03-20 00:44:59.999000+00:00,4113853.5127,8192,4418.08,2831365.0281
2026-03-20 00:45:00+00:00,640.74,641.17,640.13,640.59,4886.13,2026-03-20 00:59:59.999000+00:00,3129636.9442,5970,1659.0,1062909.5865
2026-03-20 01:00:00+00:00,640.6,642.1,640.55,641.15,4044.4,2026-03-20 01:14:59.999000+00:00,2594329.6011,8888,2201.02,1411927.1561
2026-03-20 01:15:00+00:00,641.15,641.37,640.45,641.12,2529.18,2026-03-20 01:29:59.999000+00:00,1621005.4861,6097,1213.07,777436.3956
2026-03-20 01:30:00+00:00,641.12,643.27,641.12,643.23,3721.1,2026-03-20 01:44:59.999000+00:00,2390422.5909,8398,2515.76,1616155.1833
2026-03-20 01:45:00+00:00,643.24,643.49,641.57,641.63,3107.41,2026-03-20 01:59:59.999000+00:00,1997255.7583,6209,1145.49,736318.928
2026-03-20 02:00:00+00:00,641.63,641.9,640.62,641.12,1857.99,2026-03-20 02:14:59.999000+00:00,1191500.2148,6629,1008.86,646982.3839
2026-03-20 02:15:00+00:00,641.13,641.21,639.79,640.17,3817.36,2026-03-20 02:29:59.999000+00:00,2444462.9218,6955,1495.91,957867.8656
2026-03-20 02:30:00+00:00,640.17,641.17,638.78,641.09,3957.2,2026-03-20 02:44:59.999000+00:00,2531235.1034,7175,1687.69,1080018.6496
2026-03-20 02:45:00+00:00,641.09,642.78,640.59,642.22,4047.9,2026-03-20 02:59:59.999000+00:00,2598163.5704,5909,2535.02,1626955.6929
2026-03-20 03:00:00+00:00,642.21,642.91,641.96,642.1,3672.28,2026-03-20 03:14:59.999000+00:00,2359253.3186,6338,1853.96,1191141.4622
2026-03-20 03:15:00+00:00,642.1,643.96,642.05,643.83,3185.6,2026-03-20 03:29:59.999000+00:00,2048553.2875,6710,1889.89,1215496.5891
2026-03-20 03:30:00+00:00,643.83,644.68,642.8,642.9,5088.64,2026-03-20 03:44:59.999000+00:00,3276581.0936,9275,2432.88,1566989.6643
2026-03-20 03:45:00+00:00,642.89,644.18,642.51,643.92,3155.54,2026-03-20 03:59:59.999000+00:00,2030628.6459,6273,1466.44,943619.6433
2026-03-20 04:00:00+00:00,643.91,645.59,643.38,644.87,5388.17,2026-03-20 04:14:59.999000+00:00,3473758.657,8921,3517.75,2268092.531
2026-03-20 04:15:00+00:00,644.87,644.93,644.05,644.59,3335.57,2026-03-20 04:29:59.999000+00:00,2150095.4605,5968,1531.88,987487.3498
2026-03-20 04:30:00+00:00,644.6,644.73,641.57,641.61,7459.8,2026-03-20 04:44:59.999000+00:00,4794741.3296,8117,2103.74,1351213.6513
2026-03-20 04:45:00+00:00,641.6,643.87,641.24,643.67,3440.49,2026-03-20 04:59:59.999000+00:00,2210243.5383,6386,1709.98,1098794.4549
2026-03-20 05:00:00+00:00,643.67,644.35,643.12,643.69,3085.86,2026-03-20 05:14:59.999000+00:00,1986259.2821,6941,1810.7,1165463.2631
2026-03-20 05:15:00+00:00,643.7,644.15,642.09,642.14,3130.2,2026-03-20 05:29:59.999000+00:00,2013390.6956,5868,1217.7,783260.1375
2026-03-20 05:30:00+00:00,642.14,643.49,641.61,643.34,3634.09,2026-03-20 05:44:59.999000+00:00,2334494.9044,6907,1854.1,1190985.685
2026-03-20 05:45:00+00:00,643.33,643.69,642.46,642.89,2907.32,2026-03-20 05:59:59.999000+00:00,1869938.8104,4680,1231.28,791862.1252
2026-03-20 06:00:00+00:00,642.89,642.89,641.67,642.11,3271.61,2026-03-20 06:14:59.999000+00:00,2101110.0738,7075,1471.77,945239.5694
2026-03-20 06:15:00+00:00,642.1,642.11,641.01,641.85,2591.43,2026-03-20 06:29:59.999000+00:00,1662179.9478,5603,1383.04,887113.3797
2026-03-20 06:30:00+00:00,641.85,642.28,640.9,641.81,2986.36,2026-03-20 06:44:59.999000+00:00,1915941.0427,6725,1743.84,1118817.3508
2026-03-20 06:45:00+00:00,641.8,642.42,641.6,642.07,2293.67,2026-03-20 06:59:59.999000+00:00,1472550.2534,5041,1217.27,781498.2889
2026-03-20 07:00:00+00:00,642.06,642.06,639.31,640.17,5735.29,2026-03-20 07:14:59.999000+00:00,3671530.4264,11924,2780.26,1779869.9396
2026-03-20 07:15:00+00:00,640.17,642.62,639.95,641.71,4040.68,2026-03-20 07:29:59.999000+00:00,2591850.7896,7179,1989.5,1276174.8609
2026-03-20 07:30:00+00:00,641.71,644.3,641.36,644.2,6042.83,2026-03-20 07:44:59.999000+00:00,3886293.7889,9341,3642.41,2342563.8742
2026-03-20 07:45:00+00:00,644.21,644.3,643.4,643.69,3128.98,2026-03-20 07:59:59.999000+00:00,2014307.0991,6410,1352.77,870784.3985
2026-03-20 08:00:00+00:00,643.68,647.33,643.3,646.53,11035.82,2026-03-20 08:14:59.999000+00:00,7123621.1818,17506,6631.04,4280495.8824
2026-03-20 08:15:00+00:00,646.52,646.57,645.58,646.07,5287.82,2026-03-20 08:29:59.999000+00:00,3416727.6118,11365,2755.35,1780376.4066
2026-03-20 08:30:00+00:00,646.07,646.75,645.42,646.43,3781.13,2026-03-20 08:44:59.999000+00:00,2443135.8227,9130,2266.41,1464452.7625
2026-03-20 08:45:00+00:00,646.43,646.46,645.58,646.13,3431.93,2026-03-20 08:59:59.999000+00:00,2217155.9301,7133,1908.32,1232930.3241
2026-03-20 09:00:00+00:00,646.14,646.15,644.47,644.47,3862.27,2026-03-20 09:14:59.999000+00:00,2492099.1197,8993,1819.59,1174147.1453
2026-03-20 09:15:00+00:00,644.47,644.47,641.18,641.68,7154.55,2026-03-20 09:29:59.999000+00:00,4598262.7027,11284,3401.93,2185731.7658
2026-03-20 09:30:00+00:00,641.68,643.1,641.67,642.97,3661.34,2026-03-20 09:44:59.999000+00:00,2352494.6216,7375,2898.73,1862428.6839
2026-03-20 09:45:00+00:00,642.96,642.96,640.73,641.57,4464.62,2026-03-20 09:59:59.999000+00:00,2865164.1024,7475,1991.98,1278228.2209
2026-03-20 10:00:00+00:00,641.58,641.69,640.26,640.77,3399.36,2026-03-20 10:14:59.999000+00:00,2178520.4935,8140,1775.58,1137874.4163
2026-03-20 10:15:00+00:00,640.77,641.49,640.01,640.81,3303.04,2026-03-20 10:29:59.999000+00:00,2116376.2897,6096,1957.16,1254117.5036
2026-03-20 10:30:00+00:00,640.82,643.71,640.7,642.83,5900.91,2026-03-20 10:44:59.999000+00:00,3790557.2558,7727,3366.03,2162136.668
2026-03-20 10:45:00+00:00,642.83,643.31,642.48,642.86,2097.14,2026-03-20 10:59:59.999000+00:00,1348216.5335,4222,1105.78,710877.1586
2026-03-20 11:00:00+00:00,642.85,643.98,642.53,643.9,4390.38,2026-03-20 11:14:59.999000+00:00,2824764.0601,7753,2025.14,1302971.4967
2026-03-20 11:15:00+00:00,643.9,643.9,642.36,642.45,2041.47,2026-03-20 11:29:59.999000+00:00,1312503.1713,5162,943.02,606212.3108
2026-03-20 11:30:00+00:00,642.44,642.64,640.33,640.86,4643.18,2026-03-20 11:44:59.999000+00:00,2976741.7368,7306,2206.15,1414369.5337
2026-03-20 11:45:00+00:00,640.85,641.33,640.21,641.32,2089.86,2026-03-20 11:59:59.999000+00:00,1338904.0091,4512,1226.41,785783.1095
2026-03-20 12:00:00+00:00,641.33,643.02,641.32,642.56,6424.35,2026-03-20 12:14:59.999000+00:00,4125694.9924,8631,3620.79,2325542.4502
2026-03-20 12:15:00+00:00,642.56,642.99,641.96,642.18,1974.18,2026-03-20 12:29:59.999000+00:00,1268473.5508,5171,876.3,563046.2827
2026-03-20 12:30:00+00:00,642.18,642.31,640.09,641.07,5269.55,2026-03-20 12:44:59.999000+00:00,3378463.8327,7530,2809.23,1801152.0168
2026-03-20 12:45:00+00:00,641.06,641.37,640.55,641.01,2567.07,2026-03-20 12:59:59.999000+00:00,1645524.5568,4323,1631.67,1045935.0933
2026-03-20 13:00:00+00:00,641.02,642.17,640.53,641.11,3448.9,2026-03-20 13:14:59.999000+00:00,2211854.8458,8053,1694.38,1086587.5221
2026-03-20 13:15:00+00:00,641.1,642.61,641.02,641.78,3269.51,2026-03-20 13:29:59.999000+00:00,2098468.1715,6777,1910.6,1226283.1508
2026-03-20 13:30:00+00:00,641.78,641.96,638.36,640.98,17314.54,2026-03-20 13:44:59.999000+00:00,11074738.3886,25728,6797.37,4348726.3255
2026-03-20 13:45:00+00:00,640.98,641.2,637.23,637.65,10997.48,2026-03-20 13:59:59.999000+00:00,7025867.8083,17460,4815.03,3077186.2124
2026-03-20 14:00:00+00:00,637.64,640.51,636.31,637.83,20001.76,2026-03-20 14:14:59.999000+00:00,12775767.8529,26184,10959.02,7000802.7181
2026-03-20 14:15:00+00:00,637.82,640.55,636.72,639.48,14265.45,2026-03-20 14:29:59.999000+00:00,9108636.4468,20121,8994.15,5744997.5205
2026-03-20 14:30:00+00:00,639.47,641.94,639.47,640.48,8051.37,2026-03-20 14:44:59.999000+00:00,5160172.3056,16672,4385.34,2811047.3153
2026-03-20 14:45:00+00:00,640.49,641.1,638.3,638.59,6287.52,2026-03-20 14:59:59.999000+00:00,4019873.2517,11957,2962.97,1894695.8023
2026-03-20 15:00:00+00:00,638.6,639.63,637.55,639.3,6848.98,2026-03-20 15:14:59.999000+00:00,4372850.3455,14645,3740.88,2388592.877
2026-03-20 15:15:00+00:00,639.29,641.0,637.76,639.16,8004.73,2026-03-20 15:29:59.999000+00:00,5118017.85,15096,4137.4,2644990.4888
2026-03-20 15:30:00+00:00,639.16,640.38,638.62,639.59,4255.61,2026-03-20 15:44:59.999000+00:00,2721876.9682,11203,2747.26,1757194.7895
2026-03-20 15:45:00+00:00,639.59,641.28,639.5,640.17,18383.26,2026-03-20 15:59:59.999000+00:00,11776822.0167,12129,6590.37,4220064.2071
2026-03-20 16:00:00+00:00,640.16,641.41,640.02,640.68,3781.75,2026-03-20 16:14:59.999000+00:00,2423326.7248,9569,2037.23,1305438.9783
2026-03-20 16:15:00+00:00,640.68,641.68,639.9,641.33,3450.92,2026-03-20 16:29:59.999000+00:00,2211889.3089,8682,1916.94,1228880.7626
2026-03-20 16:30:00+00:00,641.32,641.33,639.38,639.73,3423.6,2026-03-20 16:44:59.999000+00:00,2191220.0773,8494,1266.65,810669.3185
2026-03-20 16:45:00+00:00,639.72,640.55,638.75,640.15,3044.5,2026-03-20 16:59:59.999000+00:00,1947944.19,7659,1999.23,1279191.2678
2026-03-20 17:00:00+00:00,640.15,641.0,639.06,639.8,3181.6,2026-03-20 17:14:59.999000+00:00,2036858.862,10177,1721.88,1102372.4317
2026-03-20 17:15:00+00:00,639.8,640.24,638.87,639.02,2418.65,2026-03-20 17:29:59.999000+00:00,1546924.4555,7502,1436.37,918665.4444
2026-03-20 17:30:00+00:00,639.01,639.2,636.62,637.61,6056.35,2026-03-20 17:44:59.999000+00:00,3862891.904,11414,2521.7,1608536.6137
2026-03-20 17:45:00+00:00,637.61,640.78,637.17,640.11,4791.6,2026-03-20 17:59:59.999000+00:00,3063075.6788,9114,3076.78,1967046.577
2026-03-20 18:00:00+00:00,640.11,640.67,639.5,640.09,4791.99,2026-03-20 18:14:59.999000+00:00,3067499.8707,9470,2478.81,1586707.6226
2026-03-20 18:15:00+00:00,640.09,640.2,637.8,637.99,3014.23,2026-03-20 18:29:59.999000+00:00,1925369.2626,9236,1591.01,1016114.4418
2026-03-20 18:30:00+00:00,637.99,638.04,636.1,637.41,5102.94,2026-03-20 18:44:59.999000+00:00,3250392.8828,10298,2315.67,1475079.6282
2026-03-20 18:45:00+00:00,637.41,639.01,637.23,637.84,6151.48,2026-03-20 18:59:59.999000+00:00,3926972.9403,10532,3687.99,2354292.9398
2026-03-20 19:00:00+00:00,637.85,638.98,637.85,638.69,3038.31,2026-03-20 19:14:59.999000+00:00,1939927.2531,8555,1966.11,1255349.2845
2026-03-20 19:15:00+00:00,638.69,639.12,637.77,638.49,2875.69,2026-03-20 19:29:59.999000+00:00,1835936.7728,7122,1854.8,1184166.404
2026-03-20 19:30:00+00:00,638.5,639.38,636.31,639.37,3786.18,2026-03-20 19:44:59.999000+00:00,2414598.7415,9641,1919.84,1224581.4444
2026-03-20 19:45:00+00:00,639.37,640.37,638.35,640.08,3370.33,2026-03-20 19:59:59.999000+00:00,2155611.6698,8124,1780.92,1139150.4533
2026-03-20 20:00:00+00:00,640.08,640.64,639.5,640.37,3181.1,2026-03-20 20:14:59.999000+00:00,2036489.4311,7834,1662.42,1064225.5855
2026-03-20 20:15:00+00:00,640.37,640.37,638.72,638.96,2294.62,2026-03-20 20:29:59.999000+00:00,1467145.3996,4880,1415.59,905112.5338
2026-03-20 20:30:00+00:00,638.96,639.06,637.46,638.17,2494.95,2026-03-20 20:44:59.999000+00:00,1591672.0999,6432,1540.7,982833.1539
2026-03-20 20:45:00+00:00,638.16,639.69,638.14,639.63,2132.42,2026-03-20 20:59:59.999000+00:00,1362613.8835,4209,1425.22,910646.3979
2026-03-20 21:00:00+00:00,639.63,639.97,638.77,639.71,3042.43,2026-03-20 21:14:59.999000+00:00,1945346.5016,5428,1502.57,960694.3797
2026-03-20 21:15:00+00:00,639.71,642.43,639.57,642.2,5955.28,2026-03-20 21:29:59.999000+00:00,3820370.5893,9213,3758.64,2411135.0524
2026-03-20 21:30:00+00:00,642.21,643.0,640.78,640.87,3486.91,2026-03-20 21:44:59.999000+00:00,2238361.9661,6182,1795.46,1152602.5933
2026-03-20 21:45:00+00:00,640.86,641.7,640.86,641.61,1752.69,2026-03-20 21:59:59.999000+00:00,1124162.9436,3329,1016.41,651866.9619
2026-03-20 22:00:00+00:00,641.61,644.41,641.6,643.78,5175.37,2026-03-20 22:14:59.999000+00:00,3330485.1808,10860,3092.09,1989566.6776
2026-03-20 22:15:00+00:00,643.78,644.41,643.04,643.25,2463.33,2026-03-20 22:29:59.999000+00:00,1585586.2514,4563,591.94,381030.9826
2026-03-20 22:30:00+00:00,643.25,643.68,643.0,643.33,983.33,2026-03-20 22:44:59.999000+00:00,632537.1187,3277,442.78,284817.9999
2026-03-20 22:45:00+00:00,643.34,644.24,642.92,643.54,2538.24,2026-03-20 22:59:59.999000+00:00,1633949.6918,4308,1527.31,983322.1775
2026-03-20 23:00:00+00:00,643.55,643.9,641.79,641.84,4624.65,2026-03-20 23:14:59.999000+00:00,2971044.2201,7431,1739.66,1117874.4196
2026-03-20 23:15:00+00:00,641.84,642.36,641.23,642.2,1692.63,2026-03-20 23:29:59.999000+00:00,1086572.8412,4037,702.89,451229.5169
2026-03-20 23:30:00+00:00,642.2,642.49,641.53,641.92,2511.38,2026-03-20 23:44:59.999000+00:00,1612013.4067,3753,1267.52,813560.9786
2026-03-20 23:45:00+00:00,641.92,642.36,641.71,642.0,950.44,2026-03-20 23:59:59.999000+00:00,610225.9007,2691,481.79,309311.0013
