open_time,close_time,open,high,low,close,trade_count
2026-03-24 23:50:00+00:00,2026-03-24 23:54:59.999000+00:00,638.59,638.79,638.32,638.48,300
2026-03-24 23:55:00+00:00,2026-03-24 23:59:59.999000+00:00,638.47,638.58,638.24383506,638.31,300
2026-03-25 00:00:00+00:00,2026-03-25 00:04:59.999000+00:00,638.31,639.03839573,637.94,638.37,300
2026-03-25 00:05:00+00:00,2026-03-25 00:09:59.999000+00:00,638.32603614,639.69582696,638.32603614,639.63,300
2026-03-25 00:10:00+00:00,2026-03-25 00:14:59.999000+00:00,639.66,640.49,639.66,640.14691474,300
2026-03-25 00:15:00+00:00,2026-03-25 00:19:59.999000+00:00,640.13592844,640.13592844,639.09018621,639.52,300
2026-03-25 00:20:00+00:00,2026-03-25 00:24:59.999000+00:00,639.52,639.57,639.08967468,639.17,300
2026-03-25 00:25:00+00:00,2026-03-25 00:29:59.999000+00:00,639.17,639.705627,639.029418,639.029418,300
2026-03-25 00:30:00+00:00,2026-03-25 00:34:59.999000+00:00,639.029418,640.14377549,637.6,639.95966934,300
2026-03-25 00:35:00+00:00,2026-03-25 00:39:59.999000+00:00,639.96514879,640.7,639.96013062,640.6,300
2026-03-25 00:40:00+00:00,2026-03-25 00:44:59.999000+00:00,640.58,641.62825076,640.57433173,640.79,300
2026-03-25 00:45:00+00:00,2026-03-25 00:49:59.999000+00:00,640.8,641.27355062,640.52102099,640.52102099,300
2026-03-25 00:50:00+00:00,2026-03-25 00:54:59.999000+00:00,640.47170592,640.58270637,640.15936804,640.45,300
2026-03-25 00:55:00+00:00,2026-03-25 00:59:59.999000+00:00,640.46,640.63,639.94,639.94,300
2026-03-25 01:00:00+00:00,2026-03-25 01:04:59.999000+00:00,639.94,640.46590149,639.79,640.05,300
2026-03-25 01:05:00+00:00,2026-03-25 01:09:59.999000+00:00,640.06,640.2949331,639.66866169,639.97358608,300
2026-03-25 01:10:00+00:00,2026-03-25 01:14:59.999000+00:00,640.14972274,641.27729929,640.05,640.05,300
2026-03-25 01:15:00+00:00,2026-03-25 01:19:59.999000+00:00,640.05,640.18,639.38,639.40112757,300
2026-03-25 01:20:00+00:00,2026-03-25 01:24:59.999000+00:00,639.40660702,640.17026937,639.40660702,639.67244355,300
2026-03-25 01:25:00+00:00,2026-03-25 01:29:59.999000+00:00,639.66984097,639.70854999,639.33368159,639.66,300
2026-03-25 01:30:00+00:00,2026-03-25 01:34:59.999000+00:00,639.66,639.78,638.73,638.9563949,300
2026-03-25 01:35:00+00:00,2026-03-25 01:39:59.999000+00:00,638.98927162,639.44311462,638.93427516,639.26,300
2026-03-25 01:40:00+00:00,2026-03-25 01:44:59.999000+00:00,639.26,640.25536247,639.13,639.88330793,300
2026-03-25 01:45:00+00:00,2026-03-25 01:49:59.999000+00:00,639.83,639.88,639.46890447,639.76624201,300
2026-03-25 01:50:00+00:00,2026-03-25 01:54:59.999000+00:00,639.76624201,639.97098321,639.57,639.62,300
2026-03-25 01:55:00+00:00,2026-03-25 01:59:59.999000+00:00,639.62,639.71,639.11786758,639.11786758,300
2026-03-25 02:00:00+00:00,2026-03-25 02:04:59.999000+00:00,639.11238813,639.11238813,638.33,639.02,300
2026-03-25 02:05:00+00:00,2026-03-25 02:09:59.999000+00:00,639.01,639.09,638.7,638.89387318,300
2026-03-25 02:10:00+00:00,2026-03-25 02:14:59.999000+00:00,638.89390058,639.18,638.70482197,638.91843013,300
2026-03-25 02:15:00+00:00,2026-03-25 02:19:59.999000+00:00,638.91843013,639.20004403,638.50188475,638.94,300
2026-03-25 02:20:00+00:00,2026-03-25 02:24:59.999000+00:00,638.94,639.11959871,638.75,638.92,300
2026-03-25 02:25:00+00:00,2026-03-25 02:29:59.999000+00:00,638.91,639.39357945,638.83836175,638.99029183,300
2026-03-25 02:30:00+00:00,2026-03-25 02:34:59.999000+00:00,638.99081238,639.0116736,638.52867617,638.91615708,300
2026-03-25 02:35:00+00:00,2026-03-25 02:39:59.999000+00:00,638.90400365,639.75374592,638.85,639.44,300
2026-03-25 02:40:00+00:00,2026-03-25 02:44:59.999000+00:00,639.44,639.83,639.39,639.83,300
2026-03-25 02:45:00+00:00,2026-03-25 02:49:59.999000+00:00,639.88523328,640.12474678,639.59908973,639.63,300
2026-03-25 02:50:00+00:00,2026-03-25 02:54:59.999000+00:00,639.64,639.79,639.38,639.53145574,300
2026-03-25 02:55:00+00:00,2026-03-25 02:59:59.999000+00:00,639.53145574,639.53540365,638.94124286,639.26,300
2026-03-25 03:00:00+00:00,2026-03-25 03:04:59.999000+00:00,639.26,640.35339689,639.26,640.3264746,300
2026-03-25 03:05:00+00:00,2026-03-25 03:09:59.999000+00:00,640.3264746,640.45,639.69970474,639.78870207,300
2026-03-25 03:10:00+00:00,2026-03-25 03:14:59.999000+00:00,639.79418152,639.84164018,639.04113055,639.28912806,300
2026-03-25 03:15:00+00:00,2026-03-25 03:19:59.999000+00:00,639.28200478,639.45,638.57,639.45,300
2026-03-25 03:20:00+00:00,2026-03-25 03:24:59.999000+00:00,639.41612936,639.60876757,639.12,639.60476868,300
2026-03-25 03:25:00+00:00,2026-03-25 03:29:59.999000+00:00,639.61006254,640.56931938,639.58,640.47940737,300
2026-03-25 03:30:00+00:00,2026-03-25 03:34:59.999000+00:00,640.47940737,641.67725075,640.47940737,641.51,300
2026-03-25 03:35:00+00:00,2026-03-25 03:39:59.999000+00:00,641.51049592,642.42636712,641.5,642.34765498,300
2026-03-25 03:40:00+00:00,2026-03-25 03:44:59.999000+00:00,642.35313443,642.66,642.22,642.41,300
2026-03-25 03:45:00+00:00,2026-03-25 03:49:59.999000+00:00,642.41,643.0,642.16873248,642.44,300
2026-03-25 03:50:00+00:00,2026-03-25 03:54:59.999000+00:00,642.44,642.91926889,642.44,642.86,300
2026-03-25 03:55:00+00:00,2026-03-25 03:59:59.999000+00:00,642.85434589,643.02,642.07,642.21200067,300
2026-03-25 04:00:00+00:00,2026-03-25 04:04:59.999000+00:00,642.21518837,642.45361425,641.83,642.14,300
2026-03-25 04:05:00+00:00,2026-03-25 04:09:59.999000+00:00,642.13408128,642.73241575,642.01,642.73241575,300
2026-03-25 04:10:00+00:00,2026-03-25 04:14:59.999000+00:00,642.79542945,643.09,642.61,642.66440973,300
2026-03-25 04:15:00+00:00,2026-03-25 04:19:59.999000+00:00,642.66440973,642.66440973,642.02,642.25,300
2026-03-25 04:20:00+00:00,2026-03-25 04:24:59.999000+00:00,642.25,642.25,641.59,641.86236038,300
2026-03-25 04:25:00+00:00,2026-03-25 04:29:59.999000+00:00,642.03,642.71424848,641.9,642.0184271,300
2026-03-25 04:30:00+00:00,2026-03-25 04:34:59.999000+00:00,642.0184271,642.25160559,641.88269652,641.88269652,300
2026-03-25 04:35:00+00:00,2026-03-25 04:39:59.999000+00:00,641.87173761,641.99,641.67306106,641.77,300
2026-03-25 04:40:00+00:00,2026-03-25 04:44:59.999000+00:00,641.76,642.04520369,641.57,641.68249036,300
2026-03-25 04:45:00+00:00,2026-03-25 04:49:59.999000+00:00,641.68249036,641.76433139,641.54,641.69455289,300
2026-03-25 04:50:00+00:00,2026-03-25 04:54:59.999000+00:00,641.69455289,641.73290381,641.56,641.61826668,300
2026-03-25 04:55:00+00:00,2026-03-25 04:59:59.999000+00:00,641.61278723,643.05842069,641.60494977,642.76803878,300
2026-03-25 05:00:00+00:00,2026-03-25 05:04:59.999000+00:00,642.76803878,642.95,642.36,642.95,300
2026-03-25 05:05:00+00:00,2026-03-25 05:09:59.999000+00:00,642.95,645.76528695,642.95,645.09541038,300
2026-03-25 05:10:00+00:00,2026-03-25 05:14:59.999000+00:00,645.1,645.82,645.02,645.26,300
2026-03-25 05:15:00+00:00,2026-03-25 05:19:59.999000+00:00,645.27,645.60445341,644.40795206,644.5,300
2026-03-25 05:20:00+00:00,2026-03-25 05:24:59.999000+00:00,644.5,644.70824983,644.17296878,644.29224566,300
2026-03-25 05:25:00+00:00,2026-03-25 05:29:59.999000+00:00,644.28676621,644.68183548,644.02280158,644.55,300
2026-03-25 05:30:00+00:00,2026-03-25 05:34:59.999000+00:00,644.54,644.91095969,644.0,644.01354857,300
2026-03-25 05:35:00+00:00,2026-03-25 05:39:59.999000+00:00,644.01354857,644.6,644.01354857,644.24287671,300
2026-03-25 05:40:00+00:00,2026-03-25 05:44:59.999000+00:00,644.2209589,644.58808447,644.10298705,644.44289406,300
2026-03-25 05:45:00+00:00,2026-03-25 05:49:59.999000+00:00,644.43342265,644.43890211,643.75372301,643.92,300
2026-03-25 05:50:00+00:00,2026-03-25 05:54:59.999000+00:00,643.92601826,643.92601826,643.59,643.8,300
2026-03-25 05:55:00+00:00,2026-03-25 05:59:59.999000+00:00,643.8,643.83427945,643.54,643.81231228,300
2026-03-25 06:00:00+00:00,2026-03-25 06:04:59.999000+00:00,643.84,644.52906645,643.81484078,643.94,300
2026-03-25 06:05:00+00:00,2026-03-25 06:09:59.999000+00:00,643.94,644.25,643.78590911,644.0,300
2026-03-25 06:10:00+00:00,2026-03-25 06:14:59.999000+00:00,644.0,644.30993685,643.99922379,644.30993685,300
2026-03-25 06:15:00+00:00,2026-03-25 06:19:59.999000+00:00,644.3154163,645.23614879,644.3154163,645.12043803,300
2026-03-25 06:20:00+00:00,2026-03-25 06:24:59.999000+00:00,645.12043803,646.7851043,645.06,646.71205364,300
2026-03-25 06:25:00+00:00,2026-03-25 06:29:59.999000+00:00,646.70383447,647.19,646.5,646.5,300
2026-03-25 06:30:00+00:00,2026-03-25 06:34:59.999000+00:00,646.5,646.63816949,645.92886923,646.63816949,300
2026-03-25 06:35:00+00:00,2026-03-25 06:39:59.999000+00:00,646.78161917,646.84,645.92,646.04257352,300
2026-03-25 06:40:00+00:00,2026-03-25 06:44:59.999000+00:00,646.04802557,646.47633132,646.04,646.13706937,300
2026-03-25 06:45:00+00:00,2026-03-25 06:49:59.999000+00:00,646.13706937,646.49117065,645.93,646.31682353,300
2026-03-25 06:50:00+00:00,2026-03-25 06:54:59.999000+00:00,646.31682353,646.45,646.03142877,646.04,300
2026-03-25 06:55:00+00:00,2026-03-25 06:59:59.999000+00:00,646.04,646.04,644.8,644.92421159,300
2026-03-25 07:00:00+00:00,2026-03-25 07:04:59.999000+00:00,644.92138307,645.28924468,644.76,644.79,300
2026-03-25 07:05:00+00:00,2026-03-25 07:09:59.999000+00:00,644.79,645.30505307,644.79,645.30450512,300
2026-03-25 07:10:00+00:00,2026-03-25 07:14:59.999000+00:00,645.30450512,646.26153963,645.29,646.21,300
2026-03-25 07:15:00+00:00,2026-03-25 07:19:59.999000+00:00,646.2,646.24515632,645.64,645.64,300
2026-03-25 07:20:00+00:00,2026-03-25 07:24:59.999000+00:00,645.65,645.66182441,644.92,644.93,300
2026-03-25 07:25:00+00:00,2026-03-25 07:29:59.999000+00:00,644.93,645.15,644.52708318,644.54803334,300
2026-03-25 07:30:00+00:00,2026-03-25 07:34:59.999000+00:00,644.54803334,645.42,644.54803334,645.14448199,300
2026-03-25 07:35:00+00:00,2026-03-25 07:39:59.999000+00:00,645.14448199,645.5,645.02530416,645.33485923,300
2026-03-25 07:40:00+00:00,2026-03-25 07:44:59.999000+00:00,645.32937978,645.96,644.38645551,644.38645551,300
2026-03-25 07:45:00+00:00,2026-03-25 07:49:59.999000+00:00,644.36809934,644.51593348,643.26361589,644.21,300
2026-03-25 07:50:00+00:00,2026-03-25 07:54:59.999000+00:00,644.21,644.21,643.43807959,643.76,300
2026-03-25 07:55:00+00:00,2026-03-25 07:59:59.999000+00:00,643.76,644.21,643.50768432,643.64394901,300
2026-03-25 08:00:00+00:00,2026-03-25 08:04:59.999000+00:00,643.64394901,644.5220717,643.64394901,644.3216,300
2026-03-25 08:05:00+00:00,2026-03-25 08:09:59.999000+00:00,644.3216,644.7,643.83,643.93071141,300
2026-03-25 08:10:00+00:00,2026-03-25 08:14:59.999000+00:00,643.95262921,644.35185303,643.9119519,644.01242922,300
2026-03-25 08:15:00+00:00,2026-03-25 08:19:59.999000+00:00,644.01242922,645.74173696,643.99346119,645.74173696,300
2026-03-25 08:20:00+00:00,2026-03-25 08:24:59.999000+00:00,645.85050186,646.25,645.52,645.67658615,300
2026-03-25 08:25:00+00:00,2026-03-25 08:29:59.999000+00:00,645.68370944,647.09,645.68370944,646.76750247,300
2026-03-25 08:30:00+00:00,2026-03-25 08:34:59.999000+00:00,646.72092713,648.78082628,646.63943215,648.40560231,300
2026-03-25 08:35:00+00:00,2026-03-25 08:39:59.999000+00:00,648.39636262,648.40253271,647.11433329,647.58,300
2026-03-25 08:40:00+00:00,2026-03-25 08:44:59.999000+00:00,647.58,648.14,647.58,647.97,300
2026-03-25 08:45:00+00:00,2026-03-25 08:49:59.999000+00:00,647.97,647.97,647.07609456,647.14,300
2026-03-25 08:50:00+00:00,2026-03-25 08:54:59.999000+00:00,647.14,647.53604384,646.98,647.05850046,300
2026-03-25 08:55:00+00:00,2026-03-25 08:59:59.999000+00:00,647.02562374,647.2760276,646.89,647.13874881,300
2026-03-25 09:00:00+00:00,2026-03-25 09:04:59.999000+00:00,647.13874881,647.56465101,646.86,647.18324485,300
2026-03-25 09:05:00+00:00,2026-03-25 09:09:59.999000+00:00,647.1887243,647.84,647.13236063,647.80654525,300
2026-03-25 09:10:00+00:00,2026-03-25 09:14:59.999000+00:00,647.81,647.99,647.65,647.97709199,300
2026-03-25 09:15:00+00:00,2026-03-25 09:19:59.999000+00:00,647.97709199,648.55597063,647.9446627,648.44,300
2026-03-25 09:20:00+00:00,2026-03-25 09:24:59.999000+00:00,648.44110254,649.3195783,648.3,648.77151512,300
2026-03-25 09:25:00+00:00,2026-03-25 09:29:59.999000+00:00,648.77151512,649.4215167,648.69394058,648.84489516,300
2026-03-25 09:30:00+00:00,2026-03-25 09:34:59.999000+00:00,648.95,649.36975378,648.8522028,649.01193059,300
2026-03-25 09:35:00+00:00,2026-03-25 09:39:59.999000+00:00,649.00823233,649.50593984,648.92858847,649.36601826,300
2026-03-25 09:40:00+00:00,2026-03-25 09:44:59.999000+00:00,649.36601826,649.75445139,649.13,649.6,300
2026-03-25 09:45:00+00:00,2026-03-25 09:49:59.999000+00:00,649.6,649.6,648.4106633,649.38245003,300
2026-03-25 09:50:00+00:00,2026-03-25 09:54:59.999000+00:00,649.38245003,649.60684885,648.95,649.15961085,300
2026-03-25 09:55:00+00:00,2026-03-25 09:59:59.999000+00:00,649.15961085,650.09933593,649.14439082,649.22,300
2026-03-25 10:00:00+00:00,2026-03-25 10:04:59.999000+00:00,649.22,649.5,648.0028732,648.06648467,300
2026-03-25 10:05:00+00:00,2026-03-25 10:09:59.999000+00:00,648.06100522,649.1,648.06100522,648.57,300
2026-03-25 10:10:00+00:00,2026-03-25 10:14:59.999000+00:00,648.6,648.6,648.04,648.04,300
2026-03-25 10:15:00+00:00,2026-03-25 10:19:59.999000+00:00,648.04,648.05,647.49405035,647.79731238,300
2026-03-25 10:20:00+00:00,2026-03-25 10:24:59.999000+00:00,647.81,648.21,647.38990265,647.38990265,300
2026-03-25 10:25:00+00:00,2026-03-25 10:29:59.999000+00:00,647.38990265,647.63,647.25,647.26,300
2026-03-25 10:30:00+00:00,2026-03-25 10:34:59.999000+00:00,647.26,647.27,646.52,646.77,300
2026-03-25 10:35:00+00:00,2026-03-25 10:39:59.999000+00:00,646.77,646.97650336,646.57096354,646.58,300
2026-03-25 10:40:00+00:00,2026-03-25 10:44:59.999000+00:00,646.57919934,646.76423744,646.07098356,646.58,300
2026-03-25 10:45:00+00:00,2026-03-25 10:49:59.999000+00:00,646.58,647.55,646.57,647.27015068,300
2026-03-25 10:50:00+00:00,2026-03-25 10:54:59.999000+00:00,647.27015068,647.66,647.16,647.5,300
2026-03-25 10:55:00+00:00,2026-03-25 10:59:59.999000+00:00,647.5,647.52,646.924,647.00921634,300
2026-03-25 11:00:00+00:00,2026-03-25 11:04:59.999000+00:00,647.00921634,647.36,646.88790776,647.27,300
2026-03-25 11:05:00+00:00,2026-03-25 11:09:59.999000+00:00,647.28,647.46,646.9,646.98532879,300
2026-03-25 11:10:00+00:00,2026-03-25 11:14:59.999000+00:00,646.97984934,647.35,646.87353699,647.07630776,300
2026-03-25 11:15:00+00:00,2026-03-25 11:19:59.999000+00:00,647.06260913,647.68231868,646.99372146,647.65,300
2026-03-25 11:20:00+00:00,2026-03-25 11:24:59.999000+00:00,647.66,648.24,647.55,648.24,300
2026-03-25 11:25:00+00:00,2026-03-25 11:29:59.999000+00:00,648.24,649.0561357,648.22710137,649.0,300
2026-03-25 11:30:00+00:00,2026-03-25 11:34:59.999000+00:00,649.0,650.7,648.91,650.52,300
2026-03-25 11:35:00+00:00,2026-03-25 11:39:59.999000+00:00,650.51,651.15130154,649.49322557,650.41482127,300
2026-03-25 11:40:00+00:00,2026-03-25 11:44:59.999000+00:00,650.41482127,650.42765933,649.14257712,649.37456061,300
2026-03-25 11:45:00+00:00,2026-03-25 11:49:59.999000+00:00,649.37456061,649.74,648.09285218,648.42492558,300
2026-03-25 11:50:00+00:00,2026-03-25 11:54:59.999000+00:00,648.44410367,649.1,648.05,648.49892121,300
2026-03-25 11:55:00+00:00,2026-03-25 11:59:59.999000+00:00,648.54638014,648.61774247,648.09989203,648.5042999,300
2026-03-25 12:00:00+00:00,2026-03-25 12:04:59.999000+00:00,648.54813551,649.58744887,648.54813551,649.33,300
2026-03-25 12:05:00+00:00,2026-03-25 12:09:59.999000+00:00,649.33,650.28691584,649.23,650.04,300
2026-03-25 12:10:00+00:00,2026-03-25 12:14:59.999000+00:00,650.00500756,650.39,649.85461735,649.88,300
2026-03-25 12:15:00+00:00,2026-03-25 12:19:59.999000+00:00,649.87,649.89643537,647.21587265,647.83,300
2026-03-25 12:20:00+00:00,2026-03-25 12:24:59.999000+00:00,647.83,647.98204193,646.03766082,647.17,300
2026-03-25 12:25:00+00:00,2026-03-25 12:29:59.999000+00:00,647.09,647.88764572,646.71,647.45,300
2026-03-25 12:30:00+00:00,2026-03-25 12:34:59.999000+00:00,647.45,647.45,645.9697589,647.07,300
2026-03-25 12:35:00+00:00,2026-03-25 12:39:59.999000+00:00,647.06202139,647.32340078,646.81,647.16,300
2026-03-25 12:40:00+00:00,2026-03-25 12:44:59.999000+00:00,647.15907854,648.08728719,646.76,647.39131189,300
2026-03-25 12:45:00+00:00,2026-03-25 12:49:59.999000+00:00,647.36939408,647.58,646.99673699,647.28893333,300
2026-03-25 12:50:00+00:00,2026-03-25 12:54:59.999000+00:00,647.28438539,647.49,646.6997546,647.46752872,300
2026-03-25 12:55:00+00:00,2026-03-25 12:59:59.999000+00:00,647.51,650.89709588,647.51,649.22,300
2026-03-25 13:00:00+00:00,2026-03-25 13:04:59.999000+00:00,649.21,649.99876706,648.43,649.65,300
2026-03-25 13:05:00+00:00,2026-03-25 13:09:59.999000+00:00,649.65,649.766557,649.15,649.15,300
2026-03-25 13:10:00+00:00,2026-03-25 13:14:59.999000+00:00,649.19058623,649.82688858,649.14675061,649.71,300
2026-03-25 13:15:00+00:00,2026-03-25 13:19:59.999000+00:00,649.73,649.85,649.15,649.84,300
2026-03-25 13:20:00+00:00,2026-03-25 13:24:59.999000+00:00,649.87565857,650.20197945,649.16665902,649.21422831,300
2026-03-25 13:25:00+00:00,2026-03-25 13:29:59.999000+00:00,649.21970776,649.47,649.21970776,649.43269856,300
2026-03-25 13:30:00+00:00,2026-03-25 13:34:59.999000+00:00,649.43269856,651.97,649.43269856,651.51,300
2026-03-25 13:35:00+00:00,2026-03-25 13:39:59.999000+00:00,651.51,653.02396192,651.5,651.98911948,300
2026-03-25 13:40:00+00:00,2026-03-25 13:44:59.999000+00:00,651.98911948,652.58442528,651.00622585,651.27676246,300
2026-03-25 13:45:00+00:00,2026-03-25 13:49:59.999000+00:00,651.29903198,651.78,650.6358306,650.6358306,300
2026-03-25 13:50:00+00:00,2026-03-25 13:54:59.999000+00:00,650.6,650.96629357,649.57319056,650.12,300
2026-03-25 13:55:00+00:00,2026-03-25 13:59:59.999000+00:00,650.12,650.72791889,649.43107562,649.71259819,300
2026-03-25 14:00:00+00:00,2026-03-25 14:04:59.999000+00:00,649.71259819,650.35351769,648.39189062,649.57,300
2026-03-25 14:05:00+00:00,2026-03-25 14:09:59.999000+00:00,649.4692214,649.80081905,648.66837769,649.72,300
2026-03-25 14:10:00+00:00,2026-03-25 14:14:59.999000+00:00,649.72,649.72,648.14,648.6,300
2026-03-25 14:15:00+00:00,2026-03-25 14:19:59.999000+00:00,648.60974731,649.48,647.99975071,648.00523016,300
2026-03-25 14:20:00+00:00,2026-03-25 14:24:59.999000+00:00,648.00523016,649.24,647.43933684,647.43933684,300
2026-03-25 14:25:00+00:00,2026-03-25 14:29:59.999000+00:00,647.43385739,648.88827936,647.43385739,647.91098995,300
2026-03-25 14:30:00+00:00,2026-03-25 14:34:59.999000+00:00,647.92194886,648.76,647.53,648.53307088,300
2026-03-25 14:35:00+00:00,2026-03-25 14:39:59.999000+00:00,648.53307088,648.85750913,647.60060069,647.73578779,300
2026-03-25 14:40:00+00:00,2026-03-25 14:44:59.999000+00:00,647.73030834,648.35,647.55936843,647.98,300
2026-03-25 14:45:00+00:00,2026-03-25 14:49:59.999000+00:00,647.98,648.48,647.64,648.4108695,300
2026-03-25 14:50:00+00:00,2026-03-25 14:54:59.999000+00:00,648.4108695,648.77,647.80704932,647.80704932,300
2026-03-25 14:55:00+00:00,2026-03-25 14:59:59.999000+00:00,647.78074795,647.87660625,647.23336612,647.32859654,300
2026-03-25 15:00:00+00:00,2026-03-25 15:04:59.999000+00:00,647.31481766,647.73847891,647.21,647.48,300
2026-03-25 15:05:00+00:00,2026-03-25 15:09:59.999000+00:00,647.48,647.60708443,645.17553417,645.35948031,300
2026-03-25 15:10:00+00:00,2026-03-25 15:14:59.999000+00:00,645.28,645.68,644.13,644.47081408,300
2026-03-25 15:15:00+00:00,2026-03-25 15:19:59.999000+00:00,644.47629354,644.5182707,642.07,642.84,300
2026-03-25 15:20:00+00:00,2026-03-25 15:24:59.999000+00:00,642.94,644.94155345,642.94,644.70892886,300
2026-03-25 15:25:00+00:00,2026-03-25 15:29:59.999000+00:00,644.70892886,645.51,644.39710201,645.45,300
2026-03-25 15:30:00+00:00,2026-03-25 15:34:59.999000+00:00,645.46,645.92,645.08,645.15450479,300
2026-03-25 15:35:00+00:00,2026-03-25 15:39:59.999000+00:00,645.15998424,645.32388151,644.3,644.48,300
2026-03-25 15:40:00+00:00,2026-03-25 15:44:59.999000+00:00,644.48,645.05696688,644.31,645.02,300
2026-03-25 15:45:00+00:00,2026-03-25 15:49:59.999000+00:00,645.02,645.68548545,644.54,645.63,300
2026-03-25 15:50:00+00:00,2026-03-25 15:54:59.999000+00:00,645.68548545,645.98707119,645.16897839,645.47529132,300
2026-03-25 15:55:00+00:00,2026-03-25 15:59:59.999000+00:00,645.47529132,646.38334981,645.47529132,645.8,300
2026-03-25 16:00:00+00:00,2026-03-25 16:04:59.999000+00:00,645.79,646.38434721,645.78016079,646.18,300
2026-03-25 16:05:00+00:00,2026-03-25 16:09:59.999000+00:00,646.17,647.55,645.21,647.47,300
2026-03-25 16:10:00+00:00,2026-03-25 16:14:59.999000+00:00,647.46,647.54,646.87964584,647.1,300
2026-03-25 16:15:00+00:00,2026-03-25 16:19:59.999000+00:00,647.11,647.37531126,646.72,647.19,300
2026-03-25 16:20:00+00:00,2026-03-25 16:24:59.999000+00:00,647.22,647.90590939,646.94041211,647.29718026,300
2026-03-25 16:25:00+00:00,2026-03-25 16:29:59.999000+00:00,647.43416656,651.31758363,647.43416656,649.2814716,300
2026-03-25 16:30:00+00:00,2026-03-25 16:34:59.999000+00:00,649.28996475,649.56,648.64986393,649.26,300
2026-03-25 16:35:00+00:00,2026-03-25 16:39:59.999000+00:00,649.24,649.68387962,649.08,649.68387962,300
2026-03-25 16:40:00+00:00,2026-03-25 16:44:59.999000+00:00,649.70103031,649.70103031,648.67037587,648.67040326,300
2026-03-25 16:45:00+00:00,2026-03-25 16:49:59.999000+00:00,648.67152655,648.78997072,648.00053134,648.25,300
2026-03-25 16:50:00+00:00,2026-03-25 16:54:59.999000+00:00,648.25,648.52379807,647.85,648.42,300
2026-03-25 16:55:00+00:00,2026-03-25 16:59:59.999000+00:00,648.42,648.83,647.41457552,647.79148909,300
2026-03-25 17:00:00+00:00,2026-03-25 17:04:59.999000+00:00,647.79148909,648.47740737,647.75552526,648.15,300
2026-03-25 17:05:00+00:00,2026-03-25 17:09:59.999000+00:00,648.14,648.15,647.11,647.14436169,300
2026-03-25 17:10:00+00:00,2026-03-25 17:14:59.999000+00:00,647.14436169,647.25,646.73220641,647.12,300
2026-03-25 17:15:00+00:00,2026-03-25 17:19:59.999000+00:00,647.12,647.12,645.86,646.38,300
2026-03-25 17:20:00+00:00,2026-03-25 17:24:59.999000+00:00,646.38,647.15,646.13,646.69415384,300
2026-03-25 17:25:00+00:00,2026-03-25 17:29:59.999000+00:00,646.69141412,647.75817613,646.69141412,647.09,300
2026-03-25 17:30:00+00:00,2026-03-25 17:34:59.999000+00:00,647.09,647.09,646.4,646.9305676,300
2026-03-25 17:35:00+00:00,2026-03-25 17:39:59.999000+00:00,646.9505676,647.12546633,645.90283413,646.24,300
2026-03-25 17:40:00+00:00,2026-03-25 17:44:59.999000+00:00,646.25,646.59,645.78,646.13,300
2026-03-25 17:45:00+00:00,2026-03-25 17:49:59.999000+00:00,646.13,646.51999642,645.90723705,646.02555126,300
2026-03-25 17:50:00+00:00,2026-03-25 17:54:59.999000+00:00,646.03916451,646.27,645.40581482,645.52228789,300
2026-03-25 17:55:00+00:00,2026-03-25 17:59:59.999000+00:00,645.54292237,645.78564239,645.21,645.5035032,300
2026-03-25 18:00:00+00:00,2026-03-25 18:04:59.999000+00:00,645.50221553,645.77,645.14120679,645.6,300
2026-03-25 18:05:00+00:00,2026-03-25 18:09:59.999000+00:00,645.6,646.23,645.12934773,645.12934773,300
2026-03-25 18:10:00+00:00,2026-03-25 18:14:59.999000+00:00,645.12386828,645.61,645.12386828,645.32,300
2026-03-25 18:15:00+00:00,2026-03-25 18:19:59.999000+00:00,645.33068037,646.22,645.33068037,645.82188777,300
2026-03-25 18:20:00+00:00,2026-03-25 18:24:59.999000+00:00,645.82188777,646.83,645.82132745,646.36713852,300
2026-03-25 18:25:00+00:00,2026-03-25 18:29:59.999000+00:00,646.36713852,646.41,645.69201828,645.94,300
2026-03-25 18:30:00+00:00,2026-03-25 18:34:59.999000+00:00,645.95,646.08217808,645.44346643,645.71,300
2026-03-25 18:35:00+00:00,2026-03-25 18:39:59.999000+00:00,645.71,645.87,645.03,645.16533717,300
2026-03-25 18:40:00+00:00,2026-03-25 18:44:59.999000+00:00,645.16533717,645.2,644.61,644.79,300
2026-03-25 18:45:00+00:00,2026-03-25 18:49:59.999000+00:00,644.79,645.20833383,644.76,644.91184567,300
2026-03-25 18:50:00+00:00,2026-03-25 18:54:59.999000+00:00,644.9124758,645.38239159,644.90885571,645.38239159,300
2026-03-25 18:55:00+00:00,2026-03-25 18:59:59.999000+00:00,645.38239159,645.52,644.27945228,645.52,300
2026-03-25 19:00:00+00:00,2026-03-25 19:04:59.999000+00:00,645.52,646.84619842,645.25,646.84619842,300
2026-03-25 19:05:00+00:00,2026-03-25 19:09:59.999000+00:00,646.85167787,647.21789168,646.39798993,646.55272895,300
2026-03-25 19:10:00+00:00,2026-03-25 19:14:59.999000+00:00,646.5582084,646.95,646.08644087,646.68879575,300
2026-03-25 19:15:00+00:00,2026-03-25 19:19:59.999000+00:00,646.6833163,646.98602922,646.48910035,646.57,300
2026-03-25 19:20:00+00:00,2026-03-25 19:24:59.999000+00:00,646.57,647.12984837,646.47,647.08,300
