open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-24 05:00:00+00:00,0.9406,0.9407,0.9354,0.9373,1477173.8,2026-03-24 05:14:59.999000+00:00,1384152.01839,5930,711613.9,666829.31676
2026-03-24 05:15:00+00:00,0.9373,0.9403,0.9362,0.9378,856063.4,2026-03-24 05:29:59.999000+00:00,803118.42491,4591,401816.8,376961.88277
2026-03-24 05:30:00+00:00,0.9377,0.9416,0.9375,0.9406,694678.9,2026-03-24 05:44:59.999000+00:00,652898.0717,3295,370483.8,348196.92705
2026-03-24 05:45:00+00:00,0.9407,0.942,0.938,0.9387,541405.6,2026-03-24 05:59:59.999000+00:00,508869.62203,2725,217097.9,204074.66694
2026-03-24 06:00:00+00:00,0.9387,0.9422,0.938,0.9415,1073348.9,2026-03-24 06:14:59.999000+00:00,1009368.34761,5258,557440.5,524216.86859
2026-03-24 06:15:00+00:00,0.9415,0.9417,0.9388,0.9404,788987.1,2026-03-24 06:29:59.999000+00:00,741676.50032,3599,447034.8,420242.25436
2026-03-24 06:30:00+00:00,0.9404,0.9429,0.9402,0.9411,780392.7,2026-03-24 06:44:59.999000+00:00,734620.44319,3503,521918.6,491345.56932
2026-03-24 06:45:00+00:00,0.9412,0.9459,0.941,0.9447,1052003.8,2026-03-24 06:59:59.999000+00:00,992462.8811,4027,632959.9,597164.03917
2026-03-24 07:00:00+00:00,0.9447,0.9556,0.9443,0.952,6631200.4,2026-03-24 07:14:59.999000+00:00,6302271.55272,13837,4480833.0,4259749.98999
2026-03-24 07:15:00+00:00,0.9519,0.9525,0.9497,0.9504,2752997.5,2026-03-24 07:29:59.999000+00:00,2617941.55478,6065,1358467.1,1291830.80169
2026-03-24 07:30:00+00:00,0.9505,0.9531,0.9492,0.9508,1515017.6,2026-03-24 07:44:59.999000+00:00,1440422.56747,4858,835701.8,794539.54928
2026-03-24 07:45:00+00:00,0.9508,0.9588,0.9502,0.9573,2548774.2,2026-03-24 07:59:59.999000+00:00,2432870.56328,6713,1487363.8,1420226.91025
2026-03-24 08:00:00+00:00,0.9573,0.9587,0.9551,0.9565,2121474.6,2026-03-24 08:14:59.999000+00:00,2030206.73855,7633,1348241.2,1290406.02885
2026-03-24 08:15:00+00:00,0.9566,0.9569,0.9524,0.9552,1611174.0,2026-03-24 08:29:59.999000+00:00,1537497.82782,6254,893524.9,852741.40896
2026-03-24 08:30:00+00:00,0.9552,0.961,0.9548,0.9602,1588159.9,2026-03-24 08:44:59.999000+00:00,1523002.45677,5713,900454.3,863550.05843
2026-03-24 08:45:00+00:00,0.9602,0.9611,0.9565,0.9571,1249717.9,2026-03-24 08:59:59.999000+00:00,1197871.7274,5033,596709.6,571908.74515
2026-03-24 09:00:00+00:00,0.9572,0.9575,0.9514,0.9514,1654727.5,2026-03-24 09:14:59.999000+00:00,1579345.45331,6274,776864.5,741496.11351
2026-03-24 09:15:00+00:00,0.9515,0.9535,0.9508,0.952,906451.0,2026-03-24 09:29:59.999000+00:00,862934.82122,4200,477290.5,454436.49208
2026-03-24 09:30:00+00:00,0.952,0.9573,0.9507,0.9567,984825.7,2026-03-24 09:44:59.999000+00:00,939963.29307,4397,634185.9,605389.17701
2026-03-24 09:45:00+00:00,0.9567,0.9574,0.9544,0.9562,967781.8,2026-03-24 09:59:59.999000+00:00,925005.66179,3832,486356.6,464905.90182
2026-03-24 10:00:00+00:00,0.9563,0.9563,0.9534,0.9545,912319.0,2026-03-24 10:14:59.999000+00:00,871080.96641,4295,313683.9,299468.66949
2026-03-24 10:15:00+00:00,0.9545,0.9561,0.9521,0.9521,1658313.6,2026-03-24 10:29:59.999000+00:00,1582509.85221,4883,513948.0,490407.06187
2026-03-24 10:30:00+00:00,0.9522,0.9541,0.9511,0.9536,1083422.1,2026-03-24 10:44:59.999000+00:00,1031902.06514,4104,709689.3,675882.02536
2026-03-24 10:45:00+00:00,0.9535,0.9542,0.9525,0.9541,387762.9,2026-03-24 10:59:59.999000+00:00,369642.16666,2520,176069.9,167853.4863
2026-03-24 11:00:00+00:00,0.9541,0.9548,0.9496,0.952,1812294.1,2026-03-24 11:14:59.999000+00:00,1726428.9062,5757,1142623.7,1088790.7103
2026-03-24 11:15:00+00:00,0.9521,0.9522,0.9477,0.9502,1748606.7,2026-03-24 11:29:59.999000+00:00,1660911.55615,4587,946632.9,899327.32181
2026-03-24 11:30:00+00:00,0.9502,0.9544,0.9492,0.9534,1413569.4,2026-03-24 11:44:59.999000+00:00,1345765.05664,4394,780518.4,743200.61753
2026-03-24 11:45:00+00:00,0.9534,0.9557,0.9509,0.9537,930485.3,2026-03-24 11:59:59.999000+00:00,887216.73677,4096,472778.8,450845.7112
2026-03-24 12:00:00+00:00,0.9537,0.9539,0.9501,0.9521,1104202.2,2026-03-24 12:14:59.999000+00:00,1050777.97589,4828,583575.5,555266.84947
2026-03-24 12:15:00+00:00,0.9521,0.9526,0.9503,0.9508,918035.3,2026-03-24 12:29:59.999000+00:00,873225.09877,2960,317209.0,301790.53245
2026-03-24 12:30:00+00:00,0.9509,0.9509,0.9461,0.9488,1878869.2,2026-03-24 12:44:59.999000+00:00,1781783.16391,5799,864148.4,819557.30986
2026-03-24 12:45:00+00:00,0.9489,0.9508,0.9471,0.9474,1107221.9,2026-03-24 12:59:59.999000+00:00,1050051.30745,3482,653507.0,619696.09712
2026-03-24 13:00:00+00:00,0.9474,0.9489,0.9441,0.9479,1502230.7,2026-03-24 13:14:59.999000+00:00,1422573.49581,6557,668139.1,632798.77109
2026-03-24 13:15:00+00:00,0.948,0.9497,0.9454,0.9488,910183.3,2026-03-24 13:29:59.999000+00:00,862242.61806,4175,431047.3,408467.27767
2026-03-24 13:30:00+00:00,0.9489,0.9506,0.939,0.9399,3980262.1,2026-03-24 13:44:59.999000+00:00,3758489.70933,12479,1520378.2,1436468.79968
2026-03-24 13:45:00+00:00,0.9399,0.9426,0.9372,0.9394,5255556.2,2026-03-24 13:59:59.999000+00:00,4939369.86255,11437,3268810.9,3072437.81171
2026-03-24 14:00:00+00:00,0.9394,0.9447,0.9346,0.9374,4651394.0,2026-03-24 14:14:59.999000+00:00,4373128.22866,11573,2238877.6,2107314.9819
2026-03-24 14:15:00+00:00,0.9373,0.9419,0.9355,0.94,1856600.8,2026-03-24 14:29:59.999000+00:00,1743030.33438,7639,1055146.6,990590.05165
2026-03-24 14:30:00+00:00,0.94,0.9411,0.9373,0.9383,1110556.4,2026-03-24 14:44:59.999000+00:00,1042881.65162,5473,442281.8,415381.13522
2026-03-24 14:45:00+00:00,0.9384,0.9419,0.9305,0.9398,4073167.0,2026-03-24 14:59:59.999000+00:00,3815681.91627,14398,1944847.0,1822841.86153
2026-03-24 15:00:00+00:00,0.9399,0.9437,0.9399,0.9418,2482560.2,2026-03-24 15:14:59.999000+00:00,2338669.86002,8972,1511800.6,1424344.05961
2026-03-24 15:15:00+00:00,0.9418,0.946,0.9408,0.9424,1772352.8,2026-03-24 15:29:59.999000+00:00,1672029.36102,6735,863471.0,814575.05007
2026-03-24 15:30:00+00:00,0.9424,0.9452,0.9392,0.9422,1333203.9,2026-03-24 15:44:59.999000+00:00,1256149.35768,5220,625169.3,589342.75687
2026-03-24 15:45:00+00:00,0.9422,0.9436,0.9397,0.9405,653525.9,2026-03-24 15:59:59.999000+00:00,615284.7158,3453,335337.8,315693.17803
2026-03-24 16:00:00+00:00,0.9405,0.9429,0.9389,0.9428,1120703.2,2026-03-24 16:14:59.999000+00:00,1054442.15827,5266,548739.4,516326.87395
2026-03-24 16:15:00+00:00,0.9429,0.9443,0.939,0.9398,1088329.8,2026-03-24 16:29:59.999000+00:00,1024687.95907,3883,531036.9,499905.19308
2026-03-24 16:30:00+00:00,0.9399,0.9412,0.9356,0.9386,1714893.6,2026-03-24 16:44:59.999000+00:00,1608715.41806,6024,716936.5,672291.06131
2026-03-24 16:45:00+00:00,0.9386,0.9393,0.9365,0.9372,767348.6,2026-03-24 16:59:59.999000+00:00,719559.5602,3097,353461.1,331493.55489
2026-03-24 17:00:00+00:00,0.9372,0.9374,0.9309,0.9334,2618044.8,2026-03-24 17:14:59.999000+00:00,2443284.64023,8543,1092695.8,1019688.92767
2026-03-24 17:15:00+00:00,0.9333,0.9342,0.9291,0.9299,2576195.0,2026-03-24 17:29:59.999000+00:00,2398509.32747,6688,1092513.2,1017086.84704
2026-03-24 17:30:00+00:00,0.9299,0.9334,0.9282,0.929,1783208.9,2026-03-24 17:44:59.999000+00:00,1659369.48482,6464,822072.4,765257.48331
2026-03-24 17:45:00+00:00,0.929,0.9318,0.9282,0.9307,1698927.5,2026-03-24 17:59:59.999000+00:00,1579825.18194,6226,770084.6,716215.54035
2026-03-24 18:00:00+00:00,0.9307,0.9322,0.9297,0.9307,1526545.7,2026-03-24 18:14:59.999000+00:00,1421245.48392,6000,791500.9,736894.14507
2026-03-24 18:15:00+00:00,0.9307,0.9332,0.9296,0.9325,1707269.0,2026-03-24 18:29:59.999000+00:00,1590734.81319,4299,866734.1,807379.68031
2026-03-24 18:30:00+00:00,0.9325,0.9386,0.9321,0.9354,2114824.0,2026-03-24 18:44:59.999000+00:00,1978692.31904,6130,846657.2,792386.28873
2026-03-24 18:45:00+00:00,0.9354,0.9365,0.9337,0.9346,1084227.7,2026-03-24 18:59:59.999000+00:00,1014174.54685,3110,577527.3,540322.20191
2026-03-24 19:00:00+00:00,0.9346,0.9356,0.9333,0.9356,1264392.4,2026-03-24 19:14:59.999000+00:00,1181596.47688,4184,568695.3,531519.58462
2026-03-24 19:15:00+00:00,0.9356,0.9365,0.9336,0.9342,893505.5,2026-03-24 19:29:59.999000+00:00,835506.01974,2565,517402.7,483720.1835
2026-03-24 19:30:00+00:00,0.9342,0.9347,0.9319,0.9335,1132671.8,2026-03-24 19:44:59.999000+00:00,1056954.23138,3867,474586.4,442888.18655
2026-03-24 19:45:00+00:00,0.9334,0.9336,0.931,0.9312,1436242.3,2026-03-24 19:59:59.999000+00:00,1338069.2465,4361,498891.2,464803.63971
2026-03-24 20:00:00+00:00,0.9311,0.934,0.9307,0.934,633634.7,2026-03-24 20:14:59.999000+00:00,590710.6589,3609,380892.1,355112.82399
2026-03-24 20:15:00+00:00,0.934,0.9516,0.9339,0.9478,4700405.8,2026-03-24 20:29:59.999000+00:00,4437920.80555,13257,2704121.1,2551118.26827
2026-03-24 20:30:00+00:00,0.9478,0.9502,0.9457,0.9467,1519927.3,2026-03-24 20:44:59.999000+00:00,1440375.34753,7760,762428.5,722622.85834
2026-03-24 20:45:00+00:00,0.9467,0.9489,0.9447,0.9473,1133919.9,2026-03-24 20:59:59.999000+00:00,1073771.96615,4725,522155.1,494563.09602
2026-03-24 21:00:00+00:00,0.9473,0.9481,0.9439,0.945,993705.9,2026-03-24 21:14:59.999000+00:00,940425.10973,3967,350984.1,332229.98469
2026-03-24 21:15:00+00:00,0.945,0.9457,0.9426,0.9449,1132430.7,2026-03-24 21:29:59.999000+00:00,1068882.68081,3309,362993.7,342761.19202
2026-03-24 21:30:00+00:00,0.9449,0.9477,0.9436,0.9462,978139.1,2026-03-24 21:44:59.999000+00:00,924592.96748,3720,298131.5,281857.86909
2026-03-24 21:45:00+00:00,0.9462,0.9485,0.945,0.9483,566401.1,2026-03-24 21:59:59.999000+00:00,536163.56887,2947,371321.3,351481.27998
2026-03-24 22:00:00+00:00,0.9483,0.956,0.9469,0.9515,3680750.7,2026-03-24 22:14:59.999000+00:00,3505445.10866,8333,2500754.4,2382386.95132
2026-03-24 22:15:00+00:00,0.9514,0.9514,0.9482,0.9487,1258715.4,2026-03-24 22:29:59.999000+00:00,1195913.21515,4424,460857.9,437956.12413
2026-03-24 22:30:00+00:00,0.9487,0.9494,0.9467,0.9486,1067327.8,2026-03-24 22:44:59.999000+00:00,1012155.78667,4356,649069.4,615629.82881
2026-03-24 22:45:00+00:00,0.9485,0.9503,0.9481,0.9494,683218.7,2026-03-24 22:59:59.999000+00:00,648514.15102,2772,292713.3,277842.24656
2026-03-24 23:00:00+00:00,0.9494,0.9526,0.9489,0.9522,739769.7,2026-03-24 23:14:59.999000+00:00,703265.47907,3805,404602.0,384726.9021
2026-03-24 23:15:00+00:00,0.9521,0.9551,0.9515,0.9539,1756426.0,2026-03-24 23:29:59.999000+00:00,1673979.02889,5250,897538.1,855655.88229
2026-03-24 23:30:00+00:00,0.9539,0.9545,0.952,0.9525,707641.8,2026-03-24 23:44:59.999000+00:00,674668.61773,3484,296559.5,282751.74017
2026-03-24 23:45:00+00:00,0.9524,0.9538,0.9519,0.9522,549466.3,2026-03-24 23:59:59.999000+00:00,523633.54242,2970,259354.4,247179.47237
2026-03-25 00:00:00+00:00,0.9522,0.9579,0.9522,0.9562,2044534.6,2026-03-25 00:14:59.999000+00:00,1953010.20651,6544,1314192.5,1255586.32133
2026-03-25 00:15:00+00:00,0.9562,0.9564,0.9525,0.9527,931104.0,2026-03-25 00:29:59.999000+00:00,888751.09286,3368,342198.6,326580.93859
2026-03-25 00:30:00+00:00,0.9526,0.9587,0.9481,0.9571,2119825.2,2026-03-25 00:44:59.999000+00:00,2020248.02759,7073,988250.9,942566.2395
2026-03-25 00:45:00+00:00,0.957,0.9585,0.9529,0.9538,1110276.8,2026-03-25 00:59:59.999000+00:00,1061253.16806,4208,501406.2,479423.67647
2026-03-25 01:00:00+00:00,0.9538,0.9567,0.9521,0.9537,1545998.9,2026-03-25 01:14:59.999000+00:00,1475609.97036,6180,804694.7,768136.10595
2026-03-25 01:15:00+00:00,0.9537,0.9551,0.9526,0.9549,616721.7,2026-03-25 01:29:59.999000+00:00,588363.11208,2649,298104.0,284442.72665
2026-03-25 01:30:00+00:00,0.9549,0.9562,0.9526,0.9545,664689.5,2026-03-25 01:44:59.999000+00:00,634350.26359,3423,361846.6,345323.769
2026-03-25 01:45:00+00:00,0.9545,0.9549,0.9513,0.9513,591304.5,2026-03-25 01:59:59.999000+00:00,563611.87962,3050,155180.1,147903.12802
2026-03-25 02:00:00+00:00,0.9513,0.9524,0.9496,0.9506,1324033.9,2026-03-25 02:14:59.999000+00:00,1258914.28955,4843,666713.8,633929.24903
2026-03-25 02:15:00+00:00,0.9506,0.9514,0.9495,0.9502,853073.3,2026-03-25 02:29:59.999000+00:00,810772.16892,2825,468098.1,444939.58803
2026-03-25 02:30:00+00:00,0.9501,0.9515,0.9493,0.9513,426726.0,2026-03-25 02:44:59.999000+00:00,405584.93549,3182,214611.5,203985.7098
2026-03-25 02:45:00+00:00,0.9513,0.9525,0.9487,0.9494,669791.5,2026-03-25 02:59:59.999000+00:00,636346.94096,3312,334405.5,317778.08608
2026-03-25 03:00:00+00:00,0.9494,0.95,0.9432,0.9446,2051340.5,2026-03-25 03:14:59.999000+00:00,1942145.75289,5559,684406.5,648372.70809
2026-03-25 03:15:00+00:00,0.9446,0.9474,0.9436,0.9468,1217215.1,2026-03-25 03:29:59.999000+00:00,1150633.62242,3732,727801.6,688261.1739
2026-03-25 03:30:00+00:00,0.9469,0.9508,0.9468,0.9506,1652599.1,2026-03-25 03:44:59.999000+00:00,1568869.94028,3815,1126281.8,1069198.56188
2026-03-25 03:45:00+00:00,0.9505,0.9543,0.9499,0.953,992528.3,2026-03-25 03:59:59.999000+00:00,945313.35583,3588,665905.9,634303.08352
2026-03-25 04:00:00+00:00,0.953,0.9554,0.9524,0.9536,835728.5,2026-03-25 04:14:59.999000+00:00,797397.83055,3484,420817.7,401513.26918
2026-03-25 04:15:00+00:00,0.9536,0.954,0.9514,0.9528,661023.6,2026-03-25 04:29:59.999000+00:00,629711.31741,2454,276364.4,263286.31273
2026-03-25 04:30:00+00:00,0.9528,0.9529,0.951,0.9518,451802.1,2026-03-25 04:44:59.999000+00:00,430091.27521,2135,218103.7,207630.74024
2026-03-25 04:45:00+00:00,0.9518,0.9573,0.9515,0.9566,706513.7,2026-03-25 04:59:59.999000+00:00,674751.38102,2862,503850.0,481303.06911
2026-03-25 05:00:00+00:00,0.9565,0.9613,0.9522,0.954,6821129.9,2026-03-25 05:14:59.999000+00:00,6518664.73443,13745,2308854.3,2207437.85856
2026-03-25 05:15:00+00:00,0.954,0.9554,0.9516,0.9554,1377588.9,2026-03-25 05:29:59.999000+00:00,1313029.06452,4094,948821.6,904440.75181
2026-03-25 05:30:00+00:00,0.9554,0.9566,0.9535,0.9541,634788.3,2026-03-25 05:44:59.999000+00:00,606269.0086,2616,295694.8,282427.14437
2026-03-25 05:45:00+00:00,0.9541,0.9548,0.953,0.9538,963980.4,2026-03-25 05:59:59.999000+00:00,919467.18643,2385,478466.7,456403.04243
2026-03-25 06:00:00+00:00,0.9538,0.9541,0.9518,0.9525,645948.5,2026-03-25 06:14:59.999000+00:00,615650.3001,3284,251599.6,239799.69472
2026-03-25 06:15:00+00:00,0.9524,0.9583,0.9524,0.9578,1254488.2,2026-03-25 06:29:59.999000+00:00,1199359.37823,4172,705052.5,673966.22985
2026-03-25 06:30:00+00:00,0.9578,0.9611,0.9575,0.9608,1210774.5,2026-03-25 06:44:59.999000+00:00,1161743.94864,4754,700664.9,672278.88812
2026-03-25 06:45:00+00:00,0.9608,0.961,0.9573,0.9575,1103040.1,2026-03-25 06:59:59.999000+00:00,1058341.18893,3845,398628.4,382573.02637
2026-03-25 07:00:00+00:00,0.9576,0.96,0.9571,0.9597,864771.4,2026-03-25 07:14:59.999000+00:00,829139.14917,3662,513431.8,492351.59934
2026-03-25 07:15:00+00:00,0.9597,0.9619,0.9587,0.9593,1170700.3,2026-03-25 07:29:59.999000+00:00,1124203.27715,3647,601976.7,578216.43434
2026-03-25 07:30:00+00:00,0.9593,0.9647,0.9593,0.961,1694652.6,2026-03-25 07:44:59.999000+00:00,1631583.21291,5438,868745.8,836459.08577
2026-03-25 07:45:00+00:00,0.961,0.9614,0.9566,0.9591,1720036.6,2026-03-25 07:59:59.999000+00:00,1648896.04399,4898,1027954.8,985523.60117
2026-03-25 08:00:00+00:00,0.9592,0.9631,0.9592,0.961,1422582.5,2026-03-25 08:14:59.999000+00:00,1367548.19079,6232,858452.1,825163.42405
2026-03-25 08:15:00+00:00,0.961,0.9668,0.961,0.9635,1370358.7,2026-03-25 08:29:59.999000+00:00,1320855.49299,5484,798435.2,769661.64798
2026-03-25 08:30:00+00:00,0.9635,0.968,0.9625,0.9658,2453939.3,2026-03-25 08:44:59.999000+00:00,2369285.82082,8430,1094731.8,1057221.15272
2026-03-25 08:45:00+00:00,0.9657,0.9658,0.9619,0.962,704417.6,2026-03-25 08:59:59.999000+00:00,678694.15997,3565,254353.6,245120.40596
2026-03-25 09:00:00+00:00,0.9619,0.9631,0.9599,0.9626,1945754.5,2026-03-25 09:14:59.999000+00:00,1871174.06192,6067,1239423.1,1192088.87173
2026-03-25 09:15:00+00:00,0.9626,0.964,0.9603,0.9607,747598.4,2026-03-25 09:29:59.999000+00:00,719064.73461,3249,361026.6,347262.56147
2026-03-25 09:30:00+00:00,0.9607,0.962,0.9602,0.961,773389.8,2026-03-25 09:44:59.999000+00:00,743235.61856,3425,497109.4,477768.2908
2026-03-25 09:45:00+00:00,0.961,0.9636,0.9582,0.9624,826004.3,2026-03-25 09:59:59.999000+00:00,793595.45089,3699,375791.1,361299.7329
2026-03-25 10:00:00+00:00,0.9625,0.964,0.9614,0.9638,1435708.4,2026-03-25 10:14:59.999000+00:00,1382267.32339,3993,659878.8,635497.94338
2026-03-25 10:15:00+00:00,0.9637,0.9637,0.9604,0.9617,1390505.3,2026-03-25 10:29:59.999000+00:00,1337022.63052,3776,585170.0,562632.50976
2026-03-25 10:30:00+00:00,0.9616,0.9624,0.9602,0.9605,518593.0,2026-03-25 10:44:59.999000+00:00,498448.19696,2760,199697.1,191936.76718
2026-03-25 10:45:00+00:00,0.9605,0.965,0.9605,0.9633,1310160.0,2026-03-25 10:59:59.999000+00:00,1262512.79168,3513,846150.7,815332.42421
2026-03-25 11:00:00+00:00,0.9632,0.9669,0.9625,0.9662,1608592.5,2026-03-25 11:14:59.999000+00:00,1552160.97816,4287,1108681.6,1069789.04222
2026-03-25 11:15:00+00:00,0.9663,0.9707,0.9663,0.9686,3284491.7,2026-03-25 11:29:59.999000+00:00,3180702.66022,7460,2132513.1,2065015.51503
2026-03-25 11:30:00+00:00,0.9686,0.9754,0.968,0.9696,4605269.0,2026-03-25 11:44:59.999000+00:00,4474738.80389,11084,2673679.5,2597582.19928
2026-03-25 11:45:00+00:00,0.9696,0.9699,0.9633,0.9669,4030735.9,2026-03-25 11:59:59.999000+00:00,3890739.55412,7299,2437839.4,2352651.32454
2026-03-25 12:00:00+00:00,0.967,0.9712,0.967,0.9685,2173547.9,2026-03-25 12:14:59.999000+00:00,2106351.59954,7536,1133024.1,1097947.6401
2026-03-25 12:15:00+00:00,0.9685,0.9687,0.959,0.961,3103845.9,2026-03-25 12:29:59.999000+00:00,2987333.59097,10929,1233138.6,1186808.21153
2026-03-25 12:30:00+00:00,0.961,0.9632,0.9588,0.9613,2647924.6,2026-03-25 12:44:59.999000+00:00,2545132.61448,6340,1511718.1,1453231.10972
2026-03-25 12:45:00+00:00,0.9613,0.9701,0.9607,0.9658,2059203.5,2026-03-25 12:59:59.999000+00:00,1988417.24296,6141,1239209.1,1196635.90397
2026-03-25 13:00:00+00:00,0.9658,0.9696,0.9641,0.9688,1545760.3,2026-03-25 13:14:59.999000+00:00,1495917.48216,6299,704409.4,681817.47865
2026-03-25 13:15:00+00:00,0.9689,0.9701,0.9672,0.9678,996463.0,2026-03-25 13:29:59.999000+00:00,965130.55694,4326,414598.4,401635.52015
2026-03-25 13:30:00+00:00,0.9677,0.9738,0.9676,0.9705,2019424.8,2026-03-25 13:44:59.999000+00:00,1961452.47977,9544,876782.8,851636.41807
2026-03-25 13:45:00+00:00,0.9704,0.9724,0.9666,0.9686,2087690.5,2026-03-25 13:59:59.999000+00:00,2023679.83223,8091,1098010.1,1064215.76314
2026-03-25 14:00:00+00:00,0.9686,0.9697,0.9648,0.9671,1974092.5,2026-03-25 14:14:59.999000+00:00,1909103.95312,8260,868657.8,840211.20911
2026-03-25 14:15:00+00:00,0.9671,0.9697,0.9657,0.968,1828654.1,2026-03-25 14:29:59.999000+00:00,1770300.76508,5197,1190383.0,1152534.44625
2026-03-25 14:30:00+00:00,0.968,0.97,0.9648,0.9657,1028602.0,2026-03-25 14:44:59.999000+00:00,994729.54928,4417,429262.9,415239.67596
2026-03-25 14:45:00+00:00,0.9657,0.9671,0.9618,0.9624,1495698.5,2026-03-25 14:59:59.999000+00:00,1442594.69983,4959,546894.1,527845.56217
2026-03-25 15:00:00+00:00,0.9625,0.9646,0.9543,0.9557,4221947.1,2026-03-25 15:14:59.999000+00:00,4048126.11655,11572,1784072.1,1711239.77775
2026-03-25 15:15:00+00:00,0.9556,0.9573,0.9502,0.9569,3110362.0,2026-03-25 15:29:59.999000+00:00,2967458.54557,9732,1481337.4,1413442.90561
2026-03-25 15:30:00+00:00,0.9568,0.9584,0.9528,0.9543,1183558.4,2026-03-25 15:44:59.999000+00:00,1131219.25241,4515,635869.0,607862.22662
2026-03-25 15:45:00+00:00,0.9542,0.9566,0.9536,0.9553,1019736.6,2026-03-25 15:59:59.999000+00:00,974077.32889,3800,630521.9,602308.57121
2026-03-25 16:00:00+00:00,0.9552,0.9559,0.9517,0.9544,2230463.0,2026-03-25 16:14:59.999000+00:00,2128497.00899,6259,988054.8,943034.13335
2026-03-25 16:15:00+00:00,0.9544,0.9668,0.9534,0.9645,3136591.5,2026-03-25 16:29:59.999000+00:00,3015498.61636,9122,1956381.2,1880806.16177
2026-03-25 16:30:00+00:00,0.9645,0.966,0.9625,0.9637,1832476.4,2026-03-25 16:44:59.999000+00:00,1767245.17184,6491,947563.5,913906.19036
2026-03-25 16:45:00+00:00,0.9637,0.9639,0.9607,0.9613,1175326.7,2026-03-25 16:59:59.999000+00:00,1130739.08149,3839,511397.3,492078.59617
2026-03-25 17:00:00+00:00,0.9613,0.9632,0.959,0.9604,901375.6,2026-03-25 17:14:59.999000+00:00,866160.60381,4346,394792.2,379522.12328
2026-03-25 17:15:00+00:00,0.9604,0.9614,0.9576,0.9593,1346366.1,2026-03-25 17:29:59.999000+00:00,1291590.85198,4009,701916.7,673554.97203
2026-03-25 17:30:00+00:00,0.9594,0.9608,0.9581,0.9592,1044556.2,2026-03-25 17:44:59.999000+00:00,1002003.1976,3543,529563.5,508112.03671
2026-03-25 17:45:00+00:00,0.9592,0.9606,0.9569,0.9585,846060.7,2026-03-25 17:59:59.999000+00:00,811053.21492,3981,397822.1,381398.0264
2026-03-25 18:00:00+00:00,0.9585,0.9627,0.9585,0.9627,969749.6,2026-03-25 18:14:59.999000+00:00,931630.21174,4226,523273.7,502650.38418
2026-03-25 18:15:00+00:00,0.9627,0.9663,0.9627,0.9634,1118238.4,2026-03-25 18:29:59.999000+00:00,1078431.61892,4533,509242.3,491102.13459
2026-03-25 18:30:00+00:00,0.9633,0.9641,0.9619,0.9623,846678.2,2026-03-25 18:44:59.999000+00:00,815297.81694,3474,289308.7,278587.94096
2026-03-25 18:45:00+00:00,0.9623,0.9639,0.9588,0.9611,839724.4,2026-03-25 18:59:59.999000+00:00,807501.41577,3702,347700.2,334443.41097
2026-03-25 19:00:00+00:00,0.961,0.965,0.96,0.9645,886770.1,2026-03-25 19:14:59.999000+00:00,853570.70236,4573,504515.4,485607.53597
2026-03-25 19:15:00+00:00,0.9645,0.9666,0.9635,0.9666,626404.9,2026-03-25 19:29:59.999000+00:00,604521.90982,3729,358983.1,346489.23901
2026-03-25 19:30:00+00:00,0.9665,0.9673,0.9639,0.9652,1026019.9,2026-03-25 19:44:59.999000+00:00,991273.32627,4751,363870.4,351504.64834
2026-03-25 19:45:00+00:00,0.9652,0.9668,0.9636,0.9662,582030.7,2026-03-25 19:59:59.999000+00:00,561724.11215,3758,258609.7,249612.68711
2026-03-25 20:00:00+00:00,0.9661,0.9664,0.9626,0.9634,1022642.5,2026-03-25 20:14:59.999000+00:00,986038.63614,5774,380343.5,366757.06749
2026-03-25 20:15:00+00:00,0.9635,0.9641,0.9577,0.9586,1349128.8,2026-03-25 20:29:59.999000+00:00,1295336.77741,4189,579776.6,556394.75204
2026-03-25 20:30:00+00:00,0.9586,0.9633,0.9582,0.9631,1345402.4,2026-03-25 20:44:59.999000+00:00,1292331.49214,4066,892591.3,857479.215
2026-03-25 20:45:00+00:00,0.9631,0.9648,0.9619,0.9643,844177.8,2026-03-25 20:59:59.999000+00:00,813148.75417,3309,610980.4,588522.7428
2026-03-25 21:00:00+00:00,0.9643,0.9651,0.962,0.9651,1235844.8,2026-03-25 21:14:59.999000+00:00,1190988.15025,4116,683401.3,658504.39428
2026-03-25 21:15:00+00:00,0.965,0.9663,0.9611,0.963,881781.3,2026-03-25 21:29:59.999000+00:00,849507.75986,2838,349427.1,336912.66274
2026-03-25 21:30:00+00:00,0.963,0.967,0.9624,0.9664,500830.9,2026-03-25 21:44:59.999000+00:00,483214.25283,2571,286855.7,276676.35875
2026-03-25 21:45:00+00:00,0.9663,0.9668,0.9643,0.9655,306161.5,2026-03-25 21:59:59.999000+00:00,295498.54818,2184,167144.6,161331.2004
2026-03-25 22:00:00+00:00,0.9655,0.9686,0.9635,0.9645,1174889.9,2026-03-25 22:14:59.999000+00:00,1135266.16683,5761,512791.2,495666.27152
2026-03-25 22:15:00+00:00,0.9645,0.967,0.964,0.9657,583051.9,2026-03-25 22:29:59.999000+00:00,563126.03852,2868,274586.7,265231.549
2026-03-25 22:30:00+00:00,0.9656,0.9747,0.9656,0.9714,2527389.2,2026-03-25 22:44:59.999000+00:00,2452713.20045,8429,1238147.6,1201646.42987
