open_time,close_time,open,high,low,close,trade_count
2026-03-14 11:25:00+00:00,2026-03-14 11:29:59.999000+00:00,0.9827,0.9843,0.98262967,0.98373879,300
2026-03-14 11:30:00+00:00,2026-03-14 11:34:59.999000+00:00,0.9838,0.9849,0.98332822,0.9849,300
2026-03-14 11:35:00+00:00,2026-03-14 11:39:59.999000+00:00,0.9848,0.9858,0.984542,0.9858,300
2026-03-14 11:40:00+00:00,2026-03-14 11:44:59.999000+00:00,0.9858,0.9864,0.98536479,0.9862,300
2026-03-14 11:45:00+00:00,2026-03-14 11:49:59.999000+00:00,0.9862,0.98704311,0.98548442,0.9867,300
2026-03-14 11:50:00+00:00,2026-03-14 11:54:59.999000+00:00,0.9867,0.98696495,0.9863932,0.9866,300
2026-03-14 11:55:00+00:00,2026-03-14 11:59:59.999000+00:00,0.9866,0.9866,0.9852,0.9861,300
2026-03-14 12:00:00+00:00,2026-03-14 12:04:59.999000+00:00,0.9861,0.9866,0.98444428,0.985,300
2026-03-14 12:05:00+00:00,2026-03-14 12:09:59.999000+00:00,0.985,0.9865,0.985,0.9856,300
2026-03-14 12:10:00+00:00,2026-03-14 12:14:59.999000+00:00,0.98547375,0.986,0.98450557,0.9859,300
2026-03-14 12:15:00+00:00,2026-03-14 12:19:59.999000+00:00,0.98577223,0.98659854,0.98524752,0.9857,300
2026-03-14 12:20:00+00:00,2026-03-14 12:24:59.999000+00:00,0.9857,0.986,0.9854,0.986,300
2026-03-14 12:25:00+00:00,2026-03-14 12:29:59.999000+00:00,0.986,0.9861,0.98404002,0.9843,300
2026-03-14 12:30:00+00:00,2026-03-14 12:34:59.999000+00:00,0.9843,0.9851,0.98401138,0.9846,300
2026-03-14 12:35:00+00:00,2026-03-14 12:39:59.999000+00:00,0.9846,0.9846,0.98245094,0.9827,300
2026-03-14 12:40:00+00:00,2026-03-14 12:44:59.999000+00:00,0.9827,0.98340068,0.9819271,0.9829051,300
2026-03-14 12:45:00+00:00,2026-03-14 12:49:59.999000+00:00,0.9829,0.985,0.9828,0.98472605,300
2026-03-14 12:50:00+00:00,2026-03-14 12:54:59.999000+00:00,0.9847324,0.985,0.9834,0.9845,300
2026-03-14 12:55:00+00:00,2026-03-14 12:59:59.999000+00:00,0.9844,0.9848,0.98371157,0.9848,300
2026-03-14 13:00:00+00:00,2026-03-14 13:04:59.999000+00:00,0.9848,0.9848,0.98297295,0.9848,300
2026-03-14 13:05:00+00:00,2026-03-14 13:09:59.999000+00:00,0.9847,0.9852,0.98411174,0.9851,300
2026-03-14 13:10:00+00:00,2026-03-14 13:14:59.999000+00:00,0.98490076,0.98636503,0.9846,0.9862,300
2026-03-14 13:15:00+00:00,2026-03-14 13:19:59.999000+00:00,0.9862,0.9882,0.9861,0.9881,300
2026-03-14 13:20:00+00:00,2026-03-14 13:24:59.999000+00:00,0.9882,0.98954423,0.98780564,0.9895128,300
2026-03-14 13:25:00+00:00,2026-03-14 13:29:59.999000+00:00,0.9895128,0.9921,0.98947359,0.9919,300
2026-03-14 13:30:00+00:00,2026-03-14 13:34:59.999000+00:00,0.9919,0.9937,0.99168753,0.9932,300
2026-03-14 13:35:00+00:00,2026-03-14 13:39:59.999000+00:00,0.9933,0.9933,0.9902,0.99148163,300
2026-03-14 13:40:00+00:00,2026-03-14 13:44:59.999000+00:00,0.99147592,0.99161839,0.9908,0.99135995,300
2026-03-14 13:45:00+00:00,2026-03-14 13:49:59.999000+00:00,0.99132791,0.99132791,0.9892,0.991,300
2026-03-14 13:50:00+00:00,2026-03-14 13:54:59.999000+00:00,0.9911,0.9911,0.99025686,0.99077482,300
2026-03-14 13:55:00+00:00,2026-03-14 13:59:59.999000+00:00,0.99077482,0.99130331,0.9895,0.99032483,300
2026-03-14 14:00:00+00:00,2026-03-14 14:04:59.999000+00:00,0.99003857,0.99265681,0.99003857,0.9926,300
2026-03-14 14:05:00+00:00,2026-03-14 14:09:59.999000+00:00,0.99253978,0.993,0.99125714,0.99125714,300
2026-03-14 14:10:00+00:00,2026-03-14 14:14:59.999000+00:00,0.99118653,0.99118653,0.9887,0.98964984,300
2026-03-14 14:15:00+00:00,2026-03-14 14:19:59.999000+00:00,0.98963969,0.9924,0.9891,0.9906,300
2026-03-14 14:20:00+00:00,2026-03-14 14:24:59.999000+00:00,0.9906,0.9911,0.9889,0.9896,300
2026-03-14 14:25:00+00:00,2026-03-14 14:29:59.999000+00:00,0.9896,0.9917,0.9895,0.99132867,300
2026-03-14 14:30:00+00:00,2026-03-14 14:34:59.999000+00:00,0.9916,0.9924,0.9891,0.9905,300
2026-03-14 14:35:00+00:00,2026-03-14 14:39:59.999000+00:00,0.9905,0.99074684,0.9887,0.9887,300
2026-03-14 14:40:00+00:00,2026-03-14 14:44:59.999000+00:00,0.98870192,0.9888,0.98475557,0.9852,300
2026-03-14 14:45:00+00:00,2026-03-14 14:49:59.999000+00:00,0.9851,0.9857,0.982,0.98330569,300
2026-03-14 14:50:00+00:00,2026-03-14 14:54:59.999000+00:00,0.98331034,0.9846,0.98274772,0.98403743,300
2026-03-14 14:55:00+00:00,2026-03-14 14:59:59.999000+00:00,0.98403743,0.9846,0.98339069,0.9839,300
2026-03-14 15:00:00+00:00,2026-03-14 15:04:59.999000+00:00,0.9839,0.9864,0.9830046,0.9854,300
2026-03-14 15:05:00+00:00,2026-03-14 15:09:59.999000+00:00,0.9854,0.9859,0.9846,0.9850186,300
2026-03-14 15:10:00+00:00,2026-03-14 15:14:59.999000+00:00,0.9850186,0.9854,0.98417233,0.98482024,300
2026-03-14 15:15:00+00:00,2026-03-14 15:19:59.999000+00:00,0.98481955,0.9851,0.9828,0.98422286,300
2026-03-14 15:20:00+00:00,2026-03-14 15:24:59.999000+00:00,0.98422826,0.9849,0.9836,0.98402755,300
2026-03-14 15:25:00+00:00,2026-03-14 15:29:59.999000+00:00,0.98402843,0.9853,0.98401844,0.9845,300
2026-03-14 15:30:00+00:00,2026-03-14 15:34:59.999000+00:00,0.9846,0.9846,0.98219654,0.9834,300
2026-03-14 15:35:00+00:00,2026-03-14 15:39:59.999000+00:00,0.9834,0.9838,0.98180856,0.9833025,300
2026-03-14 15:40:00+00:00,2026-03-14 15:44:59.999000+00:00,0.9833,0.9838057,0.983,0.98379661,300
2026-03-14 15:45:00+00:00,2026-03-14 15:49:59.999000+00:00,0.98370178,0.9851,0.98360111,0.98497296,300
2026-03-14 15:50:00+00:00,2026-03-14 15:54:59.999000+00:00,0.98497296,0.9876,0.98492267,0.9875,300
2026-03-14 15:55:00+00:00,2026-03-14 15:59:59.999000+00:00,0.9875,0.9876,0.98695361,0.98695361,300
2026-03-14 16:00:00+00:00,2026-03-14 16:04:59.999000+00:00,0.9869,0.987,0.98565431,0.9868,300
2026-03-14 16:05:00+00:00,2026-03-14 16:09:59.999000+00:00,0.9868,0.9868,0.9844995,0.9863,300
2026-03-14 16:10:00+00:00,2026-03-14 16:14:59.999000+00:00,0.9863,0.9875,0.98620881,0.98692459,300
2026-03-14 16:15:00+00:00,2026-03-14 16:19:59.999000+00:00,0.98694884,0.98988981,0.98694884,0.98957083,300
2026-03-14 16:20:00+00:00,2026-03-14 16:24:59.999000+00:00,0.98955349,0.98955349,0.98872387,0.98940499,300
2026-03-14 16:25:00+00:00,2026-03-14 16:29:59.999000+00:00,0.98940438,0.9917,0.98899275,0.9914,300
2026-03-14 16:30:00+00:00,2026-03-14 16:34:59.999000+00:00,0.9914,0.9936,0.9913081,0.9936,300
2026-03-14 16:35:00+00:00,2026-03-14 16:39:59.999000+00:00,0.9936,0.9959,0.9934,0.99402282,300
2026-03-14 16:40:00+00:00,2026-03-14 16:44:59.999000+00:00,0.99398927,0.9954,0.99386912,0.9944,300
2026-03-14 16:45:00+00:00,2026-03-14 16:49:59.999000+00:00,0.9944,0.9946,0.99352036,0.9939,300
2026-03-14 16:50:00+00:00,2026-03-14 16:54:59.999000+00:00,0.9938,0.9957,0.9938,0.9952,300
2026-03-14 16:55:00+00:00,2026-03-14 16:59:59.999000+00:00,0.9952,0.99633416,0.99486651,0.99596425,300
2026-03-14 17:00:00+00:00,2026-03-14 17:04:59.999000+00:00,0.99596232,0.99596232,0.99262082,0.99262082,300
2026-03-14 17:05:00+00:00,2026-03-14 17:09:59.999000+00:00,0.9927,0.9931,0.99218853,0.99291682,300
2026-03-14 17:10:00+00:00,2026-03-14 17:14:59.999000+00:00,0.99289516,0.9933,0.9921483,0.9926,300
2026-03-14 17:15:00+00:00,2026-03-14 17:19:59.999000+00:00,0.99255189,0.993,0.99093591,0.992,300
2026-03-14 17:20:00+00:00,2026-03-14 17:24:59.999000+00:00,0.992,0.99258581,0.9918,0.9923,300
2026-03-14 17:25:00+00:00,2026-03-14 17:29:59.999000+00:00,0.9923,0.9935,0.99220734,0.9935,300
2026-03-14 17:30:00+00:00,2026-03-14 17:34:59.999000+00:00,0.9935,0.9944,0.99186121,0.99186304,300
2026-03-14 17:35:00+00:00,2026-03-14 17:39:59.999000+00:00,0.99186427,0.9927,0.99134233,0.9919,300
2026-03-14 17:40:00+00:00,2026-03-14 17:44:59.999000+00:00,0.99177968,0.9929,0.9917,0.9924,300
2026-03-14 17:45:00+00:00,2026-03-14 17:49:59.999000+00:00,0.9924,0.9924,0.99087323,0.99087323,300
2026-03-14 17:50:00+00:00,2026-03-14 17:54:59.999000+00:00,0.9909,0.9909,0.98937165,0.9895,300
2026-03-14 17:55:00+00:00,2026-03-14 17:59:59.999000+00:00,0.9895,0.991,0.98943829,0.9903,300
2026-03-14 18:00:00+00:00,2026-03-14 18:04:59.999000+00:00,0.9902,0.99022577,0.9881755,0.9891,300
2026-03-14 18:05:00+00:00,2026-03-14 18:09:59.999000+00:00,0.98900843,0.98941646,0.98872398,0.98923277,300
2026-03-14 18:10:00+00:00,2026-03-14 18:14:59.999000+00:00,0.98922941,0.9893,0.98850919,0.98850919,300
2026-03-14 18:15:00+00:00,2026-03-14 18:19:59.999000+00:00,0.98850959,0.989,0.98755009,0.98831652,300
2026-03-14 18:20:00+00:00,2026-03-14 18:24:59.999000+00:00,0.98827617,0.98852341,0.98754093,0.9884329,300
2026-03-14 18:25:00+00:00,2026-03-14 18:29:59.999000+00:00,0.9884329,0.9892,0.988309,0.989,300
2026-03-14 18:30:00+00:00,2026-03-14 18:34:59.999000+00:00,0.989,0.991,0.98893903,0.99072178,300
2026-03-14 18:35:00+00:00,2026-03-14 18:39:59.999000+00:00,0.99072178,0.99072178,0.9894122,0.9896,300
2026-03-14 18:40:00+00:00,2026-03-14 18:44:59.999000+00:00,0.9896,0.991,0.9893,0.98976198,300
2026-03-14 18:45:00+00:00,2026-03-14 18:49:59.999000+00:00,0.98976344,0.9904,0.98920185,0.9902,300
2026-03-14 18:50:00+00:00,2026-03-14 18:54:59.999000+00:00,0.9902,0.9902,0.9892,0.9894,300
2026-03-14 18:55:00+00:00,2026-03-14 18:59:59.999000+00:00,0.9894,0.99072877,0.9892,0.9899,300
2026-03-14 19:00:00+00:00,2026-03-14 19:04:59.999000+00:00,0.98977055,0.99,0.98761134,0.98835225,300
2026-03-14 19:05:00+00:00,2026-03-14 19:09:59.999000+00:00,0.98833881,0.9885,0.98803878,0.98833272,300
2026-03-14 19:10:00+00:00,2026-03-14 19:14:59.999000+00:00,0.98833453,0.9886,0.98796353,0.9883,300
2026-03-14 19:15:00+00:00,2026-03-14 19:19:59.999000+00:00,0.9883,0.9888,0.98751844,0.9876,300
2026-03-14 19:20:00+00:00,2026-03-14 19:24:59.999000+00:00,0.9876,0.9878,0.98672231,0.9874,300
2026-03-14 19:25:00+00:00,2026-03-14 19:29:59.999000+00:00,0.98736671,0.98736773,0.98683149,0.9872,300
2026-03-14 19:30:00+00:00,2026-03-14 19:34:59.999000+00:00,0.9872,0.9876,0.98707997,0.98727508,300
2026-03-14 19:35:00+00:00,2026-03-14 19:39:59.999000+00:00,0.98727727,0.98745755,0.9864,0.9873,300
2026-03-14 19:40:00+00:00,2026-03-14 19:44:59.999000+00:00,0.9873,0.9882,0.98716091,0.9882,300
2026-03-14 19:45:00+00:00,2026-03-14 19:49:59.999000+00:00,0.9882,0.98842765,0.98758014,0.98759313,300
2026-03-14 19:50:00+00:00,2026-03-14 19:54:59.999000+00:00,0.98759313,0.9878,0.9867,0.9871,300
2026-03-14 19:55:00+00:00,2026-03-14 19:59:59.999000+00:00,0.9871,0.9871,0.98604015,0.98663874,300
2026-03-14 20:00:00+00:00,2026-03-14 20:04:59.999000+00:00,0.98663534,0.98664433,0.98544165,0.98569276,300
2026-03-14 20:05:00+00:00,2026-03-14 20:09:59.999000+00:00,0.98569213,0.98727052,0.98508628,0.9869,300
2026-03-14 20:10:00+00:00,2026-03-14 20:14:59.999000+00:00,0.9869,0.9872,0.9856,0.98622176,300
2026-03-14 20:15:00+00:00,2026-03-14 20:19:59.999000+00:00,0.98622023,0.98627604,0.9851,0.98608993,300
2026-03-14 20:20:00+00:00,2026-03-14 20:24:59.999000+00:00,0.9861,0.9866,0.9855,0.98631176,300
2026-03-14 20:25:00+00:00,2026-03-14 20:29:59.999000+00:00,0.98630126,0.98630126,0.98575272,0.98575272,300
2026-03-14 20:30:00+00:00,2026-03-14 20:34:59.999000+00:00,0.98574873,0.98600679,0.9855,0.98584189,300
2026-03-14 20:35:00+00:00,2026-03-14 20:39:59.999000+00:00,0.98584357,0.9864,0.98567665,0.986,300
2026-03-14 20:40:00+00:00,2026-03-14 20:44:59.999000+00:00,0.986,0.9878,0.98577165,0.9877,300
2026-03-14 20:45:00+00:00,2026-03-14 20:49:59.999000+00:00,0.98775916,0.98784979,0.98668356,0.9871,300
2026-03-14 20:50:00+00:00,2026-03-14 20:54:59.999000+00:00,0.9871,0.98772666,0.98687202,0.98747415,300
2026-03-14 20:55:00+00:00,2026-03-14 20:59:59.999000+00:00,0.98747415,0.9881,0.98733832,0.98770356,300
2026-03-14 21:00:00+00:00,2026-03-14 21:04:59.999000+00:00,0.98768794,0.9884,0.98672494,0.9884,300
2026-03-14 21:05:00+00:00,2026-03-14 21:09:59.999000+00:00,0.98829068,0.98829068,0.9866,0.9869,300
2026-03-14 21:10:00+00:00,2026-03-14 21:14:59.999000+00:00,0.9869,0.988,0.9863,0.98731544,300
2026-03-14 21:15:00+00:00,2026-03-14 21:19:59.999000+00:00,0.98730975,0.9878,0.9866882,0.98696555,300
2026-03-14 21:20:00+00:00,2026-03-14 21:24:59.999000+00:00,0.98696555,0.98805534,0.9866,0.98774609,300
2026-03-14 21:25:00+00:00,2026-03-14 21:29:59.999000+00:00,0.98774567,0.9881085,0.98741474,0.98798733,300
2026-03-14 21:30:00+00:00,2026-03-14 21:34:59.999000+00:00,0.98798733,0.98912569,0.9879,0.989,300
2026-03-14 21:35:00+00:00,2026-03-14 21:39:59.999000+00:00,0.98890558,0.9907,0.98890558,0.9904636,300
2026-03-14 21:40:00+00:00,2026-03-14 21:44:59.999000+00:00,0.99046309,0.9908,0.98998218,0.9904,300
2026-03-14 21:45:00+00:00,2026-03-14 21:49:59.999000+00:00,0.99037347,0.9914,0.99001535,0.9911,300
2026-03-14 21:50:00+00:00,2026-03-14 21:54:59.999000+00:00,0.9911,0.993,0.99103552,0.99281537,300
2026-03-14 21:55:00+00:00,2026-03-14 21:59:59.999000+00:00,0.9927529,0.9935,0.9919,0.99236562,300
2026-03-14 22:00:00+00:00,2026-03-14 22:04:59.999000+00:00,0.9925,0.9925,0.99087632,0.9921,300
2026-03-14 22:05:00+00:00,2026-03-14 22:09:59.999000+00:00,0.9923,0.99341692,0.99167645,0.9918,300
2026-03-14 22:10:00+00:00,2026-03-14 22:14:59.999000+00:00,0.99180342,0.9922,0.99136565,0.991366,300
2026-03-14 22:15:00+00:00,2026-03-14 22:19:59.999000+00:00,0.991366,0.9918,0.99091291,0.9918,300
2026-03-14 22:20:00+00:00,2026-03-14 22:24:59.999000+00:00,0.9918,0.9926,0.99128569,0.99251258,300
2026-03-14 22:25:00+00:00,2026-03-14 22:29:59.999000+00:00,0.99251258,0.99361251,0.9922,0.99222263,300
2026-03-14 22:30:00+00:00,2026-03-14 22:34:59.999000+00:00,0.9923,0.9935,0.9922182,0.9926,300
2026-03-14 22:35:00+00:00,2026-03-14 22:39:59.999000+00:00,0.9926,0.99378377,0.9925168,0.99362865,300
2026-03-14 22:40:00+00:00,2026-03-14 22:44:59.999000+00:00,0.99362397,0.994,0.99312471,0.99332358,300
2026-03-14 22:45:00+00:00,2026-03-14 22:49:59.999000+00:00,0.99332255,0.9933343,0.99191137,0.99201167,300
2026-03-14 22:50:00+00:00,2026-03-14 22:54:59.999000+00:00,0.99201375,0.99250995,0.9919,0.99221835,300
2026-03-14 22:55:00+00:00,2026-03-14 22:59:59.999000+00:00,0.9922,0.9929,0.992,0.9923,300
2026-03-14 23:00:00+00:00,2026-03-14 23:04:59.999000+00:00,0.9923,0.9979,0.9922532,0.9974104,300
2026-03-14 23:05:00+00:00,2026-03-14 23:09:59.999000+00:00,0.9976,1.00168472,0.9976,1.00042875,300
2026-03-14 23:10:00+00:00,2026-03-14 23:14:59.999000+00:00,1.00030961,1.0004,0.99592118,0.998,300
2026-03-14 23:15:00+00:00,2026-03-14 23:19:59.999000+00:00,0.99782393,0.9979,0.99493437,0.9967,300
2026-03-14 23:20:00+00:00,2026-03-14 23:24:59.999000+00:00,0.9967,0.999,0.9967,0.99879369,300
2026-03-14 23:25:00+00:00,2026-03-14 23:29:59.999000+00:00,0.99872618,1.0005,0.99762585,1.0,300
2026-03-14 23:30:00+00:00,2026-03-14 23:34:59.999000+00:00,0.99987927,1.00160871,0.99953101,1.0005,300
2026-03-14 23:35:00+00:00,2026-03-14 23:39:59.999000+00:00,1.0004,1.0022,1.0003,1.0014,300
2026-03-14 23:40:00+00:00,2026-03-14 23:44:59.999000+00:00,1.0014,1.0019,0.99968985,1.0,300
2026-03-14 23:45:00+00:00,2026-03-14 23:49:59.999000+00:00,1.0,1.0012,0.9995,1.0001,300
2026-03-14 23:50:00+00:00,2026-03-14 23:54:59.999000+00:00,1.0001,1.0004,0.9994,1.0002,300
2026-03-14 23:55:00+00:00,2026-03-14 23:59:59.999000+00:00,1.0002,1.0013,1.0002,1.00060423,300
2026-03-15 00:00:00+00:00,2026-03-15 00:04:59.999000+00:00,1.00060423,1.0016,0.9978701,0.99851415,300
2026-03-15 00:05:00+00:00,2026-03-15 00:09:59.999000+00:00,0.99850805,0.99952131,0.9976301,0.9984,300
2026-03-15 00:10:00+00:00,2026-03-15 00:14:59.999000+00:00,0.99840078,0.9989,0.99777259,0.9989,300
2026-03-15 00:15:00+00:00,2026-03-15 00:19:59.999000+00:00,0.9989,0.99896368,0.9969,0.9977,300
2026-03-15 00:20:00+00:00,2026-03-15 00:24:59.999000+00:00,0.9977,0.9977,0.995,0.99632711,300
2026-03-15 00:25:00+00:00,2026-03-15 00:29:59.999000+00:00,0.99632585,0.9989,0.99606726,0.99697691,300
2026-03-15 00:30:00+00:00,2026-03-15 00:34:59.999000+00:00,0.99689663,0.99689663,0.99551,0.9958798,300
2026-03-15 00:35:00+00:00,2026-03-15 00:39:59.999000+00:00,0.99575495,0.99650783,0.99499212,0.99650783,300
2026-03-15 00:40:00+00:00,2026-03-15 00:44:59.999000+00:00,0.99668453,0.9978,0.9965,0.9977,300
2026-03-15 00:45:00+00:00,2026-03-15 00:49:59.999000+00:00,0.9977,0.9977,0.99588892,0.99667477,300
2026-03-15 00:50:00+00:00,2026-03-15 00:54:59.999000+00:00,0.99667522,0.9991,0.9966475,0.999,300
2026-03-15 00:55:00+00:00,2026-03-15 00:59:59.999000+00:00,0.999,0.9998,0.9987,0.99953477,300
2026-03-15 01:00:00+00:00,2026-03-15 01:04:59.999000+00:00,0.99950701,1.00190172,0.99877006,1.0011108,300
2026-03-15 01:05:00+00:00,2026-03-15 01:09:59.999000+00:00,1.0011108,1.0024,1.0007,1.0017,300
2026-03-15 01:10:00+00:00,2026-03-15 01:14:59.999000+00:00,1.0017,1.0017,0.99832887,1.00057647,300
2026-03-15 01:15:00+00:00,2026-03-15 01:19:59.999000+00:00,1.00057286,1.004,1.0004725,1.0032,300
2026-03-15 01:20:00+00:00,2026-03-15 01:24:59.999000+00:00,1.00314056,1.00314056,1.0007295,1.00203291,300
2026-03-15 01:25:00+00:00,2026-03-15 01:29:59.999000+00:00,1.00203349,1.00453524,1.00199849,1.00279182,300
2026-03-15 01:30:00+00:00,2026-03-15 01:34:59.999000+00:00,1.00280393,1.0038,1.00128814,1.0019,300
2026-03-15 01:35:00+00:00,2026-03-15 01:39:59.999000+00:00,1.00190116,1.0029,1.0014,1.0027,300
2026-03-15 01:40:00+00:00,2026-03-15 01:44:59.999000+00:00,1.0027,1.0032,1.0013,1.0014073,300
2026-03-15 01:45:00+00:00,2026-03-15 01:49:59.999000+00:00,1.00140355,1.0018,1.0004,1.00063243,300
2026-03-15 01:50:00+00:00,2026-03-15 01:54:59.999000+00:00,1.00063226,1.001461,1.00005121,1.0003,300
2026-03-15 01:55:00+00:00,2026-03-15 01:59:59.999000+00:00,1.0003,1.0004,0.9991,1.00023206,300
2026-03-15 02:00:00+00:00,2026-03-15 02:04:59.999000+00:00,1.0001,1.00778847,1.0001,1.0039,300
2026-03-15 02:05:00+00:00,2026-03-15 02:09:59.999000+00:00,1.0039,1.0074,1.00351776,1.0074,300
2026-03-15 02:10:00+00:00,2026-03-15 02:14:59.999000+00:00,1.0072,1.008,1.0061,1.0075,300
2026-03-15 02:15:00+00:00,2026-03-15 02:19:59.999000+00:00,1.0074,1.0094,1.00735545,1.00939136,300
2026-03-15 02:20:00+00:00,2026-03-15 02:24:59.999000+00:00,1.00939136,1.0099,1.0053,1.00569486,300
2026-03-15 02:25:00+00:00,2026-03-15 02:29:59.999000+00:00,1.0058,1.0074,1.0054,1.0058,300
2026-03-15 02:30:00+00:00,2026-03-15 02:34:59.999000+00:00,1.00573112,1.00636381,1.00536094,1.0056,300
2026-03-15 02:35:00+00:00,2026-03-15 02:39:59.999000+00:00,1.0056,1.0079,1.00458139,1.0079,300
2026-03-15 02:40:00+00:00,2026-03-15 02:44:59.999000+00:00,1.0078,1.013,1.00739619,1.01261641,300
2026-03-15 02:45:00+00:00,2026-03-15 02:49:59.999000+00:00,1.0129,1.0175,1.01249789,1.0175,300
2026-03-15 02:50:00+00:00,2026-03-15 02:54:59.999000+00:00,1.01738289,1.01738289,1.0131,1.01432696,300
2026-03-15 02:55:00+00:00,2026-03-15 02:59:59.999000+00:00,1.01432671,1.01432671,1.0119,1.01204161,300
2026-03-15 03:00:00+00:00,2026-03-15 03:04:59.999000+00:00,1.0121,1.01461808,1.0121,1.01310463,300
2026-03-15 03:05:00+00:00,2026-03-15 03:09:59.999000+00:00,1.0132,1.0134,1.01225444,1.01263385,300
2026-03-15 03:10:00+00:00,2026-03-15 03:14:59.999000+00:00,1.01263322,1.01600387,1.01239453,1.01566636,300
2026-03-15 03:15:00+00:00,2026-03-15 03:19:59.999000+00:00,1.01562202,1.0159,1.01139146,1.01254606,300
2026-03-15 03:20:00+00:00,2026-03-15 03:24:59.999000+00:00,1.01254629,1.0139,1.0121,1.01321182,300
2026-03-15 03:25:00+00:00,2026-03-15 03:29:59.999000+00:00,1.01320877,1.0133,1.0098,1.0107,300
2026-03-15 03:30:00+00:00,2026-03-15 03:34:59.999000+00:00,1.0107,1.0112,1.00892178,1.0109,300
2026-03-15 03:35:00+00:00,2026-03-15 03:39:59.999000+00:00,1.0109,1.0121,1.0100138,1.0105,300
2026-03-15 03:40:00+00:00,2026-03-15 03:44:59.999000+00:00,1.01044981,1.0109,1.00892619,1.01000831,300
2026-03-15 03:45:00+00:00,2026-03-15 03:49:59.999000+00:00,1.00997539,1.00997539,1.00654294,1.00870313,300
2026-03-15 03:50:00+00:00,2026-03-15 03:54:59.999000+00:00,1.00869326,1.00952269,1.00786012,1.00952269,300
2026-03-15 03:55:00+00:00,2026-03-15 03:59:59.999000+00:00,1.00952248,1.0118,1.0092,1.0117,300
2026-03-15 04:00:00+00:00,2026-03-15 04:04:59.999000+00:00,1.01164724,1.01357871,1.01161748,1.0135,300
2026-03-15 04:05:00+00:00,2026-03-15 04:09:59.999000+00:00,1.0135,1.0157,1.0131,1.0133,300
2026-03-15 04:10:00+00:00,2026-03-15 04:14:59.999000+00:00,1.0133,1.0133,1.01151222,1.01278612,300
2026-03-15 04:15:00+00:00,2026-03-15 04:19:59.999000+00:00,1.0128,1.0168,1.0128,1.015,300
2026-03-15 04:20:00+00:00,2026-03-15 04:24:59.999000+00:00,1.015,1.0161,1.01268003,1.0129,300
2026-03-15 04:25:00+00:00,2026-03-15 04:29:59.999000+00:00,1.0129,1.0133,1.00746567,1.00797837,300
2026-03-15 04:30:00+00:00,2026-03-15 04:34:59.999000+00:00,1.00797837,1.0084,1.00439548,1.0046,300
2026-03-15 04:35:00+00:00,2026-03-15 04:39:59.999000+00:00,1.0048,1.00615089,1.0037,1.006,300
2026-03-15 04:40:00+00:00,2026-03-15 04:44:59.999000+00:00,1.006,1.00654191,1.00421021,1.00654191,300
2026-03-15 04:45:00+00:00,2026-03-15 04:49:59.999000+00:00,1.0067,1.0067,1.00443538,1.00484284,300
2026-03-15 04:50:00+00:00,2026-03-15 04:54:59.999000+00:00,1.00484807,1.0067,1.00476664,1.00626115,300
2026-03-15 04:55:00+00:00,2026-03-15 04:59:59.999000+00:00,1.00626115,1.0075,1.00563157,1.00744506,300
2026-03-15 05:00:00+00:00,2026-03-15 05:04:59.999000+00:00,1.0075,1.0082,1.0066,1.0066,300
2026-03-15 05:05:00+00:00,2026-03-15 05:09:59.999000+00:00,1.00651894,1.0074,1.0055,1.00738416,300
2026-03-15 05:10:00+00:00,2026-03-15 05:14:59.999000+00:00,1.00738214,1.0078,1.00520411,1.0057,300
2026-03-15 05:15:00+00:00,2026-03-15 05:19:59.999000+00:00,1.0057,1.01478069,1.0051,1.01114913,300
2026-03-15 05:20:00+00:00,2026-03-15 05:24:59.999000+00:00,1.01114913,1.0131,1.0096194,1.0127247,300
2026-03-15 05:25:00+00:00,2026-03-15 05:29:59.999000+00:00,1.01265275,1.01265275,1.0089,1.00918761,300
2026-03-15 05:30:00+00:00,2026-03-15 05:34:59.999000+00:00,1.00918018,1.00981705,1.00745085,1.00884636,300
2026-03-15 05:35:00+00:00,2026-03-15 05:39:59.999000+00:00,1.00884636,1.01004394,1.0075,1.0100427,300
2026-03-15 05:40:00+00:00,2026-03-15 05:44:59.999000+00:00,1.01000317,1.0109,1.00889174,1.00970754,300
2026-03-15 05:45:00+00:00,2026-03-15 05:49:59.999000+00:00,1.0097077,1.0099,1.00745845,1.00761587,300
2026-03-15 05:50:00+00:00,2026-03-15 05:54:59.999000+00:00,1.00743266,1.0078,1.0057719,1.0066,300
2026-03-15 05:55:00+00:00,2026-03-15 05:59:59.999000+00:00,1.0065,1.007,1.0056,1.00571966,300
2026-03-15 06:00:00+00:00,2026-03-15 06:04:59.999000+00:00,1.00572598,1.0069,1.0047,1.00655259,300
2026-03-15 06:05:00+00:00,2026-03-15 06:09:59.999000+00:00,1.00643812,1.0067,1.0057,1.0063,300
2026-03-15 06:10:00+00:00,2026-03-15 06:14:59.999000+00:00,1.0063,1.0063,1.00423628,1.005,300
2026-03-15 06:15:00+00:00,2026-03-15 06:19:59.999000+00:00,1.005,1.00535677,1.0022,1.0022,300
2026-03-15 06:20:00+00:00,2026-03-15 06:24:59.999000+00:00,1.0021,1.0025,1.00131147,1.002,300
