open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-26 00:10:00+00:00,0.9673,0.9674,0.9667,0.9669,57630.2,2026-03-26 00:10:59.999000+00:00,55734.73692,339,29642.5,28670.12484
2026-03-26 00:11:00+00:00,0.9669,0.9671,0.9667,0.967,45983.3,2026-03-26 00:11:59.999000+00:00,44462.39025,242,15635.1,15119.16261
2026-03-26 00:12:00+00:00,0.9669,0.9675,0.9668,0.9674,80880.8,2026-03-26 00:12:59.999000+00:00,78209.05921,256,68719.0,66447.07847
2026-03-26 00:13:00+00:00,0.9674,0.9674,0.9668,0.9672,40916.2,2026-03-26 00:13:59.999000+00:00,39568.66307,198,6412.5,6202.56001
2026-03-26 00:14:00+00:00,0.9672,0.9677,0.967,0.9677,19107.3,2026-03-26 00:14:59.999000+00:00,18480.07556,157,9231.2,8928.93585
2026-03-26 00:15:00+00:00,0.9677,0.9686,0.9676,0.968,38426.9,2026-03-26 00:15:59.999000+00:00,37201.24088,285,22833.6,22104.70705
2026-03-26 00:16:00+00:00,0.968,0.9689,0.9678,0.9687,31114.6,2026-03-26 00:16:59.999000+00:00,30132.45582,253,15908.9,15406.15988
2026-03-26 00:17:00+00:00,0.9688,0.9693,0.9686,0.9687,37130.4,2026-03-26 00:17:59.999000+00:00,35976.92099,269,26303.9,25487.27451
2026-03-26 00:18:00+00:00,0.9686,0.9695,0.9685,0.9691,138121.5,2026-03-26 00:18:59.999000+00:00,133857.12035,356,61291.8,59398.18866
2026-03-26 00:19:00+00:00,0.9691,0.9691,0.9671,0.9671,69294.8,2026-03-26 00:19:59.999000+00:00,67095.45085,339,12142.2,11758.6509
2026-03-26 00:20:00+00:00,0.9671,0.9677,0.9671,0.9677,26895.5,2026-03-26 00:20:59.999000+00:00,26017.81318,236,20752.9,20075.35839
2026-03-26 00:21:00+00:00,0.9676,0.9682,0.9671,0.968,133881.6,2026-03-26 00:21:59.999000+00:00,129587.16666,253,33332.3,32261.58394
2026-03-26 00:22:00+00:00,0.9679,0.9691,0.9678,0.969,75642.9,2026-03-26 00:22:59.999000+00:00,73252.94669,266,48547.2,47016.29611
2026-03-26 00:23:00+00:00,0.969,0.9692,0.9686,0.9691,71198.0,2026-03-26 00:23:59.999000+00:00,68996.22295,234,41094.0,39821.35038
2026-03-26 00:24:00+00:00,0.969,0.969,0.9685,0.9686,55540.5,2026-03-26 00:24:59.999000+00:00,53801.2388,191,12446.9,12057.47134
2026-03-26 00:25:00+00:00,0.9686,0.9686,0.9677,0.9677,43288.1,2026-03-26 00:25:59.999000+00:00,41900.60937,199,16017.3,15502.86902
2026-03-26 00:26:00+00:00,0.9677,0.9686,0.9676,0.9686,17915.0,2026-03-26 00:26:59.999000+00:00,17340.52963,153,13953.6,13506.27565
2026-03-26 00:27:00+00:00,0.9685,0.9686,0.9682,0.9685,19861.0,2026-03-26 00:27:59.999000+00:00,19233.3731,155,13059.5,12646.37197
2026-03-26 00:28:00+00:00,0.9684,0.9685,0.9681,0.9682,12012.7,2026-03-26 00:28:59.999000+00:00,11632.27126,98,3880.0,3757.21285
2026-03-26 00:29:00+00:00,0.9682,0.9691,0.9682,0.9691,18698.9,2026-03-26 00:29:59.999000+00:00,18111.18423,143,16608.3,16086.07177
2026-03-26 00:30:00+00:00,0.9691,0.9692,0.9684,0.9692,26905.1,2026-03-26 00:30:59.999000+00:00,26064.4083,212,12879.8,12476.17781
2026-03-26 00:31:00+00:00,0.9692,0.9699,0.9691,0.9692,62589.0,2026-03-26 00:31:59.999000+00:00,60677.15299,280,30324.7,29396.44557
2026-03-26 00:32:00+00:00,0.9693,0.9693,0.969,0.9691,13442.8,2026-03-26 00:32:59.999000+00:00,13028.32646,185,10473.6,10150.62251
2026-03-26 00:33:00+00:00,0.969,0.9694,0.9688,0.9689,18441.0,2026-03-26 00:33:59.999000+00:00,17870.27919,175,10314.0,9994.618
2026-03-26 00:34:00+00:00,0.969,0.969,0.9679,0.9679,66968.1,2026-03-26 00:34:59.999000+00:00,64854.19929,304,15805.7,15306.8455
2026-03-26 00:35:00+00:00,0.968,0.9691,0.968,0.9691,40938.7,2026-03-26 00:35:59.999000+00:00,39647.71071,215,38341.2,37133.21843
2026-03-26 00:36:00+00:00,0.969,0.9694,0.9687,0.9691,50004.0,2026-03-26 00:36:59.999000+00:00,48449.30282,247,20105.6,19481.10223
2026-03-26 00:37:00+00:00,0.969,0.9693,0.9686,0.9693,25058.3,2026-03-26 00:37:59.999000+00:00,24278.49265,172,12912.7,12512.52482
2026-03-26 00:38:00+00:00,0.9693,0.9693,0.9688,0.9692,38897.2,2026-03-26 00:38:59.999000+00:00,37693.70473,144,9947.4,9639.15931
2026-03-26 00:39:00+00:00,0.9691,0.9691,0.9679,0.9679,25594.3,2026-03-26 00:39:59.999000+00:00,24786.20326,162,8438.0,8171.80059
2026-03-26 00:40:00+00:00,0.9679,0.968,0.9675,0.9679,35210.9,2026-03-26 00:40:59.999000+00:00,34074.49119,196,12363.2,11964.49082
2026-03-26 00:41:00+00:00,0.9678,0.9678,0.9675,0.9676,21491.5,2026-03-26 00:41:59.999000+00:00,20795.16057,107,11115.5,10755.82775
2026-03-26 00:42:00+00:00,0.9675,0.9676,0.967,0.9674,39184.6,2026-03-26 00:42:59.999000+00:00,37899.05009,200,17202.9,16638.44213
2026-03-26 00:43:00+00:00,0.9674,0.9676,0.9673,0.9674,12248.7,2026-03-26 00:43:59.999000+00:00,11849.49432,96,6052.8,5855.499
2026-03-26 00:44:00+00:00,0.9674,0.968,0.9674,0.9679,27118.6,2026-03-26 00:44:59.999000+00:00,26242.62688,176,21554.6,20858.40005
2026-03-26 00:45:00+00:00,0.9678,0.9683,0.9675,0.9676,147167.4,2026-03-26 00:45:59.999000+00:00,142437.20247,218,33815.4,32730.87557
2026-03-26 00:46:00+00:00,0.9676,0.968,0.9675,0.9677,29154.3,2026-03-26 00:46:59.999000+00:00,28213.38508,190,20330.4,19673.42869
2026-03-26 00:47:00+00:00,0.9677,0.968,0.9677,0.968,27220.6,2026-03-26 00:47:59.999000+00:00,26345.8516,156,13649.0,13210.57491
2026-03-26 00:48:00+00:00,0.968,0.9691,0.9679,0.9691,21751.9,2026-03-26 00:48:59.999000+00:00,21065.89734,178,17838.9,17276.62168
2026-03-26 00:49:00+00:00,0.9691,0.9694,0.9682,0.9689,86789.2,2026-03-26 00:49:59.999000+00:00,84080.15357,370,26321.3,25503.21136
2026-03-26 00:50:00+00:00,0.9689,0.9691,0.9687,0.9691,44960.7,2026-03-26 00:50:59.999000+00:00,43567.07944,201,16083.1,15583.41388
2026-03-26 00:51:00+00:00,0.969,0.969,0.968,0.9681,67183.9,2026-03-26 00:51:59.999000+00:00,65057.97269,231,43361.8,41992.76994
2026-03-26 00:52:00+00:00,0.9681,0.9681,0.9661,0.9661,64730.3,2026-03-26 00:52:59.999000+00:00,62594.92067,331,21108.8,20409.00761
2026-03-26 00:53:00+00:00,0.9662,0.9666,0.9656,0.9661,44800.3,2026-03-26 00:53:59.999000+00:00,43284.21317,304,21558.4,20831.71648
2026-03-26 00:54:00+00:00,0.9661,0.9666,0.9661,0.9662,32551.3,2026-03-26 00:54:59.999000+00:00,31454.60552,127,16087.2,15544.2387
2026-03-26 00:55:00+00:00,0.9662,0.9662,0.9647,0.9649,119181.5,2026-03-26 00:55:59.999000+00:00,115028.97186,462,15014.9,14487.33695
2026-03-26 00:56:00+00:00,0.965,0.9661,0.965,0.9658,72661.7,2026-03-26 00:56:59.999000+00:00,70164.90814,382,56233.6,54300.04051
2026-03-26 00:57:00+00:00,0.9657,0.9665,0.9657,0.9663,36716.3,2026-03-26 00:57:59.999000+00:00,35469.67705,200,15065.2,14552.77927
2026-03-26 00:58:00+00:00,0.9663,0.9663,0.9656,0.9659,43013.5,2026-03-26 00:58:59.999000+00:00,41543.51933,200,27488.7,26548.88273
2026-03-26 00:59:00+00:00,0.9659,0.9662,0.9659,0.9662,31976.2,2026-03-26 00:59:59.999000+00:00,30889.2848,105,16970.2,16392.85317
2026-03-26 01:00:00+00:00,0.9661,0.9675,0.9661,0.9672,109133.2,2026-03-26 01:00:59.999000+00:00,105548.18982,407,54989.1,53178.1018
2026-03-26 01:01:00+00:00,0.9671,0.9674,0.9666,0.9673,46459.1,2026-03-26 01:01:59.999000+00:00,44925.67158,357,27987.5,27062.60639
2026-03-26 01:02:00+00:00,0.9672,0.9672,0.9666,0.9672,50969.4,2026-03-26 01:02:59.999000+00:00,49282.93039,310,24097.9,23300.76958
2026-03-26 01:03:00+00:00,0.9671,0.9677,0.9671,0.9675,30047.1,2026-03-26 01:03:59.999000+00:00,29065.62727,252,22279.7,21552.42911
2026-03-26 01:04:00+00:00,0.9675,0.9675,0.9671,0.9674,20852.1,2026-03-26 01:04:59.999000+00:00,20169.87039,162,11736.6,11352.84436
2026-03-26 01:05:00+00:00,0.9674,0.9675,0.9668,0.9671,38887.6,2026-03-26 01:05:59.999000+00:00,37605.20475,153,26866.6,25979.64243
2026-03-26 01:06:00+00:00,0.9671,0.9672,0.9668,0.9671,42628.0,2026-03-26 01:06:59.999000+00:00,41219.35887,250,15968.0,15440.94514
2026-03-26 01:07:00+00:00,0.967,0.9671,0.9667,0.9668,24118.2,2026-03-26 01:07:59.999000+00:00,23317.98938,217,11890.6,11495.59698
2026-03-26 01:08:00+00:00,0.9668,0.9668,0.9661,0.9663,30749.9,2026-03-26 01:08:59.999000+00:00,29716.63306,220,15990.0,15452.6864
2026-03-26 01:09:00+00:00,0.9663,0.9663,0.9656,0.9662,50848.5,2026-03-26 01:09:59.999000+00:00,49117.9705,275,25495.9,24629.11058
2026-03-26 01:10:00+00:00,0.9663,0.9665,0.9656,0.9656,20637.7,2026-03-26 01:10:59.999000+00:00,19939.13316,150,11241.3,10861.00265
2026-03-26 01:11:00+00:00,0.9657,0.9659,0.9656,0.9659,15884.5,2026-03-26 01:11:59.999000+00:00,15339.96916,147,11403.4,11012.69264
2026-03-26 01:12:00+00:00,0.9659,0.9659,0.9652,0.9657,44870.7,2026-03-26 01:12:59.999000+00:00,43326.37212,167,26225.6,25323.04527
2026-03-26 01:13:00+00:00,0.9658,0.9667,0.9658,0.9665,34510.4,2026-03-26 01:13:59.999000+00:00,33343.97504,157,27663.6,26726.99313
2026-03-26 01:14:00+00:00,0.9664,0.9664,0.966,0.9662,43138.7,2026-03-26 01:14:59.999000+00:00,41681.05299,115,14711.7,14216.4158
2026-03-26 01:15:00+00:00,0.9662,0.9662,0.9651,0.9652,48775.2,2026-03-26 01:15:59.999000+00:00,47091.87253,218,14882.1,14369.32739
2026-03-26 01:16:00+00:00,0.9652,0.9655,0.9638,0.9647,216970.8,2026-03-26 01:16:59.999000+00:00,209311.52261,685,111859.5,107903.61087
2026-03-26 01:17:00+00:00,0.9648,0.965,0.964,0.9643,236097.4,2026-03-26 01:17:59.999000+00:00,227730.34939,576,170028.6,164019.66367
2026-03-26 01:18:00+00:00,0.9644,0.9648,0.9643,0.9644,96381.1,2026-03-26 01:18:59.999000+00:00,92963.52863,259,69099.9,66653.24894
2026-03-26 01:19:00+00:00,0.9644,0.9646,0.9642,0.9643,42012.7,2026-03-26 01:19:59.999000+00:00,40516.33671,155,20724.0,19986.44489
2026-03-26 01:20:00+00:00,0.9644,0.9647,0.9643,0.9646,57132.6,2026-03-26 01:20:59.999000+00:00,55104.43725,154,51764.6,49927.55052
2026-03-26 01:21:00+00:00,0.9646,0.9647,0.9645,0.9647,41042.9,2026-03-26 01:21:59.999000+00:00,39590.21747,108,33480.1,32295.16043
2026-03-26 01:22:00+00:00,0.9647,0.9651,0.9646,0.9649,28951.2,2026-03-26 01:22:59.999000+00:00,27934.27365,124,19994.2,19291.56246
2026-03-26 01:23:00+00:00,0.9648,0.9656,0.9647,0.9656,14610.7,2026-03-26 01:23:59.999000+00:00,14097.08758,130,8782.2,8473.92187
2026-03-26 01:24:00+00:00,0.9656,0.9657,0.9654,0.9656,26624.3,2026-03-26 01:24:59.999000+00:00,25707.93364,92,16323.2,15761.67352
2026-03-26 01:25:00+00:00,0.9657,0.9658,0.9654,0.9658,24163.5,2026-03-26 01:25:59.999000+00:00,23330.87847,129,16170.8,15614.42931
2026-03-26 01:26:00+00:00,0.9658,0.9675,0.9658,0.9671,101388.9,2026-03-26 01:26:59.999000+00:00,97997.99621,388,51790.1,50060.05454
2026-03-26 01:27:00+00:00,0.9671,0.9671,0.9668,0.9669,24129.9,2026-03-26 01:27:59.999000+00:00,23332.68912,129,20408.0,19733.83176
2026-03-26 01:28:00+00:00,0.9669,0.9669,0.9662,0.9668,39489.4,2026-03-26 01:28:59.999000+00:00,38165.04381,191,22232.4,21488.72624
2026-03-26 01:29:00+00:00,0.9668,0.9677,0.9668,0.9675,34959.4,2026-03-26 01:29:59.999000+00:00,33817.48525,165,31952.4,30908.19978
2026-03-26 01:30:00+00:00,0.9676,0.9683,0.9676,0.9683,38946.5,2026-03-26 01:30:59.999000+00:00,37693.30971,218,33860.9,32772.48315
2026-03-26 01:31:00+00:00,0.9683,0.9693,0.9682,0.9692,84875.0,2026-03-26 01:31:59.999000+00:00,82216.86752,314,68207.4,66070.26412
2026-03-26 01:32:00+00:00,0.9692,0.9692,0.9683,0.9687,22188.7,2026-03-26 01:32:59.999000+00:00,21493.36205,232,12713.8,12314.23445
2026-03-26 01:33:00+00:00,0.9687,0.9689,0.9686,0.9689,27327.2,2026-03-26 01:33:59.999000+00:00,26473.55038,140,26531.8,25702.98434
2026-03-26 01:34:00+00:00,0.9689,0.9693,0.9686,0.9688,57100.9,2026-03-26 01:34:59.999000+00:00,55324.10953,201,38984.0,37769.97601
2026-03-26 01:35:00+00:00,0.9689,0.9692,0.9687,0.9688,25550.6,2026-03-26 01:35:59.999000+00:00,24757.7906,144,10481.2,10156.96732
2026-03-26 01:36:00+00:00,0.9688,0.9692,0.9688,0.9688,23813.2,2026-03-26 01:36:59.999000+00:00,23074.02298,160,13622.3,13200.54766
2026-03-26 01:37:00+00:00,0.9688,0.9688,0.9679,0.9679,24969.2,2026-03-26 01:37:59.999000+00:00,24176.60294,168,6840.7,6624.08381
2026-03-26 01:38:00+00:00,0.968,0.9686,0.968,0.9686,30674.0,2026-03-26 01:38:59.999000+00:00,29701.82131,175,27743.3,26864.29769
2026-03-26 01:39:00+00:00,0.9685,0.9686,0.9679,0.9686,49121.2,2026-03-26 01:39:59.999000+00:00,47555.475,232,21527.5,20841.0179
2026-03-26 01:40:00+00:00,0.9687,0.9687,0.9684,0.9685,28224.6,2026-03-26 01:40:59.999000+00:00,27337.54347,141,18925.4,18330.82783
2026-03-26 01:41:00+00:00,0.9685,0.9688,0.968,0.9683,29413.1,2026-03-26 01:41:59.999000+00:00,28479.39405,224,12983.8,12571.46861
2026-03-26 01:42:00+00:00,0.9683,0.9683,0.9673,0.9678,25587.0,2026-03-26 01:42:59.999000+00:00,24757.55341,186,12946.9,12527.13199
2026-03-26 01:43:00+00:00,0.9677,0.9679,0.9664,0.9664,41021.9,2026-03-26 01:43:59.999000+00:00,39673.84853,211,9469.1,9162.0426
2026-03-26 01:44:00+00:00,0.9665,0.9668,0.9661,0.9662,46261.3,2026-03-26 01:44:59.999000+00:00,44707.05753,246,28958.5,27985.69761
2026-03-26 01:45:00+00:00,0.9662,0.9668,0.9659,0.9665,103736.8,2026-03-26 01:45:59.999000+00:00,100248.15372,361,64961.8,62781.11517
2026-03-26 01:46:00+00:00,0.9665,0.9668,0.9663,0.9668,30868.6,2026-03-26 01:46:59.999000+00:00,29836.93137,172,24490.3,23672.5627
2026-03-26 01:47:00+00:00,0.9669,0.9669,0.9667,0.9669,10932.5,2026-03-26 01:47:59.999000+00:00,10570.00466,82,9146.4,8843.21977
2026-03-26 01:48:00+00:00,0.9668,0.9668,0.9661,0.9662,38096.1,2026-03-26 01:48:59.999000+00:00,36812.17134,208,20110.0,19432.37408
2026-03-26 01:49:00+00:00,0.9662,0.9663,0.9653,0.9654,55229.0,2026-03-26 01:49:59.999000+00:00,53323.49494,179,8989.0,8679.51598
2026-03-26 01:50:00+00:00,0.9654,0.9656,0.9646,0.9649,51262.3,2026-03-26 01:50:59.999000+00:00,49466.08317,277,26064.7,25151.5125
2026-03-26 01:51:00+00:00,0.9648,0.9649,0.9643,0.9643,22861.4,2026-03-26 01:51:59.999000+00:00,22053.86527,135,5417.0,5226.57777
2026-03-26 01:52:00+00:00,0.9644,0.9644,0.9629,0.9639,926225.0,2026-03-26 01:52:59.999000+00:00,892497.85599,1726,287168.5,276679.74384
2026-03-26 01:53:00+00:00,0.964,0.9641,0.9635,0.964,215942.4,2026-03-26 01:53:59.999000+00:00,208111.3316,677,47291.0,45583.98253
2026-03-26 01:54:00+00:00,0.9639,0.964,0.9634,0.964,55162.4,2026-03-26 01:54:59.999000+00:00,53158.53178,193,29039.3,27983.78891
2026-03-26 01:55:00+00:00,0.9639,0.9639,0.9633,0.9635,28666.9,2026-03-26 01:55:59.999000+00:00,27621.37663,155,5515.1,5312.87844
2026-03-26 01:56:00+00:00,0.9635,0.9638,0.9634,0.9638,33662.0,2026-03-26 01:56:59.999000+00:00,32436.85428,136,15425.3,14864.14529
2026-03-26 01:57:00+00:00,0.9638,0.964,0.9636,0.9638,57181.5,2026-03-26 01:57:59.999000+00:00,55106.94347,166,41468.7,39964.27859
2026-03-26 01:58:00+00:00,0.9637,0.9637,0.9626,0.9626,83311.6,2026-03-26 01:58:59.999000+00:00,80249.97757,205,4464.9,4301.20059
2026-03-26 01:59:00+00:00,0.9626,0.9627,0.9621,0.9622,58787.7,2026-03-26 01:59:59.999000+00:00,56582.89792,213,20478.5,19712.27926
2026-03-26 02:00:00+00:00,0.9622,0.9624,0.9615,0.9623,149992.4,2026-03-26 02:00:59.999000+00:00,144286.71617,516,63726.4,61310.26121
2026-03-26 02:01:00+00:00,0.9624,0.9624,0.962,0.9622,72284.7,2026-03-26 02:01:59.999000+00:00,69554.37685,263,29961.6,28831.82813
2026-03-26 02:02:00+00:00,0.9622,0.9622,0.9618,0.9622,40045.3,2026-03-26 02:02:59.999000+00:00,38524.87425,237,15828.6,15228.32727
2026-03-26 02:03:00+00:00,0.9621,0.9621,0.9614,0.9615,32009.5,2026-03-26 02:03:59.999000+00:00,30780.47977,270,11454.3,11014.27325
2026-03-26 02:04:00+00:00,0.9614,0.9617,0.9614,0.9616,17513.2,2026-03-26 02:04:59.999000+00:00,16839.76877,188,8561.4,8232.67432
2026-03-26 02:05:00+00:00,0.9616,0.9619,0.9613,0.9617,85124.5,2026-03-26 02:05:59.999000+00:00,81851.95332,379,57232.7,55033.12216
2026-03-26 02:06:00+00:00,0.9617,0.9617,0.9613,0.9613,51083.6,2026-03-26 02:06:59.999000+00:00,49116.20109,242,20977.9,20170.08335
2026-03-26 02:07:00+00:00,0.9613,0.9613,0.9598,0.9602,279864.3,2026-03-26 02:07:59.999000+00:00,268795.84093,879,112687.5,108229.47429
2026-03-26 02:08:00+00:00,0.9602,0.9604,0.9598,0.96,226326.9,2026-03-26 02:08:59.999000+00:00,217315.695,347,135267.1,129883.87611
2026-03-26 02:09:00+00:00,0.96,0.96,0.9596,0.9599,116896.9,2026-03-26 02:09:59.999000+00:00,112197.23093,333,75162.0,72140.90646
2026-03-26 02:10:00+00:00,0.9599,0.9608,0.9595,0.9602,142448.2,2026-03-26 02:10:59.999000+00:00,136793.86075,480,92366.8,88721.65339
2026-03-26 02:11:00+00:00,0.9602,0.9603,0.9591,0.9592,71077.6,2026-03-26 02:11:59.999000+00:00,68211.49078,356,7396.7,7100.73267
2026-03-26 02:12:00+00:00,0.9591,0.9591,0.9585,0.959,138725.8,2026-03-26 02:12:59.999000+00:00,133010.34583,502,47773.9,45805.32864
2026-03-26 02:13:00+00:00,0.9591,0.9593,0.9587,0.9587,83596.6,2026-03-26 02:13:59.999000+00:00,80166.60468,321,37977.9,36421.72248
2026-03-26 02:14:00+00:00,0.9587,0.9588,0.9582,0.9585,87243.0,2026-03-26 02:14:59.999000+00:00,83619.54245,344,23066.8,22108.989
2026-03-26 02:15:00+00:00,0.9584,0.9589,0.9573,0.9573,147564.5,2026-03-26 02:15:59.999000+00:00,141390.07825,546,67158.2,64360.39947
2026-03-26 02:16:00+00:00,0.9573,0.9576,0.9568,0.9574,96299.2,2026-03-26 02:16:59.999000+00:00,92181.32267,442,51337.4,49143.57131
2026-03-26 02:17:00+00:00,0.9575,0.9578,0.9558,0.956,83320.9,2026-03-26 02:17:59.999000+00:00,79721.75317,456,38239.9,36586.58793
2026-03-26 02:18:00+00:00,0.9561,0.9568,0.9559,0.9567,102399.8,2026-03-26 02:18:59.999000+00:00,97938.6685,321,69638.9,66600.46507
2026-03-26 02:19:00+00:00,0.9566,0.9567,0.956,0.956,46088.4,2026-03-26 02:19:59.999000+00:00,44081.28186,234,13334.8,12756.50147
2026-03-26 02:20:00+00:00,0.9559,0.9566,0.9559,0.9566,62592.0,2026-03-26 02:20:59.999000+00:00,59852.81833,279,31510.6,30133.41594
2026-03-26 02:21:00+00:00,0.9566,0.9577,0.9566,0.9576,36485.4,2026-03-26 02:21:59.999000+00:00,34911.88451,293,28563.4,27332.47426
2026-03-26 02:22:00+00:00,0.9576,0.9577,0.957,0.9573,40589.6,2026-03-26 02:22:59.999000+00:00,38863.93693,218,25537.0,24451.52269
2026-03-26 02:23:00+00:00,0.9573,0.9575,0.9562,0.9565,71590.6,2026-03-26 02:23:59.999000+00:00,68513.12587,335,20791.0,19896.45334
2026-03-26 02:24:00+00:00,0.9565,0.9574,0.9565,0.9572,72472.6,2026-03-26 02:24:59.999000+00:00,69351.39565,275,53768.0,51450.84564
2026-03-26 02:25:00+00:00,0.9573,0.959,0.9571,0.9585,78972.2,2026-03-26 02:25:59.999000+00:00,75671.44959,356,68925.8,66048.78968
2026-03-26 02:26:00+00:00,0.9585,0.9587,0.9582,0.9584,92722.8,2026-03-26 02:26:59.999000+00:00,88870.3174,257,29411.1,28191.81374
2026-03-26 02:27:00+00:00,0.9583,0.9583,0.9576,0.958,49586.3,2026-03-26 02:27:59.999000+00:00,47500.29381,240,29094.2,27868.5735
2026-03-26 02:28:00+00:00,0.9579,0.9584,0.9575,0.9575,61051.1,2026-03-26 02:28:59.999000+00:00,58485.42868,271,32878.9,31501.31829
2026-03-26 02:29:00+00:00,0.9575,0.9576,0.9571,0.9571,41544.2,2026-03-26 02:29:59.999000+00:00,39777.44505,162,22440.3,21486.7984
2026-03-26 02:30:00+00:00,0.9571,0.9572,0.9564,0.9569,80201.6,2026-03-26 02:30:59.999000+00:00,76742.26568,405,24178.5,23134.50988
2026-03-26 02:31:00+00:00,0.9568,0.9568,0.9543,0.9543,259900.8,2026-03-26 02:31:59.999000+00:00,248235.99855,889,75658.5,72286.94137
2026-03-26 02:32:00+00:00,0.9543,0.9546,0.9534,0.9536,221781.9,2026-03-26 02:32:59.999000+00:00,211618.35793,700,116726.9,111387.45019
2026-03-26 02:33:00+00:00,0.9535,0.9547,0.9522,0.9545,238568.1,2026-03-26 02:33:59.999000+00:00,227411.27083,925,139896.9,133397.56287
2026-03-26 02:34:00+00:00,0.9546,0.9553,0.9543,0.9553,107762.9,2026-03-26 02:34:59.999000+00:00,102904.92159,497,84656.8,80847.57662
2026-03-26 02:35:00+00:00,0.9553,0.9558,0.9548,0.9554,97936.7,2026-03-26 02:35:59.999000+00:00,93565.54925,418,75078.5,71725.05967
2026-03-26 02:36:00+00:00,0.9553,0.9557,0.9547,0.9547,53915.1,2026-03-26 02:36:59.999000+00:00,51508.22096,293,18184.9,17374.36545
2026-03-26 02:37:00+00:00,0.9547,0.9548,0.9532,0.9546,135777.0,2026-03-26 02:37:59.999000+00:00,129500.6938,553,59930.3,57154.01362
2026-03-26 02:38:00+00:00,0.9545,0.9549,0.9543,0.9549,71878.3,2026-03-26 02:38:59.999000+00:00,68617.8601,321,31167.6,29754.3343
2026-03-26 02:39:00+00:00,0.9548,0.9548,0.9531,0.9534,61018.3,2026-03-26 02:39:59.999000+00:00,58187.73762,315,8173.7,7794.00527
2026-03-26 02:40:00+00:00,0.9535,0.9541,0.9529,0.9539,93660.1,2026-03-26 02:40:59.999000+00:00,89301.14731,335,26498.2,25266.66125
2026-03-26 02:41:00+00:00,0.954,0.9545,0.9537,0.9543,137647.5,2026-03-26 02:41:59.999000+00:00,131348.93396,385,109904.4,104873.91014
2026-03-26 02:42:00+00:00,0.9543,0.9547,0.9539,0.9547,27548.8,2026-03-26 02:42:59.999000+00:00,26291.38033,237,14346.2,13691.76131
2026-03-26 02:43:00+00:00,0.9547,0.9547,0.9542,0.9544,34709.1,2026-03-26 02:43:59.999000+00:00,33125.2801,222,19906.8,18997.88342
2026-03-26 02:44:00+00:00,0.9543,0.9545,0.9541,0.9544,35553.2,2026-03-26 02:44:59.999000+00:00,33929.30476,162,13811.9,13181.66948
2026-03-26 02:45:00+00:00,0.9543,0.955,0.9542,0.9546,73074.1,2026-03-26 02:45:59.999000+00:00,69752.65907,257,37677.5,35973.18858
2026-03-26 02:46:00+00:00,0.9546,0.9554,0.9545,0.9554,78562.1,2026-03-26 02:46:59.999000+00:00,75027.16893,330,62879.2,60053.74703
2026-03-26 02:47:00+00:00,0.9554,0.9554,0.9547,0.9549,32356.5,2026-03-26 02:47:59.999000+00:00,30900.52894,176,11231.2,10725.52942
2026-03-26 02:48:00+00:00,0.9548,0.956,0.9548,0.9559,19767.7,2026-03-26 02:48:59.999000+00:00,18881.67937,174,18970.7,18120.54726
2026-03-26 02:49:00+00:00,0.9559,0.9562,0.9554,0.9556,161211.4,2026-03-26 02:49:59.999000+00:00,154086.3312,370,44180.3,42230.19605
2026-03-26 02:50:00+00:00,0.9555,0.9562,0.9551,0.9562,78928.7,2026-03-26 02:50:59.999000+00:00,75420.37189,253,66876.1,63903.86502
2026-03-26 02:51:00+00:00,0.9562,0.9566,0.9557,0.9557,69754.6,2026-03-26 02:51:59.999000+00:00,66706.39632,261,34402.5,32901.71767
2026-03-26 02:52:00+00:00,0.9557,0.9558,0.9553,0.9554,25445.2,2026-03-26 02:52:59.999000+00:00,24313.15693,105,17665.3,16879.29841
2026-03-26 02:53:00+00:00,0.9555,0.9558,0.9554,0.9558,30578.1,2026-03-26 02:53:59.999000+00:00,29220.26578,142,18136.3,17331.41304
2026-03-26 02:54:00+00:00,0.9557,0.9558,0.9553,0.9556,34726.2,2026-03-26 02:54:59.999000+00:00,33180.4389,130,10526.1,10057.65105
2026-03-26 02:55:00+00:00,0.9555,0.9557,0.9555,0.9557,28944.1,2026-03-26 02:55:59.999000+00:00,27658.90969,59,27835.8,26599.90385
2026-03-26 02:56:00+00:00,0.9557,0.9564,0.9557,0.956,51084.6,2026-03-26 02:56:59.999000+00:00,48839.18785,210,29819.3,28505.62019
2026-03-26 02:57:00+00:00,0.956,0.956,0.9556,0.9556,41676.1,2026-03-26 02:57:59.999000+00:00,39839.27001,113,30305.6,28971.12057
2026-03-26 02:58:00+00:00,0.9555,0.9557,0.9555,0.9557,12143.7,2026-03-26 02:58:59.999000+00:00,11604.5305,76,11091.1,10598.76717
2026-03-26 02:59:00+00:00,0.9556,0.9563,0.9555,0.9562,32312.0,2026-03-26 02:59:59.999000+00:00,30884.70785,139,22018.9,21047.14283
2026-03-26 03:00:00+00:00,0.9561,0.9561,0.9547,0.9553,95415.1,2026-03-26 03:00:59.999000+00:00,91123.69748,361,13017.1,12434.33616
2026-03-26 03:01:00+00:00,0.9553,0.9555,0.9549,0.9551,30734.1,2026-03-26 03:01:59.999000+00:00,29358.09188,198,7987.2,7630.15167
