open_time,close_time,open,high,low,close,trade_count
2026-03-20 20:45:00+00:00,2026-03-20 20:59:59.999000+00:00,0.95520349,0.9582,0.95489972,0.9579,900
2026-03-20 21:00:00+00:00,2026-03-20 21:14:59.999000+00:00,0.9579,0.9582,0.9543,0.9573,900
2026-03-20 21:15:00+00:00,2026-03-20 21:29:59.999000+00:00,0.9573,0.9661,0.95684736,0.96381907,900
2026-03-20 21:30:00+00:00,2026-03-20 21:44:59.999000+00:00,0.9639,0.96784039,0.96259876,0.9628,900
2026-03-20 21:45:00+00:00,2026-03-20 21:59:59.999000+00:00,0.9628,0.9657,0.96271786,0.96545946,900
2026-03-20 22:00:00+00:00,2026-03-20 22:14:59.999000+00:00,0.9656,0.9711,0.9655,0.9689,900
2026-03-20 22:15:00+00:00,2026-03-20 22:29:59.999000+00:00,0.9689,0.9695,0.96713813,0.9679,900
2026-03-20 22:30:00+00:00,2026-03-20 22:44:59.999000+00:00,0.9679,0.9693,0.96710606,0.96765122,900
2026-03-20 22:45:00+00:00,2026-03-20 22:59:59.999000+00:00,0.96763473,0.9697,0.96720812,0.96763408,900
2026-03-20 23:00:00+00:00,2026-03-20 23:14:59.999000+00:00,0.96763408,0.9679,0.96258,0.96279171,900
2026-03-20 23:15:00+00:00,2026-03-20 23:29:59.999000+00:00,0.9627438,0.9645667,0.96111169,0.9642,900
2026-03-20 23:30:00+00:00,2026-03-20 23:44:59.999000+00:00,0.9642,0.9661,0.9637728,0.96528163,900
2026-03-20 23:45:00+00:00,2026-03-20 23:59:59.999000+00:00,0.96528515,0.968,0.96528515,0.9676,900
2026-03-21 00:00:00+00:00,2026-03-21 00:14:59.999000+00:00,0.9676,0.968,0.9664,0.968,900
2026-03-21 00:15:00+00:00,2026-03-21 00:29:59.999000+00:00,0.968,0.9708,0.9669,0.96856508,900
2026-03-21 00:30:00+00:00,2026-03-21 00:44:59.999000+00:00,0.96855268,0.9696,0.96705232,0.96707028,900
2026-03-21 00:45:00+00:00,2026-03-21 00:59:59.999000+00:00,0.96706802,0.9682,0.96592845,0.96800415,900
2026-03-21 01:00:00+00:00,2026-03-21 01:14:59.999000+00:00,0.96799509,0.9709,0.96797338,0.96831397,900
2026-03-21 01:15:00+00:00,2026-03-21 01:29:59.999000+00:00,0.96831397,0.9684,0.966,0.96603321,900
2026-03-21 01:30:00+00:00,2026-03-21 01:44:59.999000+00:00,0.96603315,0.9663,0.96350409,0.9642211,900
2026-03-21 01:45:00+00:00,2026-03-21 01:59:59.999000+00:00,0.96414669,0.9653,0.96327123,0.96401987,900
2026-03-21 02:00:00+00:00,2026-03-21 02:14:59.999000+00:00,0.9639,0.96470858,0.96287906,0.96335064,900
2026-03-21 02:15:00+00:00,2026-03-21 02:29:59.999000+00:00,0.96335444,0.9675,0.96335406,0.96689669,900
2026-03-21 02:30:00+00:00,2026-03-21 02:44:59.999000+00:00,0.96689535,0.96887664,0.966218,0.96861394,900
2026-03-21 02:45:00+00:00,2026-03-21 02:59:59.999000+00:00,0.9687,0.9696,0.96788422,0.96813876,900
2026-03-21 03:00:00+00:00,2026-03-21 03:14:59.999000+00:00,0.96813876,0.9684,0.96622311,0.96641356,900
2026-03-21 03:15:00+00:00,2026-03-21 03:29:59.999000+00:00,0.9665,0.96711659,0.9657,0.96656542,900
2026-03-21 03:30:00+00:00,2026-03-21 03:44:59.999000+00:00,0.96647727,0.96700907,0.96566292,0.96661516,900
2026-03-21 03:45:00+00:00,2026-03-21 03:59:59.999000+00:00,0.96661516,0.9669,0.96580033,0.96605253,900
2026-03-21 04:00:00+00:00,2026-03-21 04:14:59.999000+00:00,0.96605266,0.9691,0.96605266,0.96713687,900
2026-03-21 04:15:00+00:00,2026-03-21 04:29:59.999000+00:00,0.96712835,0.9684,0.9669,0.9674,900
2026-03-21 04:30:00+00:00,2026-03-21 04:44:59.999000+00:00,0.9674,0.9674,0.96384798,0.9648,900
2026-03-21 04:45:00+00:00,2026-03-21 04:59:59.999000+00:00,0.9648,0.96512452,0.9642,0.9647,900
2026-03-21 05:00:00+00:00,2026-03-21 05:14:59.999000+00:00,0.9647,0.9671,0.96465574,0.9662,900
2026-03-21 05:15:00+00:00,2026-03-21 05:29:59.999000+00:00,0.9663,0.96870822,0.9663,0.968513,900
2026-03-21 05:30:00+00:00,2026-03-21 05:44:59.999000+00:00,0.9687,0.97131869,0.9681,0.96829898,900
2026-03-21 05:45:00+00:00,2026-03-21 05:59:59.999000+00:00,0.9683036,0.9688,0.9674,0.96766257,900
2026-03-21 06:00:00+00:00,2026-03-21 06:14:59.999000+00:00,0.96766335,0.9685,0.9668,0.96684057,900
2026-03-21 06:15:00+00:00,2026-03-21 06:29:59.999000+00:00,0.96680046,0.9689,0.96662932,0.96878476,900
2026-03-21 06:30:00+00:00,2026-03-21 06:44:59.999000+00:00,0.9688,0.9698,0.9682,0.96848479,900
2026-03-21 06:45:00+00:00,2026-03-21 06:59:59.999000+00:00,0.96848479,0.96848479,0.9665048,0.9669,900
2026-03-21 07:00:00+00:00,2026-03-21 07:14:59.999000+00:00,0.96684496,0.9679,0.9648,0.96520163,900
2026-03-21 07:15:00+00:00,2026-03-21 07:29:59.999000+00:00,0.96510276,0.9678,0.96490229,0.9668,900
2026-03-21 07:30:00+00:00,2026-03-21 07:44:59.999000+00:00,0.9668,0.9671,0.96347745,0.96347745,900
2026-03-21 07:45:00+00:00,2026-03-21 07:59:59.999000+00:00,0.96347804,0.96354289,0.96146342,0.9629,900
2026-03-21 08:00:00+00:00,2026-03-21 08:14:59.999000+00:00,0.9628,0.964,0.96266845,0.96340607,900
2026-03-21 08:15:00+00:00,2026-03-21 08:29:59.999000+00:00,0.96343813,0.9636,0.96237681,0.96281474,900
2026-03-21 08:30:00+00:00,2026-03-21 08:44:59.999000+00:00,0.9629,0.96461148,0.96242691,0.9645,900
2026-03-21 08:45:00+00:00,2026-03-21 08:59:59.999000+00:00,0.9645,0.965,0.96378425,0.96431762,900
2026-03-21 09:00:00+00:00,2026-03-21 09:14:59.999000+00:00,0.96436338,0.9678,0.9642,0.9665,900
2026-03-21 09:15:00+00:00,2026-03-21 09:29:59.999000+00:00,0.9665,0.9665,0.9643,0.9644,900
2026-03-21 09:30:00+00:00,2026-03-21 09:44:59.999000+00:00,0.9644,0.9644,0.962806,0.96311605,900
2026-03-21 09:45:00+00:00,2026-03-21 09:59:59.999000+00:00,0.96311605,0.9639,0.96244514,0.96365223,900
2026-03-21 10:00:00+00:00,2026-03-21 10:14:59.999000+00:00,0.9637,0.964,0.96083385,0.96096545,900
2026-03-21 10:15:00+00:00,2026-03-21 10:29:59.999000+00:00,0.96092148,0.9614,0.95989935,0.9608,900
2026-03-21 10:30:00+00:00,2026-03-21 10:44:59.999000+00:00,0.9608,0.9624109,0.9608,0.96230829,900
2026-03-21 10:45:00+00:00,2026-03-21 10:59:59.999000+00:00,0.96230829,0.9623109,0.9609,0.9617,900
2026-03-21 11:00:00+00:00,2026-03-21 11:14:59.999000+00:00,0.9618,0.9618,0.9604,0.9604,900
2026-03-21 11:15:00+00:00,2026-03-21 11:29:59.999000+00:00,0.9605,0.9626,0.9603483,0.962,900
2026-03-21 11:30:00+00:00,2026-03-21 11:44:59.999000+00:00,0.9621,0.9621,0.96030014,0.96082917,900
2026-03-21 11:45:00+00:00,2026-03-21 11:59:59.999000+00:00,0.96082881,0.9612,0.96000832,0.9606,900
2026-03-21 12:00:00+00:00,2026-03-21 12:14:59.999000+00:00,0.9606,0.96153028,0.95940749,0.96111413,900
2026-03-21 12:15:00+00:00,2026-03-21 12:29:59.999000+00:00,0.96111413,0.962,0.9604795,0.9614,900
2026-03-21 12:30:00+00:00,2026-03-21 12:44:59.999000+00:00,0.9614,0.96173237,0.9602,0.96064138,900
2026-03-21 12:45:00+00:00,2026-03-21 12:59:59.999000+00:00,0.96064138,0.9611,0.95976924,0.96096781,900
2026-03-21 13:00:00+00:00,2026-03-21 13:14:59.999000+00:00,0.961,0.96153423,0.96070689,0.961,900
2026-03-21 13:15:00+00:00,2026-03-21 13:29:59.999000+00:00,0.961,0.96142966,0.9595447,0.9595447,900
2026-03-21 13:30:00+00:00,2026-03-21 13:44:59.999000+00:00,0.95961645,0.9603,0.95831014,0.95909571,900
2026-03-21 13:45:00+00:00,2026-03-21 13:59:59.999000+00:00,0.9591,0.960638,0.9584,0.96000977,900
2026-03-21 14:00:00+00:00,2026-03-21 14:14:59.999000+00:00,0.96001535,0.96757887,0.96001535,0.9659,900
2026-03-21 14:15:00+00:00,2026-03-21 14:29:59.999000+00:00,0.9658695,0.9662,0.96400035,0.96419349,900
2026-03-21 14:30:00+00:00,2026-03-21 14:44:59.999000+00:00,0.9642,0.96726209,0.9638,0.9642,900
2026-03-21 14:45:00+00:00,2026-03-21 14:59:59.999000+00:00,0.9642,0.9642,0.9596,0.9597,900
2026-03-21 15:00:00+00:00,2026-03-21 15:14:59.999000+00:00,0.9597,0.9628,0.9593875,0.96212817,900
2026-03-21 15:15:00+00:00,2026-03-21 15:29:59.999000+00:00,0.96213289,0.9641,0.95975756,0.9641,900
2026-03-21 15:30:00+00:00,2026-03-21 15:44:59.999000+00:00,0.9641,0.9659,0.9629322,0.96299651,900
2026-03-21 15:45:00+00:00,2026-03-21 15:59:59.999000+00:00,0.96286418,0.9662,0.96280439,0.9661,900
2026-03-21 16:00:00+00:00,2026-03-21 16:14:59.999000+00:00,0.9661,0.9662,0.9637029,0.9643,900
2026-03-21 16:15:00+00:00,2026-03-21 16:29:59.999000+00:00,0.9643,0.9649,0.95953764,0.9602,900
2026-03-21 16:30:00+00:00,2026-03-21 16:44:59.999000+00:00,0.9601,0.9618,0.9596,0.96106694,900
2026-03-21 16:45:00+00:00,2026-03-21 16:59:59.999000+00:00,0.9611,0.9619,0.95934026,0.9598449,900
2026-03-21 17:00:00+00:00,2026-03-21 17:14:59.999000+00:00,0.9598449,0.9604,0.95774447,0.95920242,900
2026-03-21 17:15:00+00:00,2026-03-21 17:29:59.999000+00:00,0.9591967,0.9611,0.95844953,0.96056898,900
2026-03-21 17:30:00+00:00,2026-03-21 17:44:59.999000+00:00,0.96056898,0.9612,0.9604,0.96052944,900
2026-03-21 17:45:00+00:00,2026-03-21 17:59:59.999000+00:00,0.96052944,0.9607,0.95925144,0.95925144,900
2026-03-21 18:00:00+00:00,2026-03-21 18:14:59.999000+00:00,0.95924748,0.9602168,0.95924748,0.9597,900
2026-03-21 18:15:00+00:00,2026-03-21 18:29:59.999000+00:00,0.9597,0.9613,0.95933608,0.96023495,900
2026-03-21 18:30:00+00:00,2026-03-21 18:44:59.999000+00:00,0.96026429,0.96298578,0.95980273,0.9622,900
2026-03-21 18:45:00+00:00,2026-03-21 18:59:59.999000+00:00,0.9622,0.9624,0.9608729,0.96112953,900
2026-03-21 19:00:00+00:00,2026-03-21 19:14:59.999000+00:00,0.96105903,0.9613,0.96019394,0.9604,900
2026-03-21 19:15:00+00:00,2026-03-21 19:29:59.999000+00:00,0.96033453,0.9619,0.96022852,0.9614,900
2026-03-21 19:30:00+00:00,2026-03-21 19:44:59.999000+00:00,0.9614,0.9618387,0.96032197,0.96078387,900
2026-03-21 19:45:00+00:00,2026-03-21 19:59:59.999000+00:00,0.96078393,0.96160688,0.96045833,0.9614,900
2026-03-21 20:00:00+00:00,2026-03-21 20:14:59.999000+00:00,0.9614,0.962,0.95990235,0.9608,900
2026-03-21 20:15:00+00:00,2026-03-21 20:29:59.999000+00:00,0.9608,0.96261844,0.95972439,0.9622,900
2026-03-21 20:30:00+00:00,2026-03-21 20:44:59.999000+00:00,0.9622,0.9627,0.9617,0.9622,900
2026-03-21 20:45:00+00:00,2026-03-21 20:59:59.999000+00:00,0.9622,0.9635,0.9622,0.96252213,900
2026-03-21 21:00:00+00:00,2026-03-21 21:14:59.999000+00:00,0.96252201,0.9635,0.96182926,0.96240354,900
2026-03-21 21:15:00+00:00,2026-03-21 21:29:59.999000+00:00,0.9624162,0.9628,0.96180309,0.9626,900
2026-03-21 21:30:00+00:00,2026-03-21 21:44:59.999000+00:00,0.9626,0.96320392,0.9622,0.96301881,900
2026-03-21 21:45:00+00:00,2026-03-21 21:59:59.999000+00:00,0.96301849,0.96303167,0.9619,0.96215447,900
2026-03-21 22:00:00+00:00,2026-03-21 22:14:59.999000+00:00,0.96213482,0.9626,0.95940176,0.96064695,900
2026-03-21 22:15:00+00:00,2026-03-21 22:29:59.999000+00:00,0.96062739,0.9608,0.95977777,0.96041215,900
2026-03-21 22:30:00+00:00,2026-03-21 22:44:59.999000+00:00,0.9604,0.9623,0.96000172,0.9602099,900
2026-03-21 22:45:00+00:00,2026-03-21 22:59:59.999000+00:00,0.96024322,0.961,0.95953439,0.95992647,900
2026-03-21 23:00:00+00:00,2026-03-21 23:14:59.999000+00:00,0.95991792,0.95991995,0.95712512,0.95774832,900
2026-03-21 23:15:00+00:00,2026-03-21 23:29:59.999000+00:00,0.95774364,0.959,0.9572173,0.9575,900
2026-03-21 23:30:00+00:00,2026-03-21 23:44:59.999000+00:00,0.95744035,0.9592,0.95703439,0.9588,900
2026-03-21 23:45:00+00:00,2026-03-21 23:59:59.999000+00:00,0.9588,0.9588,0.92533587,0.93239331,900
2026-03-22 00:00:00+00:00,2026-03-22 00:14:59.999000+00:00,0.93230575,0.93230575,0.91616079,0.9255,900
2026-03-22 00:15:00+00:00,2026-03-22 00:29:59.999000+00:00,0.9255,0.93269699,0.92457765,0.93154903,900
2026-03-22 00:30:00+00:00,2026-03-22 00:44:59.999000+00:00,0.93153743,0.9368483,0.93153743,0.93540449,900
2026-03-22 00:45:00+00:00,2026-03-22 00:59:59.999000+00:00,0.93540286,0.9368,0.9294,0.932,900
2026-03-22 01:00:00+00:00,2026-03-22 01:14:59.999000+00:00,0.932,0.93623936,0.93102773,0.9331,900
2026-03-22 01:15:00+00:00,2026-03-22 01:29:59.999000+00:00,0.93307612,0.935,0.9308,0.93137676,900
2026-03-22 01:30:00+00:00,2026-03-22 01:44:59.999000+00:00,0.93141516,0.9334,0.92802016,0.92900887,900
2026-03-22 01:45:00+00:00,2026-03-22 01:59:59.999000+00:00,0.92900887,0.9341,0.92900826,0.93352697,900
2026-03-22 02:00:00+00:00,2026-03-22 02:14:59.999000+00:00,0.9337,0.9347,0.93151621,0.93215384,900
2026-03-22 02:15:00+00:00,2026-03-22 02:29:59.999000+00:00,0.93210683,0.94045413,0.93063725,0.93854552,900
2026-03-22 02:30:00+00:00,2026-03-22 02:44:59.999000+00:00,0.93855086,0.93903284,0.9339,0.93464253,900
2026-03-22 02:45:00+00:00,2026-03-22 02:59:59.999000+00:00,0.93464253,0.93847112,0.93424238,0.93715028,900
2026-03-22 03:00:00+00:00,2026-03-22 03:14:59.999000+00:00,0.93715028,0.93715087,0.9339,0.93633836,900
2026-03-22 03:15:00+00:00,2026-03-22 03:29:59.999000+00:00,0.9363,0.94352542,0.936,0.942,900
2026-03-22 03:30:00+00:00,2026-03-22 03:44:59.999000+00:00,0.942,0.94581135,0.93992836,0.94033664,900
2026-03-22 03:45:00+00:00,2026-03-22 03:59:59.999000+00:00,0.94033564,0.94052825,0.93814465,0.9382,900
2026-03-22 04:00:00+00:00,2026-03-22 04:14:59.999000+00:00,0.9382,0.9422,0.93776633,0.9411,900
2026-03-22 04:15:00+00:00,2026-03-22 04:29:59.999000+00:00,0.9412,0.9442,0.9371,0.93846663,900
2026-03-22 04:30:00+00:00,2026-03-22 04:44:59.999000+00:00,0.9385,0.94300576,0.93782161,0.94106296,900
2026-03-22 04:45:00+00:00,2026-03-22 04:59:59.999000+00:00,0.9411,0.9432,0.9411,0.94189494,900
2026-03-22 05:00:00+00:00,2026-03-22 05:14:59.999000+00:00,0.94190392,0.94190392,0.9394,0.9394,900
2026-03-22 05:15:00+00:00,2026-03-22 05:29:59.999000+00:00,0.9394,0.9408,0.93741346,0.9379,900
2026-03-22 05:30:00+00:00,2026-03-22 05:44:59.999000+00:00,0.9379,0.9383,0.9363,0.93633765,900
2026-03-22 05:45:00+00:00,2026-03-22 05:59:59.999000+00:00,0.93638058,0.9378,0.93631075,0.937,900
2026-03-22 06:00:00+00:00,2026-03-22 06:14:59.999000+00:00,0.937,0.937,0.93292359,0.93293979,900
2026-03-22 06:15:00+00:00,2026-03-22 06:29:59.999000+00:00,0.933,0.9354,0.9326,0.9353,900
2026-03-22 06:30:00+00:00,2026-03-22 06:44:59.999000+00:00,0.93530277,0.9362777,0.9336,0.9347,900
2026-03-22 06:45:00+00:00,2026-03-22 06:59:59.999000+00:00,0.9347,0.9362906,0.93353002,0.9355398,900
2026-03-22 07:00:00+00:00,2026-03-22 07:14:59.999000+00:00,0.9356,0.9386,0.93512568,0.93723978,900
2026-03-22 07:15:00+00:00,2026-03-22 07:29:59.999000+00:00,0.93720551,0.93787037,0.9362,0.93636506,900
2026-03-22 07:30:00+00:00,2026-03-22 07:44:59.999000+00:00,0.93635948,0.9364,0.9323,0.9331,900
2026-03-22 07:45:00+00:00,2026-03-22 07:59:59.999000+00:00,0.9332,0.9338,0.92876485,0.929,900
2026-03-22 08:00:00+00:00,2026-03-22 08:14:59.999000+00:00,0.9289,0.9293,0.92486036,0.92817689,900
2026-03-22 08:15:00+00:00,2026-03-22 08:29:59.999000+00:00,0.92817511,0.92827765,0.92022917,0.92149871,900
2026-03-22 08:30:00+00:00,2026-03-22 08:44:59.999000+00:00,0.92146894,0.9261,0.92083228,0.9257,900
2026-03-22 08:45:00+00:00,2026-03-22 08:59:59.999000+00:00,0.9257,0.92703597,0.92460155,0.92640576,900
2026-03-22 09:00:00+00:00,2026-03-22 09:14:59.999000+00:00,0.92640576,0.9287,0.92575273,0.9286,900
2026-03-22 09:15:00+00:00,2026-03-22 09:29:59.999000+00:00,0.9286,0.9292,0.92312534,0.9237,900
2026-03-22 09:30:00+00:00,2026-03-22 09:44:59.999000+00:00,0.9237,0.92624923,0.92347556,0.9256,900
2026-03-22 09:45:00+00:00,2026-03-22 09:59:59.999000+00:00,0.9256,0.9267213,0.92505421,0.9259,900
2026-03-22 10:00:00+00:00,2026-03-22 10:14:59.999000+00:00,0.9259,0.9259,0.92260616,0.92392638,900
2026-03-22 10:15:00+00:00,2026-03-22 10:29:59.999000+00:00,0.92392436,0.924,0.92204931,0.92263252,900
2026-03-22 10:30:00+00:00,2026-03-22 10:44:59.999000+00:00,0.92263156,0.9236,0.9203,0.9211,900
2026-03-22 10:45:00+00:00,2026-03-22 10:59:59.999000+00:00,0.9211,0.9218,0.92016492,0.92072912,900
2026-03-22 11:00:00+00:00,2026-03-22 11:14:59.999000+00:00,0.92072715,0.92220443,0.91987248,0.92082357,900
2026-03-22 11:15:00+00:00,2026-03-22 11:29:59.999000+00:00,0.92082235,0.92258847,0.91895179,0.9202963,900
2026-03-22 11:30:00+00:00,2026-03-22 11:44:59.999000+00:00,0.9203,0.9225,0.91924866,0.9213,900
2026-03-22 11:45:00+00:00,2026-03-22 11:59:59.999000+00:00,0.9213,0.9217,0.91793751,0.91836319,900
2026-03-22 12:00:00+00:00,2026-03-22 12:14:59.999000+00:00,0.9184,0.92150237,0.9183,0.9203,900
2026-03-22 12:15:00+00:00,2026-03-22 12:29:59.999000+00:00,0.9203,0.9277,0.9202,0.9266,900
2026-03-22 12:30:00+00:00,2026-03-22 12:44:59.999000+00:00,0.92657488,0.9266,0.92218702,0.9221903,900
2026-03-22 12:45:00+00:00,2026-03-22 12:59:59.999000+00:00,0.92217893,0.9237,0.9216,0.92343324,900
2026-03-22 13:00:00+00:00,2026-03-22 13:14:59.999000+00:00,0.92342661,0.92793888,0.9231044,0.9263,900
2026-03-22 13:15:00+00:00,2026-03-22 13:29:59.999000+00:00,0.9262,0.9263,0.92293969,0.92417509,900
2026-03-22 13:30:00+00:00,2026-03-22 13:44:59.999000+00:00,0.92417426,0.926,0.9211,0.9224,900
2026-03-22 13:45:00+00:00,2026-03-22 13:59:59.999000+00:00,0.9224,0.924,0.9212,0.9231,900
2026-03-22 14:00:00+00:00,2026-03-22 14:14:59.999000+00:00,0.9231,0.9241,0.92006848,0.92320277,900
2026-03-22 14:15:00+00:00,2026-03-22 14:29:59.999000+00:00,0.92320277,0.9256,0.9217,0.92296929,900
2026-03-22 14:30:00+00:00,2026-03-22 14:44:59.999000+00:00,0.923,0.9251,0.92264683,0.92373312,900
2026-03-22 14:45:00+00:00,2026-03-22 14:59:59.999000+00:00,0.92373196,0.9237334,0.92046789,0.92125108,900
2026-03-22 15:00:00+00:00,2026-03-22 15:14:59.999000+00:00,0.92125258,0.9248,0.92125258,0.92450093,900
2026-03-22 15:15:00+00:00,2026-03-22 15:29:59.999000+00:00,0.92450093,0.9252,0.92281125,0.92400711,900
2026-03-22 15:30:00+00:00,2026-03-22 15:44:59.999000+00:00,0.92402213,0.92441973,0.92128362,0.9232,900
2026-03-22 15:45:00+00:00,2026-03-22 15:59:59.999000+00:00,0.92309975,0.9254,0.92265241,0.92531117,900
2026-03-22 16:00:00+00:00,2026-03-22 16:14:59.999000+00:00,0.92529946,0.92532532,0.9231,0.92467629,900
2026-03-22 16:15:00+00:00,2026-03-22 16:29:59.999000+00:00,0.9247,0.92543972,0.92363606,0.92396269,900
2026-03-22 16:30:00+00:00,2026-03-22 16:44:59.999000+00:00,0.92396269,0.9245306,0.9219028,0.9229,900
2026-03-22 16:45:00+00:00,2026-03-22 16:59:59.999000+00:00,0.923,0.9251,0.9229,0.9232,900
2026-03-22 17:00:00+00:00,2026-03-22 17:14:59.999000+00:00,0.92318276,0.92318276,0.91898918,0.9201,900
2026-03-22 17:15:00+00:00,2026-03-22 17:29:59.999000+00:00,0.9201,0.9217,0.9194,0.92,900
2026-03-22 17:30:00+00:00,2026-03-22 17:44:59.999000+00:00,0.9203,0.9211,0.91837623,0.91980877,900
2026-03-22 17:45:00+00:00,2026-03-22 17:59:59.999000+00:00,0.91982026,0.9214,0.91953541,0.9204,900
2026-03-22 18:00:00+00:00,2026-03-22 18:14:59.999000+00:00,0.9204,0.9204,0.9174,0.9197,900
2026-03-22 18:15:00+00:00,2026-03-22 18:29:59.999000+00:00,0.91966421,0.9197,0.91787157,0.9194,900
2026-03-22 18:30:00+00:00,2026-03-22 18:44:59.999000+00:00,0.9194,0.9208,0.91039879,0.91404861,900
2026-03-22 18:45:00+00:00,2026-03-22 18:59:59.999000+00:00,0.91391883,0.91623698,0.91336732,0.91502476,900
2026-03-22 19:00:00+00:00,2026-03-22 19:14:59.999000+00:00,0.91498453,0.91502192,0.90901437,0.90963064,900
2026-03-22 19:15:00+00:00,2026-03-22 19:29:59.999000+00:00,0.90963064,0.91046322,0.90818707,0.90857379,900
2026-03-22 19:30:00+00:00,2026-03-22 19:44:59.999000+00:00,0.90840845,0.9124,0.90725091,0.9115,900
2026-03-22 19:45:00+00:00,2026-03-22 19:59:59.999000+00:00,0.9116,0.9121,0.90832835,0.91036355,900
2026-03-22 20:00:00+00:00,2026-03-22 20:14:59.999000+00:00,0.91036355,0.91366243,0.91036355,0.91330096,900
2026-03-22 20:15:00+00:00,2026-03-22 20:29:59.999000+00:00,0.91330146,0.91453634,0.9107,0.9109,900
2026-03-22 20:30:00+00:00,2026-03-22 20:44:59.999000+00:00,0.9108,0.9114,0.9075,0.90899872,900
2026-03-22 20:45:00+00:00,2026-03-22 20:59:59.999000+00:00,0.9089,0.9089,0.90481211,0.90512459,900
2026-03-22 21:00:00+00:00,2026-03-22 21:14:59.999000+00:00,0.90512555,0.90612701,0.89523735,0.9,900
2026-03-22 21:15:00+00:00,2026-03-22 21:29:59.999000+00:00,0.9,0.9012,0.89330234,0.9004,900
2026-03-22 21:30:00+00:00,2026-03-22 21:44:59.999000+00:00,0.9003,0.9032,0.898,0.90140982,900
2026-03-22 21:45:00+00:00,2026-03-22 21:59:59.999000+00:00,0.90140982,0.902,0.8984,0.9009,900
2026-03-22 22:00:00+00:00,2026-03-22 22:14:59.999000+00:00,0.9009,0.9053273,0.89540079,0.90088541,900
2026-03-22 22:15:00+00:00,2026-03-22 22:29:59.999000+00:00,0.9009,0.9113,0.90042928,0.9087,900
2026-03-22 22:30:00+00:00,2026-03-22 22:44:59.999000+00:00,0.9088,0.91,0.90557048,0.90621551,900
2026-03-22 22:45:00+00:00,2026-03-22 22:59:59.999000+00:00,0.90621721,0.9108,0.90620669,0.9107,900
2026-03-22 23:00:00+00:00,2026-03-22 23:14:59.999000+00:00,0.91065095,0.9133,0.9091,0.91076953,900
2026-03-22 23:15:00+00:00,2026-03-22 23:29:59.999000+00:00,0.91063557,0.9108,0.9078188,0.9082,900
2026-03-22 23:30:00+00:00,2026-03-22 23:44:59.999000+00:00,0.9082,0.9086,0.90590258,0.9075965,900
2026-03-22 23:45:00+00:00,2026-03-22 23:59:59.999000+00:00,0.90753463,0.90754033,0.9031,0.9049,900
2026-03-23 00:00:00+00:00,2026-03-23 00:14:59.999000+00:00,0.90480687,0.9083,0.9031008,0.9056,900
2026-03-23 00:15:00+00:00,2026-03-23 00:29:59.999000+00:00,0.9055,0.908,0.90382191,0.906,900
2026-03-23 00:30:00+00:00,2026-03-23 00:44:59.999000+00:00,0.9062,0.9064,0.89908877,0.90461648,900
2026-03-23 00:45:00+00:00,2026-03-23 00:59:59.999000+00:00,0.90462586,0.9078,0.9031,0.9052,900
2026-03-23 01:00:00+00:00,2026-03-23 01:14:59.999000+00:00,0.9052,0.9092,0.9033,0.90752414,900
2026-03-23 01:15:00+00:00,2026-03-23 01:29:59.999000+00:00,0.9076,0.91121513,0.9076,0.90983306,900
2026-03-23 01:30:00+00:00,2026-03-23 01:44:59.999000+00:00,0.90983306,0.9119,0.90846402,0.9099,900
2026-03-23 01:45:00+00:00,2026-03-23 01:59:59.999000+00:00,0.91,0.9112,0.9077,0.90806562,900
2026-03-23 02:00:00+00:00,2026-03-23 02:14:59.999000+00:00,0.908,0.9116893,0.9066,0.9069,900
2026-03-23 02:15:00+00:00,2026-03-23 02:29:59.999000+00:00,0.9069,0.9164,0.90646111,0.91624636,900
2026-03-23 02:30:00+00:00,2026-03-23 02:44:59.999000+00:00,0.91617543,0.9162,0.91282369,0.91282369,900
2026-03-23 02:45:00+00:00,2026-03-23 02:59:59.999000+00:00,0.91283916,0.91283916,0.9106,0.91270329,900
2026-03-23 03:00:00+00:00,2026-03-23 03:14:59.999000+00:00,0.9127,0.91833945,0.9126,0.9126,900
2026-03-23 03:15:00+00:00,2026-03-23 03:29:59.999000+00:00,0.91257577,0.9127,0.91042423,0.9108,900
2026-03-23 03:30:00+00:00,2026-03-23 03:44:59.999000+00:00,0.91086762,0.9112,0.90985221,0.9105,900
2026-03-23 03:45:00+00:00,2026-03-23 03:59:59.999000+00:00,0.9105,0.91050407,0.9086,0.9088,900
2026-03-23 04:00:00+00:00,2026-03-23 04:14:59.999000+00:00,0.9088,0.9106,0.90765561,0.9094,900
2026-03-23 04:15:00+00:00,2026-03-23 04:29:59.999000+00:00,0.90940565,0.911,0.90872919,0.91042689,900
2026-03-23 04:30:00+00:00,2026-03-23 04:44:59.999000+00:00,0.91043074,0.9131,0.90941442,0.91208139,900
2026-03-23 04:45:00+00:00,2026-03-23 04:59:59.999000+00:00,0.91208395,0.9156,0.9119285,0.91471033,900
2026-03-23 05:00:00+00:00,2026-03-23 05:14:59.999000+00:00,0.91471033,0.9174,0.91463517,0.9170342,900
2026-03-23 05:15:00+00:00,2026-03-23 05:29:59.999000+00:00,0.91703339,0.9174,0.91385125,0.9142,900
2026-03-23 05:30:00+00:00,2026-03-23 05:44:59.999000+00:00,0.9142,0.9154,0.9121,0.9127367,900
2026-03-23 05:45:00+00:00,2026-03-23 05:59:59.999000+00:00,0.91273318,0.9157,0.91151538,0.91483509,900
